,y,yhat
191,65.3,68.47666
192,103.99999,101.444405
193,87.7,77.10017
194,105.0,112.65637
195,79.2,72.876144
196,75.5,74.51018
197,80.6,78.930374
198,82.09999,77.65502
199,71.0,83.08255
200,109.99999,102.83171
201,75.0,78.76141
202,87.24999,55.695583
203,66.09999,71.577896
204,68.4,69.64508
205,75.1,88.54064
206,114.0,98.48349
207,84.5,78.84063
208,74.0,84.069
209,101.0,83.62084
210,83.299995,85.54759
211,70.399994,65.19344
212,65.4,67.81959
213,84.2,85.68698
214,59.099995,49.367508
215,83.0,88.75939
216,78.99999,82.548485
217,80.1,59.3875
218,62.399998,73.08791
219,88.69999,96.09071
220,71.8,83.97429
221,77.99999,76.84164
222,88.1,91.13152
223,93.99999,86.49965
224,117.00001,91.69497
225,32.5,48.227085
226,68.0,71.83906
227,85.3,78.001816
228,82.69999,83.187614
229,81.4,80.10231
230,78.9,113.82222
231,88.4,86.021805
232,98.899994,109.85175
233,82.69999,74.43217
234,37.9,52.992264
235,56.5,65.197876
236,99.0,82.7301
237,61.2,68.52336
238,93.5,89.84998
239,116.0,117.72582
240,93.5,100.639694
241,113.0,110.34216
242,84.99999,87.19744
243,82.0,55.535572
244,78.399994,73.65851
245,93.5,96.84567
246,88.3,100.04015
247,84.7,77.2809
248,76.0,83.76479
249,90.8,81.86075
250,94.99999,110.20551
251,124.00001,118.45485
252,81.2,86.94973
253,78.99999,74.77542
254,70.3,96.29583
255,85.3,53.768887
256,83.6,56.651855
257,83.4,75.663574
258,75.0,79.830605
259,77.1,60.721615
260,65.69999,78.30258
261,86.99999,75.78972
262,99.69999,67.190506
263,73.0,72.88567
264,65.0,65.3741
265,81.0,79.25624
266,49.8,69.29883
267,36.7,66.47539
268,70.0,71.37478
269,84.4,70.313354
270,127.0,119.35518
271,76.19999,90.49343
272,81.8,87.67626
273,97.49999,86.930954
274,75.8,72.42926
275,65.9,73.77563
276,97.2,74.30951
277,64.8,49.50836
278,83.0,70.023506
279,50.1,55.23785
280,48.800003,56.77221
281,92.0,74.97685
282,63.299995,63.841896
283,96.4,89.15462
284,81.8,69.3337
285,37.3,43.696236
286,76.0,79.83997
287,73.6,76.29607
288,110.99999,111.26311
289,101.0,84.099556
290,64.2,68.85478
291,71.0,83.554054
292,84.0,75.75274
293,43.0,49.016205
294,84.3,80.29174
295,113.0,83.91689
296,45.2,49.762325
297,40.7,55.304028
298,70.19999,55.319267
299,75.8,74.42183
300,69.0,82.67395
301,89.4,91.02294
302,97.3,90.08575
303,31.300001,64.774734
304,135.0,118.8267
305,81.49999,77.13685
306,124.00001,106.68517
307,89.8,77.83218
308,85.19999,91.597275
309,70.5,75.39115
310,113.0,85.24456
311,40.2,44.120117
312,33.0,58.153988
313,60.6,68.38302
314,87.9,83.022255
315,62.5,85.8431
316,90.0,74.12107
317,49.2,53.8341
318,111.99999,81.74727
319,80.3,79.798645
320,44.73,45.864925
321,78.799995,80.29892
322,77.99999,80.895966
323,58.7,56.139236
324,116.0,88.2842
325,43.5,46.496574
326,83.49999,73.299194
327,73.0,70.59829
328,64.3,62.041542
329,85.99999,73.633575
330,71.9,63.32983
331,126.00001,96.42598
332,65.3,59.030876
333,79.9,84.49894
334,120.0,119.83183
335,96.5,84.75687
336,86.99999,82.606476
337,66.0,56.26127
338,131.0,121.609375
339,92.0,114.94426
340,101.99999,75.415405
341,81.0,80.92059
342,109.0,104.30664
343,69.6,82.417465
344,89.6,83.50077
345,29.5,57.719357
346,69.0,68.638115
347,78.99999,69.906044
348,71.1,80.00347
349,82.49999,75.19883
350,68.5,77.25802
351,127.0,114.19663
352,102.99999,104.487564
353,80.1,79.48779
354,72.3,71.73162
355,50.6,69.56991
356,68.9,71.91451
357,86.19999,76.4533
358,70.799995,71.97743
359,63.699997,60.09638
360,73.3164,49.590458
361,69.8,57.72716
362,122.0,111.59363
363,82.8,95.70258
364,81.0,82.546135
365,65.0,78.01913
366,66.49999,78.08015
367,63.8,57.773983
368,130.0,96.93288
369,68.7,63.38762
370,81.899994,82.801605
371,43.2,59.89048
372,68.9,74.94658
373,69.9,73.62054
374,105.0,91.73676
375,79.2,88.30976
376,70.59999,82.09589
377,31.9,75.934006
378,80.0,51.529385
379,102.99999,108.83209
380,78.99999,91.004425
381,49.7,35.975845
382,67.149994,69.652504
383,71.7,46.87235
384,64.5,63.29689
385,120.99999,80.74667
386,74.0,65.01066
387,82.6,69.717415
388,60.0,76.8139
389,81.299995,80.98812
390,92.0,95.55224
391,109.0,106.867386
392,91.0,81.36009
393,82.2,77.79857
394,74.49999,69.46492
395,75.0,92.191864
396,91.0,80.962
397,49.2,47.56846
398,54.5,51.416786
399,42.8,56.121094
400,82.0,87.8206
401,72.0,68.78738
402,109.0,86.69606
403,78.99999,83.02771
404,66.09999,63.045486
405,71.0,84.94716
406,74.4,53.458946
407,68.1,76.396324
408,80.2,72.05016
409,109.99999,100.44625
410,92.1,89.25836
411,90.899994,89.01351
412,34.0,48.668003
413,84.99999,81.089676
414,81.4,75.124695
415,63.999996,70.37645
416,101.0,92.22922
417,86.99999,80.80221
418,70.0,76.327515
419,92.0,81.90163
420,84.5,90.51839
421,59.499996,71.66286
422,65.0,59.633884
423,118.0,114.96221
424,76.99999,82.75388
425,97.1,85.31906
426,77.99999,83.91861
427,74.0,76.21679
428,67.0,71.753586
429,70.0,80.336105
430,67.3,55.928394
431,126.00001,109.866005
432,58.799995,59.837677
433,110.99999,111.22654
434,139.00002,110.11284
435,30.0,56.019554
436,78.59999,74.9941
437,83.8,88.32354
438,78.59999,84.15244
439,78.399994,80.762695
440,80.0,75.93589
441,71.0,54.710144
442,91.0,76.28576
443,88.5,69.6627
444,72.5,68.04042
445,74.0,73.03489
446,57.0,68.808044
447,88.0,90.23333
448,108.0,102.020294
449,82.09999,79.00193
450,77.399994,53.36414
451,66.49999,69.97774
452,122.0,105.27604
453,63.399998,66.31385
454,72.5,61.7154
455,91.6,84.14117
456,98.0,119.74248
457,72.3,67.81425
458,75.0,87.06695
459,84.3,82.91558
460,49.8,56.753956
461,82.49999,76.52032
462,83.09999,73.065636
463,87.5,77.065796
464,73.7,66.49512
465,81.49999,74.6742
466,80.0,84.609055
467,61.8,66.969376
468,31.999998,61.27744
469,48.0,55.65793
470,65.2,76.03746
471,50.6,54.25984
472,107.0,108.10243
473,81.0,79.93064
474,146.00002,87.50955
475,109.99999,85.88322
476,33.9,56.923626
477,53.7,69.55036
478,118.0,122.45811
479,97.899994,100.18772
480,34.6,51.644848
481,110.99999,109.39725
482,66.173996,53.02672
483,83.8,73.01419
484,69.799995,63.71702
485,94.5,85.999306
486,80.0,72.609215
487,123.0,116.2338
488,80.5,99.578384
489,97.0,73.35366
490,56.0,61.269367
491,97.49999,105.14549
492,73.7,88.24488
493,88.2,91.55965
494,73.0,75.57578
495,56.6,68.26597
496,72.0,82.26945
497,67.5,78.56903
498,30.3,45.730713
499,101.99999,52.10495
500,70.1,58.684467
501,75.7,98.13628
502,70.3,63.909527
503,93.0,83.69696
504,87.3,101.20001
505,77.799995,78.19909
506,77.99999,73.61954
507,53.400005,78.286255
508,67.4,65.63618
509,81.69999,76.91043
510,50.7,44.96186
511,83.0,89.62427
512,84.4,80.22966
513,71.5,59.507336
514,35.828,41.625572
515,75.299995,72.824715
516,84.1,80.80729
517,107.0,100.59705
518,70.0,72.07831
519,80.899994,86.08084
520,60.499996,76.829155
521,59.099995,66.92672
522,69.0,79.9528
523,80.0,95.978676
524,58.7,76.15771
525,77.99999,76.67448
526,98.49999,81.29588
527,84.9,78.322586
528,63.2,68.78978
529,90.09999,86.676
530,62.999996,52.449226
531,85.9,81.3354
532,63.699997,64.67674
533,93.0,86.44566
534,86.1,96.01282
535,85.59999,83.89423
536,78.19999,78.129105
537,67.0,74.04404
538,98.09999,85.643715
539,114.0,81.73259
540,138.0,103.19873
541,27.2,52.311584
542,85.1,84.19077
543,100.0,113.720245
544,137.00002,113.990326
545,84.99999,85.61143
546,51.3,43.43685
547,44.8,51.953754
548,65.2,70.637375
549,83.9,76.93573
550,97.1,63.674385
551,76.9,84.28033
552,59.7,72.60824
553,79.7,76.9915
554,83.299995,72.14679
555,38.0,44.78731
556,133.0,127.35388
557,75.1,79.28736
558,72.6,77.30622
559,38.8,50.66498
560,58.199997,65.887924
561,72.0,68.17411
562,78.99999,80.9906
563,68.8,51.836285
564,71.3,62.041115
565,76.0,49.228443
566,90.0,94.70249
567,70.7,67.097305
568,78.19999,77.05752
569,54.6,55.192554
570,123.0,112.5542
571,67.8,70.765594
572,124.00001,112.28794
573,82.6,84.74711
574,68.1,95.984566
575,70.0,79.127235
576,69.3,70.340256
577,88.0,100.931
578,62.5,64.873856
579,98.0,90.068214
580,84.1,78.16888
581,67.799995,62.715958
582,76.0,76.32267
583,71.0,75.45891
584,83.0,73.27666
585,50.6,52.61463
586,71.9,86.55811
587,91.6,101.77538
588,56.1,65.08558
589,123.0,97.66683
590,85.91239,82.1042
591,54.1,70.94404
592,92.0,79.25126
593,75.5,73.70527
594,129.0,106.37583
595,82.899994,62.825848
596,126.00001,122.81183
597,50.0,57.976864
598,97.0,86.71782
599,98.2,52.033012
600,84.8,77.68639
601,109.0,83.09673
602,95.19999,55.210087
603,72.2,80.53449
604,62.699997,70.73097
605,54.2,74.656746
606,82.4,68.55791
607,56.5,46.49524
608,77.99999,86.6513
609,65.9,68.729324
610,11.9,75.41859
611,75.0,78.136765
612,71.0,72.65334
613,52.800003,48.45546
614,72.3,82.37578
615,86.799995,75.80969
616,70.0,72.70462
617,95.399994,92.59761
618,86.7,85.36875
619,65.4,77.637596
620,84.0,82.44413
621,43.9,74.32776
622,81.49999,78.350685
623,120.99999,107.758156
624,86.99999,102.50795
625,101.99999,81.8313
626,74.4,69.104256
627,73.0,68.70705
628,82.69999,74.39411
629,96.1,106.77661
630,101.0,84.59054
631,86.19999,66.53367
632,76.0,83.57408
633,64.2,69.07513
634,75.6,84.30857
635,72.0,72.47783
636,82.6,94.356674
637,87.3,74.120926
638,73.0,74.756744
639,76.4,79.22352
640,83.6,91.44137
641,85.59999,90.34703
642,57.3,62.03817
643,60.8,63.503483
644,99.0,80.327644
645,109.99999,78.03778
646,101.0,77.62239
647,70.3,74.05658
648,88.9,82.96128
649,76.99999,76.63667
650,58.799995,45.095947
651,68.35,72.10116
652,84.8,82.802124
653,66.8,67.62205
654,109.99999,120.91257
655,83.0,87.83358
656,84.0,77.937515
657,89.0,82.20002
658,91.6,81.232414
659,66.8,77.5303
660,82.0,81.61787
661,67.5,66.08502
662,31.300001,42.682743
663,84.99999,62.436245
664,76.0,57.054134
665,54.3,61.282413
666,77.5,93.55983
667,88.9,99.51677
668,21.8,45.425987
669,63.699997,69.037544
670,42.6,51.066814
671,89.0,74.57059
672,83.09999,77.508644
673,118.99999,89.94435
674,73.9,73.45885
675,92.0,82.28375
676,86.99999,91.871445
677,78.99999,81.58366
678,68.4,79.83617
679,144.0,100.11434
680,83.7,84.76075
681,124.00001,125.564926
682,105.0,79.72021
683,101.99999,94.74396
684,91.49999,87.71824
685,93.99999,83.39639
686,91.0,78.359726
687,90.49999,88.27313
688,108.0,78.30879
689,25.9,63.653645
690,83.09999,76.54413
691,53.9,72.162544
692,88.0,82.6926
693,99.0,71.19582
694,76.99999,70.23468
695,68.5,58.606724
696,52.7,75.316795
697,71.4,70.01892
698,82.0,81.44147
699,76.99999,82.66274
700,77.99999,94.00893
701,75.7,75.17315
702,95.99999,84.23013
703,75.0,67.53623
704,76.99999,74.025536
705,80.2,72.62744
706,83.49999,77.93155
707,100.0,80.8429
708,69.0,76.82354
709,72.1,71.646645
710,91.49999,70.29961
711,79.9,82.23593
712,127.0,109.68999
713,59.099995,62.29353
714,55.7,58.859264
715,84.1,75.27633
716,75.5,78.72543
717,69.0,77.32641
718,84.0,88.50122
719,93.0,98.367516
720,87.1,85.91675
721,74.0,85.18861
722,68.2,68.750656
723,35.8,52.91816
724,64.5,78.90402
725,80.899994,79.79654
726,31.000002,54.828793
727,90.899994,94.871994
728,67.1,74.24912
729,80.5,57.094513
730,80.899994,76.5338
731,94.3,88.64528
732,59.4,54.361782
733,78.5,56.902126
734,86.9,80.33066
735,92.6,79.07311
736,60.8,71.15209
737,67.2,95.1995
738,65.8,67.31155
739,93.399994,85.186356
740,71.0,75.15934
741,94.1,89.51218
742,67.6,73.36228
743,77.59999,93.430695
744,86.99999,93.72491
745,65.5,74.462006
746,91.4,68.57484
747,37.8,44.257908
748,82.0,81.15612
749,92.9,97.82589
750,65.8,72.56445
751,76.0,77.732216
752,30.0,43.027016
753,31.4,51.404663
754,106.0,87.24759
755,26.3568,52.27891
756,115.00001,107.958275
757,97.2,83.338234
758,63.9,71.75739
759,85.399994,78.97369
760,81.899994,76.75796
761,78.99999,67.08925
762,83.0,76.40953
763,77.19999,86.1247
764,85.799995,86.96964
765,67.9,74.94262
766,79.8,78.827354
767,77.99999,78.52132
768,68.4,62.079628
769,62.699997,67.46225
770,75.0,83.95811
771,97.0,70.12281
772,73.0,68.49188
773,51.6,61.458656
774,37.0,46.561256
775,83.0,78.903175
776,53.9,68.9193
777,68.8,80.29165
778,94.799995,87.317375
779,54.5,59.985523
780,55.9,63.89204
781,37.2,40.769848
782,89.0,84.878555
783,72.0,56.94689
784,67.9,69.438835
785,100.0,93.95589
786,68.1,75.931885
787,79.1,76.36075
788,103.99999,106.39606
789,74.0,85.41958
790,111.99999,100.375534
791,51.9,68.91576
792,76.4,69.35059
793,31.999998,68.008255
794,82.6,84.64442
795,60.8,69.79822
796,106.0,109.633415
797,81.899994,85.6166
798,97.899994,91.263954
799,70.19999,64.80072
800,93.99999,86.96434
801,113.0,80.90489
802,71.9,71.71088
803,56.1,82.12667
804,77.99999,78.25984
805,69.0,66.22401
806,79.1,75.71724
807,68.4,62.682903
808,76.7,81.56742
809,45.8,51.056427
810,73.2,73.450035
811,86.7,87.333145
812,85.5,81.76952
813,61.8,60.57091
814,67.6,63.378452
815,83.0,75.26539
816,69.0,74.65843
817,89.4,80.595985
818,69.3,64.39474
819,96.7,104.873566
820,73.0,71.427155
821,82.4,77.159134
822,73.9,76.83273
823,106.0,101.16114
824,67.0,88.98565
825,84.8,72.45023
826,74.899994,69.83806
827,94.99999,84.255844
828,74.0,65.0859
829,91.0,73.09003
830,84.0,88.56141
831,106.0,65.334694
832,79.6,76.337654
833,83.49999,91.06529
834,84.0,76.33453
835,73.1,73.29698
836,75.1,68.01177
837,79.7,77.06333
838,81.4,84.41264
839,48.2,48.92427
840,34.3,65.06887
841,45.3,54.988617
842,95.1,92.42791
843,111.99999,123.14174
844,75.5,70.0098
845,109.99999,83.39342
846,90.69999,90.68098
847,89.0,86.19199
848,10.7,75.17611
849,81.0,84.86948
850,61.0,72.721565
851,88.9,103.369255
852,64.6,70.697075
853,82.299995,84.74895
854,92.8,103.10355
855,83.2,80.71918
856,38.5,43.463985
857,96.5,100.909355
858,78.99999,76.053734
859,66.850006,63.55289
860,93.99999,84.99226
861,83.299995,91.51824
862,75.0,75.720665
863,68.3,67.11199
864,80.2,85.84716
865,57.7,65.61733
866,71.5,82.22746
867,99.69999,95.43546
868,75.1,88.74265
869,88.4,79.379745
870,122.0,118.08044
871,73.0,76.40575
872,81.4,84.80983
873,72.5,81.17883
874,47.0,39.738735
875,63.299995,75.38192
876,98.0,95.20161
877,100.0,96.108864
878,32.3,60.938168
879,41.5,53.503292
880,66.49999,42.465668
881,80.899994,78.5718
882,71.0,76.5223
883,69.0,57.780342
884,118.99999,106.91356
885,65.450005,49.517506
886,76.0,80.52256
887,42.0,56.631805
888,62.999996,65.16095
889,80.69999,84.78803
890,66.09999,70.982216
891,72.0,79.15767
892,75.8,54.136528
893,55.4,60.834305
894,74.6,57.686333
895,78.7,66.260506
896,87.9,84.61093
897,90.0,76.72698
898,76.0,78.6062
899,77.99999,76.14612
900,80.0,85.72868
901,81.0,72.60605
902,74.0,62.579983
903,75.0,82.6572
904,31.699999,62.526737
905,66.899994,85.86171
906,76.1,52.227657
907,109.99999,101.10477
908,95.5,103.12497
909,71.3,69.39448
910,51.0,72.87487
911,118.99999,121.02814
912,83.7,78.30264
913,76.99999,72.32139
914,82.0,76.27707
915,74.09999,71.428345
916,82.899994,85.669365
917,66.0,59.079464
918,67.4,60.122868
919,129.0,124.18607
920,82.6,89.796234
921,66.899994,56.994038
922,50.6,52.010292
923,76.99999,69.953766
924,108.0,92.73608
925,70.19999,68.402626
926,46.2,47.12273
927,82.8,84.630486
928,81.2,71.22972
929,73.5,68.89103
930,70.7,69.78865
931,96.1,77.35997
932,39.5,44.359
933,56.2,70.670166
934,79.1,81.73018
935,76.99999,88.33668
936,83.4,81.6419
937,74.899994,76.981285
938,87.399994,89.581505
939,67.0,41.968483
940,75.299995,73.47536
941,55.9,54.57302
942,83.299995,80.30866
943,135.0,111.91422
944,76.3,50.48936
945,57.4,48.43655
946,109.0,82.597946
947,59.199997,64.38958
948,61.0,73.09056
949,98.2,98.242294
950,68.0,68.06359
951,66.7,68.58974
952,73.0,76.36025
953,81.299995,79.779884
954,97.2,97.41267
955,82.8,77.34217
956,109.99999,113.854385
957,32.6,39.76876
958,67.0,71.675285
959,59.799995,85.81855
960,77.5,57.354855
961,91.0,99.369995
962,66.0,80.87114
963,86.9,76.24405
964,81.4,75.23635
965,83.6,71.55001
966,33.5,61.815536
967,99.0,89.29075
968,62.599995,61.530983
969,68.0,77.34757
970,77.9,80.62655
971,76.799995,79.34388
972,109.99999,68.85293
973,72.5,65.49998
974,44.0,50.53586
975,94.1,90.55355
976,69.0,75.10609
977,85.3,105.56845
978,63.399998,61.116035
979,56.0,64.30556
980,50.9,48.04161
981,81.2,78.70549
982,136.0,107.39068
983,73.0,82.470245
984,86.799995,79.25623
985,84.0,72.37278
986,71.8,69.100006
987,63.5,68.06555
988,47.0,51.131702
989,75.0,84.100975
990,46.3,46.096073
991,83.7,82.77473
992,85.99999,77.26024
993,101.0,83.78238
994,98.09019,86.01634
995,42.0,82.52091
996,11.7,72.00202
997,77.399994,85.47763
998,76.3,76.802345
999,76.1,73.03127
1000,89.0,80.43775
1001,97.899994,82.88021
1002,71.6,45.718616
1003,31.999998,62.747616
1004,75.0,73.40931
1005,59.3,63.15868
1006,72.5,83.359
1007,110.99999,94.34033
1008,82.8,65.59724
1009,93.5,79.27264
1010,73.0,80.953255
1011,70.0,78.2084
1012,45.3,60.244114
1013,106.0,92.751945
1014,74.7,73.89579
1015,109.0,94.87605
1016,75.0,69.64189
1017,93.99999,84.27761
1018,76.0,87.00126
1019,68.1,69.015594
1020,60.4,73.94139
1021,71.0,73.34991
1022,86.19999,96.489235
1023,100.0,97.26149
1024,78.399994,83.71538
1025,76.1,80.78733
1026,71.0,77.853615
1027,63.699997,67.7145
1028,75.0,87.34766
1029,66.7,69.24269
1030,68.3,80.93432
1031,82.4,80.76306
1032,39.9104,48.226154
1033,93.399994,79.527916
1034,65.5,72.51664
1035,76.0,53.79876
1036,106.0,93.99363
1037,70.1,78.56738
1038,58.7,43.86366
1039,39.6,48.000954
1040,83.0,80.99636
1041,100.0,107.964485
1042,59.4,46.455944
1043,71.0,80.22711
1044,120.99999,89.494095
1045,77.19999,75.53028
1046,73.7,86.24379
1047,78.19999,54.353596
1048,126.00001,118.44704
1049,83.0,75.69171
1050,83.0,65.12187
1051,82.0,74.02201
1052,82.49999,83.24324
1053,68.6,67.33815
1054,134.0,117.32537
1055,77.99999,88.45867
1056,67.8,72.34709
1057,78.99999,80.9315
1058,51.6,52.117085
1059,102.99999,86.65916
1060,61.1,50.06081
1061,33.8,46.288544
1062,102.99999,93.784874
1063,75.0,63.633686
1064,44.5,68.95707
1065,107.0,109.67076
1066,79.9,81.20911
1067,85.1,92.18725
1068,82.4,83.52808
1069,61.0,69.69052
1070,90.2,88.34462
1071,84.8,68.34796
1072,162.63759,48.734947
1073,92.7,76.4682
1074,70.1,69.44968
1075,68.2,67.4442
1076,41.9,65.023445
1077,68.0,74.02558
1078,84.0,94.83434
1079,84.0,64.95831
1080,74.299995,75.420235
1081,61.700005,64.21839
1082,76.99999,73.006226
1083,71.0,81.327965
1084,78.799995,66.82993
1085,48.7,50.295086
1086,87.1,65.406204
1087,50.4,48.593536
1088,131.0,118.899506
1089,91.4,93.96132
1090,133.0,89.07489
1091,59.099995,50.621506
1092,76.0,88.14759
1093,78.99999,76.20286
1094,45.7,50.793808
1095,78.3,73.092705
1096,71.0,72.48466
1097,73.2,73.74023
1098,71.0,68.65892
1099,82.49999,81.69612
1100,70.0,78.24548
1101,102.99999,98.34067
1102,69.0,85.03471
1103,55.5,40.486076
1104,89.0,78.53191
1105,84.99999,68.842804
1106,54.0,74.12394
1107,69.3,64.38471
1108,83.09999,75.670746
1109,83.6,77.65726
1110,100.0,72.73615
1111,73.0,76.36703
1112,102.99999,117.96447
1113,47.2,72.03457
1114,80.1,79.62287
1115,68.7,73.65423
1116,115.00001,82.326965
1117,68.9,65.85317
1118,76.0,92.73273
1119,106.0,81.005394
1120,75.8,66.16199
1121,70.3,70.34618
1122,84.0,77.73763
1123,107.0,96.415306
1124,83.4,76.61636
1125,101.99999,106.65429
1126,94.3,101.58517
1127,92.7,85.79032
1128,60.3,64.135376
1129,68.6,79.591576
1130,73.0,74.96706
1131,80.8,70.514
1132,90.0,90.56916
1133,76.0,78.1697
1134,71.0,73.54613
1135,102.99999,84.99343
1136,76.0,80.05303
1137,88.3,73.74302
1138,89.6,84.314186
1139,90.0,80.846855
1140,57.799995,63.232716
1141,77.99999,70.63536
1142,82.2,79.401054
1143,92.0,78.8079
1144,95.99999,95.57758
1145,80.0,77.907425
1146,30.0,53.96319
1147,46.0,59.293457
1148,86.399994,80.17667
1149,84.5,77.94614
1150,73.9,53.89782
1151,101.99999,104.47452
1152,67.4,68.744385
1153,58.6,59.579967
1154,67.0,66.996315
1155,49.000004,52.096695
1156,107.0,86.50433
1157,71.0,79.55885
1158,73.9,72.5799
1159,72.2,66.9491
1160,85.399994,80.50484
1161,77.799995,95.324326
1162,66.4,66.51955
1163,68.0,57.880062
1164,75.0,75.14792
1165,67.5,74.806656
1166,135.0,98.3429
1167,75.1,67.217026
1168,70.1,75.20318
1169,82.299995,77.86593
1170,82.09999,85.357254
1171,110.99999,95.26937
1172,81.0,92.411385
1173,92.6,89.44587
1174,82.2,92.970726
1175,72.3,69.50458
1176,73.2,81.09843
1177,75.299995,88.59946
1178,76.0,82.26326
1179,84.1,68.47694
1180,82.69999,82.5685
1181,97.4,103.34588
1182,81.899994,86.867455
1183,47.0736,44.962112
1184,124.00001,80.867905
1185,81.2,95.75411
1186,97.1,96.88596
1187,71.0,73.91749
1188,71.6,86.727325
1189,70.0,57.181763
1190,73.8,75.316185
1191,71.2,73.52994
1192,94.1,97.36389
1193,106.0,104.94535
1194,97.2,86.71099
1195,32.3,72.430504
1196,54.8,49.40182
1197,69.0,78.60871
1198,86.1,82.962875
1199,88.0,84.1787
1200,82.0,77.8395
1201,88.9,83.62747
1202,75.6,76.01825
1203,83.2,88.242004
1204,72.1,76.55429
1205,76.99999,90.85593
1206,78.799995,64.31178
1207,76.19999,85.38029
1208,72.0,73.358406
1209,67.0,64.444084
1210,97.8,97.67103
1211,58.199997,63.206436
1212,57.3,47.013832
1213,62.999996,75.11092
1214,62.2,85.94452
1215,71.0,85.05803
1216,93.1,78.57221
1217,116.0,81.87642
1218,107.0,111.08166
1219,87.799995,61.903187
1220,37.1,52.3911
