,y,yhat
311,40.2,46.06657
312,33.0,56.358616
313,60.6,55.972702
314,87.9,99.787445
315,62.5,81.5123
316,90.0,60.91506
317,49.2,54.87157
318,111.99999,70.063934
319,80.3,73.42519
320,44.73,49.343784
321,78.799995,82.79384
322,77.99999,88.25664
323,58.7,68.503334
324,116.0,94.9513
325,43.5,45.77681
326,83.49999,60.485027
327,73.0,64.82893
328,64.3,57.38612
329,85.99999,81.91568
330,71.9,65.70945
331,126.00001,83.901474
332,65.3,47.039577
333,79.9,79.17566
334,120.0,97.772835
335,96.5,77.95506
336,86.99999,88.598274
337,66.0,53.63533
338,131.0,105.985435
339,92.0,107.057274
340,101.99999,73.37571
341,81.0,80.96305
342,109.0,100.82935
343,69.6,93.5465
344,89.6,94.69618
345,29.5,61.760437
346,69.0,77.03315
347,78.99999,61.054035
348,71.1,72.55058
349,82.49999,72.13655
350,68.5,64.89606
351,127.0,96.46824
352,102.99999,102.34557
353,80.1,76.39571
354,72.3,89.606155
355,50.6,58.138412
356,68.9,66.469055
357,86.19999,77.278336
358,70.799995,88.81465
359,63.699997,58.83018
360,73.3164,46.89051
361,69.8,53.453922
362,122.0,70.455246
363,82.8,84.79543
364,81.0,78.24112
365,65.0,67.8376
366,66.49999,82.851875
367,63.8,62.589413
368,130.0,91.90877
369,68.7,52.516743
370,81.899994,100.34795
371,43.2,70.14051
372,68.9,69.88421
373,69.9,82.147514
374,105.0,93.01162
375,79.2,87.71695
376,70.59999,85.11164
377,31.9,76.71245
378,80.0,52.873444
379,102.99999,112.387665
380,78.99999,97.20596
381,49.7,41.12607
382,67.149994,65.11583
383,71.7,52.382866
384,64.5,65.358536
385,120.99999,76.068825
386,74.0,80.54519
387,82.6,78.274086
388,60.0,75.37609
389,81.299995,81.06964
390,92.0,96.73845
391,109.0,100.455124
392,91.0,99.02519
393,82.2,85.33357
394,74.49999,62.0379
395,75.0,100.040405
396,91.0,83.66966
397,49.2,56.094048
398,54.5,61.13017
399,42.8,57.18472
400,82.0,95.35114
401,72.0,76.41286
402,109.0,78.79086
403,78.99999,84.38845
404,66.09999,67.541794
405,71.0,73.35013
406,74.4,49.38699
407,68.1,61.57232
408,80.2,69.475525
409,109.99999,73.864296
410,92.1,93.3508
411,90.899994,70.744255
412,34.0,63.800346
413,84.99999,79.06876
414,81.4,84.337845
415,63.999996,69.79421
416,101.0,75.20052
417,86.99999,89.16875
418,70.0,74.36416
419,92.0,97.72776
420,84.5,98.77577
421,59.499996,81.052
422,65.0,65.84955
423,118.0,105.42885
424,76.99999,70.78587
425,97.1,101.592834
426,77.99999,71.28574
427,74.0,72.46704
428,67.0,77.188545
429,70.0,74.57206
430,67.3,78.42807
431,126.00001,127.15059
432,58.799995,70.1315
433,110.99999,79.23423
434,139.00002,86.985054
435,30.0,48.510002
436,78.59999,84.24068
437,83.8,103.87847
438,78.59999,80.143265
439,78.399994,79.887695
440,80.0,67.71069
441,71.0,48.027626
442,91.0,68.13717
443,88.5,68.77136
444,72.5,53.043686
445,74.0,78.57129
446,57.0,62.834
447,88.0,75.963196
448,108.0,117.12566
449,82.09999,89.282715
450,77.399994,58.106422
451,66.49999,76.88344
452,122.0,82.628006
453,63.399998,74.2758
454,72.5,58.842304
455,91.6,75.03028
456,98.0,118.70616
457,72.3,67.44488
458,75.0,77.20782
459,84.3,96.69726
460,49.8,60.660732
461,82.49999,88.80848
462,83.09999,83.35715
463,87.5,69.903854
464,73.7,60.536785
465,81.49999,76.50979
466,80.0,87.309746
467,61.8,67.26254
468,31.999998,48.01188
469,48.0,52.531532
470,65.2,64.20976
471,50.6,51.62215
472,107.0,89.05453
473,81.0,76.99474
474,146.00002,77.99137
475,109.99999,84.486984
476,33.9,78.51592
477,53.7,63.739857
478,118.0,93.373604
479,97.899994,91.80134
480,34.6,60.816254
481,110.99999,112.35942
482,66.173996,63.706547
483,83.8,74.05786
484,69.799995,64.858376
485,94.5,69.81894
486,80.0,70.84036
487,123.0,109.96694
488,80.5,93.337906
489,97.0,72.765015
490,56.0,54.10392
491,97.49999,87.48853
492,73.7,90.17771
493,88.2,80.70745
494,73.0,77.005646
495,56.6,70.41085
496,72.0,87.009766
497,67.5,90.19797
498,30.3,48.07441
499,101.99999,58.011135
500,70.1,53.24486
501,75.7,92.839066
502,70.3,68.268295
503,93.0,73.40027
504,87.3,87.50396
505,77.799995,92.18915
506,77.99999,81.53723
507,53.400005,74.01467
508,67.4,61.34011
509,81.69999,76.6905
510,50.7,53.28306
511,83.0,85.74358
512,84.4,91.812584
513,71.5,71.25321
514,35.828,43.23536
515,75.299995,64.58635
516,84.1,78.48436
517,107.0,86.634476
518,70.0,66.689644
519,80.899994,97.311195
520,60.499996,79.57431
521,59.099995,67.23293
522,69.0,75.38348
523,80.0,90.153244
524,58.7,69.40217
525,77.99999,84.423256
526,98.49999,86.14446
527,84.9,81.60318
528,63.2,60.689728
529,90.09999,72.48043
530,62.999996,53.839005
531,85.9,86.01491
532,63.699997,57.271713
533,93.0,83.689606
534,86.1,93.49389
535,85.59999,68.89422
536,78.19999,83.38081
537,67.0,83.40199
538,98.09999,85.23409
539,114.0,74.88492
540,138.0,87.86619
541,27.2,56.142574
542,85.1,83.55955
543,100.0,101.73252
544,137.00002,108.79844
545,84.99999,97.1725
546,51.3,46.82715
547,44.8,54.95177
548,65.2,78.070694
549,83.9,76.16975
550,97.1,62.591682
551,76.9,77.621025
552,59.7,75.65303
553,79.7,71.26349
554,83.299995,69.98614
555,38.0,45.244965
556,133.0,107.72994
557,75.1,68.524155
558,72.6,69.943924
559,38.8,51.180386
560,58.199997,77.85142
561,72.0,57.868446
562,78.99999,89.02634
563,68.8,51.17269
564,71.3,58.29941
565,76.0,48.292667
566,90.0,87.18665
567,70.7,62.91056
568,78.19999,81.87762
569,54.6,67.538216
570,123.0,107.105545
571,67.8,70.372055
572,124.00001,80.22528
573,82.6,71.90724
574,68.1,114.25065
575,70.0,66.9587
576,69.3,49.227173
577,88.0,100.2925
578,62.5,51.78004
579,98.0,83.5879
580,84.1,93.66327
581,67.799995,58.947308
582,76.0,78.26425
583,71.0,53.069878
584,83.0,85.00808
585,50.6,62.000713
586,71.9,102.21416
587,91.6,87.27328
588,56.1,60.358463
589,123.0,108.802925
590,85.91239,52.5225
591,54.1,82.89268
592,92.0,54.80061
593,75.5,68.23592
594,129.0,101.531334
595,82.899994,60.490433
596,126.00001,113.44249
597,50.0,73.84182
598,97.0,65.70936
599,98.2,51.105804
600,84.8,86.53632
601,109.0,64.62113
602,95.19999,49.749596
603,72.2,87.77249
604,62.699997,58.315605
605,54.2,86.765236
606,82.4,66.219055
607,56.5,62.39474
608,77.99999,89.72865
609,65.9,72.75565
610,11.9,80.15065
611,75.0,78.22876
612,71.0,72.24188
613,52.800003,43.50289
614,72.3,90.77885
615,86.799995,74.17476
616,70.0,59.4975
617,95.399994,105.872986
618,86.7,84.716675
619,65.4,72.69935
620,84.0,96.024025
621,43.9,82.42091
622,81.49999,85.747444
623,120.99999,97.58794
624,86.99999,94.22051
625,101.99999,85.85492
626,74.4,65.97185
627,73.0,79.37563
628,82.69999,92.25503
629,96.1,109.880295
630,101.0,93.22077
631,86.19999,74.65367
632,76.0,104.1121
633,64.2,72.553474
634,75.6,64.96654
635,72.0,70.177574
636,82.6,100.539764
637,87.3,49.617786
638,73.0,72.86331
639,76.4,71.525894
640,83.6,85.1727
641,85.59999,84.04148
642,57.3,62.470505
643,60.8,53.77463
644,99.0,78.76904
645,109.99999,76.86663
646,101.0,80.55682
647,70.3,81.96383
648,88.9,81.210464
649,76.99999,83.950714
650,58.799995,61.077652
651,68.35,80.61988
652,84.8,76.18388
653,66.8,76.18017
654,109.99999,92.700455
655,83.0,84.426254
656,84.0,85.81387
657,89.0,85.822464
658,91.6,84.32034
659,66.8,70.287865
660,82.0,88.86174
661,67.5,63.73199
662,31.300001,44.0131
663,84.99999,74.91016
664,76.0,53.078163
665,54.3,57.079914
666,77.5,84.56005
667,88.9,84.58277
668,21.8,50.88426
669,63.699997,62.006477
670,42.6,51.757744
671,89.0,75.36356
672,83.09999,74.26804
673,118.99999,65.87314
674,73.9,69.895035
675,92.0,79.014915
676,86.99999,82.04686
677,78.99999,89.0334
678,68.4,75.924385
679,144.0,107.26214
680,83.7,100.26777
681,124.00001,116.47667
682,105.0,73.673584
683,101.99999,109.63688
684,91.49999,87.509186
685,93.99999,90.28529
686,91.0,95.39635
687,90.49999,90.59261
688,108.0,56.952007
689,25.9,58.894558
690,83.09999,74.42037
691,53.9,66.877106
692,88.0,72.74556
693,99.0,65.4839
694,76.99999,81.25475
695,68.5,65.6122
696,52.7,64.78459
697,71.4,64.93433
698,82.0,72.32336
699,76.99999,81.94498
700,77.99999,85.3669
701,75.7,78.78735
702,95.99999,87.52427
703,75.0,64.00654
704,76.99999,80.488235
705,80.2,52.30545
706,83.49999,68.00932
707,100.0,88.80334
708,69.0,60.586918
709,72.1,69.385735
710,91.49999,52.62073
711,79.9,119.39746
712,127.0,117.27704
713,59.099995,93.9436
714,55.7,54.446316
715,84.1,76.959236
716,75.5,92.207375
717,69.0,73.50931
718,84.0,59.086838
719,93.0,88.112366
720,87.1,99.13229
721,74.0,84.67792
722,68.2,70.60105
723,35.8,58.10275
724,64.5,87.89191
725,80.899994,90.545555
726,31.000002,57.020756
727,90.899994,90.75311
728,67.1,71.01841
729,80.5,101.22876
730,80.899994,84.357124
731,94.3,83.23065
732,59.4,73.24868
733,78.5,65.14706
734,86.9,68.122795
735,92.6,85.764656
736,60.8,71.03278
737,67.2,99.29475
738,65.8,62.638184
739,93.399994,88.14042
740,71.0,74.788414
741,94.1,75.13814
742,67.6,92.59622
743,77.59999,80.860344
744,86.99999,112.14376
745,65.5,66.00291
746,91.4,65.58605
747,37.8,48.741524
748,82.0,81.16614
749,92.9,87.568436
750,65.8,71.214615
751,76.0,67.96655
752,30.0,58.58392
753,31.4,72.942444
754,106.0,89.34304
755,26.3568,51.284412
756,115.00001,103.065735
757,97.2,89.522514
758,63.9,71.64193
759,85.399994,92.03356
760,81.899994,63.588554
761,78.99999,68.293106
762,83.0,80.731705
763,77.19999,91.4483
764,85.799995,75.936615
765,67.9,80.47084
766,79.8,68.08715
767,77.99999,61.995876
768,68.4,73.141525
769,62.699997,69.56102
770,75.0,81.30447
771,97.0,56.616127
772,73.0,79.92085
773,51.6,53.31
774,37.0,53.549892
775,83.0,68.275734
776,53.9,88.41388
777,68.8,98.9995
778,94.799995,64.47558
779,54.5,45.874573
780,55.9,76.5044
781,37.2,40.990303
782,89.0,87.22654
783,72.0,44.233704
784,67.9,76.46101
785,100.0,84.990616
786,68.1,71.20715
787,79.1,79.27112
788,103.99999,87.54194
789,74.0,77.71024
790,111.99999,96.26054
791,51.9,102.17319
792,76.4,81.285805
793,31.999998,73.327034
794,82.6,75.482834
795,60.8,60.254005
796,106.0,88.23191
797,81.899994,97.68085
798,97.899994,72.37924
799,70.19999,62.713074
800,93.99999,88.01058
801,113.0,102.86757
802,71.9,87.02999
803,56.1,86.37398
804,77.99999,86.76015
805,69.0,60.896366
806,79.1,77.08526
807,68.4,67.29155
808,76.7,72.18532
809,45.8,60.46883
810,73.2,60.376495
811,86.7,80.5365
812,85.5,69.067345
813,61.8,62.948975
814,67.6,59.790092
815,83.0,72.870964
816,69.0,86.3805
817,89.4,75.408295
818,69.3,68.73743
819,96.7,100.743835
820,73.0,68.66021
821,82.4,91.36729
822,73.9,72.9075
823,106.0,93.80423
824,67.0,93.71072
825,84.8,85.24316
826,74.899994,55.17586
827,94.99999,73.4788
828,74.0,61.19869
829,91.0,72.063965
830,84.0,81.175644
831,106.0,57.353367
832,79.6,82.62265
833,83.49999,95.80555
834,84.0,84.6041
835,73.1,97.47736
836,75.1,77.04859
837,79.7,65.19359
838,81.4,87.06701
839,48.2,56.92222
840,34.3,58.37714
841,45.3,52.91184
842,95.1,78.08342
843,111.99999,103.32327
844,75.5,73.68266
845,109.99999,72.57123
846,90.69999,93.945274
847,89.0,75.03144
848,10.7,79.33783
849,81.0,96.14255
850,61.0,80.22682
851,88.9,104.61679
852,64.6,69.89864
853,82.299995,79.733696
854,92.8,114.32691
855,83.2,104.97417
856,38.5,48.496296
857,96.5,101.07533
858,78.99999,83.16549
859,66.850006,53.807564
860,93.99999,73.25194
861,83.299995,85.14528
862,75.0,74.99727
863,68.3,64.74478
864,80.2,89.38965
865,57.7,62.230774
866,71.5,79.748566
867,99.69999,87.37852
868,75.1,85.7036
869,88.4,97.56425
870,122.0,93.791824
871,73.0,78.26152
872,81.4,93.08382
873,72.5,78.55884
874,47.0,50.89088
875,63.299995,75.568184
876,98.0,98.07762
877,100.0,96.04041
878,32.3,54.762978
879,41.5,71.276405
880,66.49999,49.292103
881,80.899994,86.527374
882,71.0,70.41543
883,69.0,52.048637
884,118.99999,96.67816
885,65.450005,53.676785
886,76.0,72.725945
887,42.0,52.91838
888,62.999996,58.758537
889,80.69999,94.00176
890,66.09999,76.81108
891,72.0,80.2093
892,75.8,59.256363
893,55.4,50.279636
894,74.6,53.226665
895,78.7,57.88799
896,87.9,64.462204
897,90.0,93.67589
898,76.0,65.87561
899,77.99999,88.702194
900,80.0,80.44013
901,81.0,67.323105
902,74.0,71.26379
903,75.0,71.9315
904,31.699999,61.791138
905,66.899994,73.50455
906,76.1,54.22064
907,109.99999,94.695816
908,95.5,106.14322
909,71.3,90.57912
910,51.0,69.2507
911,118.99999,105.73808
912,83.7,87.429955
913,76.99999,65.643616
914,82.0,84.29181
915,74.09999,62.232777
916,82.899994,100.22734
917,66.0,65.421684
918,67.4,58.726345
919,129.0,128.55295
920,82.6,67.43428
921,66.899994,63.308796
922,50.6,48.820885
923,76.99999,93.76862
924,108.0,84.76215
925,70.19999,65.13892
926,46.2,54.499615
927,82.8,82.47863
928,81.2,75.46161
929,73.5,65.07717
930,70.7,72.886
931,96.1,72.50453
932,39.5,50.8902
933,56.2,78.17947
934,79.1,82.97142
935,76.99999,101.82321
936,83.4,93.854164
937,74.899994,62.065083
938,87.399994,75.3673
939,67.0,44.014095
940,75.299995,72.949135
941,55.9,61.765606
942,83.299995,83.532196
943,135.0,123.21869
944,76.3,56.09051
945,57.4,55.730957
946,109.0,55.50457
947,59.199997,53.462513
948,61.0,69.57517
949,98.2,105.02489
950,68.0,75.57257
951,66.7,80.07654
952,73.0,61.665195
953,81.299995,87.06141
954,97.2,94.90639
955,82.8,73.94046
956,109.99999,93.93148
957,32.6,41.749577
958,67.0,67.63811
959,59.799995,84.60241
960,77.5,46.679615
961,91.0,77.26495
962,66.0,82.43421
963,86.9,96.077034
964,81.4,84.24182
965,83.6,69.02051
966,33.5,71.24853
967,99.0,79.39785
968,62.599995,69.97193
969,68.0,78.11142
970,77.9,72.837395
971,76.799995,68.62046
972,109.99999,67.60123
973,72.5,72.24097
974,44.0,39.487713
975,94.1,105.28904
976,69.0,78.8764
977,85.3,100.40694
978,63.399998,56.54965
979,56.0,67.07088
980,50.9,55.469948
981,81.2,76.572685
982,136.0,104.649536
983,73.0,90.28593
984,86.799995,78.58877
985,84.0,57.522285
986,71.8,75.32608
987,63.5,63.97845
988,47.0,51.860435
989,75.0,86.89404
990,46.3,44.075108
991,83.7,53.631405
992,85.99999,70.486305
993,101.0,105.4054
994,98.09019,54.434994
995,42.0,88.764496
996,11.7,89.27333
997,77.399994,78.4584
998,76.3,80.424225
999,76.1,93.88599
1000,89.0,78.7113
1001,97.899994,81.1767
1002,71.6,48.141415
1003,31.999998,55.959354
1004,75.0,68.32326
1005,59.3,60.29844
1006,72.5,82.328575
1007,110.99999,71.8019
1008,82.8,64.09151
1009,93.5,78.181625
1010,73.0,97.071144
1011,70.0,80.67621
1012,45.3,74.69211
1013,106.0,79.73404
1014,74.7,79.84644
1015,109.0,81.453415
1016,75.0,64.84026
1017,93.99999,88.48387
1018,76.0,75.05691
1019,68.1,83.894844
1020,60.4,74.09646
1021,71.0,76.42001
1022,86.19999,71.66553
1023,100.0,95.53418
1024,78.399994,72.89251
1025,76.1,67.65832
1026,71.0,70.58331
1027,63.699997,70.91439
1028,75.0,79.138985
1029,66.7,66.313126
1030,68.3,70.97454
1031,82.4,82.5916
1032,39.9104,55.809147
1033,93.399994,80.54824
1034,65.5,92.1842
1035,76.0,52.104557
1036,106.0,83.910255
1037,70.1,73.504105
1038,58.7,50.377785
1039,39.6,54.46647
1040,83.0,91.57604
1041,100.0,108.05796
1042,59.4,47.418877
1043,71.0,65.66499
1044,120.99999,95.18435
1045,77.19999,67.01372
1046,73.7,94.36018
1047,78.19999,50.564415
1048,126.00001,105.06197
1049,83.0,89.04558
1050,83.0,65.24285
1051,82.0,65.334885
1052,82.49999,70.08969
1053,68.6,74.96568
1054,134.0,114.335815
1055,77.99999,100.92526
1056,67.8,77.195335
1057,78.99999,87.971886
1058,51.6,55.02996
1059,102.99999,68.1534
1060,61.1,51.048164
1061,33.8,50.973183
1062,102.99999,94.10345
1063,75.0,66.08029
1064,44.5,72.9511
1065,107.0,95.760025
1066,79.9,94.13489
1067,85.1,110.709595
1068,82.4,80.04316
1069,61.0,61.00808
1070,90.2,86.29325
1071,84.8,71.46936
1072,162.63759,46.854813
1073,92.7,75.877266
1074,70.1,77.07153
1075,68.2,61.428608
1076,41.9,52.882214
1077,68.0,83.40529
1078,84.0,86.61811
1079,84.0,75.80768
1080,74.299995,66.88447
1081,61.700005,67.88593
1082,76.99999,76.88239
1083,71.0,79.75989
1084,78.799995,62.40982
1085,48.7,46.05164
1086,87.1,61.545452
1087,50.4,54.90124
1088,131.0,125.91524
1089,91.4,84.765625
1090,133.0,56.684383
1091,59.099995,48.60592
1092,76.0,81.4463
1093,78.99999,70.6762
1094,45.7,48.814682
1095,78.3,62.927128
1096,71.0,71.66587
1097,73.2,78.121864
1098,71.0,75.971
1099,82.49999,84.83341
1100,70.0,81.74153
1101,102.99999,84.522224
1102,69.0,94.04773
1103,55.5,53.04719
1104,89.0,87.749146
1105,84.99999,72.19475
1106,54.0,86.26329
1107,69.3,73.30283
1108,83.09999,83.02818
1109,83.6,77.801575
1110,100.0,65.96611
1111,73.0,98.41626
1112,102.99999,96.08615
1113,47.2,64.66733
1114,80.1,88.56252
1115,68.7,62.191563
1116,115.00001,69.600975
1117,68.9,58.610313
1118,76.0,112.57062
1119,106.0,87.02425
1120,75.8,69.07971
1121,70.3,68.950035
1122,84.0,82.857414
1123,107.0,73.395584
1124,83.4,106.11362
1125,101.99999,92.60459
1126,94.3,96.43651
1127,92.7,56.688
1128,60.3,62.82064
1129,68.6,96.28352
1130,73.0,64.324066
1131,80.8,67.26013
1132,90.0,81.9263
1133,76.0,94.46778
1134,71.0,66.82123
1135,102.99999,78.272995
1136,76.0,100.48875
1137,88.3,58.691856
1138,89.6,84.122826
1139,90.0,83.64066
1140,57.799995,44.468636
1141,77.99999,58.606884
1142,82.2,68.505264
1143,92.0,88.77058
1144,95.99999,107.08786
1145,80.0,103.92776
1146,30.0,65.568634
1147,46.0,51.5401
1148,86.399994,81.78588
1149,84.5,80.976425
1150,73.9,43.978542
1151,101.99999,111.46137
1152,67.4,64.41095
1153,58.6,74.96216
1154,67.0,75.413475
1155,49.000004,55.18359
1156,107.0,78.836494
1157,71.0,78.867516
1158,73.9,81.40485
1159,72.2,67.44306
1160,85.399994,83.0695
1161,77.799995,104.331535
1162,66.4,65.51108
1163,68.0,53.642162
1164,75.0,70.20073
1165,67.5,79.25392
1166,135.0,105.16006
1167,75.1,71.80084
1168,70.1,68.58475
1169,82.299995,82.53199
1170,82.09999,88.91222
1171,110.99999,104.12195
1172,81.0,78.83679
1173,92.6,92.512215
1174,82.2,92.03928
1175,72.3,73.97101
1176,73.2,89.93647
1177,75.299995,97.93738
1178,76.0,77.258545
1179,84.1,66.6677
1180,82.69999,88.25106
1181,97.4,105.19683
1182,81.899994,69.65584
1183,47.0736,47.16057
1184,124.00001,87.8243
1185,81.2,113.65353
1186,97.1,101.05167
1187,71.0,68.47629
1188,71.6,89.69098
1189,70.0,56.60162
1190,73.8,76.483185
1191,71.2,64.0008
1192,94.1,81.19123
1193,106.0,102.48846
1194,97.2,69.816
1195,32.3,82.965805
1196,54.8,62.97523
1197,69.0,76.19681
1198,86.1,93.08225
1199,88.0,68.389404
1200,82.0,69.47582
1201,88.9,79.64236
1202,75.6,78.08189
1203,83.2,84.28406
1204,72.1,85.39535
1205,76.99999,83.26506
1206,78.799995,59.997784
1207,76.19999,89.28592
1208,72.0,75.25832
1209,67.0,74.32698
1210,97.8,87.78734
1211,58.199997,72.670296
1212,57.3,48.575153
1213,62.999996,70.04617
1214,62.2,72.11303
1215,71.0,85.45575
1216,93.1,81.22688
1217,116.0,75.15363
1218,107.0,102.79149
1219,87.799995,76.73607
1220,37.1,56.99508
