,y,yhat
140,1.133736,1.2320887
141,0.462398,0.09095632
142,2.7449696,2.7855437
143,1.6081285,1.8307766
144,9.307621,9.670147
145,0.36756474,0.10613615
146,3.4719212,3.340713
147,2.1721315,1.5985703
148,0.6542557,0.25655428
149,7.79045,8.142322
150,1.252862,1.2301017
151,6.140999,4.8561106
152,0.16141161,0.3005089
153,3.6192956,3.564609
154,1.7361737,1.3493533
155,1.3060983,1.2718604
156,2.0311573,1.9217994
157,1.0893455,0.71846145
158,0.47013906,1.3996835
159,8.335785,8.59114
160,1.3425366,1.3059801
161,1.2715559,1.5414888
162,2.0630648,2.14095
163,2.1899283,1.9875408
164,1.6571746,2.000652
165,1.5880669,1.6686171
166,1.1319457,1.6696888
167,2.2224026,2.1157422
168,1.9606612,1.6172655
169,8.113937,8.376936
170,3.3376663,3.289654
171,1.9092367,1.9689134
172,1.5072383,1.4487655
173,7.78913,10.193133
174,0.0791812,0.17510985
175,1.8161795,1.242763
176,9.782059,10.29948
177,5.742571,5.877695
178,3.1148095,3.0561564
179,0.57999885,1.2769004
180,1.1922929,1.0901226
181,0.81595147,1.3118464
182,2.3638747,2.1506772
183,1.6301385,1.7457794
184,2.5966847,2.7136135
185,3.700828,3.8863184
186,3.4696615,3.302519
187,8.973296,8.478623
188,-0.60115,0.89011616
189,0.029383771,-0.12248414
190,1.0070053,1.028103
191,2.7091043,2.6127388
192,1.3800113,1.6215141
193,1.7692468,1.919935
194,1.8447242,1.8691044
195,2.084109,2.0323353
196,2.0446877,2.1534586
197,1.6221178,1.5567073
198,1.1050702,1.3291017
199,9.31904,9.897427
200,3.6558232,3.3618555
201,2.1847703,3.3377328
202,1.9354242,1.5517155
203,0.15260498,0.001863589
204,1.3939033,1.5919629
205,3.0628784,2.8977304
206,2.340176,2.648097
207,2.5118842,3.0393836
208,10.645303,9.878363
209,0.33208168,0.09954729
210,2.535076,2.4119835
211,6.8630137,6.9084287
212,4.705335,5.1429973
213,2.3509529,1.9363353
214,1.7559024,1.9634168
215,0.5857251,0.5866068
216,1.1998229,1.340965
217,3.5440693,3.3759928
218,2.5409453,2.529577
219,0.009923598,-0.066388875
220,1.694096,1.8982718
221,2.8979282,3.106482
222,1.0677788,1.4434856
223,1.6291976,1.8110332
224,3.461755,3.2574496
225,3.590761,3.7768726
226,1.826659,1.5901603
227,1.0037258,1.0003264
228,2.9099998,2.4352524
229,2.0922775,2.3684368
230,2.1544497,2.3155577
231,0.98413527,0.9917739
232,6.649956,7.055717
233,1.8275561,1.8082529
234,0.48904136,1.2968442
235,1.8356155,1.8785741
236,2.1548839,2.1199594
237,3.948075,4.1829
238,1.5001119,1.5298858
239,1.1497618,1.1486343
240,0.05002381,-0.10385422
241,1.9024717,1.7897222
242,0.4706494,0.26598552
243,2.0395699,2.159323
244,1.65057,1.7353116
245,0.29522848,0.19630554
246,2.191783,1.7360438
247,0.6481482,0.19733259
248,1.8377746,2.0656283
249,1.1615515,1.1678716
250,0.2080968,0.062385283
251,-0.55498224,-0.064544216
252,5.0371222,5.330111
253,2.601707,1.9674861
254,6.2137055,6.9134502
255,7.4200935,7.2323523
256,1.7048155,1.567739
257,2.0277379,2.0560443
258,10.756847,12.137372
259,4.5090694,4.8296843
260,0.7377419,1.4583192
261,1.3380936,0.71891975
262,2.067019,2.05606
263,2.7283192,2.5175161
264,0.7797948,0.18583679
265,11.989277,11.752692
266,1.2009454,1.0942365
267,0.86033803,-0.011021268
268,6.2884464,8.141811
269,4.0329666,3.85452
270,2.0550792,6.6208067
271,1.2560427,1.0487574
272,1.7260365,1.8901696
273,3.1117911,3.5384266
274,2.803809,2.894072
275,1.8688422,1.8291737
276,8.444242,9.538164
277,2.2394168,2.419252
278,3.0119016,2.9596179
279,1.7020856,1.579474
280,2.7878284,2.883836
281,0.62842524,0.62890357
282,-0.011279176,0.686584
283,2.9210699,1.7076869
284,12.065902,9.0796
285,7.9256806,7.3720646
286,3.8165014,3.7412243
287,1.1579384,0.95523316
288,3.1448987,3.8843908
289,1.2900352,1.1062856
290,2.0450618,2.2426171
291,0.67533624,1.2457238
292,5.5401745,6.643356
293,2.4783568,2.1306672
294,3.156833,2.953419
295,4.438597,4.6330194
296,3.237623,3.423451
297,1.5408943,1.3191189
298,3.2032974,4.3129086
299,6.032892,5.236633
300,0.23044707,0.115079865
301,2.6309114,2.8107858
302,2.982298,2.8993616
303,0.19616508,0.14177024
304,2.850104,3.0681617
305,10.226118,9.723654
306,3.1480489,3.7073436
307,5.4248176,5.578065
308,1.9924264,1.8918806
309,4.062823,5.6949835
310,0.55630255,0.26916093
311,5.13247,6.4139524
312,3.185956,3.987861
313,5.840908,5.876378
314,0.44161093,0.28695938
315,3.2637298,2.8290982
316,3.3356028,3.207685
317,7.340847,6.9523845
318,1.3141298,1.4250463
319,8.889994,10.092397
320,2.863107,2.9005818
321,1.5536355,1.0214661
322,1.642127,1.734955
323,1.9209923,2.534116
324,3.008392,2.8727193
325,2.2102299,2.1689398
326,4.1095715,4.575662
327,0.89109975,1.2820944
328,2.815954,2.9392626
329,4.5788293,5.4305987
330,11.002952,9.689634
331,4.237651,4.623691
332,5.456767,5.2463326
333,2.2047827,2.1543982
334,1.7295067,1.9560912
335,2.2646482,2.058731
336,7.08579,8.139076
337,-0.06547489,0.26341432
338,1.7070031,1.8228834
339,4.192432,4.0596175
340,2.9136543,2.97052
341,2.2443516,2.412117
342,2.1866057,2.2396073
343,1.6067351,1.578714
344,2.445826,4.8043714
345,8.346708,8.313853
346,2.7457163,2.9037747
347,1.8956709,1.4826676
348,0.0791814,-0.047346596
349,1.8952391,1.7803
350,1.6364744,1.4380559
351,1.7306348,1.7544745
352,2.378339,2.9444766
353,1.7420253,1.58077
354,2.3993297,2.3522325
355,4.0051856,4.376162
356,2.275605,2.1779578
357,1.3325771,1.5278989
358,3.5775955,3.199115
359,2.7683063,2.711885
360,2.7435515,2.7041266
361,4.3774686,4.2689734
362,2.096888,2.2571611
363,2.7648046,2.8638334
364,2.066456,2.1556268
365,1.4007959,2.1484818
366,8.436941,8.289291
367,4.7,3.7202873
368,3.8430583,4.168326
369,3.3420367,3.1825268
370,11.654793,10.261519
371,5.2159586,4.8879175
372,3.3186212,3.6156428
373,1.3110774,1.6363455
374,3.993339,4.737807
375,3.3048773,2.5724845
376,1.7029532,0.9086752
377,1.7272241,1.8516499
378,3.2884803,3.2078614
379,0.77038896,0.26124683
380,4.4902287,4.6536407
381,0.43296936,0.5257826
382,3.7867079,3.7018533
383,2.4390638,2.5054324
384,1.6253281,1.5392596
385,1.2814702,1.4117423
386,0.9331965,0.87769115
387,11.350885,11.070475
388,9.040606,9.3684435
389,4.5891943,4.6309333
390,1.1315172,1.1153454
391,2.2258735,2.082831
392,0.3248264,1.5350127
393,1.0974759,1.1749655
394,3.226659,3.4372456
395,4.907685,4.6633334
396,4.7981877,4.5613446
397,1.4822073,1.2856828
398,3.3715239,2.536998
399,4.376597,4.5580554
400,7.8000126,4.908082
401,2.8131638,3.1190197
402,1.6506451,1.8354338
403,1.745076,1.8634077
404,7.295538,6.7571025
405,9.384215,10.569638
406,2.8437448,2.7880669
407,2.0458734,1.7584987
408,1.9136045,2.0150201
409,6.9540405,7.4638953
410,3.4388635,3.252546
411,0.27117905,-0.0128982505
412,10.679218,11.294646
413,1.4486043,1.6603488
414,1.9224201,1.9628862
415,1.820662,2.1605346
416,2.743498,2.8706686
417,2.3208306,2.9715512
418,1.7031348,1.8740555
419,2.135345,2.013969
420,7.387081,3.120748
421,1.5848551,1.939622
422,2.5850873,2.8832443
423,0.49731266,0.3319701
424,2.8302162,2.5339599
425,1.2692229,1.3018492
426,3.2974043,3.6579618
427,2.8223777,2.9833853
428,1.9862021,2.1507852
429,5.5533314,7.323751
430,-0.17138685,1.2586505
431,8.604045,6.5330863
432,-0.98156047,1.9345793
433,3.3180907,3.3905
434,4.263313,5.3751545
435,6.6870823,7.015774
436,4.88061,7.974807
437,3.5440686,3.3294666
438,5.716836,6.193107
439,2.1020296,2.4138532
440,5.941811,3.8605385
441,3.5383265,3.3132505
442,6.071073,5.918392
443,0.94577456,1.0405174
444,2.165594,1.6283759
445,4.266615,4.607616
446,3.260933,3.633719
447,1.027696,1.3846214
448,6.6261525,6.723514
449,1.8311847,2.0077908
450,3.081005,3.113703
451,3.8753977,4.123866
452,1.8304341,1.9515836
453,6.6000004,7.5567856
454,3.1633074,3.052765
455,1.588775,1.4988563
456,7.2442904,7.589611
457,5.120743,5.0076137
458,1.5275261,1.336863
459,6.1497884,5.2378974
460,3.2745848,3.1385977
461,3.3370264,6.9032583
462,2.1703944,2.4195766
463,1.5227568,1.5790492
464,1.3647513,1.419737
465,0.6569671,1.0053945
466,2.0161612,1.4476434
467,3.040316,3.245713
468,2.8312721,2.7974675
469,2.0482953,2.2541115
470,2.5422664,2.8357506
471,2.6317573,2.5380533
472,8.730269,9.810679
473,0.5378179,0.35910147
474,1.2861147,1.1262012
475,9.917535,7.5912933
476,3.7240317,3.9265673
477,1.37931,1.4976081
478,2.3879135,2.6215148
479,1.015777,1.6071773
480,3.9608452,4.3635974
481,0.8593634,0.42722267
482,2.9237638,3.0016627
483,1.9209269,1.7465771
484,3.2892675,2.1931388
485,2.6049986,2.591976
486,0.17593059,0.2496839
487,1.0892009,0.88374704
488,2.2142408,2.32313
489,0.9251251,0.82407665
490,2.180839,1.2640103
491,1.8049985,1.7529297
492,2.8123624,2.7616255
493,3.5192986,3.4112883
494,1.7740757,1.8988748
495,0.18922338,0.3685644
496,7.712026,8.865601
497,1.580332,1.6227009
498,1.834969,2.0433629
499,2.981934,2.770586
500,3.7415512,3.4478018
501,1.8618678,2.1042466
502,2.017906,1.941825
503,3.5058105,3.2696145
504,3.412796,3.0770025
505,6.257894,6.5013604
506,10.745942,9.735667
507,1.3547018,1.7344527
508,1.2609489,1.2077739
509,2.7483714,2.8584533
510,3.9318705,4.007378
511,-0.46035576,0.6196168
512,6.105516,6.5171685
513,2.6140702,3.2676363
514,3.3168666,3.2592475
515,7.680622,9.026641
516,0.99186534,0.8578823
517,1.2933409,1.2212627
518,2.027949,2.0219524
519,3.163647,3.9806473
520,2.077416,2.2975678
521,0.6435855,0.17541945
522,2.8098385,3.0601857
523,1.7300118,1.698539
524,1.869574,1.9572006
525,2.64437,2.595287
526,1.5742865,1.8820503
527,1.3536104,1.5340791
528,2.4528298,2.4397771
529,9.36102,8.421606
530,2.5082033,2.5596976
531,3.6259782,3.6633346
532,1.5876743,1.6098629
533,2.400297,2.6221228
534,1.7679096,1.986656
535,6.3391156,5.272077
536,3.0244148,3.0229676
537,4.835862,5.336451
538,9.8425665,10.31015
539,0.92562,0.5422159
540,12.3,10.987947
541,1.4745492,1.7545608
542,0.41497335,0.19764748
543,3.186157,3.0087466
544,0.8624252,0.92299277
545,1.8999089,2.451471
546,0.4352427,0.20835252
547,2.1981409,2.2067933
548,4.2419558,3.9682503
549,5.287536,6.240807
550,10.626161,7.5249486
551,2.521191,2.640715
552,2.7319233,2.9983048
553,1.9841486,1.9400598
554,2.6454053,5.005775
555,10.076648,8.265708
556,2.938005,2.9146202
557,1.9779284,1.9508095
558,1.8125528,1.9536169
559,1.0787491,1.6803516
560,2.945541,2.8533094
561,4.1458745,3.8418722
562,9.06548,7.4726977
563,3.2760248,3.6181042
564,8.968258,10.11346
565,5.0364213,5.1352773
566,2.6244488,2.471282
567,1.6928929,1.9491986
568,2.002808,2.1801333
569,1.2006515,1.0942014
570,1.4492816,2.007234
571,1.2890546,1.790858
572,1.6627946,1.6181906
573,2.0376332,1.9799421
574,6.4738774,6.1636324
575,1.3844362,1.4631598
576,1.4480658,1.3825551
577,4.060447,3.795488
578,2.5407867,1.499798
579,2.087853,1.9142103
580,3.5391223,3.4737859
581,2.511404,2.3588731
582,2.4996197,2.745115
583,0.27677912,0.29780647
584,1.4965801,1.3144356
585,2.8493555,2.766165
586,1.8165036,1.1969898
587,1.7185276,1.6240401
588,1.6774262,1.6304023
589,3.4870067,3.515986
590,1.0040543,1.0889875
591,2.2429307,2.186562
592,1.4231198,1.6112775
593,10.572164,7.323864
594,8.368755,8.4556875
595,1.7681547,1.8690976
596,2.1655939,1.9823073
597,1.2601874,0.94915974
598,1.555358,1.6624194
599,4.4776697,4.8529425
600,2.0320468,1.8729906
601,3.643918,3.4918358
602,2.106337,2.0808566
603,2.0385947,2.1900117
604,1.3423778,1.2130665
605,2.523307,2.6426451
606,4.7505155,5.9479003
607,2.470577,1.8996589
608,2.060302,1.9276601
609,1.5657607,1.407342
610,0.99167585,1.3422005
611,8.293752,9.28309
612,5.671719,6.1299076
613,1.923887,1.7865098
614,3.1617184,5.9244156
615,1.4227782,1.4513794
616,1.8254194,1.6340549
617,3.756707,4.092413
618,3.4294722,3.4054723
619,5.082072,4.678554
620,7.418073,7.432897
621,2.337179,2.3201811
622,1.385253,0.9308105
623,1.5802639,1.7350907
624,2.0474195,1.1185713
625,2.672514,2.932798
626,1.9763952,2.1489089
627,1.4148676,0.9428018
628,4.009265,3.7548065
629,1.6596909,1.9219594
630,7.861061,9.450048
631,3.8012862,4.3586626
632,9.174069,9.350651
633,8.5595,7.89002
634,2.092867,2.1863303
635,1.8250014,1.9164671
636,2.9999998,2.951503
637,5.9783554,7.501157
638,1.547925,1.4578992
639,1.7148986,1.5118785
640,1.9960636,2.1282878
641,1.9492847,1.9772382
642,1.0055994,1.1029129
643,0.056904756,0.14319725
644,2.8143277,2.9808354
645,3.2807097,3.4107296
646,3.8010678,2.78232
647,2.5909128,2.6619787
648,1.9233259,0.69444704
649,1.2376782,1.1378038
650,3.8464315,2.8915281
651,0.34499693,0.040890824
652,2.4668083,2.3062131
653,3.2468233,2.3603547
654,1.9887753,1.7961577
655,2.6561544,2.4962237
656,8.636117,8.079657
657,1.7168415,2.1260011
658,5.1005387,4.6553707
659,5.653505,4.6089163
660,3.0694752,3.1234515
661,3.1304224,3.4847112
662,4.5309715,4.937895
663,4.5257,4.4603996
664,3.4279358,3.2448487
665,2.311588,2.4118671
666,1.6633341,2.0961425
667,7.2023115,8.240254
668,2.2081666,2.4082341
669,1.2082555,1.2020302
670,3.776646,3.6524997
671,-0.29233998,-0.03797294
672,3.5817404,4.588078
673,1.5728291,1.3915313
674,2.1495762,2.0260768
675,7.1009836,8.507063
676,2.6607661,2.3159895
677,2.2608418,2.5836241
678,3.3662093,3.7493193
679,0.44139266,0.39187658
680,2.2094526,1.9574986
681,6.95358,6.45582
682,2.122564,2.1978016
683,0.3222206,0.033658434
684,1.3381867,0.65851414
685,6.613463,2.0631168
686,1.7590727,1.729529
687,3.3987796,3.661079
688,3.6083949,3.7898474
689,0.23044877,0.2530634
690,1.1993129,1.0429089
691,1.07771,1.0540478
692,2.3572786,2.4617646
693,1.8582487,1.7669314
694,1.7878951,1.9559042
695,2.010351,2.073513
696,3.0069172,3.1687706
697,2.7801998,2.6047075
698,11.08076,7.5297136
699,3.5440693,3.577799
700,2.7935364,2.9553826
701,1.8716161,1.2762864
702,1.4412763,1.6097757
703,1.9744498,1.9256598
704,1.7115004,1.7530686
705,6.0776935,5.8247085
706,2.8266,2.5529752
707,0.9208697,0.90475845
708,10.352186,10.68412
709,1.2834187,1.0616978
710,2.7899814,2.915976
711,3.4220552,10.322822
712,0.0020654132,0.2142881
713,1.5408622,1.6270337
714,2.1918275,2.1009207
715,1.1077416,0.4317628
716,2.069615,2.2232292
717,1.2856297,1.2456274
718,6.4988103,7.8709006
719,1.5969526,1.8718052
720,4.159258,4.461928
721,1.0577934,1.0899456
722,1.7732292,1.9654948
723,1.4563229,1.5784668
724,2.3510754,3.0493126
725,5.5048246,5.211629
726,1.3304613,1.1621747
727,0.17609526,0.39626092
728,3.371382,3.7590249
729,2.6990016,2.6643422
730,7.233714,6.806606
731,4.293531,4.4712157
732,8.528912,7.2360206
733,2.5348742,2.5409086
734,3.2519188,2.8156574
735,2.2931297,1.8401127
736,1.5741261,1.4544449
737,2.4190009,2.5076442
738,8.817339,8.576845
739,1.3184179,1.5366106
740,3.1611812,3.2195394
741,6.541875,8.514026
742,1.009808,0.9785902
743,1.0,1.1842223
744,2.2049463,2.3649263
745,-0.505348,-0.0059415996
746,1.4160872,1.6427606
747,2.0603313,1.9005108
748,1.9077841,1.7819053
749,5.525125e-07,0.031637903
750,1.2734697,1.4980398
751,1.4517547,0.16243228
752,2.033122,2.0319226
753,3.2323585,3.3465185
754,1.2920158,1.1125989
755,2.3838573,2.3829844
756,7.229793,7.286677
757,3.070047,3.1891773
758,1.6362319,1.33331
759,8.203085,3.9224284
760,1.8527445,1.8914102
761,3.326004,4.072116
762,3.9994543,4.028899
763,6.367021,6.1881022
764,1.6960136,1.5144876
765,1.2862102,0.3710055
766,1.940466,1.8396815
767,0.49292982,0.06683477
768,3.596181,3.70673
769,2.8934464,3.198798
770,3.263311,3.180441
771,1.6319124,1.9947999
772,4.516958,4.9488516
773,2.3162568,2.3593822
774,2.6543608,2.6128464
775,1.8260037,2.1669402
776,2.3628561,2.4515314
777,5.7748666,6.039422
778,1.837052,1.971465
779,3.7235858,3.9290984
780,2.5917397,1.9389195
781,5.370708,6.162165
782,-0.5776577,1.5277485
783,4.409295,4.7507353
784,8.986932,9.379038
785,3.7004766,5.125094
786,2.2340415,2.0316777
787,2.6685388,2.7796428
788,2.1551752,2.5161722
789,1.2756904,1.9977125
790,3.3776615,3.944668
791,2.9338605,3.0156536
792,-0.6832053,-0.08699923
793,0.8823689,0.5513508
794,1.7867393,1.6472402
795,2.543719,2.5527885
796,1.2952561,1.2021093
797,2.4872358,2.5881252
798,3.5393238,3.7930973
799,2.4134498,2.0546236
800,3.1803966,3.0046353
801,2.631319,2.7994442
802,4.079904,4.1376595
803,2.4291344,1.9879036
804,2.5905876,2.9212759
805,0.8439678,0.36090127
806,1.2993048,1.363481
807,1.3330612,1.5369484
808,8.0437765,7.9010973
809,5.4013786,5.634427
810,1.8403707,1.811841
811,1.1937463,1.3590633
812,1.7038078,2.1667423
813,2.1932156,2.2116122
814,1.6396292,1.7584194
815,4.3745337,4.131182
816,2.3131287,3.090196
817,3.081271,3.2098637
818,4.593667,4.632
819,3.602473,3.8899856
820,4.6400976,4.804019
821,10.5,8.389632
822,2.0627038,2.0855856
823,1.3780988,1.238852
824,1.7222525,1.8353406
825,1.7037215,1.4274764
826,0.11021935,0.2911401
827,1.653814,1.8973181
828,2.2033076,2.1539419
829,3.2215834,3.080849
830,3.4158375,2.6655152
831,2.0640452,2.2433407
832,2.125921,2.3263233
833,2.3453317,1.757169
834,3.0115259,2.7706637
835,2.934349,2.9300551
836,2.3915622,1.7425663
837,1.6323917,1.8651087
838,1.6184556,1.4223586
839,1.3880758,1.3575714
840,5.0611725,3.7175822
841,3.0129166,2.7452776
842,1.6815201,1.9199489
843,1.9829246,1.716861
844,8.345034,8.891619
845,3.1358356,2.5354972
846,4.932787,5.104104
847,5.121377,6.2286944
848,3.3442886,3.6459973
849,1.5751396,1.745101
850,3.2014976,3.2412949
851,0.7204144,0.64698267
852,9.029919,7.590093
853,2.1825514,2.3859718
854,0.73035413,0.74161124
855,2.8890073,3.295096
856,1.6707189,1.8667537
857,3.0887597,3.0493922
858,2.3542964,2.095914
859,0.12618625,0.82955754
860,1.9067136,1.4525639
861,2.625319,3.5788102
862,3.6437516,3.368345
863,3.147197,3.488026
864,1.5943379,1.6658666
865,-0.0053874305,0.15318395
866,2.9830053,2.833353
867,8.036186,6.802992
868,3.7991838,5.2739716
869,4.2330704,4.2550454
870,6.1611342,4.5693407
871,2.508633,3.354573
872,9.355928,9.671406
873,2.3459797,1.9150134
874,2.9805796,2.9751375
875,3.0450637,2.5855188
876,0.09691003,-0.15683292
877,2.4083583,2.1005569
878,0.6964123,0.44522923
879,1.5821646,2.3586879
880,9.523586,11.75166
881,4.611744,5.0109324
882,2.0661693,1.9480443
883,1.3940207,1.4309596
884,2.1883287,2.2995298
885,5.3930764,5.020298
886,-0.54133546,-0.076437786
887,1.7794135,1.9223441
888,1.7872971,2.576186
889,1.7899967,2.1235108
890,11.275388,5.510673
891,6.352849,4.597003
892,4.46644,4.6364126
893,9.794743,8.327125
894,2.131712,2.3827853
895,3.9312837,4.14532
896,1.7668912,1.9206297
897,12.458845,10.3645315
898,2.5957575,2.6721942
899,3.69635,3.971616
900,2.5031216,3.1569128
901,4.426936,4.5980334
902,1.7469509,1.6493706
903,2.0818708,1.6899312
904,4.7485733,4.2025495
905,1.7393135,2.2164998
906,1.628103,2.1636279
907,2.2443466,2.247505
908,10.748181,9.331439
909,4.46823,4.5174828
910,2.6718488,2.63914
911,3.8652675,4.0815597
912,2.001417,2.289202
913,4.43369,4.7383256
914,2.3726792,2.3631494
915,2.7673874,0.8053881
916,1.7161754,1.9456495
917,3.8516781,3.5853896
918,2.7413242,2.641806
919,2.182061,2.144781
920,0.21530977,0.45950404
921,3.803208,4.9726114
922,3.0423112,2.9278522
923,1.6502362,1.2565345
924,3.569174,3.5801957
925,2.746703,2.4205232
926,-0.018447015,0.25615224
927,2.6914778,2.6037936
928,0.83649313,0.83258474
929,2.6993992,3.5925994
930,2.5942798,3.0825458
931,0.17609186,0.68064344
932,3.1453497,3.0966163
933,8.331364,7.8578725
934,4.207804,4.5813894
935,4.6995187,4.9418225
936,2.4245052,2.4569066
937,2.2465055,2.384821
938,4.3027225,4.786305
939,2.7047715,2.4403224
940,1.6487092,1.9244281
941,2.9203353,2.9404643
942,2.9070022,3.1032197
943,0.9316648,0.7489269
944,4.3306556,3.7706308
945,1.6913116,1.434858
946,6.6631174,6.8928723
947,10.759716,9.8227005
948,4.7699714,5.020207
949,1.0556694,0.25588405
950,5.5838895,7.8492208
951,1.9475704,1.3751733
952,2.1718717,1.9946285
953,7.655629,9.665334
954,1.5852757,1.7063972
955,2.7857175,2.5783682
956,3.3589358,3.3227193
957,2.8161676,3.0472414
958,1.358697,1.1660589
959,2.2386923,2.4103944
960,4.1868224,4.327006
961,2.6763961,2.750859
962,4.190259,4.2653246
963,1.0823108,1.0226287
964,1.7847127,2.0706606
965,2.1986136,1.9761058
966,1.6653601,1.8200203
967,10.449017,10.675111
968,9.516719,10.662572
969,0.40857914,0.43715328
970,1.436538,1.7233382
971,0.77666795,1.0745153
972,2.1836183,2.454571
973,10.299039,10.236754
974,2.5332887,2.6396756
975,2.3079107,2.3399518
976,1.2904831,1.0824636
977,2.6124377,2.9055443
978,2.8928683,2.985264
979,2.7843063,2.5291104
980,4.319512,9.774143
981,1.7054507,2.0043766
982,3.7044334,3.8823454
983,-4.518929e-08,0.42966565
984,2.7118838,2.6144488
985,2.3851192,2.2221518
986,0.32348433,0.92840093
987,2.948499,2.88045
988,2.591342,2.8556392
989,2.2460294,2.6481578
990,2.04028,2.0787463
991,4.6353793,3.1293633
992,5.162569,5.9722013
993,5.4149284,4.949273
994,5.0679345,4.749218
995,2.892866,2.8011625
996,2.7912576,2.8898904
997,1.8537433,1.6966962
998,1.686529,1.7571535
999,1.5463421,1.6996716
1000,2.0442502,1.9345086
1001,3.3952718,3.2285597
1002,4.3259654,4.14295
1003,9.753952,10.81433
1004,0.47781992,0.44707403
1005,9.243667,8.111212
1006,5.2686644,5.442761
1007,0.0791812,0.10202656
1008,8.404337,7.6754594
1009,9.022886,8.756209
1010,2.8213778,3.0425746
1011,2.1121109,2.0392568
1012,1.3204226,1.430661
1013,4.1266217,4.952816
1014,0.3365222,0.16999331
1015,1.7262186,2.0813181
1016,2.5136843,2.898881
1017,10.400309,10.552931
1018,0.11483032,0.07697956
1019,8.838912,10.056782
1020,3.5440686,3.350849
1021,2.2109325,1.9853722
1022,1.7042656,1.3920038
1023,4.260969,4.083334
1024,2.9999998,7.7382493
1025,4.354247,4.738667
1026,2.1885772,1.8516308
1027,2.9523842,3.171435
1028,1.2847633,1.2058617
1029,7.824301,8.945917
1030,2.58061,2.5438673
1031,11.109247,9.554631
1032,2.1726353,2.3188152
1033,4.3369336,4.4621263
