,y,yhat
145,0.3675648,0.4436553
146,3.471921,3.6574657
147,2.1721313,1.3778461
148,0.65425575,-0.046633225
149,7.79045,8.458879
150,1.2528619,1.2240944
151,6.1409984,4.876677
152,0.16141163,0.06519092
153,3.6192954,3.6334054
154,1.7361737,1.620163
155,1.3060982,1.7365166
156,2.0311573,2.6179852
157,1.0893455,1.4743358
158,0.47013906,1.0342555
159,8.335785,7.1813745
160,1.3425366,0.3727977
161,1.271556,0.85032874
162,2.0630646,2.8202353
163,2.189928,1.6911964
164,1.6571745,2.1303525
165,1.5880668,1.6647425
166,1.1319457,1.8579973
167,2.2224026,1.9192144
168,1.960661,1.898544
169,8.113937,7.436581
170,3.3376663,3.3800633
171,1.9092366,1.8524641
172,1.5072381,1.9386084
173,7.7891297,8.146537
174,0.07918121,0.5915041
175,1.8161794,1.5267333
176,9.782059,10.084795
177,5.74257,5.398408
178,3.1148095,2.6788833
179,0.57999885,0.7510178
180,1.1922929,1.5435616
181,0.8159514,0.572083
182,2.3638747,1.9560564
183,1.6301383,1.3470225
184,2.5966845,2.370497
185,3.700828,3.1575432
186,3.4696612,3.3692622
187,8.973296,8.514833
188,-0.60115,1.3914695
189,0.029383773,0.007180675
190,1.0070052,0.9811171
191,2.709104,2.462333
192,1.3800113,1.4166039
193,1.7692467,1.9053245
194,1.8447242,1.6031435
195,2.084109,1.8820251
196,2.0446877,2.1114404
197,1.6221178,1.2319353
198,1.10507,1.2850236
199,9.319039,11.186921
200,3.6558232,3.2117345
201,2.1847703,5.9676223
202,1.9354243,1.8913409
203,0.15260495,0.0254703
204,1.3939033,3.2745056
205,3.0628786,2.9609375
206,2.340176,2.5253153
207,2.5118845,2.7828054
208,10.645303,9.071907
209,0.33208168,0.50601596
210,2.535076,2.2415423
211,6.8630137,7.123915
212,4.7053347,5.1263266
213,2.3509526,2.6549764
214,1.7559024,1.7233633
215,0.5857251,0.4642856
216,1.1998229,1.2706414
217,3.544069,3.5081737
218,2.5409455,2.3785138
219,0.009923554,0.05629031
220,1.6940958,1.7770829
221,2.8979282,2.6639588
222,1.067779,1.2762823
223,1.6291976,1.7295936
224,3.4617548,3.0593696
225,3.5907607,4.2375717
226,1.826659,1.8596575
227,1.0037259,0.9781291
228,2.9099998,2.8731687
229,2.0922775,2.299245
230,2.1544497,2.2009623
231,0.98413527,1.3310767
232,6.649956,7.9245076
233,1.827556,1.6413631
234,0.48904133,0.712397
235,1.8356156,1.8762816
236,2.1548836,1.9953003
237,3.9480746,4.0163274
238,1.5001119,1.8606027
239,1.1497617,1.2652165
240,0.050023835,0.1716003
241,1.9024718,1.7215608
242,0.47064942,1.0624338
243,2.0395699,2.2060742
244,1.6505698,1.5825081
245,0.29522848,0.04955281
246,2.1917827,1.3777109
247,0.6481482,0.5201472
248,1.8377748,2.0685222
249,1.1615515,1.1634731
250,0.20809683,0.2485571
251,-0.55498224,0.012582135
252,5.037122,5.252671
253,2.601707,2.511947
254,6.2137055,5.7710247
255,7.4200935,7.0631394
256,1.7048156,1.6579597
257,2.0277379,2.881694
258,10.756847,10.668805
259,4.5090694,7.262926
260,0.737742,2.668533
261,1.3380935,0.80167466
262,2.067019,1.8623915
263,2.7283192,3.0901954
264,0.7797948,0.4982161
265,11.989277,7.816423
266,1.2009454,1.3706961
267,0.8603381,0.01143822
268,6.288446,9.041345
269,4.0329666,3.8077464
270,2.0550795,4.507405
271,1.2560427,0.8802659
272,1.7260364,1.7144102
273,3.1117911,3.5041368
274,2.8038092,2.5519779
275,1.8688424,1.8171061
276,8.444241,8.156411
277,2.2394168,2.3122652
278,3.0119016,3.3668172
279,1.7020857,1.7008041
280,2.7878284,2.7590396
281,0.62842524,0.8713028
282,-0.011279144,1.8679256
283,2.9210694,1.4433591
284,12.065902,10.016694
285,7.9256797,9.613156
286,3.8165011,3.973657
287,1.1579381,1.198955
288,3.144899,5.5422072
289,1.2900352,1.3403059
290,2.0450618,1.9138418
291,0.67533624,0.9804984
292,5.5401745,4.3591704
293,2.4783568,2.0160804
294,3.1568327,3.1690853
295,4.4385967,3.978983
296,3.237623,3.531326
297,1.5408943,1.5220346
298,3.2032974,3.9634295
299,6.032892,5.1873536
300,0.23044707,0.3479406
301,2.6309114,2.0655203
302,2.9822981,2.6548097
303,0.19616506,0.59092164
304,2.8501039,2.6563828
305,10.226118,8.513992
306,3.1480489,3.2264576
307,5.4248176,5.579316
308,1.9924263,1.6860777
309,4.062823,5.433323
310,0.5563026,0.096558265
311,5.13247,5.814671
312,3.1859558,4.9087205
313,5.8409076,5.105721
314,0.44161096,0.15341434
315,3.2637298,2.0314865
316,3.3356028,3.1076677
317,7.340847,6.4449153
318,1.3141298,1.31531
319,8.889994,6.6442094
320,2.8631072,2.7309237
321,1.5536355,2.3178976
322,1.642127,1.5538677
323,1.9209924,2.6001115
324,3.0083919,3.0206668
325,2.2102299,2.2310207
326,4.109571,4.384491
327,0.8910999,1.1845101
328,2.815954,2.8026042
329,4.5788293,4.001494
330,11.002952,7.309925
331,4.237651,4.8323793
332,5.4567666,5.2438464
333,2.2047827,2.1689122
334,1.7295067,1.7130599
335,2.2646482,2.1927798
336,7.08579,5.546574
337,-0.06547488,0.46238786
338,1.707003,1.3149627
339,4.192432,4.235752
340,2.913654,2.704473
341,2.2443516,2.4482675
342,2.1866057,1.9705443
343,1.606735,1.7948997
344,2.4458258,4.4747057
345,8.346708,9.780947
346,2.745716,2.5822349
347,1.8956708,1.6251194
348,0.0791814,0.061327025
349,1.895239,1.8173524
350,1.6364743,1.6679773
351,1.7306349,1.6378396
352,2.3783388,2.8168573
353,1.7420254,1.6516678
354,2.3993297,2.7652636
355,4.005185,3.6443377
356,2.275605,2.0705252
357,1.332577,1.4500085
358,3.5775952,3.2950652
359,2.7683063,2.7253876
360,2.7435515,2.3926697
361,4.3774686,3.9826374
362,2.096888,2.1430984
363,2.7648046,2.5396364
364,2.066456,2.526044
365,1.4007959,2.9206614
366,8.436941,7.2894897
367,4.7,5.9404182
368,3.843058,3.7509604
369,3.3420365,3.486105
370,11.654792,9.932703
371,5.215958,5.058809
372,3.3186212,4.168643
373,1.3110772,1.3335673
374,3.9933388,4.535654
375,3.3048773,2.4577415
376,1.7029532,1.8240315
377,1.727224,1.4037572
378,3.28848,3.5719972
379,0.77038896,0.81388664
380,4.490228,5.490182
381,0.4329694,0.59752417
382,3.7867079,3.3361685
383,2.439064,2.228904
384,1.6253281,1.5719805
385,1.2814701,1.3107079
386,0.93319654,0.9535508
387,11.350885,10.08321
388,9.040606,8.703271
389,4.5891943,4.453272
390,1.1315173,1.5103219
391,2.2258735,1.954131
392,0.32482636,1.6933343
393,1.0974756,1.0558196
394,3.2266593,3.0293152
395,4.9076843,5.928314
396,4.7981877,2.1789186
397,1.4822073,1.3068631
398,3.3715236,2.0794876
399,4.376597,4.204735
400,7.8000126,5.5802507
401,2.813164,2.6793737
402,1.650645,1.6220378
403,1.7450758,2.050227
404,7.295538,6.779939
405,9.384215,11.1181345
406,2.8437448,3.2228036
407,2.0458736,2.2793713
408,1.9136045,2.2912784
409,6.9540405,8.066896
410,3.438863,3.3774025
411,0.27117908,0.16816075
412,10.679218,10.155781
413,1.4486043,1.623815
414,1.9224201,2.0712109
415,1.8206619,2.0414302
416,2.743498,2.8216145
417,2.3208308,2.5849519
418,1.7031347,1.9053874
419,2.1353447,1.558838
420,7.3870816,4.506435
421,1.5848551,1.7732491
422,2.5850873,2.744352
423,0.4973127,0.30818918
424,2.8302162,1.9843172
425,1.2692227,1.6321843
426,3.2974043,3.3924992
427,2.8223777,2.9946926
428,1.9862022,1.6705201
429,5.553331,5.8252826
430,-0.17138684,0.79340935
431,8.604045,3.1756928
432,-0.98156047,1.3579386
433,3.318091,3.2930176
434,4.263313,3.9106295
435,6.687082,6.789023
436,4.88061,7.2907476
437,3.5440683,3.6207445
438,5.7168355,5.7293186
439,2.1020296,2.273706
440,5.941811,4.1581817
441,3.538326,3.7373345
442,6.0710735,6.9249816
443,0.9457746,1.0667292
444,2.1655939,2.1648345
445,4.266615,4.6926727
446,3.2609327,3.7293272
447,1.0276959,1.2012889
448,6.626152,6.833295
449,1.8311849,1.8892205
450,3.081005,2.8986332
451,3.8753977,3.91593
452,1.830434,1.7864379
453,6.6,6.7969995
454,3.1633077,2.7063098
455,1.5887749,1.572998
456,7.2442904,8.458217
457,5.120743,3.8068557
458,1.5275261,1.8790054
459,6.1497874,4.196606
460,3.2745848,3.6894479
461,3.3370264,7.83641
462,2.1703944,2.3701682
463,1.5227568,1.6569264
464,1.3647513,1.3290398
465,0.6569671,1.2091376
466,2.016161,1.6583337
467,3.0403159,3.793247
468,2.8312721,2.5211823
469,2.048295,2.1511889
470,2.5422661,2.7788715
471,2.6317575,2.3933666
472,8.730269,8.632952
473,0.537818,0.67167795
474,1.2861146,0.7227071
475,9.917535,6.8400354
476,3.7240314,3.8803606
477,1.37931,1.4474659
478,2.3879135,2.0959628
479,1.015777,1.2937382
480,3.960845,4.7070203
481,0.85936326,0.33519575
482,2.9237638,2.3982022
483,1.920927,2.1190715
484,3.2892675,1.8660476
485,2.6049988,2.1638641
486,0.17593066,0.21213968
487,1.0892007,1.0073419
488,2.2142406,2.14855
489,0.9251252,1.3176363
490,2.1808393,1.690847
491,1.8049985,1.8154356
492,2.8123624,2.8021402
493,3.5192983,3.2768369
494,1.7740757,2.01069
495,0.18922342,0.71642834
496,7.7120256,7.44253
497,1.5803319,1.7699897
498,1.8349689,1.9371197
499,2.981934,2.9441202
500,3.741551,3.3299417
501,1.8618678,1.8298517
502,2.017906,2.0658202
503,3.50581,3.4695818
504,3.4127958,2.790343
505,6.2578936,6.102812
506,10.745942,9.485505
507,1.3547018,2.1346724
508,1.2609489,1.4945004
509,2.7483714,2.4323304
510,3.9318702,3.4690592
511,-0.46035576,1.956378
512,6.1055155,4.8876004
513,2.6140702,3.4306643
514,3.3168669,3.4513574
515,7.6806216,9.13397
516,0.99186534,1.1413707
517,1.2933409,1.2005516
518,2.0279489,3.3491251
519,3.1636472,2.9375727
520,2.077416,2.235871
521,0.6435856,0.14894433
522,2.8098385,2.8550787
523,1.7300118,1.691058
524,1.869574,1.6110904
525,2.64437,2.1647437
526,1.5742865,1.692165
527,1.3536103,1.4489491
528,2.4528298,2.3800642
529,9.36102,8.472258
530,2.508203,2.3522935
531,3.6259778,3.0497453
532,1.5876741,2.1816463
533,2.400297,2.0196145
534,1.7679098,1.2737781
535,6.3391147,4.6691623
536,3.0244148,2.7379353
537,4.835862,4.5572944
538,9.842566,9.399026
539,0.92562,0.17961279
540,12.3,11.270412
541,1.474549,1.649497
542,0.41497344,1.159415
543,3.1861567,2.1751235
544,0.86242515,0.44752377
545,1.8999089,2.3207488
546,0.4352428,0.49353015
547,2.1981406,2.0259361
548,4.2419558,3.954077
549,5.287536,5.725218
550,10.626161,9.2163315
551,2.5211911,2.2968853
552,2.7319233,2.8077056
553,1.9841486,2.5040405
554,2.6454055,3.4432821
555,10.076648,4.749917
556,2.938005,2.5479558
557,1.9779283,1.1225687
558,1.8125529,2.041162
559,1.078749,2.816213
560,2.9455407,2.3936124
561,4.1458745,3.5178685
562,9.06548,5.615674
563,3.2760246,3.236473
564,8.968258,9.808312
565,5.0364213,5.077074
566,2.6244483,2.253102
567,1.6928929,1.4436677
568,2.002808,1.9379148
569,1.2006515,1.3138942
570,1.4492815,1.5330535
571,1.2890546,1.6287539
572,1.6627945,1.9891969
573,2.0376332,2.375121
574,6.4738774,6.210151
575,1.384436,1.3242894
576,1.4480658,1.5103221
577,4.060447,3.8863108
578,2.5407867,2.4222543
579,2.0878527,1.751426
580,3.539122,2.0326295
581,2.5114038,2.384659
582,2.4996197,2.4951553
583,0.2767792,0.25025752
584,1.4965801,1.4634084
585,2.8493555,2.8646379
586,1.8165038,0.89805645
587,1.7185274,1.4346769
588,1.6774263,2.0232775
589,3.4870067,3.8891504
590,1.0040543,1.0042436
591,2.2429304,1.7261422
592,1.4231197,1.2797569
593,10.572164,7.7827253
594,8.368755,7.522387
595,1.7681547,1.8622941
596,2.1655939,2.1060297
597,1.2601874,1.0668334
598,1.555358,1.3599626
599,4.4776692,4.6720805
600,2.032047,1.781041
601,3.6439178,3.4359703
602,2.106337,2.011538
603,2.0385947,2.1193633
604,1.3423778,1.6160606
605,2.5233073,2.7905228
606,4.7505155,4.1595874
607,2.470577,1.8912694
608,2.060302,1.8740938
609,1.5657607,1.3053454
610,0.99167573,1.2021314
611,8.293752,7.379397
612,5.6717186,4.811035
613,1.9238869,1.8017896
614,3.1617184,6.90116
615,1.422778,1.206883
616,1.8254194,2.6518536
617,3.7567067,3.6649513
618,3.429472,3.2155387
619,5.0820713,4.2251906
620,7.418072,7.450792
621,2.337179,2.0801418
622,1.385253,1.0418326
623,1.580264,1.7048758
624,2.0474195,1.6687431
625,2.6725135,2.747388
626,1.9763954,1.8484794
627,1.4148676,0.90149325
628,4.0092645,3.7306938
629,1.6596907,1.5187294
630,7.8610606,11.575474
631,3.8012862,3.884537
632,9.174069,8.818855
633,8.5595,10.264715
634,2.092867,2.1840138
635,1.8250015,1.8446862
636,3.0,2.997361
637,5.9783554,8.18911
638,1.547925,1.5543703
639,1.7148985,1.4855957
640,1.9960636,2.0517168
641,1.9492848,1.9615189
642,1.0055993,0.9823081
643,0.056904756,0.4149961
644,2.814328,2.5830224
645,3.2807097,3.9513342
646,3.8010676,2.5159929
647,2.5909128,2.789438
648,1.923326,2.2393148
649,1.237678,1.3659633
650,3.8464313,3.6952147
651,0.34499696,0.3540154
652,2.466808,2.5401096
653,3.2468233,1.57343
654,1.9887751,1.977994
655,2.6561544,2.75546
656,8.636117,3.2218843
657,1.7168413,1.9739654
658,5.1005383,5.1990905
659,5.653505,5.0287943
660,3.069475,3.1736696
661,3.1304226,3.2715378
662,4.530971,4.538635
663,4.5257,4.1615
664,3.4279354,3.3261242
665,2.3115878,2.8877442
666,1.663334,1.7256849
667,7.202312,5.636172
668,2.2081666,2.2585468
669,1.2082555,1.3433244
670,3.7766457,3.6300423
671,-0.29234,0.08735155
672,3.5817404,4.716257
673,1.572829,1.538905
674,2.1495762,1.7789174
675,7.1009836,9.255723
676,2.6607661,3.958527
677,2.2608416,2.4625866
678,3.3662088,4.594062
679,0.44139266,0.7013362
680,2.2094526,2.2756085
681,6.9535794,8.057429
682,2.1225638,2.6064599
683,0.32222053,0.5611648
684,1.3381867,1.8676524
685,6.6134624,2.760247
686,1.7590728,1.4704535
687,3.3987794,3.3944716
688,3.6083944,3.383708
689,0.23044872,1.1205328
690,1.199313,1.2671622
691,1.07771,1.330496
692,2.3572786,2.2563987
693,1.8582487,1.6178138
694,1.7878951,2.0269003
695,2.010351,2.0889642
696,3.0069175,3.891599
697,2.7801998,2.8060362
698,11.080759,5.993361
699,3.544069,3.4441533
700,2.7935364,2.8321943
701,1.871616,1.0870961
702,1.4412763,1.49915
703,1.9744499,1.9167684
704,1.7115004,1.6119694
705,6.0776935,6.2925553
706,2.8266003,2.0584311
707,0.92086965,1.0505484
708,10.352186,7.7444644
709,1.2834187,2.0411162
710,2.7899814,2.8629336
711,3.4220552,7.898488
712,0.0020654234,0.22537376
713,1.5408621,1.689995
714,2.1918273,1.6724482
715,1.1077416,0.5788539
716,2.069615,2.0424752
717,1.2856299,1.2896713
718,6.49881,7.684545
719,1.5969524,2.1864302
720,4.159258,3.6934373
721,1.0577934,1.1365759
722,1.7732294,3.1761594
723,1.4563229,1.6921277
724,2.3510754,7.1667686
725,5.5048246,5.065581
726,1.3304613,1.3906003
727,0.17609529,0.19363755
728,3.3713815,3.6509743
729,2.6990016,2.8301384
730,7.233714,6.9053426
731,4.2935305,3.8360016
732,8.528912,7.0221906
733,2.5348742,2.5951822
734,3.2519188,3.7078996
735,2.2931294,2.7264366
736,1.574126,1.4722201
737,2.4190009,2.5715802
738,8.817339,10.65195
739,1.3184177,1.7458066
740,3.1611814,2.8481722
741,6.541875,7.694094
742,1.0098077,1.2449087
743,1.0,1.2954075
744,2.2049463,2.174692
745,-0.505348,0.030537227
746,1.4160873,1.5876067
747,2.0603313,2.0469704
748,1.9077842,2.403064
749,6.134753e-07,0.30610985
750,1.2734697,1.6953443
751,1.4517546,0.2191097
752,2.0331218,1.738806
753,3.2323585,3.5141363
754,1.2920158,1.4380748
755,2.3838575,2.2490249
756,7.2297926,9.597956
757,3.0700467,2.4897978
758,1.6362318,1.3744152
759,8.203085,5.2263117
760,1.8527446,2.0592434
761,3.3260038,4.2431235
762,3.999454,4.0979
763,6.3670206,8.17802
764,1.6960137,1.3368093
765,1.2862101,0.06695378
766,1.9404662,1.6944573
767,0.49292985,0.36583892
768,3.5961807,3.6728473
769,2.8934464,3.315846
770,3.2633107,2.90698
771,1.6319121,1.7957487
772,4.516958,4.611159
773,2.316257,2.4070718
774,2.6543608,2.669462
775,1.8260037,2.1159005
776,2.3628561,2.1148815
777,5.7748666,7.8934236
778,1.837052,1.9373574
779,3.7235856,3.4782794
780,2.5917394,3.1723242
781,5.370708,4.82925
782,-0.5776577,3.3785903
783,4.409295,4.359966
784,8.986932,9.6523075
785,3.7004766,3.0481076
786,2.2340415,1.962777
787,2.6685386,3.1735997
788,2.1551752,2.728818
789,1.2756902,2.7274897
790,3.377661,4.9419622
791,2.9338603,2.8444467
792,-0.6832053,-0.024137724
793,0.88236904,2.0220885
794,1.7867392,1.6019765
795,2.543719,2.3631546
796,1.295256,1.2692661
797,2.4872358,2.1070235
798,3.5393236,3.4403584
799,2.4134495,2.0987139
800,3.1803963,3.0119357
801,2.6313193,2.541357
802,4.079904,4.44162
803,2.4291344,2.6168907
804,2.5905879,2.600161
805,0.84396774,0.92209935
806,1.2993047,4.7261806
807,1.3330612,1.5174778
808,8.0437765,9.200354
809,5.4013786,5.404929
810,1.8403707,1.791242
811,1.1937463,1.9865433
812,1.7038077,1.8984661
813,2.1932154,2.277628
814,1.6396291,1.4960105
815,4.3745337,4.149328
816,2.3131287,2.0279844
817,3.0812712,2.8843038
818,4.593667,4.228558
819,3.6024725,3.7364159
820,4.640097,4.3669577
821,10.5,8.099839
822,2.0627038,2.4920027
823,1.3780987,1.1414832
824,1.7222525,1.7020713
825,1.7037215,1.403045
826,0.11021941,0.11007812
827,1.6538137,1.8951596
828,2.2033074,2.065904
829,3.2215834,3.1947584
830,3.415837,3.0499997
831,2.0640452,2.114406
832,2.1259212,2.072174
833,2.3453317,1.8057494
834,3.0115259,2.85475
835,2.934349,2.543262
836,2.3915622,0.4440485
837,1.6323916,1.719881
838,1.6184556,1.649214
839,1.3880758,1.2558178
840,5.061172,3.4138775
841,3.0129166,2.907551
842,1.6815201,1.7897079
843,1.9829246,1.7003914
844,8.345034,7.3582025
845,3.1358356,2.8866105
846,4.9327865,5.1380334
847,5.1213765,4.908899
848,3.344288,3.1595337
849,1.5751395,2.926093
850,3.2014973,3.154856
851,0.7204144,0.9919448
852,9.029919,6.8619957
853,2.1825514,2.2091372
854,0.73035413,0.5246777
855,2.8890073,4.221099
856,1.6707188,1.5517924
857,3.08876,3.6796215
858,2.3542964,1.9982088
859,0.1261863,2.5591414
860,1.9067136,3.5347252
861,2.625319,3.9722214
862,3.6437516,3.6762578
863,3.1471972,3.8173928
864,1.5943379,1.8732684
865,-0.0053874343,0.4325433
866,2.983005,2.6670468
867,8.036186,6.901512
868,3.7991836,4.5573244
869,4.2330704,3.7496855
870,6.161134,6.4114213
871,2.5086327,3.001227
872,9.355928,9.168538
873,2.3459797,1.9788219
874,2.9805796,2.6729038
875,3.0450637,3.07134
876,0.096909985,-0.013190803
877,2.408358,2.678017
878,0.6964124,1.2696952
879,1.5821645,1.9598315
880,9.523586,9.179383
881,4.611744,4.4356103
882,2.066169,1.3591747
883,1.3940207,1.4825826
884,2.1883287,2.018972
885,5.3930764,4.65522
886,-0.54133546,1.1726918
887,1.7794133,2.0226138
888,1.7872972,2.0574105
889,1.7899967,1.6158452
890,11.275388,9.06301
891,6.352848,3.5881886
892,4.46644,5.342906
893,9.794743,7.2073755
894,2.1317122,2.209216
895,3.9312835,3.9994526
896,1.7668912,1.6338786
897,12.458845,10.8880005
898,2.5957572,2.8752193
899,3.69635,2.720184
900,2.5031216,2.5253255
901,4.426936,4.450903
902,1.7469507,0.81468254
903,2.0818708,1.9458717
904,4.748573,3.9137492
905,1.7393135,4.478083
906,1.6281029,1.7869576
907,2.2443464,2.604658
908,10.748181,9.366695
909,4.46823,4.600023
910,2.6718485,3.344351
911,3.8652673,4.140059
912,2.001417,2.6205983
913,4.43369,4.9779696
914,2.3726792,2.22796
915,2.7673876,0.87780344
916,1.7161754,1.7812783
917,3.851678,3.1221843
918,2.7413237,2.6384768
919,2.1820612,2.3375206
920,0.21530972,0.9223314
921,3.8032079,4.2245116
922,3.0423112,2.3623688
923,1.6502361,1.8725221
924,3.5691738,3.6164014
925,2.7467027,2.3056226
926,-0.018447004,0.7315495
927,2.6914778,2.2882118
928,0.83649313,1.4438177
929,2.6993992,2.9766421
930,2.5942798,3.231646
931,0.1760919,0.8611225
932,3.1453497,3.3259778
933,8.331364,7.6450133
934,4.207804,3.909885
935,4.6995187,4.7238755
936,2.4245052,2.2671616
937,2.2465055,2.5987654
938,4.3027225,4.396708
939,2.7047713,1.8444642
940,1.6487089,1.7316376
941,2.9203353,2.754791
942,2.9070024,2.570542
943,0.93166476,0.83315736
944,4.330655,3.0132465
945,1.6913115,1.5268613
946,6.663118,7.428176
947,10.759716,8.762297
948,4.769971,4.467121
949,1.0556693,1.2266147
950,5.583889,7.3534055
951,1.9475704,1.1830229
952,2.1718717,1.7232575
953,7.6556296,8.037857
954,1.5852758,1.5355827
955,2.7857172,2.9450483
956,3.3589358,3.3401911
957,2.8161676,2.9117136
958,1.3586969,1.4042305
959,2.2386923,2.3581057
960,4.1868215,3.9486997
961,2.6763961,2.4225597
962,4.190259,4.486035
963,1.0823107,0.2808546
964,1.7847128,1.9320366
965,2.1986134,1.9541705
966,1.66536,1.6337053
967,10.449017,10.198077
968,9.516719,10.44783
969,0.4085791,0.71657425
970,1.436538,1.6832024
971,0.77666795,1.144259
972,2.1836183,2.2834706
973,10.299039,8.665714
974,2.5332887,2.3791249
975,2.307911,2.2066143
976,1.290483,1.3923568
977,2.6124375,2.8303041
978,2.8928683,2.8821561
979,2.7843063,2.3125455
980,4.3195114,10.523475
981,1.7054507,2.1350346
982,3.7044332,3.9842653
983,-1.5980833e-08,0.274978
984,2.7118838,2.345454
985,2.385119,2.052521
986,0.32348427,0.39206538
987,2.948499,2.5929453
988,2.591342,2.8863125
989,2.2460294,2.1697469
990,2.04028,2.0633314
991,4.6353793,2.8803477
992,5.162569,5.186487
993,5.4149284,4.852063
994,5.0679345,4.9866266
995,2.8928654,2.6910193
996,2.7912576,2.7042766
997,1.8537432,2.2320852
998,1.686529,1.6872532
999,1.546342,1.5677674
1000,2.04425,1.7993717
1001,3.3952718,3.4185257
1002,4.325965,3.6425993
1003,9.753952,10.063583
1004,0.47781998,0.98549175
1005,9.243667,8.240785
1006,5.2686644,5.3522043
1007,0.07918121,0.1680308
1008,8.404337,8.443542
1009,9.022886,9.585341
1010,2.8213778,2.6551287
1011,2.1121106,1.8007663
1012,1.3204226,1.706303
1013,4.1266217,7.665456
1014,0.33652225,1.3613642
1015,1.7262187,1.7836444
1016,2.5136843,2.635483
1017,10.400309,8.953792
1018,0.11483042,0.27793655
1019,8.838912,10.446276
1020,3.5440683,3.4713902
1021,2.2109325,2.4711633
1022,1.7042656,1.6905843
1023,4.2609687,3.9544291
1024,3.0,6.376676
1025,4.354247,4.1664147
1026,2.188577,2.4323554
1027,2.9523838,2.9456298
1028,1.2847633,1.2050898
1029,7.8243003,8.334425
1030,2.5806103,1.939988
1031,11.109247,8.186962
1032,2.172635,2.2090697
1033,4.336933,6.398722
1034,1.9220103,2.5118365
1035,0.39,0.05387426
