,y,yhat
198,1.1050701,1.1353371
199,9.319039,9.801452
200,3.655823,3.6825907
201,2.1847703,2.723826
202,1.9354243,1.8143942
203,0.15260492,0.070682324
204,1.3939031,1.7450075
205,3.0628788,2.9818223
206,2.340176,2.3095868
207,2.5118847,3.2252765
208,10.645303,11.5398245
209,0.33208165,0.28277883
210,2.5350761,2.3281958
211,6.8630137,6.664276
212,4.7053347,4.6620836
213,2.3509529,2.200667
214,1.7559025,1.7207879
215,0.58572507,0.4973769
216,1.1998229,1.2120148
217,3.5440693,3.4878132
218,2.5409458,2.4549663
219,0.009923587,0.010859918
220,1.6940961,1.6682171
221,2.8979285,2.9560955
222,1.0677788,1.0170559
223,1.6291976,1.5530331
224,3.4617546,3.26427
225,3.5907607,3.3987052
226,1.8266591,1.7516792
227,1.0037256,0.93546784
228,2.91,3.0615358
229,2.0922775,2.166897
230,2.1544497,2.145699
231,0.98413515,0.86112493
232,6.649956,6.462182
233,1.8275563,1.7223289
234,0.48904133,0.34272572
235,1.8356156,1.7945032
236,2.154884,1.9562408
237,3.9480748,3.8732395
238,1.5001118,1.4449155
239,1.1497617,1.1438476
240,0.050023753,0.17535578
241,1.9024719,1.962494
242,0.47064933,0.6048738
243,2.0395699,2.0028267
244,1.6505699,1.6844139
245,0.29522845,0.13939023
246,2.191783,2.0660105
247,0.6481482,0.533961
248,1.8377749,1.8178729
249,1.1615515,1.1589235
250,0.20809685,-0.010015776
251,-0.5549823,-0.09657206
252,5.037122,4.9698625
253,2.601707,2.6562629
254,6.2137055,6.2933774
255,7.420093,7.712335
256,1.7048157,1.6333596
257,2.0277379,1.881547
258,10.756847,11.301168
259,4.5090694,4.198572
260,0.737742,0.660925
261,1.3380935,0.8347407
262,2.067019,2.0349
263,2.7283194,2.819886
264,0.7797948,0.062519036
265,11.989277,8.489134
266,1.2009454,1.2577668
267,0.86033785,0.47110504
268,6.2884464,6.713034
269,4.0329666,4.3781385
270,2.0550795,1.8554353
271,1.2560426,1.126237
272,1.7260367,1.8033016
273,3.1117911,3.0714679
274,2.8038094,2.8270452
275,1.8688425,1.8690497
276,8.444241,8.541505
277,2.2394168,2.2780154
278,3.0119019,3.0346885
279,1.7020859,1.7135495
280,2.7878284,2.8334963
281,0.62842524,0.766988
282,-0.0112792,0.14504735
283,2.9210699,2.2030857
284,12.065902,10.979258
285,7.92568,7.851698
286,3.816501,3.6909146
287,1.1579382,1.1504841
288,3.144899,3.4489377
289,1.2900352,1.0695256
290,2.0450618,2.0850272
291,0.67533624,0.7501094
292,5.5401745,4.9507318
293,2.4783568,2.2684147
294,3.156833,3.2321193
295,4.4385967,5.274956
296,3.2376235,3.5461395
297,1.5408942,1.6703005
298,3.2032979,4.109747
299,6.032892,6.363715
300,0.23044705,0.29961118
301,2.6309118,2.7921906
302,2.9822981,2.942562
303,0.19616506,0.113986805
304,2.850104,2.8634126
305,10.226118,9.594216
306,3.148049,3.2664242
307,5.4248176,5.1868224
308,1.9924265,1.9748784
309,4.062823,5.0454345
310,0.5563025,0.38242266
311,5.1324697,5.2470713
312,3.1859562,3.1808543
313,5.840908,6.1904387
314,0.44161093,0.35252059
315,3.2637298,3.111964
316,3.335603,3.3366513
317,7.3408465,7.3174863
318,1.3141298,1.393744
319,8.889993,9.602366
320,2.8631072,2.8365188
321,1.5536354,0.7701074
322,1.642127,1.6186776
323,1.9209925,2.1623235
324,3.0083919,2.977307
325,2.21023,2.1798542
326,4.109571,4.186292
327,0.89109975,1.016327
328,2.815954,2.758158
329,4.5788293,4.487834
330,11.002952,9.163784
331,4.2376504,4.251342
332,5.4567666,5.0614004
333,2.204783,2.093534
334,1.7295069,1.5265278
335,2.2646482,2.1252642
336,7.085789,5.5247307
337,-0.06547489,0.019022206
338,1.7070032,1.6617675
339,4.192432,4.0632057
340,2.9136543,2.9423585
341,2.2443519,2.306662
342,2.1866062,2.0186462
343,1.6067349,1.6634501
344,2.445826,1.2283733
345,8.346708,8.170629
346,2.7457163,2.8172736
347,1.895671,1.3544167
348,0.07918144,-0.4263107
349,1.8952391,1.8796382
350,1.6364744,1.4319198
351,1.730635,1.7181262
352,2.378339,2.1708252
353,1.7420255,1.616805
354,2.39933,2.3540237
355,4.005185,4.027382
356,2.275605,2.234226
357,1.3325769,1.411558
358,3.577595,3.4858708
359,2.7683067,2.7288399
360,2.7435515,2.75079
361,4.3774686,4.3796954
362,2.0968883,2.1066155
363,2.7648046,2.704204
364,2.0664563,2.1331487
365,1.4007959,1.798768
366,8.436941,8.793465
367,4.6999993,5.1123734
368,3.843058,3.8006952
369,3.342037,3.2059815
370,11.654792,11.911386
371,5.215958,5.2348337
372,3.3186214,3.672465
373,1.3110775,1.2713873
374,3.993339,4.1739354
375,3.3048775,3.5194952
376,1.7029535,1.5300637
377,1.7272242,1.6352537
378,3.2884803,3.3189244
379,0.77038896,0.59278166
380,4.490228,4.9007416
381,0.43296936,0.38388807
382,3.7867076,3.667877
383,2.439064,2.3423388
384,1.6253281,1.5777913
385,1.2814701,1.1719674
386,0.9331965,0.9038379
387,11.350885,10.644853
388,9.040606,9.19652
389,4.5891943,4.5690794
390,1.131517,1.1752567
391,2.2258735,2.200273
392,0.3248264,1.4008936
393,1.0974756,1.1358486
394,3.2266595,3.3278363
395,4.907685,5.2086754
396,4.7981877,4.5443225
397,1.4822074,1.4589597
398,3.3715236,3.1750627
399,4.376597,4.442875
400,7.800012,8.280565
401,2.8131642,2.7050564
402,1.6506449,1.6699115
403,1.7450762,1.7509032
404,7.2955375,7.100741
405,9.384215,10.807991
406,2.843745,2.8506985
407,2.0458739,1.9632434
408,1.9136046,1.9065146
409,6.9540405,6.929949
410,3.4388633,3.381239
411,0.27117902,0.05691871
412,10.679218,10.327896
413,1.4486045,1.5009717
414,1.9224205,1.7718639
415,1.820662,1.8453002
416,2.743498,2.6215403
417,2.3208308,2.4898107
418,1.7031349,1.7093838
419,2.1353452,2.0280046
420,7.387081,8.638236
421,1.5848552,1.6398873
422,2.5850873,2.5658329
423,0.49731266,0.3730767
424,2.8302162,2.7527933
425,1.2692227,1.2646271
426,3.2974045,3.2245257
427,2.822378,2.8740623
428,1.9862022,1.9800779
429,5.553331,6.410987
430,-0.17138684,0.43047962
431,8.604045,7.2847304
432,-0.98156047,-0.4963781
433,3.3180912,3.3098898
434,4.263313,4.158738
435,6.687083,6.847877
436,4.88061,4.8865666
437,3.544068,3.5265918
438,5.716836,5.515747
439,2.1020298,2.0652153
440,5.941811,4.131485
441,3.538326,3.4999676
442,6.0710726,6.04206
443,0.9457745,0.74734914
444,2.1655943,2.2031634
445,4.2666144,4.3730397
446,3.260933,3.3492618
447,1.0276958,1.0069162
448,6.6261525,6.6883283
449,1.831185,1.8073676
450,3.0810053,3.1642709
451,3.8753974,3.9991467
452,1.8304341,1.9162265
453,6.5999994,7.2787366
454,3.1633077,2.8626773
455,1.5887749,1.5903076
456,7.2442904,7.6700907
457,5.120743,5.449693
458,1.5275261,1.5335523
459,6.149788,6.0344477
460,3.274585,3.25447
461,3.3370266,3.2588105
462,2.1703947,2.2182333
463,1.5227567,1.3467768
464,1.3647513,1.2634287
465,0.65696704,0.77406865
466,2.0161612,2.0168138
467,3.040316,2.706338
468,2.8312721,2.8112931
469,2.0482953,2.0276954
470,2.5422666,2.5223336
471,2.6317577,2.5782256
472,8.730269,9.037857
473,0.537818,0.7773735
474,1.2861148,1.2487175
475,9.917535,7.720587
476,3.7240314,3.6496603
477,1.37931,1.4140915
478,2.3879137,2.3284056
479,1.015777,1.0826782
480,3.9608448,3.8435085
481,0.8593632,0.5432022
482,2.923764,2.9514987
483,1.920927,1.752845
484,3.2892675,2.681142
485,2.604999,2.5675604
486,0.1759306,0.27268156
487,1.0892006,0.97956026
488,2.2142408,2.1883047
489,0.92512506,1.0029079
490,2.1808393,1.4440393
491,1.8049986,1.9543917
492,2.812363,2.7502851
493,3.5192986,3.552656
494,1.7740759,1.857554
495,0.18922344,0.19939765
496,7.712025,7.6754704
497,1.5803318,1.4901285
498,1.834969,1.7912222
499,2.9819345,2.8291554
500,3.7415507,3.6511323
501,1.861868,1.8861849
502,2.0179062,1.9153655
503,3.5058103,3.307072
504,3.412796,3.3394082
505,6.257894,6.057004
506,10.745942,9.377803
507,1.3547016,1.3607031
508,1.2609489,1.1686679
509,2.7483716,2.8014638
510,3.9318702,3.9618773
511,-0.46035576,-0.08770702
512,6.105516,6.6591315
513,2.6140707,2.909999
514,3.316867,3.229534
515,7.680622,8.2074175
516,0.9918652,1.1427823
517,1.2933409,1.1238627
518,2.0279493,1.9419304
519,3.1636472,3.1497822
520,2.077416,2.027038
521,0.6435855,0.42157415
522,2.8098388,2.8409688
523,1.7300119,1.6689535
524,1.8695742,1.6773366
525,2.6443703,2.669681
526,1.5742865,1.5112253
527,1.3536103,1.264467
528,2.45283,2.3210394
529,9.36102,8.019727
530,2.5082035,2.492678
531,3.625978,3.5797715
532,1.5876741,1.4872689
533,2.4002972,2.481731
534,1.7679099,1.5390978
535,6.339115,6.2911253
536,3.024415,3.0496309
537,4.835862,4.830295
538,9.842566,9.67407
539,0.92562014,0.39880794
540,12.3,11.650664
541,1.4745489,1.4672612
542,0.41497338,0.23761451
543,3.186157,3.0321581
544,0.862425,0.9972023
545,1.8999091,1.9961437
546,0.43524274,0.2836708
547,2.1981409,2.1149137
548,4.2419558,4.422141
549,5.2875357,5.5219827
550,10.62616,9.59529
551,2.5211914,2.6107948
552,2.7319238,2.6459813
553,1.9841489,1.8671172
554,2.6454058,2.362059
555,10.076648,10.225344
556,2.9380052,2.9961505
557,1.9779284,1.7021693
558,1.8125529,1.8212531
559,1.078749,0.77906156
560,2.945541,3.187952
561,4.1458745,4.0764112
562,9.06548,8.889292
563,3.276025,3.225371
564,8.968258,9.067753
565,5.0364213,5.050616
566,2.6244485,2.5695353
567,1.692893,1.9355444
568,2.002808,2.0525813
569,1.2006514,1.1515445
570,1.4492815,1.5068895
571,1.2890546,1.4215751
572,1.6627946,1.7003757
573,2.0376332,1.9793901
574,6.473877,6.759924
575,1.3844361,1.3866163
576,1.4480659,1.4462951
577,4.0604467,3.794633
578,2.5407867,2.0300605
579,2.0878532,2.1459193
580,3.5391219,3.9598582
581,2.5114043,2.3175046
582,2.49962,2.7282681
583,0.27677915,0.20079252
584,1.49658,1.4488274
585,2.8493557,2.9040954
586,1.8165039,1.1994962
587,1.7185276,1.6288769
588,1.6774262,1.4905204
589,3.4870064,3.6087134
590,1.0040543,1.0302094
591,2.242931,1.9724237
592,1.4231198,1.2878604
593,10.572164,11.128762
594,8.368755,7.8433485
595,1.7681549,1.8274955
596,2.165594,1.9553108
597,1.2601873,1.0808643
598,1.5553579,1.5838039
599,4.4776692,4.607297
600,2.0320473,2.0612168
601,3.643918,3.678383
602,2.106337,1.9985219
603,2.038595,2.369642
604,1.3423777,1.1764815
605,2.5233076,2.5385306
606,4.7505155,4.905057
607,2.4705772,2.59451
608,2.060302,2.065968
609,1.5657605,1.4564232
610,0.9916758,1.2815626
611,8.293752,7.8104663
612,5.671719,5.791771
613,1.9238871,1.9451089
614,3.1617184,3.0410638
615,1.4227781,1.4966772
616,1.8254195,1.7968258
617,3.7567067,3.8427162
618,3.4294717,3.4166546
619,5.0820713,5.2929044
620,7.4180727,8.04339
621,2.3371794,2.1450593
622,1.3852531,1.1065813
623,1.5802639,1.5852805
624,2.0474195,1.4543505
625,2.6725137,2.7029417
626,1.9763955,1.9554962
627,1.4148676,0.9161685
628,4.0092645,3.7944238
629,1.6596907,1.64404
630,7.861061,7.1865525
631,3.801286,3.8335001
632,9.174069,9.469749
633,8.5595,10.172039
634,2.092867,2.0506115
635,1.8250016,1.8455448
636,3.0000002,3.212556
637,5.9783554,6.703238
638,1.5479249,1.4709756
639,1.7148986,1.5523688
640,1.9960638,1.9547445
641,1.9492849,1.890875
642,1.0055994,0.9170188
643,0.056904763,0.2877327
644,2.8143282,2.7355359
645,3.2807097,3.1771512
646,3.8010678,3.919018
647,2.5909128,2.660953
648,1.923326,2.0034726
649,1.237678,1.3215247
650,3.846431,3.8205826
651,0.34499693,0.16550364
652,2.4668083,2.3789387
653,3.2468233,3.1086004
654,1.9887753,1.8067794
655,2.6561546,2.4937906
656,8.636117,10.083419
657,1.7168416,1.8563027
658,5.1005383,4.744518
659,5.6535044,6.046955
660,3.0694752,3.1544168
661,3.1304226,3.1910272
662,4.530971,4.5842886
663,4.5257,4.445038
664,3.4279354,3.4476967
665,2.311588,2.3138745
666,1.6633341,1.5750442
667,7.2023115,9.228263
668,2.208167,2.2298346
669,1.2082555,1.2885379
670,3.7766457,3.7430112
671,-0.29233998,-0.04994798
672,3.5817404,4.1045346
673,1.572829,1.4592037
674,2.1495762,2.2668695
675,7.100983,7.5589414
676,2.6607664,2.6544309
677,2.2608418,2.2216673
678,3.3662093,3.2613974
679,0.4413926,0.35856378
680,2.2094529,2.174972
681,6.953579,6.8400097
682,2.122564,2.1298275
683,0.3222206,0.3780051
684,1.3381866,1.311461
685,6.613462,6.494693
686,1.7590729,1.4609097
687,3.3987792,3.3212426
688,3.6083944,3.6749673
689,0.23044877,0.28456992
690,1.1993129,1.1622334
691,1.0777098,1.0735971
692,2.3572788,2.444498
693,1.858249,1.7487708
694,1.7878953,1.7653084
695,2.010351,2.0107653
696,3.0069177,2.9439604
697,2.7801998,2.7937603
698,11.080759,9.192025
699,3.5440693,3.680132
700,2.7935367,2.7802744
701,1.8716162,1.4942988
702,1.4412763,1.4390944
703,1.97445,1.999092
704,1.7115005,1.6847317
705,6.077693,6.2506404
706,2.8266003,2.6626635
707,0.92086965,0.97201604
708,10.352186,10.02916
709,1.2834185,0.87529707
710,2.7899816,2.7574408
711,3.422055,8.627036
712,0.0020654148,0.10665078
713,1.5408621,1.5449818
714,2.1918275,2.173593
715,1.1077416,0.9149727
716,2.069615,2.0790856
717,1.2856297,1.3105445
718,6.49881,6.2698517
719,1.5969524,1.6968298
720,4.159258,4.131058
721,1.0577934,1.1292717
722,1.7732295,1.9659307
723,1.4563228,1.3636359
724,2.3510756,2.683708
725,5.5048246,5.6424217
726,1.3304613,1.2530344
727,0.17609525,0.2476303
728,3.3713815,3.56092
729,2.6990018,2.5525851
730,7.233714,6.443611
731,4.29353,4.3396726
732,8.528912,9.269161
733,2.5348742,2.4969125
734,3.2519188,3.36386
735,2.29313,2.2449307
736,1.5741261,1.3802449
737,2.4190009,2.2923505
738,8.817339,8.722582
739,1.3184178,1.3682451
740,3.1611814,3.159837
741,6.541875,7.8644123
742,1.0098078,1.0039705
743,1.0,1.1308954
744,2.2049465,2.1841772
745,-0.505348,-0.42678353
746,1.4160872,1.3581685
747,2.0603316,2.0873387
748,1.9077843,1.7440267
749,6.115592e-07,0.158401
750,1.2734697,1.1489687
751,1.4517546,1.2266318
752,2.033122,1.9980627
753,3.2323585,3.267348
754,1.2920157,1.2021472
755,2.3838577,2.3167584
756,7.229792,7.2204
757,3.0700471,2.8873925
758,1.6362319,1.5847818
759,8.203085,6.3012986
760,1.8527447,1.838941
761,3.326004,3.3612587
762,3.9994538,4.0720468
763,6.367021,6.3019123
764,1.6960137,1.7957313
765,1.2862101,0.9493722
766,1.9404662,1.9087112
767,0.49292982,0.23942156
768,3.5961807,3.8270178
769,2.8934467,2.9758208
770,3.263311,3.216882
771,1.6319122,1.7859269
772,4.5169578,4.5344234
773,2.3162572,2.280361
774,2.654361,2.6036882
775,1.8260039,1.8539202
776,2.3628561,2.531201
777,5.7748666,5.972636
778,1.8370522,1.7959254
779,3.7235856,3.7704237
780,2.5917397,2.4551418
781,5.370708,5.333012
782,-0.5776577,0.16424523
783,4.4092946,4.5409083
784,8.986932,9.199568
785,3.7004766,3.933854
786,2.2340415,2.0044465
787,2.6685388,2.5759358
788,2.1551752,2.194443
789,1.2756903,1.3533112
790,3.377661,3.5975032
791,2.9338605,3.0074375
792,-0.68320525,-0.17437087
793,0.8823689,0.9729309
794,1.7867395,1.7444621
795,2.5437195,2.5695121
796,1.2952561,1.234799
797,2.4872363,2.547148
798,3.5393238,3.5983984
799,2.41345,2.3249412
800,3.1803968,3.1888652
801,2.6313195,2.5926955
802,4.079904,4.0354276
803,2.4291344,2.450196
804,2.590588,2.6460648
805,0.84396774,0.8584885
806,1.2993047,0.9261292
807,1.3330611,1.2692446
808,8.043776,7.76959
809,5.4013786,5.4866858
810,1.8403708,1.8136592
811,1.1937463,1.1172765
812,1.703808,1.9948401
813,2.1932158,2.1682792
814,1.6396291,1.6732768
815,4.374533,4.666021
816,2.3131287,2.4352086
817,3.0812714,1.579575
818,4.593667,4.4561024
819,3.6024725,3.5884316
820,4.6400967,4.696813
821,10.5,11.385421
822,2.0627038,2.0171418
823,1.3780987,1.389503
824,1.7222526,1.7488289
825,1.7037216,1.7708585
826,0.11021941,0.13230535
827,1.653814,1.5697637
828,2.2033076,2.0974872
829,3.2215834,3.1984596
830,3.415837,3.282145
831,2.0640454,2.0262005
832,2.1259215,2.137671
833,2.3453317,2.209871
834,3.0115263,2.9201832
835,2.934349,2.8482716
836,2.3915622,2.3683956
837,1.6323917,1.62412
838,1.6184556,1.4663787
839,1.3880758,1.2706248
840,5.061172,4.3139358
841,3.0129166,2.746888
842,1.6815201,1.6412758
843,1.9829247,1.786112
844,8.345034,8.511059
845,3.135836,3.107186
846,4.932786,4.8356915
847,5.1213765,5.2906857
848,3.3442883,3.3050644
849,1.5751395,1.4164357
850,3.2014978,3.2308495
851,0.72041446,0.6915304
852,9.029919,10.314429
853,2.1825516,2.2141333
854,0.7303541,0.673157
855,2.8890078,3.0804205
856,1.6707188,1.7782862
857,3.0887601,3.019813
858,2.3542964,2.3283322
859,0.1261863,0.23798837
860,1.9067137,1.9670724
861,2.625319,3.0695157
862,3.6437514,3.6238637
863,3.1471975,3.4598324
864,1.5943378,1.6643282
865,-0.0053874026,0.2080847
866,2.9830053,2.850593
867,8.036186,8.143099
868,3.7991838,3.8589149
869,4.2330704,3.9117136
870,6.161134,6.148908
871,2.508633,2.9838822
872,9.355928,9.562176
873,2.3459797,2.2308831
874,2.9805796,2.9418104
875,3.045064,2.9284554
876,0.096910015,0.027702127
877,2.4083586,2.3887694
878,0.6964123,0.21689534
879,1.5821645,1.4414333
880,9.523586,9.081138
881,4.6117435,4.6722007
882,2.0661695,2.070383
883,1.3940206,1.5233734
884,2.1883287,2.1149528
885,5.3930764,5.343285
886,-0.54133546,-0.5424511
887,1.7794136,1.8221135
888,1.7872972,1.7981056
889,1.7899969,2.4023786
890,11.275388,9.013928
891,6.3528485,5.6717625
892,4.46644,4.5543942
893,9.794743,9.519126
894,2.1317124,2.13923
895,3.9312835,4.054991
896,1.7668912,1.8222277
897,12.458845,12.548426
898,2.5957575,2.6235464
899,3.69635,3.7124062
900,2.5031216,2.7016041
901,4.426936,4.389207
902,1.746951,1.3561947
903,2.081871,2.0735435
904,4.748573,4.874813
905,1.7393136,1.378425
906,1.6281029,1.6407472
907,2.2443469,2.1772282
908,10.748181,10.4907875
909,4.4682293,4.4951143
910,2.671849,2.6360474
911,3.8652673,3.7674336
912,2.001417,1.9030589
913,4.43369,4.326414
914,2.3726795,2.4978185
915,2.7673876,1.3216736
916,1.7161757,1.7688588
917,3.8516777,3.985101
918,2.7413242,2.644816
919,2.1820612,2.0829477
920,0.21530975,0.3567125
921,3.8032076,3.1725268
922,3.0423112,2.810942
923,1.6502361,1.4306917
924,3.5691736,3.4777372
925,2.746703,2.3959894
926,-0.018446965,0.3678764
927,2.6914778,2.6633704
928,0.83649296,0.8960322
929,2.6993992,2.7662194
930,2.5942798,2.5639932
931,0.17609194,1.0757085
932,3.14535,3.1839716
933,8.331364,6.6038666
934,4.207804,4.254522
935,4.6995187,4.948103
936,2.4245052,2.3415632
937,2.2465055,1.6907912
938,4.3027225,4.3456254
939,2.7047715,2.3559365
940,1.648709,1.720584
941,2.9203358,2.88538
942,2.9070024,2.794989
943,0.93166476,0.9793249
944,4.3306556,4.1735787
945,1.6913118,1.3779931
946,6.663118,7.500636
947,10.759716,11.197719
948,4.769971,5.1083536
949,1.0556693,0.87752134
950,5.583889,6.423573
951,1.9475707,1.7366644
952,2.171872,2.1666996
953,7.6556287,7.9171934
954,1.5852755,1.5096339
955,2.7857177,2.7905872
956,3.3589358,3.3457472
957,2.8161678,2.8426375
958,1.3586968,1.1498458
959,2.2386925,2.2299113
960,4.186822,4.33435
961,2.6763961,2.768315
962,4.190259,4.246074
963,1.0823106,0.748319
964,1.7847128,1.8024849
965,2.1986136,2.0724614
966,1.6653599,1.6292927
967,10.449017,9.767609
968,9.516719,9.816213
969,0.4085791,0.040090945
970,1.4365379,1.4556884
971,0.77666795,0.75504965
972,2.1836183,2.16572
973,10.299039,10.346154
974,2.533289,2.5241032
975,2.3079112,2.2908216
976,1.290483,0.73173714
977,2.612438,2.6157138
978,2.8928683,2.8972454
979,2.7843063,2.7461915
980,4.3195114,4.39861
981,1.7054509,1.7310832
982,3.7044334,4.048938
983,9.546492e-09,-0.14648588
984,2.711884,2.6247792
985,2.3851192,2.2165992
986,0.3234843,0.111324206
987,2.9484992,2.9473505
988,2.5913422,2.584737
989,2.2460294,2.1803179
990,2.0402803,2.1574605
991,4.6353793,4.936243
992,5.162569,4.7677393
993,5.414928,5.6904597
994,5.0679345,5.246053
995,2.892866,2.9422326
996,2.7912579,2.8963969
997,1.8537434,1.8668969
998,1.6865292,1.8107572
999,1.5463423,1.5615828
1000,2.0442502,1.9952927
1001,3.3952718,3.3781173
1002,4.3259645,4.4934506
1003,9.753952,10.579985
1004,0.4778199,0.3116978
1005,9.243667,9.3570385
1006,5.2686644,5.319323
1007,0.07918124,0.09025396
1008,8.404337,8.60536
1009,9.022886,9.017738
1010,2.8213782,2.8375497
1011,2.112111,2.1063063
1012,1.3204226,1.2896183
1013,4.1266217,4.628756
1014,0.3365222,0.7364938
1015,1.7262189,1.7213253
1016,2.5136843,2.4886875
1017,10.400309,10.508134
1018,0.11483043,0.083938345
1019,8.838912,9.4899845
1020,3.544068,3.5276122
1021,2.2109327,2.0685248
1022,1.7042657,1.6602038
1023,4.260969,4.381322
1024,3.0000002,2.5648048
1025,4.3542466,4.487875
1026,2.1885772,2.0216763
1027,2.9523842,2.9535244
1028,1.2847632,1.3139477
1029,7.824301,7.4268084
1030,2.5806103,2.5995288
1031,11.109247,11.431073
1032,2.1726353,2.142538
1033,4.336933,4.47106
