,y,yhat
112,1.2340035,1.0752888
113,5.324292,5.481775
114,2.945266,2.935661
115,2.0,1.5216575
116,1.9697537,1.9809055
117,7.0799994,6.601942
118,2.4910321,2.578867
119,1.0042508,0.77135116
120,1.9354354,1.8146752
121,1.6868067,1.6429478
122,6.2636495,5.3495417
123,2.6475646,2.0761776
124,9.888337,9.547046
125,1.6124327,1.5237801
126,7.870289,8.255209
127,2.936158,2.1199393
128,7.950206,9.225976
129,1.1180906,1.1212779
130,2.277928,2.158698
131,10.184827,10.92023
132,1.9689128,1.9727511
133,2.1424851,2.0554326
134,7.276723,8.170682
135,1.4552051,1.4784178
136,2.4628334,2.3706796
137,2.5185626,2.566541
138,3.6267333,3.6720545
139,1.3735306,1.420939
140,1.1337359,1.2391423
141,0.46239805,0.33983085
142,2.7449698,2.7337804
143,1.6081285,1.6209115
144,9.307621,8.689826
145,0.36756477,0.17527361
146,3.471921,3.40166
147,2.1721315,1.9673984
148,0.6542558,0.1829595
149,7.79045,7.389767
150,1.252862,1.2513534
151,6.1409984,5.1077285
152,0.16141166,0.5981757
153,3.6192956,3.6943731
154,1.736174,1.2620636
155,1.3060982,1.2404999
156,2.0311575,2.0368795
157,1.0893456,0.9348592
158,0.47013903,0.894893
159,8.335785,8.496536
160,1.3425364,1.6827916
161,1.2715559,1.472102
162,2.0630648,2.4441667
163,2.1899283,2.1334562
164,1.6571746,1.7705637
165,1.5880669,1.4473767
166,1.1319455,1.6195335
167,2.2224026,2.195909
168,1.9606613,2.0318887
169,8.113937,7.3376656
170,3.3376667,3.4003732
171,1.9092368,1.9582151
172,1.507238,1.5425662
173,7.78913,7.4743114
174,0.07918124,0.24912149
175,1.8161796,1.7327552
176,9.782059,10.229014
177,5.7425704,5.3491983
178,3.1148095,3.024606
179,0.5799988,0.93187326
180,1.1922929,1.1418394
181,0.81595147,0.52093184
182,2.3638747,2.1416283
183,1.6301384,1.5517703
184,2.5966845,2.5119765
185,3.7008278,3.6640284
186,3.469661,3.5371778
187,8.973296,8.667866
188,-0.60115,-0.95470977
189,0.029383749,-0.07329042
190,1.0070052,1.0059061
191,2.7091043,2.5788393
192,1.3800113,1.3127582
193,1.7692469,1.8479705
194,1.8447243,1.7576131
195,2.0841093,2.0085928
196,2.0446877,1.9347525
197,1.6221178,1.5747505
198,1.1050701,1.361863
199,9.319039,9.508297
200,3.655823,3.652248
201,2.1847703,2.8676026
202,1.9354243,1.8606768
203,0.15260492,0.34600982
204,1.3939031,1.7076721
205,3.0628788,2.9465535
206,2.340176,2.323032
207,2.5118847,3.1437888
208,10.645303,9.972125
209,0.33208165,0.14005716
210,2.5350761,2.3365474
211,6.8630137,6.3363843
212,4.7053347,4.981469
213,2.3509529,2.142921
214,1.7559025,1.7719187
215,0.58572507,0.46410564
216,1.1998229,1.221682
217,3.5440693,3.4870749
218,2.5409458,2.531936
219,0.009923587,-0.091145515
220,1.6940961,1.6990553
221,2.8979285,2.958836
222,1.0677788,1.0772611
223,1.6291976,1.6378425
224,3.4617546,3.1337562
225,3.5907607,3.2535715
226,1.8266591,1.6484102
227,1.0037256,1.085668
228,2.91,3.1227958
229,2.0922775,2.258088
230,2.1544497,2.1624806
231,0.98413515,0.75603193
232,6.649956,6.651926
233,1.8275563,1.8020496
234,0.48904133,0.6097071
235,1.8356156,1.6783788
236,2.154884,1.9938167
237,3.9480748,3.4060905
238,1.5001118,1.4052174
239,1.1497617,1.123997
240,0.050023753,0.49918282
241,1.9024719,1.9579397
242,0.47064933,0.35262433
243,2.0395699,1.8084215
244,1.6505699,1.6007295
245,0.29522845,0.28590938
246,2.191783,2.171002
247,0.6481482,0.6234584
248,1.8377749,1.8707268
249,1.1615515,1.1992083
250,0.20809685,0.01728861
251,-0.5549823,-0.014140466
252,5.037122,4.602959
253,2.601707,2.6032853
254,6.2137055,6.4992266
255,7.420093,7.0663247
256,1.7048157,1.6394327
257,2.0277379,2.0896769
258,10.756847,10.626024
259,4.5090694,4.426549
260,0.737742,0.32169142
261,1.3380935,0.9016073
262,2.067019,2.0370483
263,2.7283194,2.8914094
264,0.7797948,0.028383303
265,11.989277,9.989807
266,1.2009454,1.2416935
267,0.86033785,0.1258895
268,6.2884464,6.7341623
269,4.0329666,4.4059367
270,2.0550795,2.4538417
271,1.2560426,1.1672379
272,1.7260367,1.8002187
273,3.1117911,3.14444
274,2.8038094,2.7372112
275,1.8688425,1.9046073
276,8.444241,8.511082
277,2.2394168,2.2623107
278,3.0119019,2.9948678
279,1.7020859,1.755492
280,2.7878284,2.802261
281,0.62842524,0.64171565
282,-0.0112792,0.11017446
283,2.9210699,1.5772945
284,12.065902,10.313502
285,7.92568,7.7458367
286,3.816501,3.6812427
287,1.1579382,1.1274704
288,3.144899,2.8741276
289,1.2900352,1.2173158
290,2.0450618,2.0570233
291,0.67533624,1.166348
292,5.5401745,6.286776
293,2.4783568,2.2529955
294,3.156833,2.8979297
295,4.4385967,4.912107
296,3.2376235,3.2427285
297,1.5408942,1.474367
298,3.2032979,4.006381
299,6.032892,6.0440216
300,0.23044705,0.262645
301,2.6309118,2.718529
302,2.9822981,2.9946928
303,0.19616506,0.20777838
304,2.850104,2.8092315
305,10.226118,9.16791
306,3.148049,3.2741518
307,5.4248176,5.3916845
308,1.9924265,1.7214128
309,4.062823,5.2727146
310,0.5563025,0.52221453
311,5.1324697,5.202642
312,3.1859562,3.39232
313,5.840908,5.978144
314,0.44161093,0.40780362
315,3.2637298,3.017192
316,3.335603,3.3152633
317,7.3408465,7.2050943
318,1.3141298,1.3385822
319,8.889993,8.822541
320,2.8631072,2.810985
321,1.5536354,1.7858368
322,1.642127,1.6345286
323,1.9209925,2.311479
324,3.0083919,3.1310077
325,2.21023,2.1643653
326,4.109571,4.1501756
327,0.89109975,1.541107
328,2.815954,2.7893496
329,4.5788293,4.3982725
330,11.002952,9.174669
331,4.2376504,4.290742
332,5.4567666,5.4676113
333,2.204783,2.1878116
334,1.7295069,1.6761197
335,2.2646482,2.111015
336,7.085789,5.6665645
337,-0.06547489,0.1447622
338,1.7070032,1.6758697
339,4.192432,3.9530969
340,2.9136543,2.9202728
341,2.2443519,2.2854931
342,2.1866062,2.0330772
343,1.6067349,1.7066976
344,2.445826,2.9164207
345,8.346708,7.6048164
346,2.7457163,2.6725519
347,1.895671,2.3138723
348,0.07918144,-0.21688502
349,1.8952391,1.8900512
350,1.6364744,1.3266332
351,1.730635,1.6851401
352,2.378339,2.4895904
353,1.7420255,1.6235782
354,2.39933,2.1313193
355,4.005185,3.8805876
356,2.275605,2.1836913
357,1.3325769,1.4128547
358,3.577595,3.5273342
359,2.7683067,2.7517846
360,2.7435515,2.6700764
361,4.3774686,4.1545806
362,2.0968883,2.1015065
363,2.7648046,2.8222358
364,2.0664563,2.2426977
365,1.4007959,2.0126927
366,8.436941,8.207152
367,4.6999993,5.0841665
368,3.843058,3.8792334
369,3.342037,3.042764
370,11.654792,11.074308
371,5.215958,5.0744576
372,3.3186214,3.6541393
373,1.3110775,1.3299177
374,3.993339,4.5732155
375,3.3048775,3.2399793
376,1.7029535,1.6862493
377,1.7272242,1.6741884
378,3.2884803,3.3250518
379,0.77038896,0.34081766
380,4.490228,4.8825274
381,0.43296936,0.50642866
382,3.7867076,3.6211362
383,2.439064,2.2927036
384,1.6253281,1.5284514
385,1.2814701,1.1405182
386,0.9331965,0.93620896
387,11.350885,10.750092
388,9.040606,8.666761
389,4.5891943,4.5352597
390,1.131517,1.2463219
391,2.2258735,2.1340003
392,0.3248264,1.0617093
393,1.0974756,1.1815158
394,3.2266595,3.2175298
395,4.907685,4.5668354
396,4.7981877,4.644728
397,1.4822074,1.3770571
398,3.3715236,3.2260058
399,4.376597,4.4748225
400,7.800012,4.6330867
401,2.8131642,2.7321575
402,1.6506449,1.6586639
403,1.7450762,1.7671206
404,7.2955375,7.112691
405,9.384215,10.096542
406,2.843745,2.9252057
407,2.0458739,1.9933857
408,1.9136046,1.8269874
409,6.9540405,7.0317974
410,3.4388633,3.3684068
411,0.27117902,0.15404393
412,10.679218,10.256332
413,1.4486045,1.4806191
414,1.9224205,1.8253925
415,1.820662,1.9471334
416,2.743498,2.5487819
417,2.3208308,2.4054909
418,1.7031349,1.7003474
419,2.1353452,1.8457854
420,7.387081,8.974579
421,1.5848552,1.5830601
422,2.5850873,2.609183
423,0.49731266,0.45893767
424,2.8302162,2.754149
425,1.2692227,1.2027451
426,3.2974045,3.2802153
427,2.822378,2.8763323
428,1.9862022,1.9328521
429,5.553331,5.959061
430,-0.17138684,0.8567256
431,8.604045,7.2345777
432,-0.98156047,-0.9138163
433,3.3180912,3.2616396
434,4.263313,4.206273
435,6.687083,6.584903
436,4.88061,5.4367228
437,3.544068,3.5377555
438,5.716836,4.8622913
439,2.1020298,2.143553
440,5.941811,3.759274
441,3.538326,3.595161
442,6.0710726,5.5173497
443,0.9457745,0.63177675
444,2.1655943,2.1971035
445,4.2666144,4.4008574
446,3.260933,3.2472298
447,1.0276958,1.0595932
448,6.6261525,6.1982875
449,1.831185,1.8695298
450,3.0810053,3.1339746
451,3.8753974,4.002086
452,1.8304341,1.8798763
453,6.5999994,6.8824725
454,3.1633077,3.1076589
455,1.5887749,1.6257815
456,7.2442904,7.927765
457,5.120743,4.7016916
458,1.5275261,1.5385385
459,6.149788,6.581875
460,3.274585,3.30946
461,3.3370266,3.818156
462,2.1703947,2.106238
463,1.5227567,1.4470906
464,1.3647513,1.2962681
465,0.65696704,0.961237
466,2.0161612,1.8646702
467,3.040316,3.1783535
468,2.8312721,2.7279017
469,2.0482953,2.3171003
470,2.5422666,2.6098137
471,2.6317577,2.6341426
472,8.730269,8.247349
473,0.537818,0.8511867
474,1.2861148,1.244308
475,9.917535,5.611243
476,3.7240314,3.6732159
477,1.37931,1.4808111
478,2.3879137,2.4376404
479,1.015777,0.40570942
480,3.9608448,4.4121194
481,0.8593632,0.85171986
482,2.923764,2.7989745
483,1.920927,1.822148
484,3.2892675,1.7579261
485,2.604999,2.5335927
486,0.1759306,0.3337392
487,1.0892006,0.9584985
488,2.2142408,2.2041733
489,0.92512506,0.5779045
490,2.1808393,1.4624611
491,1.8049986,1.9520886
492,2.812363,2.8443763
493,3.5192986,3.578931
494,1.7740759,1.9123949
495,0.18922344,0.2839423
496,7.712025,7.9730654
497,1.5803318,1.440358
498,1.834969,1.8486117
499,2.9819345,2.9640174
500,3.7415507,3.6245716
501,1.861868,1.8583386
502,2.0179062,1.9042242
503,3.5058103,3.4094794
504,3.412796,3.2546022
505,6.257894,6.139948
506,10.745942,9.984888
507,1.3547016,1.4624329
508,1.2609489,1.0999048
509,2.7483716,2.7720773
510,3.9318702,4.0066166
511,-0.46035576,-0.28150964
512,6.105516,5.672802
513,2.6140707,3.5408444
514,3.316867,3.430836
515,7.680622,9.03947
516,0.9918652,0.4076529
517,1.2933409,1.2390876
518,2.0279493,2.0151007
519,3.1636472,3.1503773
520,2.077416,2.117125
521,0.6435855,0.012560904
522,2.8098388,2.824454
523,1.7300119,1.7011033
524,1.8695742,1.8214607
525,2.6443703,2.5805016
526,1.5742865,1.6232936
527,1.3536103,1.29538
528,2.45283,2.526524
529,9.36102,9.739624
530,2.5082035,2.4972036
531,3.625978,3.6681304
532,1.5876741,1.5315541
533,2.4002972,2.3848474
534,1.7679099,1.2473408
535,6.339115,5.659755
536,3.024415,2.9941144
537,4.835862,5.336216
538,9.842566,9.990026
539,0.92562014,0.56909287
540,12.3,10.922628
541,1.4745489,1.5251385
542,0.41497338,0.20072259
543,3.186157,2.886868
544,0.862425,1.0638094
545,1.8999091,2.0889828
546,0.43524274,0.26937038
547,2.1981409,2.1475477
548,4.2419558,4.2005234
549,5.2875357,5.413017
550,10.62616,10.523282
551,2.5211914,2.5702221
552,2.7319238,2.7779043
553,1.9841489,1.8924804
554,2.6454058,2.641973
555,10.076648,11.573752
556,2.9380052,3.067591
557,1.9779284,1.7401428
558,1.8125529,1.7803175
559,1.078749,1.2328271
560,2.945541,3.8087246
561,4.1458745,4.051454
562,9.06548,7.44256
563,3.276025,3.3213766
564,8.968258,9.443751
565,5.0364213,4.844534
566,2.6244485,2.3164635
567,1.692893,1.8560052
568,2.002808,1.8317825
569,1.2006514,1.3264
570,1.4492815,1.437057
571,1.2890546,1.4985366
572,1.6627946,1.7071539
573,2.0376332,2.1225984
574,6.473877,6.4884152
575,1.3844361,1.4114783
576,1.4480659,1.3796023
577,4.0604467,3.778052
578,2.5407867,2.007744
579,2.0878532,1.9712638
580,3.5391219,3.182977
581,2.5114043,2.401389
582,2.49962,2.8159118
583,0.27677915,0.3014397
584,1.49658,1.4954721
585,2.8493557,2.8582695
586,1.8165039,1.014062
587,1.7185276,1.7075994
588,1.6774262,1.4891269
589,3.4870064,3.867592
590,1.0040543,1.0523237
591,2.242931,2.116609
592,1.4231198,1.4464843
593,10.572164,9.153379
594,8.368755,8.153188
595,1.7681549,1.7071924
596,2.165594,2.021876
597,1.2601873,1.2265579
598,1.5553579,1.4613364
599,4.4776692,4.553088
600,2.0320473,1.8888546
601,3.643918,3.6774833
602,2.106337,2.048491
603,2.038595,1.5996577
604,1.3423777,1.4095275
605,2.5233076,2.5459719
606,4.7505155,5.565029
607,2.4705772,2.5302503
608,2.060302,2.0446422
609,1.5657605,1.6505735
610,0.9916758,1.3393433
611,8.293752,7.7406793
612,5.671719,6.490352
613,1.9238871,1.6710451
614,3.1617184,5.1842
615,1.4227781,1.3635935
616,1.8254195,1.8806381
617,3.7567067,3.7292633
618,3.4294717,3.3359766
619,5.0820713,5.023116
620,7.4180727,7.4183135
621,2.3371794,2.1645956
622,1.3852531,1.0248358
623,1.5802639,1.7947291
624,2.0474195,1.4107095
625,2.6725137,2.700187
626,1.9763955,2.3028362
627,1.4148676,0.9064531
628,4.0092645,3.9092085
629,1.6596907,1.615254
630,7.861061,11.693378
631,3.801286,3.8585422
632,9.174069,9.017397
633,8.5595,8.851473
634,2.092867,2.104017
635,1.8250016,1.8119328
636,3.0000002,3.0592875
637,5.9783554,6.453718
638,1.5479249,1.541948
639,1.7148986,1.665923
640,1.9960638,1.9846027
641,1.9492849,1.9612256
642,1.0055994,1.0413
643,0.056904763,0.22243798
644,2.8143282,2.7164967
645,3.2807097,3.3455586
646,3.8010678,4.6013403
647,2.5909128,2.4968994
648,1.923326,1.7735094
649,1.237678,1.2858493
650,3.846431,3.8318567
651,0.34499693,0.28267938
652,2.4668083,2.3096044
653,3.2468233,3.1844182
654,1.9887753,1.9551138
655,2.6561546,2.4963744
656,8.636117,10.154604
657,1.7168416,1.7896062
658,5.1005383,4.969906
659,5.6535044,5.6967115
660,3.0694752,3.202398
661,3.1304226,3.1554835
662,4.530971,4.5876975
663,4.5257,4.4499273
664,3.4279354,3.3127754
665,2.311588,2.3852212
666,1.6633341,1.5810145
667,7.2023115,9.090576
668,2.208167,2.224724
669,1.2082555,1.1384361
670,3.7766457,3.87572
671,-0.29233998,0.1119533
672,3.5817404,2.7333539
673,1.572829,1.6417311
674,2.1495762,2.128608
675,7.100983,8.254471
676,2.6607664,2.5210268
677,2.2608418,2.2912343
678,3.3662093,3.2612817
679,0.4413926,0.75657094
680,2.2094529,1.4905621
681,6.953579,6.5467367
682,2.122564,2.1394088
683,0.3222206,0.42263842
684,1.3381866,1.2840749
685,6.613462,6.5387144
686,1.7590729,1.4648731
687,3.3987792,3.3899026
688,3.6083944,3.6784
689,0.23044877,0.09245532
690,1.1993129,1.0901594
691,1.0777098,0.998798
692,2.3572788,2.4343097
693,1.858249,1.605312
694,1.7878953,1.7952577
695,2.010351,1.8315687
696,3.0069177,3.0970736
697,2.7801998,2.853215
698,11.080759,6.984521
699,3.5440693,3.5937502
700,2.7935367,2.7358418
701,1.8716162,1.6043591
702,1.4412763,1.5191666
703,1.97445,2.0137205
704,1.7115005,1.7604395
705,6.077693,5.9592357
706,2.8266003,2.5604422
707,0.92086965,0.9662843
708,10.352186,9.283795
709,1.2834185,0.9564506
710,2.7899816,2.75761
711,3.422055,8.990066
712,0.0020654148,0.31518868
713,1.5408621,1.5449477
714,2.1918275,2.0121799
715,1.1077416,1.4109578
716,2.069615,2.1629362
717,1.2856297,1.3123527
718,6.49881,6.202951
719,1.5969524,1.6403586
720,4.159258,4.1632805
721,1.0577934,1.2419196
722,1.7732295,1.5763512
723,1.4563228,1.5015091
724,2.3510756,2.8191237
725,5.5048246,5.396282
726,1.3304613,1.3964055
727,0.17609525,0.48231682
728,3.3713815,3.444127
729,2.6990018,2.5936902
730,7.233714,6.687838
731,4.29353,4.263208
732,8.528912,8.62953
733,2.5348742,2.5920353
734,3.2519188,3.5984986
735,2.29313,2.2195342
736,1.5741261,1.3575839
737,2.4190009,2.4045055
738,8.817339,9.208614
739,1.3184178,1.3885169
740,3.1611814,3.1643453
741,6.541875,8.385516
742,1.0098078,0.96699184
743,1.0,0.8686025
744,2.2049465,2.222387
745,-0.505348,-0.22786884
746,1.4160872,1.5375584
747,2.0603316,1.991505
748,1.9077843,1.6968912
749,6.115592e-07,0.24133195
750,1.2734697,1.2738937
751,1.4517546,0.5336427
752,2.033122,1.8219552
753,3.2323585,3.1351042
754,1.2920157,1.2167621
755,2.3838577,2.5105288
756,7.229792,6.968684
757,3.0700471,2.8922937
758,1.6362319,1.493861
759,8.203085,5.3101687
760,1.8527447,1.8423909
761,3.326004,3.2091846
762,3.9994538,3.9956067
763,6.367021,5.564417
764,1.6960137,1.6091883
765,1.2862101,-0.008415727
766,1.9404662,1.871089
767,0.49292982,0.2327001
768,3.5961807,3.6125038
769,2.8934467,3.168835
770,3.263311,3.2631211
771,1.6319122,1.7312672
772,4.5169578,4.57262
773,2.3162572,2.3699524
774,2.654361,2.6293404
775,1.8260039,1.7894442
776,2.3628561,3.0391443
777,5.7748666,5.1202326
778,1.8370522,1.8705224
779,3.7235856,3.7717428
780,2.5917397,3.214094
781,5.370708,5.5518856
782,-0.5776577,1.0899074
783,4.4092946,4.4601226
784,8.986932,8.843777
785,3.7004766,3.7264736
786,2.2340415,2.0872674
787,2.6685388,2.773396
788,2.1551752,2.0825636
789,1.2756903,1.5425788
790,3.377661,3.5421016
791,2.9338605,2.9038544
792,-0.68320525,-0.17966722
793,0.8823689,1.2117349
794,1.7867395,1.7450151
795,2.5437195,2.5086675
796,1.2952561,1.4315743
797,2.4872363,2.413587
798,3.5393238,3.6051888
799,2.41345,2.4473717
800,3.1803968,3.1719599
801,2.6313195,2.5425973
802,4.079904,3.9620037
803,2.4291344,2.4479203
804,2.590588,2.5837004
805,0.84396774,1.0189847
806,1.2993047,1.2097609
807,1.3330611,1.349204
808,8.043776,7.5915728
809,5.4013786,5.397683
810,1.8403708,1.7670318
811,1.1937463,1.207088
812,1.703808,2.1418774
813,2.1932158,2.6247761
814,1.6396291,1.6762929
815,4.374533,4.473887
816,2.3131287,2.425499
817,3.0812714,3.1650255
818,4.593667,4.660181
819,3.6024725,3.5605412
820,4.6400967,4.433951
821,10.5,10.552548
822,2.0627038,2.1316118
823,1.3780987,1.2689763
824,1.7222526,1.7369995
825,1.7037216,1.7481767
826,0.11021941,0.46966442
827,1.653814,1.6814237
828,2.2033076,2.0810838
829,3.2215834,3.3109252
830,3.415837,3.2536538
831,2.0640454,2.0649402
832,2.1259215,2.161684
833,2.3453317,2.0740938
834,3.0115263,2.8809614
835,2.934349,2.836285
836,2.3915622,1.0579072
837,1.6323917,1.6201844
838,1.6184556,1.5693612
839,1.3880758,1.3198574
840,5.061172,4.5379977
841,3.0129166,2.963544
842,1.6815201,1.6660246
843,1.9829247,1.820417
844,8.345034,8.526029
845,3.135836,2.8685398
846,4.932786,4.556389
847,5.1213765,5.796985
848,3.3442883,3.2663362
849,1.5751395,1.7477661
850,3.2014978,3.3289917
851,0.72041446,0.7583461
852,9.029919,10.156118
853,2.1825516,2.1180356
854,0.7303541,1.1098421
855,2.8890078,3.0473926
856,1.6707188,1.6821661
857,3.0887601,3.1743114
858,2.3542964,2.359882
859,0.1261863,0.03140962
860,1.9067137,1.7240577
861,2.625319,2.9441397
862,3.6437514,3.698687
863,3.1471975,3.093256
864,1.5943378,1.6093172
865,-0.0053874026,-0.10112247
866,2.9830053,2.9120994
867,8.036186,7.509657
868,3.7991838,3.5807254
869,4.2330704,4.2822614
870,6.161134,5.8972597
871,2.508633,2.571605
872,9.355928,8.90686
873,2.3459797,2.142194
874,2.9805796,2.8738384
875,3.045064,3.3221543
876,0.096910015,0.14996187
877,2.4083586,2.2551916
878,0.6964123,0.18043898
879,1.5821645,1.5894592
880,9.523586,4.128725
881,4.6117435,4.5336375
882,2.0661695,1.997783
883,1.3940206,1.7346567
884,2.1883287,2.2710083
885,5.3930764,4.431598
886,-0.54133546,-0.20073019
887,1.7794136,1.8431801
888,1.7872972,2.0491552
889,1.7899969,2.2020605
890,11.275388,4.0042276
891,6.3528485,4.623126
892,4.46644,4.2885337
893,9.794743,8.813489
894,2.1317124,2.1339066
895,3.9312835,3.9799154
896,1.7668912,1.7430116
897,12.458845,10.534353
898,2.5957575,2.4461582
899,3.69635,3.9294758
900,2.5031216,2.7294817
901,4.426936,4.3354554
902,1.746951,1.2378293
903,2.081871,2.0937078
904,4.748573,4.885016
905,1.7393136,1.6267456
906,1.6281029,1.7130455
907,2.2443469,2.1807237
908,10.748181,10.405044
909,4.4682293,4.455042
910,2.671849,2.6145265
911,3.8652673,3.829652
912,2.001417,2.2146158
913,4.43369,4.3148575
914,2.3726795,1.7231715
915,2.7673876,1.1800424
916,1.7161757,1.7573782
917,3.8516777,3.3193226
918,2.7413242,2.633703
919,2.1820612,2.2409816
920,0.21530975,0.092104144
921,3.8032076,3.498611
922,3.0423112,2.8544724
923,1.6502361,1.290708
924,3.5691736,3.571219
925,2.746703,2.5544312
926,-0.018446965,0.29927456
927,2.6914778,2.6307957
928,0.83649296,1.0119348
929,2.6993992,2.603251
930,2.5942798,2.6856868
931,0.17609194,0.6088547
932,3.14535,3.2544923
933,8.331364,1.995508
934,4.207804,4.2687345
935,4.6995187,4.5060916
936,2.4245052,2.2507498
937,2.2465055,2.1821513
938,4.3027225,4.174384
939,2.7047715,1.8142813
940,1.648709,1.6181698
941,2.9203358,3.0378656
942,2.9070024,2.8360794
943,0.93166476,1.0115073
944,4.3306556,3.581523
945,1.6913118,1.4253284
946,6.663118,6.705432
947,10.759716,10.390342
948,4.769971,4.914946
949,1.0556693,0.7629703
950,5.583889,5.481257
951,1.9475707,1.8214437
952,2.171872,2.1328633
953,7.6556287,9.010574
954,1.5852755,1.5737526
955,2.7857177,2.8026812
956,3.3589358,3.317754
957,2.8161678,2.8409479
958,1.3586968,1.1714448
959,2.2386925,2.1806533
960,4.186822,4.06423
961,2.6763961,2.6810012
962,4.190259,4.46196
963,1.0823106,0.870611
964,1.7847128,1.690006
965,2.1986136,2.1254046
966,1.6653599,1.6101518
967,10.449017,9.530312
968,9.516719,10.79005
969,0.4085791,0.28067356
970,1.4365379,1.4292457
971,0.77666795,0.93722695
972,2.1836183,2.1738303
973,10.299039,9.767103
974,2.533289,2.4860847
975,2.3079112,2.3204298
976,1.290483,1.0285403
977,2.612438,2.8496053
978,2.8928683,2.8558838
979,2.7843063,2.6783435
980,4.3195114,6.153333
981,1.7054509,1.7567077
982,3.7044334,3.8327243
983,9.546492e-09,0.004294668
984,2.711884,2.513487
985,2.3851192,2.3683064
986,0.3234843,0.21670681
987,2.9484992,2.830423
988,2.5913422,2.602486
989,2.2460294,2.2810192
990,2.0402803,2.1021543
991,4.6353793,4.7362704
992,5.162569,5.669545
993,5.414928,5.5260034
994,5.0679345,4.8095083
995,2.892866,2.7800198
996,2.7912579,2.8621569
997,1.8537434,1.8992839
998,1.6865292,1.7186325
999,1.5463423,1.3810623
1000,2.0442502,1.9740133
1001,3.3952718,3.2022448
1002,4.3259645,4.3272724
1003,9.753952,9.732693
1004,0.4778199,0.6194819
1005,9.243667,8.563187
1006,5.2686644,5.2427535
1007,0.07918124,0.26530892
1008,8.404337,8.470302
1009,9.022886,9.128961
1010,2.8213782,2.7768838
1011,2.112111,2.0700612
1012,1.3204226,1.243046
1013,4.1266217,4.464294
1014,0.3365222,0.50398076
1015,1.7262189,1.7032579
1016,2.5136843,2.4662461
1017,10.400309,9.643475
1018,0.11483043,-0.03629012
1019,8.838912,9.272259
1020,3.544068,3.5257256
1021,2.2109327,2.037413
1022,1.7042657,1.7076155
1023,4.260969,4.008493
1024,3.0000002,2.593258
1025,4.3542466,4.356404
1026,2.1885772,1.9006265
1027,2.9523842,2.948668
1028,1.2847632,1.2490246
1029,7.824301,7.0942616
1030,2.5806103,2.5369637
1031,11.109247,10.480212
1032,2.1726353,2.2085788
1033,4.336933,4.197483
1034,1.9220104,2.187974
