,y,yhat
672,3.5817404,2.9963257
673,1.572829,1.5060753
674,2.1495762,2.19243
675,7.100984,7.95467
676,2.6607664,2.6194375
677,2.2608418,2.2544556
678,3.3662093,3.4575968
679,0.44139263,0.24593882
680,2.2094529,2.1387694
681,6.9535794,6.7962394
682,2.122564,2.0274174
683,0.32222056,0.16888407
684,1.3381867,1.4770687
685,6.6134624,6.68516
686,1.7590728,1.4855591
687,3.3987796,3.5369248
688,3.6083946,3.7419655
689,0.23044875,0.045679025
690,1.1993129,1.1623458
691,1.0777099,1.0882534
692,2.3572786,2.402326
693,1.8582487,1.7476145
694,1.7878951,1.7774729
695,2.010351,2.1049418
696,3.0069175,3.0727897
697,2.7801998,2.7492716
698,11.080759,10.29508
699,3.5440693,3.6896937
700,2.7935367,2.7453294
701,1.8716161,1.6316938
702,1.4412763,1.4844286
703,1.97445,2.0024054
704,1.7115004,1.7667222
705,6.077693,6.2984934
706,2.8266003,2.83476
707,0.92086977,0.89949274
708,10.352186,10.626128
709,1.2834187,1.1137947
710,2.7899814,2.806036
711,3.4220555,4.7315283
712,0.0020654085,0.24844158
713,1.540862,1.5339006
714,2.1918275,2.2084599
715,1.1077415,0.91146994
716,2.069615,2.076864
717,1.2856297,1.3273993
718,6.49881,6.6647296
719,1.5969523,1.6497512
720,4.159258,4.1860027
721,1.0577933,1.126473
722,1.7732292,1.715378
723,1.4563229,1.3796723
724,2.3510754,2.3466568
725,5.5048246,5.4724503
726,1.3304613,1.2269439
727,0.17609526,0.20941919
728,3.3713818,3.5000873
729,2.6990016,2.6587913
730,7.233714,6.4976225
731,4.2935305,4.1932807
732,8.528912,9.339258
733,2.534874,2.5549808
734,3.2519186,3.435591
735,2.2931297,2.3443058
736,1.574126,1.5194805
737,2.4190006,2.4960597
738,8.817339,9.391238
739,1.3184179,1.3851184
740,3.1611814,3.1235874
741,6.541875,8.439636
742,1.0098078,1.0772014
743,0.99999994,0.8489936
744,2.2049463,2.221977
745,-0.505348,-0.55801463
746,1.4160873,1.4533955
747,2.0603313,2.157019
748,1.9077842,1.8513902
749,6.073404e-07,0.07759427
750,1.2734697,1.280613
751,1.4517546,1.1520867
752,2.033122,2.01352
753,3.2323582,3.2779033
754,1.2920157,1.2543732
755,2.3838577,2.3226092
756,7.229792,7.222355
757,3.0700467,2.949516
758,1.6362319,1.7676228
759,8.203085,7.8780518
760,1.8527446,1.6769634
761,3.3260043,3.2572873
762,3.9994538,4.1403394
763,6.3670206,6.1003585
764,1.6960136,1.7565392
765,1.28621,1.2546844
766,1.9404662,1.9977393
767,0.4929298,0.2729972
768,3.5961807,3.5699637
769,2.8934462,2.9521575
770,3.263311,3.1278138
771,1.6319121,1.6683779
772,4.516958,4.6190104
773,2.316257,2.264671
774,2.654361,2.6467817
775,1.8260039,1.7455596
776,2.3628561,2.8587325
777,5.774867,5.8149014
778,1.8370521,1.9636705
779,3.7235856,3.9143205
780,2.5917394,2.2858229
781,5.370708,5.281829
782,-0.5776577,-0.006894172
783,4.409295,4.515936
784,8.986932,9.197201
785,3.7004766,3.9683447
786,2.2340415,2.161968
787,2.6685386,2.7739072
788,2.1551752,2.2159505
789,1.2756904,1.2345308
790,3.3776612,3.2302284
791,2.9338603,2.895998
792,-0.6832053,-0.8529278
793,0.88236904,0.87185425
794,1.7867395,1.7752091
795,2.5437193,2.559567
796,1.2952561,1.3015236
797,2.487236,2.5465143
798,3.5393236,3.6191785
799,2.4134498,2.4442487
800,3.1803966,3.2229586
801,2.6313195,2.483409
802,4.079904,4.116082
803,2.4291346,2.633114
804,2.5905879,2.6557539
805,0.84396785,0.7178296
806,1.2993047,1.0789427
807,1.3330612,1.399875
808,8.0437765,7.4499445
809,5.4013786,5.573788
810,1.8403707,1.7875917
811,1.1937462,1.0730743
812,1.7038078,1.9452015
813,2.1932156,2.6146803
814,1.639629,1.5986514
815,4.3745337,4.53247
816,2.3131287,2.3429635
817,3.0812712,3.0876017
818,4.593667,4.5861464
819,3.6024725,3.7484057
820,4.640097,4.7191224
821,10.5,10.709141
822,2.0627038,2.0781312
823,1.3780987,1.2347662
824,1.7222526,1.8128557
825,1.7037215,1.8079976
826,0.11021933,0.116005085
827,1.6538138,1.6521076
828,2.2033076,2.1691775
829,3.2215834,3.2767758
830,3.4158375,3.197061
831,2.0640454,2.1345606
832,2.1259212,2.11164
833,2.3453317,2.135383
834,3.011526,3.0116599
835,2.9343488,2.8784592
836,2.391562,2.3542745
837,1.6323917,1.6331348
838,1.6184555,1.5121934
839,1.3880758,1.362845
840,5.061172,5.049706
841,3.0129168,3.1553864
842,1.6815202,1.6831008
843,1.9829247,1.6663929
844,8.345034,8.246672
845,3.135836,3.2244334
846,4.9327865,5.0871525
847,5.1213765,5.54481
848,3.3442883,3.3886778
849,1.5751394,1.4733638
850,3.2014976,3.1971643
851,0.72041434,0.6743344
852,9.029919,8.5844965
853,2.1825514,2.2002819
854,0.7303541,0.81088984
855,2.8890073,3.0775685
856,1.670719,1.7785264
857,3.0887597,3.2107024
858,2.3542964,2.3068628
859,0.1261863,0.29165328
860,1.9067136,2.0382442
861,2.625319,2.763085
862,3.6437516,3.609955
863,3.1471972,3.189977
864,1.5943379,1.5813514
865,-0.0053874445,-0.13410017
866,2.9830053,3.080554
867,8.036186,8.167519
868,3.7991838,3.926775
869,4.2330704,4.3487043
870,6.1611342,6.348428
871,2.508633,2.8850286
872,9.355928,10.017377
873,2.3459797,2.3673487
874,2.9805796,2.9804873
875,3.045064,2.9225712
876,0.09690998,-0.2501501
877,2.4083583,2.4092896
878,0.69641227,0.6900967
879,1.5821644,1.5445764
880,9.523586,9.710229
881,4.611744,4.7188787
882,2.0661693,2.167338
883,1.3940206,1.3693819
884,2.1883287,2.156526
885,5.3930764,5.599965
886,-0.54133546,-0.40433285
887,1.7794136,1.7851342
888,1.7872972,1.8760701
889,1.789997,2.325256
890,11.275388,11.049983
891,6.352848,5.7182345
892,4.46644,4.4139996
893,9.794743,10.163882
894,2.1317122,2.089317
895,3.9312837,4.2261324
896,1.7668912,1.766504
897,12.458845,11.537065
898,2.5957572,2.5354075
899,3.69635,3.5616887
900,2.5031216,2.4381993
901,4.426936,4.629859
902,1.746951,1.042411
903,2.081871,2.16319
904,4.748573,4.992784
905,1.7393135,1.2058591
906,1.6281031,1.5598973
907,2.2443466,2.22129
908,10.748181,10.23624
909,4.46823,4.5333805
910,2.6718488,2.585735
911,3.8652675,3.9893358
912,2.001417,1.9438049
913,4.43369,4.5919433
914,2.3726792,2.4057217
915,2.7673879,1.968723
916,1.7161756,1.7468325
917,3.8516777,3.7352853
918,2.741324,2.6856863
919,2.1820612,2.1417994
920,0.21530972,0.23696952
921,3.8032079,4.862462
922,3.0423112,2.8829496
923,1.6502361,1.2345833
924,3.5691736,3.6027966
925,2.746703,2.5790405
926,-0.018447023,-0.12963408
927,2.6914778,2.7368321
928,0.836493,0.84510124
929,2.6993995,2.6634624
930,2.5942798,2.6195
931,0.17609195,-0.009368622
932,3.1453497,3.115472
933,8.331364,7.0451427
934,4.207804,4.2070146
935,4.6995187,4.9005475
936,2.4245052,2.3899918
937,2.2465055,2.0270343
938,4.3027225,4.376325
939,2.704771,2.5120263
940,1.6487089,1.684373
941,2.9203353,2.8858929
942,2.9070027,2.9072106
943,0.9316647,0.7522638
944,4.3306556,3.7751555
945,1.6913116,1.4844096
946,6.6631174,7.014979
947,10.759716,10.9828825
948,4.769971,5.129235
949,1.0556694,0.8914728
950,5.583889,6.438177
951,1.9475706,1.8764207
952,2.1718717,2.1338687
953,7.655629,7.9175386
954,1.5852757,1.5803242
955,2.7857175,2.8722847
956,3.3589358,3.416407
957,2.8161678,2.791149
958,1.3586969,1.2680951
959,2.2386923,2.2480319
960,4.186822,4.2450643
961,2.6763961,2.6663759
962,4.190259,4.4331536
963,1.0823106,0.39729843
964,1.7847129,1.712493
965,2.1986136,2.2084987
966,1.6653601,1.6407008
967,10.449017,9.534837
968,9.516719,10.849633
969,0.4085791,0.6412039
970,1.436538,1.4500469
971,0.77666783,0.8980928
972,2.1836183,2.2286263
973,10.299039,12.064293
974,2.5332887,2.583275
975,2.307911,2.3020062
976,1.2904831,1.2948829
977,2.612438,2.5370312
978,2.8928683,2.848411
979,2.7843063,2.7319508
980,4.3195114,4.49423
981,1.7054508,1.7017905
982,3.7044334,3.9262254
983,5.211303e-09,-0.034440976
984,2.7118838,2.5449672
985,2.3851192,2.305127
986,0.32348433,0.257643
987,2.948499,2.8955076
988,2.591342,2.6557357
989,2.2460294,2.1864028
990,2.04028,2.0269032
991,4.6353793,4.3109336
992,5.162569,5.2576604
993,5.4149284,5.1616282
994,5.0679345,5.0523787
995,2.892866,2.7540257
996,2.7912579,2.871149
997,1.8537433,1.872215
998,1.686529,1.7595944
999,1.5463423,1.5091469
1000,2.0442502,2.039398
1001,3.395272,3.273043
1002,4.325965,4.422286
1003,9.753952,9.943923
1004,0.47781995,0.5316264
1005,9.243667,9.51627
1006,5.2686644,5.4140525
1007,0.07918119,0.011170403
1008,8.404337,8.61284
1009,9.022886,8.515602
1010,2.8213778,2.8447466
1011,2.1121109,2.0867698
1012,1.3204225,1.3178215
1013,4.1266217,4.3073063
1014,0.33652222,0.30823922
1015,1.7262186,1.7276766
1016,2.5136843,2.4985468
1017,10.400309,10.309584
1018,0.11483034,0.17543904
1019,8.838912,9.397053
1020,3.5440686,3.4854395
1021,2.2109325,2.262583
1022,1.7042656,1.6868786
1023,4.260969,4.3493595
1024,2.9999998,5.5224953
1025,4.354247,4.490347
1026,2.1885772,2.121897
1027,2.952384,3.0292156
1028,1.2847632,1.3043739
1029,7.824301,7.2660365
1030,2.58061,2.6248934
1031,11.109247,11.535268
1032,2.1726353,2.1611016
1033,4.336933,4.2833114
1034,1.9220103,2.1817338
1035,0.39000002,0.2505341
1036,10.41206,10.31631
