,y,yhat
112,101.0,103.068054
113,75.0,73.45947
114,132.0,137.75012
115,39.6,49.732628
116,40.6,63.989082
117,79.1,74.20849
118,90.0,88.01843
119,106.0,102.81153
120,58.7,60.89871
121,64.5,67.042755
122,69.1,69.71897
123,74.5,73.03056
124,76.19999,81.57018
125,67.8,71.78468
126,76.8,79.19904
127,85.30001,81.666855
128,40.1,47.009064
129,79.5,76.797066
130,77.899994,73.260086
131,43.9,42.675488
132,76.09999,63.078693
133,98.4,91.10816
134,81.700005,80.81505
135,78.1,75.75289
136,47.300003,48.45565
137,90.0,94.328125
138,47.4,60.133682
139,73.7,73.64856
140,73.0,74.43476
141,69.5,62.914
142,43.0,66.78173
143,123.0,118.32038
144,66.0,68.27844
145,70.9,56.124775
146,23.999998,32.49923
147,66.2,76.10146
148,94.30001,95.83541
149,82.40001,79.78346
150,75.0,74.33403
151,76.0,82.472534
152,87.8,79.787445
153,85.7,90.77462
154,55.500004,61.06457
155,89.4,92.8035
156,68.9,70.30965
157,66.7,68.25862
158,58.7,66.29677
159,99.4,97.91498
160,52.1,47.30671
161,28.999998,35.574677
162,40.9,53.670486
163,118.00001,114.63243
164,80.2,80.1365
165,69.0,71.42947
166,75.1,74.45561
167,57.4,64.86403
168,73.3,73.02008
169,68.0,65.59566
170,69.5,70.19541
171,103.0,97.234886
172,46.5,42.85451
173,70.0,69.941605
174,88.00001,88.4131
175,75.7,79.768974
176,87.5,85.637344
177,111.0,105.87466
178,32.3,76.56822
179,81.4,75.879005
180,61.9,63.822964
181,79.2,74.593605
182,65.8,75.495735
183,63.9,66.87152
184,132.0,131.37811
185,91.0,91.11655
186,111.0,101.30134
187,82.2,80.91427
188,68.1,70.40997
189,119.00001,121.28964
190,69.1,62.66283
191,70.0,72.64488
192,85.0,78.98708
193,41.1,51.98964
194,84.30001,88.442154
195,62.6,85.64176
196,68.0,68.97432
197,66.2,69.91879
198,91.2,88.90678
199,34.6,39.82113
200,82.600006,79.95923
201,76.0,79.32822
202,75.0,69.726425
203,71.0,69.83684
204,103.0,90.79075
205,80.0,80.49609
206,96.8,94.18378
207,78.4,77.98153
208,75.0,75.47162
209,58.100002,43.80091
210,113.0,117.69456
211,107.0,99.757324
212,95.0,90.271126
213,70.7,60.530094
214,68.0,68.992905
215,75.6,79.776474
216,75.3,71.625435
217,36.6,40.076466
218,69.0,73.721375
219,77.09999,60.26328
220,59.8,58.538742
221,70.0,75.03631
222,83.6,82.45899
223,124.0,122.90806
224,77.4,79.42699
225,64.3,65.197556
226,80.700005,79.74399
227,67.6,72.31288
228,94.8,95.17605
229,86.0,90.4435
230,83.8,66.1711
231,57.0,59.28238
232,85.5,89.0225
233,72.1,71.926
234,58.7,42.79138
235,74.8,75.194016
236,66.1,65.53997
237,108.00001,104.36944
238,88.00001,90.724846
239,90.700005,85.35551
240,79.6,80.27909
241,71.1,74.33642
242,51.700005,61.129494
243,80.2,81.80521
244,73.8,70.8446
245,82.0,85.74898
246,86.4,87.38684
247,66.9,68.612236
248,143.0,136.2065
249,66.2,67.48482
250,75.9,67.54577
251,73.0,73.42318
252,142.0,125.31365
253,58.0,57.330196
254,53.7,69.64901
255,52.0,47.992706
256,64.0,74.7851
257,62.9,66.650116
258,76.0,74.46774
259,116.0,115.86964
260,50.000004,43.514965
261,78.2,78.092766
262,66.3,69.8362
263,79.9,79.92105
264,129.0,121.903885
265,63.0,67.87699
266,93.1,98.00025
267,83.30001,83.01864
268,78.4,68.39171
269,74.0,74.30726
270,118.00001,114.84964
271,81.600006,79.03837
272,91.8,89.277565
273,38.100002,49.243793
274,74.0,71.62903
275,125.0,114.69279
276,59.000004,65.59188
277,82.0,82.598526
278,101.0,96.096146
279,81.1,80.021706
280,83.0,86.19295
281,82.3,80.971214
282,84.0,85.74564
283,36.5,55.85626
284,87.00001,86.61383
285,83.0,84.94591
286,89.6,75.508804
287,78.7,77.75582
288,82.50001,82.878624
289,75.5,71.11465
290,81.4,80.20117
291,87.4,87.914764
292,114.0,117.90801
293,80.0,79.63615
294,73.0,72.52495
295,83.2,82.38944
296,71.8,75.634995
297,81.3,79.62442
298,138.0,136.57857
299,87.90001,86.187805
300,62.700005,64.825615
301,63.8,70.65035
302,34.6,58.730515
303,68.8,66.84813
304,64.9,71.455795
305,86.9,80.83813
306,80.6,75.68431
307,64.9,70.07494
308,80.0,82.258545
309,46.350006,50.341793
310,88.5,92.501076
311,58.0,61.035084
312,81.8,77.292175
313,67.3,67.022736
314,66.7,59.044373
315,78.6,78.04683
316,96.6,95.32903
317,78.4,78.57576
318,91.0,88.46632
319,78.0,74.10946
320,87.200005,82.47314
321,88.00001,88.033554
322,82.0,86.630196
323,76.99999,75.33718
324,46.1,46.889393
325,90.9,86.08812
326,81.3,84.14708
327,63.700005,66.01699
328,91.9,93.90871
329,68.6,61.522236
330,45.000004,60.305214
331,56.0,59.999027
332,81.0,81.29098
333,63.700005,61.463707
334,82.1,80.63483
335,57.1,73.12994
336,75.3,74.27732
337,92.8,96.14731
338,51.6,57.971664
339,82.8,81.64994
340,65.5,65.82172
341,87.6,82.84128
342,75.1,71.65132
343,82.0,80.519196
344,68.5,52.213844
345,68.3,68.70954
346,115.0,109.157265
347,76.4,75.82299
348,73.5,73.6686
349,75.0,76.5547
350,84.2,85.06975
351,73.0,65.90592
352,84.1,65.52178
353,110.0,111.7717
354,124.0,126.45906
355,58.5,67.042145
356,82.40001,84.126915
357,50.1,50.18764
358,88.4,83.13003
359,70.0,70.16565
360,82.50001,81.35839
361,71.2,62.249557
362,33.7,47.78923
363,109.00001,105.85295
364,72.0,73.320114
365,76.0,72.38842
366,27.5,27.624012
367,81.1,79.87802
368,74.7,76.884224
369,79.1,76.00298
370,51.9,52.039238
371,67.5,67.5719
372,73.7,73.23078
373,23.4,42.11839
374,83.0,85.610374
375,82.7,81.47555
376,82.8,95.797676
377,118.00001,108.61013
378,134.0,133.0357
379,70.0,70.078674
380,84.0,74.08096
381,46.300003,60.086056
382,111.0,71.453896
383,76.0,75.539215
384,74.0,73.19691
385,86.100006,88.16901
386,73.6,73.285484
387,82.1,82.38351
388,84.9,77.90067
389,83.9,83.61652
390,57.800003,56.76278
391,83.2,82.20692
392,69.4,68.845535
393,75.0,74.01939
394,92.0,95.220406
395,78.1,73.31227
396,99.00001,96.06707
397,76.0,78.80162
398,55.3,70.43584
399,85.0,78.61819
400,69.1,69.58908
401,106.0,94.90723
402,75.1,82.50768
403,40.0,50.872734
404,75.2,77.42243
405,69.0,70.379616
406,46.0,78.26685
407,74.6,71.97378
408,77.2,74.618195
409,53.3,64.53231
410,72.0,71.27684
411,103.0,103.811226
412,60.8,67.150826
413,71.0,74.88554
414,81.1,79.65785
415,99.7,101.898155
416,61.800003,60.819096
417,95.4,96.783035
418,52.200005,67.87649
419,81.5,73.54666
420,37.7,42.82156
421,67.0,77.59908
422,70.7,73.91627
423,77.899994,81.47793
424,83.6,80.850464
425,130.0,126.61812
426,52.9,60.33944
427,106.0,111.32343
428,74.3,74.58596
429,94.8,96.61092
430,76.0,71.20803
431,69.6,75.32109
432,82.0,80.88172
433,131.0,127.78395
434,42.4,71.49055
435,30.599998,39.04807
436,95.0,91.49293
437,73.3,76.35941
438,73.3,74.78626
439,88.7,90.854935
440,84.0,83.27155
441,111.0,99.60871
442,73.6,69.575356
443,59.3307,64.7239
444,61.2,61.747448
445,69.4,67.54411
446,85.0,83.71279
447,81.4,87.95322
448,54.3,61.161163
449,51.1,60.76841
450,66.7,73.251884
451,80.0,78.8693
452,85.0,79.9985
453,74.0,73.61311
454,81.9,80.93364
455,78.2,77.37844
456,72.4,68.60036
457,85.0,81.7701
458,82.45,72.3441
459,64.9,66.76662
460,86.0,91.118484
461,87.3,76.54188
462,84.0,79.19484
463,117.0,116.01072
464,68.2,73.747765
465,72.5,71.002365
466,73.9,75.068924
467,113.0,106.32414
468,106.0,105.32643
469,82.0,81.607704
470,93.2,94.31983
471,83.7,85.138916
472,76.5,78.60612
473,68.0,56.41749
474,68.9,65.26076
475,81.4,82.004135
476,85.9,72.43027
477,81.0,79.41155
478,53.3,62.036617
479,94.0,88.70089
480,74.7,77.89026
481,71.0,70.5389
482,81.5,83.915924
483,75.0,74.32281
484,88.6,68.2087
485,57.0,70.246414
486,68.3,66.842445
487,118.00001,115.09648
488,67.8,69.37505
489,68.0,40.68711
490,83.8,82.56426
491,80.0,82.82507
492,112.0,112.358986
493,105.0,108.766785
494,49.100002,46.25927
495,62.9,67.53076
496,86.3,83.54738
497,46.0,50.522934
498,20.0,38.429173
499,60.500004,61.580208
500,71.4,73.57446
501,66.1,81.195656
502,84.7,81.39718
503,61.0,60.73953
504,54.000004,48.774227
505,85.0,84.1124
506,121.0,119.990105
507,90.6,89.71006
508,102.0,98.78711
509,67.2,73.88963
510,83.0,81.32076
511,52.0,51.70808
512,90.3,88.61056
513,100.0,89.962746
514,75.5,80.66363
515,81.4,79.046646
516,74.0,74.676735
517,79.4,78.78085
518,44.229,41.68101
519,82.40001,80.52168
520,81.8,83.18532
521,104.0,101.97713
522,121.0,106.11216
523,76.0,74.66788
524,82.0,84.597664
525,88.00001,87.75207
526,83.6,81.50852
527,92.700005,77.545135
528,80.700005,76.85599
529,111.0,110.20965
530,66.3,69.53987
531,79.2,73.67005
532,80.0,86.161224
533,88.90001,81.30941
534,82.600006,81.69226
535,79.4,73.98649
536,68.0,59.065777
537,89.5,86.62173
538,78.6,62.317863
539,68.7,59.923912
540,93.40001,89.26242
541,84.2,84.20791
542,38.0,48.65272
543,83.7,70.01896
544,91.4,99.26854
545,60.2,66.63457
546,94.30001,95.36447
547,70.5,70.58161
548,79.9,76.1298
549,89.00001,56.5474
550,82.9,81.53923
551,51.800003,46.80433
552,56.4,58.213768
553,69.0,70.99264
554,76.99999,77.52936
555,73.8,73.97695
556,73.0,72.61401
557,47.0,42.598877
558,79.5,77.609055
559,82.50001,82.38537
560,69.5,65.62189
561,74.0,77.937454
562,73.0,73.24503
563,75.0,73.439255
564,66.8,70.328766
565,75.3,73.57078
566,72.0,74.6471
567,86.200005,88.79243
568,90.3,71.46479
569,53.8,53.3372
570,100.0,102.93961
571,72.0,75.51252
572,94.0,93.26013
573,74.0,74.582855
574,89.3,90.500534
575,60.6,63.94973
576,75.0,71.79542
577,75.2,68.325554
578,63.9,71.98474
579,97.00001,101.79346
580,71.0,74.7679
581,79.5,79.38996
582,76.0,76.76267
583,81.600006,82.646454
584,65.1,63.897907
585,88.2,91.45211
586,86.6,81.844215
587,80.6,85.914505
588,71.9,72.04001
589,68.950005,66.34228
590,88.4,101.61803
591,72.5,69.01777
592,44.540005,46.22559
593,87.5,89.915825
594,47.700005,51.43738
595,82.0,80.18751
596,63.700005,64.12714
597,67.4,71.216
598,82.0,79.3578
599,129.0,124.26216
600,115.0,77.5443
601,76.09999,67.20034
602,81.600006,72.952065
603,86.3,87.0187
604,100.0,98.680336
605,57.0,66.218956
606,103.0,101.30714
607,83.6,71.867546
608,80.0,77.621826
609,73.7,67.78118
610,78.3,78.58665
611,83.0,83.778366
612,82.0,84.44262
613,79.2,80.99217
614,86.7,67.48015
615,83.8,81.34966
616,71.6,62.12965
617,68.0,59.848103
618,69.3,73.35437
619,32.6,39.61121
620,69.4,67.94059
621,60.400005,72.701775
622,11.6,78.299194
623,87.7,83.95901
624,71.0,69.15662
625,71.0,76.776405
626,75.0,73.80473
627,67.5,70.40366
628,97.90001,98.80551
629,83.30001,64.36377
630,74.4,76.90158
631,66.8,66.80509
632,67.6,68.371925
633,70.0,67.76161
634,120.0,117.59422
635,85.6,82.98765
636,77.899994,65.899025
637,84.30001,85.0228
638,88.5,98.356476
639,81.600006,80.14599
640,84.7,82.40975
641,90.0,87.58009
642,84.0,79.26513
643,40.0,49.732628
644,76.7,76.90626
645,91.8,96.04024
646,104.0,99.39898
647,67.6,66.59249
648,69.1,71.076836
649,82.7,83.137726
650,80.8,79.897835
651,83.30001,79.80643
652,53.8,52.10251
653,86.9,85.61911
654,71.5,55.203987
655,106.0,107.52739
656,87.7,88.91902
657,82.50001,87.538376
658,86.200005,82.081375
659,79.1,82.659706
660,51.9,56.609753
661,78.4,82.67915
662,89.6,89.21625
663,31.9,54.956154
664,96.4,95.16205
665,68.4,70.45133
666,82.40001,83.78927
667,69.4,76.96441
668,88.00001,87.90525
669,43.0,51.34784
670,78.4,75.091225
671,101.0,94.690796
672,94.9,92.27121
673,80.0,77.195755
674,38.4,40.075615
675,72.0,71.72801
676,59.3,68.338806
677,65.9,68.98354
678,81.600006,77.52237
679,73.0,64.455956
680,82.50001,80.59458
681,67.700005,68.49021
682,53.200005,65.35746
683,80.1,80.56446
684,82.3,80.86473
685,123.0,112.76472
686,81.0,81.54229
687,101.0,100.45259
688,92.0,87.89713
689,91.0,90.6265
690,91.0,96.01475
691,67.2,69.45202
692,89.9,86.89854
693,67.4,68.13156
694,76.99999,74.99872
695,57.5,57.451332
696,81.0,85.02392
697,74.2,73.67949
698,94.30001,95.81747
699,110.0,102.812805
700,73.0,79.2131
701,75.0,74.85413
702,53.200005,62.185467
703,96.4,93.053215
704,57.200005,46.14291
705,52.200005,52.28523
706,84.5,82.86854
707,69.5,74.23693
708,90.9,93.81467
709,80.4,77.81242
710,94.9,94.80102
711,44.400005,53.97208
712,73.0,68.94516
713,87.00001,84.991135
714,79.8,76.07207
715,76.4,83.59428
716,68.1,66.15668
717,88.00001,91.16364
718,66.0,63.187996
719,74.0,76.58073
720,73.2,69.883
721,81.2,80.0748
722,71.9245,67.08379
723,76.0,77.889435
724,80.1,80.99298
725,90.0,87.00527
726,115.0,119.54808
727,88.00001,86.783875
728,26.9,40.935772
729,72.0,75.686325
730,81.600006,81.641556
731,81.9,87.99862
732,99.90001,106.335304
733,84.2,83.06651
734,79.0,72.118164
735,75.1,75.44038
736,85.0,84.5298
737,70.9,72.11417
738,108.00001,92.91864
739,91.1,71.96327
740,129.0,132.49419
741,4.15,86.55722
742,69.5,70.5615
743,31.0,40.913937
744,53.9,55.021286
745,83.0,86.48661
746,92.0,90.296265
747,95.1,93.00524
748,42.979206,43.277824
749,93.0,85.05203
750,78.5,57.94101
751,82.9,82.94072
752,75.4,75.29373
753,115.0,112.63171
754,81.9,82.09463
755,60.400005,71.51985
756,87.00001,86.54485
757,81.600006,77.855896
758,107.0,111.086365
759,115.0,103.954765
760,74.0,73.10082
761,92.0,91.42927
762,39.8,50.975075
763,78.1,77.40496
764,67.9,55.288994
765,80.0,84.95844
766,91.0,91.016846
767,82.8,77.28933
768,82.50001,82.11467
769,57.9,60.031578
770,72.8,66.52876
771,76.19999,76.55732
772,98.00001,93.51715
773,78.0,70.79185
774,83.0,76.3221
775,66.1,69.78611
776,105.0,101.86525
777,71.1,62.23505
778,76.0,80.3826
779,63.3,66.965065
780,33.0,34.325886
781,113.0,112.43848
782,71.0,73.84238
783,83.50001,82.35225
784,78.4,78.92835
785,106.0,107.60955
786,79.9,77.85812
787,111.0,105.506874
788,81.3,83.10979
789,81.2,80.20365
790,70.0,67.038
791,58.7,56.231697
792,59.4,61.173363
793,92.8,99.281235
794,89.3,68.0294
795,55.3,67.165955
796,83.8,80.82758
797,82.8,83.20783
798,43.0,61.689114
799,80.0,68.98178
800,108.00001,111.63247
801,76.0,73.4084
802,90.8,90.22937
803,49.000004,58.876987
804,71.7,82.163536
805,70.0,70.65551
806,60.7,56.332184
807,48.0,43.843315
808,69.0,73.910255
809,81.0,79.69994
810,76.9,75.37262
811,75.8,75.88907
812,102.0,100.48024
813,86.0,92.23483
814,72.0,69.105286
815,98.6,94.225845
816,116.0,120.99845
817,77.5,79.96161
818,94.9,92.97309
819,79.9,79.5112
820,79.6,82.27801
821,77.799995,79.58461
822,74.4,73.433136
823,59.3,57.587475
824,87.100006,86.61348
825,83.6,81.74141
826,80.9,80.48636
827,69.3,70.14233
828,78.0,75.249794
829,76.8,77.36656
830,94.40001,94.82189
831,72.5,76.08817
832,96.0,81.54585
833,84.1,86.67962
834,83.1,87.03218
835,95.0,97.38063
836,78.799995,80.367516
837,56.0,53.34931
838,69.0,73.18119
839,72.6,74.17241
840,82.7,77.85927
841,87.6,87.80328
842,64.1,66.77847
843,87.00001,84.035324
844,73.0,67.32135
845,79.2,79.36684
846,69.3,66.30826
847,77.7,80.84724
848,107.0,109.20497
849,82.7,73.818214
850,93.40001,95.01168
851,89.00001,88.339386
852,74.0,72.25159
853,41.0,49.92633
854,144.0,137.58356
855,53.8,52.755627
856,75.8,72.5063
857,95.5,97.23974
858,74.0,75.42748
859,98.00001,95.39877
860,84.0,90.13869
861,69.0,72.98732
862,69.6,76.947845
863,87.7,86.59382
864,91.51201,98.34371
865,66.8,69.22494
866,47.5,58.02734
867,71.0,72.41832
868,85.0,81.310135
869,75.1,73.9969
870,79.9,84.20602
871,60.000004,57.688354
872,37.0,54.47578
873,95.0,101.79462
874,137.0,141.10878
875,89.5,85.82957
876,70.0,76.25798
877,77.2,68.41775
878,73.3,74.47026
879,67.3,82.92683
880,85.0,85.303604
881,62.6,61.786293
882,81.0,84.27188
883,59.4306,52.503567
884,84.0,83.78879
885,77.799995,79.11228
886,74.0,75.79238
887,61.6,55.97388
888,82.0,83.54738
889,86.8,80.67074
890,91.600006,90.08176
891,71.0,78.8741
892,56.0,55.543613
893,117.0,113.68054
894,86.100006,82.65009
895,18.0,36.529457
896,83.8,81.315575
897,52.0,54.4862
898,102.0,98.74053
899,85.0,88.66063
900,53.4,54.38446
901,95.0,95.72986
902,76.99999,76.90557
903,68.1,69.08512
904,80.700005,79.33888
905,72.0,77.56153
906,75.5,74.10532
907,102.0,98.37057
908,7.53,59.61764
909,85.30001,86.580246
910,78.4,76.85218
911,82.8,82.370186
912,67.5,73.17107
913,70.0,75.51722
914,76.99999,79.45439
915,71.0,73.3807
916,76.99999,75.933685
917,114.0,96.59149
918,65.2,66.32445
919,58.100002,65.117714
920,78.0,81.66906
921,43.0,56.541245
922,70.0,71.72106
923,65.7,50.83484
924,73.3,79.473625
925,87.00001,83.986824
926,74.6,67.8606
927,84.1,80.30437
928,110.0,99.61299
929,104.0,99.06997
930,75.0,81.3447
931,89.00001,85.51068
932,46.2,42.306274
933,87.5,87.5577
934,83.0,85.22584
935,82.9,87.93051
936,77.4,78.743385
937,76.0,81.09899
938,82.7,83.693565
939,70.0,73.88329
940,66.8,67.75338
941,65.7,72.06851
942,75.0,80.57051
943,79.2,72.24119
944,79.5,79.62094
945,77.4,81.623924
946,73.5,73.97244
947,50.1,48.36182
948,115.0,109.5457
949,101.0,101.14366
950,72.0,76.266655
951,74.4,75.45319
952,105.0,103.4402
953,67.5,71.48238
954,40.7,60.310986
955,64.0,55.033867
956,75.4,75.24675
957,65.9,48.045204
958,96.0,84.68859
959,31.799997,44.136456
960,80.0,81.81265
961,46.0,55.32609
962,63.0,59.679913
963,82.7,81.47597
964,66.5,72.13226
965,54.000004,58.569492
966,73.5,78.190414
967,68.2,58.505356
968,84.0,83.82975
969,78.9,69.213
970,83.0,81.45558
971,57.1,67.239204
972,86.5,88.31589
973,83.7,80.33956
974,76.4,87.87705
975,77.5,67.12974
976,90.8,91.54446
977,106.0,109.83931
978,84.0,80.80057
979,100.0,86.26313
980,54.8,52.837593
981,65.6,81.335266
982,77.7,79.72693
983,57.5,62.129467
984,100.0,103.32
985,108.00001,103.96144
986,88.3,81.01679
987,55.900005,68.592415
988,76.0,71.53144
989,72.0,73.44465
990,79.7,72.84116
991,78.7,73.39755
992,87.90001,84.972916
993,80.4,75.96098
994,68.0,65.359764
995,68.9,81.7257
996,112.0,117.069435
997,75.0,75.725716
998,36.6,49.613575
999,87.00001,86.459366
1000,62.200005,58.674427
1001,82.7,81.81664
1002,70.6,67.09468
1003,96.5,94.649864
1004,70.0,74.610275
1005,80.9,80.66079
1006,68.0,73.29949
1007,75.0,72.889305
1008,87.00001,92.56501
1009,62.700005,66.89371
1010,66.5,61.170696
1011,44.000004,39.031998
1012,77.899994,76.045746
1013,99.80001,102.679054
1014,112.0,103.365425
1015,105.0,118.32902
1016,64.8,58.11292
1017,99.1,100.77293
1018,76.3,76.88429
1019,112.0,117.85505
1020,57.700005,66.35472
1021,39.5,63.274445
1022,76.99999,80.534
1023,79.8,67.70533
1024,59.2,57.5754
1025,97.6,97.12455
1026,57.5,72.397606
1027,54.500004,46.230984
1028,70.0,69.48594
1029,119.00001,116.280685
1030,49.600002,49.29953
1031,69.9,64.7538
1032,40.0,35.55363
1033,93.0,83.00533
1034,96.0,94.219986
1035,82.0,78.92666
1036,53.5,56.862015
1037,115.0,104.63677
1038,30.0,51.478268
1039,54.600002,72.1791
1040,81.8,77.83938
1041,51.9,55.31662
1042,68.0,74.61811
1043,77.5,72.09671
1044,85.2,91.716866
1045,112.0,114.76486
1046,111.0,109.29349
1047,46.6,62.904972
1048,69.0,71.50103
1049,106.0,94.3354
1050,72.0,69.72336
1051,78.4,80.30534
1052,98.100006,95.18969
1053,67.0,74.45912
1054,106.0,95.524536
1055,62.200005,62.663773
1056,63.5,58.586464
1057,42.1,44.688114
1058,101.0,104.5967
1059,46.5,48.73726
1060,91.1,101.18766
1061,43.0,67.69344
1062,76.99999,80.49165
1063,49.400005,58.165478
1064,74.0,72.20365
1065,74.2,81.51142
1066,43.7,53.649036
1067,97.90001,99.88159
1068,114.0,121.13082
1069,99.00001,77.13128
1070,72.0,71.96203
1071,75.0,80.44879
1072,71.1,70.28467
1073,115.0,121.38672
1074,66.0,64.54814
1075,82.2,80.406815
1076,105.0,108.97112
1077,106.0,100.628105
1078,78.0,82.757835
1079,92.700005,79.09326
1080,67.7,70.339966
1081,84.2,78.76892
1082,83.30001,80.72168
1083,65.05,65.851616
1084,79.5,78.19773
1085,76.5,65.489006
1086,20.8,59.99573
1087,83.40001,92.70418
1088,90.4,59.731583
1089,112.0,129.0066
1090,86.0,86.06791
1091,74.1,72.7208
1092,83.1,81.92981
1093,65.0,67.40169
1094,69.5,74.56775
1095,55.900005,60.283653
1096,65.4,70.8777
1097,69.2,72.39151
1098,64.1,46.153297
1099,63.9,56.792454
1100,44.615997,52.320267
1101,73.0,73.62899
1102,53.100002,70.586624
1103,73.0,74.98203
1104,85.0,83.91462
1105,67.5,66.847824
1106,70.0,63.480972
1107,90.0,91.832
1108,89.00001,65.83548
1109,63.0,58.632145
1110,46.2,48.820915
1111,92.0,82.66265
1112,62.45,65.058266
1113,81.5,83.4768
1114,81.600006,81.47682
1115,85.30001,77.518074
1116,60.7,64.122475
1117,77.5,78.012215
1118,105.0,98.94085
1119,104.0,99.88309
1120,34.5,45.493504
1121,57.5,68.817055
1122,67.0,79.22968
1123,74.4,63.351925
1124,75.0,76.54794
1125,100.0,102.37436
1126,64.8,62.57436
1127,75.8,77.90188
1128,71.0,74.81067
1129,66.4246,63.322243
1130,79.0,87.14591
1131,69.1,78.349266
1132,75.6,75.311134
1133,79.0,67.70641
1134,76.0,77.3928
1135,45.532402,43.60693
1136,59.3,65.425125
1137,80.0,84.87071
1138,74.0,72.37873
1139,104.0,101.71406
1140,98.00001,116.50728
1141,35.5,40.269894
1142,83.0,78.862404
1143,67.5,53.02701
1144,90.0,93.1204
1145,69.6,71.1836
1146,40.4,53.38077
1147,97.00001,101.42685
1148,97.00001,97.705185
1149,91.0,100.707535
1150,108.00001,105.19288
1151,110.0,118.74388
1152,64.0,65.12748
1153,104.0,95.08259
1154,60.900005,68.07176
1155,44.000004,65.071976
1156,100.0,96.71228
1157,94.7,96.903145
1158,39.1,56.727066
1159,86.8,86.19877
1160,83.1,79.594
1161,79.0,76.13895
1162,77.799995,77.6093
1163,58.100002,54.450542
1164,88.90001,96.07076
1165,79.0,82.864235
1166,83.7,84.4329
1167,82.8,82.03159
1168,34.3,34.639637
1169,59.000004,67.82175
1170,56.0,62.893154
1171,85.8,74.03807
1172,28.0,46.502335
1173,62.1,56.852676
1174,85.6,83.536514
1175,83.30001,82.84219
1176,84.0,83.179756
1177,53.5,68.61991
1178,85.6,82.48028
1179,35.1,82.080475
1180,83.6,79.884
1181,109.00001,106.30665
1182,60.400005,61.782562
1183,107.0,105.7485
1184,63.700005,59.996082
1185,72.0,77.40803
1186,131.0,132.0864
1187,75.0,80.96997
1188,84.5,88.63956
1189,87.5,90.506485
1190,73.0,72.400665
1191,121.0,109.09711
1192,56.1,42.80049
1193,62.0,62.394638
1194,115.0,111.948135
1195,61.400005,76.4674
1196,75.1,78.43351
1197,36.1,38.91259
1198,78.0,76.32665
1199,69.0,72.774
1200,38.8,58.87633
1201,61.2,64.92629
1202,80.0,85.36485
1203,71.9,79.17235
1204,70.3,65.55535
1205,55.8,69.12873
1206,117.0,101.94114
1207,87.7,84.83052
1208,99.5,103.28796
1209,70.0,72.55947
1210,84.0,77.42048
1211,114.0,106.50602
1212,110.0,121.972244
1213,84.0,81.71727
1214,68.1,67.982956
1215,75.9,69.32085
1216,22.899998,101.920334
1217,62.200005,62.986206
1218,80.4,69.86791
1219,89.80001,95.64501
1220,83.1,80.314255
1221,63.700005,67.10054
1222,82.600006,84.64641
1223,107.0,104.444336
1224,57.700005,60.280495
1225,123.0,121.150345
1226,93.6,97.6609
1227,57.300003,61.050343
1228,94.30001,95.212906
1229,115.0,116.91715
1230,88.00001,92.92766
