,y,yhat
368,74.7,70.45927
369,79.1,73.98109
370,51.899998,58.54004
371,67.5,66.384315
372,73.7,77.26412
373,23.4,73.89244
374,83.0,92.010216
375,82.7,89.87387
376,82.8,86.259895
377,118.0,101.87776
378,134.0,118.718925
379,70.0,70.596504
380,84.0,65.9439
381,46.3,66.777245
382,110.99999,60.061714
383,76.0,67.84026
384,74.0,72.47571
385,86.1,86.99934
386,73.6,74.72682
387,82.1,85.06651
388,84.9,74.27696
389,83.9,79.22931
390,57.8,63.74807
391,83.2,82.81493
392,69.4,72.50067
393,75.0,76.95985
394,92.0,94.98763
395,78.1,71.19185
396,98.99999,96.655495
397,76.0,79.59787
398,55.3,74.37649
399,85.0,74.70782
400,69.100006,71.59963
401,106.0,94.61576
402,75.1,85.10522
403,40.0,70.83981
404,75.2,76.941345
405,69.0,69.87508
406,46.0,74.72147
407,74.6,65.58075
408,77.2,86.40428
409,53.3,79.69167
410,72.0,68.983665
411,103.0,100.80365
412,60.8,78.003525
413,71.0,84.48969
414,81.1,85.805534
415,99.7,94.42455
416,61.799995,75.72246
417,95.399994,104.2037
418,52.199997,77.458725
419,81.5,77.56746
420,37.7,44.536808
421,67.0,77.76347
422,70.7,77.67404
423,77.9,86.600174
424,83.6,86.392426
425,130.0,125.88909
426,52.9,76.77645
427,106.0,91.82033
428,74.3,61.933464
429,94.799995,95.676025
430,76.0,67.846054
431,69.6,68.915665
432,82.0,77.93644
433,131.0,118.61914
434,42.4,56.7938
435,30.6,76.40169
436,95.0,86.42249
437,73.3,71.64384
438,73.3,72.04405
439,88.7,82.40068
440,84.0,88.959854
441,110.99999,89.06202
442,73.6,64.53998
443,59.3307,60.37962
444,61.199997,67.40936
445,69.4,70.89985
446,85.0,76.79577
447,81.4,85.83417
448,54.299995,76.0562
449,51.1,69.48328
450,66.7,71.213554
451,80.0,70.52162
452,85.0,79.24531
453,74.0,69.589874
454,81.9,84.68044
455,78.2,80.72668
456,72.4,72.76731
457,85.0,69.56436
458,82.45,71.537224
459,64.9,57.32956
460,86.0,78.02543
461,87.299995,68.42636
462,84.0,80.26508
463,116.99999,104.018745
464,68.2,92.23036
465,72.5,75.07656
466,73.9,70.91998
467,113.0,91.86293
468,106.0,105.42427
469,82.0,87.71039
470,93.2,91.024956
471,83.7,83.63593
472,76.5,82.20629
473,68.0,81.32215
474,68.9,58.27701
475,81.4,86.471466
476,85.9,79.28393
477,81.0,86.98136
478,53.3,67.05375
479,94.0,88.81907
480,74.7,73.38134
481,71.0,80.44364
482,81.5,73.431526
483,75.0,71.859665
484,88.6,61.07588
485,56.999996,59.209583
486,68.3,56.152645
487,118.0,104.11699
488,67.8,64.339874
489,68.0,69.60278
490,83.8,92.5873
491,80.0,68.98755
492,112.0,116.01775
493,104.99999,106.93906
494,49.1,51.802723
495,62.9,67.25865
496,86.3,81.23084
497,46.0,67.66065
498,20.0,63.182816
499,60.5,76.00568
500,71.4,78.063484
501,66.1,96.32395
502,84.7,76.94932
503,61.0,58.09865
504,53.999996,66.19523
505,85.0,79.240395
506,121.0,104.43431
507,90.6,91.98409
508,101.99999,106.83748
509,67.2,65.513596
510,83.0,83.36875
511,52.0,61.677204
512,90.299995,86.63339
513,100.0,84.09527
514,75.5,85.836494
515,81.4,83.072395
516,74.0,73.54927
517,79.4,84.653564
518,44.228996,51.441532
519,82.4,83.31233
520,81.8,84.84345
521,104.0,101.41895
522,121.0,82.238205
523,76.0,78.05327
524,82.0,73.0982
525,88.0,84.21656
526,83.6,88.90316
527,92.7,61.99149
528,80.7,66.78343
529,110.99999,82.55156
530,66.3,50.050014
531,79.2,79.62471
532,80.0,80.33729
533,88.9,70.742874
534,82.6,84.012436
535,79.4,66.522
536,68.0,77.01768
537,89.5,89.32671
538,78.6,86.569405
539,68.7,80.39371
540,93.4,84.095795
541,84.2,89.704315
542,38.0,61.16795
543,83.7,64.32193
544,91.4,103.36779
545,60.2,60.97777
546,94.3,94.464066
547,70.5,76.17603
548,79.9,72.75346
549,89.0,51.907696
550,82.9,83.630974
551,51.8,57.216114
552,56.399998,55.830456
553,69.0,68.73647
554,77.0,71.68489
555,73.8,82.379776
556,73.0,81.245346
557,47.0,81.18309
558,79.5,84.709175
559,82.5,84.06611
560,69.5,59.743134
561,74.0,78.61065
562,73.0,75.784775
563,75.0,79.18786
564,66.8,58.54016
565,75.3,71.54128
566,72.0,83.80342
567,86.2,92.45461
568,90.299995,71.4478
569,53.8,52.0717
570,100.0,97.37664
571,72.0,72.34348
572,94.0,92.174416
573,74.0,84.274864
574,89.3,87.21223
575,60.599995,68.16363
576,75.0,81.18316
577,75.2,64.30387
578,63.899998,64.1068
579,97.0,91.19698
580,71.0,75.45439
581,79.5,83.3147
582,76.0,85.87366
583,81.6,83.37668
584,65.1,87.02647
585,88.2,89.64302
586,86.6,80.95181
587,80.6,92.35621
588,71.9,79.592804
589,68.95,66.35838
590,88.4,84.762215
591,72.5,68.978065
592,44.54,67.28112
593,87.5,100.972015
594,47.699997,63.721626
595,82.0,91.498856
596,63.7,63.314384
597,67.4,88.992874
598,82.0,83.12205
599,129.0,122.03422
600,115.0,66.074394
601,76.1,75.67262
602,81.6,95.779755
603,86.3,95.74396
604,100.0,98.131996
605,56.999996,68.319885
606,103.0,87.392456
607,83.6,60.80169
608,80.0,88.50846
609,73.7,61.737858
610,78.3,87.93162
611,83.0,86.91532
612,82.0,74.81571
613,79.2,85.208275
614,86.7,61.211426
615,83.8,93.23699
616,71.6,88.8859
617,68.0,63.68847
618,69.3,82.461525
619,32.6,64.21382
620,69.4,63.583565
621,60.4,75.76169
622,11.600001,81.67734
623,87.7,89.93166
624,71.0,70.59059
625,71.0,88.383606
626,75.0,80.80751
627,67.5,70.075066
628,97.9,99.078285
629,83.3,70.20136
630,74.4,80.1989
631,66.8,63.483887
632,67.6,64.34927
633,70.0,60.830803
634,119.99999,104.735916
635,85.6,82.37106
636,77.9,57.20486
637,84.299995,80.287445
638,88.5,87.2522
639,81.6,77.975365
640,84.7,90.14289
641,90.0,83.35833
642,84.0,84.573296
643,40.0,60.305527
644,76.7,68.09485
645,91.799995,97.76734
646,104.0,92.170334
647,67.6,70.65844
648,69.100006,64.10756
649,82.7,90.86032
650,80.8,84.68575
651,83.3,73.43965
652,53.8,51.17746
653,86.9,81.40976
654,71.5,67.334274
655,106.0,113.95925
656,87.7,94.94001
657,82.5,88.64705
658,86.2,80.179146
659,79.1,80.82454
660,51.899998,62.485344
661,78.4,88.5111
662,89.6,71.34664
663,31.9,59.774372
664,96.4,83.703926
665,68.4,75.391045
666,82.4,80.71762
667,69.4,53.058823
668,88.0,87.526634
669,43.0,83.58558
670,78.4,84.93535
671,101.0,111.80513
672,94.9,90.02674
673,80.0,73.44023
674,38.4,60.57133
675,72.0,71.12007
676,59.3,73.31771
677,65.9,65.51805
678,81.6,84.6544
679,73.0,62.07325
680,82.5,87.747795
681,67.7,65.956955
682,53.2,54.94038
683,80.1,93.83982
684,82.3,81.25626
685,122.99999,84.81312
686,81.0,80.818306
687,101.0,104.01892
688,92.0,70.9248
689,91.0,73.89091
690,91.0,94.193275
691,67.2,75.009254
692,89.9,81.19962
693,67.4,63.298317
694,77.0,73.2863
695,57.5,81.952156
696,81.0,88.70589
697,74.2,75.35855
698,94.3,91.489876
699,110.0,83.53773
700,73.0,91.51003
701,75.0,81.43913
702,53.2,81.31006
703,96.4,81.88503
704,57.2,58.729992
705,52.199997,51.287884
706,84.5,90.096924
707,69.5,72.39976
708,90.899994,78.20824
709,80.4,74.967186
710,94.9,85.9022
711,44.399998,66.07503
712,73.0,79.381546
713,87.0,76.12685
714,79.8,73.37847
715,76.4,82.77604
716,68.1,67.705055
717,88.0,65.52362
718,66.0,70.4569
719,74.0,75.7425
720,73.2,75.3528
721,81.2,76.04696
722,71.9245,65.32837
723,76.0,75.802414
724,80.1,79.3721
725,90.0,77.10475
726,115.0,111.49565
727,88.0,86.82506
728,26.9,62.48623
729,72.0,84.32405
730,81.6,82.713905
731,81.9,92.03876
732,99.899994,87.18851
733,84.2,86.30423
734,79.0,73.05204
735,75.1,87.74572
736,85.0,76.34616
737,70.9,77.19431
738,107.99999,71.08834
739,91.1,71.25081
740,129.0,80.95705
741,4.15,80.2605
742,69.5,68.47029
743,31.0,71.6311
744,53.9,76.262276
745,83.0,87.01771
746,92.0,71.13321
747,95.1,99.68489
748,42.979202,59.783672
749,92.99999,88.544754
750,78.5,77.25479
751,82.9,87.84852
752,75.4,76.66608
753,115.0,105.604645
754,81.9,86.298615
755,60.4,87.64461
756,87.0,69.38432
757,81.6,69.80001
758,107.0,89.65389
759,115.0,90.14711
760,74.0,74.65145
761,92.0,88.711044
762,39.8,72.503075
763,78.1,90.60372
764,67.9,55.011234
765,80.0,78.846695
766,91.0,86.297516
767,82.8,86.84277
768,82.5,79.59342
769,57.899998,66.10987
770,72.8,56.73805
771,76.2,67.26217
772,98.0,86.99983
773,78.0,71.88287
774,83.0,80.94473
775,66.1,62.932953
776,104.99999,88.8348
777,71.1,58.24507
778,76.0,80.366974
779,63.299995,71.9826
780,33.0,58.8641
781,113.0,111.27125
782,71.0,67.32639
783,83.5,86.816086
784,78.4,72.671974
785,106.0,96.793304
786,79.9,66.84654
787,110.99999,102.650604
788,81.3,87.46327
789,81.2,88.682884
790,70.0,67.27814
791,58.7,67.76616
792,59.399998,61.4793
793,92.8,97.401855
794,89.3,73.093285
795,55.3,67.955605
796,83.8,83.357086
797,82.8,96.00901
798,43.0,76.99444
799,80.0,74.68493
800,107.99999,102.68323
801,76.0,76.62987
802,90.8,91.62958
803,49.0,75.945526
804,71.7,96.975876
805,70.0,70.716606
806,60.7,70.534195
807,47.999996,68.503815
808,69.0,69.64423
809,81.0,77.75519
810,76.9,79.12678
811,75.8,69.690025
812,101.99999,100.23901
813,86.0,95.43452
814,72.0,64.32673
815,98.6,94.57786
816,116.0,106.44403
817,77.5,85.42139
818,94.9,91.40995
819,79.9,84.814186
820,79.6,84.52232
821,77.8,84.13794
822,74.4,72.64654
823,59.3,54.7294
824,87.1,74.82948
825,83.6,89.53342
826,80.9,86.07889
827,69.3,64.035904
828,78.0,86.32432
829,76.8,77.36197
830,94.4,89.147964
831,72.5,73.35013
832,95.99999,76.4309
833,84.1,102.23852
834,83.1,75.402374
835,95.0,89.760315
836,78.8,81.61139
837,56.0,68.111275
838,69.0,76.83142
839,72.6,88.48631
840,82.7,64.92304
841,87.6,95.9915
842,64.1,68.558
843,87.0,83.23323
844,73.0,62.67535
845,79.2,75.854744
846,69.3,58.040672
847,77.7,70.864006
848,107.0,97.49782
849,82.7,70.547386
850,93.4,91.65861
851,89.0,89.89139
852,74.0,80.85262
853,41.0,64.36557
854,144.0,108.86457
855,53.8,59.84904
856,75.8,67.835106
857,95.5,94.425674
858,74.0,68.832436
859,98.0,90.28679
860,84.0,81.69254
861,69.0,72.15001
862,69.6,82.03317
863,87.7,82.600914
864,91.512,96.61709
865,66.8,72.07464
866,47.5,72.81033
867,71.0,76.328995
868,85.0,73.87464
869,75.1,81.53889
870,79.9,82.67824
871,59.999996,81.39675
872,37.0,69.0035
873,95.0,80.309875
874,137.0,90.77937
875,89.5,96.081726
876,70.0,79.19408
877,77.2,53.837692
878,73.3,66.74442
879,67.3,58.067554
880,85.0,78.918686
881,62.6,86.02409
882,81.0,90.24401
883,59.4306,59.7566
884,84.0,87.74977
885,77.8,73.07835
886,74.0,80.51386
887,61.6,61.095055
888,82.0,83.13432
889,86.8,66.46296
890,91.6,97.160225
891,71.0,76.159134
892,56.0,69.42828
893,116.99999,109.564095
894,86.1,76.36202
895,18.0,42.989525
896,83.8,83.90955
897,52.0,67.148224
898,101.99999,100.72172
899,85.0,82.38419
900,53.399998,70.67304
901,95.0,82.92331
902,77.0,90.57377
903,68.1,66.0424
904,80.7,83.17459
905,72.0,84.479195
906,75.5,80.64107
907,101.99999,90.1756
908,7.53,71.15685
909,85.3,94.43559
910,78.4,74.07463
911,82.8,85.37163
912,67.5,88.63614
913,70.0,74.61772
914,77.0,74.79048
915,71.0,75.13975
916,77.0,81.989456
917,113.99999,88.24809
918,65.2,61.022354
919,58.1,88.34527
920,78.0,95.41565
921,43.0,65.59529
922,70.0,69.8981
923,65.7,63.30275
924,73.3,81.379486
925,87.0,69.75137
926,74.6,68.52516
927,84.1,79.55163
928,110.0,103.867645
929,104.0,69.884026
930,75.0,90.84892
931,89.0,96.74301
932,46.199997,58.72507
933,87.5,81.66465
934,83.0,85.54263
935,82.9,78.24682
936,77.4,76.7987
937,76.0,82.15136
938,82.7,92.04622
939,70.0,79.6659
940,66.8,81.565674
941,65.7,88.6897
942,75.0,80.78597
943,79.2,79.14826
944,79.5,76.729355
945,77.4,77.73056
946,73.5,82.80095
947,50.099995,67.57925
948,115.0,85.580894
949,101.0,109.221886
950,72.0,89.00191
951,74.4,80.34124
952,104.99999,107.45688
953,67.5,66.90511
954,40.7,59.124413
955,64.0,57.187363
956,75.4,66.682976
957,65.9,62.320988
958,95.99999,76.7985
959,31.8,86.240875
960,80.0,88.24396
961,46.0,50.2237
962,62.999996,56.839787
963,82.7,88.14718
964,66.5,59.750034
965,53.999996,63.608616
966,73.5,79.258705
967,68.2,70.77318
968,84.0,91.82364
969,78.9,57.98573
970,83.0,78.90672
971,57.1,72.94519
972,86.5,84.68623
973,83.7,88.14007
974,76.4,78.54922
975,77.5,65.84662
976,90.8,89.522865
977,106.0,83.132675
978,84.0,88.80592
979,100.0,87.8744
980,54.8,45.38077
981,65.6,72.94435
982,77.7,82.89074
983,57.5,67.95813
984,100.0,107.45808
985,107.99999,81.20588
986,88.3,79.21873
987,55.9,61.882076
988,76.0,60.20375
989,72.0,72.66261
990,79.7,76.97416
991,78.7,82.3594
992,87.899994,75.81762
993,80.4,81.86076
994,68.0,66.717224
995,68.9,57.879894
996,112.0,102.39082
997,75.0,78.73314
998,36.6,75.08444
999,87.0,85.71039
1000,62.2,83.823555
1001,82.7,83.78619
1002,70.600006,82.93467
1003,96.5,95.986305
1004,70.0,85.4382
1005,80.9,85.99393
1006,68.0,72.59735
1007,75.0,88.71854
1008,87.0,80.7153
1009,62.699997,54.30875
1010,66.5,65.07326
1011,44.0,48.35053
1012,77.9,86.32217
1013,99.8,94.73915
1014,112.0,81.45123
1015,104.99999,93.656425
1016,64.8,62.755737
1017,99.1,103.91358
1018,76.3,91.19851
1019,112.0,111.28787
1020,57.7,60.07468
1021,39.5,76.3309
1022,77.0,75.345764
1023,79.8,65.13938
1024,59.2,59.12881
1025,97.6,85.50646
1026,57.5,73.54424
1027,54.5,82.3405
1028,70.0,63.197445
1029,119.0,111.28975
1030,49.6,59.925232
1031,69.9,47.41755
1032,40.0,65.12013
1033,92.99999,85.36005
1034,95.99999,91.41055
1035,82.0,81.593796
1036,53.5,52.36458
1037,115.0,104.34239
1038,30.0,72.43562
1039,54.599995,64.58387
1040,81.8,82.10395
1041,51.899998,73.47621
1042,68.0,81.69149
1043,77.5,65.22193
1044,85.2,80.82288
1045,112.0,97.4377
1046,110.99999,102.451126
1047,46.6,62.440056
1048,69.0,75.28655
1049,106.0,78.25361
1050,72.0,67.87795
1051,78.4,79.033714
1052,98.09999,90.78033
1053,67.0,99.46272
1054,106.0,91.80218
1055,62.2,62.2649
1056,63.5,65.756676
1057,42.1,66.284645
1058,101.0,91.78014
1059,46.499996,53.063393
1060,91.1,75.31131
1061,43.0,73.67002
1062,77.0,81.22378
1063,49.4,68.42283
1064,74.0,75.81647
1065,74.2,69.49304
1066,43.7,82.55051
1067,97.9,86.03175
1068,113.99999,119.57919
1069,98.99999,67.00158
1070,72.0,73.05222
1071,75.0,86.29722
1072,71.1,73.1993
1073,115.0,102.81812
1074,66.0,78.20616
1075,82.2,85.33859
1076,104.99999,114.74513
1077,106.0,102.18129
1078,78.0,80.69967
1079,92.7,74.110344
1080,67.7,70.00135
1081,84.2,66.65139
1082,83.3,87.843925
1083,65.05,62.32252
1084,79.5,85.0118
1085,76.5,57.143513
1086,20.8,56.63605
1087,83.4,77.566536
1088,90.4,69.315956
1089,112.0,87.2904
1090,86.0,76.747246
1091,74.1,73.974396
1092,83.1,85.372925
1093,65.0,62.644222
1094,69.5,74.8879
1095,55.9,62.188595
1096,65.4,78.96286
1097,69.2,71.55668
1098,64.1,65.166626
1099,63.899998,57.212185
1100,44.615997,72.43137
1101,73.0,74.30353
1102,53.099995,63.62571
1103,73.0,75.290344
1104,85.0,86.6263
1105,67.5,60.6105
1106,70.0,61.28474
1107,90.0,86.76448
1108,89.0,52.794033
1109,62.999996,63.788593
1110,46.199997,82.46854
1111,92.0,88.26473
1112,62.449997,66.13474
1113,81.5,87.068
1114,81.6,89.272316
1115,85.3,85.95033
1116,60.7,65.25843
1117,77.5,83.79096
1118,104.99999,77.271255
1119,104.0,91.27679
1120,34.5,51.099915
1121,57.5,69.917175
1122,67.0,64.15224
1123,74.4,60.356613
1124,75.0,84.43016
1125,100.0,81.48425
1126,64.8,76.415474
1127,75.8,76.69016
1128,71.0,73.71374
1129,66.4246,75.76088
1130,79.0,91.455376
1131,69.100006,89.09033
1132,75.6,86.74563
1133,79.0,78.22439
1134,76.0,70.35517
1135,45.5324,49.321846
1136,59.3,73.805916
1137,80.0,83.12575
1138,74.0,75.63805
1139,104.0,97.1562
1140,98.0,98.01334
1141,35.5,57.907757
1142,83.0,75.91735
1143,67.5,61.019585
1144,90.0,91.62751
1145,69.6,72.04593
1146,40.4,63.60523
1147,97.0,93.332695
1148,97.0,99.17575
1149,91.0,79.25982
1150,107.99999,103.654785
1151,110.0,116.257454
1152,64.0,68.41316
1153,104.0,91.4405
1154,60.899998,79.627716
1155,44.0,72.66424
1156,100.0,106.08861
1157,94.7,90.525505
1158,39.1,61.557346
1159,86.8,87.01551
1160,83.1,83.626526
1161,79.0,82.42196
1162,77.8,76.74161
1163,58.1,70.29652
1164,88.9,92.36148
1165,79.0,90.71404
1166,83.7,86.74673
1167,82.8,85.84623
1168,34.3,41.808113
1169,59.0,70.97096
1170,56.0,80.77101
1171,85.799995,64.98399
1172,28.000002,64.887566
1173,62.099995,79.4107
1174,85.6,89.0696
1175,83.3,84.05925
1176,84.0,76.87419
1177,53.5,73.86937
1178,85.6,86.58555
1179,35.1,81.91091
1180,83.6,87.45689
1181,109.0,105.86157
1182,60.4,58.11175
1183,107.0,111.130035
1184,63.7,58.261
1185,72.0,73.53953
1186,131.0,114.751656
1187,75.0,87.98094
1188,84.5,85.24344
1189,87.5,84.56629
1190,73.0,72.17645
1191,121.0,105.94766
1192,56.099995,65.06918
1193,62.0,72.15696
1194,115.0,114.99695
1195,61.4,65.00375
1196,75.1,94.08391
1197,36.1,67.790146
1198,78.0,73.011986
1199,69.0,66.975136
1200,38.8,64.783356
1201,61.199997,61.031845
1202,80.0,92.665535
1203,71.9,75.9451
1204,70.3,63.6157
1205,55.799995,63.37931
1206,116.99999,94.50907
1207,87.7,90.35403
1208,99.5,96.38323
1209,70.0,63.205574
1210,84.0,67.00033
1211,113.99999,96.72482
1212,110.0,91.15946
1213,84.0,73.05721
1214,68.1,65.20886
1215,75.9,66.055374
1216,22.900002,62.649136
1217,62.2,77.15886
1218,80.4,59.880436
1219,89.8,94.07216
1220,83.1,80.89679
1221,63.7,76.982346
1222,82.6,91.90014
1223,107.0,111.83071
1224,57.7,63.643993
1225,122.99999,104.89101
1226,93.6,97.95877
1227,57.299995,68.10623
1228,94.3,89.632034
1229,115.0,114.01977
1230,88.0,88.76834
1231,106.0,69.81682
1232,75.0,78.81043
1233,59.8,62.789005
1234,83.5,88.41507
1235,82.4,92.5929
1236,119.99999,108.29619
