,y,yhat
280,83.0,78.35644
281,82.3,83.48379
282,84.0,89.34976
283,36.5,41.328503
284,87.00001,87.87079
285,83.0,91.59468
286,89.6,84.09233
287,78.7,79.4979
288,82.50001,86.17279
289,75.5,69.472916
290,81.4,86.84432
291,87.4,88.63894
292,114.0,101.64474
293,80.0,83.61735
294,73.0,71.299614
295,83.2,83.83937
296,71.8,76.74341
297,81.3,80.45358
298,138.0,130.50664
299,87.90001,82.97457
300,62.700005,63.939068
301,63.8,63.354515
302,34.6,30.386993
303,68.8,66.79175
304,64.9,69.4124
305,86.9,80.86471
306,80.6,74.34962
307,64.9,73.473236
308,80.0,85.65185
309,46.350006,46.685894
310,88.5,91.96079
311,58.0,68.195984
312,81.8,79.89622
313,67.3,73.98114
314,66.7,58.64762
315,78.6,76.132996
316,96.6,90.64405
317,78.4,81.26997
318,91.0,85.774284
319,78.0,80.3237
320,87.200005,87.825584
321,88.00001,87.65553
322,82.0,89.46728
323,76.99999,77.17565
324,46.1,48.278687
325,90.9,84.66958
326,81.3,79.45421
327,63.700005,61.62157
328,91.9,95.30473
329,68.6,68.06509
330,45.000004,47.976883
331,56.0,64.989555
332,81.0,81.40877
333,63.700005,61.501194
334,82.1,87.37565
335,57.1,62.83784
336,75.3,74.46858
337,92.8,95.61557
338,51.6,54.625374
339,82.8,84.43415
340,65.5,58.01496
341,87.6,92.87257
342,75.1,71.009476
343,82.0,78.46883
344,68.5,44.111313
345,68.3,70.15795
346,115.0,103.6655
347,76.4,75.179985
348,73.5,75.651794
349,75.0,77.10159
350,84.2,76.06906
351,73.0,64.68497
352,84.1,59.03907
353,110.0,107.17217
354,124.0,130.84042
355,58.5,69.80304
356,82.40001,84.17202
357,50.1,47.874363
358,88.4,84.28994
359,70.0,70.06208
360,82.50001,83.91158
361,71.2,69.37345
362,33.7,34.46569
363,109.00001,98.29825
364,72.0,69.75884
365,76.0,74.58265
366,27.5,36.714016
367,81.1,83.378265
368,74.7,81.53857
369,79.1,65.07842
370,51.9,50.169903
371,67.5,70.971794
372,73.7,73.79321
373,23.4,44.036083
374,83.0,88.48817
375,82.7,84.26134
376,82.8,76.314896
377,118.00001,111.34236
378,134.0,126.195724
379,70.0,71.76596
380,84.0,48.29989
381,46.300003,62.99111
382,111.0,73.87921
383,76.0,74.82191
384,74.0,72.3363
385,86.100006,90.01035
386,73.6,69.455
387,82.1,83.77866
388,84.9,80.36149
389,83.9,77.890236
390,57.800003,51.74925
391,83.2,86.06745
392,69.4,70.70626
393,75.0,77.83535
394,92.0,90.850716
395,78.1,71.79741
396,99.00001,94.79307
397,76.0,75.57417
398,55.3,73.72703
399,85.0,79.095825
400,69.1,71.78454
401,106.0,91.086754
402,75.1,79.60415
403,40.0,53.8564
404,75.2,78.874565
405,69.0,67.90009
406,46.0,79.59249
407,74.6,73.35344
408,77.2,77.47022
409,53.3,64.91949
410,72.0,70.50702
411,103.0,103.10111
412,60.8,56.279568
413,71.0,74.82589
414,81.1,82.4034
415,99.7,102.08458
416,61.800003,59.350494
417,95.4,92.14408
418,52.200005,54.68007
419,81.5,72.39829
420,37.7,42.732464
421,67.0,53.528767
422,70.7,71.93043
423,77.899994,77.88064
424,83.6,84.848976
425,130.0,138.45575
426,52.9,69.0297
427,106.0,93.71509
428,74.3,72.59103
429,94.8,95.43428
430,76.0,68.18177
431,69.6,76.56389
432,82.0,79.51361
433,131.0,132.64024
434,42.4,58.68782
435,30.599998,45.23988
436,95.0,91.98418
437,73.3,77.72726
438,73.3,75.52547
439,88.7,95.1299
440,84.0,89.6725
441,111.0,80.673904
442,73.6,71.94079
443,59.3307,70.94561
444,61.2,69.53309
445,69.4,68.068085
446,85.0,81.3997
447,81.4,87.50558
448,54.3,54.199814
449,51.1,46.350975
450,66.7,84.287506
451,80.0,78.096855
452,85.0,72.26328
453,74.0,72.168884
454,81.9,83.60702
455,78.2,80.22567
456,72.4,69.55193
457,85.0,74.48501
458,82.45,67.886765
459,64.9,74.05064
460,86.0,87.78567
461,87.3,79.77496
462,84.0,78.32594
463,117.0,122.622635
464,68.2,62.543846
465,72.5,75.52438
466,73.9,73.55767
467,113.0,91.94588
468,106.0,105.57342
469,82.0,78.67776
470,93.2,94.033356
471,83.7,84.41055
472,76.5,77.732025
473,68.0,53.21559
474,68.9,64.77272
475,81.4,83.3952
476,85.9,74.922745
477,81.0,84.422874
478,53.3,60.81228
479,94.0,86.73294
480,74.7,74.97055
481,71.0,72.97458
482,81.5,82.012474
483,75.0,75.94016
484,88.6,67.62437
485,57.0,62.339245
486,68.3,61.95666
487,118.00001,128.17023
488,67.8,70.370514
489,68.0,44.811375
490,83.8,87.34959
491,80.0,81.83766
492,112.0,101.875824
493,105.0,111.2089
494,49.100002,42.28633
495,62.9,71.39779
496,86.3,83.13838
497,46.0,57.05549
498,20.0,48.733257
499,60.500004,63.553772
500,71.4,74.43146
501,66.1,79.9361
502,84.7,83.3247
503,61.0,61.39336
504,54.000004,63.75813
505,85.0,87.86561
506,121.0,98.90313
507,90.6,89.9578
508,102.0,105.13252
509,67.2,72.784676
510,83.0,85.046936
511,52.0,61.520996
512,90.3,93.946365
513,100.0,89.023964
514,75.5,97.67329
515,81.4,85.45822
516,74.0,76.3526
517,79.4,84.97468
518,44.229,33.538364
519,82.40001,85.84238
520,81.8,84.56612
521,104.0,100.387726
522,121.0,104.31123
523,76.0,75.39888
524,82.0,92.64068
525,88.00001,87.54055
526,83.6,86.629265
527,92.700005,76.43528
528,80.700005,78.30674
529,111.0,115.87325
530,66.3,63.40355
531,79.2,68.80804
532,80.0,90.84653
533,88.90001,79.9057
534,82.600006,83.18973
535,79.4,64.0724
536,68.0,51.925068
537,89.5,93.59155
538,78.6,58.916576
539,68.7,60.79324
540,93.40001,91.46495
541,84.2,85.4221
542,38.0,38.334393
543,83.7,66.58406
544,91.4,101.065094
545,60.2,69.66732
546,94.30001,98.22474
547,70.5,75.79725
548,79.9,74.57499
549,89.00001,47.827656
550,82.9,83.417694
551,51.800003,49.499825
552,56.4,50.986355
553,69.0,66.01832
554,76.99999,85.75049
555,73.8,79.542915
556,73.0,78.6492
557,47.0,43.98152
558,79.5,80.46295
559,82.50001,85.01431
560,69.5,65.03194
561,74.0,81.41481
562,73.0,71.52486
563,75.0,75.096954
564,66.8,62.80884
565,75.3,60.898155
566,72.0,74.30366
567,86.200005,90.184326
568,90.3,74.63795
569,53.8,45.34982
570,100.0,105.086044
571,72.0,71.10241
572,94.0,95.30192
573,74.0,75.46562
574,89.3,88.997696
575,60.6,64.90954
576,75.0,77.32659
577,75.2,70.30914
578,63.9,66.33828
579,97.00001,97.878136
580,71.0,75.16287
581,79.5,82.0764
582,76.0,77.4421
583,81.600006,83.475655
584,65.1,67.41339
585,88.2,92.65745
586,86.6,81.80818
587,80.6,87.874146
588,71.9,79.11168
589,68.950005,68.08499
590,88.4,88.819115
591,72.5,62.532745
592,44.540005,36.411125
593,87.5,88.00105
594,47.700005,55.266045
595,82.0,80.167564
596,63.700005,68.11175
597,67.4,73.25203
598,82.0,78.12109
599,129.0,140.69943
600,115.0,88.46067
601,76.09999,67.07211
602,81.600006,78.62397
603,86.3,97.27818
604,100.0,107.784225
605,57.0,58.8637
606,103.0,95.3701
607,83.6,72.88037
608,80.0,82.76776
609,73.7,67.40756
610,78.3,83.84166
611,83.0,88.34386
612,82.0,82.19236
613,79.2,84.33506
614,86.7,66.4165
615,83.8,86.165245
616,71.6,65.87507
617,68.0,58.420185
618,69.3,64.5167
619,32.6,39.871986
620,69.4,71.38744
621,60.400005,56.00743
622,11.6,81.78816
623,87.7,83.83688
624,71.0,67.350784
625,71.0,78.840355
626,75.0,75.004906
627,67.5,67.94048
628,97.90001,104.1984
629,83.30001,58.27181
630,74.4,76.5914
631,66.8,64.82563
632,67.6,68.54315
633,70.0,65.93725
634,120.0,110.2451
635,85.6,87.45424
636,77.899994,65.64076
637,84.30001,83.59204
638,88.5,98.81929
639,81.600006,79.00808
640,84.7,84.88646
641,90.0,92.729324
642,84.0,82.24725
643,40.0,45.655376
644,76.7,68.359924
645,91.8,96.2722
646,104.0,103.132965
647,67.6,66.471855
648,69.1,68.035
649,82.7,84.541824
650,80.8,82.316864
651,83.30001,78.68608
652,53.8,46.947117
653,86.9,75.357285
654,71.5,51.20815
655,106.0,102.79124
656,87.7,95.96885
657,82.50001,87.265175
658,86.200005,89.96695
659,79.1,78.995514
660,51.9,50.572483
661,78.4,84.46228
662,89.6,93.41371
663,31.9,35.66398
664,96.4,98.706505
665,68.4,73.43467
666,82.40001,87.80213
667,69.4,67.25449
668,88.00001,80.63944
669,43.0,70.11078
670,78.4,75.63407
671,101.0,103.08702
672,94.9,87.11293
673,80.0,79.866035
674,38.4,42.437225
675,72.0,67.48869
676,59.3,47.76961
677,65.9,64.26147
678,81.600006,79.54096
679,73.0,72.295715
680,82.50001,83.973404
681,67.700005,61.03299
682,53.200005,63.384068
683,80.1,74.30979
684,82.3,81.02669
685,123.0,87.043915
686,81.0,85.072624
687,101.0,103.71933
688,92.0,88.5685
689,91.0,91.07166
690,91.0,87.496635
691,67.2,74.00095
692,89.9,87.38198
693,67.4,65.61397
694,76.99999,80.5594
695,57.5,56.01896
696,81.0,86.17289
697,74.2,75.79563
698,94.30001,99.22208
699,110.0,116.90927
700,73.0,73.82349
701,75.0,82.03704
702,53.200005,63.56055
703,96.4,92.83665
704,57.200005,56.797897
705,52.200005,50.53289
706,84.5,86.849464
707,69.5,74.22887
708,90.9,100.35583
709,80.4,79.8236
710,94.9,96.9947
711,44.400005,69.43218
712,73.0,67.819824
713,87.00001,79.2972
714,79.8,80.78909
715,76.4,87.96056
716,68.1,63.259342
717,88.00001,94.34307
718,66.0,75.30835
719,74.0,74.18433
720,73.2,72.07193
721,81.2,78.439606
722,71.9245,73.62699
723,76.0,74.70498
724,80.1,88.46309
725,90.0,87.83804
726,115.0,124.65769
727,88.00001,87.92552
728,26.9,39.7658
729,72.0,79.31577
730,81.600006,84.62403
731,81.9,81.76011
732,99.90001,105.10522
733,84.2,85.292
734,79.0,77.09341
735,75.1,79.36319
736,85.0,87.970375
737,70.9,69.81346
738,108.00001,86.81373
739,91.1,69.866776
740,129.0,104.87662
741,4.15,82.212814
742,69.5,72.54715
743,31.0,50.20709
744,53.9,40.72194
745,83.0,88.71005
746,92.0,94.78004
747,95.1,97.483284
748,42.979206,39.382412
749,93.0,85.37506
750,78.5,56.47638
751,82.9,84.74818
752,75.4,75.75119
753,115.0,105.82901
754,81.9,85.606476
755,60.400005,62.778397
756,87.00001,83.734764
757,81.600006,73.24675
758,107.0,103.504745
759,115.0,101.6541
760,74.0,72.05937
761,92.0,93.88372
762,39.8,48.055508
763,78.1,77.29375
764,67.9,59.96969
765,80.0,80.43421
766,91.0,92.536545
767,82.8,79.73452
768,82.50001,78.82416
769,57.9,59.345337
770,72.8,69.33392
771,76.19999,80.61312
772,98.00001,92.51196
773,78.0,74.01005
774,83.0,74.49453
775,66.1,66.67208
776,105.0,103.95865
777,71.1,59.248226
778,76.0,83.66399
779,63.3,54.512783
780,33.0,45.202667
781,113.0,112.70206
782,71.0,66.40682
783,83.50001,84.24881
784,78.4,55.380455
785,106.0,105.25396
786,79.9,72.47236
787,111.0,109.876274
788,81.3,85.61903
789,81.2,87.18348
790,70.0,67.674866
791,58.7,59.504402
792,59.4,61.768864
793,92.8,99.875534
794,89.3,69.58842
795,55.3,73.94595
796,83.8,80.808464
797,82.8,95.35337
798,43.0,53.49746
799,80.0,71.49567
800,108.00001,110.00898
801,76.0,74.31581
802,90.8,91.87502
803,49.000004,58.562
804,71.7,85.60144
805,70.0,62.93245
806,60.7,53.119095
807,48.0,54.351673
808,69.0,70.4153
809,81.0,84.93368
810,76.9,73.522224
811,75.8,76.9746
812,102.0,99.61084
813,86.0,97.00225
814,72.0,70.974655
815,98.6,100.07968
816,116.0,127.4807
817,77.5,88.205414
818,94.9,93.29715
819,79.9,81.98416
820,79.6,97.18386
821,77.799995,81.47555
822,74.4,70.75673
823,59.3,57.275097
824,87.100006,78.36354
825,83.6,86.46552
826,80.9,83.66546
827,69.3,68.49797
828,78.0,80.88537
829,76.8,78.20996
830,94.40001,94.335846
831,72.5,65.14117
832,96.0,84.08028
833,84.1,84.43359
834,83.1,89.06357
835,95.0,95.65392
836,78.799995,82.2457
837,56.0,65.759056
838,69.0,71.73355
839,72.6,72.74566
840,82.7,74.05647
841,87.6,88.4228
842,64.1,67.36406
843,87.00001,80.236305
844,73.0,68.03053
845,79.2,77.0409
846,69.3,66.81521
847,77.7,76.19127
848,107.0,93.70772
849,82.7,89.45648
850,93.40001,93.56118
851,89.00001,85.22648
852,74.0,73.32177
853,41.0,51.80516
854,144.0,136.28899
855,53.8,55.997654
856,75.8,79.32644
857,95.5,100.3268
858,74.0,73.02042
859,98.00001,94.404816
860,84.0,87.81548
861,69.0,75.35187
862,69.6,58.157948
863,87.7,91.32144
864,91.51201,91.70067
865,66.8,70.34905
866,47.5,48.639385
867,71.0,75.165474
868,85.0,88.665245
869,75.1,80.099045
870,79.9,88.04404
871,60.000004,55.4497
872,37.0,67.33732
873,95.0,100.46774
874,137.0,130.99533
875,89.5,90.33553
876,70.0,68.709404
877,77.2,66.05384
878,73.3,78.80523
879,67.3,81.83442
880,85.0,90.05696
881,62.6,71.556595
882,81.0,87.1064
883,59.4306,45.678165
884,84.0,83.42783
885,77.799995,81.38469
886,74.0,70.86493
887,61.6,48.171318
888,82.0,87.20384
889,86.8,64.28713
890,91.600006,93.62112
891,71.0,77.95149
892,56.0,55.178608
893,117.0,119.16116
894,86.100006,86.86245
895,18.0,37.110798
896,83.8,81.41633
897,52.0,58.019676
898,102.0,105.24596
899,85.0,91.713715
900,53.4,66.96086
901,95.0,98.11752
902,76.99999,86.3788
903,68.1,74.72953
904,80.700005,80.76468
905,72.0,75.50657
906,75.5,77.89485
907,102.0,96.70467
908,7.53,80.08182
909,85.30001,80.24918
910,78.4,85.11327
911,82.8,84.17697
912,67.5,70.216385
913,70.0,73.23269
914,76.99999,78.79658
915,71.0,67.86305
916,76.99999,78.04167
917,114.0,104.70328
918,65.2,63.79751
919,58.100002,60.78315
920,78.0,82.20666
921,43.0,41.806786
922,70.0,74.23174
923,65.7,58.765755
924,73.3,77.00672
925,87.00001,78.499565
926,74.6,73.55292
927,84.1,77.806404
928,110.0,110.145134
929,104.0,89.28564
930,75.0,88.06545
931,89.00001,86.12915
932,46.2,46.8118
933,87.5,83.84272
934,83.0,92.25784
935,82.9,86.380196
936,77.4,76.00537
937,76.0,79.423485
938,82.7,105.20137
939,70.0,71.76037
940,66.8,68.83294
941,65.7,72.4989
942,75.0,82.594246
943,79.2,70.18904
944,79.5,78.1675
945,77.4,81.78215
946,73.5,71.9454
947,50.1,48.124485
948,115.0,111.11255
949,101.0,107.09222
950,72.0,71.55534
951,74.4,78.14589
952,105.0,104.65905
953,67.5,67.564766
954,40.7,63.730747
955,64.0,53.60123
956,75.4,75.998375
957,65.9,49.15979
958,96.0,84.2993
959,31.799997,52.76037
960,80.0,78.6099
961,46.0,41.76297
962,63.0,52.264576
963,82.7,83.369026
964,66.5,62.738503
965,54.000004,58.829193
966,73.5,84.25764
967,68.2,62.278477
968,84.0,89.59751
969,78.9,54.950783
970,83.0,82.84085
971,57.1,72.254295
972,86.5,88.56728
973,83.7,92.08608
974,76.4,87.81778
975,77.5,69.04934
976,90.8,93.103065
977,106.0,111.32975
978,84.0,85.03847
979,100.0,89.34113
980,54.8,51.487118
981,65.6,75.9498
982,77.7,78.32664
983,57.5,64.12045
984,100.0,107.15483
985,108.00001,115.09879
986,88.3,72.860855
987,55.900005,71.52553
988,76.0,75.90572
989,72.0,65.024994
990,79.7,77.140755
991,78.7,85.58302
992,87.90001,88.84111
993,80.4,78.82952
994,68.0,66.66722
995,68.9,83.542046
996,112.0,123.24187
997,75.0,80.32082
998,36.6,45.482647
999,87.00001,82.19724
1000,62.200005,48.220505
1001,82.7,86.01975
1002,70.6,75.23196
1003,96.5,94.00379
1004,70.0,78.29694
1005,80.9,83.41003
1006,68.0,70.23399
1007,75.0,77.01701
1008,87.00001,82.74066
1009,62.700005,68.108696
1010,66.5,53.139267
1011,44.000004,35.14195
1012,77.899994,76.437546
1013,99.80001,104.26832
1014,112.0,116.98303
1015,105.0,112.6313
1016,64.8,53.367382
1017,99.1,104.7751
1018,76.3,75.860146
1019,112.0,120.31822
1020,57.700005,56.292053
1021,39.5,62.380054
1022,76.99999,80.964424
1023,79.8,72.110344
1024,59.2,51.491333
1025,97.6,93.932274
1026,57.5,64.503494
1027,54.500004,51.5064
1028,70.0,72.70473
1029,119.00001,119.81178
1030,49.600002,39.682556
1031,69.9,63.16088
1032,40.0,37.138237
1033,93.0,83.81347
1034,96.0,92.911606
1035,82.0,85.63531
1036,53.5,60.11104
1037,115.0,114.53942
1038,30.0,67.30217
1039,54.600002,79.91943
1040,81.8,79.77425
1041,51.9,60.89684
1042,68.0,78.14868
1043,77.5,80.9218
1044,85.2,94.058395
1045,112.0,123.75132
1046,111.0,110.14057
1047,46.6,59.51767
1048,69.0,76.90055
1049,106.0,95.93469
1050,72.0,67.321205
1051,78.4,81.80862
1052,98.100006,104.9923
1053,67.0,76.45751
1054,106.0,100.860176
1055,62.200005,66.864044
1056,63.5,54.089325
1057,42.1,42.22823
1058,101.0,93.247856
1059,46.5,39.362133
1060,91.1,95.743935
1061,43.0,68.82956
1062,76.99999,80.02797
1063,49.400005,66.72806
1064,74.0,71.27522
1065,74.2,76.3819
1066,43.7,51.042152
1067,97.90001,102.97878
1068,114.0,122.43885
1069,99.00001,74.11317
1070,72.0,67.15517
1071,75.0,79.07393
1072,71.1,73.05837
1073,115.0,114.75373
1074,66.0,71.37344
1075,82.2,84.20997
1076,105.0,101.632545
1077,106.0,101.18063
1078,78.0,81.28737
1079,92.700005,71.73263
1080,67.7,71.06222
1081,84.2,82.81495
1082,83.30001,75.88395
1083,65.05,66.63707
1084,79.5,83.76858
1085,76.5,66.19881
1086,20.8,59.966522
1087,83.40001,90.99358
1088,90.4,65.23387
1089,112.0,121.664314
1090,86.0,82.081505
1091,74.1,74.179436
1092,83.1,81.78917
1093,65.0,67.62534
1094,69.5,78.9752
1095,55.900005,61.395557
1096,65.4,73.26989
1097,69.2,73.733444
1098,64.1,46.976303
1099,63.9,52.476162
1100,44.615997,37.04577
1101,73.0,76.086914
1102,53.100002,43.14198
1103,73.0,77.154015
1104,85.0,86.572044
1105,67.5,67.02317
1106,70.0,69.222
1107,90.0,93.76735
1108,89.00001,46.17455
1109,63.0,53.746212
1110,46.2,46.468876
1111,92.0,79.19793
1112,62.45,65.2954
1113,81.5,85.34802
1114,81.600006,83.750916
1115,85.30001,76.344666
1116,60.7,68.50564
1117,77.5,80.975525
1118,105.0,77.445244
1119,104.0,101.6252
1120,34.5,39.817097
1121,57.5,73.11892
1122,67.0,62.566986
1123,74.4,58.597027
1124,75.0,76.811195
1125,100.0,99.58
1126,64.8,71.1436
1127,75.8,80.71033
1128,71.0,73.26376
1129,66.4246,54.67103
1130,79.0,87.92759
1131,69.1,75.59629
1132,75.6,78.988846
1133,79.0,72.45083
1134,76.0,77.95311
1135,45.532402,38.567772
1136,59.3,72.91789
1137,80.0,79.34537
1138,74.0,72.45412
1139,104.0,97.5296
1140,98.00001,105.83987
1141,35.5,40.045555
1142,83.0,74.792725
1143,67.5,59.064056
1144,90.0,97.50973
1145,69.6,70.441086
1146,40.4,48.044827
1147,97.00001,100.646904
1148,97.00001,94.83442
1149,91.0,105.97517
1150,108.00001,111.988205
1151,110.0,116.18676
1152,64.0,58.401234
1153,104.0,106.93965
1154,60.900005,80.0764
1155,44.000004,55.36041
1156,100.0,101.522415
1157,94.7,94.24085
1158,39.1,57.135105
1159,86.8,89.585434
1160,83.1,83.39308
1161,79.0,74.24581
1162,77.799995,77.10372
1163,58.100002,63.137714
1164,88.90001,95.86502
1165,79.0,78.68529
1166,83.7,85.27426
1167,82.8,78.505516
1168,34.3,33.05307
1169,59.000004,72.94357
1170,56.0,66.63734
1171,85.8,78.50054
1172,28.0,46.888626
1173,62.1,74.64776
1174,85.6,88.35808
1175,83.30001,80.643616
1176,84.0,88.22542
1177,53.5,62.065075
1178,85.6,82.27008
1179,35.1,82.01542
1180,83.6,87.44441
1181,109.00001,115.6752
1182,60.400005,63.150562
1183,107.0,112.87894
1184,63.700005,59.731647
1185,72.0,70.78905
1186,131.0,130.53235
1187,75.0,89.95393
1188,84.5,83.742294
1189,87.5,92.8649
1190,73.0,76.5349
1191,121.0,100.9175
1192,56.1,53.889336
1193,62.0,63.112373
1194,115.0,122.82409
1195,61.400005,72.722374
1196,75.1,86.47423
1197,36.1,38.12537
1198,78.0,75.44114
1199,69.0,73.29878
1200,38.8,33.624466
1201,61.2,65.70366
1202,80.0,87.03244
1203,71.9,80.309006
1204,70.3,69.320526
1205,55.8,71.28134
1206,117.0,105.39072
1207,87.7,86.87862
1208,99.5,103.42919
1209,70.0,69.72365
1210,84.0,64.11374
1211,114.0,109.28737
1212,110.0,96.0323
1213,84.0,83.04863
1214,68.1,68.453186
1215,75.9,75.04137
1216,22.899998,76.53463
1217,62.200005,70.93662
1218,80.4,66.12754
1219,89.80001,99.66414
1220,83.1,84.08379
1221,63.700005,64.0457
1222,82.600006,85.3623
1223,107.0,108.207695
1224,57.700005,60.021374
1225,123.0,121.79263
1226,93.6,100.186104
1227,57.300003,57.05459
1228,94.30001,91.20977
1229,115.0,122.80658
1230,88.00001,93.55299
