,y,yhat
292,114.0,116.09287
293,79.99999,82.279274
294,73.0,73.72168
295,83.19999,83.35757
296,71.8,79.899345
297,81.299995,81.226654
298,138.0,139.02252
299,87.9,85.57906
300,62.700005,66.10616
301,63.800003,69.71373
302,34.6,34.368053
303,68.8,67.76441
304,64.9,68.70725
305,86.899994,87.98208
306,80.6,80.12685
307,64.9,66.46864
308,79.99999,84.811935
309,46.350002,49.354507
310,88.49999,88.32245
311,58.0,60.269455
312,81.799995,81.425354
313,67.3,67.39257
314,66.7,63.83637
315,78.6,81.008095
316,96.59999,94.78355
317,78.399994,80.82236
318,91.0,86.89662
319,78.0,79.51255
320,87.19999,88.15435
321,87.99999,86.6677
322,82.0,86.40018
323,77.0,77.303734
324,46.1,49.27809
325,90.899994,89.04346
326,81.299995,82.719406
327,63.7,69.25683
328,91.9,93.68755
329,68.6,60.404423
330,45.0,60.60495
331,56.0,57.909775
332,80.99999,77.06441
333,63.7,59.972183
334,82.09999,82.31707
335,57.1,58.93397
336,75.30001,76.03589
337,92.799995,93.71677
338,51.6,56.607094
339,82.8,83.18691
340,65.5,57.841324
341,87.6,87.75764
342,75.1,76.07111
343,82.0,81.48686
344,68.5,77.96774
345,68.3,69.5334
346,114.99999,105.22441
347,76.4,77.48071
348,73.5,75.06729
349,75.0,74.610115
350,84.2,81.61398
351,73.0,70.68244
352,84.1,71.42573
353,110.0,123.61992
354,124.0,122.893234
355,58.5,66.045166
356,82.399994,83.6387
357,50.1,48.520584
358,88.4,83.85306
359,70.0,72.70782
360,82.5,83.374855
361,71.2,72.13515
362,33.7,35.632683
363,109.0,108.41502
364,72.0,72.12544
365,76.0,74.84363
366,27.5,26.95534
367,81.09999,81.974434
368,74.7,78.08105
369,79.1,71.28749
370,51.900005,46.75303
371,67.5,70.42047
372,73.7,74.11764
373,23.399998,27.118214
374,83.0,89.11204
375,82.69999,83.16057
376,82.8,92.9983
377,118.0,118.325066
378,134.0,134.90842
379,70.0,69.37931
380,83.99999,69.89922
381,46.300003,49.290745
382,110.99999,61.049297
383,76.0,75.48466
384,74.0,73.79492
385,86.09999,86.276344
386,73.6,74.05833
387,82.09999,81.94182
388,84.9,83.828064
389,83.9,81.96709
390,57.800003,44.896202
391,83.19999,83.155655
392,69.4,69.16359
393,75.0,75.58535
394,91.99999,90.244865
395,78.1,76.469025
396,98.99999,102.09386
397,76.0,75.08483
398,55.3,67.59114
399,85.0,80.59087
400,69.1,69.266464
401,106.0,103.362144
402,75.1,81.19803
403,40.000004,32.742638
404,75.200005,73.1602
405,69.0,68.06492
406,46.0,77.53193
407,74.6,72.15093
408,77.2,79.9826
409,53.3,59.442528
410,72.0,69.85697
411,102.99999,99.443695
412,60.8,62.671417
413,71.0,71.59518
414,81.09999,81.51218
415,99.7,97.8085
416,61.800003,62.00823
417,95.4,95.15788
418,52.200005,48.68295
419,81.5,72.24597
420,37.7,40.881752
421,67.0,60.21249
422,70.7,74.93495
423,77.9,80.18653
424,83.6,83.5434
425,130.0,133.72562
426,52.9,49.53029
427,106.0,107.34343
428,74.3,78.770256
429,94.8,96.419044
430,76.0,73.25815
431,69.6,72.21841
432,82.0,82.5211
433,131.0,132.23659
434,42.400005,41.125957
435,30.6,25.474314
436,95.0,94.606606
437,73.3,75.464935
438,73.3,77.09326
439,88.7,88.693535
440,83.99999,84.76214
441,110.99999,98.862
442,73.6,67.67757
443,59.3307,66.43515
444,61.2,64.60485
445,69.4,69.31075
446,85.0,83.40894
447,81.4,86.14013
448,54.300003,51.36713
449,51.100002,43.011295
450,66.7,69.45
451,79.99999,79.420006
452,85.0,80.5579
453,74.0,74.38216
454,81.9,82.43793
455,78.2,77.51097
456,72.4,70.046745
457,85.0,85.39875
458,82.450005,73.181206
459,64.9,64.53599
460,86.0,85.40302
461,87.3,75.55723
462,83.99999,81.880325
463,117.0,120.64551
464,68.2,68.25609
465,72.5,70.84923
466,73.9,74.11125
467,113.0,112.7864
468,106.0,106.58766
469,82.0,81.88435
470,93.2,95.78717
471,83.69999,86.22937
472,76.5,79.4534
473,68.0,67.71374
474,68.9,65.03835
475,81.4,82.20227
476,85.899994,74.253136
477,80.99999,81.79936
478,53.3,67.51553
479,94.0,91.8229
480,74.700005,74.38619
481,71.0,71.409096
482,81.5,83.59115
483,75.0,74.13841
484,88.6,83.05241
485,57.000004,58.64334
486,68.3,67.97762
487,118.0,119.368095
488,67.8,68.402596
489,68.0,39.300262
490,83.8,85.35477
491,79.99999,83.574265
492,111.99999,111.2293
493,105.0,106.99459
494,49.100002,45.163765
495,62.9,57.842304
496,86.3,87.48367
497,46.0,48.97016
498,20.000002,31.855597
499,60.5,58.045094
500,71.4,68.78666
501,66.1,71.76546
502,84.7,81.36263
503,61.000004,60.54068
504,54.0,47.984257
505,85.0,88.02221
506,121.0,124.62361
507,90.6,95.37217
508,102.0,102.34643
509,67.2,67.841896
510,83.0,82.99485
511,52.0,59.726868
512,90.3,86.879875
513,99.99999,89.89673
514,75.5,80.750916
515,81.4,81.80835
516,74.0,74.47156
517,79.4,80.188705
518,44.229004,39.46628
519,82.399994,82.61913
520,81.799995,83.88598
521,103.99999,102.6734
522,121.0,117.75395
523,76.0,74.84097
524,82.0,84.110596
525,87.99999,87.334236
526,83.6,84.49953
527,92.7,68.368034
528,80.7,73.918785
529,110.99999,107.12217
530,66.3,58.585827
531,79.2,71.20846
532,79.99999,80.43477
533,88.9,84.388176
534,82.6,82.57284
535,79.4,77.20466
536,68.0,65.498436
537,89.5,88.7877
538,78.6,61.861538
539,68.7,58.03061
540,93.4,93.080574
541,84.2,87.09335
542,38.0,44.509964
543,83.69999,77.267
544,91.4,96.3904
545,60.200005,56.423874
546,94.3,92.9642
547,70.5,74.49896
548,79.9,80.97323
549,89.0,76.97873
550,82.899994,82.8967
551,51.800003,51.912304
552,56.4,58.376987
553,69.0,69.16479
554,77.0,75.49772
555,73.8,75.06651
556,73.0,72.99794
557,47.000004,41.768505
558,79.5,76.37471
559,82.5,83.36047
560,69.5,66.52539
561,74.0,77.540344
562,73.0,73.09085
563,75.0,73.15489
564,66.8,67.56688
565,75.30001,73.02878
566,72.0,73.203
567,86.2,88.63846
568,90.3,87.0023
569,53.800003,49.28574
570,99.99999,106.712036
571,72.0,72.846725
572,94.0,90.97658
573,74.0,73.096176
574,89.299995,90.319336
575,60.600002,65.507805
576,75.0,74.84526
577,75.200005,77.877365
578,63.900005,68.385666
579,97.0,99.763916
580,71.0,74.28349
581,79.5,79.95429
582,76.0,74.72901
583,81.59999,82.73796
584,65.1,57.709335
585,88.2,88.004944
586,86.6,85.48427
587,80.6,85.30401
588,71.9,72.02298
589,68.950005,66.99514
590,88.4,105.607056
591,72.5,68.46629
592,44.54,36.303673
593,87.49999,91.20162
594,47.7,43.617477
595,82.0,79.15672
596,63.7,63.995487
597,67.4,67.074814
598,82.0,83.58229
599,129.0,128.12263
600,114.99999,93.539215
601,76.1,66.99224
602,81.59999,77.7483
603,86.3,86.75399
604,99.99999,102.906006
605,57.000004,60.366352
606,102.99999,103.89497
607,83.6,60.14889
608,79.99999,80.01467
609,73.7,69.305466
610,78.3,78.25426
611,83.0,81.62422
612,82.0,82.886215
613,79.2,79.95741
614,86.69999,81.37801
615,83.8,83.449715
616,71.6,58.172733
617,68.0,69.51962
618,69.3,76.1756
619,32.6,34.72986
620,69.4,69.0065
621,60.4,59.95525
622,11.600001,80.09697
623,87.69999,86.658325
624,71.0,72.529396
625,71.0,73.0543
626,75.0,72.614334
627,67.5,71.111115
628,97.899994,98.02261
629,83.3,73.733665
630,74.4,75.78448
631,66.8,67.87447
632,67.6,67.991844
633,70.0,68.18244
634,119.99999,118.46363
635,85.59999,85.27307
636,77.9,76.26831
637,84.3,86.20626
638,88.49999,91.04008
639,81.59999,81.12889
640,84.7,84.58119
641,90.0,87.94981
642,83.99999,81.89588
643,40.000004,35.148006
644,76.7,82.61119
645,91.8,92.367516
646,103.99999,102.60145
647,67.6,64.32765
648,69.1,68.70509
649,82.69999,83.453125
650,80.799995,80.06994
651,83.3,83.08626
652,53.800003,57.226097
653,86.899994,86.442764
654,71.5,56.209404
655,106.0,103.527176
656,87.69999,86.39953
657,82.5,84.84433
658,86.2,84.672005
659,79.1,81.30952
660,51.900005,53.30387
661,78.399994,81.031586
662,89.59999,91.86195
663,31.9,47.47973
664,96.4,96.15557
665,68.4,71.4606
666,82.399994,82.01466
667,69.4,57.426388
668,87.99999,89.91417
669,43.0,51.27032
670,78.399994,80.350716
671,101.0,100.740814
672,94.899994,95.808266
673,79.99999,81.00248
674,38.400005,38.79949
675,72.0,70.68276
676,59.3,56.696377
677,65.9,66.976364
678,81.59999,83.3735
679,73.0,69.417366
680,82.5,83.11216
681,67.700005,74.2526
682,53.2,54.078686
683,80.1,78.8421
684,82.3,81.77584
685,122.99999,121.04694
686,80.99999,81.911125
687,101.0,102.453804
688,91.99999,89.74033
689,91.0,92.04588
690,91.0,92.92562
691,67.2,70.99101
692,89.899994,89.605606
693,67.4,66.285866
694,77.0,77.449455
695,57.500004,52.173443
696,80.99999,79.17339
697,74.2,74.33681
698,94.3,93.32156
699,110.0,105.85184
700,73.0,69.36623
701,75.0,75.90842
702,53.2,61.113873
703,96.4,95.50409
704,57.2,47.98039
705,52.200005,49.871445
706,84.49999,85.07498
707,69.5,71.55588
708,90.899994,95.058846
709,80.4,79.317505
710,94.899994,98.6483
711,44.400005,45.33971
712,73.0,70.35748
713,87.0,87.77986
714,79.8,77.52138
715,76.4,85.80362
716,68.1,65.05806
717,87.99999,87.603035
718,66.0,61.02249
719,74.0,76.04613
720,73.2,72.53373
721,81.2,82.45954
722,71.9245,64.38863
723,76.0,78.647736
724,80.1,86.12485
725,90.0,87.75453
726,114.99999,122.793594
727,87.99999,87.373116
728,26.9,24.900042
729,72.0,74.07524
730,81.59999,80.3433
731,81.9,84.05705
732,99.9,103.0852
733,84.2,82.18244
734,79.0,74.15536
735,75.1,76.4982
736,85.0,85.249016
737,70.90001,70.47096
738,107.99999,101.860306
739,91.1,90.28334
740,129.0,130.35783
741,4.15,84.78608
742,69.5,70.09969
743,31.0,30.901321
744,53.900005,50.731506
745,83.0,84.14037
746,91.99999,92.36169
747,95.1,97.036064
748,42.979202,39.45871
749,93.0,89.09852
750,78.5,69.98132
751,82.899994,83.09088
752,75.4,74.05957
753,114.99999,119.043045
754,81.9,83.87617
755,60.4,56.928516
756,87.0,85.841385
757,81.59999,78.91444
758,106.99999,107.847
759,114.99999,108.62316
760,74.0,71.41484
761,91.99999,93.62971
762,39.8,49.29088
763,78.1,81.256454
764,67.9,69.28312
765,79.99999,81.239784
766,91.0,89.76374
767,82.8,75.408195
768,82.5,82.670364
769,57.900005,59.503086
770,72.8,72.7633
771,76.2,74.7047
772,98.0,95.963776
773,78.0,76.69774
774,83.0,79.184326
775,66.1,67.24041
776,105.0,104.743416
777,71.1,63.150215
778,76.0,78.17543
779,63.300003,65.579636
780,33.0,32.75693
781,113.0,115.02895
782,71.0,70.424614
783,83.49999,82.55966
784,78.399994,72.66262
785,106.0,112.045906
786,79.9,78.473495
787,110.99999,112.506905
788,81.299995,81.76966
789,81.2,82.59643
790,70.0,67.576324
791,58.700005,44.048252
792,59.400005,64.84047
793,92.799995,92.553856
794,89.299995,86.2282
795,55.3,66.22984
796,83.8,82.31294
797,82.8,85.624725
798,43.0,49.55084
799,79.99999,77.07419
800,107.99999,107.10389
801,76.0,74.41281
802,90.8,88.310555
803,49.000004,52.1516
804,71.7,86.16338
805,70.0,70.56994
806,60.700005,60.49663
807,48.0,44.15369
808,69.0,70.67658
809,80.99999,81.943115
810,76.9,76.70978
811,75.8,78.28083
812,102.0,105.46499
813,86.0,91.4807
814,72.0,68.16244
815,98.6,103.02426
816,115.99999,115.28985
817,77.5,79.25122
818,94.899994,95.795425
819,79.9,78.69009
820,79.6,82.58525
821,77.8,80.68673
822,74.4,76.13954
823,59.3,59.351994
824,87.1,88.24341
825,83.6,84.27156
826,80.9,82.86166
827,69.3,67.16931
828,78.0,77.34738
829,76.799995,76.63654
830,94.399994,95.71264
831,72.5,70.90264
832,95.99999,81.259926
833,84.1,85.39082
834,83.1,85.804886
835,95.0,92.24045
836,78.8,79.76386
837,56.0,61.57627
838,69.0,72.95348
839,72.6,75.23304
840,82.69999,83.06817
841,87.6,85.50965
842,64.1,65.03914
843,87.0,85.41689
844,73.0,70.17737
845,79.2,78.2169
846,69.3,63.984447
847,77.7,78.77736
848,106.99999,110.92125
849,82.69999,80.71229
850,93.4,94.873764
851,89.0,90.42124
852,74.0,73.55492
853,41.0,44.907753
854,144.0,139.19373
855,53.800003,56.05795
856,75.8,73.6107
857,95.49999,102.15583
858,74.0,75.01861
859,98.0,97.47277
860,83.99999,84.74167
861,69.0,70.94161
862,69.6,64.28339
863,87.69999,87.20384
864,91.51199,102.934074
865,66.8,68.046875
866,47.500004,47.036232
867,71.0,72.26315
868,85.0,85.01965
869,75.1,75.4259
870,79.9,84.12477
871,60.0,60.87224
872,37.0,39.114613
873,95.0,101.44808
874,137.0,141.07454
875,89.5,89.85726
876,70.0,68.912865
877,77.2,73.845856
878,73.3,73.06474
879,67.3,64.66835
880,85.0,85.25476
881,62.600002,63.101757
882,80.99999,80.87464
883,59.430603,52.009113
884,83.99999,84.90637
885,77.8,82.47215
886,74.0,73.27309
887,61.6,54.601303
888,82.0,83.564606
889,86.8,84.07829
890,91.6,89.75371
891,71.0,72.52631
892,56.0,47.501965
893,117.0,113.3989
894,86.09999,85.235695
895,18.0,22.318563
896,83.8,84.17425
897,52.0,50.34369
898,102.0,98.838356
899,85.0,90.91004
900,53.400005,54.128143
901,95.0,97.16278
902,77.0,80.90924
903,68.1,68.616394
904,80.7,83.12594
905,72.0,72.8462
906,75.5,75.76408
907,102.0,101.92738
908,7.5300007,23.14299
909,85.299995,86.12072
910,78.399994,79.576645
911,82.8,83.4636
912,67.5,69.69513
913,70.0,73.2511
914,77.0,79.5494
915,71.0,69.17143
916,77.0,76.5815
917,114.0,117.418495
918,65.2,65.51606
919,58.1,65.27249
920,78.0,78.24959
921,43.0,46.892204
922,70.0,69.302574
923,65.7,57.21391
924,73.3,72.80637
925,87.0,89.35345
926,74.6,70.438965
927,84.1,81.84951
928,110.0,112.62512
929,103.99999,94.595436
930,75.0,79.06687
931,89.0,80.09738
932,46.2,38.887577
933,87.49999,86.202354
934,83.0,85.848595
935,82.899994,83.73972
936,77.4,78.54738
937,76.0,76.72258
938,82.69999,91.32532
939,70.0,69.67305
940,66.8,65.69656
941,65.7,68.61043
942,75.0,76.70351
943,79.2,71.03471
944,79.5,80.63041
945,77.4,79.01696
946,73.5,68.93711
947,50.1,55.69317
948,114.99999,116.12444
949,101.0,104.14029
950,72.0,72.09264
951,74.4,76.83593
952,105.0,102.11601
953,67.5,67.50091
954,40.7,50.241116
955,64.0,62.306446
956,75.4,76.009605
957,65.9,51.99075
958,95.99999,78.246544
959,31.8,38.894276
960,79.99999,83.7084
961,46.0,60.108143
962,63.000004,60.207684
963,82.69999,82.93819
964,66.50001,53.223587
965,54.0,57.973892
966,73.5,79.637924
967,68.2,54.50169
968,83.99999,85.58032
969,78.9,58.397064
970,83.0,80.19929
971,57.1,63.40358
972,86.5,90.76116
973,83.69999,83.215034
974,76.4,84.552246
975,77.5,74.002235
976,90.8,86.89238
977,106.0,115.632
978,83.99999,82.771255
979,99.99999,87.43372
980,54.8,50.66888
981,65.6,73.98649
982,77.7,78.38837
983,57.500004,53.145317
984,99.99999,100.76562
985,107.99999,104.05063
986,88.3,87.40483
987,55.900005,65.58226
988,76.0,74.01091
989,72.0,68.813805
990,79.7,78.38743
991,78.69999,75.96159
992,87.9,84.11083
993,80.4,79.18921
994,68.0,65.73232
995,68.9,68.5171
996,111.99999,120.7456
997,75.0,75.15624
998,36.6,36.937508
999,87.0,88.91005
1000,62.200005,61.096905
1001,82.69999,82.69841
1002,70.6,76.684586
1003,96.49999,90.68885
1004,70.0,74.107544
1005,80.9,81.96872
1006,68.0,70.06328
1007,75.0,75.69348
1008,87.0,86.72211
1009,62.700005,64.9176
1010,66.50001,64.20523
1011,44.0,39.059433
1012,77.9,78.3535
1013,99.8,100.62158
1014,111.99999,105.227135
1015,105.0,118.738754
1016,64.8,59.592308
1017,99.1,101.94275
1018,76.3,76.8126
1019,111.99999,111.669754
1020,57.7,56.304703
1021,39.5,50.332153
1022,77.0,77.95903
1023,79.8,70.51336
1024,59.2,59.294025
1025,97.59999,95.550766
1026,57.500004,68.07356
1027,54.5,52.470047
1028,70.0,66.709366
1029,118.99999,113.98376
1030,49.6,46.17233
1031,69.9,67.29088
1032,40.000004,26.939053
1033,93.0,91.57144
1034,95.99999,95.25235
1035,82.0,78.97114
1036,53.500004,53.951714
1037,114.99999,114.100685
1038,30.0,37.90749
1039,54.600002,63.673336
1040,81.799995,72.62031
1041,51.900005,50.422924
1042,68.0,73.690636
1043,77.5,77.77607
1044,85.2,86.682526
1045,111.99999,116.992966
1046,110.99999,112.81735
1047,46.600002,48.228962
1048,69.0,68.389336
1049,106.0,101.186
1050,72.0,69.28188
1051,78.399994,79.675514
1052,98.1,97.775826
1053,67.0,68.153366
1054,106.0,100.27522
1055,62.200005,65.95002
1056,63.5,60.793434
1057,42.1,21.698078
1058,101.0,101.53941
1059,46.5,50.327217
1060,91.1,93.431625
1061,43.0,59.42467
1062,77.0,78.477066
1063,49.4,49.6991
1064,74.0,74.15385
1065,74.2,74.53283
1066,43.7,45.973095
1067,97.899994,100.33598
1068,114.0,127.3217
1069,98.99999,72.52336
1070,72.0,74.844795
1071,75.0,77.48781
1072,71.1,71.89204
1073,114.99999,117.266655
1074,66.0,64.346436
1075,82.2,83.04394
1076,105.0,104.6877
1077,106.0,107.54561
1078,78.0,83.736786
1079,92.7,84.48752
1080,67.7,69.43903
1081,84.2,84.44619
1082,83.3,83.18768
1083,65.049995,61.02564
1084,79.5,79.68338
1085,76.5,70.263435
1086,20.8,54.45929
1087,83.399994,89.74478
1088,90.399994,65.010345
1089,111.99999,126.218376
1090,86.0,87.15545
1091,74.1,73.006744
1092,83.1,82.991264
1093,65.0,65.80625
1094,69.5,74.80275
1095,55.900005,49.971737
1096,65.4,69.26208
1097,69.2,74.64673
1098,64.1,47.79492
1099,63.900005,56.452023
1100,44.615997,38.072704
1101,73.0,74.62152
1102,53.100002,51.79531
1103,73.0,73.4626
1104,85.0,84.63242
1105,67.5,64.51122
1106,70.0,66.52483
1107,90.0,88.80499
1108,89.0,85.09252
1109,63.000004,64.3887
1110,46.2,45.678032
1111,91.99999,81.6789
1112,62.449997,66.83766
1113,81.5,82.07932
1114,81.59999,83.713066
1115,85.299995,81.91398
1116,60.700005,62.15705
1117,77.5,79.79498
1118,105.0,108.006775
1119,103.99999,106.56622
1120,34.5,38.067924
1121,57.500004,66.46317
1122,67.0,71.96037
1123,74.4,70.00499
1124,75.0,73.349655
1125,99.99999,103.94751
1126,64.8,67.41379
1127,75.8,77.85459
1128,71.0,72.11612
1129,66.4246,61.632908
1130,79.0,79.690056
1131,69.1,76.14016
1132,75.6,74.33782
1133,79.0,71.61462
1134,76.0,80.394135
1135,45.5324,40.635704
1136,59.3,69.31109
1137,79.99999,77.80539
1138,74.0,70.88845
1139,103.99999,96.76435
1140,98.0,106.80418
1141,35.5,43.75036
1142,83.0,82.48023
1143,67.5,60.102318
1144,90.0,96.8555
1145,69.6,70.33109
1146,40.400005,45.129017
1147,97.0,100.48237
1148,97.0,99.223625
1149,91.0,101.85237
1150,107.99999,106.01756
1151,110.0,121.26265
1152,64.0,73.306625
1153,103.99999,100.09834
1154,60.9,60.923843
1155,44.0,46.11426
1156,99.99999,98.275375
1157,94.69999,95.223465
1158,39.1,32.93104
1159,86.8,85.60006
1160,83.1,83.75617
1161,79.0,78.18515
1162,77.8,78.46766
1163,58.1,30.921175
1164,88.9,96.14075
1165,79.0,81.261765
1166,83.69999,84.61307
1167,82.8,83.48642
1168,34.3,35.069157
1169,59.000004,68.11833
1170,56.0,58.33388
1171,85.799995,82.75958
1172,28.0,42.459805
1173,62.100002,64.83571
1174,85.59999,88.14644
1175,83.3,84.82734
1176,83.99999,83.879845
1177,53.500004,60.33123
1178,85.59999,86.73998
1179,35.1,81.10634
1180,83.6,82.00042
1181,109.0,106.71516
1182,60.4,61.593502
1183,106.99999,112.030174
1184,63.7,59.220295
1185,72.0,72.58678
1186,131.0,129.90286
1187,75.0,78.314384
1188,84.49999,84.75778
1189,87.49999,88.823975
1190,73.0,73.983925
1191,121.0,115.003174
1192,56.1,53.80001
1193,62.0,66.580414
1194,114.99999,115.703804
1195,61.400005,75.17152
1196,75.1,76.05825
1197,36.1,37.946754
1198,78.0,77.82399
1199,69.0,70.198
1200,38.800003,38.049236
1201,61.2,65.72304
1202,79.99999,83.14817
1203,71.9,76.45148
1204,70.3,67.65564
1205,55.800003,58.004677
1206,117.0,99.82853
1207,87.69999,84.905716
1208,99.49999,98.75344
1209,70.0,68.77522
1210,83.99999,79.93694
1211,114.0,116.639
1212,110.0,116.87748
1213,83.99999,85.74656
1214,68.1,69.17877
1215,75.9,70.14621
1216,22.9,106.70926
1217,62.200005,63.077366
1218,80.4,76.265495
1219,89.799995,99.431946
