,y,yhat
627,67.5,66.217155
628,97.9,85.51855
629,83.3,66.78324
630,74.4,90.53459
631,66.8,69.3782
632,67.6,67.08187
633,70.0,62.793682
634,120.0,94.77735
635,85.6,88.113495
636,77.9,68.74199
637,84.3,85.81605
638,88.5,91.730316
639,81.6,85.834984
640,84.7,89.319916
641,90.0,87.936844
642,84.0,76.25953
643,40.0,72.491974
644,76.7,68.83629
645,91.8,100.60192
646,104.0,94.53029
647,67.6,65.649055
648,69.1,66.524155
649,82.7,81.69746
650,80.8,90.10969
651,83.3,66.926926
652,53.8,69.73263
653,86.9,89.84047
654,71.5,81.2634
655,106.0,100.80129
656,87.7,78.03232
657,82.5,79.42766
658,86.2,87.48477
659,79.1,71.842514
660,51.9,70.95147
661,78.4,81.151024
662,89.6,70.42538
663,31.9,62.02342
664,96.4,93.17266
665,68.4,70.6354
666,82.4,74.819824
667,69.4,61.91138
668,88.0,77.178856
669,43.0,69.1786
670,78.4,69.04645
671,101.0,98.9703
672,94.9,85.10777
673,80.0,76.74516
674,38.4,62.855972
675,72.0,66.95803
676,59.3,67.83528
677,65.9,76.852
678,81.6,73.212715
679,73.0,73.096344
680,82.5,87.66232
681,67.7,62.500153
682,53.2,68.66113
683,80.1,73.17885
684,82.3,87.084404
685,123.0,78.66934
686,81.0,85.7535
687,101.0,99.09201
688,91.99999,70.829124
689,91.0,70.28939
690,91.0,100.058624
691,67.2,80.653275
692,89.9,75.78035
693,67.4,67.43483
694,77.0,68.2343
695,57.499996,64.37523
696,81.0,79.996475
697,74.2,65.54991
698,94.3,92.06001
699,110.0,81.69203
700,73.0,81.746506
701,75.0,68.53485
702,53.2,68.11772
703,96.4,85.95046
704,57.2,76.61294
705,52.200005,67.88204
706,84.5,85.66442
707,69.5,73.5605
708,90.9,87.12595
709,80.4,83.741035
710,94.9,94.873276
711,44.4,65.49044
712,73.0,67.687004
713,87.0,65.32081
714,79.8,63.37128
715,76.4,80.08799
716,68.1,65.5603
717,88.0,64.07781
718,66.0,69.56193
719,74.0,74.485535
720,73.2,78.25759
721,81.2,67.5789
722,71.9245,65.39008
723,76.0,74.41478
724,80.1,75.47669
725,90.0,87.372
726,115.00001,88.745285
727,88.0,84.26928
728,26.9,60.033024
729,72.0,86.88047
730,81.6,70.756516
731,81.9,96.78775
732,99.9,75.00746
733,84.2,83.78296
734,79.0,77.61886
735,75.1,76.43879
736,85.0,65.180115
737,70.9,69.836044
738,107.99999,94.02747
739,91.1,76.517166
740,129.0,95.52845
741,4.1499996,80.32004
742,69.5,66.38562
743,31.0,78.11361
744,53.9,68.44309
745,83.0,73.22788
746,91.99999,92.65978
747,95.100006,98.97864
748,42.979202,79.62362
749,93.0,95.09696
750,78.5,73.10683
751,82.9,86.929756
752,75.4,68.51268
753,115.00001,74.294945
754,81.9,77.37927
755,60.4,73.77377
756,87.0,86.84886
757,81.6,73.23212
758,107.0,67.190895
759,115.00001,104.66432
760,74.0,64.838585
761,91.99999,89.49556
762,39.8,77.592476
763,78.1,66.65705
764,67.9,76.21026
765,80.0,70.25469
766,91.0,83.99056
767,82.8,90.83005
768,82.5,65.088554
769,57.899998,62.33741
770,72.8,66.19263
771,76.2,68.4784
772,98.0,96.09767
773,78.0,69.994675
774,83.0,65.87332
775,66.1,68.46877
776,104.99999,74.48415
777,71.1,57.55014
778,76.0,71.94355
779,63.3,67.50405
780,33.0,80.882095
781,113.0,91.892075
782,71.0,77.584564
783,83.5,78.5161
784,78.4,65.16045
785,106.0,81.598434
786,79.9,76.20745
787,111.0,99.14859
788,81.3,77.673836
789,81.2,71.36699
790,70.0,66.530594
791,58.700005,66.83466
792,59.399998,65.55012
793,92.799995,90.00909
794,89.3,78.07494
795,55.3,77.67997
796,83.8,73.68377
797,82.8,100.07092
798,43.0,82.85594
799,80.0,74.04188
800,107.99999,98.83365
801,76.0,73.35761
802,90.8,71.96789
803,49.0,69.21127
804,71.7,107.21221
805,70.0,74.54431
806,60.7,67.624435
807,48.0,68.41603
808,69.0,76.33465
809,81.0,74.99774
810,76.9,65.6244
811,75.8,69.68704
812,102.00001,98.46144
813,86.0,101.610825
814,72.0,87.26177
815,98.6,105.474754
816,116.0,102.69851
817,77.5,68.75496
818,94.9,91.82834
819,79.9,77.65514
820,79.6,93.90779
821,77.8,83.69169
822,74.4,73.33365
823,59.3,63.313538
824,87.1,77.58214
825,83.6,82.565636
826,80.9,90.083046
827,69.3,66.22062
828,78.0,72.839226
829,76.8,73.26973
830,94.40001,94.56392
831,72.5,76.39711
832,96.0,82.27431
833,84.1,98.67978
834,83.1,72.58448
835,94.99999,87.00593
836,78.8,90.60559
837,56.000004,74.672386
838,69.0,78.39423
839,72.6,81.9407
840,82.7,68.33766
841,87.6,75.695854
842,64.1,66.070564
843,87.0,72.04829
844,73.0,68.57342
845,79.2,91.13531
846,69.3,66.67451
847,77.7,75.80563
848,107.0,85.55513
849,82.7,64.32578
850,93.4,83.88708
851,89.0,76.764725
852,74.0,75.03769
853,41.0,70.441505
854,144.0,89.40103
855,53.8,70.20734
856,75.8,67.97847
857,95.5,80.50883
858,74.0,76.44416
859,98.0,99.17932
860,84.0,88.53738
861,69.0,71.02551
862,69.6,76.8347
863,87.7,91.70314
864,91.512,75.69239
865,66.8,62.370537
866,47.499996,87.168526
867,71.0,70.730095
868,85.0,72.858864
869,75.1,77.53311
870,79.9,77.12563
871,60.0,69.7167
872,37.0,68.99274
873,94.99999,84.98365
874,137.0,75.1612
875,89.5,80.139626
876,70.0,77.41674
877,77.2,65.80868
878,73.3,67.97373
879,67.3,60.21821
880,85.0,70.755325
881,62.6,69.13123
882,81.0,89.82596
883,59.4306,86.24064
884,84.0,83.7058
885,77.8,70.96705
886,74.0,77.78823
887,61.599995,66.14204
888,82.0,76.07504
889,86.8,65.64596
890,91.6,88.44707
891,71.0,67.560585
892,56.000004,75.087265
893,117.0,95.58721
894,86.1,82.57764
895,18.0,58.86382
896,83.8,86.933235
897,52.0,73.92304
898,102.00001,85.0436
899,85.0,71.70024
900,53.4,84.90515
901,94.99999,89.8671
902,77.0,77.75652
903,68.1,76.59643
904,80.7,84.26599
905,72.0,77.53074
906,75.5,69.27509
907,102.00001,75.78666
908,7.53,72.61905
909,85.3,92.450165
910,78.4,86.85719
911,82.8,73.8385
912,67.5,74.749344
913,70.0,71.56801
914,77.0,70.42121
915,71.0,69.010605
916,77.0,72.68708
917,114.0,101.13593
918,65.2,68.42399
919,58.1,64.08176
920,78.0,91.0869
921,43.0,60.847042
922,70.0,68.55386
923,65.7,72.76376
924,73.3,68.24409
925,87.0,72.28722
926,74.6,63.171658
927,84.1,73.66308
928,110.0,94.935196
929,104.0,71.18075
930,75.0,82.07931
931,89.0,77.08938
932,46.2,66.83917
933,87.5,74.55004
934,83.0,77.60752
935,82.9,78.66643
936,77.4,73.42359
937,76.0,82.49342
938,82.7,83.344
939,70.0,74.12838
940,66.8,76.3927
941,65.7,78.48475
942,75.0,70.465385
943,79.2,84.6294
944,79.5,81.68455
945,77.4,74.15772
946,73.5,79.33933
947,50.1,67.77039
948,115.00001,58.5148
949,101.0,90.07467
950,72.0,75.86926
951,74.4,77.272575
952,104.99999,91.18266
953,67.5,66.20226
954,40.7,71.3991
955,63.999996,62.362804
956,75.4,66.7611
957,65.9,76.43558
958,96.0,75.154106
959,31.800001,92.51868
960,80.0,77.1474
961,45.999996,72.09517
962,63.0,61.454926
963,82.7,78.71863
964,66.5,63.338097
965,53.999996,70.86721
966,73.5,74.76366
967,68.2,66.02655
968,84.0,86.36907
969,78.9,61.324383
970,83.0,93.855675
971,57.100002,95.97036
972,86.5,71.41443
973,83.7,104.8743
974,76.4,74.60251
975,77.5,80.00213
976,90.8,80.062965
977,106.0,96.97361
978,84.0,87.87634
979,100.0,72.0934
980,54.800003,58.444626
981,65.6,81.30055
982,77.7,77.10775
983,57.499996,72.13166
984,100.0,73.61804
985,107.99999,92.26528
986,88.3,63.811718
987,55.9,78.363785
988,76.0,66.41527
989,72.0,71.64115
990,79.7,66.79797
991,78.7,89.27061
992,87.9,83.69277
993,80.4,72.34102
994,68.0,71.15538
995,68.9,62.792305
996,112.00001,76.16767
997,75.0,69.08567
998,36.6,67.50897
999,87.0,74.8802
1000,62.2,79.13444
1001,82.7,87.38195
1002,70.6,66.570786
1003,96.5,82.11961
1004,70.0,76.431564
1005,80.9,81.63551
1006,68.0,68.409424
1007,75.0,78.04086
1008,87.0,99.68636
1009,62.7,63.67858
1010,66.5,63.976658
1011,44.0,59.70422
1012,77.9,100.30201
1013,99.80001,91.959206
1014,112.00001,83.411606
1015,104.99999,70.69739
1016,64.8,62.645
1017,99.1,109.38005
1018,76.3,82.06734
1019,112.00001,95.278946
1020,57.7,66.87947
1021,39.5,66.80342
1022,77.0,70.21615
1023,79.8,86.06603
1024,59.2,68.38075
1025,97.6,79.32161
1026,57.499996,68.356064
1027,54.5,69.758156
1028,70.0,77.76759
1029,119.0,102.17537
1030,49.6,59.719242
1031,69.9,57.96389
1032,40.0,70.75193
1033,93.0,85.13034
1034,96.0,80.02371
1035,82.0,79.64845
1036,53.5,62.376007
1037,115.00001,101.863106
1038,30.0,71.4725
1039,54.6,69.42666
1040,81.8,78.90428
1041,51.9,59.397846
1042,68.0,80.47251
1043,77.5,74.732666
1044,85.2,67.21415
1045,112.00001,81.29948
1046,111.0,84.34847
1047,46.6,59.747158
1048,69.0,81.599495
1049,106.0,76.23596
1050,72.0,77.07073
1051,78.4,74.36933
1052,98.100006,105.34945
1053,67.0,79.91547
1054,106.0,87.959
1055,62.2,60.352634
1056,63.5,67.55794
1057,42.1,68.41301
1058,101.0,92.2315
1059,46.5,56.480206
1060,91.1,67.39502
1061,43.0,63.105312
1062,77.0,84.90934
1063,49.4,66.767136
1064,74.0,72.53212
1065,74.2,79.64413
1066,43.7,82.401054
1067,97.9,86.87559
1068,114.0,102.20199
1069,99.00001,67.855484
1070,72.0,67.56872
1071,75.0,80.11039
1072,71.1,66.97253
1073,115.00001,75.10647
1074,66.0,66.00628
1075,82.2,85.51366
1076,104.99999,103.30472
1077,106.0,78.68961
1078,78.0,70.32117
1079,92.69999,83.64735
1080,67.7,70.78406
1081,84.2,68.48688
1082,83.3,88.09324
1083,65.049995,65.59553
1084,79.5,84.68212
1085,76.5,60.024982
1086,20.8,62.32306
1087,83.4,67.985344
1088,90.4,74.83089
1089,112.00001,88.42868
1090,86.0,74.55926
1091,74.1,70.403175
1092,83.1,90.64751
1093,65.0,59.540413
1094,69.5,64.869545
1095,55.9,63.705822
1096,65.4,66.40932
1097,69.2,70.62019
1098,64.1,77.87249
1099,63.9,62.910698
1100,44.615997,70.13739
1101,73.0,88.8334
1102,53.1,70.01845
1103,73.0,77.33562
1104,85.0,78.13336
1105,67.5,66.09455
1106,70.0,71.86577
1107,90.0,80.66559
1108,89.0,63.780144
1109,63.0,66.45996
1110,46.2,69.25004
1111,91.99999,91.297646
1112,62.449997,66.04623
1113,81.5,69.9734
1114,81.6,77.82041
1115,85.3,94.742874
1116,60.7,64.98854
1117,77.5,81.41114
1118,104.99999,82.97586
1119,104.0,84.49647
1120,34.5,60.53513
1121,57.499996,77.79688
1122,67.0,67.42194
1123,74.4,64.26399
1124,75.0,78.45238
1125,100.0,73.08933
1126,64.8,70.34716
1127,75.8,95.99083
1128,71.0,78.293686
1129,66.4246,94.39611
1130,79.0,81.85389
1131,69.1,67.92069
1132,75.6,76.68289
1133,79.0,73.3559
1134,76.0,67.16308
1135,45.5324,64.17072
1136,59.3,73.114716
1137,80.0,71.33777
1138,74.0,71.89644
1139,104.0,74.530136
1140,98.0,76.36607
1141,35.5,60.416843
1142,83.0,81.08267
1143,67.5,58.932755
1144,90.0,94.60171
1145,69.6,67.40167
1146,40.4,63.320778
1147,97.0,82.59917
1148,97.0,79.516235
1149,91.0,67.692604
1150,107.99999,98.63187
1151,110.0,68.878914
1152,63.999996,73.69577
1153,104.0,97.232475
1154,60.9,85.057045
1155,44.0,67.76562
1156,100.0,91.186966
1157,94.7,89.45767
1158,39.1,66.07704
1159,86.8,82.474304
1160,83.1,77.62566
1161,79.0,65.02096
1162,77.8,72.193146
1163,58.1,64.12213
1164,88.9,84.33069
1165,79.0,76.65693
1166,83.7,77.80428
1167,82.8,68.262405
1168,34.3,61.602646
1169,58.999996,68.243546
1170,56.000004,74.75187
1171,85.8,76.45829
1172,27.999998,70.23763
1173,62.1,84.69987
1174,85.6,75.64278
1175,83.3,67.67679
1176,84.0,93.817215
1177,53.5,81.35752
1178,85.6,70.78186
1179,35.1,73.011444
1180,83.6,86.31465
1181,109.0,89.81281
1182,60.4,61.480537
1183,107.0,80.06731
1184,63.7,62.815266
1185,72.0,91.81476
1186,131.0,82.44041
1187,75.0,86.82567
1188,84.5,70.63558
1189,87.5,75.92383
1190,73.0,65.74507
1191,120.99999,87.99095
1192,56.1,64.56454
1193,62.0,72.91194
1194,115.00001,80.88544
1195,61.400005,65.58134
1196,75.1,71.572685
1197,36.1,60.3997
1198,78.0,92.283424
1199,69.0,80.80345
1200,38.8,71.16615
1201,61.2,60.1172
1202,80.0,96.17711
1203,71.9,79.17756
1204,70.3,65.43768
1205,55.8,61.75196
1206,117.0,100.74566
1207,87.7,90.74006
1208,99.5,86.25376
1209,70.0,61.64139
1210,84.0,61.446537
1211,114.0,92.53859
1212,110.0,89.45192
1213,84.0,73.574165
1214,68.1,74.5689
1215,75.9,69.90244
1216,22.9,79.81337
1217,62.2,64.5167
1218,80.4,66.07529
1219,89.8,93.28768
1220,83.1,76.91527
1221,63.7,77.828896
1222,82.6,79.86164
1223,107.0,100.20021
1224,57.7,65.82356
1225,123.0,76.29102
1226,93.600006,95.89573
1227,57.3,59.517437
1228,94.3,81.829926
1229,115.00001,98.07997
1230,88.0,83.88165
1231,106.0,73.43772
1232,75.0,68.24479
1233,59.800003,58.424168
1234,83.5,81.70038
1235,82.4,89.48458
1236,120.0,73.37846
1237,64.7,62.223568
