,y,yhat
291,0.67533624,1.0480171
292,5.5401745,3.0184734
293,2.478357,2.529265
294,3.1568327,2.9784334
295,4.4385962,5.4943976
296,3.2376232,4.054069
297,1.5408943,1.4593253
298,3.2032976,4.1934547
299,6.0328918,5.843152
300,0.23044702,0.24234279
301,2.6309116,2.8140435
302,2.9822984,2.9361057
303,0.19616513,0.1637562
304,2.850104,2.9588017
305,10.226118,8.993479
306,3.148049,3.3493211
307,5.4248176,5.235248
308,1.9924265,2.214819
309,4.0628223,5.287899
310,0.55630255,0.39709187
311,5.13247,5.116906
312,3.1859562,3.2695546
313,5.840908,6.0222845
314,0.44161093,0.5921543
315,3.2637298,3.0299604
316,3.3356028,3.3013163
317,7.340847,7.7110186
318,1.3141298,1.3101997
319,8.889994,10.0588
320,2.8631072,2.9236698
321,1.5536355,1.0894322
322,1.642127,1.4893249
323,1.9209924,2.257495
324,3.008392,3.0304947
325,2.2102299,2.0997899
326,4.109571,4.1256027
327,0.8910999,1.1631862
328,2.815954,2.831054
329,4.578829,4.3770304
330,11.002952,9.776712
331,4.2376504,4.312914
332,5.4567666,5.576066
333,2.2047827,2.1779215
334,1.7295067,1.8685956
335,2.2646482,2.1157756
336,7.085789,3.8900268
337,-0.06547488,0.08710519
338,1.7070031,1.7832464
339,4.192432,4.05156
340,2.9136546,2.8916264
341,2.2443516,2.3370283
342,2.186606,1.9805869
343,1.606735,1.7283093
344,2.4458258,2.6717594
345,8.346708,8.527548
346,2.7457163,2.8711362
347,1.895671,0.92932844
348,0.079181485,-0.015407524
349,1.8952392,1.8970318
350,1.6364745,1.2477266
351,1.7306349,1.7273691
352,2.378339,2.9390924
353,1.7420254,1.6892276
354,2.3993297,2.1541858
355,4.005185,4.044667
356,2.275605,2.0568752
357,1.332577,1.4946057
358,3.577595,3.303324
359,2.7683065,2.7405763
360,2.7435517,2.754068
361,4.3774686,4.3385983
362,2.0968883,2.1964433
363,2.7648046,2.8797348
364,2.066456,2.1866217
365,1.4007959,1.7589333
366,8.43694,9.981236
367,4.7,3.5016682
368,3.8430579,3.8660805
369,3.342037,3.0321856
370,11.654792,11.2807665
371,5.2159576,5.0507064
372,3.3186212,3.5444765
373,1.3110775,1.3012501
374,3.9933388,4.6399817
375,3.3048773,3.0728304
376,1.7029535,1.3289293
377,1.7272241,1.7822617
378,3.2884803,3.2430956
379,0.7703889,0.62566155
380,4.4902277,5.0187163
381,0.43296933,0.350226
382,3.7867076,3.7141588
383,2.439064,2.364888
384,1.6253281,1.5667729
385,1.2814702,1.3009677
386,0.93319654,0.94486445
387,11.350885,10.647376
388,9.040606,9.551926
389,4.5891943,4.5928187
390,1.1315172,1.0707088
391,2.2258735,2.0194864
392,0.32482636,1.1422198
393,1.0974758,1.0770549
394,3.2266593,3.464005
395,4.907685,4.477436
396,4.7981877,4.3301506
397,1.4822073,1.3906481
398,3.3715236,3.0966825
399,4.376597,4.4069543
400,7.800012,5.1558847
401,2.813164,2.7468984
402,1.650645,1.5366993
403,1.745076,1.7038263
404,7.295538,6.4374027
405,9.384215,11.384437
406,2.8437448,2.9243162
407,2.0458736,1.9574001
408,1.9136046,1.9022447
409,6.95404,6.5392127
410,3.438863,3.4004958
411,0.2711791,0.19789709
412,10.679218,10.883781
413,1.4486045,1.3973702
414,1.9224204,1.9828702
415,1.820662,1.9368262
416,2.743498,2.5735698
417,2.3208308,2.3762448
418,1.7031348,1.9022115
419,2.1353452,1.7673877
420,7.387081,6.156513
421,1.5848552,1.7386036
422,2.5850875,2.4356124
423,0.49731264,0.35418227
424,2.8302164,2.6780584
425,1.2692229,1.5284094
426,3.2974043,3.2652545
427,2.8223777,2.9244385
428,1.9862022,2.012169
429,5.553331,6.8870454
430,-0.17138684,1.0512856
431,8.604045,7.0580306
432,-0.9815604,0.7530735
433,3.3180912,3.211986
434,4.263313,4.505856
435,6.6870823,7.4545736
436,4.88061,4.7969213
437,3.5440683,3.2202606
438,5.7168355,7.4938064
439,2.1020296,2.099123
440,5.9418106,3.898
441,3.5383263,3.450038
442,6.071073,6.418353
443,0.9457745,0.9076847
444,2.165594,2.1929142
445,4.2666144,4.4411273
446,3.260933,3.3106663
447,1.027696,1.142075
448,6.6261525,5.968776
449,1.831185,1.6327633
450,3.081005,3.1183434
451,3.8753974,4.148818
452,1.8304342,1.7585366
453,6.6,8.0388775
454,3.1633077,2.9534326
455,1.5887749,1.5523391
456,7.24429,7.4674177
457,5.120743,5.126431
458,1.5275261,1.5220209
459,6.1497874,4.64421
460,3.274585,3.4274294
461,3.3370268,6.400503
462,2.1703947,2.078518
463,1.5227569,1.4141027
464,1.3647513,1.3820609
465,0.65696704,0.9646335
466,2.0161612,1.4842813
467,3.0403159,3.2831275
468,2.8312721,2.6969166
469,2.0482953,2.2209861
470,2.5422664,2.4912598
471,2.6317575,2.541486
472,8.730269,9.390014
473,0.53781796,0.65740025
474,1.2861147,1.1152332
475,9.917535,6.994091
476,3.7240314,3.7045653
477,1.3793099,1.2506258
478,2.3879137,2.416997
479,1.0157769,0.74597186
480,3.9608448,4.137643
481,0.85936326,0.50322545
482,2.9237642,2.7025988
483,1.920927,1.9492035
484,3.2892673,2.6355171
485,2.6049988,2.4695299
486,0.1759306,0.32723814
487,1.0892009,0.96531475
488,2.2142408,2.213279
489,0.9251251,0.79692197
490,2.1808393,1.4143963
491,1.8049986,1.9239622
492,2.8123624,2.9024575
493,3.5192983,3.4542422
494,1.7740757,1.9340796
495,0.18922344,0.41254842
496,7.7120256,7.267202
497,1.5803319,1.546231
498,1.8349692,1.894631
499,2.9819345,3.1377523
500,3.7415507,3.5191803
501,1.861868,1.9991845
502,2.017906,1.9862014
503,3.5058103,3.4107366
504,3.4127958,3.317637
505,6.257894,6.27592
506,10.745942,10.599291
507,1.3547019,1.5792252
508,1.2609489,1.2518591
509,2.7483711,2.7105093
510,3.9318705,4.3750644
511,-0.4603558,0.37500855
512,6.105516,6.357112
513,2.6140704,2.9151704
514,3.316867,3.2868092
515,7.680622,8.906316
516,0.9918652,1.1786326
517,1.2933409,1.2370025
518,2.027949,2.3325515
519,3.1636474,2.9793756
520,2.077416,2.0112786
521,0.64358556,0.40167618
522,2.8098388,2.7845693
523,1.730012,1.6265925
524,1.8695741,1.8358349
525,2.64437,2.6806269
526,1.5742865,1.5010806
527,1.3536103,1.1968727
528,2.4528298,2.5266852
529,9.36102,8.617013
530,2.5082033,2.3543286
531,3.625978,3.7133155
532,1.5876741,1.9201742
533,2.4002972,2.6266713
534,1.7679099,1.5097075
535,6.339115,5.6486807
536,3.024415,2.9740024
537,4.835862,4.908037
538,9.842566,10.289438
539,0.92562,0.5210826
540,12.3,12.050008
541,1.474549,1.5137831
542,0.41497338,0.17873535
543,3.1861567,3.0334065
544,0.862425,1.0244116
545,1.8999091,2.1331313
546,0.4352428,0.28893632
547,2.1981409,2.1326356
548,4.2419558,4.289594
549,5.2875357,5.8536987
550,10.626161,10.746402
551,2.5211914,2.5586054
552,2.7319238,2.6926847
553,1.9841489,1.8320985
554,2.6454058,3.456373
555,10.076648,9.806927
556,2.938005,3.0080638
557,1.9779285,1.3504276
558,1.812553,1.8958789
559,1.078749,0.9193318
560,2.945541,3.1297195
561,4.1458745,4.2832766
562,9.06548,10.5278225
563,3.2760248,3.2973254
564,8.968258,9.413499
565,5.0364213,4.792775
566,2.6244485,2.5249395
567,1.692893,1.9858574
568,2.002808,1.9344016
569,1.2006514,1.2918277
570,1.4492815,1.5951489
571,1.2890548,1.3567802
572,1.6627947,1.6852301
573,2.0376332,1.9603124
574,6.473877,6.557957
575,1.3844362,1.5482286
576,1.4480658,1.380116
577,4.060447,3.9134116
578,2.540787,1.5579244
579,2.087853,2.0100434
580,3.539122,3.6569092
581,2.5114038,2.3892004
582,2.4996197,2.743865
583,0.2767792,0.32465315
584,1.4965802,1.4101552
585,2.849356,2.858586
586,1.8165039,0.8719634
587,1.7185277,1.5334013
588,1.6774263,1.6044018
589,3.4870067,3.8640134
590,1.0040544,0.91702294
591,2.2429307,2.1892793
592,1.4231198,1.3896873
593,10.572163,9.778674
594,8.368755,7.8832893
595,1.7681549,1.747088
596,2.165594,2.5430956
597,1.2601874,0.99176466
598,1.555358,1.5657879
599,4.477669,4.777101
600,2.032047,1.9288148
601,3.643918,3.636708
602,2.106337,2.142829
603,2.0385947,1.7751139
604,1.3423778,1.4665592
605,2.5233073,2.5122619
606,4.7505155,5.2852287
607,2.4705772,2.3157413
608,2.060302,1.9556149
609,1.5657607,1.4409248
610,0.99167573,1.306131
611,8.293752,8.131547
612,5.6717186,7.2588215
613,1.9238871,1.958498
614,3.1617186,6.642263
615,1.4227781,1.3486289
616,1.8254194,1.8486952
617,3.7567065,3.8049564
618,3.4294717,3.1783626
619,5.0820713,4.9030113
620,7.4180727,6.948618
621,2.3371792,2.3485932
622,1.385253,1.305361
623,1.5802639,1.6116395
624,2.0474195,1.3841474
625,2.6725137,2.7510796
626,1.9763954,2.0815513
627,1.4148676,0.9476634
628,4.0092645,3.9679043
629,1.6596909,1.9253654
630,7.8610606,11.971923
631,3.801286,4.078345
632,9.174069,9.56012
633,8.5595,6.832974
634,2.092867,2.169541
635,1.8250015,1.8534552
636,2.9999998,3.1519542
637,5.9783554,6.811192
638,1.547925,1.5118896
639,1.7148986,1.4388267
640,1.9960637,2.1062849
641,1.9492849,1.9039593
642,1.0055993,0.9113111
643,0.05690477,0.21678612
644,2.8143282,2.8472495
645,3.2807097,3.3800335
646,3.8010678,3.816624
647,2.5909128,2.605674
648,1.923326,1.951027
649,1.2376782,1.2332585
650,3.846431,3.895702
651,0.34499693,0.29024434
652,2.4668083,2.3433707
653,3.2468233,3.3930862
654,1.9887753,2.003694
655,2.6561546,2.5327797
656,8.636117,8.985423
657,1.7168415,1.8893789
658,5.1005383,5.29663
659,5.653505,4.926444
660,3.0694752,3.2246313
661,3.1304226,3.1366398
662,4.530971,4.58939
663,4.5257,4.1149073
664,3.4279356,3.2667463
665,2.3115883,2.3534007
666,1.6633341,1.3654488
667,7.2023115,9.795797
668,2.2081668,2.1899633
669,1.2082555,1.2914249
670,3.7766454,3.8876688
671,-0.29233998,-0.01316895
672,3.5817401,4.5831394
673,1.5728291,1.6029994
674,2.1495762,2.1025724
675,7.1009836,8.098865
676,2.6607664,2.8856032
677,2.2608418,2.4730682
678,3.3662088,3.373519
679,0.44139266,0.17962041
680,2.2094529,2.1882432
681,6.9535794,6.675366
682,2.122564,2.0694609
683,0.3222206,0.42498267
684,1.3381869,1.1827228
685,6.6134624,1.9054946
686,1.7590729,1.5181137
687,3.3987792,3.369401
688,3.6083944,3.714242
689,0.23044872,0.13315232
690,1.199313,0.9388942
691,1.07771,1.0446448
692,2.3572788,2.5511363
693,1.8582487,1.7458262
694,1.7878952,1.7833041
695,2.010351,1.9909813
696,3.0069172,3.1510093
697,2.7802,2.8804474
698,11.080759,10.392158
699,3.544069,3.6434538
700,2.7935364,2.775046
701,1.8716162,1.491445
702,1.4412764,1.5158601
703,1.97445,1.7891649
704,1.7115004,1.5386609
705,6.0776925,5.9056926
706,2.8266006,2.5015156
707,0.92086965,0.96282643
708,10.352186,11.991107
709,1.2834187,0.9454831
710,2.7899814,2.838427
711,3.422055,10.604457
712,0.0020654327,0.2619486
713,1.5408621,1.5388522
714,2.1918278,2.1695452
715,1.1077416,0.46083504
716,2.0696151,2.2454946
717,1.2856297,1.2452954
718,6.49881,7.119647
719,1.5969524,1.9091252
720,4.159258,4.3527517
721,1.0577934,1.1319343
722,1.7732295,1.651096
723,1.4563229,1.5557836
724,2.3510754,5.085746
725,5.5048246,5.495662
726,1.3304614,1.1759323
727,0.1760952,0.48520362
728,3.3713818,3.5663168
729,2.6990016,2.500057
730,7.2337136,5.655468
731,4.2935305,4.196874
732,8.528912,7.197946
733,2.5348744,2.4855745
734,3.2519188,2.9838495
735,2.2931297,2.2218454
736,1.5741261,1.3391796
737,2.419001,2.4491088
738,8.817339,9.659345
739,1.3184179,1.3648117
740,3.1611817,3.4420779
741,6.5418744,8.761177
742,1.0098078,1.0081562
743,1.0,1.0420135
744,2.2049463,2.269672
745,-0.505348,0.071859114
746,1.4160872,1.3809986
747,2.0603313,1.8419938
748,1.9077842,1.8171223
749,5.551275e-07,0.29225865
750,1.2734697,1.2831328
751,1.4517546,0.4307018
752,2.033122,2.0478628
753,3.2323587,3.2239048
754,1.2920158,1.1887527
755,2.3838575,2.4495456
756,7.229792,7.3204327
757,3.0700467,3.0765972
758,1.636232,1.3919514
759,8.203085,5.404403
760,1.8527446,2.0528057
761,3.326004,3.596649
762,3.999454,4.551044
763,6.367021,5.8458695
764,1.6960138,1.6948239
765,1.2862102,0.24090683
766,1.9404663,1.7595074
767,0.49292985,0.29140735
768,3.5961807,4.0088434
769,2.8934464,3.0888126
770,3.2633107,3.3440313
771,1.6319124,1.6606028
772,4.516958,4.5854187
773,2.316257,2.3643887
774,2.6543608,2.6404502
775,1.8260038,1.705664
776,2.3628561,2.7754004
777,5.7748666,5.241453
778,1.8370521,1.9181873
779,3.7235854,3.6559157
780,2.5917394,2.5988462
781,5.370708,5.7433853
782,-0.5776577,1.4022975
783,4.409295,4.528501
784,8.986932,9.22748
785,3.7004766,3.813222
786,2.2340415,2.0979996
787,2.6685388,2.3605309
788,2.1551752,2.358294
789,1.2756904,1.8637424
790,3.377661,3.5530457
791,2.9338605,2.8529644
792,-0.68320525,0.50149846
793,0.88236904,0.58935416
794,1.7867395,1.8047203
795,2.543719,2.5982957
796,1.2952563,1.209482
797,2.4872363,2.5033095
798,3.5393236,3.7844625
799,2.4134498,2.272354
800,3.1803966,3.2069678
801,2.6313193,2.4367437
802,4.079904,3.7252235
803,2.4291346,2.2949746
804,2.5905879,2.7495112
805,0.8439678,0.7359307
806,1.2993048,1.477733
807,1.3330612,1.2155306
808,8.0437765,8.210262
809,5.4013786,5.510785
810,1.8403708,1.8588624
811,1.1937463,1.2548759
812,1.703808,2.220422
813,2.1932156,2.3801923
814,1.6396291,1.5761691
815,4.3745337,4.385144
816,2.3131287,2.3244593
817,3.0812714,2.9516973
818,4.593667,4.2698417
819,3.6024725,3.309447
820,4.640097,4.7369657
821,10.5,8.774162
822,2.0627038,2.0755708
823,1.3780988,1.1658571
824,1.7222526,1.7400317
825,1.7037216,1.5074337
826,0.110219404,0.114188954
827,1.653814,2.1688893
828,2.2033076,2.135392
829,3.2215834,3.1769435
830,3.415837,3.011324
831,2.0640454,2.1526613
832,2.1259212,2.1338723
833,2.345332,2.0345552
834,3.011526,2.9502628
835,2.934349,2.8749664
836,2.3915622,2.03937
837,1.6323917,1.6047748
838,1.6184556,1.4121848
839,1.3880758,1.2964487
840,5.061172,3.9831557
841,3.0129166,3.3617446
842,1.6815203,1.6869482
843,1.9829247,1.7402967
844,8.345034,8.651895
845,3.135836,3.0087826
846,4.9327865,4.654554
847,5.121376,3.520013
848,3.3442883,3.3362844
849,1.5751395,1.9782975
850,3.2014978,3.3357215
851,0.7204144,0.7540755
852,9.029919,8.745385
853,2.1825514,2.1745265
854,0.7303541,0.9413332
855,2.8890076,2.8635647
856,1.6707189,1.6741621
857,3.0887601,3.1435478
858,2.3542964,2.161592
859,0.12618625,-0.026732419
860,1.9067138,2.1224122
861,2.6253188,3.372354
862,3.6437514,3.5699701
863,3.147197,3.1695223
864,1.5943379,1.6260146
865,-0.005387455,0.005984013
866,2.9830055,3.2056346
867,8.036186,7.859619
868,3.7991838,4.841004
869,4.23307,4.485545
870,6.1611342,6.476666
871,2.5086331,3.3424335
872,9.355928,9.531553
873,2.34598,2.134477
874,2.9805799,2.844224
875,3.045064,2.6797898
876,0.096909985,-0.043105025
877,2.4083583,2.2457166
878,0.69641227,0.35291022
879,1.5821645,1.7682644
880,9.523586,8.042404
881,4.611744,4.788294
882,2.0661693,2.1509902
883,1.3940206,1.5323554
884,2.188329,2.3258884
885,5.3930764,5.405252
886,-0.54133546,-0.5443429
887,1.7794135,1.786478
888,1.7872974,2.2543807
889,1.789997,2.110546
890,11.275388,10.085409
891,6.352848,4.299376
892,4.4664397,4.5606833
893,9.794743,8.252741
894,2.1317122,2.278443
895,3.9312832,3.9091613
896,1.7668912,1.6264364
897,12.458845,11.121951
898,2.5957572,2.683596
899,3.6963499,3.78596
900,2.5031216,2.6830986
901,4.426936,4.8427486
902,1.7469509,1.3016466
903,2.0818713,2.1155498
904,4.7485723,4.603999
905,1.7393136,1.0685838
906,1.628103,1.6060686
907,2.2443466,2.0869844
908,10.748181,10.265081
909,4.46823,4.287926
910,2.671849,2.539389
911,3.865267,4.255272
912,2.001417,2.1647108
913,4.4336896,4.742921
914,2.3726792,2.3206217
915,2.7673876,1.3729206
916,1.7161757,1.7335707
917,3.851678,3.48187
918,2.7413242,2.5530064
919,2.1820612,2.0893893
920,0.2153097,0.88201505
921,3.8032079,4.0148892
922,3.0423112,2.8237097
923,1.6502361,2.1270573
924,3.5691736,3.6189992
925,2.746703,2.4085367
926,-0.018447025,0.32698327
927,2.6914778,2.7857742
928,0.83649296,1.0479343
929,2.6993995,2.6398838
930,2.5942795,2.792731
931,0.17609191,0.35893866
932,3.1453502,3.0617912
933,8.331363,5.8346286
934,4.207804,4.2110233
935,4.699518,4.601058
936,2.4245052,2.3701923
937,2.2465055,1.8449938
938,4.3027225,4.303831
939,2.7047715,1.9243116
940,1.6487092,1.5753636
941,2.9203353,2.825845
942,2.9070024,2.8688726
943,0.93166465,0.65528905
944,4.3306556,4.1220083
945,1.6913116,1.3555505
946,6.663117,7.0362
947,10.759716,11.259544
948,4.7699704,5.0539846
949,1.0556693,0.5403114
950,5.583889,7.0290575
951,1.9475707,1.7552949
952,2.1718717,1.9449346
953,7.6556287,7.599834
954,1.5852758,1.6284537
955,2.7857175,2.6272042
956,3.3589356,3.2349656
957,2.8161678,2.8075802
958,1.358697,1.1729906
959,2.2386923,2.2652574
960,4.186822,4.28992
961,2.6763961,2.6271007
962,4.1902585,4.6484003
963,1.0823107,0.84922206
964,1.7847129,1.9027057
965,2.1986136,2.0870068
966,1.66536,1.6592463
967,10.449017,9.417787
968,9.516719,9.768478
969,0.40857908,0.07241559
970,1.436538,1.410484
971,0.77666795,0.8461027
972,2.1836183,2.2790961
973,10.299038,10.294567
974,2.533289,2.6605165
975,2.307911,2.316062
976,1.290483,1.289596
977,2.6124377,2.4107337
978,2.8928685,2.9227607
979,2.7843063,2.7083437
980,4.3195114,8.909795
981,1.7054508,1.8216099
982,3.7044334,3.750704
983,-4.451751e-08,0.42064503
984,2.711884,2.6036282
985,2.3851192,2.2908883
986,0.32348424,0.88662213
987,2.9484992,2.9706864
988,2.5913422,2.8717694
989,2.2460294,2.2832534
990,2.04028,1.8723041
991,4.6353793,3.6718507
992,5.162569,6.1264586
993,5.4149284,5.947313
994,5.067934,4.764904
995,2.8928657,2.9336822
996,2.7912579,2.8697038
997,1.8537434,1.7285396
998,1.6865292,1.9291536
999,1.5463421,1.7887222
1000,2.0442502,1.9094657
1001,3.3952715,2.9423895
1002,4.325965,4.303822
1003,9.753952,9.848527
1004,0.4778199,0.52129364
1005,9.243667,8.292115
1006,5.2686644,5.128358
1007,0.07918118,0.2968685
1008,8.404337,8.324053
1009,9.022885,8.99385
1010,2.821378,2.8846304
1011,2.1121109,2.161874
1012,1.3204228,1.3618261
1013,4.1266217,4.499116
1014,0.33652222,0.38176614
1015,1.7262187,1.6927671
1016,2.513684,2.5734723
1017,10.400309,9.260146
1018,0.114830375,0.055363182
1019,8.838911,9.514477
1020,3.5440683,3.4842973
1021,2.2109325,2.0543344
1022,1.7042657,1.5775872
1023,4.260969,4.155825
1024,2.9999998,8.245572
1025,4.3542466,4.679323
1026,2.1885772,2.505381
1027,2.952384,3.0895681
1028,1.2847635,1.2491659
1029,7.824301,8.445952
1030,2.5806105,2.770395
1031,11.109246,9.564818
1032,2.1726353,2.221252
1033,4.336933,4.506467
1034,1.9220104,2.1091485
1035,0.39,0.5954583
