,y,yhat
352,2.378339,2.747676
353,1.7420254,1.7222604
354,2.3993297,2.1806383
355,4.005185,3.238194
356,2.275605,2.2344453
357,1.332577,1.368027
358,3.5775955,3.5022466
359,2.7683065,2.61289
360,2.7435515,2.2651203
361,4.377469,3.847142
362,2.0968883,1.9565967
363,2.7648046,2.4781017
364,2.066456,2.3624642
365,1.4007959,2.716889
366,8.436941,5.9435334
367,4.7000003,3.7724905
368,3.843058,3.9620838
369,3.342037,3.1873403
370,11.654792,5.6925335
371,5.2159586,6.693945
372,3.3186214,4.7327943
373,1.3110774,1.4972689
374,3.993339,4.09684
375,3.3048775,2.908612
376,1.7029533,2.1336133
377,1.7272241,1.6639704
378,3.2884805,3.462822
379,0.77038896,0.5244589
380,4.490228,5.753186
381,0.43296936,0.48715937
382,3.7867079,3.746016
383,2.439064,2.3437166
384,1.625328,1.5528473
385,1.2814701,1.642975
386,0.9331965,0.8374138
387,11.350885,9.607516
388,9.040606,8.47038
389,4.5891943,4.199464
390,1.1315172,1.4000081
391,2.2258735,1.8308902
392,0.32482633,1.5707283
393,1.0974756,1.4370847
394,3.2266595,3.0860984
395,4.9076853,5.539053
396,4.798188,2.5691738
397,1.4822073,1.3598408
398,3.371524,1.9682983
399,4.376597,4.7569013
400,7.8000126,7.3016257
401,2.813164,2.7176507
402,1.6506449,1.5093647
403,1.745076,1.9554204
404,7.2955384,6.5013175
405,9.384215,10.055802
406,2.8437448,3.238595
407,2.0458736,2.396804
408,1.9136045,2.2121975
409,6.954041,7.7306743
410,3.4388635,3.0195043
411,0.27117905,0.46238953
412,10.679218,10.474576
413,1.4486043,1.4042569
414,1.9224203,2.4399197
415,1.8206619,2.046383
416,2.743498,2.4590733
417,2.3208308,2.9237084
418,1.7031347,1.9898055
419,2.135345,1.2746189
420,7.387081,1.9880421
421,1.584855,1.6846691
422,2.5850873,3.141627
423,0.4973127,0.2431709
424,2.8302162,2.0075812
425,1.2692227,1.5537314
426,3.2974043,3.570099
427,2.8223777,2.7754762
428,1.9862022,1.4774132
429,5.553331,4.0130315
430,-0.17138682,2.9910297
431,8.604045,2.3491395
432,-0.9815605,5.761248
433,3.318091,3.2724397
434,4.263313,6.684892
435,6.687083,6.942602
436,4.88061,6.128521
437,3.5440686,3.5523353
438,5.716836,7.078301
439,2.1020296,2.3877559
440,5.941811,4.0411158
441,3.5383263,3.707687
442,6.071073,5.3187613
443,0.9457745,0.99976087
444,2.165594,2.3350663
445,4.266615,4.463142
446,3.2609332,3.112099
447,1.0276959,1.3737911
448,6.6261525,8.465369
449,1.8311849,1.5300516
450,3.081005,2.620937
451,3.8753977,4.4190207
452,1.8304341,1.6718563
453,6.6,5.2387505
454,3.163308,3.659409
455,1.5887748,2.0286307
456,7.2442904,6.048031
457,5.120743,4.3157825
458,1.5275263,1.593825
459,6.1497884,4.4378295
460,3.274585,3.8338788
461,3.3370268,7.2383766
462,2.1703947,2.340054
463,1.5227567,1.3026967
464,1.3647513,1.3226744
465,0.6569671,0.92450035
466,2.0161612,2.2915087
467,3.040316,2.3513885
468,2.8312721,2.347893
469,2.0482953,2.474485
470,2.5422664,2.8354754
471,2.6317575,2.4544048
472,8.730269,7.9552536
473,0.53781796,1.081219
474,1.2861146,0.90467024
475,9.917535,5.9724183
476,3.7240317,3.5994127
477,1.3793099,1.4063672
478,2.3879135,2.3241334
479,1.0157769,1.3590516
480,3.9608452,6.9295597
481,0.8593633,0.3404884
482,2.923764,2.473654
483,1.920927,2.2016861
484,3.2892675,2.9839916
485,2.6049988,2.1380823
486,0.17593062,0.30814043
487,1.0892007,1.0819075
488,2.2142408,2.2657874
489,0.9251251,0.594859
490,2.1808393,1.5585067
491,1.8049986,0.9339773
492,2.8123627,3.2336485
493,3.5192988,3.7480142
494,1.7740756,2.400242
495,0.18922341,1.5030208
496,7.712026,8.023241
497,1.5803319,1.6566439
498,1.834969,1.8469454
499,2.9819345,3.4364433
500,3.7415512,3.375399
501,1.8618678,1.6497619
502,2.017906,2.269959
503,3.5058105,4.1329327
504,3.4127963,2.529336
505,6.2578945,6.146058
506,10.745942,10.135643
507,1.3547018,2.5614457
508,1.2609489,1.6292636
509,2.7483714,2.584349
510,3.9318705,2.9270787
511,-0.46035576,0.8301954
512,6.1055164,2.9534523
513,2.6140704,2.2853034
514,3.316867,3.5861418
515,7.680622,7.029713
516,0.9918652,1.7667706
517,1.2933409,1.2833223
518,2.027949,2.4530413
519,3.1636474,3.251895
520,2.077416,2.4735687
521,0.64358556,2.102929
522,2.8098385,2.690961
523,1.7300119,1.6388372
524,1.869574,1.95374
525,2.64437,2.406827
526,1.5742865,1.5435777
527,1.3536103,1.358497
528,2.4528298,2.3137443
529,9.36102,9.62503
530,2.508203,2.196011
531,3.625978,3.604196
532,1.5876741,2.2751212
533,2.400297,2.2664685
534,1.7679098,2.3629093
535,6.3391156,5.9083424
536,3.0244153,2.7428536
537,4.8358626,4.1831455
538,9.842566,10.359541
539,0.9256201,0.5312955
540,12.299999,9.131484
541,1.4745492,1.6290873
542,0.41497338,0.7468679
543,3.1861567,1.8200074
544,0.862425,0.73333275
545,1.8999089,2.1840365
546,0.4352428,0.6320107
547,2.1981409,1.6840185
548,4.2419558,5.3651276
549,5.287536,5.140422
550,10.626161,6.8242936
551,2.5211911,2.4366605
552,2.7319236,3.0483994
553,1.9841487,2.9271128
554,2.6454055,1.544934
555,10.076648,6.45639
556,2.938005,2.830899
557,1.9779284,1.4725742
558,1.8125529,1.8274224
559,1.078749,4.0323615
560,2.945541,2.0863016
561,4.1458745,2.9804926
562,9.06548,4.806603
563,3.276025,3.4292488
564,8.968258,9.336538
565,5.036422,4.900014
566,2.6244485,2.1250598
567,1.692893,1.6048801
568,2.002808,2.0925093
569,1.2006514,1.061689
570,1.4492813,1.179157
571,1.2890545,1.7035848
572,1.6627946,1.8655152
573,2.0376332,2.7905028
574,6.4738774,5.7904744
575,1.3844361,1.4269068
576,1.4480656,1.7972772
577,4.0604477,5.29791
578,2.5407867,2.5223
579,2.087853,1.8020871
580,3.5391223,1.8995246
581,2.511404,2.2797794
582,2.4996197,2.621305
583,0.27677917,0.4161459
584,1.4965801,1.5661715
585,2.8493557,2.9545135
586,1.8165038,1.0327575
587,1.7185274,1.8887839
588,1.6774263,2.3510206
589,3.487007,2.5562706
590,1.0040543,0.9931376
591,2.2429307,0.92737436
592,1.4231198,1.3215693
593,10.572164,7.136796
594,8.368755,8.833218
595,1.7681549,1.8446116
596,2.1655939,1.8175064
597,1.2601874,1.1801596
598,1.5553578,1.3028499
599,4.4776697,4.3393397
600,2.032047,1.5376184
601,3.643918,3.793287
602,2.106337,2.2386866
603,2.0385947,2.6324446
604,1.3423777,1.0514398
605,2.5233073,2.6695938
606,4.7505155,5.2805095
607,2.4705772,3.178679
608,2.060302,1.8451929
609,1.5657606,0.904492
610,0.9916757,1.5368236
611,8.293752,7.4960628
612,5.671719,4.532388
613,1.923887,1.904803
614,3.1617184,6.9636555
615,1.4227781,1.4526325
616,1.8254194,1.9977362
617,3.756707,3.431829
618,3.4294722,2.5554307
619,5.0820713,4.3277364
620,7.418073,7.4548173
621,2.3371792,2.4834933
622,1.385253,1.3972207
623,1.5802637,1.6521194
624,2.0474195,1.8829758
625,2.6725137,2.9063365
626,1.9763954,2.194415
627,1.4148676,0.8877991
628,4.009265,4.4567747
629,1.6596909,1.5541338
630,7.861061,7.222443
631,3.8012865,3.9059243
632,9.174069,7.5571227
633,8.5595,7.3048244
634,2.092867,2.263624
635,1.8250015,1.6962155
636,3.0,2.7805307
637,5.9783554,7.716576
638,1.547925,1.5134879
639,1.7148986,1.3872484
640,1.9960637,1.7163053
641,1.9492848,1.3626934
642,1.0055993,1.0155765
643,0.056904793,0.7471547
644,2.814328,2.918258
645,3.28071,4.985249
646,3.8010678,3.0109913
647,2.5909128,3.1593363
648,1.923326,3.9963884
649,1.2376779,1.8523648
650,3.8464315,3.7285411
651,0.34499693,0.4528364
652,2.4668083,2.528383
653,3.2468235,1.2520924
654,1.9887751,1.8354448
655,2.6561544,2.6371517
656,8.636117,2.051021
657,1.7168415,2.1979718
658,5.1005383,5.1357775
659,5.653505,5.845359
660,3.0694752,2.6508942
661,3.1304228,3.1382225
662,4.530971,4.7497287
663,4.5257,4.6857977
664,3.4279356,3.0250437
665,2.311588,2.4483812
666,1.6633341,1.9504591
667,7.2023115,6.006737
668,2.2081668,2.001395
669,1.2082555,1.2606684
670,3.776646,4.1803136
671,-0.29233998,0.32525504
672,3.5817406,4.463517
673,1.572829,1.787875
674,2.1495762,1.8944236
675,7.100984,7.4800653
676,2.6607664,3.7819166
677,2.2608418,2.4086833
678,3.3662093,3.583852
679,0.44139266,0.45168972
680,2.2094529,1.9070212
681,6.95358,7.1073365
682,2.122564,2.1964169
683,0.32222056,0.81863314
684,1.3381867,3.076131
685,6.6134624,3.1040614
686,1.7590727,1.9105675
687,3.3987796,3.2909667
688,3.6083949,3.38683
689,0.23044871,0.48377147
690,1.1993129,1.2015216
691,1.0777099,1.1671733
692,2.3572786,2.2125769
693,1.8582487,1.70621
694,1.7878952,2.0472858
695,2.010351,2.147034
696,3.0069175,3.6311955
697,2.7801998,2.6532354
698,11.080759,6.324907
699,3.5440695,3.4978802
700,2.7935364,2.9066625
701,1.8716161,1.1430737
702,1.4412763,1.5020211
703,1.9744499,1.6018813
704,1.7115004,1.7304221
705,6.077693,6.716633
706,2.8266003,2.4881823
707,0.92086965,1.489354
708,10.352186,7.1200438
709,1.2834187,1.5494432
710,2.7899814,2.6854784
711,3.4220552,8.868348
712,0.0020654202,0.54049134
713,1.540862,1.5855399
714,2.1918275,1.7602899
715,1.1077416,0.23283249
716,2.069615,1.993987
717,1.2856297,1.3997777
718,6.49881,7.23522
719,1.5969523,1.8259015
720,4.159258,4.687247
721,1.0577934,0.9389926
722,1.7732294,2.4480937
723,1.4563229,1.5076325
724,2.3510754,9.083075
725,5.5048246,5.735378
726,1.3304613,1.2206395
727,0.17609525,0.24990034
728,3.371382,3.490214
729,2.6990016,2.6637187
730,7.233714,5.565608
731,4.2935305,4.4435015
732,8.528912,5.0925283
733,2.5348742,2.4057033
734,3.251919,2.8434806
735,2.2931297,2.5773647
736,1.574126,1.5018218
737,2.4190009,2.4689574
738,8.817339,9.962335
739,1.3184178,1.5530034
740,3.1611817,2.9194233
741,6.541875,11.7293625
742,1.0098078,0.9901749
743,0.99999994,1.1589985
744,2.2049463,2.4093797
745,-0.505348,0.26139754
746,1.416087,1.6043346
747,2.0603313,2.257043
748,1.9077841,1.5734612
749,5.9712426e-07,0.51321757
750,1.2734697,1.6185247
751,1.4517546,0.24610317
752,2.033122,1.9244752
753,3.2323585,3.155218
754,1.2920158,1.5924889
755,2.3838575,2.065258
756,7.2297926,6.934824
757,3.0700471,2.8202183
758,1.6362318,1.2040305
759,8.203085,7.2826724
760,1.8527446,2.401739
761,3.3260043,5.0499682
762,3.9994543,3.8565705
763,6.367021,6.706488
764,1.6960136,1.0926751
765,1.2862101,0.29770935
766,1.9404662,1.826438
767,0.49292985,0.40285558
768,3.5961812,2.9862554
769,2.8934464,2.8200507
770,3.2633111,2.7328026
771,1.6319121,1.801154
772,4.516958,4.668529
773,2.316257,2.085859
774,2.6543608,2.3985415
775,1.8260038,2.064384
776,2.3628561,2.399003
777,5.774867,7.224245
778,1.8370521,2.210402
779,3.7235856,3.2506967
780,2.5917397,2.0516098
781,5.370708,5.131352
782,-0.57765764,3.9421294
783,4.409295,4.1208076
784,8.986932,7.426066
785,3.7004766,3.3218856
786,2.2340415,1.9449129
787,2.6685388,2.2459447
788,2.1551752,2.574468
789,1.2756902,2.951659
790,3.3776615,4.4648447
791,2.9338605,2.6930199
792,-0.6832053,0.24122092
793,0.8823689,1.5684206
794,1.7867393,1.9659084
795,2.5437193,2.6336668
796,1.295256,1.7240816
797,2.487236,2.3078992
798,3.5393238,4.0688176
799,2.4134498,2.4076226
800,3.1803966,3.1019971
801,2.6313193,2.1762493
802,4.079904,4.6668544
803,2.4291344,1.9438714
804,2.5905879,3.1295524
805,0.8439678,0.71710056
806,1.2993047,2.3628635
807,1.3330612,1.6859108
808,8.0437765,8.365677
809,5.4013786,5.398325
810,1.8403705,1.7402192
811,1.1937463,1.7685083
812,1.7038078,1.5671133
813,2.1932156,1.7863107
814,1.6396291,1.4651749
815,4.3745337,4.1305656
816,2.3131287,2.4751372
817,3.0812712,5.2606177
818,4.593667,4.73418
819,3.602473,4.747445
820,4.640097,4.817238
821,10.5,4.9701214
822,2.0627038,1.8746812
823,1.3780987,1.0874046
824,1.7222526,1.5179591
825,1.7037215,1.5351566
826,0.11021936,0.23200755
827,1.6538138,1.5065936
828,2.2033076,1.70715
829,3.2215836,3.6538243
830,3.4158375,2.7899892
831,2.0640454,2.43645
832,2.1259212,2.1937196
833,2.3453317,1.5986447
834,3.0115263,2.376709
835,2.934349,2.9753563
836,2.3915622,0.25833306
837,1.6323916,1.5628783
838,1.6184556,1.8328841
839,1.3880758,1.108172
840,5.061172,2.9945853
841,3.0129166,4.1446137
842,1.6815201,1.6462923
843,1.9829246,2.1149414
844,8.345034,5.6926246
845,3.1358356,3.072666
846,4.932787,4.464562
847,5.1213765,5.738734
848,3.3442883,3.2580516
849,1.5751394,1.9169083
850,3.2014978,2.9758742
851,0.7204144,1.1350036
852,9.029919,8.968994
853,2.1825514,2.1632228
854,0.7303541,0.95402783
855,2.8890076,3.2822032
856,1.6707188,1.5057698
857,3.0887601,2.9060628
858,2.3542964,1.6393262
859,0.12618625,3.021086
860,1.9067136,3.527573
861,2.625319,3.814484
862,3.6437519,3.518511
863,3.1471975,4.3258266
864,1.5943378,2.0551536
865,-0.005387426,0.21767227
866,2.9830053,3.522806
867,8.036186,7.8656836
868,3.799184,4.147958
869,4.2330704,3.775921
870,6.1611342,8.766217
871,2.508633,3.2460513
872,9.355928,8.044107
873,2.3459797,1.823729
874,2.9805799,2.8199584
875,3.0450642,2.6769562
876,0.09691,0.3074806
877,2.4083583,1.7173705
878,0.6964123,1.1663119
879,1.5821645,1.5856663
880,9.523586,9.989224
881,4.611744,4.825942
882,2.0661693,1.6702298
883,1.3940206,2.0635545
884,2.1883287,2.3909574
885,5.393077,5.1169567
886,-0.5413354,1.9828482
887,1.7794135,1.8006517
888,1.7872971,2.00771
889,1.7899967,1.4208628
890,11.275388,6.124498
891,6.352849,3.2293363
892,4.46644,5.689133
893,9.794743,6.914224
894,2.1317122,2.5816967
895,3.9312835,4.0503616
896,1.7668911,1.4747045
897,12.458844,7.0176053
898,2.5957572,3.2993045
899,3.6963503,2.5066385
900,2.5031216,2.7205615
901,4.4269366,4.343192
902,1.7469509,0.6924274
903,2.081871,2.0737588
904,4.7485733,3.557301
905,1.7393136,5.1905093
906,1.628103,1.5633111
907,2.2443466,2.072899
908,10.748181,8.872335
909,4.4682302,4.2961893
910,2.6718488,3.212095
911,3.8652675,3.8140445
912,2.001417,1.8975564
913,4.4336905,4.076347
914,2.3726792,1.5621872
915,2.7673876,0.93939275
916,1.7161756,1.6193949
917,3.8516781,3.7633135
918,2.741324,2.944665
919,2.1820612,2.0503924
920,0.21530974,0.27831855
921,3.803208,4.472619
922,3.0423112,2.2044914
923,1.6502361,5.0621843
924,3.569174,3.7838962
925,2.746703,2.0272982
926,-0.018446984,1.6084975
927,2.6914778,2.0124774
928,0.836493,2.2539895
929,2.6993992,3.0456429
930,2.5942798,3.231862
931,0.17609191,2.0533407
932,3.14535,3.1630182
933,8.331364,6.3715296
934,4.207804,4.8672433
935,4.6995187,4.338459
936,2.4245052,1.9922298
937,2.2465055,2.943291
938,4.3027225,3.9976122
939,2.7047713,1.7940596
940,1.648709,1.6827754
941,2.9203355,3.1977663
942,2.9070024,2.6818104
943,0.9316647,0.8058318
944,4.330656,4.6470394
945,1.6913116,1.4824288
946,6.6631174,4.97153
947,10.759716,7.6039467
948,4.769971,4.0306063
949,1.0556692,1.3649068
950,5.583889,8.934728
951,1.9475704,1.3573151
952,2.1718717,2.2188566
953,7.655629,6.3984485
954,1.5852755,1.7163206
955,2.7857175,2.725416
956,3.358936,3.1901686
957,2.8161676,2.870817
958,1.3586969,1.2584362
959,2.2386923,2.2604132
960,4.186822,3.4594033
961,2.6763961,2.449858
962,4.190259,4.373503
963,1.0823106,3.8557062
964,1.7847127,1.8508189
965,2.1986136,2.1900272
966,1.66536,1.7436954
967,10.449017,9.542741
968,9.516719,9.243492
969,0.4085791,0.23381734
970,1.436538,1.6145217
971,0.7766679,1.2405032
972,2.1836183,2.530479
973,10.299039,6.1700177
974,2.5332887,2.1829295
975,2.307911,2.158635
976,1.290483,1.2892647
977,2.6124377,3.360473
978,2.8928683,3.0591357
979,2.7843063,2.277846
980,4.3195114,9.9230385
981,1.7054508,1.7250491
982,3.7044337,4.1545577
983,-1.5407294e-09,0.91055804
984,2.7118838,2.572018
985,2.3851192,1.8777604
986,0.3234843,0.7231774
987,2.948499,2.9384875
988,2.5913422,3.0561593
989,2.2460294,2.1728468
990,2.04028,1.7157844
991,4.63538,3.0293136
992,5.1625695,4.30314
993,5.4149284,5.143106
994,5.067935,4.2486534
995,2.8928657,2.349554
996,2.7912576,2.628944
997,1.8537432,1.9832287
998,1.6865292,1.5680083
999,1.5463421,1.7509155
1000,2.0442502,1.738175
1001,3.395272,3.7395465
1002,4.325965,3.3905928
1003,9.753952,9.850873
1004,0.47781992,1.311405
1005,9.243667,7.5202312
1006,5.2686644,4.6980352
1007,0.079181194,0.38813215
1008,8.404337,10.115981
1009,9.022886,7.350316
1010,2.821378,2.6389213
1011,2.1121109,1.4223933
1012,1.3204225,1.75748
1013,4.126622,4.12009
1014,0.33652222,1.7470475
1015,1.7262187,1.7466006
1016,2.5136843,2.2389824
1017,10.400309,7.645928
1018,0.11483038,0.5200264
1019,8.838912,9.848647
1020,3.5440686,3.7336872
1021,2.2109325,2.469141
1022,1.7042656,2.1712787
1023,4.2609696,3.707936
1024,3.0,6.5369844
1025,4.354247,4.407971
1026,2.1885772,1.6136225
1027,2.9523842,2.4657433
1028,1.2847633,1.4272705
1029,7.824301,9.016082
1030,2.5806103,1.6643927
1031,11.109247,8.463488
1032,2.1726353,2.1986887
1033,4.336933,7.9063582
1034,1.9220104,2.0934055
1035,0.39,0.21240222
