,y,yhat
121,1.6868067,1.6184697
122,6.2636495,5.743434
123,2.6475646,2.0113497
124,9.888337,9.593551
125,1.6124327,1.495911
126,7.870289,9.706998
127,2.936158,2.0771022
128,7.950206,8.38936
129,1.1180906,1.1799753
130,2.277928,2.1620634
131,10.184827,10.824378
132,1.9689128,1.9360468
133,2.1424851,2.086278
134,7.276723,7.655053
135,1.4552051,1.4553823
136,2.4628334,2.283814
137,2.5185626,2.5255423
138,3.6267333,3.6072292
139,1.3735306,1.3571968
140,1.1337359,1.3058062
141,0.46239805,0.38822797
142,2.7449698,2.729958
143,1.6081285,1.6319685
144,9.307621,7.370273
145,0.36756477,0.24671294
146,3.471921,3.437328
147,2.1721315,1.8692926
148,0.6542558,-0.027006883
149,7.79045,7.905973
150,1.252862,1.3264462
151,6.1409984,7.1516194
152,0.16141166,0.46724465
153,3.6192956,3.633861
154,1.736174,1.3601882
155,1.3060982,1.3502448
156,2.0311575,2.089094
157,1.0893456,1.0163435
158,0.47013903,0.8337016
159,8.335785,8.863843
160,1.3425364,0.83038175
161,1.2715559,1.1715624
162,2.0630648,2.605258
163,2.1899283,2.1093311
164,1.6571746,1.723848
165,1.5880669,1.5056493
166,1.1319455,1.5142578
167,2.2224026,2.1770802
168,1.9606613,1.8137373
169,8.113937,8.017712
170,3.3376667,3.4191537
171,1.9092368,1.8964419
172,1.507238,1.5634117
173,7.78913,9.0432
174,0.07918124,0.1126382
175,1.8161796,1.407745
176,9.782059,9.934937
177,5.7425704,4.8340435
178,3.1148095,2.9612434
179,0.5799988,0.45710564
180,1.1922929,1.2222378
181,0.81595147,0.8519436
182,2.3638747,2.2046297
183,1.6301384,1.4104013
184,2.5966845,2.5190117
185,3.7008278,3.5059285
186,3.469661,3.5338788
187,8.973296,9.523455
188,-0.60115,-0.2771638
189,0.029383749,-0.16214463
190,1.0070052,1.048516
191,2.7091043,2.5563822
192,1.3800113,1.500362
193,1.7692469,1.8877325
194,1.8447243,1.709849
195,2.0841093,2.047162
196,2.0446877,1.899201
197,1.6221178,1.458677
198,1.1050701,1.2843782
199,9.319039,9.831729
200,3.655823,3.5040507
201,2.1847703,2.3595262
202,1.9354243,1.8890059
203,0.15260492,0.09631512
204,1.3939031,1.21598
205,3.0628788,2.9283807
206,2.340176,2.3259199
207,2.5118847,2.9807968
208,10.645303,10.348907
209,0.33208165,0.33027983
210,2.5350761,2.3205338
211,6.8630137,6.5460577
212,4.7053347,5.111841
213,2.3509529,2.2765045
214,1.7559025,1.7556386
215,0.58572507,0.3260526
216,1.1998229,1.1282183
217,3.5440693,3.5265462
218,2.5409458,2.3371186
219,0.009923587,0.057306807
220,1.6940961,1.637015
221,2.8979285,2.942083
222,1.0677788,0.92717934
223,1.6291976,1.46751
224,3.4617546,3.1055088
225,3.5907607,3.376453
226,1.8266591,1.673933
227,1.0037256,1.0173273
228,2.91,2.688487
229,2.0922775,2.1863127
230,2.1544497,2.1975627
231,0.98413515,1.0165558
232,6.649956,6.516831
233,1.8275563,1.7614727
234,0.48904133,0.28963614
235,1.8356156,1.7189735
236,2.154884,1.9889963
237,3.9480748,3.8087082
238,1.5001118,1.5479747
239,1.1497617,1.1619691
240,0.050023753,0.40162697
241,1.9024719,1.9236068
242,0.47064933,0.580802
243,2.0395699,1.7314929
244,1.6505699,1.64924
245,0.29522845,0.18863527
246,2.191783,1.8295
247,0.6481482,0.6714448
248,1.8377749,1.8369042
249,1.1615515,1.1810602
250,0.20809685,-0.011043914
251,-0.5549823,-0.10079528
252,5.037122,4.573478
253,2.601707,2.4807332
254,6.2137055,6.251477
255,7.420093,7.5457387
256,1.7048157,1.6343464
257,2.0277379,1.9226232
258,10.756847,10.617376
259,4.5090694,4.551398
260,0.737742,0.23822777
261,1.3380935,0.9979042
262,2.067019,1.946447
263,2.7283194,2.6344645
264,0.7797948,0.19222127
265,11.989277,7.7660756
266,1.2009454,1.2096549
267,0.86033785,-0.1605741
268,6.2884464,7.212048
269,4.0329666,4.2570853
270,2.0550795,1.0942144
271,1.2560426,0.9561496
272,1.7260367,1.8263958
273,3.1117911,3.144289
274,2.8038094,2.7311392
275,1.8688425,1.8305453
276,8.444241,8.206275
277,2.2394168,2.3012207
278,3.0119019,2.9168663
279,1.7020859,1.6575673
280,2.7878284,2.7426095
281,0.62842524,0.74565744
282,-0.0112792,-0.1613433
283,2.9210699,1.9809208
284,12.065902,11.022802
285,7.92568,7.8888197
286,3.816501,3.805545
287,1.1579382,1.1418881
288,3.144899,2.6123369
289,1.2900352,1.3145753
290,2.0450618,1.9992975
291,0.67533624,0.5874916
292,5.5401745,4.213102
293,2.4783568,2.5632825
294,3.156833,2.7712293
295,4.4385967,4.6522093
296,3.2376235,3.764316
297,1.5408942,1.2823651
298,3.2032979,4.0775423
299,6.032892,6.009947
300,0.23044705,0.37284935
301,2.6309118,2.7278454
302,2.9822981,2.9525712
303,0.19616506,0.35287446
304,2.850104,2.8500018
305,10.226118,9.994996
306,3.148049,3.2730052
307,5.4248176,5.2581534
308,1.9924265,1.6248838
309,4.062823,4.8646603
310,0.5563025,0.6264598
311,5.1324697,5.6900077
312,3.1859562,3.2541993
313,5.840908,6.1075115
314,0.44161093,0.40101662
315,3.2637298,2.9386172
316,3.335603,3.2223115
317,7.3408465,7.838354
318,1.3141298,1.2368635
319,8.889993,9.3808975
320,2.8631072,2.786348
321,1.5536354,1.4615549
322,1.642127,1.5745068
323,1.9209925,2.401943
324,3.0083919,2.9666874
325,2.21023,2.0126758
326,4.109571,4.3136654
327,0.89109975,1.6013062
328,2.815954,2.7629926
329,4.5788293,4.521918
330,11.002952,10.593574
331,4.2376504,4.2500443
332,5.4567666,5.5054893
333,2.204783,2.124347
334,1.7295069,1.6675079
335,2.2646482,2.05033
336,7.085789,6.218275
337,-0.06547489,-0.1770022
338,1.7070032,1.6189883
339,4.192432,4.005199
340,2.9136543,2.9335098
341,2.2443519,2.1816366
342,2.1866062,1.9302045
343,1.6067349,1.6995922
344,2.445826,4.058046
345,8.346708,8.442088
346,2.7457163,2.7650511
347,1.895671,1.2313814
348,0.07918144,-0.26243323
349,1.8952391,1.9802985
350,1.6364744,1.3174669
351,1.730635,1.6651936
352,2.378339,2.65084
353,1.7420255,1.5848616
354,2.39933,2.389884
355,4.005185,3.88197
356,2.275605,2.2357178
357,1.3325769,1.5021228
358,3.577595,3.5237875
359,2.7683067,2.746001
360,2.7435515,2.6691768
361,4.3774686,4.3448544
362,2.0968883,2.1607933
363,2.7648046,2.7586977
364,2.0664563,2.1994421
365,1.4007959,1.8364444
366,8.436941,6.6575327
367,4.6999993,6.461137
368,3.843058,3.7860696
369,3.342037,3.319022
370,11.654792,11.054987
371,5.215958,5.334672
372,3.3186214,3.6998236
373,1.3110775,1.2532519
374,3.993339,4.3354845
375,3.3048775,3.0949142
376,1.7029535,1.1146072
377,1.7272242,1.5598823
378,3.2884803,3.297531
379,0.77038896,0.33648586
380,4.490228,4.7876453
381,0.43296936,0.4624681
382,3.7867076,3.719058
383,2.439064,2.2662015
384,1.6253281,1.4989283
385,1.2814701,1.0839483
386,0.9331965,0.8904517
387,11.350885,11.398851
388,9.040606,9.162835
389,4.5891943,4.5711308
390,1.131517,1.2607889
391,2.2258735,2.104697
392,0.3248264,1.5305245
393,1.0974756,1.1102538
394,3.2266595,3.2502184
395,4.907685,5.187192
396,4.7981877,3.9354212
397,1.4822074,1.3840829
398,3.3715236,2.8787773
399,4.376597,4.403837
400,7.800012,6.5338984
401,2.8131642,2.68776
402,1.6506449,1.59891
403,1.7450762,1.6975306
404,7.2955375,6.832415
405,9.384215,9.692401
406,2.843745,2.9425774
407,2.0458739,2.090505
408,1.9136046,1.9321201
409,6.9540405,6.982168
410,3.4388633,3.3047185
411,0.27117902,0.099572815
412,10.679218,10.046787
413,1.4486045,1.4347415
414,1.9224205,1.9842377
415,1.820662,1.8955536
416,2.743498,2.5847366
417,2.3208308,2.4104145
418,1.7031349,1.6721776
419,2.1353452,1.9476149
420,7.387081,7.3822474
421,1.5848552,1.680812
422,2.5850873,2.352814
423,0.49731266,0.4431805
424,2.8302162,2.7593603
425,1.2692227,1.4893978
426,3.2974045,3.1883202
427,2.822378,2.877096
428,1.9862022,1.8266923
429,5.553331,6.17397
430,-0.17138684,0.66701365
431,8.604045,6.937389
432,-0.98156047,-0.4135886
433,3.3180912,3.2818794
434,4.263313,4.9916606
435,6.687083,6.616994
436,4.88061,4.5071015
437,3.544068,3.557879
438,5.716836,5.9291215
439,2.1020298,2.2032552
440,5.941811,3.5123096
441,3.538326,3.3490345
442,6.0710726,5.957522
443,0.9457745,0.72340524
444,2.1655943,2.1044788
445,4.2666144,4.2995977
446,3.260933,3.3241892
447,1.0276958,1.0811156
448,6.6261525,6.324049
449,1.831185,1.7929853
450,3.0810053,3.1029792
451,3.8753974,4.0923853
452,1.8304341,1.8759143
453,6.5999994,7.232806
454,3.1633077,2.8712873
455,1.5887749,1.7857604
456,7.2442904,7.688598
457,5.120743,5.0743995
458,1.5275261,1.603504
459,6.149788,5.604264
460,3.274585,3.2534246
461,3.3370266,4.130054
462,2.1703947,2.198825
463,1.5227567,1.5776726
464,1.3647513,1.1433966
465,0.65696704,0.6465056
466,2.0161612,1.8124149
467,3.040316,2.709926
468,2.8312721,2.6854725
469,2.0482953,2.2489192
470,2.5422666,2.6849685
471,2.6317577,2.6143525
472,8.730269,8.990595
473,0.537818,0.562755
474,1.2861148,1.231878
475,9.917535,7.3773212
476,3.7240314,3.583063
477,1.37931,1.5215015
478,2.3879137,2.3130882
479,1.015777,0.5560083
480,3.9608448,3.9882274
481,0.8593632,0.26607177
482,2.923764,2.78761
483,1.920927,1.8444177
484,3.2892675,2.0363438
485,2.604999,2.3904684
486,0.1759306,0.24220636
487,1.0892006,1.0155436
488,2.2142408,2.247346
489,0.92512506,0.8342013
490,2.1808393,1.7783612
491,1.8049986,1.937062
492,2.812363,2.7759843
493,3.5192986,3.530329
494,1.7740759,1.8649511
495,0.18922344,0.24877603
496,7.712025,7.80388
497,1.5803318,1.507689
498,1.834969,1.7618021
499,2.9819345,2.8599768
500,3.7415507,3.697957
501,1.861868,1.9217381
502,2.0179062,1.9983952
503,3.5058103,3.1648
504,3.412796,3.1063316
505,6.257894,6.052753
506,10.745942,11.285762
507,1.3547016,1.4220045
508,1.2609489,1.2502402
509,2.7483716,2.7599616
510,3.9318702,4.112948
511,-0.46035576,-0.591288
512,6.105516,5.2221303
513,2.6140707,3.1707335
514,3.316867,3.2586296
515,7.680622,9.00115
516,0.9918652,0.5082706
517,1.2933409,1.1916689
518,2.0279493,1.9333707
519,3.1636472,3.2310987
520,2.077416,1.8807995
521,0.6435855,0.15508842
522,2.8098388,2.7654335
523,1.7300119,1.5557752
524,1.8695742,1.9197265
525,2.6443703,2.569478
526,1.5742865,1.4959389
527,1.3536103,1.2465158
528,2.45283,2.4474328
529,9.36102,9.079809
530,2.5082035,2.4716032
531,3.625978,3.619656
532,1.5876741,1.6413257
533,2.4002972,2.4479349
534,1.7679099,1.4731852
535,6.339115,6.7780814
536,3.024415,2.9451804
537,4.835862,5.014261
538,9.842566,10.38394
539,0.92562014,0.49972984
540,12.3,10.923466
541,1.4745489,1.4361955
542,0.41497338,0.13388935
543,3.186157,2.8349736
544,0.862425,0.9202811
545,1.8999091,2.0964153
546,0.43524274,0.15500203
547,2.1981409,2.1979427
548,4.2419558,4.288198
549,5.2875357,5.5317297
550,10.62616,9.68289
551,2.5211914,2.4745193
552,2.7319238,2.5813491
553,1.9841489,1.8373277
554,2.6454058,2.3431792
555,10.076648,11.189917
556,2.9380052,3.044624
557,1.9779284,1.4202871
558,1.8125529,1.7654037
559,1.078749,0.92928296
560,2.945541,2.953223
561,4.1458745,3.9273007
562,9.06548,6.8576946
563,3.276025,3.295708
564,8.968258,9.299145
565,5.0364213,5.276187
566,2.6244485,2.3227782
567,1.692893,1.9656218
568,2.002808,2.0098553
569,1.2006514,1.4110498
570,1.4492815,1.3504562
571,1.2890546,1.1705468
572,1.6627946,1.6329244
573,2.0376332,2.100855
574,6.473877,7.0439816
575,1.3844361,1.5263624
576,1.4480659,1.2830588
577,4.0604467,3.9701807
578,2.5407867,1.8342332
579,2.0878532,2.0928092
580,3.5391219,3.1206293
581,2.5114043,2.419856
582,2.49962,2.7635772
583,0.27677915,0.29603404
584,1.49658,1.3425153
585,2.8493557,2.7174695
586,1.8165039,1.0740666
587,1.7185276,1.6187657
588,1.6774262,1.7561293
589,3.4870064,3.6961105
590,1.0040543,0.7308265
591,2.242931,2.0999172
592,1.4231198,1.246328
593,10.572164,9.861581
594,8.368755,8.267746
595,1.7681549,1.724485
596,2.165594,1.976665
597,1.2601873,1.0815152
598,1.5553579,1.3111111
599,4.4776692,4.72165
600,2.0320473,1.9436879
601,3.643918,3.634463
602,2.106337,2.0704336
603,2.038595,1.7359893
604,1.3423777,1.4241114
605,2.5233076,2.4228473
606,4.7505155,5.45316
607,2.4705772,2.1311665
608,2.060302,1.9401625
609,1.5657605,1.5614903
610,0.9916758,1.1441516
611,8.293752,8.040557
612,5.671719,6.1879635
613,1.9238871,1.8884019
614,3.1617184,3.2436364
615,1.4227781,1.191599
616,1.8254195,1.939144
617,3.7567067,3.6978967
618,3.4294717,3.2466884
619,5.0820713,5.1434608
620,7.4180727,7.3543806
621,2.3371794,2.4440134
622,1.3852531,1.3290224
623,1.5802639,1.4263511
624,2.0474195,1.418815
625,2.6725137,2.7026286
626,1.9763955,2.1439955
627,1.4148676,0.92493045
628,4.0092645,3.8346536
629,1.6596907,1.7168329
630,7.861061,10.695655
631,3.801286,3.6951067
632,9.174069,9.675639
633,8.5595,8.2762165
634,2.092867,2.0334523
635,1.8250016,1.8466681
636,3.0000002,3.2141922
637,5.9783554,7.1436954
638,1.5479249,1.4550127
639,1.7148986,1.5559309
640,1.9960638,1.9153404
641,1.9492849,1.8507831
642,1.0055994,0.94307667
643,0.056904763,0.38565317
644,2.8143282,2.652239
645,3.2807097,3.192517
646,3.8010678,3.5165024
647,2.5909128,2.609469
648,1.923326,2.1941235
649,1.237678,1.2900375
650,3.846431,3.6394887
651,0.34499693,0.010370782
652,2.4668083,2.44275
653,3.2468233,2.7307034
654,1.9887753,1.9909891
655,2.6561546,2.4017248
656,8.636117,8.699099
657,1.7168416,1.7031554
658,5.1005383,3.7006593
659,5.6535044,5.007422
660,3.0694752,3.2570689
661,3.1304226,3.213412
662,4.530971,4.5141706
663,4.5257,4.702948
664,3.4279354,3.272385
665,2.311588,2.3593998
666,1.6633341,1.5123323
667,7.2023115,9.749842
668,2.208167,2.2761273
669,1.2082555,1.2390794
670,3.7766457,3.9756048
671,-0.29233998,0.070698276
672,3.5817404,4.1193295
673,1.572829,1.9064996
674,2.1495762,2.0998902
675,7.100983,8.10321
676,2.6607664,2.4585917
677,2.2608418,2.2084737
678,3.3662093,3.2807982
679,0.4413926,0.50573224
680,2.2094529,2.2070682
681,6.953579,6.300047
682,2.122564,1.9580609
683,0.3222206,0.5343555
684,1.3381866,1.4554961
685,6.613462,4.659699
686,1.7590729,1.5420707
687,3.3987792,3.3812072
688,3.6083944,3.5497797
689,0.23044877,0.052200433
690,1.1993129,1.2585994
691,1.0777098,0.9909301
692,2.3572788,2.289755
693,1.858249,1.7311307
694,1.7878953,1.8002857
695,2.010351,2.0771003
696,3.0069177,2.8434067
697,2.7801998,2.7794435
698,11.080759,5.800928
699,3.5440693,3.5596285
700,2.7935367,2.7676647
701,1.8716162,1.3670775
702,1.4412763,1.4680849
703,1.97445,1.9257915
704,1.7115005,1.745269
705,6.077693,6.304335
706,2.8266003,2.622309
707,0.92086965,0.9840864
708,10.352186,10.305822
709,1.2834185,0.9853657
710,2.7899816,2.7428744
711,3.422055,4.85504
712,0.0020654148,0.01894254
713,1.5408621,1.5247902
714,2.1918275,2.0874643
715,1.1077416,0.61159503
716,2.069615,2.1809094
717,1.2856297,1.173666
718,6.49881,6.484821
719,1.5969524,1.5848496
720,4.159258,4.077195
721,1.0577934,1.024294
722,1.7732295,1.7660394
723,1.4563228,1.5289159
724,2.3510756,3.0388339
725,5.5048246,5.5429416
726,1.3304613,1.4045644
727,0.17609525,0.32371247
728,3.3713815,3.4405115
729,2.6990018,2.5200245
730,7.233714,6.392805
731,4.29353,4.488784
732,8.528912,8.588268
733,2.5348742,2.5705023
734,3.2519188,3.1271007
735,2.29313,2.2837458
736,1.5741261,1.3579764
737,2.4190009,2.5260603
738,8.817339,8.598782
739,1.3184178,1.3254348
740,3.1611814,3.3232505
741,6.541875,10.280883
742,1.0098078,0.977037
743,1.0,0.9244195
744,2.2049465,2.1086211
745,-0.505348,-0.23343946
746,1.4160872,1.2810107
747,2.0603316,2.1311448
748,1.9077843,1.5916476
749,6.115592e-07,0.11188728
750,1.2734697,1.2580837
751,1.4517546,0.23145944
752,2.033122,2.0008717
753,3.2323585,3.0287514
754,1.2920157,1.1648557
755,2.3838577,2.488898
756,7.229792,7.156228
757,3.0700471,3.2579646
758,1.6362319,1.6782981
759,8.203085,6.100605
760,1.8527447,1.9425963
761,3.326004,2.9727585
762,3.9994538,3.9320562
763,6.367021,5.370381
764,1.6960137,1.5852011
765,1.2862101,0.71815956
766,1.9404662,1.7968498
767,0.49292982,0.2713734
768,3.5961807,3.5674326
769,2.8934467,3.0555499
770,3.263311,3.2056189
771,1.6319122,1.6233453
772,4.5169578,4.5194807
773,2.3162572,2.4121053
774,2.654361,2.4499817
775,1.8260039,1.7964334
776,2.3628561,3.0090997
777,5.7748666,5.7087264
778,1.8370522,1.9062427
779,3.7235856,3.605476
780,2.5917397,2.5217228
781,5.370708,5.3822947
782,-0.5776577,1.0685773
783,4.4092946,4.6203504
784,8.986932,9.430329
785,3.7004766,3.993056
786,2.2340415,2.244786
787,2.6685388,2.5624778
788,2.1551752,2.221411
789,1.2756903,1.7012049
790,3.377661,3.3156636
791,2.9338605,2.8971117
792,-0.68320525,-0.0144985635
793,0.8823689,1.1557035
794,1.7867395,1.8446327
795,2.5437195,2.479244
796,1.2952561,1.4219613
797,2.4872363,2.566069
798,3.5393238,3.5318513
799,2.41345,2.4034388
800,3.1803968,3.1552896
801,2.6313195,2.4976208
802,4.079904,4.264546
803,2.4291344,2.5041456
804,2.590588,2.6892123
805,0.84396774,0.8335505
806,1.2993047,1.5645404
807,1.3330611,1.2608345
808,8.043776,7.608478
809,5.4013786,5.5984898
810,1.8403708,1.7808411
811,1.1937463,1.1029373
812,1.703808,2.161458
813,2.1932158,2.3054895
814,1.6396291,1.5978825
815,4.374533,4.899278
816,2.3131287,2.1084785
817,3.0812714,2.747888
818,4.593667,4.34117
819,3.6024725,3.8429806
820,4.6400967,4.662098
821,10.5,7.8521247
822,2.0627038,2.027095
823,1.3780987,1.1806159
824,1.7222526,1.9028815
825,1.7037216,1.6705579
826,0.11021941,0.10652867
827,1.653814,1.7515153
828,2.2033076,2.1389887
829,3.2215834,3.2400475
830,3.415837,3.1890972
831,2.0640454,2.0600293
832,2.1259215,2.0956933
833,2.3453317,2.1147413
834,3.0115263,2.9445868
835,2.934349,2.855054
836,2.3915622,1.9850222
837,1.6323917,1.6064247
838,1.6184556,1.5527414
839,1.3880758,1.3085648
840,5.061172,4.172874
841,3.0129166,3.0658865
842,1.6815201,1.620747
843,1.9829247,1.8588026
844,8.345034,8.385335
845,3.135836,2.676814
846,4.932786,4.6363964
847,5.1213765,4.63338
848,3.3442883,3.3803637
849,1.5751395,1.897961
850,3.2014978,3.291865
851,0.72041446,0.61560595
852,9.029919,11.236376
853,2.1825516,2.2030818
854,0.7303541,0.79982877
855,2.8890078,2.6232374
856,1.6707188,1.7400115
857,3.0887601,2.8791795
858,2.3542964,2.4678972
859,0.1261863,-0.13236652
860,1.9067137,1.1609935
861,2.625319,3.079758
862,3.6437514,3.665151
863,3.1471975,3.1563861
864,1.5943378,1.6474178
865,-0.0053874026,0.05674864
866,2.9830053,2.8776062
867,8.036186,6.9814315
868,3.7991838,3.736687
869,4.2330704,4.1542516
870,6.161134,6.122553
871,2.508633,3.1057377
872,9.355928,9.092424
873,2.3459797,2.2276049
874,2.9805796,2.8229148
875,3.045064,3.160468
876,0.096910015,-0.1798273
877,2.4083586,2.3825088
878,0.6964123,0.2732892
879,1.5821645,1.5971842
880,9.523586,7.6647015
881,4.6117435,4.5575433
882,2.0661695,1.94969
883,1.3940206,1.6707054
884,2.1883287,2.24046
885,5.3930764,4.8278494
886,-0.54133546,-0.5731232
887,1.7794136,1.8415978
888,1.7872972,2.3114612
889,1.7899969,1.9822693
890,11.275388,10.3112755
891,6.3528485,5.3825917
892,4.46644,4.7301607
893,9.794743,10.174022
894,2.1317124,2.096952
895,3.9312835,4.178886
896,1.7668912,1.7803515
897,12.458845,11.257871
898,2.5957575,2.618606
899,3.69635,3.2785988
900,2.5031216,2.793882
901,4.426936,4.695209
902,1.746951,1.1273905
903,2.081871,1.9365208
904,4.748573,4.5852065
905,1.7393136,0.5305283
906,1.6281029,1.5959992
907,2.2443469,2.1890483
908,10.748181,10.478251
909,4.4682293,4.3727846
910,2.671849,2.736384
911,3.8652673,3.8341737
912,2.001417,1.9781983
913,4.43369,4.3412
914,2.3726795,2.6195462
915,2.7673876,1.3765692
916,1.7161757,1.7634768
917,3.8516777,3.5574865
918,2.7413242,2.702963
919,2.1820612,2.0963979
920,0.21530975,0.01996235
921,3.8032076,3.8434503
922,3.0423112,2.728031
923,1.6502361,1.1968939
924,3.5691736,3.5930767
925,2.746703,2.4132164
926,-0.018446965,0.26571015
927,2.6914778,2.5520673
928,0.83649296,0.87139845
929,2.6993992,2.6905234
930,2.5942798,2.7176743
931,0.17609194,0.36053607
932,3.14535,3.146441
933,8.331364,2.8611906
934,4.207804,4.4695387
935,4.6995187,4.7674227
936,2.4245052,2.3135202
937,2.2465055,2.2293456
938,4.3027225,4.346807
939,2.7047715,2.1769395
940,1.648709,1.6686931
941,2.9203358,2.7266643
942,2.9070024,2.7616296
943,0.93166476,0.9740468
944,4.3306556,3.8852742
945,1.6913118,1.3164091
946,6.663118,7.4433484
947,10.759716,10.683842
948,4.769971,4.9788685
949,1.0556693,0.6240292
950,5.583889,5.490943
951,1.9475707,1.7373413
952,2.171872,2.2124717
953,7.6556287,8.1390295
954,1.5852755,1.6799053
955,2.7857177,2.692613
956,3.3589358,3.2697275
957,2.8161678,2.8130245
958,1.3586968,1.1052549
959,2.2386925,2.243506
960,4.186822,4.412422
961,2.6763961,2.6491222
962,4.190259,4.3333635
963,1.0823106,0.64230615
964,1.7847128,1.596586
965,2.1986136,2.239481
966,1.6653599,1.6044378
967,10.449017,8.706154
968,9.516719,9.2770605
969,0.4085791,0.20465724
970,1.4365379,1.3625263
971,0.77666795,0.9879746
972,2.1836183,2.1501884
973,10.299039,10.898272
974,2.533289,2.394561
975,2.3079112,2.3747282
976,1.290483,1.0615845
977,2.612438,2.7913313
978,2.8928683,2.911236
979,2.7843063,2.5819533
980,4.3195114,6.500855
981,1.7054509,1.779354
982,3.7044334,3.9850726
983,9.546492e-09,0.20771487
984,2.711884,2.547815
985,2.3851192,2.2613878
986,0.3234843,0.424131
987,2.9484992,2.7070844
988,2.5913422,2.7044609
989,2.2460294,2.0802057
990,2.0402803,2.0182288
991,4.6353793,4.0178037
992,5.162569,6.1134205
993,5.414928,5.316392
994,5.0679345,4.874643
995,2.892866,2.9014666
996,2.7912579,2.890835
997,1.8537434,1.8835629
998,1.6865292,1.661951
999,1.5463423,1.5404631
1000,2.0442502,1.9094341
1001,3.3952718,3.0473275
1002,4.3259645,4.210547
1003,9.753952,9.883281
1004,0.4778199,0.42085144
1005,9.243667,9.810368
1006,5.2686644,5.2979226
1007,0.07918124,0.18903291
1008,8.404337,7.8593297
1009,9.022886,9.115345
1010,2.8213782,2.848167
1011,2.112111,2.0211608
1012,1.3204226,1.2265496
1013,4.1266217,4.2333436
1014,0.3365222,0.28344485
1015,1.7262189,1.6557913
1016,2.5136843,2.4624674
1017,10.400309,9.880794
1018,0.11483043,-0.21826848
1019,8.838912,9.147673
1020,3.544068,3.5129805
1021,2.2109327,2.209025
1022,1.7042657,1.629141
1023,4.260969,4.4560294
1024,3.0000002,4.922881
1025,4.3542466,4.3675814
1026,2.1885772,2.0482533
1027,2.9523842,3.0108087
1028,1.2847632,1.1800901
1029,7.824301,7.555994
1030,2.5806103,2.3942661
1031,11.109247,10.904627
1032,2.1726353,2.2501273
1033,4.336933,4.3372803
1034,1.9220104,2.176981
