,y,yhat
81,1.6209196,1.50193
82,3.452607,3.2957306
83,7.7993097,2.685365
84,1.9057587,1.9651176
85,2.457595,2.4567213
86,1.7233925,1.7634617
87,2.4317703,2.681118
88,2.0552256,1.7148439
89,1.27,0.738257
90,8.429395,9.380575
91,1.2090399,1.2370815
92,1.5564303,1.2243913
93,5.931994,3.7967544
94,3.1999986,2.893088
95,1.3123003,1.3639791
96,1.8722651,1.828717
97,1.7489159,1.5337573
98,1.2299277,1.4405675
99,0.18096311,0.2204729
100,7.6536627,6.2168407
101,2.0214248,2.1943915
102,1.1446935,1.1305863
103,4.4067373,3.1797922
104,7.7838106,8.299372
105,1.5880605,1.5169787
106,0.42512482,1.08354
107,2.2066505,1.3407098
108,2.6269639,3.0244768
109,1.8873773,2.0093799
110,2.4475892,4.297291
111,2.669121,2.7641206
112,1.2340035,1.21435
113,5.324292,6.546951
114,2.945266,3.0057182
115,1.9999999,1.9114066
116,1.9697535,1.7886637
117,7.08,7.0619936
118,2.491032,2.417738
119,1.0042508,0.28625774
120,1.9354352,2.0166237
121,1.6868066,1.7929065
122,6.26365,6.079085
123,2.6475646,1.9433758
124,9.888337,10.483037
125,1.6124328,1.3520005
126,7.8702893,7.8809075
127,2.9361577,2.903496
128,7.950206,6.9671464
129,1.1180906,1.0321811
130,2.277928,2.2884057
131,10.184827,4.543341
132,1.9689127,1.9402889
133,2.142485,2.0250745
134,7.2767234,10.485134
135,1.4552051,1.3077811
136,2.462833,2.2551513
137,2.518562,2.7542422
138,3.626733,3.5127509
139,1.3735306,1.4101229
140,1.1337359,1.1109343
141,0.4623981,0.19709124
142,2.7449696,2.784169
143,1.6081285,1.6650652
144,9.307621,8.39845
145,0.3675648,0.6944765
146,3.471921,3.5276911
147,2.1721313,1.3537087
148,0.65425575,0.04910231
149,7.79045,7.257634
150,1.2528619,1.1258198
151,6.1409984,4.225341
152,0.16141163,0.12362421
153,3.6192954,3.520159
154,1.7361737,1.6714637
155,1.3060982,1.6732856
156,2.0311573,2.260792
157,1.0893455,1.5888505
158,0.47013906,0.86872417
159,8.335785,7.5614767
160,1.3425366,0.85964257
161,1.271556,2.2466714
162,2.0630646,2.8022048
163,2.189928,1.8793299
164,1.6571745,2.7484477
165,1.5880668,1.4701548
166,1.1319457,1.9299467
167,2.2224026,1.9108193
168,1.960661,1.9500124
169,8.113937,5.983889
170,3.3376663,3.4056475
171,1.9092366,1.8176905
172,1.5072381,1.7233422
173,7.7891297,6.61772
174,0.07918121,0.294177
175,1.8161794,1.2912251
176,9.782059,9.03564
177,5.74257,5.284073
178,3.1148095,2.8788083
179,0.57999885,3.6237335
180,1.1922929,1.5503539
181,0.8159514,0.16164385
182,2.3638747,1.9657454
183,1.6301383,1.718481
184,2.5966845,2.2356787
185,3.700828,3.5878084
186,3.4696612,3.4801805
187,8.973296,9.340585
188,-0.60115,0.24151678
189,0.029383773,0.05163805
190,1.0070052,0.84223396
191,2.709104,2.3980584
192,1.3800113,1.527098
193,1.7692467,1.7926282
194,1.8447242,1.5465522
195,2.084109,1.8345978
196,2.0446877,1.8555124
197,1.6221178,1.6640341
198,1.10507,1.1579669
199,9.319039,9.734096
200,3.6558232,3.2130597
201,2.1847703,5.653832
202,1.9354243,1.7830873
203,0.15260495,0.050312124
204,1.3939033,3.7422342
205,3.0628786,2.8683228
206,2.340176,2.4235885
207,2.5118845,3.0432847
208,10.645303,8.832805
209,0.33208168,0.24355032
210,2.535076,2.234787
211,6.8630137,7.5515094
212,4.7053347,5.3067236
213,2.3509526,2.0984313
214,1.7559024,1.7400011
215,0.5857251,0.5130447
216,1.1998229,1.4160293
217,3.544069,3.4213173
218,2.5409455,2.4270766
219,0.009923554,0.69056726
220,1.6940958,1.7480881
221,2.8979282,2.9882884
222,1.067779,1.3441284
223,1.6291976,1.5132201
224,3.4617548,3.4916635
225,3.5907607,4.014202
226,1.826659,1.6084985
227,1.0037259,0.8633875
228,2.9099998,3.2745817
229,2.0922775,2.1113288
230,2.1544497,2.0673022
231,0.98413527,1.0656304
232,6.649956,6.525106
233,1.827556,1.9063103
234,0.48904133,0.7668364
235,1.8356156,1.802679
236,2.1548836,2.0849981
237,3.9480746,3.6545205
238,1.5001119,1.8343534
239,1.1497617,1.2399665
240,0.050023835,0.027310926
241,1.9024718,1.8555796
242,0.47064942,0.48238024
243,2.0395699,1.9465986
244,1.6505698,1.4001592
245,0.29522848,0.50658923
246,2.1917827,0.8009611
247,0.6481482,0.2536037
248,1.8377748,2.055206
249,1.1615515,1.3717579
250,0.20809683,0.09581125
251,-0.55498224,0.06435074
252,5.037122,4.4437647
253,2.601707,2.0642345
254,6.2137055,6.515828
255,7.4200935,7.2362456
256,1.7048156,1.5108173
257,2.0277379,2.0066543
258,10.756847,10.668874
259,4.5090694,5.272381
260,0.737742,3.162454
261,1.3380935,0.83905375
262,2.067019,1.7841799
263,2.7283192,2.8738222
264,0.7797948,0.4141991
265,11.989277,4.8291717
266,1.2009454,1.2826191
267,0.8603381,0.07735085
268,6.288446,9.064986
269,4.0329666,4.2323713
270,2.0550795,6.0894814
271,1.2560427,0.8994153
272,1.7260364,1.5989494
273,3.1117911,3.0940876
274,2.8038092,2.6382647
275,1.8688424,1.7197969
276,8.444241,9.198217
277,2.2394168,2.0166688
278,3.0119016,3.0866883
279,1.7020857,1.2514468
280,2.7878284,2.7293355
281,0.62842524,0.81243503
282,-0.011279144,1.2729101
283,2.9210694,1.7185137
284,12.065902,9.297496
285,7.9256797,7.738056
286,3.8165011,4.5836706
287,1.1579381,1.0945125
288,3.144899,4.363852
289,1.2900352,1.3401037
290,2.0450618,2.0700104
291,0.67533624,1.1212922
292,5.5401745,3.8128035
293,2.4783568,2.3898473
294,3.1568327,3.1367047
295,4.4385967,3.9768858
296,3.237623,3.9315255
297,1.5408943,1.2790797
298,3.2032974,4.9082913
299,6.032892,4.979015
300,0.23044707,0.083738565
301,2.6309114,2.0308867
302,2.9822981,2.9443984
303,0.19616506,0.12954769
304,2.8501039,2.8355544
305,10.226118,9.168772
306,3.1480489,3.5007908
307,5.4248176,5.1927547
308,1.9924263,2.2675095
309,4.062823,5.108283
310,0.5563026,0.2163737
311,5.13247,6.698837
312,3.1859558,3.9802086
313,5.8409076,5.8482885
314,0.44161096,0.21138006
315,3.2637298,2.877103
316,3.3356028,3.3699536
317,7.340847,6.6876073
318,1.3141298,1.348411
319,8.889994,6.025765
320,2.8631072,2.6944563
321,1.5536355,1.9262305
322,1.642127,1.4318492
323,1.9209924,2.7071624
324,3.0083919,3.339592
325,2.2102299,1.9859276
326,4.109571,3.952799
327,0.8910999,1.1218934
328,2.815954,2.8248866
329,4.5788293,4.4480214
330,11.002952,6.388951
331,4.237651,4.7305875
332,5.4567666,5.102068
333,2.2047827,1.9942821
334,1.7295067,1.8746909
335,2.2646482,2.103445
336,7.08579,4.6116595
337,-0.06547488,0.49731222
338,1.707003,1.2621431
339,4.192432,4.1518126
340,2.913654,2.8631203
341,2.2443516,2.2990515
342,2.1866057,2.08241
343,1.606735,1.2873586
344,2.4458258,5.685003
345,8.346708,8.313535
346,2.745716,2.6060283
347,1.8956708,0.6115825
348,0.0791814,-0.004858304
349,1.895239,1.6139647
350,1.6364743,1.1218872
351,1.7306349,1.7897342
352,2.3783388,2.5689757
353,1.7420254,1.5749292
354,2.3993297,2.4280415
355,4.005185,3.6936274
356,2.275605,2.0651126
357,1.332577,1.4214469
358,3.5775952,3.393357
359,2.7683063,2.4888933
360,2.7435515,2.4563777
361,4.3774686,3.9864547
362,2.096888,2.0925007
363,2.7648046,2.468827
364,2.066456,2.953628
365,1.4007959,2.4812968
366,8.436941,6.2749023
367,4.7,4.0123835
368,3.843058,3.575454
369,3.3420365,3.1092458
370,11.654792,9.548859
371,5.215958,4.9976726
372,3.3186212,4.375742
373,1.3110772,1.4882023
374,3.9933388,3.5932317
375,3.3048773,2.4485712
376,1.7029532,1.2625238
377,1.727224,1.3472503
378,3.28848,3.307789
379,0.77038896,0.67348844
380,4.490228,5.227741
381,0.4329694,0.640924
382,3.7867079,3.5318716
383,2.439064,2.5180144
384,1.6253281,1.6389893
385,1.2814701,1.2099136
386,0.93319654,0.7383275
387,11.350885,10.811397
388,9.040606,8.836404
389,4.5891943,4.5477552
390,1.1315173,1.3325592
391,2.2258735,1.9964912
392,0.32482636,1.3145666
393,1.0974756,0.67774147
394,3.2266593,3.453994
395,4.9076843,5.4014745
396,4.7981877,3.0580246
397,1.4822073,1.2874502
398,3.3715236,2.4870522
399,4.376597,4.599625
400,7.8000126,4.967634
401,2.813164,2.8298974
402,1.650645,1.6282145
403,1.7450758,1.8869758
404,7.295538,6.067789
405,9.384215,10.384076
406,2.8437448,3.126946
407,2.0458736,2.1086373
408,1.9136045,1.948983
409,6.9540405,7.370614
410,3.438863,3.8780198
411,0.27117908,0.0039129257
412,10.679218,11.44752
413,1.4486043,1.5425467
414,1.9224201,2.045146
415,1.8206619,2.0333626
416,2.743498,2.4514322
417,2.3208308,3.0264354
418,1.7031347,1.9438279
419,2.1353447,1.6887183
420,7.3870816,6.0972548
421,1.5848551,1.63674
422,2.5850873,2.751463
423,0.4973127,0.13333914
424,2.8302162,2.3217862
425,1.2692227,1.6568706
426,3.2974043,3.2716005
427,2.8223777,2.8818839
428,1.9862022,1.7703323
429,5.553331,5.8420124
430,-0.17138684,1.1251203
431,8.604045,4.0294323
432,-0.98156047,0.71309906
433,3.318091,3.0198734
434,4.263313,4.7529373
435,6.687082,6.3477187
436,4.88061,7.132414
437,3.5440683,3.730034
438,5.7168355,9.557134
439,2.1020296,2.1411316
440,5.941811,3.7713242
441,3.538326,3.2269456
442,6.0710735,5.7168703
443,0.9457746,0.80839837
444,2.1655939,2.68993
445,4.266615,4.417832
446,3.2609327,3.2165647
447,1.0276959,1.2614145
448,6.626152,7.6242
449,1.8311849,1.7045535
450,3.081005,2.9897583
451,3.8753977,4.321955
452,1.830434,1.7364804
453,6.6,7.1853704
454,3.1633077,3.305496
455,1.5887749,1.615442
456,7.2442904,7.4114423
457,5.120743,4.4273458
458,1.5275261,1.706244
459,6.1497874,4.4095435
460,3.2745848,3.4370356
461,3.3370264,6.5125675
462,2.1703944,2.2194393
463,1.5227568,1.3355149
464,1.3647513,1.3555963
465,0.6569671,0.86476845
466,2.016161,1.0483208
467,3.0403159,3.5177922
468,2.8312721,2.895718
469,2.048295,2.186064
470,2.5422661,2.7235515
471,2.6317575,2.2271824
472,8.730269,8.278833
473,0.537818,0.7045414
474,1.2861146,0.514637
475,9.917535,6.0329304
476,3.7240314,3.4797108
477,1.37931,1.2977862
478,2.3879135,2.5043852
479,1.015777,1.9921733
480,3.960845,4.8142257
481,0.85936326,0.27575454
482,2.9237638,2.8170426
483,1.920927,1.6638341
484,3.2892675,2.0283482
485,2.6049988,2.066372
486,0.17593066,0.101613775
487,1.0892007,0.9928382
488,2.2142406,2.1026728
489,0.9251252,0.4755577
490,2.1808393,1.5311877
491,1.8049985,1.9911889
492,2.8123624,2.8196595
493,3.5192983,3.3871977
494,1.7740757,2.059401
495,0.18922342,0.25869146
496,7.7120256,8.20893
497,1.5803319,1.7408566
498,1.8349689,1.7733544
499,2.981934,3.364179
500,3.741551,3.3415554
501,1.8618678,2.034127
502,2.017906,2.157081
503,3.50581,3.7343965
504,3.4127958,2.9370058
505,6.2578936,6.868703
506,10.745942,10.405672
507,1.3547018,2.1893878
508,1.2609489,1.3110455
509,2.7483714,2.5977635
510,3.9318702,3.8240201
511,-0.46035576,1.4886034
512,6.1055155,4.107036
513,2.6140702,2.34683
514,3.3168669,3.1719532
515,7.6806216,8.195265
516,0.99186534,1.7922052
517,1.2933409,1.0716223
518,2.0279489,2.1029737
519,3.1636472,2.9984794
520,2.077416,2.156347
521,0.6435856,0.41350466
522,2.8098385,2.8127213
523,1.7300118,1.5014359
524,1.869574,1.4623765
525,2.64437,2.082233
526,1.5742865,1.4977561
527,1.3536103,1.5872746
528,2.4528298,2.433871
529,9.36102,8.965248
530,2.508203,2.599938
531,3.6259778,3.6022053
532,1.5876741,2.111157
533,2.400297,2.1535232
534,1.7679098,4.929299
535,6.3391147,4.7372007
536,3.0244148,2.9242244
537,4.835862,4.643511
538,9.842566,9.70791
539,0.92562,0.9073825
540,12.3,12.145512
541,1.474549,1.6581287
542,0.41497344,0.28152433
543,3.1861567,2.5171895
544,0.86242515,0.8299585
545,1.8999089,2.17917
546,0.4352428,0.061781783
547,2.1981406,1.8758981
548,4.2419558,4.0165057
549,5.287536,5.3957567
550,10.626161,10.423491
551,2.5211911,2.5429327
552,2.7319233,2.6419952
553,1.9841486,2.6202912
554,2.6454055,1.191794
555,10.076648,2.9593818
556,2.938005,3.1333723
557,1.9779283,1.2406383
558,1.8125529,2.00003
559,1.078749,2.8159688
560,2.9455407,3.023319
561,4.1458745,3.5915368
562,9.06548,6.201808
563,3.2760246,3.3368514
564,8.968258,9.013617
565,5.0364213,4.869563
566,2.6244483,2.2691338
567,1.6928929,1.7140774
568,2.002808,2.0047212
569,1.2006515,0.85006183
570,1.4492815,1.5387698
571,1.2890546,1.3849214
572,1.6627945,1.9747337
573,2.0376332,2.1927602
574,6.4738774,6.8116035
575,1.384436,1.4979625
576,1.4480658,1.4135174
577,4.060447,4.8520236
578,2.5407867,1.5762336
579,2.0878527,1.90553
580,3.539122,2.9268901
581,2.5114038,2.4265795
582,2.4996197,2.6898265
583,0.2767792,0.5546204
584,1.4965801,1.3783726
585,2.8493555,2.9823594
586,1.8165038,1.0666687
587,1.7185274,1.2325884
588,1.6774263,1.767627
589,3.4870067,4.1078963
590,1.0040543,1.024662
591,2.2429304,2.15086
592,1.4231197,1.5279998
593,10.572164,10.408695
594,8.368755,8.72525
595,1.7681547,1.5963893
596,2.1655939,1.9609423
597,1.2601874,0.94081914
598,1.555358,1.6004431
599,4.4776692,5.0825653
600,2.032047,1.8459604
601,3.6439178,3.3972063
602,2.106337,2.1033876
603,2.0385947,2.9974692
604,1.3423778,1.2448643
605,2.5233073,2.9041178
606,4.7505155,5.6113906
607,2.470577,1.3674986
608,2.060302,1.746219
609,1.5657607,1.032241
610,0.99167573,1.3017354
611,8.293752,7.3409524
612,5.6717186,5.0759835
613,1.9238869,1.8233116
614,3.1617184,5.2882876
615,1.422778,1.3005177
616,1.8254194,2.068289
617,3.7567067,3.7151575
618,3.429472,3.049595
619,5.0820713,4.741595
620,7.418072,7.693354
621,2.337179,2.076537
622,1.385253,1.1798794
623,1.580264,1.4870647
624,2.0474195,1.5162408
625,2.6725135,2.8690012
626,1.9763954,2.047979
627,1.4148676,0.7233709
628,4.0092645,4.373427
629,1.6596907,1.7079926
630,7.8610606,10.552895
631,3.8012862,3.725595
632,9.174069,8.577314
633,8.5595,9.143724
634,2.092867,2.1581347
635,1.8250015,1.5720081
636,3.0,2.9006734
637,5.9783554,7.0106487
638,1.547925,1.4208897
639,1.7148985,1.3029613
640,1.9960636,2.190377
641,1.9492848,1.8038143
642,1.0055993,1.0346438
643,0.056904756,0.09724883
644,2.814328,2.5568292
645,3.2807097,3.677998
646,3.8010676,2.3467324
647,2.5909128,2.67567
648,1.923326,2.486351
649,1.237678,1.0688437
650,3.8464313,2.9125168
651,0.34499696,0.14242694
652,2.466808,1.6612549
653,3.2468233,2.7608106
654,1.9887751,1.7526107
655,2.6561544,2.9742403
656,8.636117,11.058511
657,1.7168413,1.6480247
658,5.1005383,3.8833604
659,5.653505,5.385414
660,3.069475,3.1661034
661,3.1304226,3.1419933
662,4.530971,4.735312
663,4.5257,4.1830344
664,3.4279354,3.1295402
665,2.3115878,2.782507
666,1.663334,1.9352539
667,7.202312,5.244688
668,2.2081666,2.280338
669,1.2082555,1.191533
670,3.7766457,3.9246747
671,-0.29234,0.17350987
672,3.5817404,5.513819
673,1.572829,1.3397795
674,2.1495762,1.9029979
675,7.1009836,7.2754726
676,2.6607661,3.9606795
677,2.2608416,2.239286
678,3.3662088,4.718473
679,0.44139266,0.49645314
680,2.2094526,2.2074041
681,6.9535794,6.827242
682,2.1225638,1.9975449
683,0.32222053,0.39158088
684,1.3381867,1.7180686
685,6.6134624,4.4807763
686,1.7590728,1.47495
687,3.3987794,3.1890159
688,3.6083944,3.5110097
689,0.23044872,0.3168167
690,1.199313,1.3266708
691,1.07771,0.99124306
692,2.3572786,2.56123
693,1.8582487,1.8108435
694,1.7878951,1.9673253
695,2.010351,1.8336482
696,3.0069175,4.00842
697,2.7801998,3.021612
698,11.080759,6.5621543
699,3.544069,3.5673504
700,2.7935364,2.7566636
701,1.871616,0.8711386
702,1.4412763,1.8384551
703,1.9744499,1.8347842
704,1.7115004,1.5959845
705,6.0776935,6.33988
706,2.8266003,1.8880799
707,0.92086965,0.9286114
708,10.352186,8.152268
709,1.2834187,1.920928
710,2.7899814,2.890202
711,3.4220552,8.104927
712,0.0020654234,-0.059999634
713,1.5408621,1.826814
714,2.1918273,1.8296239
715,1.1077416,0.3194023
716,2.069615,1.9217294
717,1.2856299,1.2894782
718,6.49881,7.909392
719,1.5969524,1.8582821
720,4.159258,3.7525694
721,1.0577934,0.9160163
722,1.7732294,2.7522066
723,1.4563229,1.6071334
724,2.3510754,8.487001
725,5.5048246,5.098781
726,1.3304613,1.1828551
727,0.17609529,0.14625694
728,3.3713815,3.4186199
729,2.6990016,2.715018
730,7.233714,6.374351
731,4.2935305,4.180658
732,8.528912,6.3117185
733,2.5348742,2.6513782
734,3.2519188,3.2657847
735,2.2931294,2.398
736,1.574126,1.6153008
737,2.4190009,2.6121874
738,8.817339,9.694829
739,1.3184177,1.542491
740,3.1611814,3.2219474
741,6.541875,9.278892
742,1.0098077,0.8735927
743,1.0,1.287811
744,2.2049463,2.1900706
745,-0.505348,0.108111896
746,1.4160873,1.4792502
747,2.0603313,1.918251
748,1.9077842,1.9942681
749,6.134753e-07,0.36214536
750,1.2734697,1.5032691
751,1.4517546,0.043762684
752,2.0331218,1.7263714
753,3.2323585,3.209146
754,1.2920158,1.2154319
755,2.3838575,2.3685095
756,7.2297926,7.7242646
757,3.0700467,2.7244377
758,1.6362318,1.1635454
759,8.203085,4.9207983
760,1.8527446,1.9862633
761,3.3260038,4.113775
762,3.999454,3.9489946
763,6.3670206,7.6396856
764,1.6960137,1.1700441
765,1.2862101,0.61639845
766,1.9404662,1.6602218
767,0.49292985,0.095071204
768,3.5961807,3.3453155
769,2.8934464,3.138848
770,3.2633107,3.2405047
771,1.6319121,1.7960962
772,4.516958,4.587008
773,2.316257,2.1687655
774,2.6543608,2.724584
775,1.8260037,1.9754397
776,2.3628561,1.8432826
777,5.7748666,8.067852
778,1.837052,1.613474
779,3.7235856,3.5522225
780,2.5917394,2.7363653
781,5.370708,6.473129
782,-0.5776577,3.4700122
783,4.409295,4.3193936
784,8.986932,9.200868
785,3.7004766,3.8396664
786,2.2340415,1.8952776
787,2.6685386,2.4307864
788,2.1551752,2.513773
789,1.2756902,2.4887195
790,3.377661,3.98973
791,2.9338603,2.8192403
792,-0.6832053,0.27490896
793,0.88236904,1.3900998
794,1.7867392,1.4552392
795,2.543719,2.284823
796,1.295256,0.6818678
797,2.4872358,2.1914964
798,3.5393236,3.562497
799,2.4134495,2.4510741
800,3.1803963,3.1320887
801,2.6313193,2.1755629
802,4.079904,3.849001
803,2.4291344,2.8296266
804,2.5905879,2.7249026
805,0.84396774,1.0226921
806,1.2993047,3.4089296
807,1.3330612,1.3075458
808,8.0437765,8.595484
809,5.4013786,5.062528
810,1.8403707,2.0099854
811,1.1937463,1.5165149
812,1.7038077,1.9919617
813,2.1932154,2.1259377
814,1.6396291,1.633836
815,4.3745337,3.3702853
816,2.3131287,2.6676383
817,3.0812712,1.4219313
818,4.593667,4.155189
819,3.6024725,3.865059
820,4.640097,4.0544796
821,10.5,10.334145
822,2.0627038,2.053128
823,1.3780987,0.958638
824,1.7222525,1.9136127
825,1.7037215,1.3846195
826,0.11021941,0.1527108
827,1.6538137,2.0321302
828,2.2033074,2.0610726
829,3.2215834,3.2865732
830,3.415837,2.9480648
831,2.0640452,2.031934
832,2.1259212,2.0117807
833,2.3453317,2.0237408
834,3.0115259,3.0177035
835,2.934349,2.488667
836,2.3915622,1.5829986
837,1.6323916,1.6883246
838,1.6184556,1.3494691
839,1.3880758,1.1884571
840,5.061172,4.9527564
841,3.0129166,3.145971
842,1.6815201,1.7517481
843,1.9829246,1.5111285
844,8.345034,7.0903506
845,3.1358356,2.4584382
846,4.9327865,4.8001213
847,5.1213765,5.1869707
848,3.344288,3.2847881
849,1.5751395,1.9690956
850,3.2014973,3.120241
851,0.7204144,0.9583897
852,9.029919,7.4310393
853,2.1825514,2.6023414
854,0.73035413,1.183203
855,2.8890073,3.3973956
856,1.6707188,1.5312583
857,3.08876,2.9685874
858,2.3542964,1.5498135
859,0.1261863,2.3240006
860,1.9067136,2.3918471
861,2.625319,4.0989327
862,3.6437516,3.6271212
863,3.1471972,3.7285678
864,1.5943379,1.8743871
865,-0.0053874343,0.49591395
866,2.983005,3.149819
867,8.036186,7.137234
868,3.7991836,4.884218
869,4.2330704,3.7752812
870,6.161134,5.5923624
871,2.5086327,3.180383
872,9.355928,9.142806
873,2.3459797,1.9212976
874,2.9805796,2.8184083
875,3.0450637,3.238554
876,0.096909985,0.060421962
877,2.408358,1.7234278
878,0.6964124,0.79414105
879,1.5821645,1.6170387
880,9.523586,10.15065
881,4.611744,4.4744697
882,2.066169,1.9736131
883,1.3940207,1.3536712
884,2.1883287,2.3727715
885,5.3930764,5.445094
886,-0.54133546,3.5355704
887,1.7794133,2.0521033
888,1.7872972,1.9878534
889,1.7899967,1.6124301
890,11.275388,9.716445
891,6.352848,2.8838477
892,4.46644,5.2699013
893,9.794743,6.3170886
894,2.1317122,2.2719553
895,3.9312835,4.4581347
896,1.7668912,1.6240466
897,12.458845,10.073958
898,2.5957572,2.83256
899,3.69635,2.74596
900,2.5031216,2.8922863
901,4.426936,4.155689
902,1.7469507,1.2972548
903,2.0818708,1.8592315
904,4.748573,4.30667
905,1.7393135,3.001767
906,1.6281029,1.6697353
907,2.2443464,2.0967908
908,10.748181,9.941337
909,4.46823,4.439955
910,2.6718485,3.0289702
911,3.8652673,4.236963
912,2.001417,1.8734076
913,4.43369,4.713608
914,2.3726792,1.8516213
915,2.7673876,0.65801877
916,1.7161754,1.7932721
917,3.851678,3.613789
918,2.7413237,3.0513408
919,2.1820612,2.0148647
920,0.21530972,1.2013464
921,3.8032079,6.241189
922,3.0423112,2.6655965
923,1.6502361,1.5263569
924,3.5691738,3.5455065
925,2.7467027,1.9703901
926,-0.018447004,0.76959807
927,2.6914778,2.3462565
928,0.83649313,1.0315542
929,2.6993992,3.230245
930,2.5942798,3.090888
931,0.1760919,0.87087613
932,3.1453497,3.4719527
933,8.331364,8.895934
934,4.207804,4.120008
935,4.6995187,4.9377003
936,2.4245052,2.2231436
937,2.2465055,2.934453
938,4.3027225,4.23413
939,2.7047713,2.6335373
940,1.6487089,1.7740495
941,2.9203353,2.8135555
942,2.9070024,2.9298987
943,0.93166476,0.65015227
944,4.330655,3.8641527
945,1.6913115,1.5643575
946,6.663118,7.737125
947,10.759716,9.275586
948,4.769971,4.424877
949,1.0556693,1.0680139
950,5.583889,7.1531515
951,1.9475704,1.1573226
952,2.1718717,1.9603368
953,7.6556296,7.3770223
954,1.5852758,1.4249941
955,2.7857172,2.6176424
956,3.3589358,3.271616
957,2.8161676,2.9203112
958,1.3586969,1.1071962
959,2.2386923,2.234816
960,4.1868215,3.6383631
961,2.6763961,2.3501022
962,4.190259,5.4359164
963,1.0823107,1.0036747
964,1.7847128,1.735735
965,2.1986134,1.744914
966,1.66536,1.6827517
967,10.449017,8.6502075
968,9.516719,9.172707
969,0.4085791,0.49330372
970,1.436538,1.3471205
971,0.77666795,1.1340163
972,2.1836183,2.2449274
973,10.299039,6.4567637
974,2.5332887,2.1111784
975,2.307911,2.0926178
976,1.290483,1.3638008
977,2.6124375,3.0537236
978,2.8928683,2.9407885
979,2.7843063,2.5493305
980,4.3195114,9.508343
981,1.7054507,1.9887668
982,3.7044332,4.4191904
983,-1.5980833e-08,0.6086308
984,2.7118838,2.3346384
985,2.385119,2.0829406
986,0.32348427,0.07110112
987,2.948499,2.5418587
988,2.591342,2.7670555
989,2.2460294,2.395648
990,2.04028,1.6748621
991,4.6353793,2.7445214
992,5.162569,8.285208
993,5.4149284,5.0188346
994,5.0679345,4.5858045
995,2.8928654,2.5988967
996,2.7912576,2.6217098
997,1.8537432,1.5714574
998,1.686529,1.8048532
999,1.546342,1.9525406
1000,2.04425,1.8833991
1001,3.3952718,3.4990973
1002,4.325965,3.2511473
1003,9.753952,10.635125
1004,0.47781998,1.0319167
1005,9.243667,7.497516
1006,5.2686644,5.1875424
1007,0.07918121,0.17954858
1008,8.404337,10.532934
1009,9.022886,9.674057
1010,2.8213778,2.7791202
1011,2.1121106,1.9475957
1012,1.3204226,1.7757096
1013,4.1266217,4.712364
1014,0.33652225,1.4892092
1015,1.7262187,1.7809097
1016,2.5136843,2.472581
1017,10.400309,9.474841
1018,0.11483042,0.06001427
1019,8.838912,9.835228
1020,3.5440683,3.4759655
1021,2.2109325,2.2265487
1022,1.7042656,2.2465541
1023,4.2609687,3.9947658
1024,3.0,3.4445646
1025,4.354247,4.430872
1026,2.188577,2.1307836
1027,2.9523838,2.9887466
1028,1.2847633,1.2660183
1029,7.8243003,8.812973
1030,2.5806103,1.8173633
1031,11.109247,9.876292
1032,2.172635,2.1643503
1033,4.336933,5.5248685
1034,1.9220103,2.829218
1035,0.39,0.6794375
1036,10.41206,10.431564
