,y,yhat
164,1.6571746,1.7798253
165,1.5880669,1.606213
166,1.1319455,1.4694624
167,2.2224026,2.384811
168,1.9606613,1.9181287
169,8.113937,7.8120484
170,3.3376667,3.2379239
171,1.9092368,1.9026874
172,1.507238,1.5746078
173,7.78913,8.937999
174,0.07918124,0.13307081
175,1.8161796,1.7494806
176,9.782059,9.343049
177,5.7425704,5.3480396
178,3.1148095,3.1195304
179,0.5799988,1.0253186
180,1.1922929,1.1489265
181,0.81595147,0.6090099
182,2.3638747,2.2319205
183,1.6301384,1.5446268
184,2.5966845,2.7470965
185,3.7008278,3.643187
186,3.469661,3.4754367
187,8.973296,9.472763
188,-0.60115,-0.6341113
189,0.029383749,-0.2282328
190,1.0070052,1.0196176
191,2.7091043,2.5879169
192,1.3800113,1.3918966
193,1.7692469,1.8619467
194,1.8447243,1.7693808
195,2.0841093,2.038003
196,2.0446877,1.9035803
197,1.6221178,1.6715178
198,1.1050701,1.0879831
199,9.319039,10.245767
200,3.655823,3.495396
201,2.1847703,2.7891178
202,1.9354243,1.9380311
203,0.15260492,0.22862095
204,1.3939031,1.671191
205,3.0628788,3.1111095
206,2.340176,2.3539991
207,2.5118847,3.124728
208,10.645303,11.200462
209,0.33208165,0.30786106
210,2.5350761,2.4144773
211,6.8630137,6.30699
212,4.7053347,4.332748
213,2.3509529,2.170455
214,1.7559025,1.7509084
215,0.58572507,0.36556882
216,1.1998229,1.3415947
217,3.5440693,3.5468209
218,2.5409458,2.5522075
219,0.009923587,0.044734973
220,1.6940961,1.7055739
221,2.8979285,2.9582863
222,1.0677788,1.0255908
223,1.6291976,1.6390383
224,3.4617546,3.3053916
225,3.5907607,3.2201245
226,1.8266591,1.769696
227,1.0037256,1.0213004
228,2.91,3.0570722
229,2.0922775,2.2156236
230,2.1544497,2.1337025
231,0.98413515,0.9990623
232,6.649956,6.344523
233,1.8275563,1.8456861
234,0.48904133,0.57498664
235,1.8356156,1.7559092
236,2.154884,2.0133147
237,3.9480748,3.747648
238,1.5001118,1.5215449
239,1.1497617,1.2343792
240,0.050023753,0.06948251
241,1.9024719,1.9617567
242,0.47064933,0.41176677
243,2.0395699,1.9553353
244,1.6505699,1.6370579
245,0.29522845,0.092803985
246,2.191783,1.9947336
247,0.6481482,0.5593843
248,1.8377749,1.8178531
249,1.1615515,1.3135254
250,0.20809685,0.052542374
251,-0.5549823,-0.03689725
252,5.037122,4.8917184
253,2.601707,2.5591178
254,6.2137055,5.842536
255,7.420093,7.63634
256,1.7048157,1.550672
257,2.0277379,1.8811085
258,10.756847,11.373147
259,4.5090694,4.069889
260,0.737742,0.48640278
261,1.3380935,0.97306395
262,2.067019,2.048428
263,2.7283194,2.7049384
264,0.7797948,0.27001154
265,11.989277,8.687271
266,1.2009454,1.29018
267,0.86033785,0.004161322
268,6.2884464,5.890953
269,4.0329666,4.5364165
270,2.0550795,1.1619099
271,1.2560426,0.9555799
272,1.7260367,1.7581464
273,3.1117911,2.932708
274,2.8038094,2.8140247
275,1.8688425,1.8931781
276,8.444241,9.0658655
277,2.2394168,2.3280258
278,3.0119019,3.0120728
279,1.7020859,1.5347338
280,2.7878284,2.8394923
281,0.62842524,0.7139374
282,-0.0112792,0.14580408
283,2.9210699,1.9289155
284,12.065902,11.029674
285,7.92568,7.9732747
286,3.816501,3.80572
287,1.1579382,1.2103485
288,3.144899,3.155685
289,1.2900352,1.2886587
290,2.0450618,2.08542
291,0.67533624,1.0662093
292,5.5401745,5.7120514
293,2.4783568,2.1624
294,3.156833,2.9627576
295,4.4385967,4.8453836
296,3.2376235,3.6510222
297,1.5408942,1.6612823
298,3.2032979,3.8982542
299,6.032892,6.5274286
300,0.23044705,0.31068292
301,2.6309118,2.6609466
302,2.9822981,3.0277605
303,0.19616506,0.30181947
304,2.850104,2.8816128
305,10.226118,9.707254
306,3.148049,3.0730407
307,5.4248176,5.6873274
308,1.9924265,1.4355773
309,4.062823,5.4013453
310,0.5563025,0.34774563
311,5.1324697,5.066705
312,3.1859562,3.0085166
313,5.840908,5.7665715
314,0.44161093,0.4002614
315,3.2637298,3.2064948
316,3.335603,3.3092284
317,7.3408465,7.074125
318,1.3141298,1.415934
319,8.889993,9.528421
320,2.8631072,2.8550282
321,1.5536354,1.4392289
322,1.642127,1.7164727
323,1.9209925,2.335594
324,3.0083919,3.052073
325,2.21023,2.1757116
326,4.109571,3.989523
327,0.89109975,1.1697987
328,2.815954,2.7833326
329,4.5788293,4.379556
330,11.002952,8.872965
331,4.2376504,4.2837253
332,5.4567666,5.988833
333,2.204783,2.1208658
334,1.7295069,1.6950394
335,2.2646482,2.2286355
336,7.085789,6.636136
337,-0.06547489,-0.5064934
338,1.7070032,1.6799366
339,4.192432,3.947451
340,2.9136543,2.9611142
341,2.2443519,2.3494258
342,2.1866062,2.0729742
343,1.6067349,1.6095467
344,2.445826,3.241672
345,8.346708,7.8613725
346,2.7457163,2.797871
347,1.895671,1.5232819
348,0.07918144,-0.24297795
349,1.8952391,1.800006
350,1.6364744,1.5903535
351,1.730635,1.7277
352,2.378339,2.6330428
353,1.7420255,1.7232343
354,2.39933,2.1967359
355,4.005185,4.0550365
356,2.275605,2.187761
357,1.3325769,1.4309307
358,3.577595,3.4757626
359,2.7683067,2.7949839
360,2.7435515,2.674459
361,4.3774686,4.314339
362,2.0968883,2.112197
363,2.7648046,2.6997306
364,2.0664563,2.0418148
365,1.4007959,1.5206032
366,8.436941,7.9187155
367,4.6999993,4.4416943
368,3.843058,3.7259114
369,3.342037,3.0722601
370,11.654792,11.560941
371,5.215958,4.969343
372,3.3186214,3.7063315
373,1.3110775,1.397743
374,3.993339,3.994213
375,3.3048775,3.4764411
376,1.7029535,1.2901165
377,1.7272242,1.6535476
378,3.2884803,3.3122995
379,0.77038896,0.3452854
380,4.490228,4.840837
381,0.43296936,0.45812997
382,3.7867076,3.7620797
383,2.439064,2.4068148
384,1.6253281,1.5922822
385,1.2814701,1.3214322
386,0.9331965,0.92639714
387,11.350885,11.291367
388,9.040606,9.459954
389,4.5891943,4.5803976
390,1.131517,1.2626634
391,2.2258735,2.084891
392,0.3248264,0.7244628
393,1.0974756,1.0940083
394,3.2266595,3.2547796
395,4.907685,4.9822693
396,4.7981877,4.042638
397,1.4822074,1.3601848
398,3.3715236,3.2915533
399,4.376597,4.359878
400,7.800012,8.42229
401,2.8131642,2.6927412
402,1.6506449,1.7096018
403,1.7450762,1.738764
404,7.2955375,6.9214125
405,9.384215,9.505339
406,2.843745,2.844935
407,2.0458739,2.1267915
408,1.9136046,1.8182492
409,6.9540405,7.0998106
410,3.4388633,3.3714738
411,0.27117902,0.20360051
412,10.679218,10.118257
413,1.4486045,1.5225637
414,1.9224205,1.8938782
415,1.820662,1.8682575
416,2.743498,2.710293
417,2.3208308,2.3484094
418,1.7031349,1.7061945
419,2.1353452,2.1192477
420,7.387081,7.760219
421,1.5848552,1.6905669
422,2.5850873,2.453848
423,0.49731266,0.4412987
424,2.8302162,2.814118
425,1.2692227,1.1326611
426,3.2974045,3.3295639
427,2.822378,2.8615212
428,1.9862022,1.9153299
429,5.553331,7.0578327
430,-0.17138684,0.6062266
431,8.604045,6.8858657
432,-0.98156047,-0.7742211
433,3.3180912,3.1696723
434,4.263313,4.4384284
435,6.687083,6.6285934
436,4.88061,6.0886745
437,3.544068,3.4883764
438,5.716836,5.8828154
439,2.1020298,2.2120671
440,5.941811,3.6430588
441,3.538326,3.3860683
442,6.0710726,6.328407
443,0.9457745,0.79581636
444,2.1655943,2.014482
445,4.2666144,4.3627577
446,3.260933,3.2549164
447,1.0276958,1.166769
448,6.6261525,6.2446303
449,1.831185,1.8253297
450,3.0810053,3.1983516
451,3.8753974,3.7953346
452,1.8304341,1.8666717
453,6.5999994,7.0295105
454,3.1633077,3.0931447
455,1.5887749,1.6022334
456,7.2442904,6.8755245
457,5.120743,5.09995
458,1.5275261,1.6061608
459,6.149788,6.238301
460,3.274585,3.1935003
461,3.3370266,3.1376185
462,2.1703947,2.2201378
463,1.5227567,1.368105
464,1.3647513,1.2929562
465,0.65696704,0.6875505
466,2.0161612,1.9234718
467,3.040316,2.8263924
468,2.8312721,2.8147452
469,2.0482953,2.097888
470,2.5422666,2.608527
471,2.6317577,2.5705836
472,8.730269,8.793695
473,0.537818,0.6158178
474,1.2861148,1.2370682
475,9.917535,7.8257914
476,3.7240314,3.6031199
477,1.37931,1.5179551
478,2.3879137,2.3037307
479,1.015777,0.98918545
480,3.9608448,4.209447
481,0.8593632,0.7305353
482,2.923764,3.1081522
483,1.920927,1.7830836
484,3.2892675,2.760839
485,2.604999,2.556498
486,0.1759306,0.27474266
487,1.0892006,1.0440123
488,2.2142408,2.2187953
489,0.92512506,0.85439944
490,2.1808393,1.8469491
491,1.8049986,1.7302016
492,2.812363,2.8290486
493,3.5192986,3.539423
494,1.7740759,1.7190714
495,0.18922344,0.2123919
496,7.712025,8.058878
497,1.5803318,1.5767045
498,1.834969,1.8970644
499,2.9819345,2.9009008
500,3.7415507,3.6713681
501,1.861868,1.9159963
502,2.0179062,1.9105606
503,3.5058103,3.2881098
504,3.412796,3.2616594
505,6.257894,5.9371667
506,10.745942,9.452991
507,1.3547016,1.2277216
508,1.2609489,1.349256
509,2.7483716,2.7884705
510,3.9318702,4.019154
511,-0.46035576,-0.091134176
512,6.105516,6.476502
513,2.6140707,3.1174002
514,3.316867,3.2950044
515,7.680622,7.9607344
516,0.9918652,1.1725888
517,1.2933409,1.3138057
518,2.0279493,1.8845869
519,3.1636472,3.120232
520,2.077416,2.1395772
521,0.6435855,0.5017867
522,2.8098388,2.8127694
523,1.7300119,1.7950345
524,1.8695742,1.9509579
525,2.6443703,2.6505694
526,1.5742865,1.5496022
527,1.3536103,1.2869526
528,2.45283,2.3126693
529,9.36102,9.519003
530,2.5082035,2.6000333
531,3.625978,3.4287393
532,1.5876741,1.5110276
533,2.4002972,2.4694617
534,1.7679099,1.26212
535,6.339115,6.099295
536,3.024415,3.0364904
537,4.835862,5.142602
538,9.842566,10.511718
539,0.92562014,0.49019468
540,12.3,10.544532
541,1.4745489,1.5298417
542,0.41497338,0.65009105
543,3.186157,3.2499535
544,0.862425,1.077586
545,1.8999091,2.001612
546,0.43524274,0.38092968
547,2.1981409,2.1057475
548,4.2419558,4.2750025
549,5.2875357,4.95387
550,10.62616,8.960253
551,2.5211914,2.6858273
552,2.7319238,2.813058
553,1.9841489,1.832963
554,2.6454058,1.826998
555,10.076648,11.049235
556,2.9380052,3.0669327
557,1.9779284,1.9114668
558,1.8125529,1.8531188
559,1.078749,1.040568
560,2.945541,3.1520622
561,4.1458745,4.0426283
562,9.06548,8.753995
563,3.276025,3.1305408
564,8.968258,9.501208
565,5.0364213,5.078802
566,2.6244485,2.6404235
567,1.692893,1.9717278
568,2.002808,2.0285423
569,1.2006514,1.2640817
570,1.4492815,1.3305357
571,1.2890546,1.4977778
572,1.6627946,1.7495457
573,2.0376332,2.012029
574,6.473877,6.85382
575,1.3844361,1.7011497
576,1.4480659,1.425981
577,4.0604467,3.701576
578,2.5407867,2.262943
579,2.0878532,2.0670328
580,3.5391219,3.8568196
581,2.5114043,2.3020334
582,2.49962,2.8490956
583,0.27677915,0.13176224
584,1.49658,1.456841
585,2.8493557,2.6552727
586,1.8165039,1.1381527
587,1.7185276,1.7749401
588,1.6774262,1.6057059
589,3.4870064,3.7271495
590,1.0040543,1.2116241
591,2.242931,2.0992012
592,1.4231198,1.4342408
593,10.572164,8.861374
594,8.368755,7.9264607
595,1.7681549,1.8093568
596,2.165594,2.062645
597,1.2601873,1.1280698
598,1.5553579,1.581088
599,4.4776692,4.672452
600,2.0320473,2.0262313
601,3.643918,3.6026103
602,2.106337,1.9976172
603,2.038595,2.3089263
604,1.3423777,1.2824926
605,2.5233076,2.5193179
606,4.7505155,5.376458
607,2.4705772,2.1749353
608,2.060302,2.0332406
609,1.5657605,1.5124204
610,0.9916758,1.3811188
611,8.293752,8.269525
612,5.671719,5.459596
613,1.9238871,1.907057
614,3.1617184,3.2958329
615,1.4227781,1.5169405
616,1.8254195,1.8093259
617,3.7567067,3.712421
618,3.4294717,3.3707082
619,5.0820713,4.82703
620,7.4180727,7.694765
621,2.3371794,2.400047
622,1.3852531,1.3853672
623,1.5802639,1.607908
624,2.0474195,1.5085953
625,2.6725137,2.7305424
626,1.9763955,2.0664275
627,1.4148676,0.9471893
628,4.0092645,3.880608
629,1.6596907,1.7816763
630,7.861061,10.46776
631,3.801286,3.8337784
632,9.174069,9.392391
633,8.5595,8.738995
634,2.092867,2.0944934
635,1.8250016,1.8305898
636,3.0000002,3.105212
637,5.9783554,6.517344
638,1.5479249,1.588915
639,1.7148986,1.6268319
640,1.9960638,2.0550444
641,1.9492849,1.999114
642,1.0055994,0.94076234
643,0.056904763,0.35227877
644,2.8143282,2.8236
645,3.2807097,3.1422598
646,3.8010678,3.7593088
647,2.5909128,2.718147
648,1.923326,1.781477
649,1.237678,1.1724534
650,3.846431,3.7546942
651,0.34499693,0.046374355
652,2.4668083,2.483628
653,3.2468233,3.1387556
654,1.9887753,1.9994465
655,2.6561546,2.5662222
656,8.636117,8.573262
657,1.7168416,1.7594951
658,5.1005383,4.3964243
659,5.6535044,5.699972
660,3.0694752,3.1369379
661,3.1304226,3.106335
662,4.530971,4.5057435
663,4.5257,4.392383
664,3.4279354,3.366343
665,2.311588,2.3057818
666,1.6633341,1.7450085
667,7.2023115,8.191916
668,2.208167,2.2151601
669,1.2082555,1.4507829
670,3.7766457,3.809096
671,-0.29233998,-0.0029291837
672,3.5817404,3.6742377
673,1.572829,1.5239903
674,2.1495762,2.242074
675,7.100983,7.3407745
676,2.6607664,2.4890893
677,2.2608418,2.3037436
678,3.3662093,3.1119564
679,0.4413926,0.4403712
680,2.2094529,2.283321
681,6.953579,6.5712295
682,2.122564,2.0259976
683,0.3222206,0.3197977
684,1.3381866,1.2303798
685,6.613462,6.312229
686,1.7590729,1.5281705
687,3.3987792,3.35524
688,3.6083944,3.530577
689,0.23044877,0.14786547
690,1.1993129,1.2312871
691,1.0777098,1.1216483
692,2.3572788,2.4118
693,1.858249,2.0216758
694,1.7878953,1.827874
695,2.010351,1.9865619
696,3.0069177,2.9818325
697,2.7801998,2.743512
698,11.080759,10.577376
699,3.5440693,3.6213517
700,2.7935367,2.8104343
701,1.8716162,1.6408775
702,1.4412763,1.495152
703,1.97445,2.001034
704,1.7115005,1.7106158
705,6.077693,6.1247544
706,2.8266003,2.590231
707,0.92086965,0.9073298
708,10.352186,10.483151
709,1.2834185,1.1022226
710,2.7899816,2.799492
711,3.422055,7.93713
712,0.0020654148,0.150957
713,1.5408621,1.5146819
714,2.1918275,2.1745453
715,1.1077416,0.93682176
716,2.069615,2.0786123
717,1.2856297,1.3710891
718,6.49881,6.724488
719,1.5969524,1.5620853
720,4.159258,4.2032623
721,1.0577934,1.1156352
722,1.7732295,2.0006826
723,1.4563228,1.4363983
724,2.3510756,4.9184155
725,5.5048246,5.4490924
726,1.3304613,1.2116464
727,0.17609525,0.1958812
728,3.3713815,3.4743636
729,2.6990018,2.545266
730,7.233714,6.8137765
731,4.29353,4.143968
732,8.528912,8.487709
733,2.5348742,2.5777206
734,3.2519188,3.1321082
735,2.29313,2.2794046
736,1.5741261,1.543768
737,2.4190009,2.4298925
738,8.817339,8.952208
739,1.3184178,1.4645889
740,3.1611814,3.1714149
741,6.541875,8.779465
742,1.0098078,0.9987396
743,1.0,0.93135613
744,2.2049465,2.2725744
745,-0.505348,-0.29289
746,1.4160872,1.5454667
747,2.0603316,1.9940331
748,1.9077843,1.7920548
749,6.115592e-07,0.21183755
750,1.2734697,1.2895985
751,1.4517546,1.2178433
752,2.033122,2.074927
753,3.2323585,3.20144
754,1.2920157,1.191525
755,2.3838577,2.3995736
756,7.229792,6.701598
757,3.0700471,2.9366107
758,1.6362319,1.5672141
759,8.203085,5.988571
760,1.8527447,1.8373288
761,3.326004,3.1520128
762,3.9994538,3.9377916
763,6.367021,5.938629
764,1.6960137,1.7385459
765,1.2862101,1.1508118
766,1.9404662,1.8716613
767,0.49292982,0.56018627
768,3.5961807,3.5586975
769,2.8934467,2.9338048
770,3.263311,3.1730165
771,1.6319122,1.7256622
772,4.5169578,4.4542956
773,2.3162572,2.3126733
774,2.654361,2.577102
775,1.8260039,1.9250106
776,2.3628561,2.7298346
777,5.7748666,5.7988057
778,1.8370522,1.8146267
779,3.7235856,3.7978835
780,2.5917397,2.8645854
781,5.370708,5.3989987
782,-0.5776577,-0.1754874
783,4.4092946,4.509584
784,8.986932,9.175953
785,3.7004766,3.9864945
786,2.2340415,2.2061024
787,2.6685388,2.581295
788,2.1551752,2.123523
789,1.2756903,1.408004
790,3.377661,3.4025354
791,2.9338605,2.9281335
792,-0.68320525,-0.39028877
793,0.8823689,1.5339036
794,1.7867395,1.7419817
795,2.5437195,2.630785
796,1.2952561,1.2853129
797,2.4872363,2.5128515
798,3.5393238,3.6266346
799,2.41345,2.5020878
800,3.1803968,3.2393322
801,2.6313195,2.705256
802,4.079904,4.359927
803,2.4291344,2.4807858
804,2.590588,2.6286912
805,0.84396774,0.9154929
806,1.2993047,1.08358
807,1.3330611,1.3451648
808,8.043776,7.6516523
809,5.4013786,5.2792244
810,1.8403708,1.8304167
811,1.1937463,1.0005054
812,1.703808,1.9922236
813,2.1932158,2.5133865
814,1.6396291,1.6905015
815,4.374533,4.9115567
816,2.3131287,2.3926504
817,3.0812714,2.575663
818,4.593667,4.3155427
819,3.6024725,3.6280906
820,4.6400967,4.6316094
821,10.5,8.550877
822,2.0627038,2.0666637
823,1.3780987,1.1833733
824,1.7222526,1.7989956
825,1.7037216,1.7728801
826,0.11021941,0.060925405
827,1.653814,1.8509704
828,2.2033076,2.1771505
829,3.2215834,3.2265134
830,3.415837,3.242539
831,2.0640454,2.1682472
832,2.1259215,2.1972272
833,2.3453317,2.1952958
834,3.0115263,2.9954922
835,2.934349,2.9182343
836,2.3915622,2.3458107
837,1.6323917,1.6644256
838,1.6184556,1.4345815
839,1.3880758,1.3572717
840,5.061172,4.1690187
841,3.0129166,3.0456846
842,1.6815201,1.6810887
843,1.9829247,1.7432121
844,8.345034,8.185495
845,3.135836,2.9935827
846,4.932786,4.8918257
847,5.1213765,4.7363214
848,3.3442883,3.3345742
849,1.5751395,1.6321485
850,3.2014978,3.1270707
851,0.72041446,0.755151
852,9.029919,9.497016
853,2.1825516,2.3499339
854,0.7303541,0.8178157
855,2.8890078,2.819365
856,1.6707188,1.8096159
857,3.0887601,3.0053263
858,2.3542964,2.3828447
859,0.1261863,-0.021912651
860,1.9067137,1.7876748
861,2.625319,3.1406958
862,3.6437514,3.6037245
863,3.1471975,3.2268398
864,1.5943378,1.6692082
865,-0.0053874026,0.123341076
866,2.9830053,2.9907553
867,8.036186,8.186741
868,3.7991838,3.836924
869,4.2330704,4.6378884
870,6.161134,6.003852
871,2.508633,3.0272753
872,9.355928,9.720294
873,2.3459797,2.4354558
874,2.9805796,2.8698988
875,3.045064,2.725284
876,0.096910015,-0.26571617
877,2.4083586,2.4091604
878,0.6964123,0.57726675
879,1.5821645,1.5722239
880,9.523586,9.142763
881,4.6117435,4.6822777
882,2.0661695,2.02342
883,1.3940206,1.5500295
884,2.1883287,2.1158385
885,5.3930764,5.228858
886,-0.54133546,-0.81726414
887,1.7794136,1.8029025
888,1.7872972,2.081412
889,1.7899969,2.3594863
890,11.275388,10.632979
891,6.3528485,5.3560624
892,4.46644,4.2161226
893,9.794743,8.379019
894,2.1317124,2.1691275
895,3.9312835,3.8972137
896,1.7668912,1.7750373
897,12.458845,11.412822
898,2.5957575,2.530212
899,3.69635,3.7121377
900,2.5031216,2.7350893
901,4.426936,4.3183074
902,1.746951,1.2505904
903,2.081871,2.2236288
904,4.748573,4.8739376
905,1.7393136,0.8695569
906,1.6281029,1.6801043
907,2.2443469,2.1507015
908,10.748181,10.02072
909,4.4682293,4.3600173
910,2.671849,2.5949764
911,3.8652673,3.7749147
912,2.001417,1.943104
913,4.43369,4.1295795
914,2.3726795,2.5816748
915,2.7673876,1.1729213
916,1.7161757,1.778366
917,3.8516777,4.045818
918,2.7413242,2.6741061
919,2.1820612,2.1127777
920,0.21530975,0.005262102
921,3.8032076,4.721243
922,3.0423112,2.9963796
923,1.6502361,1.4185869
924,3.5691736,3.5417519
925,2.746703,2.4328878
926,-0.018446965,0.39157867
927,2.6914778,2.7099605
928,0.83649296,0.89858735
929,2.6993992,2.6605225
930,2.5942798,2.6661904
931,0.17609194,0.2829825
932,3.14535,3.1363473
933,8.331364,5.7714243
934,4.207804,4.1876698
935,4.6995187,4.64487
936,2.4245052,2.3971827
937,2.2465055,1.7038465
938,4.3027225,4.3197536
939,2.7047715,2.8297904
940,1.648709,1.8156332
941,2.9203358,2.9075236
942,2.9070024,2.885948
943,0.93166476,0.73419374
944,4.3306556,4.14039
945,1.6913118,1.4891897
946,6.663118,7.1301727
947,10.759716,10.843905
948,4.769971,5.113933
949,1.0556693,0.7962436
950,5.583889,5.498128
951,1.9475707,1.6515661
952,2.171872,2.0664444
953,7.6556287,8.413273
954,1.5852755,1.6029654
955,2.7857177,2.7319412
956,3.3589358,3.3834643
957,2.8161678,2.8331017
958,1.3586968,1.2188754
959,2.2386925,2.3356583
960,4.186822,4.268825
961,2.6763961,2.8086476
962,4.190259,4.0183754
963,1.0823106,0.8677591
964,1.7847128,1.8052092
965,2.1986136,2.061088
966,1.6653599,1.7052789
967,10.449017,9.573575
968,9.516719,9.989388
969,0.4085791,0.18721493
970,1.4365379,1.4623492
971,0.77666795,1.009306
972,2.1836183,2.2427325
973,10.299039,10.500775
974,2.533289,2.5965652
975,2.3079112,2.2978072
976,1.290483,0.953281
977,2.612438,2.7938678
978,2.8928683,2.9484
979,2.7843063,2.7143054
980,4.3195114,4.499639
981,1.7054509,1.7632842
982,3.7044334,4.0014505
983,9.546492e-09,-0.13339126
984,2.711884,2.596567
985,2.3851192,2.2754014
986,0.3234843,0.7600285
987,2.9484992,2.9798512
988,2.5913422,2.6971648
989,2.2460294,2.2583039
990,2.0402803,2.098833
991,4.6353793,5.1331954
992,5.162569,4.703495
993,5.414928,5.7809057
994,5.0679345,4.9480443
995,2.892866,2.8008487
996,2.7912579,2.9166963
997,1.8537434,1.7357441
998,1.6865292,1.7445203
999,1.5463423,1.6097672
1000,2.0442502,2.0511549
1001,3.3952718,3.201129
1002,4.3259645,4.036572
1003,9.753952,10.365035
1004,0.4778199,0.36655983
1005,9.243667,8.568584
1006,5.2686644,5.1852593
1007,0.07918124,0.04016911
1008,8.404337,8.46577
1009,9.022886,9.404931
1010,2.8213782,2.9520285
1011,2.112111,2.1318972
1012,1.3204226,1.2873344
1013,4.1266217,3.954898
1014,0.3365222,0.433249
1015,1.7262189,1.7107598
1016,2.5136843,2.520049
1017,10.400309,10.248764
1018,0.11483043,0.02312101
1019,8.838912,10.107385
1020,3.544068,3.52072
1021,2.2109327,2.18895
1022,1.7042657,1.6766542
1023,4.260969,4.274
1024,3.0000002,4.0676684
1025,4.3542466,4.328989
1026,2.1885772,2.2405777
1027,2.9523842,2.9902768
1028,1.2847632,1.3186088
1029,7.824301,8.189075
1030,2.5806103,2.6366205
1031,11.109247,10.557357
1032,2.1726353,2.1843555
1033,4.336933,4.141361
1034,1.9220104,2.1482306
1035,0.39,0.4403111
