,y,yhat
629,117.0,66.17045
630,58.0,91.080345
631,134.0,76.64618
632,62.9,53.611164
633,76.0,89.02349
634,81.899994,80.79329
635,101.0,79.31378
636,74.3,66.80822
637,77.7,81.581764
638,83.0,80.10536
639,79.0,88.63627
640,82.8,78.79657
641,90.2,75.2546
642,89.5,80.67026
643,72.0,78.59978
644,111.0,94.07741
645,45.1,77.77084
646,71.0,73.165855
647,61.4,66.3905
648,80.3,82.30153
649,26.0,47.57838
650,64.8,76.848694
651,63.6,69.71206
652,65.6,71.176315
653,63.7,66.35959
654,74.1,75.61523
655,80.8,79.725044
656,84.0,81.08473
657,79.0,85.53955
658,69.0,69.16753
659,67.15,65.955696
660,139.0,104.528824
661,66.1,76.685875
662,73.0,69.422485
663,103.0,90.42221
664,87.0,85.48987
665,66.0,55.80538
666,70.0,71.88113
667,51.200005,45.08516
668,110.0,98.41802
669,56.1,60.639244
670,90.0,82.42199
671,86.1,85.42001
672,86.7,86.54367
673,67.2,85.931305
674,83.7,80.70775
675,76.0,81.94259
676,80.2,80.93932
677,84.6,77.8736
678,70.6,58.70051
679,103.0,92.67943
680,75.1,74.536194
681,71.25,61.345856
682,79.8,82.53566
683,85.9,76.29512
684,67.0,54.694595
685,84.8,81.9158
686,56.2,84.55756
687,66.6,64.75258
688,57.8,57.875942
689,82.6,84.417694
690,69.6,69.649666
691,39.5,102.92695
692,84.0,87.49049
693,96.5,92.483444
694,82.0,81.74965
695,117.0,89.19606
696,44.0,44.979095
697,70.0,71.34757
698,102.0,99.04529
699,69.1,68.64135
700,80.2,64.09967
701,92.2,82.95938
702,69.0,79.90908
703,75.6,71.498856
704,77.0,83.09363
705,64.3,66.408
706,82.3,85.50872
707,94.5,79.44771
708,76.4,77.974655
709,79.0,80.69837
710,82.0,87.68439
711,115.0,116.117546
712,79.8,59.220097
713,85.5,83.62338
714,42.0,72.80777
715,51.200005,57.364822
716,74.0,71.01597
717,30.3,61.990234
718,63.5,64.26371
719,71.0,83.847496
720,84.0,79.94159
721,80.0,85.91177
722,82.5,78.421036
723,58.6,67.59597
724,87.3,92.69128
725,78.4,82.446106
726,41.2,44.078274
727,74.59999,75.17348
728,73.0,76.49054
729,68.0,74.77921
730,135.0,102.04082
731,81.5,80.15455
732,105.0,100.668846
733,62.699997,80.63368
734,72.0,73.16507
735,71.5,55.555573
736,63.5,60.619965
737,85.6,86.677124
738,89.399994,79.0392
739,68.8,56.735237
740,70.1,72.01178
741,67.1,67.25049
742,83.5,80.15362
743,82.0,72.729294
744,69.8,72.64752
745,73.0,78.67372
746,69.0,65.97388
747,79.8,82.613495
748,130.0,93.96004
749,76.6,81.572556
750,84.8,79.470566
751,81.4,93.79883
752,74.0,61.452095
753,79.0,86.60423
754,52.6,64.06292
755,56.799995,63.23052
756,87.5,84.82497
757,54.300003,51.828278
758,86.8,63.169556
759,93.0,73.786865
760,48.300003,69.74857
761,52.700005,59.591293
762,72.8,46.714836
763,115.0,85.305115
764,82.2,75.044464
765,50.6,63.480274
766,84.2,89.06534
767,62.799995,64.62727
768,91.5,88.608734
769,104.0,98.260574
770,69.8,80.25677
771,58.9,47.714634
772,86.0,86.712616
773,86.1,81.54335
774,69.1,64.58895
775,51.9,62.637463
776,44.1,76.60625
777,73.0,97.23928
778,71.1,67.78735
779,87.1,73.00005
780,62.2,71.729935
781,65.1,66.1348
782,100.0,104.14993
783,87.2,93.46877
784,63.0,47.621254
785,83.7,81.62311
786,88.3,91.60754
787,83.3,64.895546
788,67.0,70.80093
789,41.2,92.867744
790,93.5,86.344055
791,123.0,71.07705
792,74.0,85.02308
793,66.950005,90.7016
794,51.0,73.72574
795,87.6,79.57489
796,112.0,90.36803
797,54.0,51.27343
798,83.8,74.79448
799,85.0,96.45422
800,72.5,80.76852
801,71.4,50.529705
802,78.2,64.83735
803,127.00001,95.17938
804,73.0,77.449295
805,96.0,88.15702
806,136.0,91.48874
807,80.3,80.263176
808,60.0,69.798355
809,71.8,67.55428
810,57.85,60.950832
811,62.6,62.74568
812,69.6,71.35393
813,75.3,79.8519
814,74.2,72.75859
815,77.5,67.323105
816,88.0,89.297134
817,115.0,110.89943
818,76.8,60.220474
819,78.2,69.64978
820,64.5,71.14987
821,99.0,89.837296
822,96.0,79.929924
823,85.8,83.90157
824,72.0,66.088356
825,115.0,88.93581
826,88.9,82.26409
827,131.0,105.25296
828,75.2,67.77398
829,104.0,88.588646
830,78.0,82.37841
831,83.0,79.9658
832,139.0,93.85982
833,64.4,73.461754
834,81.899994,95.130424
835,82.9,76.863205
836,81.6,86.06994
837,75.0,78.21504
838,60.200005,41.823483
839,49.9,102.15978
840,106.0,102.309494
841,77.399994,64.02178
842,111.0,89.288124
843,59.1,63.291744
844,112.0,95.89041
845,81.2,71.22049
846,71.2,69.662506
847,70.0,69.71707
848,103.0,98.043045
849,62.1,61.74427
850,88.8,74.06161
851,39.9104,53.551506
852,83.399994,88.22283
853,76.0,78.92858
854,65.5,67.89499
855,82.3,79.80786
856,65.8,77.551636
857,66.7,72.58903
858,31.8,45.723
859,75.3,52.854088
860,66.5,67.74713
861,131.0,85.597206
862,74.0,86.7917
863,86.1,84.37557
864,81.0,82.670105
865,60.9,64.80342
866,89.2,86.83237
867,65.75,66.373314
868,94.9,93.38788
869,68.1,66.41511
870,131.0,88.6325
871,63.0,53.441956
872,95.0,86.56856
873,68.4,70.81513
874,73.0,76.496544
875,43.0,52.265133
876,37.3,87.94273
877,64.9,63.63916
878,58.5,54.319824
879,49.6,50.01493
880,75.2,77.7705
881,67.3,55.01096
882,70.7,71.83719
883,115.0,97.88243
884,87.2,82.39997
885,68.5,65.423386
886,86.5,86.36897
887,84.3,82.48575
888,30.7,78.7134
889,57.4,69.38515
890,57.0,70.33579
891,67.0,79.6038
892,54.4,55.885925
893,63.0,67.79753
894,133.0,91.80743
895,60.200005,60.878136
896,94.0,81.59769
897,84.3,68.07325
898,77.0,79.79499
899,69.6,55.252705
900,112.0,77.534386
901,74.8,73.32391
902,82.2,80.94292
903,94.9,100.67107
904,83.0,85.163765
905,83.0,77.29039
906,54.0,70.88234
907,72.0,68.623116
908,80.59999,82.9709
909,42.9,80.03491
910,78.0,80.01195
911,36.8,40.193962
912,88.0,83.18024
913,67.1,78.52911
914,89.1,74.9726
915,71.0,74.057755
916,125.0,92.58386
917,11.7,82.4781
918,72.0,74.604225
919,63.1,64.0012
920,49.700005,71.248505
921,97.5,96.90658
922,81.2,77.63317
923,83.59999,77.014244
924,29.8,72.813576
925,70.0,54.76335
926,82.0,78.465744
927,65.7,71.43483
928,104.0,96.05861
929,80.0,79.86472
930,68.0,80.68332
931,79.5,97.760124
932,102.0,98.57325
933,54.0,65.446724
934,66.3,73.322174
935,72.0,73.050186
936,51.0,49.875763
937,65.9,49.3256
938,84.5,88.06145
939,56.0,70.42484
940,54.8,49.046616
941,82.3,81.34921
942,90.0,84.0932
943,83.1,79.76813
944,73.0,76.350464
945,65.1,75.079094
946,81.7,77.174995
947,102.0,83.87693
948,130.0,72.88295
949,73.8,80.869965
950,74.8,53.151367
951,70.3,67.33062
952,72.0,65.43389
953,84.1,79.790565
954,44.76354,86.52658
955,72.1,76.83544
956,79.0,80.438576
957,45.0,46.655857
958,110.0,99.25866
959,104.0,78.41032
960,58.5,47.495796
961,66.8,65.40234
962,109.0,101.0547
963,70.6,71.85557
964,92.0,86.56832
965,126.0,90.39856
966,87.5,82.99953
967,73.85,71.36198
968,67.6,66.64898
969,88.9,63.478718
970,85.4,89.36503
971,63.8,67.18461
972,79.5,73.82655
973,69.0,80.27735
974,85.0,83.1022
975,45.6,58.50226
976,92.7,96.101685
977,82.5,74.369545
978,78.899994,83.21286
979,16.5,52.139458
980,31.8,66.35894
981,110.0,96.428635
982,88.0,94.19939
983,122.0,106.35501
984,75.75,74.06026
985,78.0,78.49537
986,58.800003,71.603264
987,85.5,75.23298
988,103.0,96.95636
989,63.5,72.078575
990,110.0,100.80641
991,64.6,77.3874
992,101.0,91.50244
993,85.0,80.78666
994,78.0,78.463104
995,65.5,72.784874
996,69.0,69.69187
997,65.5,74.82181
998,82.4,82.364685
999,60.9,69.57338
1000,118.0,75.44077
1001,56.0,45.99551
1002,66.4,69.0307
1003,69.0,81.101585
1004,48.0,53.21057
1005,72.7,70.32657
1006,83.59999,85.30659
1007,65.6,65.69683
1008,80.5,71.43289
1009,96.0,91.360695
1010,117.0,93.70672
1011,42.3,52.367218
1012,88.0,95.741425
1013,71.0,77.09146
1014,76.9,81.83571
1015,87.3,82.21672
1016,77.59999,83.30865
1017,68.7,65.31336
1018,115.0,98.844696
1019,77.2,67.81138
1020,64.0,75.78794
1021,69.0,73.510864
1022,73.0,69.68107
1023,70.7,72.61123
1024,55.299995,53.008583
1025,107.0,108.422356
1026,51.300003,53.846344
1027,78.6,77.31195
1028,70.1,69.63708
1029,41.5,78.12979
1030,72.7,73.014915
1031,56.0,46.13211
1032,75.0,72.69508
1033,47.8,50.33702
1034,82.7,81.14868
1035,82.4,81.727356
1036,45.0,64.428604
1037,72.6,73.31189
1038,88.5,84.35042
1039,81.0,74.39225
1040,72.1,81.21838
1041,82.5,81.89104
1042,127.00001,106.541565
1043,73.2,70.065544
1044,34.3,67.89447
1045,67.6,69.89883
1046,61.800003,67.96183
1047,61.4,63.75175
1048,68.6,69.89593
1049,47.03336,50.001244
1050,37.0,43.58026
1051,86.1,77.9829
1052,81.899994,82.01178
1053,92.8,84.91549
1054,70.0,73.97599
1055,85.3,76.142296
1056,83.0,81.44406
1057,69.0,75.617195
1058,85.4,83.38112
1059,75.2,81.89081
1060,99.8,97.528496
1061,84.0,75.66136
1062,87.0,79.03095
1063,48.0,48.175697
1064,65.0,74.96124
1065,67.5,66.39639
1066,58.9,62.569252
1067,64.7,68.80924
1068,52.1,86.495834
1069,78.8,81.43602
1070,84.3,92.036606
1071,49.9,84.81482
1072,90.0,80.41089
1073,117.0,79.557724
1074,77.59999,78.42586
1075,61.0,65.126915
1076,52.4,66.87191
1077,46.0,45.289295
1078,81.1,82.4554
1079,76.55,80.45984
1080,69.9,67.89598
1081,76.3,69.349464
1082,59.2,56.660217
1083,10.700001,80.337494
1084,79.0,77.429855
1085,71.2,76.27597
1086,86.9,67.86504
1087,84.4,83.65823
1088,101.0,104.05701
1089,84.899994,88.307175
1090,53.1,73.84418
1091,94.7,91.392044
1092,89.2,79.930786
1093,102.0,100.598206
1094,83.3,83.0815
1095,41.6,44.80917
1096,65.9,52.7416
1097,104.0,91.72621
1098,68.0,57.22502
1099,115.0,94.90175
1100,92.8,87.058075
1101,110.0,90.3062
1102,114.0,108.70479
1103,31.7,82.05544
1104,77.9,82.93125
1105,75.0,78.82875
1106,60.0,63.330902
1107,70.0,93.88036
1108,54.1,53.899742
1109,74.8,73.27655
1110,52.1,63.431313
1111,68.3,76.018486
1112,85.6,82.103874
1113,78.8,80.52852
1114,72.6,74.513596
1115,61.9,61.294907
1116,60.8,73.39881
1117,90.899994,86.43976
1118,68.1,66.4714
1119,86.0,85.52908
1120,113.0,90.53638
1121,70.0,76.87172
1122,80.399994,94.94992
1123,103.0,94.214714
1124,54.0,65.28107
1125,42.7,48.80229
1126,111.0,99.61246
1127,116.0,93.89936
1128,45.0,68.64147
1129,71.2,76.463036
1130,84.2,87.434326
1131,65.8,69.29023
1132,83.1,83.90857
1133,68.8,73.77187
1134,102.0,89.696434
1135,73.8,46.987785
1136,82.2,80.40149
1137,59.5,83.6096
1138,75.899994,69.052216
1139,88.6,71.365524
1140,78.1,70.10575
1141,80.0,87.84907
1142,12.0,73.272125
1143,77.0,77.904236
1144,84.7,91.0889
1145,90.0,84.45923
1146,67.1,70.20713
1147,86.5,77.60632
1148,90.4,91.50098
1149,98.9,86.51557
1150,62.5,85.38212
1151,83.7,84.59626
1152,74.8,83.64346
1153,102.0,97.161255
1154,69.0,69.98476
1155,83.399994,78.74884
1156,79.8,67.976326
1157,93.5,100.10812
1158,111.0,98.47263
1159,82.7,82.01085
1160,117.0,104.90916
1161,95.0,85.0417
1162,78.4,100.25116
1163,82.0,91.09079
1164,46.4,48.670662
1165,69.0,66.902916
1166,82.0,72.06666
1167,89.0,85.53855
1168,115.0,99.25477
1169,80.8,56.61858
1170,71.0,64.587395
1171,67.6,83.2153
1172,75.0,76.401505
1173,42.0,64.57987
1174,71.4,70.71225
1175,82.6,77.21928
1176,78.0,75.84159
1177,24.4,44.423477
1178,69.3,67.08666
1179,73.7,86.29099
1180,83.2,81.522156
1181,86.2,86.31069
1182,71.5,62.917107
1183,76.3,81.58523
1184,78.3,78.91268
1185,81.2,82.19703
1186,73.0,75.68333
1187,84.1,81.37715
1188,74.8,78.16758
1189,38.2,101.29973
1190,78.0,87.69362
1191,55.6,70.88771
1192,122.0,106.26329
1193,90.0,85.29201
1194,95.8,86.117355
1195,79.2,87.80911
1196,76.0,81.1558
1197,96.40001,87.05001
1198,62.3,67.68582
1199,68.5,68.25514
1200,83.2,81.26529
1201,64.8,70.78368
1202,84.0,66.30347
1203,81.6,74.46412
1204,64.0,69.50728
1205,89.0,88.55772
1206,80.0,85.42001
1207,102.0,95.81239
1208,72.0,68.968
1209,82.09999,85.52147
1210,109.0,107.31705
1211,82.6,81.13563
1212,85.5,75.30453
1213,59.3,62.91164
1214,75.1,66.89143
1215,40.1,42.085014
1216,75.6,71.104614
1217,85.0,82.108246
1218,78.4,78.73571
1219,73.0,77.13673
1220,85.6,87.869286
1221,73.2,87.688934
1222,99.3,100.08188
1223,78.4,82.442635
1224,91.0,87.30351
1225,54.5,82.78417
1226,77.0,78.210754
1227,70.0,72.9878
1228,80.59999,69.79737
1229,78.8,80.94613
1230,82.0,80.0667
1231,71.0,67.64965
1232,110.0,75.50637
1233,60.8,57.906837
1234,82.2,81.87089
1235,82.6,86.318665
1236,84.7,82.26207
1237,72.5,73.35224
1238,102.0,76.1443
1239,59.3,66.470276
1240,75.1,76.64946
