,y,yhat
148,78.9,82.65008
149,89.700005,89.87551
150,113.00001,114.17506
151,69.200005,68.52952
152,104.0,106.77364
153,93.0,95.37096
154,62.0,76.048935
155,80.4,80.64044
156,82.4,82.41517
157,41.4,68.64069
158,83.00001,83.66374
159,99.0,97.946526
160,110.00001,100.70244
161,106.00001,72.64119
162,73.0,72.42918
163,54.0,39.833633
164,89.0,89.98783
165,93.90001,93.48473
166,107.00001,108.86443
167,72.0,84.02311
168,81.00001,83.59776
169,70.0,69.42184
170,69.5,68.62874
171,81.2,78.55426
172,55.1,54.394524
173,82.6,81.69285
174,109.00001,105.38821
175,75.0,70.774506
176,88.0,84.98939
177,99.30001,95.12091
178,126.0,118.340576
179,85.1,91.160706
180,87.80001,87.09368
181,82.9,82.48195
182,38.4,52.91846
183,23.5,43.029263
184,27.6,51.55792
185,122.0,114.877235
186,98.0,102.429375
187,34.0,40.94655
188,32.1,79.97024
189,56.9,55.593407
190,53.599995,68.59587
191,25.8,58.197857
192,72.3,71.286736
193,66.0,64.94363
194,30.5,36.46193
195,66.1,75.41514
196,72.0,69.466644
197,77.8,75.04596
198,60.6,67.96954
199,112.00001,113.25252
200,81.9,45.394665
201,31.0,43.116055
202,90.0,93.01618
203,33.2,45.811954
204,65.6,67.44139
205,59.2,66.79734
206,77.5,67.27211
207,76.0,75.589935
208,67.2,64.70396
209,80.8,78.53564
210,59.999996,59.810867
211,94.90001,109.294716
212,81.2,82.171524
213,78.4,77.231606
214,101.0,101.01822
215,77.5,74.186226
216,60.3,58.42071
217,62.5,32.563705
218,132.0,134.84311
219,68.7,69.12239
220,141.0,132.43227
221,84.00001,83.47765
222,73.5,71.48907
223,133.0,127.280205
224,73.4,72.91505
225,77.0,73.1758
226,63.8,76.3106
227,81.7,81.4483
228,72.0,72.564896
229,36.5,48.060287
230,69.700005,71.195114
231,72.200005,74.82817
232,61.8,65.567345
233,97.9,102.78991
234,71.0,72.04773
235,111.00001,107.730095
236,74.5,70.69864
237,69.57522,65.7899
238,83.00001,84.2959
239,86.90001,89.48594
240,72.0,70.95507
241,72.0,76.50009
242,98.9,104.43348
243,74.8,74.53585
244,129.0,127.483315
245,75.0,71.916824
246,96.80001,91.10094
247,67.3,71.09347
248,43.15,53.031906
249,85.00001,82.335175
250,79.00001,73.85809
251,103.0,92.770096
252,16.5,61.589153
253,94.30001,96.1863
254,84.8,84.58608
255,104.0,99.46934
256,34.2,36.89073
257,83.2,82.80663
258,44.1,36.150482
259,79.50001,81.389145
260,56.2,43.76574
261,84.00001,84.7955
262,116.00001,116.069145
263,59.0,72.18984
264,85.2,85.82069
265,94.30001,91.23489
266,105.00001,105.46162
267,41.3,34.816277
268,78.9,80.91195
269,74.5,75.38239
270,88.80001,90.560326
271,71.8,87.33811
272,90.0,89.02886
273,84.9,84.22896
274,70.700005,68.61332
275,30.3,33.687466
276,82.00001,79.36157
277,83.3,81.755775
278,66.6,73.20344
279,88.7,76.82671
280,85.6,87.69735
281,73.2,65.932236
282,95.0,89.96335
283,82.9,83.18489
284,53.5,60.932217
285,66.9,67.66747
286,82.9,80.99513
287,79.00001,78.47653
288,73.2,75.89823
289,84.00001,88.19705
290,74.0,51.91149
291,35.828003,43.62257
292,82.7,82.03177
293,134.0,125.06737
294,75.5,77.85176
295,71.0,81.390945
296,46.3,55.941685
297,80.6,83.19226
298,53.0,72.22288
299,76.100006,81.08561
300,59.5,56.068253
301,41.7,51.60675
302,110.00001,100.14503
303,70.0,73.417046
304,80.00001,81.84108
305,60.999996,70.49062
306,97.0,90.45565
307,85.3,81.30182
308,79.4,79.789345
309,80.00001,83.16247
310,93.0,95.14631
311,81.00001,84.6174
312,87.1,81.9299
313,109.00001,101.26528
314,44.8,53.745255
315,70.35,54.786293
316,60.999996,72.73865
317,100.0,88.627884
318,73.0,74.7597
319,129.0,132.703
320,100.0,103.509674
321,48.7,44.58629
322,64.35,63.681873
323,82.00001,83.74998
324,63.4,72.15403
325,101.0,98.01385
326,111.00001,94.256836
327,84.00001,82.91838
328,73.100006,72.7715
329,72.0,71.52577
330,88.80001,89.22846
331,78.0,64.035736
332,75.9,81.58278
333,120.00001,111.30061
334,31.3,43.37653
335,62.4,59.90477
336,69.6,68.55991
337,94.0,94.85004
338,107.00001,115.76276
339,83.1,81.55702
340,89.6,87.03196
341,44.0,52.016655
342,55.7,53.950294
343,88.5,74.16039
344,79.9,79.21483
345,91.0,100.046524
346,78.100006,76.66945
347,30.9,46.697937
348,11.6,80.34547
349,51.0,53.133553
350,69.200005,76.94434
351,82.00001,85.93189
352,63.2,65.15907
353,67.0,73.80713
354,107.00001,119.86958
355,77.0,77.058235
356,77.0,73.77317
357,67.3,71.95472
358,93.0,85.436775
359,71.100006,65.49523
360,64.8,67.43718
361,75.0,73.03755
362,81.2,81.92322
363,70.4,74.57835
364,83.2,82.60142
365,118.00001,123.26915
366,80.00001,78.979515
367,133.0,125.33914
368,84.00001,83.98616
369,88.80001,83.06794
370,86.6,74.247955
371,80.8,78.71682
372,80.00001,70.40578
373,110.00001,111.71261
374,129.0,132.34772
375,69.5,70.35652
376,82.00001,80.8619
377,63.5,59.63425
378,100.0,101.762985
379,87.90001,88.45139
380,32.1,77.17547
381,92.0,88.36628
382,70.9,69.19419
383,63.1,75.4299
384,88.0,87.05905
385,68.6,69.244125
386,103.0,106.84674
387,110.00001,105.6285
388,65.8,74.1477
389,82.3,81.340004
390,76.0,79.29257
391,60.7,41.948708
392,115.00001,100.93989
393,83.6,86.564705
394,76.600006,75.81293
395,68.0,66.93903
396,50.8,51.96996
397,67.5,41.682106
398,65.0,70.03248
399,91.700005,107.90086
400,51.0,64.110794
401,87.7,82.47364
402,119.00001,120.26051
403,75.2,76.58986
404,45.0,40.881084
405,87.1,81.57922
406,59.2,57.568367
407,81.4,78.87189
408,75.5,81.711845
409,72.100006,73.98957
410,59.999996,56.486374
411,75.0,72.388214
412,55.3,76.398926
413,53.4,57.32301
414,80.00001,78.79545
415,82.3,82.67017
416,53.5,60.877148
417,76.0,74.20514
418,63.3,57.963608
419,63.0,60.037136
420,105.00001,105.31034
421,79.100006,78.64239
422,43.8,29.257795
423,96.1,90.12248
424,81.4,79.52368
425,100.0,109.973816
426,69.200005,71.32852
427,55.6,58.533745
428,70.200005,68.00279
429,86.00001,85.48585
430,59.0,60.59084
431,69.700005,64.92208
432,74.5,104.728355
433,83.9,73.554565
434,83.6,82.91978
435,113.00001,113.29814
436,89.2,77.45203
437,72.7,64.7444
438,82.1,82.56648
439,53.0,45.214043
440,84.00001,85.87997
441,129.0,132.27663
442,73.9,73.51404
443,58.0,48.64939
444,72.3,73.89409
445,103.0,102.89816
446,76.100006,74.29207
447,73.9,75.37403
448,72.0,78.97554
449,78.50001,77.43999
450,69.6,73.56928
451,82.3,82.49681
452,63.699997,65.732605
453,100.0,93.66677
454,63.3,78.303665
455,32.0,29.267136
456,98.600006,92.20155
457,89.80001,86.835815
458,86.8,91.58
459,62.7,47.71108
460,52.7,65.30492
461,83.3,83.106476
462,69.0,63.147667
463,87.00001,84.92404
464,68.8,57.768703
465,37.7,27.503801
466,75.4,79.24386
467,66.8,68.21429
468,92.0,89.814095
469,78.9,80.20761
470,79.50001,68.961235
471,57.0,49.475258
472,65.2,65.833534
473,70.1,66.11154
474,144.0,136.85216
475,56.5,51.329025
476,90.80001,84.43378
477,80.50001,82.645256
478,78.8,77.36322
479,67.0,69.37539
480,77.0,76.10564
481,89.1,84.8698
482,62.3,62.75253
483,85.00001,83.132645
484,73.0,63.006294
485,116.00001,123.11385
486,93.0,97.147095
487,72.0,71.597786
488,83.00001,79.4812
489,76.2,48.907078
490,72.100006,70.20959
491,125.0,110.64641
492,63.4,69.19871
493,62.0,69.85197
494,72.0,80.83564
495,53.2,61.8785
496,85.00001,89.89023
497,73.0,76.512314
498,77.2,82.99231
499,83.00001,81.30712
500,96.0,91.21493
501,69.0,75.08343
502,70.0,73.63377
503,69.0,72.04636
504,41.3698,43.226864
505,97.100006,93.101295
506,68.9,67.19526
507,88.40001,88.26384
508,62.1,83.10898
509,111.00001,103.906006
510,122.0,129.09195
511,70.0,70.00852
512,50.3,54.703163
513,105.00001,102.11878
514,81.7,81.22458
515,72.200005,76.28009
516,56.4,69.48225
517,82.50001,83.09589
518,68.9,66.44527
519,55.0,52.088463
520,64.8,59.51786
521,84.00001,92.946335
522,86.1,69.20985
523,46.5,31.879772
524,83.00001,77.275406
525,47.8,52.61135
526,39.800003,49.431183
527,105.00001,94.13313
528,74.0,71.48581
529,46.0,32.302517
530,82.8,88.76252
531,113.00001,112.41984
532,83.00001,84.62303
533,51.7,69.01836
534,112.00001,110.611404
535,132.0,123.44732
536,74.0,68.07045
537,82.2,82.676735
538,83.00001,85.440735
539,90.5,69.44995
540,81.4,82.389824
541,83.6,80.198326
542,71.0,72.97432
543,37.9,32.367516
544,75.4,80.939705
545,79.8,81.68394
546,86.8,89.52141
547,73.0,72.51799
548,71.5,75.58379
549,65.3,69.228485
550,84.00001,89.10606
551,35.0,47.19248
552,83.3,75.575905
553,92.0,88.79785
554,119.00001,115.688065
555,61.9,62.07311
556,66.6,57.738644
557,83.6,83.79231
558,70.9,44.955616
559,76.0,76.7089
560,122.0,99.12009
561,80.00001,81.47423
562,73.4,68.385376
563,74.0,74.433716
564,74.0,79.85738
565,92.0,90.86299
566,71.0,75.706345
567,90.700005,89.97251
568,32.2,79.97922
569,81.7,72.2057
570,85.00001,70.53791
571,94.0,91.95383
572,64.7,53.482677
573,94.80001,97.48327
574,82.2,82.636154
575,52.4,57.05299
576,74.0,78.36261
577,130.0,128.57933
578,73.0,69.93263
579,83.9,81.361664
580,82.3,82.2176
581,83.4,83.13703
582,104.0,100.18036
583,73.0,73.175285
584,91.6,85.28334
585,82.2,79.11711
586,65.6,66.32645
587,72.100006,72.55863
588,113.00001,108.91554
589,75.100006,74.89277
590,132.0,134.95828
591,90.0,90.19145
592,113.00001,109.31168
593,67.0,65.744225
594,82.6,82.75061
595,62.1,56.66988
596,81.9,88.57147
597,71.0,76.97509
598,58.3,53.857536
599,30.000002,26.030409
600,48.67264,46.00154
601,68.8,69.25485
602,70.0,78.60013
603,81.6,78.64633
604,81.8,84.71285
605,67.2,66.850136
606,62.05,61.459965
607,67.5,68.62063
608,70.0,68.78795
609,61.7,64.83773
610,82.2,81.76805
611,76.7,74.63184
612,79.7,76.929405
613,130.0,130.42691
614,82.3,83.27399
615,25.1,29.965895
616,84.1,82.16513
617,80.00001,75.371376
618,53.599995,68.77634
619,61.7,57.924236
620,73.0,73.26472
621,70.0,70.21205
622,90.1,94.381516
623,72.3,62.725536
624,62.9,68.19424
625,80.00001,88.12396
626,77.5,72.24695
627,73.9,75.29646
628,71.8,69.974174
629,117.00001,66.45543
630,58.0,73.647896
631,134.0,101.01155
632,62.9,42.387978
633,76.0,91.95845
634,81.9,81.3631
635,101.0,89.760765
636,74.3,78.69663
637,77.7,75.8886
638,83.00001,83.375885
639,79.00001,89.75537
640,82.8,81.128555
641,90.200005,72.85527
642,89.5,86.097244
643,72.0,76.31913
644,111.00001,110.20545
645,45.1,28.21679
646,71.0,72.908875
647,61.4,43.566822
648,80.3,72.44336
649,26.0,45.507866
650,64.8,71.27073
651,63.6,71.69334
652,65.6,68.16479
653,63.699997,62.676697
654,74.100006,75.278595
655,80.8,77.03183
656,84.00001,82.04524
657,79.00001,80.68089
658,69.0,69.23874
659,67.149994,67.0586
660,139.0,140.75957
661,66.1,56.002087
662,73.0,65.560875
663,103.0,97.85456
664,87.00001,84.31898
665,66.0,72.80669
666,70.0,77.18663
667,51.2,57.740917
668,110.00001,110.275955
669,56.1,59.2967
670,90.0,87.80217
671,86.1,86.61342
672,86.7,85.326584
673,67.2,73.37663
674,83.7,82.45645
675,76.0,77.6874
676,80.2,80.80925
677,84.6,85.28392
678,70.6,58.182648
679,103.0,99.394554
680,75.100006,75.68637
681,71.25,72.07122
682,79.8,85.73331
683,85.90001,84.16551
684,67.0,64.71457
685,84.8,85.80944
686,56.2,48.98564
687,66.6,64.91266
688,57.8,64.95346
689,82.6,84.090866
690,69.6,58.597794
691,39.5,58.205177
692,84.00001,87.56005
693,96.5,109.304855
694,82.00001,99.927086
695,117.00001,100.68946
696,44.0,47.567112
697,70.0,67.07194
698,102.0,99.35269
699,69.1,72.8286
700,80.2,63.83421
701,92.200005,92.19742
702,69.0,76.68552
703,75.600006,77.421104
704,77.0,77.14007
705,64.3,64.901886
706,82.3,82.290634
707,94.5,99.4261
708,76.4,74.02861
709,79.00001,78.80913
710,82.00001,89.63616
711,115.00001,117.190544
712,79.8,65.63247
713,85.50001,86.96285
714,42.000004,31.379429
715,51.2,56.741653
716,74.0,70.84354
717,30.3,56.689625
718,63.5,64.16161
719,71.0,76.751465
720,84.00001,76.75729
721,80.00001,81.15404
722,82.50001,81.65904
723,58.6,56.362087
724,87.30001,85.2544
725,78.4,75.13925
726,41.2,48.16985
727,74.600006,75.89331
728,73.0,73.01818
729,68.0,71.66353
730,135.0,119.52934
731,81.50001,78.4401
732,105.00001,103.970856
733,62.7,90.35782
734,72.0,71.9181
735,71.5,58.679268
736,63.5,60.478237
737,85.6,85.60723
738,89.40001,84.68988
739,68.8,55.684837
740,70.1,67.11184
741,67.1,68.849686
742,83.50001,83.102936
743,82.00001,80.455414
744,69.8,72.38831
745,73.0,90.0438
746,69.0,70.44479
747,79.8,77.16765
748,130.0,125.79667
749,76.600006,79.680725
750,84.8,83.882904
751,81.4,102.711296
752,74.0,54.98242
753,79.00001,81.994774
754,52.599995,57.284256
755,56.799995,49.79679
756,87.5,90.021706
757,54.3,65.13759
758,86.8,77.28411
759,93.0,93.130806
760,48.3,28.460146
761,52.7,59.787636
762,72.8,60.208595
763,115.00001,110.27391
764,82.2,82.25034
765,50.600002,56.507458
766,84.2,82.813835
767,62.8,63.115005
768,91.5,88.2932
769,104.0,102.92682
770,69.8,76.774956
771,58.9,60.115044
772,86.00001,85.647804
773,86.1,91.619
774,69.1,68.50085
775,51.9,47.364098
776,44.1,41.062874
777,73.0,100.18981
778,71.100006,70.88554
779,87.1,77.37555
780,62.2,73.884285
781,65.1,64.97748
782,100.0,101.34872
783,87.2,96.49052
784,63.0,68.60884
785,83.7,82.14014
786,88.30001,86.05781
787,83.3,80.130424
788,67.0,67.3799
789,41.2,51.099865
790,93.5,93.761284
791,123.0,97.86094
792,74.0,77.659065
793,66.950005,61.07278
794,51.0,61.981583
795,87.6,81.26188
796,112.00001,105.07889
797,54.0,45.822575
798,83.8,82.44825
799,85.00001,89.45016
800,72.5,74.824646
801,71.4,75.69819
802,78.2,63.96319
803,127.0,121.05504
804,73.0,73.790184
805,96.0,101.55747
806,136.0,122.45558
807,80.3,81.722046
808,59.999996,73.20357
809,71.8,71.103004
810,57.85,59.55929
811,62.6,65.90988
812,69.6,75.8245
813,75.3,76.53022
814,74.2,74.593124
815,77.5,69.98099
816,88.0,84.02194
817,115.00001,115.19565
818,76.8,65.00481
819,78.2,67.68594
820,64.5,71.17161
821,99.0,93.73642
822,96.0,92.12639
823,85.8,84.69136
824,72.0,71.82343
825,115.00001,108.70576
826,88.90001,87.46974
827,131.0,128.665
828,75.2,67.52176
829,104.0,95.36646
830,78.0,81.61436
831,83.00001,85.911285
832,139.0,133.53902
833,64.4,66.84019
834,81.9,88.94425
835,82.9,80.62687
836,81.6,79.98723
837,75.0,70.4995
838,60.2,53.63975
839,49.900005,43.830772
840,106.00001,103.922424
841,77.4,64.9653
842,111.00001,117.01205
843,59.1,70.12664
844,112.00001,113.752426
845,81.2,70.507576
846,71.200005,73.57742
847,70.0,69.31413
848,103.0,104.54318
849,62.1,62.507595
850,88.80001,87.3064
851,39.910404,44.532745
852,83.4,84.864136
853,76.0,73.68608
854,65.5,72.64699
855,82.3,79.01752
856,65.8,62.746628
857,66.7,70.552734
858,31.8,33.519913
859,75.3,63.678852
860,66.5,63.20826
861,131.0,119.525246
862,74.0,84.68664
863,86.1,82.64067
864,81.00001,80.95301
865,60.9,64.49737
866,89.2,84.324936
867,65.75,66.069374
868,94.90001,93.533455
869,68.1,72.87672
870,131.0,132.61261
871,63.0,67.301025
872,95.0,95.50032
873,68.4,38.088436
874,73.0,74.2359
875,43.000004,46.297764
876,37.300003,51.161243
877,64.9,68.07502
878,58.5,46.04545
879,49.600002,64.54068
880,75.2,71.71257
881,67.3,60.37161
882,70.700005,74.04824
883,115.00001,110.37061
884,87.2,84.60137
885,68.5,68.131615
886,86.50001,86.61969
887,84.3,81.47712
888,30.7,45.067955
889,57.4,56.629494
890,57.0,58.33728
891,67.0,70.06821
892,54.4,52.97916
893,63.0,64.58089
894,133.0,128.75578
895,60.2,51.073948
896,94.0,93.666306
897,84.3,74.596756
898,77.0,75.25684
899,69.6,78.47079
900,112.00001,92.59105
901,74.8,70.355896
902,82.2,82.056046
903,94.90001,92.51027
904,83.00001,77.91931
905,83.00001,77.37265
906,54.0,53.587708
907,72.0,71.79431
908,80.6,82.67938
909,42.9,48.850006
910,78.0,77.410965
911,36.800003,53.617256
912,88.0,82.2719
913,67.1,71.61615
914,89.1,78.28054
915,71.0,68.82182
916,125.0,123.07698
917,11.7,81.37381
918,72.0,76.020195
919,63.1,57.21018
920,49.7,41.902176
921,97.5,96.62597
922,81.2,87.62362
923,83.6,83.68518
924,29.8,74.26573
925,70.0,80.029305
926,82.00001,83.49166
927,65.7,68.12114
928,104.0,99.602615
929,80.00001,77.84253
930,68.0,72.4315
931,79.50001,91.92784
932,102.0,108.62345
933,54.0,60.755756
934,66.3,66.359116
935,72.0,73.03285
936,51.0,42.44547
937,65.9,58.033268
938,84.50001,83.222694
939,56.0,53.99592
940,54.8,55.46278
941,82.3,81.89912
942,90.0,87.673416
943,83.1,81.751656
944,73.0,74.60286
945,65.1,68.34916
946,81.7,72.73394
947,102.0,96.52834
948,130.0,80.01543
949,73.8,75.11869
950,74.8,46.304844
951,70.3,64.40657
952,72.0,70.04079
953,84.1,85.102844
954,44.763542,33.508312
955,72.100006,71.829414
956,79.00001,77.02518
957,45.0,44.308983
958,110.00001,103.040054
959,104.0,93.84879
960,58.5,63.58265
961,66.8,65.93994
962,109.00001,102.40816
963,70.6,68.49123
964,92.0,93.72997
965,126.0,131.95668
966,87.5,83.534164
967,73.85,71.313736
968,67.6,66.00538
969,88.90001,60.65164
970,85.4,91.935616
971,63.8,68.49158
972,79.50001,71.98939
973,69.0,76.94117
974,85.00001,83.75435
975,45.6,47.20525
976,92.700005,90.33855
977,82.50001,82.251625
978,78.9,81.85805
979,16.5,51.608883
980,31.8,53.414894
981,110.00001,131.30725
982,88.0,87.0653
983,122.0,117.87475
984,75.75,77.48706
985,78.0,76.020645
986,58.8,67.42912
987,85.50001,79.34094
988,103.0,101.50839
989,63.5,65.586334
990,110.00001,115.945724
991,64.6,71.715706
992,101.0,100.05206
993,85.00001,80.43348
994,78.0,73.92359
995,65.5,72.60317
996,69.0,67.017075
997,65.5,70.815865
998,82.4,82.13322
999,60.9,69.18655
1000,118.00001,97.87805
1001,56.0,66.42553
1002,66.4,65.78505
1003,69.0,72.87777
1004,48.0,50.20793
1005,72.7,65.231026
1006,83.6,79.81138
1007,65.6,68.41113
1008,80.50001,76.962975
1009,96.0,89.57773
1010,117.00001,110.7714
1011,42.3,40.322502
1012,88.0,86.40487
1013,71.0,72.81025
1014,76.9,91.80306
1015,87.30001,90.89415
1016,77.600006,79.92011
1017,68.7,69.54219
1018,115.00001,115.68416
1019,77.2,67.395996
1020,64.0,62.802063
1021,69.0,65.45404
1022,73.0,65.67785
1023,70.700005,68.33638
1024,55.3,51.46889
1025,107.00001,111.683525
1026,51.3,46.048782
1027,78.600006,80.558655
1028,70.1,75.71339
1029,41.500004,28.417448
1030,72.7,77.594154
1031,56.0,53.352516
1032,75.0,70.383064
1033,47.8,66.419174
1034,82.7,83.65064
1035,82.4,83.0702
1036,45.0,42.481937
1037,72.600006,62.21061
1038,88.5,83.00064
1039,81.00001,81.3753
1040,72.100006,74.79063
1041,82.50001,80.36215
1042,127.0,126.90962
1043,73.2,71.735756
1044,34.3,32.276913
1045,67.6,68.44227
1046,61.8,69.77628
1047,61.4,60.847782
1048,68.6,67.8844
1049,47.03336,49.3629
1050,37.0,52.939285
1051,86.1,82.40838
1052,81.9,82.96106
1053,92.80001,91.23567
1054,70.0,78.18769
1055,85.3,84.69457
1056,83.00001,88.64685
1057,69.0,71.84759
1058,85.4,87.48407
1059,75.2,75.688866
1060,99.80001,100.01747
1061,84.00001,65.79291
1062,87.00001,86.0155
1063,48.0,52.43928
1064,65.0,67.44717
1065,67.5,68.73747
1066,58.9,60.965107
1067,64.7,65.57577
1068,52.100002,51.581535
1069,78.8,78.68784
1070,84.3,105.133545
1071,49.900005,39.174004
1072,90.0,91.62122
1073,117.00001,100.98347
1074,77.600006,79.5019
1075,60.999996,61.32252
1076,52.4,45.357685
1077,46.0,52.649406
1078,81.1,78.44237
1079,76.55,74.28437
1080,69.9,69.11129
1081,76.3,77.119804
1082,59.2,68.91175
1083,10.7,81.6462
1084,79.00001,73.91483
1085,71.200005,75.40885
1086,86.90001,75.65913
1087,84.4,83.47294
1088,101.0,103.356415
1089,84.9,92.11157
1090,53.099995,52.19872
1091,94.700005,95.42409
1092,89.2,83.95298
1093,102.0,99.923836
1094,83.3,84.18673
1095,41.6,50.43999
1096,65.9,66.978485
1097,104.0,102.7185
1098,68.0,42.09915
1099,115.00001,120.95692
1100,92.80001,93.01026
1101,110.00001,123.784485
1102,114.00001,106.34511
1103,31.7,41.447224
1104,77.9,78.637436
1105,75.0,75.72198
1106,59.999996,62.932026
1107,70.0,83.13649
1108,54.1,53.72909
1109,74.8,74.051674
1110,52.100002,50.985794
1111,68.3,67.144844
1112,85.6,82.23675
1113,78.8,78.964745
1114,72.600006,72.271255
1115,61.9,62.356373
1116,60.8,74.98197
1117,90.90001,91.353004
1118,68.1,72.28046
1119,86.00001,76.76177
1120,113.00001,102.652824
1121,70.0,71.462875
1122,80.4,102.7445
1123,103.0,105.20867
1124,54.0,51.527225
1125,42.7,48.173283
1126,111.00001,102.949814
1127,116.00001,114.40664
1128,45.0,61.321865
1129,71.200005,71.11163
1130,84.2,83.02556
1131,65.8,66.652855
1132,83.1,83.47472
1133,68.8,68.2983
1134,102.0,98.80796
1135,73.8,49.531536
1136,82.2,81.743515
1137,59.5,48.215405
1138,75.9,70.36068
1139,88.6,81.499626
1140,78.100006,78.66929
1141,80.00001,81.63222
1142,12.0,46.128227
1143,77.0,78.14355
1144,84.7,90.57749
1145,90.0,83.87458
1146,67.1,72.13909
1147,86.50001,83.65209
1148,90.40001,94.57124
1149,98.9,99.53124
1150,62.5,71.28001
1151,83.7,80.113335
1152,74.8,78.283844
1153,102.0,105.57496
1154,69.0,67.935905
1155,83.4,82.12585
1156,79.8,66.18539
1157,93.5,106.678474
1158,111.00001,96.54614
1159,82.7,80.88763
1160,117.00001,116.516365
1161,95.0,92.25418
1162,78.4,102.72784
1163,82.00001,84.73371
1164,46.4,42.280025
1165,69.0,69.83496
1166,82.00001,77.85707
1167,89.0,84.898544
1168,115.00001,116.16353
1169,80.8,47.419853
1170,71.0,68.364044
1171,67.6,82.142265
1172,75.0,79.341965
1173,42.000004,59.20447
1174,71.4,68.408966
1175,82.6,78.66467
1176,78.0,75.878746
1177,24.4,24.184223
1178,69.3,72.26485
1179,73.7,77.80781
1180,83.2,80.15237
1181,86.2,86.9528
1182,71.5,54.43967
1183,76.3,75.4041
1184,78.3,78.55649
1185,81.2,81.48407
1186,73.0,76.67914
1187,84.1,83.11286
1188,74.8,75.08069
1189,38.2,55.73012
1190,78.0,85.08861
1191,55.6,68.752556
1192,122.0,121.26267
1193,90.0,95.47924
1194,95.80001,92.316
1195,79.2,81.77663
1196,76.0,75.007744
1197,96.4,95.50894
1198,62.3,63.598705
1199,68.5,68.71434
1200,83.2,82.41918
1201,64.8,69.33925
1202,84.00001,88.36073
1203,81.6,81.494354
1204,64.0,65.99066
1205,89.0,90.62272
1206,80.00001,81.91903
1207,102.0,101.11224
1208,72.0,72.77399
1209,82.1,83.19265
1210,109.00001,107.84768
1211,82.6,83.343994
1212,85.50001,67.34817
1213,59.3,64.91277
1214,75.100006,67.225296
1215,40.1,52.17439
1216,75.600006,75.09173
1217,85.00001,79.12056
1218,78.4,76.102425
1219,73.0,71.44577
1220,85.6,84.81241
1221,73.2,80.75516
