,y,yhat
121,88.0,85.46011
122,115.0,121.06693
123,75.3,74.34542
124,67.0,55.81306
125,76.8,79.79549
126,79.899994,80.95703
127,73.8,68.36701
128,71.6,64.591095
129,86.299995,91.267845
130,106.99999,101.358025
131,60.1,68.94599
132,88.899994,88.023155
133,113.99999,106.49425
134,113.99999,96.16466
135,86.6,93.78125
136,93.0,86.43236
137,51.6,46.635166
138,81.2,81.36517
139,83.9,89.64232
140,73.99999,72.478676
141,58.3,56.458065
142,136.0,113.600395
143,59.200005,71.878136
144,100.0,77.15673
145,72.049995,71.23184
146,77.7,76.560265
147,79.8,76.99177
148,78.9,83.97649
149,89.7,84.57847
150,112.99999,104.42439
151,69.2,69.57425
152,104.0,98.537766
153,93.0,93.96885
154,62.0,68.84758
155,80.399994,78.372505
156,82.4,82.10277
157,41.4,68.82644
158,82.99999,82.97589
159,98.99999,94.66374
160,110.0,112.0464
161,105.99999,70.34475
162,73.0,73.00003
163,54.0,58.514168
164,89.0,94.10949
165,93.9,90.049774
166,106.99999,114.65935
167,72.0,79.72219
168,81.0,81.95736
169,70.0,66.79382
170,69.5,69.8021
171,81.2,81.95878
172,55.1,61.154785
173,82.6,82.67481
174,109.0,100.26997
175,75.0,72.50408
176,88.0,85.59162
177,99.3,94.85476
178,126.0,114.58211
179,85.09999,89.24229
180,87.799995,83.41913
181,82.9,82.94512
182,38.4,55.847454
183,23.5,38.94982
184,27.6,61.603436
185,121.99999,114.11116
186,97.99999,112.857605
187,34.0,39.862522
188,32.1,84.382416
189,56.9,58.15371
190,53.600002,62.59836
191,25.8,55.23553
192,72.3,73.785255
193,66.0,65.418724
194,30.5,42.675327
195,66.1,76.3181
196,72.0,71.70147
197,77.8,73.46974
198,60.600002,66.10435
199,112.0,104.5779
200,81.899994,57.236282
201,31.0,53.54979
202,89.99999,90.00223
203,33.2,70.14108
204,65.6,66.94952
205,59.200005,67.78028
206,77.5,67.69484
207,76.0,77.55173
208,67.2,53.45927
209,80.8,78.15994
210,60.0,55.78008
211,94.9,105.885635
212,81.2,83.534386
213,78.4,76.6247
214,101.0,109.05292
215,77.5,76.47083
216,60.300003,58.946915
217,62.5,38.11503
218,132.0,134.13033
219,68.7,66.30156
220,141.0,119.38625
221,84.0,84.80569
222,73.5,70.799904
223,133.0,127.6859
224,73.4,70.52758
225,77.0,73.59958
226,63.8,66.27835
227,81.7,78.449234
228,72.0,76.84972
229,36.500004,57.023865
230,69.7,71.635086
231,72.2,73.10035
232,61.8,73.26639
233,97.9,105.349884
234,71.0,60.743492
235,111.0,101.27018
236,74.5,71.466415
237,69.57522,70.986534
238,82.99999,78.922066
239,86.9,91.90451
240,72.0,72.69012
241,72.0,70.7307
242,98.9,110.47504
243,74.8,75.002846
244,129.0,122.874435
245,75.0,72.696594
246,96.8,87.86357
247,67.3,66.04698
248,43.15,52.884125
249,85.0,77.94544
250,79.0,73.25645
251,103.0,90.49056
252,16.5,57.47466
253,94.299995,90.47608
254,84.8,86.91291
255,104.0,94.42347
256,34.2,49.666916
257,83.2,81.965706
258,44.1,39.6282
259,79.5,80.90778
260,56.2,46.942608
261,84.0,85.85167
262,116.0,115.61356
263,59.000004,75.775566
264,85.19999,84.50766
265,94.299995,95.98631
266,104.99999,106.12469
267,41.300003,62.754375
268,78.9,81.14985
269,74.5,77.134514
270,88.8,90.62711
271,71.8,86.1888
272,89.99999,86.26598
273,84.9,75.23602
274,70.7,71.88214
275,30.3,37.450363
276,81.99999,81.2254
277,83.3,82.73089
278,66.6,70.35626
279,88.7,61.19509
280,85.6,92.30151
281,73.2,69.80419
282,95.0,89.357735
283,82.9,82.717705
284,53.5,61.59461
285,66.9,56.546608
286,82.9,81.9345
287,79.0,77.29502
288,73.2,77.87066
289,84.0,85.15566
290,73.99999,47.120014
291,35.828,53.038708
292,82.7,81.096
293,134.0,121.44453
294,75.5,78.126076
295,71.0,69.97274
296,46.3,88.26488
297,80.6,81.94623
298,53.0,55.267193
299,76.1,85.391655
300,59.500004,61.90846
301,41.7,49.986958
302,110.0,95.03835
303,70.0,69.57592
304,80.0,81.2447
305,61.0,73.093185
306,97.0,88.44944
307,85.3,84.9046
308,79.4,80.92542
309,80.0,81.86629
310,93.0,92.40927
311,81.0,73.48124
312,87.1,88.56427
313,109.0,115.68243
314,44.8,45.716835
315,70.35,56.114338
316,61.0,73.24214
317,100.0,82.6992
318,73.0,73.8515
319,129.0,132.90611
320,100.0,108.63551
321,48.7,46.506325
322,64.350006,59.10089
323,81.99999,83.96632
324,63.399998,72.36382
325,101.0,97.38001
326,111.0,99.7233
327,84.0,76.367226
328,73.1,71.28093
329,72.0,69.77744
330,88.8,91.87278
331,78.0,67.86982
332,75.9,82.07313
333,120.0,112.18868
334,31.3,70.5674
335,62.4,63.769073
336,69.6,66.34271
337,94.0,94.78945
338,106.99999,110.10048
339,83.09999,79.93308
340,89.6,90.25083
341,44.0,60.85838
342,55.7,49.879093
343,88.5,61.322758
344,79.899994,89.20409
345,90.99999,101.05485
346,78.1,77.08393
347,30.9,51.693417
348,11.600001,77.94419
349,51.000004,52.371227
350,69.2,67.80542
351,81.99999,86.875656
352,63.199997,64.94651
353,67.0,76.27617
354,106.99999,116.32588
355,77.0,75.29059
356,77.0,77.79456
357,67.3,66.00119
358,93.0,88.23823
359,71.1,69.36004
360,64.8,68.283905
361,75.0,72.497536
362,81.2,79.66912
363,70.4,70.8933
364,83.2,77.9546
365,118.0,120.05619
366,80.0,77.28086
367,133.0,124.691925
368,84.0,84.137856
369,88.8,72.50955
370,86.6,64.27402
371,80.8,78.40142
372,80.0,68.372215
373,110.0,77.78237
374,129.0,129.9928
375,69.5,69.4698
376,81.99999,75.695305
377,63.5,60.861313
378,100.0,97.17722
379,87.899994,92.60675
380,32.1,82.379974
381,92.0,90.379906
382,70.9,66.47395
383,63.1,74.21256
384,88.0,90.633415
385,68.6,78.31819
386,103.0,77.71029
387,110.0,106.286545
388,65.8,76.11977
389,82.3,83.277824
390,76.0,84.840324
391,60.7,42.97367
392,115.0,92.752144
393,83.59999,87.85667
394,76.6,79.39271
395,68.0,65.66468
396,50.8,48.65065
397,67.5,51.36717
398,65.0,70.5468
399,91.7,107.34719
400,51.000004,75.94587
401,87.7,92.234474
402,119.0,117.28031
403,75.2,60.88047
404,45.0,41.593163
405,87.1,90.75435
406,59.200005,61.02693
407,81.399994,78.78761
408,75.5,79.91796
409,72.1,75.525734
410,60.0,66.880516
411,75.0,74.13469
412,55.3,85.906
413,53.400005,54.68354
414,80.0,83.280014
415,82.3,81.95062
416,53.5,50.518646
417,76.0,70.80583
418,63.3,62.022823
419,63.0,65.03201
420,104.99999,104.17969
421,79.1,75.73649
422,43.8,41.565105
423,96.1,89.13926
424,81.399994,81.14763
425,100.0,103.34686
426,69.2,58.038494
427,55.6,57.96037
428,70.2,65.49504
429,86.0,84.32408
430,59.000004,59.356243
431,69.7,70.689354
432,74.5,104.377106
433,83.9,72.400215
434,83.59999,80.02344
435,112.99999,117.7609
436,89.2,78.53337
437,72.7,60.62768
438,82.1,82.92117
439,53.0,51.77336
440,84.0,87.87086
441,129.0,129.96298
442,73.9,73.246216
443,58.0,48.875893
444,72.3,74.88155
445,103.0,108.593315
446,76.1,76.812584
447,73.9,71.37257
448,72.0,74.86626
449,78.5,75.99655
450,69.6,69.20846
451,82.3,81.72602
452,63.699997,63.34498
453,100.0,92.19836
454,63.3,67.94334
455,32.0,30.445515
456,98.59999,88.76903
457,89.8,87.772964
458,86.799995,90.16274
459,62.7,55.530415
460,52.7,57.036327
461,83.3,83.14198
462,69.0,62.45537
463,87.0,84.24538
464,68.8,61.97745
465,37.7,39.929047
466,75.4,75.86013
467,66.8,65.61041
468,92.0,90.68308
469,78.9,77.279724
470,79.5,62.936657
471,57.0,55.87258
472,65.2,58.01492
473,70.1,68.3514
474,144.0,119.86449
475,56.5,50.710667
476,90.8,78.68442
477,80.5,84.04656
478,78.8,75.43635
479,67.0,69.371414
480,77.0,74.650566
481,89.1,86.44105
482,62.3,60.71381
483,85.0,79.72649
484,73.0,56.952007
485,116.0,109.520645
486,93.0,95.60319
487,72.0,75.36485
488,82.99999,84.37107
489,76.2,53.933628
490,72.1,70.61498
491,125.0,97.56567
492,63.399998,65.79541
493,62.0,67.10646
494,72.0,73.34605
495,53.2,53.277954
496,85.0,94.75732
497,73.0,79.01517
498,77.19999,87.488205
499,82.99999,84.05225
500,96.0,84.33478
501,69.0,76.91577
502,70.0,72.53279
503,69.0,69.61828
504,41.3698,49.75895
505,97.1,97.979065
506,68.9,67.20421
507,88.399994,88.55603
508,62.1,101.40062
509,111.0,112.03982
510,121.99999,109.31801
511,70.0,77.46477
512,50.3,51.291874
513,104.99999,100.26646
514,81.7,81.393326
515,72.2,79.33073
516,56.4,67.41349
517,82.49999,80.30386
518,68.9,65.62853
519,55.000004,56.155804
520,64.8,61.246414
521,84.0,89.41801
522,86.1,65.932556
523,46.5,44.268837
524,82.99999,78.91061
525,47.8,55.832703
526,39.8,61.726704
527,104.99999,99.53478
528,73.99999,74.414665
529,46.0,56.169113
530,82.8,84.4975
531,112.99999,102.7122
532,82.99999,80.360664
533,51.7,74.172165
534,112.0,104.87757
535,132.0,129.42065
536,73.99999,70.16249
537,82.2,82.733826
538,82.99999,87.7432
539,90.49999,53.262802
540,81.399994,72.42315
541,83.59999,82.01176
542,71.0,66.62074
543,37.9,47.879955
544,75.4,81.839035
545,79.8,79.53459
546,86.799995,81.25312
547,73.0,73.62611
548,71.5,74.46145
549,65.3,64.31546
550,84.0,85.51264
551,35.0,58.788815
552,83.3,64.29782
553,92.0,89.909546
554,119.0,107.87418
555,61.900005,63.29594
556,66.6,80.6485
557,83.59999,83.793594
558,70.9,46.710667
559,76.0,75.90111
560,121.99999,113.68905
561,80.0,84.721886
562,73.4,71.05027
563,73.99999,73.09609
564,73.99999,70.497536
565,92.0,87.78646
566,71.0,66.778694
567,90.7,84.33906
568,32.199997,85.282555
569,81.7,75.82591
570,85.0,71.68986
571,94.0,93.917694
572,64.7,55.27507
573,94.799995,104.26425
574,82.2,79.69321
575,52.4,48.71376
576,73.99999,77.72026
577,130.0,121.08254
578,73.0,74.51146
579,83.9,73.02545
580,82.3,82.7749
581,83.4,83.72783
582,104.0,93.92652
583,73.0,70.404526
584,91.59999,83.88245
585,82.2,83.887665
586,65.6,66.584335
587,72.1,70.90846
588,112.99999,114.83887
589,75.1,76.58757
590,132.0,133.36127
591,89.99999,90.61679
592,112.99999,111.17388
593,67.0,66.520485
594,82.6,82.43466
595,62.1,65.8001
596,81.899994,79.96919
597,71.0,70.466385
598,58.3,59.799885
599,30.0,28.375385
600,48.672638,53.268303
601,68.8,59.478806
602,70.0,64.83416
603,81.6,78.64277
604,81.8,84.455414
605,67.2,69.06168
606,62.05,55.80644
607,67.5,68.06765
608,70.0,69.02651
609,61.7,63.877174
610,82.2,82.70724
611,76.7,73.69719
612,79.7,80.111305
613,130.0,128.84236
614,82.3,83.56791
615,25.1,38.121128
616,84.09999,82.27825
617,80.0,71.23817
618,53.600002,67.81496
619,61.7,64.41299
620,73.0,66.95909
621,70.0,70.44087
622,90.1,90.966515
623,72.3,66.14704
624,62.899998,63.856377
625,80.0,84.424286
626,77.5,68.15967
627,73.9,75.940056
628,71.8,66.498955
629,117.0,61.97937
630,58.0,82.67553
631,134.0,80.56245
632,62.899998,45.06276
633,76.0,88.79033
634,81.899994,80.214096
635,101.0,83.45678
636,74.3,72.82017
637,77.7,75.75671
638,82.99999,82.30747
639,79.0,89.00932
640,82.8,81.958
641,90.2,73.44659
642,89.49999,80.04594
643,72.0,71.13949
644,111.0,105.5247
645,45.1,61.49029
646,71.0,74.24106
647,61.400005,53.09699
648,80.299995,75.24387
649,26.0,53.82932
650,64.8,75.614586
651,63.6,72.67099
652,65.6,69.55957
653,63.699997,63.634064
654,74.1,72.54014
655,80.8,79.58462
656,84.0,83.88468
657,79.0,83.109856
658,69.0,71.361855
659,67.149994,68.61434
660,139.0,129.91496
661,66.1,67.09079
662,73.0,65.17672
663,103.0,91.90974
664,87.0,79.850235
665,66.0,65.88779
666,70.0,76.42997
667,51.200005,50.6716
668,110.0,103.70978
669,56.1,53.729355
670,89.99999,85.1034
671,86.1,84.20314
672,86.69999,88.00735
673,67.2,71.832466
674,83.7,83.34642
675,76.0,77.654366
676,80.2,81.4344
677,84.59999,80.33548
678,70.6,52.973446
679,103.0,103.867386
680,75.1,73.6982
681,71.25,61.729996
682,79.8,83.22896
683,85.9,82.38118
684,67.0,64.41917
685,84.8,84.859085
686,56.2,53.079136
687,66.6,66.7424
688,57.8,64.8166
689,82.6,81.33138
690,69.6,65.79564
691,39.5,82.116104
692,84.0,76.7925
693,96.5,103.62234
694,81.99999,99.24299
695,117.0,87.63718
696,44.0,51.350933
697,70.0,65.93589
698,102.0,92.51295
699,69.1,66.87732
700,80.2,54.487446
701,92.2,91.728935
702,69.0,78.57676
703,75.59999,76.49761
704,77.0,81.7295
705,64.3,65.07242
706,82.3,84.11297
707,94.5,78.12883
708,76.4,75.65206
709,79.0,77.67557
710,81.99999,86.93973
711,115.0,122.82782
712,79.8,44.23875
713,85.5,85.058914
714,42.0,49.778694
715,51.200005,49.767693
716,73.99999,73.30927
717,30.3,55.496983
718,63.5,63.143707
719,71.0,75.85085
720,84.0,79.09428
721,80.0,83.28942
722,82.49999,80.348
723,58.6,66.4978
724,87.299995,93.69215
725,78.4,78.85077
726,41.2,45.38236
727,74.6,75.35735
728,73.0,73.247215
729,68.0,65.08156
730,135.0,113.4924
731,81.5,80.86095
732,104.99999,108.050186
733,62.7,86.01767
734,72.0,68.931694
735,71.5,58.605846
736,63.5,58.60798
737,85.6,85.48152
738,89.399994,81.20247
739,68.8,50.310204
740,70.1,59.142815
741,67.1,71.28855
742,83.49999,82.336075
743,81.99999,74.51356
744,69.8,68.33212
745,73.0,90.21308
746,69.0,66.78233
747,79.8,78.89175
748,130.0,110.95698
749,76.6,78.86498
750,84.8,83.61731
751,81.399994,102.046
752,73.99999,49.221268
753,79.0,84.29106
754,52.600002,54.794704
755,56.800003,51.43891
756,87.5,93.53328
757,54.3,60.34835
758,86.799995,64.09695
759,93.0,83.15643
760,48.3,54.615555
761,52.7,65.28363
762,72.8,56.136578
763,115.0,100.19896
764,82.2,81.85836
765,50.6,63.661846
766,84.2,88.53692
767,62.8,60.014103
768,91.49999,87.793495
769,104.0,104.73594
770,69.8,72.517784
771,58.9,60.89346
772,86.0,85.67286
773,86.1,85.824715
774,69.1,68.35324
775,51.9,45.871536
776,44.1,70.38844
777,73.0,101.45155
778,71.1,70.23703
779,87.1,75.73895
780,62.2,72.2536
781,65.1,65.91497
782,100.0,108.031136
783,87.2,97.94727
784,63.0,69.38362
785,83.7,81.96493
786,88.299995,94.73682
787,83.3,74.15693
788,67.0,67.24772
789,41.2,87.674286
790,93.5,86.31597
791,123.0,68.89707
792,73.99999,75.50058
793,66.950005,90.12515
794,51.000004,63.152355
795,87.6,78.78046
796,112.0,106.64174
797,54.0,47.94056
798,83.8,77.782524
799,85.0,96.15758
800,72.5,76.46391
801,71.4,63.176235
802,78.2,68.86797
803,127.0,107.42384
804,73.0,73.416466
805,96.0,90.14438
806,136.0,110.58258
807,80.299995,79.57106
808,60.0,71.34356
809,71.8,67.74951
810,57.85,57.2034
811,62.6,70.72869
812,69.6,72.11807
813,75.3,74.49325
814,74.2,75.62571
815,77.5,68.65395
816,88.0,87.17246
817,115.0,116.7216
818,76.8,53.893555
819,78.2,70.144135
820,64.5,69.807816
821,98.99999,93.59737
822,96.0,85.03467
823,85.8,83.6492
824,72.0,68.58611
825,115.0,110.499825
826,88.899994,82.37152
827,131.00002,125.502335
828,75.2,65.30901
829,104.0,96.66412
830,78.0,80.707634
831,82.99999,79.42775
832,139.0,123.696014
833,64.399994,63.05764
834,81.899994,93.7917
835,82.9,82.33835
836,81.6,80.77917
837,75.0,70.72459
838,60.2,46.297497
839,49.900005,57.05638
840,105.99999,106.77004
841,77.4,65.09175
842,111.0,126.52476
843,59.1,61.414207
844,112.0,118.43868
845,81.2,72.01337
846,71.2,68.820404
847,70.0,61.897057
848,103.0,100.24051
849,62.1,56.842327
850,88.8,78.24689
851,39.9104,53.59339
852,83.4,88.20965
853,76.0,75.172935
854,65.5,67.95772
855,82.3,73.59527
856,65.8,70.56411
857,66.7,74.92315
858,31.8,39.479668
859,75.3,58.233227
860,66.5,64.69942
861,131.00002,107.56797
862,73.99999,88.02853
863,86.1,83.26819
864,81.0,79.496445
865,60.9,58.3217
866,89.2,84.82889
867,65.75,67.11848
868,94.9,93.86055
869,68.1,63.52393
870,131.00002,115.932076
871,63.0,65.63824
872,95.0,90.96243
873,68.4,45.536533
874,73.0,74.89355
875,43.0,53.136402
876,37.300003,46.038692
877,64.9,74.62048
878,58.5,47.25913
879,49.600002,63.162277
880,75.2,73.154686
881,67.3,57.495277
882,70.7,74.515686
883,115.0,113.57378
884,87.2,85.34868
885,68.5,70.29443
886,86.5,88.87224
887,84.3,82.92285
888,30.7,56.45959
889,57.400005,52.928776
890,57.0,64.817
891,67.0,68.10621
892,54.400005,55.29162
893,63.0,65.3235
894,133.0,109.76138
895,60.2,53.03453
896,94.0,90.02095
897,84.3,63.832867
898,77.0,73.36014
899,69.6,70.00497
900,112.0,74.783714
901,74.8,73.99883
902,82.2,81.91956
903,94.9,96.86332
904,82.99999,82.11339
905,82.99999,75.30097
906,54.0,55.62541
907,72.0,69.875145
908,80.6,82.76678
909,42.9,52.49575
910,78.0,78.4438
911,36.8,45.06189
912,88.0,85.563576
913,67.1,74.28432
914,89.1,67.96924
915,71.0,66.63722
916,125.0,117.16633
917,11.7,79.18417
918,72.0,74.48292
919,63.1,62.11038
920,49.7,50.032455
921,97.49999,99.21363
922,81.2,80.36208
923,83.59999,82.29128
924,29.8,76.81612
925,70.0,65.70335
926,81.99999,82.457695
927,65.7,68.4511
928,104.0,101.28444
929,80.0,78.359795
930,68.0,73.27974
931,79.5,109.28826
932,102.0,109.58548
933,54.0,48.934303
934,66.3,67.795586
935,72.0,72.304016
936,51.000004,50.382988
937,65.9,62.280518
938,84.5,85.375145
939,56.000004,54.84778
940,54.8,59.06788
941,82.3,82.275475
942,89.99999,86.209175
943,83.09999,81.66137
944,73.0,76.92765
945,65.1,68.9849
946,81.7,75.79416
947,102.0,89.4775
948,130.0,71.34429
949,73.8,75.80809
950,74.8,46.34302
951,70.3,63.303486
952,72.0,66.82823
953,84.09999,83.46581
954,44.76354,42.06125
955,72.1,55.00879
956,79.0,76.169044
957,45.0,44.337032
958,110.0,111.593185
959,104.0,84.15141
960,58.5,61.444168
961,66.8,66.82416
962,109.0,109.30204
963,70.6,73.11317
964,92.0,89.866325
965,126.0,117.07084
966,87.5,85.767914
967,73.85,70.43319
968,67.59999,67.01776
969,88.899994,53.82103
970,85.4,94.27621
971,63.8,60.131947
972,79.5,71.85913
973,69.0,72.88077
974,85.0,83.58302
975,45.6,44.10932
976,92.69999,98.32125
977,82.49999,77.7137
978,78.9,80.22074
979,16.5,62.97098
980,31.8,52.61199
981,110.0,109.15984
982,88.0,95.32119
983,121.99999,121.34419
984,75.75,74.6134
985,78.0,77.22377
986,58.8,69.24898
987,85.5,79.79195
988,103.0,93.98266
989,63.5,63.865807
990,110.0,112.44492
991,64.6,70.72441
992,101.0,93.08858
993,85.0,77.29131
994,78.0,70.75455
995,65.5,69.67867
996,69.0,66.99627
997,65.5,72.952095
998,82.4,82.76815
999,60.9,58.50164
1000,118.0,64.550674
1001,56.000004,61.505722
1002,66.4,65.65398
1003,69.0,73.670364
1004,48.0,51.822678
1005,72.7,66.75477
1006,83.59999,83.889496
1007,65.6,66.127174
1008,80.5,66.67032
1009,96.0,83.680786
1010,117.0,114.1774
1011,42.3,46.493668
1012,88.0,92.76031
1013,71.0,71.946236
1014,76.9,95.89816
1015,87.299995,87.405
1016,77.6,79.04058
1017,68.7,67.51569
1018,115.0,108.43579
1019,77.19999,66.76953
1020,64.0,65.53885
1021,69.0,67.98946
1022,73.0,66.787506
1023,70.7,69.98793
1024,55.3,56.966515
1025,106.99999,116.71089
1026,51.3,47.798103
1027,78.6,77.28648
1028,70.1,70.50591
1029,41.5,40.054108
1030,72.7,70.63608
1031,56.000004,58.16387
1032,75.0,71.502235
1033,47.8,58.928413
1034,82.7,83.21095
1035,82.4,82.48632
1036,45.0,50.446373
1037,72.6,69.16446
1038,88.5,85.61648
1039,81.0,77.24027
1040,72.1,75.985435
1041,82.49999,80.59875
1042,127.0,131.12126
1043,73.2,64.97368
1044,34.3,49.888275
1045,67.59999,67.52491
1046,61.8,71.565125
1047,61.400005,57.086426
1048,68.6,66.73049
1049,47.03336,49.3686
1050,37.0,43.805622
1051,86.1,77.65165
1052,81.899994,82.887825
1053,92.8,93.42276
1054,70.0,75.86079
1055,85.3,84.362236
1056,82.99999,89.16865
1057,69.0,74.057335
1058,85.4,84.697624
1059,75.2,78.67777
1060,99.8,111.878
1061,84.0,72.26383
1062,87.0,86.5609
1063,48.0,57.883995
1064,65.0,66.158104
1065,67.5,69.23416
1066,58.9,50.913513
1067,64.7,66.44502
1068,52.1,61.528515
1069,78.8,76.9422
1070,84.3,105.73371
1071,49.900005,41.576813
1072,89.99999,89.22139
1073,117.0,97.07629
1074,77.6,77.301125
1075,61.0,54.082108
1076,52.4,62.649548
1077,46.0,57.654484
1078,81.1,79.15196
1079,76.55,73.72479
1080,69.9,67.71437
1081,76.3,66.118805
1082,59.200005,64.909935
1083,10.7,78.79802
1084,79.0,76.254105
1085,71.2,76.09041
1086,86.9,76.00407
1087,84.4,81.95493
1088,101.0,107.273224
1089,84.9,96.05709
1090,53.100002,56.794743
1091,94.69999,85.57894
1092,89.2,82.83128
1093,102.0,104.207436
1094,83.3,83.766014
1095,41.6,46.221043
1096,65.9,63.140694
1097,104.0,97.43465
1098,68.0,50.26792
1099,115.0,125.33947
1100,92.8,91.54319
1101,110.0,127.573685
1102,113.99999,116.682076
1103,31.699999,74.41514
1104,77.9,81.21263
1105,75.0,77.02646
1106,60.0,60.85327
1107,70.0,85.45991
1108,54.1,49.217953
1109,74.8,71.61774
1110,52.1,49.423885
1111,68.3,66.85232
1112,85.6,82.49358
1113,78.8,77.72503
1114,72.6,69.418
1115,61.900005,62.46502
1116,60.800003,71.19223
1117,90.9,91.28603
1118,68.1,69.81093
1119,86.0,83.473564
1120,112.99999,101.02483
1121,70.0,69.50378
1122,80.399994,109.06666
1123,103.0,114.08295
1124,54.0,57.171967
1125,42.7,45.120556
1126,111.0,105.73681
1127,116.0,121.08867
1128,45.0,68.38286
1129,71.2,69.165886
1130,84.2,83.933556
1131,65.8,75.266754
1132,83.09999,81.362946
1133,68.8,72.27043
1134,102.0,98.06717
1135,73.8,48.955643
1136,82.2,81.25248
1137,59.500004,47.461754
1138,75.9,64.96561
1139,88.6,77.94766
1140,78.1,75.23506
1141,80.0,85.97191
1142,12.000001,58.544147
1143,77.0,74.038376
1144,84.7,93.89876
1145,89.99999,83.732574
1146,67.1,69.382416
1147,86.5,78.17158
1148,90.4,97.49242
1149,98.9,106.77102
1150,62.5,63.828823
1151,83.7,80.245575
1152,74.8,79.90327
1153,102.0,102.92019
1154,69.0,66.1228
1155,83.4,81.29026
1156,79.8,66.51222
1157,93.5,109.83031
1158,111.0,109.02526
1159,82.7,82.49093
1160,117.0,111.21001
1161,95.0,90.17648
1162,78.4,104.55514
1163,81.99999,86.60332
1164,46.4,44.44692
1165,69.0,67.01
1166,81.99999,76.69279
1167,89.0,85.08375
1168,115.0,106.92272
1169,80.8,54.24969
1170,71.0,67.90515
1171,67.59999,82.78435
1172,75.0,73.805145
1173,42.0,66.44817
1174,71.4,69.62943
1175,82.6,79.75151
1176,78.0,75.38422
1177,24.4,26.628315
1178,69.3,66.76558
1179,73.7,84.85518
1180,83.2,81.5115
1181,86.19999,87.55451
1182,71.5,60.959324
1183,76.3,76.88518
1184,78.3,76.96813
1185,81.2,80.79269
1186,73.0,71.373344
1187,84.09999,81.655304
1188,74.8,75.133804
1189,38.2,81.90022
1190,78.0,82.98223
1191,55.6,68.71213
1192,121.99999,121.85034
1193,89.99999,94.98584
1194,95.799995,89.802124
1195,79.2,87.36352
1196,76.0,79.71848
1197,96.399994,91.388725
1198,62.3,64.42667
1199,68.5,70.031364
1200,83.2,81.643394
1201,64.8,66.46157
1202,84.0,93.82375
1203,81.6,76.833244
1204,64.0,64.6242
1205,89.0,88.64773
1206,80.0,81.19916
1207,102.0,93.95875
1208,72.0,70.8037
1209,82.1,79.5705
1210,109.0,113.11805
1211,82.6,83.17072
1212,85.5,68.216354
1213,59.3,64.636765
1214,75.1,64.12644
1215,40.1,40.447906
1216,75.59999,74.60485
1217,85.0,75.23388
1218,78.4,76.88841
1219,73.0,76.903595
1220,85.6,86.62786
1221,73.2,90.9656
1222,99.3,97.92285
1223,78.4,78.98927
1224,90.99999,85.266304
1225,54.5,77.070305
1226,77.0,75.535194
1227,70.0,69.5957
1228,80.6,79.30179
1229,78.8,81.372505
