,y,yhat
438,82.1,81.58158
439,53.0,39.391644
440,84.0,78.886055
441,129.0,136.72339
442,73.9,72.06954
443,58.000004,50.400925
444,72.3,73.90167
445,103.00001,104.912094
446,76.1,75.08326
447,73.9,71.98228
448,72.0,79.31151
449,78.49999,78.39524
450,69.6,65.13809
451,82.3,81.56094
452,63.700005,69.41037
453,100.0,97.16671
454,63.3,72.92122
455,32.0,35.968723
456,98.6,97.64416
457,89.8,89.84822
458,86.8,86.03723
459,62.7,45.615795
460,52.700005,57.213978
461,83.3,86.501976
462,69.0,69.099495
463,87.0,85.6952
464,68.8,59.113106
465,37.7,27.691868
466,75.4,74.38987
467,66.8,73.71981
468,92.0,94.25475
469,78.9,79.88671
470,79.5,74.15768
471,57.0,57.108738
472,65.2,68.43514
473,70.1,68.08286
474,144.0,146.38477
475,56.5,58.249634
476,90.8,90.4731
477,80.5,80.93802
478,78.8,80.07471
479,67.0,68.88729
480,77.0,74.99193
481,89.100006,88.20133
482,62.3,62.347298
483,85.0,83.92522
484,73.0,59.374752
485,116.0,119.22777
486,93.0,94.865135
487,72.0,73.5371
488,83.0,82.6246
489,76.19999,69.43457
490,72.1,70.16347
491,125.00001,119.43133
492,63.4,63.374466
493,62.000004,72.28213
494,72.0,73.92733
495,53.200005,56.916862
496,85.0,89.29558
497,73.0,75.67045
498,77.2,82.90361
499,83.0,85.311584
500,96.00001,101.435005
501,69.0,68.89929
502,70.0,69.58803
503,69.0,75.78744
504,41.369804,43.190117
505,97.100006,96.78774
506,68.9,66.84651
507,88.4,87.14615
508,62.100002,83.99058
509,111.00001,104.86444
510,122.0,127.5855
511,70.0,72.75539
512,50.300003,51.99998
513,105.0,103.262375
514,81.7,80.86396
515,72.2,74.605865
516,56.4,57.307343
517,82.5,81.60457
518,68.9,70.70894
519,55.000004,60.001976
520,64.8,60.14109
521,84.0,88.779594
522,86.1,68.479385
523,46.5,31.372372
524,83.0,77.89048
525,47.8,50.403824
526,39.800003,49.910015
527,105.0,95.02492
528,74.0,73.27144
529,46.0,40.110832
530,82.8,81.93489
531,113.0,112.34107
532,83.0,84.81124
533,51.7,71.561226
534,112.0,108.49259
535,132.0,130.41411
536,74.0,74.67832
537,82.2,83.75195
538,83.0,83.425545
539,90.5,56.75803
540,81.4,79.76296
541,83.6,83.342865
542,71.0,68.86116
543,37.9,36.13199
544,75.4,73.441505
545,79.8,80.87926
546,86.8,91.181526
547,73.0,72.664986
548,71.5,71.92012
549,65.3,76.75627
550,84.0,87.04334
551,35.0,37.884274
552,83.3,76.76241
553,92.0,93.063835
554,119.0,112.61143
555,61.900005,55.26072
556,66.6,63.68005
557,83.6,83.35617
558,70.9,48.312626
559,76.0,76.81807
560,122.0,111.26225
561,80.0,80.17889
562,73.4,61.0723
563,74.0,74.73914
564,74.0,80.61522
565,92.0,91.39664
566,71.0,70.41471
567,90.7,92.66133
568,32.2,79.0688
569,81.7,72.543106
570,85.0,73.84698
571,94.0,97.81277
572,64.7,48.91531
573,94.80001,95.79388
574,82.2,83.410706
575,52.4,51.27187
576,74.0,77.03043
577,130.0,131.24721
578,73.0,72.41513
579,83.9,78.58182
580,82.3,80.75844
581,83.4,84.939926
582,104.00001,98.22985
583,73.0,74.27945
584,91.6,87.682434
585,82.2,83.51563
586,65.6,67.20394
587,72.1,72.62722
588,113.0,105.051125
589,75.1,73.17372
590,132.0,137.75339
591,90.0,91.34403
592,113.0,102.95313
593,67.0,64.28637
594,82.6,81.772644
595,62.100002,65.912636
596,81.899994,83.69203
597,71.0,75.761696
598,58.3,61.028168
599,30.0,31.973928
600,48.672638,44.75802
601,68.8,73.48209
602,70.0,78.92667
603,81.6,82.08414
604,81.8,83.589455
605,67.2,67.63631
606,62.050003,61.200172
607,67.5,66.29059
608,70.0,69.307434
609,61.7,63.096966
610,82.2,82.38841
611,76.7,73.77995
612,79.69999,79.12191
613,130.0,134.37827
614,82.3,81.319725
615,25.1,25.276674
616,84.1,82.906364
617,80.0,76.3715
618,53.6,62.58125
619,61.7,67.53004
620,73.0,71.16701
621,70.0,70.541695
622,90.100006,91.08361
623,72.3,69.04419
624,62.9,62.375053
625,80.0,86.4961
626,77.5,72.9707
627,73.9,73.39116
628,71.8,67.63607
629,117.00001,55.978214
630,58.000004,65.03356
631,134.0,106.7528
632,62.9,61.62034
633,76.0,90.39061
634,81.899994,82.18685
635,101.0,105.66607
636,74.3,74.744354
637,77.7,77.06449
638,83.0,81.599594
639,79.0,89.58648
640,82.8,81.55872
641,90.200005,83.392006
642,89.5,88.8772
643,72.0,71.30171
644,111.00001,112.81819
645,45.100002,44.094875
646,71.0,72.27454
647,61.400005,52.050285
648,80.3,71.898094
649,26.000002,30.016823
650,64.8,66.83242
651,63.6,68.900475
652,65.6,65.57756
653,63.700005,60.742733
654,74.1,73.392456
655,80.799995,81.3607
656,84.0,83.28036
657,79.0,79.32372
658,69.0,70.865234
659,67.15,66.14115
660,139.0,139.8226
661,66.1,56.691982
662,73.0,70.03602
663,103.00001,101.71005
664,87.0,87.30799
665,66.0,77.36348
666,70.0,70.52059
667,51.2,52.35893
668,110.00001,107.64036
669,56.100002,56.822086
670,90.0,86.69351
671,86.1,89.10669
672,86.700005,89.00713
673,67.2,66.851295
674,83.7,85.418785
675,76.0,73.75797
676,80.2,81.21937
677,84.6,86.07656
678,70.6,56.28405
679,103.00001,97.357895
680,75.1,73.930244
681,71.25,78.71804
682,79.8,84.54172
683,85.9,88.8824
684,67.0,61.24235
685,84.8,86.27046
686,56.200005,35.442036
687,66.6,65.57367
688,57.8,66.15694
689,82.6,83.437614
690,69.6,58.282024
691,39.5,48.368896
692,84.0,85.2966
693,96.5,97.52781
694,81.99999,91.00098
695,117.00001,104.95121
696,44.0,46.78047
697,70.0,62.807003
698,102.0,101.29325
699,69.1,64.50496
700,80.2,57.2192
701,92.2,92.19454
702,69.0,73.14717
703,75.6,83.43234
704,77.0,77.4962
705,64.3,63.991203
706,82.3,82.283134
707,94.5,90.99687
708,76.4,74.32268
709,79.0,77.58806
710,81.99999,82.98299
711,115.0,118.09596
712,79.8,64.556435
713,85.50001,85.5964
714,42.0,29.008532
715,51.2,71.62841
716,74.0,73.11164
717,30.3,58.796078
718,63.5,65.13457
719,71.0,73.32688
720,84.0,80.03263
721,80.0,81.34409
722,82.5,81.842705
723,58.600002,47.240166
724,87.3,84.629616
725,78.399994,77.32916
726,41.2,37.341507
727,74.6,75.04767
728,73.0,71.634315
729,68.0,69.65939
730,135.0,125.807915
731,81.5,81.222176
732,105.0,97.283585
733,62.7,77.11398
734,72.0,71.01925
735,71.5,57.764442
736,63.5,71.07975
737,85.600006,80.46944
738,89.4,87.19275
739,68.8,72.09543
740,70.1,67.69101
741,67.1,67.84417
742,83.5,83.074715
743,81.99999,78.9616
744,69.8,65.81246
745,73.0,87.56018
746,69.0,70.3576
747,79.8,80.20488
748,130.0,110.75011
749,76.6,75.53802
750,84.8,85.8696
751,81.4,95.18189
752,74.0,64.89592
753,79.0,83.49871
754,52.6,53.625076
755,56.800003,56.8803
756,87.5,86.34581
757,54.3,58.909885
758,86.8,90.56189
759,93.0,98.02841
760,48.3,33.23438
761,52.700005,59.231792
762,72.8,70.02827
763,115.0,116.45723
764,82.2,80.93035
765,50.6,59.734173
766,84.2,86.49979
767,62.8,64.92995
768,91.5,91.72612
769,104.00001,104.19556
770,69.8,76.364174
771,58.9,68.31422
772,86.0,91.60014
773,86.1,90.18258
774,69.1,77.46145
775,51.9,48.659775
776,44.1,52.669544
777,73.0,90.26892
778,71.1,68.5711
779,87.1,79.98878
780,62.2,66.3899
781,65.1,63.645382
782,100.0,102.21346
783,87.2,85.7199
784,63.0,64.77024
785,83.7,84.45601
786,88.3,86.636566
787,83.3,79.67275
788,67.0,68.92524
789,41.2,54.16589
790,93.5,87.44736
791,123.0,101.62924
792,74.0,75.66077
793,66.950005,73.87533
794,51.000004,62.014935
795,87.6,83.22237
796,112.0,103.69653
797,54.0,35.80537
798,83.8,83.99763
799,85.0,86.65973
800,72.5,72.245056
801,71.4,68.69334
802,78.2,80.92038
803,127.0,114.77275
804,73.0,72.36881
805,96.00001,97.88576
806,136.0,110.78366
807,80.3,79.27949
808,60.0,64.1442
809,71.8,73.240036
810,57.850002,60.68811
811,62.600002,69.61819
812,69.6,74.64339
813,75.3,75.38689
814,74.2,74.01979
815,77.5,73.94272
816,88.0,92.90697
817,115.0,115.15794
818,76.8,75.542625
819,78.2,74.354904
820,64.5,74.548195
821,99.0,90.87734
822,96.00001,98.445045
823,85.8,86.30717
824,72.0,72.251595
825,115.0,117.081635
826,88.90001,88.8925
827,131.0,130.15118
828,75.2,68.69371
829,104.00001,92.57622
830,78.0,77.36941
831,83.0,87.62851
832,139.0,136.36586
833,64.4,66.38309
834,81.899994,87.35433
835,82.9,78.12434
836,81.6,82.45851
837,74.99999,72.89475
838,60.200005,57.83622
839,49.9,34.863174
840,106.0,102.072716
841,77.4,70.798035
842,111.00001,124.48522
843,59.100002,49.335728
844,112.0,114.0457
845,81.2,80.310936
846,71.2,70.74009
847,70.0,65.0354
848,103.00001,103.9157
849,62.100002,60.8851
850,88.8,87.52821
851,39.9104,41.943443
852,83.4,84.88357
853,76.0,75.56918
854,65.5,67.37066
855,82.3,75.46228
856,65.8,67.15752
857,66.7,72.79225
858,31.799997,35.255436
859,75.3,77.374626
860,66.5,67.16553
861,131.0,126.83986
862,74.0,81.71403
863,86.1,84.665855
864,81.0,79.51575
865,60.900005,64.32312
866,89.200005,85.86168
867,65.75,63.862392
868,94.90001,94.5395
869,68.1,78.86851
870,131.0,130.80095
871,63.0,67.46843
872,95.0,96.77206
873,68.4,39.603836
874,73.0,73.08972
875,43.0,28.864973
876,37.3,42.891636
877,64.9,61.96497
878,58.500004,57.022175
879,49.6,59.40928
880,75.2,72.15072
881,67.3,61.22665
882,70.7,77.35394
883,115.0,106.62917
884,87.2,83.10912
885,68.5,71.496284
886,86.5,88.11763
887,84.30001,79.8896
888,30.7,39.06739
889,57.400005,62.25021
890,57.0,59.09627
891,67.0,65.19086
892,54.400005,56.023968
893,63.0,62.607616
894,133.0,133.2732
895,60.200005,58.336826
896,94.0,94.00541
897,84.30001,80.65249
898,77.0,71.74813
899,69.6,70.63803
900,112.0,98.74894
901,74.8,72.60647
902,82.2,81.27337
903,94.90001,88.33941
904,83.0,83.70684
905,83.0,80.39919
906,54.0,54.46354
907,72.0,71.13664
908,80.6,80.20481
909,42.9,47.16963
910,78.0,77.121155
911,36.8,38.247917
912,88.0,83.661285
913,67.1,66.98118
914,89.100006,75.46281
915,71.0,67.577034
916,125.00001,127.85369
917,11.700001,79.562454
918,72.0,74.16225
919,63.100002,62.733334
920,49.700005,42.01814
921,97.5,94.79781
922,81.2,82.79988
923,83.6,84.58957
924,29.799997,72.01486
925,70.0,75.472084
926,81.99999,83.53194
927,65.7,70.03264
928,104.00001,107.19566
929,80.0,77.54488
930,68.0,71.26235
931,79.5,80.233315
932,102.0,113.49823
933,54.0,72.0168
934,66.3,65.53022
935,72.0,68.72917
936,51.000004,26.92467
937,65.9,70.70365
938,84.5,81.42868
939,56.0,62.141476
940,54.8,57.77541
941,82.3,81.93391
942,90.0,91.49151
943,83.100006,81.49398
944,73.0,74.25026
945,65.1,61.799557
946,81.7,81.78875
947,102.0,97.778694
948,130.0,85.183716
949,73.799995,70.45158
950,74.8,73.30287
951,70.3,63.697964
952,72.0,69.291504
953,84.1,82.16199
954,44.763542,33.63882
955,72.1,72.69399
956,79.0,78.05506
957,45.0,45.318626
958,110.00001,100.283775
959,104.00001,99.03218
960,58.500004,64.89278
961,66.8,66.69946
962,109.0,95.10573
963,70.6,69.47734
964,92.0,94.972435
965,126.0,130.03506
966,87.5,82.89832
967,73.84999,72.45523
968,67.6,64.20798
969,88.90001,76.59417
970,85.40001,88.11022
971,63.800003,64.637146
972,79.5,75.86929
973,69.0,67.702446
974,85.0,85.94872
975,45.6,42.865845
976,92.7,89.84057
977,82.5,84.43423
978,78.9,79.42167
979,16.5,32.73382
980,31.799997,56.13189
981,110.00001,122.47259
982,88.0,85.88265
983,122.0,115.86285
984,75.75,73.265816
985,78.0,77.419
986,58.8,60.303688
987,85.50001,81.87682
988,103.00001,100.407814
989,63.5,61.292004
990,110.00001,112.58932
991,64.6,65.45866
992,101.0,100.67718
993,85.0,82.33501
994,78.0,81.75666
995,65.5,66.51929
996,69.0,65.96332
997,65.5,64.74871
998,82.4,82.799866
999,60.900005,69.964775
1000,118.00001,95.44908
1001,56.0,64.967415
1002,66.4,67.78923
1003,69.0,72.5563
1004,48.000004,54.45802
1005,72.7,64.21374
1006,83.6,85.18373
1007,65.6,57.0951
1008,80.5,76.94412
1009,96.00001,93.0417
1010,117.00001,120.65311
1011,42.3,56.556362
1012,88.0,86.59253
1013,71.0,71.47332
1014,76.9,80.281006
1015,87.3,85.18077
1016,77.6,76.07012
1017,68.7,66.644936
1018,115.0,113.47525
1019,77.2,71.88852
1020,64.0,60.873394
1021,69.0,66.16658
1022,73.0,75.23539
1023,70.7,64.61815
1024,55.3,62.352753
1025,107.0,114.02642
1026,51.3,43.74426
1027,78.6,82.21589
1028,70.1,72.07679
1029,41.5,31.519028
1030,72.7,72.93638
1031,56.0,62.98103
1032,74.99999,73.62231
1033,47.8,58.96435
1034,82.7,81.19581
1035,82.4,81.83773
1036,45.0,41.84663
1037,72.6,47.886497
1038,88.5,80.73591
1039,81.0,82.399445
1040,72.1,73.13662
1041,82.5,78.44707
1042,127.0,131.5701
1043,73.2,66.07328
1044,34.3,29.767193
1045,67.6,69.04482
1046,61.8,68.835976
1047,61.400005,59.118332
1048,68.6,68.12194
1049,47.033363,46.829304
1050,37.0,40.806473
1051,86.1,85.43943
1052,81.899994,82.80818
1053,92.8,91.85544
1054,70.0,82.3375
1055,85.3,79.61802
1056,83.0,82.951675
1057,69.0,70.98088
1058,85.40001,83.86477
1059,75.2,73.10993
1060,99.8,101.57236
1061,84.0,70.12717
1062,87.0,88.460396
1063,48.000004,55.644703
1064,65.0,66.29014
1065,67.5,66.95184
1066,58.9,60.247814
1067,64.7,65.69807
1068,52.100002,52.090347
1069,78.8,80.3136
1070,84.30001,92.97804
1071,49.9,38.96053
1072,90.0,92.85645
1073,117.00001,107.94261
1074,77.6,77.12862
1075,61.0,62.239693
1076,52.4,54.460472
1077,46.0,55.16244
1078,81.1,80.27357
1079,76.55,73.82518
1080,69.9,65.41868
1081,76.3,78.05896
1082,59.2,61.7021
1083,10.7,80.35202
1084,79.0,77.83169
1085,71.2,71.90158
1086,86.9,88.93507
1087,84.40001,83.83198
1088,101.0,99.525314
1089,84.9,86.387024
1090,53.1,53.470688
1091,94.7,97.11302
1092,89.200005,85.82057
1093,102.0,100.936485
1094,83.3,85.058784
1095,41.600002,38.593163
1096,65.9,63.80484
1097,104.00001,104.63397
1098,68.0,46.533024
1099,115.0,120.270935
1100,92.8,95.557526
1101,110.00001,123.172325
1102,114.0,108.93188
1103,31.7,33.857353
1104,77.9,79.675125
1105,74.99999,73.85976
1106,60.0,60.160095
1107,70.0,78.47847
1108,54.1,48.05622
1109,74.8,80.56841
1110,52.100002,53.247974
1111,68.3,66.28264
1112,85.600006,84.79484
1113,78.8,79.91238
1114,72.6,73.00564
1115,61.900005,62.422405
1116,60.800003,65.41608
1117,90.9,89.518684
1118,68.1,73.66754
1119,86.0,75.747826
1120,113.0,105.47438
1121,70.0,69.14314
1122,80.4,95.332565
1123,103.00001,100.960686
1124,54.0,57.031677
1125,42.700005,51.91896
1126,111.00001,110.13855
1127,116.0,118.93778
1128,45.0,67.15984
1129,71.2,71.18186
1130,84.2,87.3469
1131,65.8,68.85475
1132,83.100006,82.88547
1133,68.8,67.05181
1134,102.0,96.122986
1135,73.799995,66.03171
1136,82.2,81.4347
1137,59.5,43.205563
1138,75.9,76.11026
1139,88.6,84.184456
1140,78.1,76.15191
1141,80.0,81.21939
1142,12.000001,40.620506
1143,77.0,75.59743
1144,84.7,87.15552
1145,90.0,90.04393
1146,67.1,69.01143
1147,86.5,88.037964
1148,90.4,92.1201
1149,98.9,92.821785
1150,62.500004,66.219475
1151,83.7,84.46712
1152,74.8,74.40244
1153,102.0,105.19048
1154,69.0,69.75023
1155,83.4,81.83573
1156,79.8,70.15106
1157,93.5,106.30787
1158,111.00001,106.443535
1159,82.7,82.83557
1160,117.00001,114.60759
1161,95.0,93.952835
1162,78.399994,88.73946
1163,81.99999,83.26455
1164,46.4,48.296425
1165,69.0,69.97266
1166,81.99999,80.402954
1167,89.00001,84.67829
1168,115.0,113.22796
1169,80.799995,80.27224
1170,71.0,72.23652
1171,67.6,75.6062
1172,74.99999,76.9394
1173,42.0,66.04784
1174,71.4,71.21005
1175,82.6,74.45581
1176,78.0,73.65901
1177,24.4,32.631542
1178,69.3,75.10268
1179,73.7,78.99032
1180,83.200005,80.87853
1181,86.2,87.19366
1182,71.5,46.160866
1183,76.3,77.724
1184,78.3,78.90868
1185,81.2,79.92139
1186,73.0,72.8171
1187,84.1,82.91294
1188,74.8,76.625046
1189,38.2,45.073532
1190,78.0,81.41063
1191,55.600002,68.57526
1192,122.0,127.08863
1193,90.0,90.58617
1194,95.80001,95.728325
1195,79.2,82.41339
1196,76.0,76.282616
1197,96.4,96.84134
1198,62.3,61.719738
1199,68.5,79.071495
1200,83.200005,82.48917
1201,64.8,63.49202
1202,84.0,84.81685
1203,81.6,80.115555
1204,64.0,63.14913
1205,89.00001,91.40858
1206,80.0,82.01079
1207,102.0,99.23934
1208,72.0,74.25746
1209,82.1,85.52835
1210,109.0,99.84429
1211,82.6,81.21213
1212,85.50001,66.37562
1213,59.3,65.99255
1214,75.1,71.34687
1215,40.1,37.684814
1216,75.6,75.46231
1217,85.0,80.54731
1218,78.399994,77.29084
1219,73.0,74.40909
1220,85.600006,86.66928
1221,73.2,80.403366
1222,99.30001,94.168686
1223,78.399994,77.2946
1224,91.0,87.899086
1225,54.500004,57.543407
1226,77.0,77.91787
1227,70.0,66.80401
1228,80.6,80.75985
1229,78.8,83.0515
