,y,yhat
116,71.0,69.04668
117,69.0,71.55869
118,71.0,71.403465
119,73.6,73.53114
120,54.600002,57.13965
121,122.99999,122.38088
122,86.1,87.21363
123,70.7,70.2882
124,82.6,81.29385
125,98.0,92.995346
126,77.4,72.41867
127,75.5,64.41019
128,123.99999,123.83327
129,113.0,114.801
130,74.99999,79.994095
131,65.7,62.578224
132,123.99999,97.325005
133,83.2,83.50205
134,78.0,79.888855
135,72.0,72.82589
136,81.0,81.00173
137,65.1,64.730606
138,77.0,76.366585
139,72.0,72.12635
140,82.2,80.67067
141,69.6,68.75911
142,68.0,66.75527
143,38.116,39.8223
144,69.0,68.57766
145,80.6,80.28545
146,79.0,77.84582
147,46.4,62.75803
148,41.3,58.878498
149,74.0,75.68795
150,88.0,86.039406
151,72.2,68.42802
152,83.5,93.17968
153,96.5786,88.84006
154,29.600002,72.26394
155,93.1,97.53439
156,75.6,81.936714
157,56.8,49.143326
158,83.69999,81.50773
159,72.8,72.98248
160,81.4,82.40066
161,84.59999,85.82887
162,75.6,76.141525
163,78.19999,77.72111
164,84.1,89.16051
165,32.1,48.627632
166,74.1,76.4544
167,82.5,81.371544
168,87.0,89.00769
169,74.0,73.79389
170,81.49999,81.57021
171,97.0,95.71412
172,83.2,83.76179
173,71.0,73.90017
174,71.0,70.82346
175,85.299995,86.54094
176,81.3,78.97215
177,65.0,65.33493
178,55.8,52.648033
179,70.0,69.26434
180,75.7,73.69577
181,69.6,68.389206
182,82.5,69.66496
183,73.8,74.49353
184,70.5,64.23637
185,115.99999,117.11672
186,78.4,77.9462
187,91.99999,99.74802
188,44.9,52.440594
189,66.1,65.89382
190,87.1,88.77293
191,84.299995,87.012314
192,82.799995,82.96211
193,81.0,88.16841
194,54.300003,55.25892
195,60.0,54.68455
196,57.200005,63.97512
197,65.0,58.90874
198,64.9,65.83285
199,83.99999,84.72341
200,86.4,93.21229
201,54.100002,56.407948
202,77.899994,82.925354
203,83.8,73.152054
204,69.0,71.37267
205,74.9,74.4007
206,97.0,92.23869
207,80.3,77.29932
208,53.000004,81.74273
209,83.5,80.64674
210,95.1,100.377464
211,62.7,59.04394
212,40.0,38.279907
213,69.6,68.14315
214,72.0,65.86507
215,80.0,79.12784
216,131.0,129.36224
217,82.399994,80.60324
218,84.99999,87.35069
219,115.99999,113.88396
220,73.1,70.24675
221,64.3,63.7079
222,83.99999,83.503746
223,72.0,75.11817
224,61.000004,62.766953
225,96.7,95.91731
226,89.0,90.51742
227,53.4,66.9183
228,57.800003,62.53549
229,75.99999,74.96542
230,62.9,60.864674
231,157.00002,109.16639
232,98.2,83.922806
233,74.8,73.94778
234,74.99999,75.850784
235,57.000004,56.39447
236,23.0,21.165651
237,60.3,63.975513
238,85.299995,88.327866
239,123.99999,76.002594
240,82.99999,83.286804
241,72.0,69.16645
242,80.799995,82.21094
243,99.99999,91.00691
244,79.299995,74.64697
245,73.2,75.765274
246,59.0,65.97873
247,87.0,87.21965
248,86.4,90.43867
249,93.4,82.848915
250,91.99999,85.054756
251,84.59999,81.97268
252,91.9,88.421
253,84.299995,82.93038
254,54.0,51.302822
255,73.2,67.38798
256,87.59999,95.52969
257,88.0,87.76614
258,90.0,87.219536
259,82.99999,82.409195
260,77.1,70.40488
261,75.99999,58.50695
262,67.0,66.83776
263,56.9,65.46573
264,43.7,42.49099
265,65.0,69.03128
266,76.7,73.38683
267,82.0,86.14302
268,99.3,85.67909
269,114.99999,119.50573
270,83.9,79.409294
271,83.3,81.04588
272,70.4,74.29496
273,70.4,72.80018
274,75.99999,70.901634
275,53.000004,56.58302
276,86.5,86.19105
277,51.6,60.84497
278,85.5,85.60501
279,82.3,82.45252
280,106.99999,107.62487
281,73.2,75.33964
282,106.99999,104.986946
283,75.1,75.471275
284,75.99999,71.15138
285,77.0,77.82653
286,74.99999,74.19777
287,108.99999,114.28752
288,52.0,57.395863
289,53.7,52.804775
290,82.99999,82.26052
291,62.7,62.43022
292,67.0,67.14417
293,72.0,72.00696
294,113.0,111.32068
295,63.900005,66.574104
296,40.8,46.2223
297,26.000002,26.662802
298,84.399994,83.60288
299,57.200005,67.359406
300,96.49999,93.91269
301,90.2,88.58815
302,82.69999,82.86768
303,63.0,66.62452
304,80.7,84.4357
305,82.99999,82.81148
306,100.99999,102.64654
307,94.19999,93.34462
308,77.0,74.357834
309,74.0,73.53132
310,38.000004,44.262714
311,103.0,100.81276
312,89.2,96.72913
313,76.7,74.78275
314,99.99999,93.95741
315,82.2,82.83958
316,71.0,70.951645
317,91.399994,91.71625
318,81.4,81.82375
319,87.0,91.17491
320,87.0,90.71734
321,86.4,89.10492
322,93.8,93.923325
323,137.0,143.06714
324,105.0,106.98016
325,99.69999,108.685524
326,81.49999,81.140434
327,113.0,107.54758
328,66.7,70.83816
329,117.99999,112.32304
330,57.800003,60.054485
331,71.0,69.05514
332,78.7,81.491356
333,71.5,68.34092
334,33.9,67.64583
335,75.3,69.905205
336,78.6,80.80908
337,93.8,94.920074
338,83.3,82.50215
339,87.1,90.758484
340,45.5868,50.2077
341,56.200005,67.11219
342,81.6,80.8726
343,106.0,103.09451
344,62.9,56.467594
345,76.299995,76.12646
346,70.0,68.81133
347,74.4,77.972435
348,84.9,87.27937
349,114.99999,98.23381
350,62.600002,61.675575
351,66.7,68.469284
352,103.0,108.11451
353,74.4,72.229614
354,123.99999,104.00496
355,71.0,71.46898
356,102.7614,114.5751
357,84.399994,83.8319
358,71.0,71.62258
359,80.6,83.00885
360,69.3,62.61656
361,98.0,90.983086
362,44.1,74.960175
363,90.0,91.98475
364,103.0,104.95678
365,71.0,67.90575
366,93.899994,96.772354
367,61.800003,60.736217
368,75.99999,82.16089
369,83.3,90.856766
370,11.9,59.62972
371,68.0,70.93412
372,74.99999,75.66528
373,61.000004,57.915974
374,90.69999,94.4401
375,4.14,81.89538
376,74.5,76.14253
377,81.0,80.56119
378,103.0,84.27411
379,71.0,70.25204
380,81.09999,78.83458
381,96.0,95.74789
382,49.6,52.480095
383,70.2,74.56801
384,66.0,71.07571
385,60.700005,67.16323
386,92.99999,89.928955
387,74.0,73.172485
388,75.99999,63.97342
389,91.6,90.97929
390,81.3,78.880264
391,80.6,79.44537
392,71.0,69.74788
393,37.200005,41.329
394,83.399994,86.49624
395,83.8,83.72032
396,73.7,71.78715
397,75.99999,78.476906
398,111.0,109.61464
399,84.9,84.28333
400,103.0,104.199585
401,83.69999,83.77318
402,59.5,57.32424
403,81.799995,83.14871
404,93.99999,96.01108
405,65.6,62.290462
406,82.9,81.847206
407,66.850006,68.12768
408,84.69999,84.41499
409,4.19,27.080057
410,85.99999,82.71411
411,52.8,57.459236
412,78.5,78.02984
413,89.0,88.60137
414,83.2,81.55726
415,72.5,67.35883
416,60.8,64.937515
417,85.99999,86.409096
418,59.7,69.14071
419,69.7,68.35772
420,90.99999,88.31908
421,82.9,83.59792
422,66.2,67.15021
423,98.0,91.340836
424,55.100002,65.31836
425,113.0,92.819824
426,74.99999,81.373405
427,106.99999,115.582
428,27.0,39.756035
429,42.000004,45.86591
430,68.3,69.44354
431,91.6,88.38354
432,72.0,68.18431
433,31.4,23.145536
434,67.1,73.31271
435,24.400002,49.870144
436,76.1,77.11513
437,103.0,95.41459
438,57.6,65.80903
439,79.49999,80.98129
440,113.0,113.13547
441,116.99999,119.18457
442,85.5,89.192024
443,80.0,77.92897
444,70.3,67.34194
445,112.0,112.72302
446,72.2,72.69414
447,136.0,142.31279
448,77.1,78.28345
449,83.99999,82.68103
450,70.0,71.2072
451,80.0,79.3696
452,86.7,86.07528
453,48.708004,49.301662
454,70.0,73.122314
455,67.8,69.06108
456,70.0,70.277596
457,67.6,60.081516
458,89.49999,86.43588
459,89.4,83.73088
460,72.1,75.003075
461,58.7,58.87957
462,75.99999,80.81174
463,64.7,69.751175
464,56.6,48.57629
465,39.0,38.928112
466,34.684002,37.786175
467,70.0,71.87772
468,139.0,124.41682
469,91.6,87.634346
470,80.0,84.08398
471,109.99999,106.90324
472,62.0,62.17446
473,84.99999,88.29279
474,83.09999,81.85021
475,87.4,88.608986
476,71.1,70.54902
477,60.6,65.905205
478,73.3,74.86499
479,67.1,67.75386
480,115.99999,124.85898
481,51.400005,46.569824
482,64.2,61.84252
483,81.799995,81.27833
484,84.99999,80.521805
485,80.49999,83.50292
486,73.0,74.26411
487,89.0,86.19242
488,72.2,70.84276
489,44.0,68.554504
490,54.0,57.26015
491,84.99999,86.946335
492,85.7,86.270096
493,75.5,72.86202
494,51.7,59.14351
495,65.1,72.50217
496,79.0,80.75693
497,67.25,66.95057
498,82.0,76.442245
499,58.2,61.030773
500,80.0,81.94064
501,82.99999,81.648636
502,82.3,73.90003
503,42.000004,68.52544
504,66.0,66.86207
505,69.5,74.49712
506,83.5,84.32692
507,61.3,69.56434
508,99.99999,101.759285
509,90.09999,105.31302
510,86.299995,88.06641
511,94.7,95.4959
512,75.6,80.45317
513,68.3,67.41618
514,75.99999,75.54273
515,101.99999,101.00845
516,70.3,69.16115
517,116.99999,116.9224
518,73.6,62.66701
519,74.99999,69.707535
520,65.3,68.48219
521,29.1,34.91502
522,82.9,83.86416
523,63.7,60.46548
524,107.99999,109.83821
525,106.99999,106.98148
526,84.69999,89.930695
527,82.6,81.833084
528,38.6,47.572533
529,66.0,64.95593
530,81.0,80.749985
531,79.1,81.23926
532,92.299995,92.757805
533,41.9,50.880383
534,67.3,74.643654
535,74.0,71.766136
536,79.59999,80.80602
537,78.7,71.317
538,95.1,93.679825
539,71.3,72.59574
540,91.99999,95.945694
541,83.8,84.16034
542,46.8,43.512257
543,81.69999,83.34564
544,106.99999,116.89157
545,38.299995,42.02128
546,82.09999,82.265594
547,70.0,70.63386
548,99.69999,99.934746
549,48.8,49.42205
550,32.1,38.738007
551,94.299995,93.61533
552,85.4,85.498924
553,69.0,68.589066
554,64.0,62.891773
555,63.400005,70.041405
556,90.0,92.353264
557,81.4,82.42785
558,43.0,53.026375
559,47.8,45.778957
560,93.99999,89.287506
561,80.49999,80.649216
562,80.0,77.86452
563,74.7,74.69742
564,74.0,77.85635
565,73.0,75.8003
566,82.2,83.0774
567,66.0,68.535515
568,67.0,63.883633
569,117.99999,120.80661
570,69.9,69.30592
571,58.8,59.70316
572,72.6,78.574104
573,55.8,85.35891
574,76.5,74.432816
575,81.799995,80.638405
576,88.899994,91.43615
577,48.0,42.625214
578,63.0,62.501648
579,74.99999,73.705635
580,74.2,76.179306
581,78.0,63.34546
582,59.400005,63.365425
583,82.99999,86.026634
584,97.2,79.92477
585,81.0,82.19823
586,69.0,68.93249
587,69.0,72.639694
588,84.2,77.662964
589,73.0,69.019554
590,37.1,38.367493
591,52.8,50.919933
592,74.0,73.88762
593,85.59999,87.980545
594,70.0,70.66818
595,82.0,80.97073
596,105.0,102.443695
597,83.99999,82.28053
598,78.1,79.06958
599,103.0,101.21731
600,112.0,117.209114
601,71.2,74.22164
602,47.0,52.782883
603,31.9,63.273346
604,68.0,76.19891
605,64.7,72.764786
606,148.0,142.14664
607,81.09999,83.18865
608,59.6,47.670307
609,76.299995,89.4331
610,61.000004,99.42639
611,71.1,68.6552
612,86.19999,89.97882
613,31.1,33.138874
614,78.8,78.93123
615,73.2,73.25376
616,34.846,45.20035
617,109.99999,113.369736
618,50.600002,57.054676
619,87.19999,86.51006
620,69.0,69.38636
621,78.0,78.14251
622,64.2,63.517357
623,74.0,71.83533
624,72.0,69.910385
625,46.0,47.825897
626,83.3,82.96708
627,82.99999,80.67883
628,74.99999,75.02654
629,75.7,72.21823
630,80.0,81.983894
631,103.0,105.17799
632,98.399994,42.359085
633,82.0,77.933136
634,91.399994,95.29442
635,79.0,79.0675
636,114.0,109.73773
637,80.1,77.45124
638,80.4,81.998825
639,83.09999,82.115944
640,98.0,99.37571
641,69.0,63.01814
642,94.8,95.65051
643,84.8,90.59215
644,68.1,66.73678
645,79.59999,78.62893
646,71.1,68.77832
647,68.7,67.13495
648,88.1,87.42632
649,70.2,66.39015
650,84.299995,84.390915
651,72.0,71.30003
652,87.0,86.18268
653,70.4,60.341125
654,87.4,88.20441
655,68.0,71.821815
656,75.9,73.06556
657,47.7,41.118034
658,75.99999,74.905975
659,111.0,109.14356
660,109.99999,83.29062
661,100.99999,94.528336
662,89.0,87.6782
663,74.8,74.77179
664,85.4,100.66147
665,75.1,74.92709
666,69.0,68.403404
667,80.4,79.61558
668,78.5,66.31754
669,62.0,70.17879
670,72.4,63.41417
671,78.4,66.87827
672,68.0,68.23492
673,80.7,79.70716
674,94.59999,94.86507
675,84.2,84.87131
676,106.0,104.19115
677,82.6,82.35566
678,85.59999,80.95511
679,86.7,89.121254
680,83.99999,84.721115
681,81.899994,81.669846
682,66.9,65.299515
683,103.0,103.33497
684,56.3,53.971916
685,83.5,83.22219
686,69.7,68.52864
687,121.0,124.15587
688,83.399994,84.038925
689,84.299995,82.000694
690,90.0,95.0073
691,91.09999,94.22466
692,44.1,53.735657
693,65.7,65.5016
694,68.5,75.87011
695,70.0,70.854355
696,33.5,41.371502
697,55.5,57.8023
698,108.99999,110.74053
699,64.1,64.06414
700,76.5,65.38895
701,87.0,92.18581
702,70.1,69.281456
703,82.6,82.205956
704,69.2,69.06523
705,45.6,55.841087
706,95.4,95.773315
707,74.4,73.75205
708,75.1,71.96943
709,79.1,73.42105
710,80.899994,80.35929
711,86.8,76.18269
712,49.000004,53.67134
713,46.600002,60.441948
714,93.4,94.326904
715,82.0,83.912415
716,82.99999,89.18443
717,140.0,110.65736
718,79.59999,79.34238
719,71.1,68.11869
720,80.0,109.16941
721,72.0,65.06445
722,65.0,66.97116
723,53.500004,72.48619
724,86.4,86.16979
725,76.1,51.682224
726,31.4,30.464268
727,81.4,74.51047
728,90.0,86.02335
729,50.0,60.352985
730,84.2,86.667885
731,63.7,63.24437
732,83.5,91.041016
733,27.8,76.27688
734,81.19999,73.41995
735,128.0,134.35966
736,37.4,40.512283
737,82.09999,79.92895
738,68.8,77.206856
739,72.0,70.67732
740,79.0,82.05183
741,83.6,87.30431
742,69.1,69.862495
743,82.3,82.716606
744,73.6,73.00335
745,78.0,78.63486
746,76.1,72.235405
747,69.5,72.69806
748,82.99999,80.69712
749,67.9,67.57771
750,72.4,70.320564
751,120.0,123.2983
752,84.1,85.63513
753,65.9,62.215847
754,82.0,82.13218
755,62.9,61.46137
756,77.0,74.64233
757,82.399994,80.22177
758,115.99999,120.57156
759,69.0,71.54754
760,68.3,71.37047
761,68.3,68.643555
762,83.8,82.65115
763,111.0,102.72311
764,85.8,83.61904
765,27.200003,62.014885
766,80.7,60.345192
767,52.5,53.983475
768,71.0,73.28929
769,112.0,109.98489
770,80.3,82.346275
771,106.99999,99.40577
772,108.99999,110.66133
773,57.3,60.467243
774,59.8,57.81437
775,88.0,92.22263
776,79.19999,77.61429
777,80.4,78.95868
778,139.0,138.84383
779,73.0,72.47192
780,91.99999,91.85353
781,51.400005,58.0806
782,90.5,90.84457
783,86.4,86.10809
784,67.2,67.98916
785,77.5,68.62932
786,85.299995,78.29236
787,69.9,64.45749
788,83.5,77.841934
789,84.99999,82.215065
790,77.899994,73.14388
791,112.0,108.99952
792,46.7,46.766727
793,84.8,93.87006
794,26.000002,24.52808
795,74.0,74.82491
796,127.0,127.831955
797,94.899994,96.85504
798,43.3,54.283012
799,78.8,77.612144
800,123.99999,127.96324
801,75.99999,75.81309
802,98.09019,94.700356
803,82.0,81.51963
804,91.69999,93.73163
805,85.2,88.29837
806,90.0,89.654205
807,87.0,87.74445
808,30.500002,33.60981
809,119.0,107.30331
810,66.0,66.26903
811,77.0,77.67076
812,63.0,63.583996
813,91.99999,88.20066
814,75.4,77.103195
815,120.0,114.00629
816,74.6,72.18128
817,71.4,73.98426
818,114.99999,106.422325
819,69.0,70.2873
820,73.0,74.28942
821,94.1,97.08533
822,62.100002,62.30569
823,61.7,76.3273
824,59.100002,61.407192
825,98.99999,103.59609
826,87.1,91.08975
827,93.99999,96.132225
828,92.99999,88.11149
829,80.1,77.90412
830,64.0,67.53003
831,81.0,81.450325
832,57.9,59.306976
833,40.2,42.151783
834,80.49999,76.78088
835,61.1,58.927647
836,85.5,87.38736
837,83.8,83.15391
838,72.0,71.7478
839,87.0,89.85213
840,85.8,86.8363
841,67.0,66.9473
842,74.99999,80.11673
843,78.899994,79.82811
844,38.299995,38.52298
845,103.0,115.04035
846,100.99999,109.535774
847,71.0,71.8242
848,42.1,51.5987
849,74.0,74.65533
850,67.4,59.47824
851,80.899994,80.03102
852,68.8,77.14395
853,71.85,71.630356
854,78.3,74.05865
855,65.2,67.747986
856,91.399994,89.7911
857,70.5,73.40822
858,72.0,78.432335
859,109.99999,104.561584
860,61.000004,50.764088
861,30.900002,31.298971
862,112.0,109.58679
863,37.0,37.412758
864,66.7,69.510605
865,79.899994,78.34686
866,47.900005,66.48419
867,108.99999,99.586044
868,42.000004,40.99561
869,107.99999,100.12003
870,116.99999,117.89319
871,73.2,72.69791
872,49.000004,66.01284
873,141.99998,137.03836
874,74.99999,78.960014
875,79.49999,86.630844
876,62.0,63.533115
877,74.99999,73.24059
878,60.1,63.278893
879,130.0,133.36604
880,70.0,71.01891
881,131.0,126.171074
882,87.7,88.40217
883,74.4,66.43178
884,82.0,76.85969
885,129.0,126.012955
886,85.4,81.23203
887,65.5,58.515656
888,65.1,72.6168
889,133.0,146.18848
890,76.299995,79.71839
891,71.0,49.154144
892,72.0,74.20189
893,71.0,74.52895
894,89.799995,85.997795
895,73.0,74.96304
896,73.2,67.91416
897,67.8,67.135475
898,92.99999,93.10556
899,69.0,62.420525
900,82.99999,82.91381
901,108.99999,103.13281
902,140.0,135.9966
903,112.0,111.40912
904,82.0,77.499954
905,60.0,51.833042
906,111.0,98.68956
907,87.59999,82.9534
908,80.1,79.08026
909,72.6,71.32431
910,87.0,86.66064
911,85.99999,84.15875
912,82.3,80.62283
913,71.9,70.86738
914,60.5,68.40429
915,74.99999,73.73143
916,70.0,66.72816
917,99.9,95.22236
918,85.1,88.119255
919,98.3,107.63878
920,82.0,81.08201
921,72.0,71.18632
922,62.4,57.49045
923,58.5,56.604866
924,74.99999,77.46574
925,72.9,74.62304
926,40.9,54.606827
927,88.0,91.191315
928,82.399994,82.25724
929,85.1,88.29866
930,81.4,81.89334
931,80.799995,81.68759
932,73.9,69.10149
933,50.100002,46.962215
934,81.3,81.92475
935,77.2,72.77842
936,65.0,63.578857
937,45.200005,44.495327
938,86.19999,85.28313
939,75.99999,74.82392
940,71.0,67.02696
941,33.0,32.435894
942,74.99999,74.23589
943,81.4,80.92138
944,79.4,81.97856
945,74.99999,73.06979
946,54.300003,56.924347
947,58.4,68.08157
948,103.0,109.34056
949,109.99999,113.29284
950,90.2,82.86692
951,91.3,92.59378
952,68.4,66.134285
953,73.7,73.18034
954,68.0,67.4353
955,58.0,51.557983
956,125.99999,118.55963
957,63.0,66.50351
958,97.9,75.627686
959,89.0,96.82177
960,49.000004,75.81337
961,72.5,71.34018
962,44.5,43.586376
963,74.9,63.845955
964,94.5,94.54474
965,80.0,74.53449
966,113.0,118.01765
967,70.2,71.354034
968,84.99999,81.2039
969,79.4,86.68041
970,89.4,89.06071
971,125.99999,119.05718
972,105.0,107.04723
973,77.0,73.37293
974,82.3,82.88089
975,81.3,82.2496
976,54.101997,52.453945
977,65.0,66.01642
978,71.0,71.50002
979,81.4,83.7277
980,122.99999,125.90158
981,83.69999,83.391045
982,93.99999,96.59061
983,75.7,76.22208
984,63.0,63.65326
985,45.7,52.187916
986,73.0,72.407524
987,79.7,81.7591
988,112.0,114.381935
989,59.900005,59.350494
990,63.3,61.529636
991,67.0,67.099106
992,83.399994,85.148476
993,81.24999,75.43704
994,90.5,87.834694
995,144.0,130.87666
996,82.6,80.107666
997,78.8,80.03347
998,61.1,65.29794
999,133.0,126.1626
1000,42.000004,79.82994
1001,79.7,77.613716
1002,79.899994,66.64913
1003,90.99999,93.35099
1004,88.49999,89.45794
1005,77.0,68.601364
1006,83.09999,83.09032
1007,63.900005,63.51014
1008,72.0,70.94321
1009,80.0,82.66615
1010,68.9,65.25716
1011,83.2,83.04576
1012,109.99999,111.3279
1013,68.0,67.688614
1014,88.0,88.65396
1015,62.9,65.40072
1016,90.0,91.23206
1017,82.0,83.20026
1018,79.0,72.86566
1019,58.600002,60.042942
1020,91.2,100.32913
1021,103.0,101.80602
1022,55.400005,58.809715
1023,82.5,83.435104
1024,86.7,85.40648
1025,84.8,88.686104
1026,114.0,116.25469
1027,90.0,88.65045
1028,94.299995,93.23386
1029,97.0,67.049095
1030,99.2,96.80647
1031,79.19999,79.27906
1032,51.7,61.316605
1033,65.8,64.37409
1034,107.99999,108.65188
1035,83.69999,84.92957
1036,99.99999,100.61787
1037,75.99999,77.223076
1038,90.0,63.20506
1039,39.9,30.959604
1040,54.2,60.3775
1041,74.0,78.80623
1042,69.3,67.674164
1043,87.49999,84.485794
1044,87.59999,90.47028
1045,108.99999,107.6246
1046,61.800003,64.142
1047,76.59999,78.46817
1048,65.1,63.992023
1049,67.1,75.44703
1050,75.9,75.26701
1051,82.3,82.25794
1052,71.7,73.528435
1053,65.3,65.2382
1054,64.2,67.19319
1055,53.9,51.808384
1056,61.100002,58.10491
1057,80.0,79.773575
1058,79.0,80.93436
1059,76.8,86.262794
1060,44.73,44.256855
1061,72.3,71.2369
1062,46.8,62.698517
1063,90.799995,90.65198
1064,88.0,84.621506
1065,69.0,68.69797
1066,80.19999,86.71143
1067,65.7,68.72183
1068,89.0,88.334816
1069,83.8,84.74026
1070,82.399994,83.33195
1071,59.8,56.912823
1072,91.5,90.7708
1073,60.1,62.22394
1074,52.3,50.218456
1075,60.5,69.68093
1076,57.3,68.02153
1077,58.600002,55.840733
1078,64.8,64.728134
1079,84.399994,84.2417
1080,87.8,83.31297
1081,87.1,85.8208
1082,100.99999,102.42951
1083,67.6,69.258446
1084,72.0,70.64241
1085,56.700005,50.131626
1086,83.99999,83.72495
1087,74.99999,75.87701
1088,83.99999,86.55287
1089,93.2,95.23423
1090,83.99999,85.55109
1091,11.7,79.49684
1092,69.0,68.656586
1093,76.9,76.57142
1094,82.2,82.66514
1095,71.9,70.676994
1096,51.400005,49.826866
1097,101.99999,106.408936
1098,39.099995,56.25363
1099,99.99999,99.58287
1100,82.99999,78.87339
1101,67.8,66.45222
1102,121.0,118.365074
1103,71.4,70.3105
1104,85.14089,89.757866
1105,72.0,70.3208
1106,73.9,75.26284
1107,75.1,75.96041
1108,82.0,80.57439
1109,79.8,76.75901
1110,64.1,64.39375
1111,66.8,61.709843
1112,63.2,61.866386
1113,56.9,68.04499
1114,83.99999,76.21162
1115,87.1,85.56439
1116,43.343998,42.437122
1117,71.0,70.19157
1118,84.8,85.30705
1119,91.99999,92.34975
1120,81.19999,79.89047
1121,117.99999,123.0141
1122,84.399994,85.07526
1123,104.0,96.02715
1124,70.0,70.61601
1125,77.0,80.30864
1126,70.1,73.02339
1127,65.8,65.52009
1128,70.6,67.758606
1129,105.0,107.58421
1130,39.0,44.387543
1131,82.5,80.879166
1132,73.9,80.29666
1133,59.0,49.53158
1134,71.4,70.02531
1135,82.99999,80.79662
1136,84.1,82.968796
1137,63.0,60.647373
1138,123.99999,121.56582
1139,84.1,85.28296
1140,83.99999,80.43565
1141,93.99999,89.00274
1142,70.5,69.008896
1143,69.0,74.95157
1144,63.2,67.69907
1145,35.7,38.04021
1146,66.8,71.0421
1147,65.2,72.578835
1148,95.7,52.852093
1149,48.700005,42.917683
1150,53.1468,48.661243
1151,98.99999,97.15975
1152,82.9,82.633
1153,91.99999,96.31987
1154,64.0,64.540825
1155,57.800003,56.05027
1156,69.7,68.18425
1157,55.100002,29.73834
1158,22.500002,38.04975
1159,66.7,69.9839
1160,62.8,63.004055
1161,80.49999,66.52099
1162,63.8,62.852535
1163,98.0,92.66878
1164,86.1,71.2724
1165,82.99999,83.57116
1166,106.99999,105.045135
1167,83.9,84.55647
1168,83.99999,84.86025
1169,54.7,55.031166
1170,94.1,98.19665
1171,69.0,69.46298
1172,77.59999,76.808716
1173,77.0,73.211555
1174,39.2,52.024548
1175,79.899994,79.47656
1176,70.9,68.570816
1177,128.0,127.5992
1178,129.0,129.28848
1179,100.99999,103.011795
1180,82.2,80.514275
1181,69.1,66.99459
1182,73.3,70.02734
1183,72.5,75.45861
1184,98.0,93.632866
1185,64.0,66.5498
1186,80.0,80.43313
1187,81.0,72.42102
1188,77.0,78.68015
1189,84.99999,86.36585
1190,91.99999,100.23413
1191,89.09999,89.71435
1192,77.59999,77.711075
1193,67.2,75.10376
1194,72.0,65.78379
1195,71.6,72.253006
1196,65.8,64.67981
1197,69.1,71.33292
1198,49.6,56.088673
1199,84.99999,82.2278
1200,73.0,71.428055
1201,69.0,80.338066
1202,87.8,88.537735
1203,64.4,64.91081
1204,83.5,82.78487
1205,83.5,82.60378
1206,92.99999,93.92642
1207,50.8,49.58934
1208,104.0,103.73146
1209,82.6,83.02142
1210,74.0,73.28223
1211,107.99999,93.62873
1212,85.99999,82.08179
1213,73.0,75.83227
1214,78.7,79.78083
1215,83.09999,79.89451
1216,97.49999,95.30846
1217,79.0,81.015854
