,y,yhat
128,124.00001,116.6632
129,113.00001,135.68033
130,75.0,78.2454
131,65.7,54.08746
132,124.00001,84.03193
133,83.200005,81.667046
134,78.00001,62.018734
135,72.0,67.43061
136,81.00001,83.60353
137,65.1,65.39084
138,77.00001,73.68866
139,72.0,68.51223
140,82.200005,81.50376
141,69.6,67.504135
142,68.0,69.44556
143,38.116,35.167492
144,69.0,67.60967
145,80.6,81.21256
146,79.0,79.95476
147,46.399998,70.34572
148,41.3,43.65698
149,74.0,74.04333
150,88.00001,84.76572
151,72.2,64.5622
152,83.5,88.46433
153,96.5786,76.538635
154,29.6,72.688156
155,93.100006,99.26241
156,75.6,74.48584
157,56.799995,33.839966
158,83.7,85.3786
159,72.8,70.58733
160,81.4,79.67415
161,84.6,84.83426
162,75.6,74.29349
163,78.2,72.23174
164,84.1,79.02852
165,32.1,28.301704
166,74.100006,72.086784
167,82.5,80.340355
168,87.0,78.27105
169,74.0,70.690384
170,81.50001,77.17793
171,97.0,100.92451
172,83.200005,79.36505
173,71.0,68.26339
174,71.0,69.54629
175,85.3,88.51715
176,81.3,81.807686
177,65.0,67.340454
178,55.8,46.715828
179,70.0,76.61126
180,75.7,78.87068
181,69.6,65.37318
182,82.5,63.57104
183,73.8,73.57521
184,70.5,47.962887
185,116.0,127.222885
186,78.4,73.12086
187,92.00001,104.28175
188,44.899998,48.730167
189,66.1,67.49124
190,87.1,83.128685
191,84.3,81.69661
192,82.80001,78.96826
193,81.00001,86.28232
194,54.3,46.859554
195,59.999996,58.03806
196,57.199997,86.82774
197,65.0,63.89497
198,64.9,69.15386
199,84.00001,76.87413
200,86.4,85.777885
201,54.1,64.67374
202,77.9,71.75367
203,83.8,72.63329
204,69.0,77.67999
205,74.9,77.49061
206,97.0,93.370544
207,80.3,77.57278
208,53.0,76.15576
209,83.5,78.942024
210,95.1,88.86328
211,62.699997,43.616642
212,40.0,38.18766
213,69.6,62.748837
214,72.0,71.16589
215,80.0,69.45885
216,131.0,148.89778
217,82.4,80.76032
218,85.00001,81.34674
219,116.0,115.88678
220,73.1,69.8634
221,64.3,66.300026
222,84.00001,72.890434
223,72.0,72.26129
224,61.0,57.087452
225,96.700005,98.1201
226,89.0,90.45382
227,53.399998,56.17315
228,57.8,65.27211
229,76.0,78.315445
230,62.9,68.34829
231,157.0,100.04927
232,98.2,61.361244
233,74.8,68.912254
234,75.0,78.37185
235,57.0,66.211426
236,23.000002,36.443516
237,60.299995,60.8349
238,85.3,81.7973
239,124.00001,82.50272
240,83.0,84.228134
241,72.0,73.48834
242,80.8,80.33298
243,100.0,86.77947
244,79.30001,65.72468
245,73.2,73.444145
246,59.0,59.20956
247,87.0,78.74798
248,86.4,84.51889
249,93.4,94.0113
250,92.00001,78.57551
251,84.6,83.64904
252,91.9,84.62522
253,84.3,82.91606
254,53.999996,38.688034
255,73.2,59.530113
256,87.6,75.11341
257,88.00001,70.89968
258,90.0,88.24734
259,83.0,80.44026
260,77.1,74.23201
261,76.0,67.78994
262,67.0,68.69598
263,56.899998,61.970062
264,43.7,60.717144
265,65.0,76.15353
266,76.7,69.86022
267,82.0,70.93524
268,99.3,80.86517
269,115.0,99.522026
270,83.90001,70.14986
271,83.30001,80.50996
272,70.4,74.93742
273,70.4,69.08835
274,76.0,71.669716
275,53.0,56.20683
276,86.5,84.40569
277,51.599995,59.243248
278,85.5,80.353516
279,82.3,79.17253
280,107.0,110.03073
281,73.2,72.01238
282,107.0,101.24344
283,75.1,80.00978
284,76.0,71.15885
285,77.00001,76.39977
286,75.0,76.89056
287,109.0,99.47955
288,52.0,69.805405
289,53.699997,72.79644
290,83.0,63.605225
291,62.699997,61.664562
292,67.0,71.138435
293,72.0,71.441124
294,113.00001,93.16309
295,63.9,64.71043
296,40.8,35.355827
297,26.0,23.24958
298,84.40001,82.2146
299,57.199997,61.466015
300,96.5,108.97813
301,90.200005,82.96644
302,82.700005,80.2436
303,62.999996,68.77588
304,80.7,74.01516
305,83.0,81.74855
306,101.0,88.02904
307,94.2,77.139175
308,77.00001,71.245155
309,74.0,66.123024
310,38.0,39.366184
311,103.00001,83.5647
312,89.200005,89.597565
313,76.7,75.73525
314,100.0,109.85199
315,82.200005,77.831535
316,71.0,71.62561
317,91.40001,87.64237
318,81.4,77.377396
319,87.0,86.71952
320,87.0,80.355995
321,86.4,73.72892
322,93.80001,88.848625
323,137.0,154.77156
324,105.0,105.66276
325,99.7,85.05049
326,81.50001,83.33538
327,113.00001,102.777435
328,66.7,63.202293
329,118.0,119.52736
330,57.8,62.92584
331,71.0,66.02952
332,78.700005,77.21418
333,71.5,72.42804
334,33.9,37.776966
335,75.30001,68.00344
336,78.600006,73.370575
337,93.80001,102.12038
338,83.30001,75.4338
339,87.1,83.800644
340,45.586796,43.512985
341,56.2,63.74466
342,81.600006,79.57805
343,106.00001,102.470505
344,62.9,71.83425
345,76.30001,81.428734
346,70.0,72.92477
347,74.4,75.15957
348,84.9,97.38362
349,115.0,92.05007
350,62.599995,64.51906
351,66.7,53.453556
352,103.00001,104.214005
353,74.4,74.766525
354,124.00001,89.92951
355,71.0,71.69644
356,102.761406,102.4435
357,84.40001,84.21731
358,71.0,76.274765
359,80.6,83.529625
360,69.3,47.644318
361,98.0,93.12624
362,44.099995,71.54717
363,90.0,99.453606
364,103.00001,104.974045
365,71.0,69.08718
366,93.9,93.49376
367,61.799995,43.528595
368,76.0,78.152565
369,83.30001,90.132576
370,11.9,52.59148
371,68.0,59.90054
372,75.0,73.19608
373,61.0,49.97417
374,90.7,86.53638
375,4.14,66.81161
376,74.5,73.683464
377,81.00001,77.77366
378,103.00001,66.13721
379,71.0,69.600426
380,81.1,79.774345
381,96.00001,79.478485
382,49.599995,69.22875
383,70.2,71.18892
384,66.0,72.88604
385,60.7,44.61035
386,93.0,78.84045
387,74.0,74.09883
388,76.0,67.33254
389,91.6,83.79448
390,81.3,76.0253
391,80.6,69.076645
392,71.0,71.69271
393,37.2,43.358303
394,83.40001,85.68163
395,83.8,80.454155
396,73.7,69.52479
397,76.0,81.14584
398,111.0,106.482895
399,84.9,80.7573
400,103.00001,101.65682
401,83.7,79.36206
402,59.499996,37.83693
403,81.8,78.78432
404,94.0,81.1041
405,65.6,60.165817
406,82.9,80.14084
407,66.85,69.53361
408,84.7,80.72359
409,4.19,73.152176
410,86.0,83.91815
411,52.799995,73.4846
412,78.5,74.684944
413,89.0,83.467316
414,83.200005,80.33379
415,72.5,69.85365
416,60.8,61.802883
417,86.0,84.89244
418,59.7,70.01713
419,69.7,68.96576
420,91.0,90.490395
421,82.9,81.84854
422,66.2,61.971
423,98.0,86.061005
424,55.099995,63.613113
425,113.00001,60.82684
426,75.0,78.48238
427,107.0,109.910194
428,27.0,26.346449
429,41.999996,64.34596
430,68.3,66.83141
431,91.6,94.98717
432,72.0,61.692707
433,31.4,30.456743
434,67.1,67.78865
435,24.4,44.850407
436,76.1,80.18722
437,103.00001,91.43728
438,57.6,69.4254
439,79.5,80.84611
440,113.00001,108.987724
441,117.00001,136.53514
442,85.5,72.94702
443,80.0,75.720764
444,70.3,72.792755
445,112.0,128.42508
446,72.2,75.301605
447,136.0,159.91809
448,77.1,76.516
449,84.00001,81.01436
450,70.0,70.64644
451,80.0,71.98034
452,86.700005,87.73429
453,48.708,32.519108
454,70.0,72.89545
455,67.8,70.5112
456,70.0,70.83913
457,67.6,64.157455
458,89.5,86.681244
459,89.4,74.45278
460,72.1,73.8048
461,58.7,60.640106
462,76.0,75.48955
463,64.7,68.44914
464,56.599995,50.283466
465,39.0,44.459686
466,34.684002,25.076233
467,70.0,79.90129
468,139.0,114.851456
469,91.6,83.95398
470,80.0,75.52146
471,110.00001,102.509895
472,62.0,48.991615
473,85.00001,82.82971
474,83.1,81.45102
475,87.40001,82.632034
476,71.1,71.012314
477,60.599995,64.15334
478,73.3,77.35988
479,67.1,70.736404
480,116.0,114.61212
481,51.399998,51.632587
482,64.2,65.553246
483,81.8,79.38632
484,85.00001,83.47349
485,80.50001,79.55758
486,73.0,72.95494
487,89.0,82.77594
488,72.2,70.64791
489,44.0,65.79592
490,53.999996,60.671062
491,85.00001,79.279854
492,85.700005,85.305565
493,75.5,76.09661
494,51.7,49.589706
495,65.1,67.00699
496,79.0,78.15931
497,67.25,67.75327
498,82.0,61.774273
499,58.2,64.11397
500,80.0,78.33666
501,83.0,80.223816
502,82.3,58.042572
503,41.999996,74.88987
504,66.0,65.66768
505,69.5,74.40044
506,83.5,84.39243
507,61.3,64.73088
508,100.0,104.510666
509,90.1,85.70384
510,86.30001,79.57592
511,94.7,96.64954
512,75.6,71.1728
513,68.3,68.11602
514,76.0,77.99461
515,102.00001,82.62897
516,70.3,70.95333
517,117.00001,132.08926
518,73.6,63.116905
519,75.0,68.15855
520,65.3,67.04734
521,29.100002,35.851093
522,82.9,80.34782
523,63.7,66.067345
524,108.0,95.70031
525,107.0,102.50022
526,84.7,83.20725
527,82.6,80.426674
528,38.6,31.769669
529,66.0,64.035095
530,81.00001,81.26294
531,79.1,85.40359
532,92.3,96.089325
533,41.9,38.875454
534,67.3,63.282852
535,74.0,71.128654
536,79.6,75.26306
537,78.700005,66.83999
538,95.1,94.578224
539,71.3,70.97764
540,92.00001,95.202736
541,83.8,81.39253
542,46.8,26.09079
543,81.7,75.30296
544,107.0,93.36659
545,38.3,48.463165
546,82.100006,77.839645
547,70.0,72.76525
548,99.7,92.47758
549,48.8,27.818644
550,32.1,48.493126
551,94.30001,91.90166
552,85.4,87.18109
553,69.0,63.19059
554,64.0,60.18316
555,63.4,76.87611
556,90.0,89.38163
557,81.4,81.68252
558,43.0,40.12396
559,47.799995,38.38269
560,94.0,94.42795
561,80.50001,78.12866
562,80.0,76.75479
563,74.7,72.01813
564,74.0,72.59564
565,73.0,71.73768
566,82.200005,79.85289
567,66.0,73.348724
568,67.0,74.76443
569,118.0,128.20348
570,69.9,70.24474
571,58.8,49.134678
572,72.6,85.33583
573,55.8,82.69672
574,76.5,80.211494
575,81.8,78.73828
576,88.9,95.45161
577,48.0,27.540228
578,62.999996,67.85476
579,75.0,74.19854
580,74.2,78.32487
581,78.00001,73.42728
582,59.4,63.391747
583,83.0,83.952126
584,97.200005,92.84025
585,81.00001,77.21576
586,69.0,67.41559
587,69.0,68.5475
588,84.2,71.08311
589,73.0,67.33673
590,37.1,62.137444
591,52.799995,69.124054
592,74.0,70.905266
593,85.600006,79.612854
594,70.0,69.55411
595,82.0,83.97661
596,105.0,92.97038
597,84.00001,76.40266
598,78.100006,75.55549
599,103.00001,86.02817
600,112.0,96.87644
601,71.2,70.65414
602,46.999996,67.058235
603,31.9,62.914448
604,68.0,77.05866
605,64.7,87.36652
606,148.0,148.65843
607,81.1,79.29549
608,59.6,58.199326
609,76.30001,77.44567
610,61.0,91.039856
611,71.1,71.108055
612,86.200005,73.977844
613,31.1,32.806705
614,78.8,77.61006
615,73.2,79.53037
616,34.846,41.62473
617,110.00001,99.16131
618,50.6,45.101048
619,87.2,78.41971
620,69.0,72.265564
621,78.00001,80.870094
622,64.2,66.08139
623,74.0,70.73195
624,72.0,71.20341
625,46.0,41.007843
626,83.30001,83.16978
627,83.0,85.558044
628,75.0,78.06163
629,75.7,85.89735
630,80.0,83.53871
631,103.00001,96.35221
632,98.40001,48.341022
633,82.0,80.00618
634,91.40001,83.842285
635,79.0,84.30088
636,114.0,106.169785
637,80.1,78.08503
638,80.40001,92.82449
639,83.1,85.07561
640,98.0,88.47463
641,69.0,56.725727
642,94.8,96.62562
643,84.8,84.62628
644,68.1,65.39331
645,79.6,80.63636
646,71.1,71.173805
647,68.7,67.7659
648,88.1,83.30469
649,70.2,58.30791
650,84.3,78.964714
651,72.0,65.43152
652,87.0,82.71061
653,70.4,63.24812
654,87.40001,88.005714
655,68.0,101.51054
656,75.9,73.38869
657,47.7,54.990116
658,76.0,77.21537
659,111.0,104.19268
660,110.00001,83.4585
661,101.0,98.41982
662,89.0,84.00026
663,74.8,78.59012
664,85.4,105.057014
665,75.1,71.44717
666,69.0,75.617
667,80.40001,76.6591
668,78.5,52.95814
669,62.0,66.24527
670,72.4,66.76285
671,78.4,70.69734
672,68.0,70.322624
673,80.7,78.47997
674,94.6,87.60058
675,84.2,82.12551
676,106.00001,112.22471
677,82.6,78.86142
678,85.600006,80.32572
679,86.700005,87.3015
680,84.00001,80.61229
681,81.9,80.40697
682,66.9,68.51062
683,103.00001,101.071365
684,56.299995,36.31111
685,83.5,84.34288
686,69.7,72.89173
687,121.00001,135.27397
688,83.40001,75.91179
689,84.3,79.75285
690,90.0,92.60623
691,91.1,90.312
692,44.099995,61.80487
693,65.7,66.659035
694,68.5,72.52272
695,70.0,68.68467
696,33.5,46.366455
697,55.5,65.33448
698,109.0,89.27907
699,64.1,68.578186
700,76.5,67.924416
701,87.0,86.14094
702,70.1,69.445465
703,82.6,84.11181
704,69.2,66.84118
705,45.6,40.517284
706,95.4,92.95602
707,74.4,76.896484
708,75.1,66.63031
709,79.1,82.413284
710,80.90001,80.44722
711,86.80001,73.33727
712,48.999996,61.099876
713,46.6,67.17485
714,93.4,87.2735
715,82.0,81.1079
716,83.0,86.66842
717,140.0,108.54825
718,79.6,80.97131
719,71.1,78.71624
720,80.0,105.98857
721,72.0,71.00367
722,65.0,74.2084
723,53.5,61.726715
724,86.4,81.50824
725,76.1,66.18024
726,31.4,37.791515
727,81.4,65.93968
728,90.0,78.224396
729,50.0,42.908485
730,84.2,80.86993
731,63.7,62.025826
732,83.5,88.28374
733,27.800001,61.10852
734,81.2,75.37025
735,128.0,134.9175
736,37.4,28.097212
737,82.100006,79.53695
738,68.8,67.10133
739,72.0,73.17086
740,79.0,75.09088
741,83.6,85.06974
742,69.1,72.145035
743,82.3,72.13138
744,73.6,72.190674
745,78.00001,75.85279
746,76.1,76.01437
747,69.5,68.301094
748,83.0,80.66377
749,67.9,71.23312
750,72.4,69.210724
751,120.00001,110.13316
752,84.1,80.58509
753,65.9,67.13663
754,82.0,83.290695
755,62.9,68.5092
756,77.00001,77.38355
757,82.4,85.24646
758,116.0,111.30101
759,69.0,63.894043
760,68.3,72.31314
761,68.3,69.31412
762,83.8,81.96263
763,111.0,96.9572
764,85.8,83.35303
765,27.2,71.12345
766,80.7,58.689762
767,52.499996,60.804916
768,71.0,71.58441
769,112.0,98.669975
770,80.3,79.27384
771,107.0,88.3776
772,109.0,95.494934
773,57.3,59.029335
774,59.799995,64.58427
775,88.00001,85.038765
776,79.200005,70.15748
777,80.40001,78.82524
778,139.0,137.06322
779,73.0,69.14289
780,92.00001,98.61179
781,51.399998,56.185036
782,90.5,84.37369
783,86.4,83.02944
784,67.2,70.34076
785,77.50001,69.556786
786,85.3,71.65653
787,69.9,62.647846
788,83.5,72.2825
789,85.00001,77.91051
790,77.9,66.98658
791,112.0,104.96458
792,46.699997,29.190243
793,84.8,85.69079
794,26.0,55.765255
795,74.0,70.71037
796,127.00001,135.55855
797,94.90001,92.82974
798,43.3,63.796265
799,78.8,82.44082
800,124.00001,142.41174
801,76.0,74.49446
802,98.09019,64.58377
803,82.0,79.75888
804,91.7,76.059975
805,85.2,81.737686
806,90.0,90.80904
807,87.0,74.04846
808,30.5,22.239761
809,119.0,110.74898
810,66.0,68.993866
811,77.00001,76.04467
812,62.999996,73.804375
813,92.00001,91.386345
814,75.4,76.053246
815,120.00001,107.53612
816,74.6,49.802017
817,71.4,66.88404
818,115.0,100.40227
819,69.0,69.54804
820,73.0,74.52544
821,94.1,90.22907
822,62.099995,70.35824
823,61.7,72.282745
824,59.1,63.40899
825,99.00001,87.487465
826,87.1,88.35538
827,94.0,95.2633
828,93.0,90.77561
829,80.1,81.3331
830,64.0,63.170048
831,81.00001,80.75701
832,57.9,68.06525
833,40.2,49.12402
834,80.50001,79.44038
835,61.1,69.79934
836,85.5,79.75375
837,83.8,83.23876
838,72.0,73.598724
839,87.0,89.37319
840,85.8,81.26449
841,67.0,76.28808
842,75.0,78.41669
843,78.9,72.89806
844,38.3,47.069828
845,103.00001,94.69654
846,101.0,104.569084
847,71.0,73.410164
848,42.1,46.329056
849,74.0,74.95046
850,67.4,60.66995
851,80.90001,78.519806
852,68.8,78.544785
853,71.85,71.88636
854,78.3,71.48389
855,65.2,61.93527
856,91.40001,87.351456
857,70.5,75.75179
858,72.0,75.05857
859,110.00001,86.18722
860,61.0,64.035515
861,30.9,31.696774
862,112.0,92.31725
863,37.0,54.051533
864,66.7,63.085243
865,79.90001,85.80293
866,47.899998,59.559128
867,109.0,103.13681
868,41.999996,49.4983
869,108.0,76.541016
870,117.00001,131.658
871,73.2,72.197845
872,48.999996,70.087425
873,142.0,149.72168
874,75.0,80.12913
875,79.5,88.256935
876,62.0,68.0799
877,75.0,73.984474
878,60.1,67.96968
879,130.0,119.590034
880,70.0,68.753815
881,131.0,133.41776
882,87.7,84.14604
883,74.4,64.94615
884,82.0,78.3828
885,129.0,127.3148
886,85.4,82.092316
887,65.5,74.023346
888,65.1,88.22257
889,133.0,113.90892
890,76.30001,72.018036
891,71.0,55.143723
892,72.0,70.61056
893,71.0,71.949326
894,89.80001,81.72506
895,73.0,75.308525
896,73.2,72.38841
897,67.799995,70.18202
898,93.0,85.31658
899,69.0,63.756527
900,83.0,83.127785
901,109.0,100.12978
902,140.0,113.32769
903,112.0,117.08144
904,82.0,74.5171
905,59.999996,53.361443
906,111.0,103.88903
907,87.6,82.99009
908,80.1,77.31379
909,72.6,69.71855
910,87.0,77.34636
911,86.0,79.91582
912,82.3,78.07474
913,71.9,68.49623
914,60.5,58.458206
915,75.0,73.784904
916,70.0,71.26276
917,99.9,93.72278
918,85.100006,77.00925
919,98.3,104.44362
920,82.0,79.227104
921,72.0,72.32321
922,62.399998,64.659615
923,58.5,53.70178
924,75.0,59.27652
925,72.9,71.048775
926,40.899998,40.071705
927,88.00001,86.70198
928,82.4,79.99611
929,85.100006,81.97408
930,81.4,78.12398
931,80.8,75.99526
932,73.9,69.959755
933,50.099995,63.523155
934,81.3,82.5661
935,77.2,77.76455
936,65.0,68.57401
937,45.199997,52.242653
938,86.200005,76.176704
939,76.0,72.86768
940,71.0,69.79334
941,33.0,35.503475
942,75.0,72.317566
943,81.4,77.57496
944,79.4,88.72057
945,75.0,71.41103
946,54.3,55.640812
947,58.4,61.09847
948,103.00001,98.42728
949,110.00001,111.81084
950,90.200005,75.7483
951,91.3,82.76387
952,68.4,68.01055
953,73.7,72.03824
954,68.0,69.75748
955,57.999996,35.967407
956,126.0,100.74913
957,62.999996,70.84486
958,97.90001,73.42486
959,89.0,97.32985
960,48.999996,74.92607
961,72.5,78.388596
962,44.5,41.305252
963,74.9,65.696846
964,94.5,93.86825
965,80.0,73.12515
966,113.00001,100.5939
967,70.2,73.38316
968,85.00001,77.934975
969,79.4,87.05354
970,89.4,79.43208
971,126.0,108.55814
972,105.0,111.80192
973,77.00001,67.59149
974,82.3,78.71669
975,81.3,81.90907
976,54.101997,31.42762
977,65.0,69.13227
978,71.0,68.354744
979,81.4,81.506035
980,123.0,134.34453
981,83.7,81.08917
982,94.0,90.13883
983,75.7,70.00025
984,62.999996,59.502747
985,45.7,47.84818
986,73.0,68.54918
987,79.700005,73.37641
988,112.0,95.67785
989,59.9,68.10552
990,63.3,66.28762
991,67.0,77.795616
992,83.40001,76.87372
993,81.25,65.44025
994,90.5,93.13273
995,144.0,109.52759
996,82.6,78.39912
997,78.8,73.79365
998,61.1,67.1888
999,133.0,117.8345
1000,41.999996,75.69117
1001,79.700005,73.75273
1002,79.90001,64.645676
1003,91.0,91.26873
1004,88.50001,82.43221
1005,77.00001,66.37413
1006,83.1,84.177155
1007,63.9,65.79906
1008,72.0,67.13495
1009,80.0,79.07721
1010,68.9,64.73685
1011,83.200005,80.68549
1012,110.00001,125.88722
1013,68.0,68.40247
1014,88.00001,80.82075
1015,62.9,72.2738
1016,90.0,95.20103
1017,82.0,83.81531
1018,79.0,67.683205
1019,58.599995,66.83958
1020,91.2,114.15667
1021,103.00001,78.90206
1022,55.399998,65.80735
1023,82.5,81.93976
1024,86.700005,78.15161
1025,84.8,81.03507
1026,114.0,101.14436
1027,90.0,87.49628
1028,94.30001,94.737274
1029,97.0,67.10327
1030,99.2,97.81681
1031,79.200005,76.64035
1032,51.7,62.38146
1033,65.8,66.61729
1034,108.0,100.28238
1035,83.7,79.99682
1036,100.0,95.40207
1037,76.0,75.568146
1038,90.0,40.677338
1039,39.9,33.219265
1040,54.199997,54.237434
1041,74.0,72.22202
1042,69.3,68.31092
1043,87.5,78.64011
1044,87.6,88.28883
1045,109.0,103.22697
1046,61.799995,65.01557
1047,76.6,77.3012
1048,65.1,63.43539
1049,67.1,72.11599
1050,75.9,69.008705
1051,82.3,80.76964
1052,71.7,74.33688
1053,65.3,61.981976
1054,64.2,64.528656
1055,53.899998,56.018166
1056,61.1,63.275627
1057,80.0,79.743935
1058,79.0,80.84386
1059,76.8,81.54759
1060,44.73,38.052685
1061,72.3,76.06361
1062,46.8,51.89091
1063,90.80001,99.2635
1064,88.00001,79.14877
1065,69.0,74.92712
1066,80.2,87.42743
1067,65.7,68.386604
1068,89.0,79.99346
1069,83.8,82.45462
1070,82.4,82.68789
1071,59.799995,41.229416
1072,91.50001,72.0626
1073,60.1,46.16313
1074,52.3,57.95245
1075,60.5,63.995632
1076,57.3,71.24457
1077,58.599995,67.3854
1078,64.8,73.54996
1079,84.40001,80.03236
1080,87.8,73.68028
1081,87.1,84.37318
1082,101.0,93.36816
1083,67.6,61.19588
1084,72.0,71.982506
1085,56.7,46.976574
1086,84.00001,81.613716
1087,75.0,77.6207
1088,84.00001,80.744316
1089,93.200005,88.05431
1090,84.00001,82.63331
1091,11.7,75.06774
1092,69.0,67.31512
1093,76.90001,70.24536
1094,82.200005,79.643196
1095,71.9,75.82693
1096,51.399998,32.388973
1097,102.00001,99.218155
1098,39.1,32.020134
1099,100.0,92.25778
1100,83.0,69.56027
1101,67.8,64.343254
1102,121.00001,121.48685
1103,71.4,65.77929
1104,85.1409,90.31194
1105,72.0,68.23197
1106,73.9,82.00299
1107,75.1,78.82717
1108,82.0,88.03111
1109,79.80001,70.97106
1110,64.1,69.53041
1111,66.8,67.74609
1112,63.199997,56.89338
1113,56.899998,71.45497
1114,84.00001,79.15982
1115,87.1,75.58461
1116,43.343994,33.767357
1117,71.0,67.58069
1118,84.8,82.25478
1119,92.00001,90.03102
1120,81.2,78.047745
1121,118.0,126.90414
1122,84.40001,82.479744
1123,104.0,86.47945
1124,70.0,68.396385
1125,77.00001,73.83298
1126,70.1,71.35361
1127,65.8,68.353165
1128,70.6,67.213234
1129,105.0,105.58768
1130,39.0,50.142384
1131,82.5,78.13137
1132,73.9,73.364075
1133,59.0,64.54184
1134,71.4,67.21617
1135,83.0,81.47807
1136,84.1,81.18028
1137,62.999996,63.03375
1138,124.00001,129.59103
1139,84.1,78.3786
1140,84.00001,81.668274
1141,94.0,91.0563
1142,70.5,68.19427
1143,69.0,70.07993
1144,63.199997,72.85459
1145,35.7,28.952845
1146,66.8,77.40304
1147,65.2,62.34317
1148,95.7,48.946175
1149,48.699997,52.200405
1150,53.1468,61.9559
1151,99.00001,103.1487
1152,82.9,79.696945
1153,92.00001,81.00218
1154,64.0,68.44736
1155,57.8,38.11544
1156,69.7,70.77016
1157,55.099995,22.44937
1158,22.5,43.2268
1159,66.7,73.27323
1160,62.8,53.75062
1161,80.50001,62.082493
1162,63.799995,63.775513
1163,98.0,92.20735
1164,86.100006,68.83549
1165,83.0,77.34837
1166,107.0,102.28325
1167,83.90001,81.51209
1168,84.00001,90.59244
1169,54.7,55.88822
1170,94.1,94.44939
1171,69.0,68.97218
1172,77.6,74.68912
1173,77.00001,71.09041
1174,39.2,70.34432
1175,79.90001,82.66761
1176,70.9,68.86147
1177,128.0,120.744774
1178,129.0,143.85654
1179,101.0,90.55842
1180,82.200005,76.29498
1181,69.1,63.69283
1182,73.3,70.98427
1183,72.5,78.763565
1184,98.0,87.399956
1185,64.0,72.87736
1186,80.0,81.50518
1187,81.00001,63.746094
1188,77.00001,77.63538
1189,85.00001,82.51748
1190,92.00001,89.49244
1191,89.100006,84.259
1192,77.6,79.89812
1193,67.2,77.30475
1194,72.0,72.91165
1195,71.6,70.79466
1196,65.8,67.0739
1197,69.1,73.42781
1198,49.599995,49.725388
1199,85.00001,75.771835
1200,73.0,70.94217
1201,69.0,69.97301
1202,87.8,89.34702
1203,64.4,68.65955
1204,83.5,82.147644
1205,83.5,81.81917
1206,93.0,93.61902
1207,50.799995,47.539993
1208,104.0,92.49092
1209,82.6,83.548965
1210,74.0,78.113434
1211,108.0,90.01874
1212,86.0,71.66833
1213,73.0,76.79304
1214,78.700005,81.48185
1215,83.1,69.791885
1216,97.5,94.272354
1217,79.0,77.94543
1218,102.00001,91.62025
1219,81.00001,76.65554
1220,88.8,82.910164
1221,93.700005,69.20832
