,y,yhat
522,82.9,81.26778
523,63.7,72.56878
524,108.0,114.22891
525,107.0,100.56668
526,84.7,85.193726
527,82.6,84.13779
528,38.6,67.151344
529,65.99999,72.94638
530,81.0,82.29146
531,79.1,91.473434
532,92.3,94.24852
533,41.9,72.98412
534,67.3,60.224655
535,74.0,78.11089
536,79.6,84.28298
537,78.7,71.70247
538,95.1,91.600075
539,71.3,72.40467
540,92.0,95.55099
541,83.8,84.091385
542,46.8,68.58244
543,81.7,78.553246
544,107.0,70.52564
545,38.3,72.769966
546,82.1,86.82263
547,70.0,79.92171
548,99.7,88.222725
549,48.8,57.76325
550,32.1,73.03077
551,94.3,92.0015
552,85.4,85.51091
553,69.0,56.621105
554,64.0,74.3781
555,63.4,73.45768
556,90.0,84.43167
557,81.4,88.403984
558,43.0,67.84568
559,47.8,85.29445
560,94.0,95.440895
561,80.5,85.760765
562,80.0,82.636024
563,74.7,72.67907
564,74.0,75.70236
565,73.0,86.27682
566,82.2,88.17786
567,65.99999,72.978035
568,67.0,96.36239
569,118.0,108.13236
570,69.9,73.57714
571,58.8,73.322754
572,72.6,78.94496
573,55.8,83.900894
574,76.5,85.96699
575,81.8,81.232056
576,88.9,94.010635
577,48.0,70.46826
578,63.0,81.336006
579,75.0,82.98855
580,74.2,82.62305
581,78.0,69.90379
582,59.4,55.61366
583,83.0,79.79873
584,97.2,81.37487
585,81.0,81.91724
586,69.0,82.04531
587,69.0,70.00023
588,84.2,83.52989
589,73.0,63.53622
590,37.1,78.64217
591,52.8,72.16332
592,74.0,68.63055
593,85.6,82.37732
594,70.0,68.56252
595,82.0,68.85204
596,105.0,83.48085
597,84.0,82.24705
598,78.1,115.1555
599,103.0,105.309364
600,112.0,95.688545
601,71.2,77.18168
602,47.0,75.17131
603,31.9,51.595848
604,68.0,82.86957
605,64.7,102.41613
606,148.0,83.44066
607,81.1,79.382034
608,59.6,71.92288
609,76.3,75.096924
610,61.0,87.815414
611,71.1,66.2133
612,86.2,82.25567
613,31.1,51.45051
614,78.8,79.4371
615,73.2,77.79347
616,34.846,67.28133
617,110.0,106.46387
618,50.6,75.8502
619,87.2,85.79653
620,69.0,74.35535
621,78.0,85.617714
622,64.2,63.32803
623,74.0,75.54054
624,72.0,76.9268
625,46.000004,65.046265
626,83.3,82.98696
627,83.0,95.438515
628,75.0,85.89681
629,75.7,76.73466
630,80.0,88.484085
631,103.0,105.05356
632,98.4,73.08978
633,82.0,89.81954
634,91.4,70.653885
635,79.0,86.342155
636,114.0,97.620155
637,80.1,71.16867
638,80.4,83.43259
639,83.1,100.7042
640,98.0,86.064224
641,69.0,62.03454
642,94.8,96.89906
643,84.8,97.880165
644,68.1,70.061104
645,79.6,84.55199
646,71.1,68.15404
647,68.69999,68.14301
648,88.1,91.93106
649,70.2,95.208694
650,84.3,77.364456
651,72.0,65.099236
652,87.0,90.82361
653,70.4,56.448833
654,87.4,87.11601
655,68.0,109.78686
656,75.9,77.12964
657,47.7,76.95833
658,76.0,73.640625
659,111.0,100.29999
660,110.0,89.12805
661,101.0,82.56756
662,89.0,80.38821
663,74.8,76.10053
664,85.4,106.63084
665,75.1,67.60277
666,69.0,74.05046
667,80.4,77.03646
668,78.5,58.08542
669,62.0,58.328396
670,72.4,75.76477
671,78.4,65.88026
672,68.0,81.7286
673,80.7,98.00841
674,94.6,94.028915
675,84.2,86.943855
676,106.0,130.18408
677,82.6,77.68609
678,85.6,82.853325
679,86.7,65.60498
680,84.0,88.93424
681,81.9,89.430626
682,66.899994,57.107903
683,103.0,109.594444
684,56.3,56.143154
685,83.5,87.42115
686,69.7,71.0185
687,121.0,106.00082
688,83.4,83.68426
689,84.3,76.53556
690,90.0,93.90878
691,91.1,100.26819
692,44.1,71.169395
693,65.7,65.88584
694,68.49999,80.37541
695,70.0,92.18013
696,33.5,49.10588
697,55.5,95.92874
698,109.0,78.25619
699,64.1,70.32347
700,76.5,70.08222
701,87.0,84.10898
702,70.1,72.47121
703,82.6,79.48482
704,69.2,67.28543
705,45.6,78.738235
706,95.4,93.61481
707,74.4,93.66553
708,75.1,74.23931
709,79.1,79.01639
710,80.9,79.81022
711,86.80001,71.27411
712,49.0,70.27745
713,46.6,64.47753
714,93.4,92.6776
715,82.0,76.53362
716,83.0,69.24963
717,140.0,96.96032
718,79.6,76.88338
719,71.1,67.1322
720,80.0,94.07361
721,72.0,76.52638
722,65.0,87.16017
723,53.5,72.277
724,86.4,91.164024
725,76.1,63.773075
726,31.4,80.46618
727,81.4,67.97674
728,90.0,80.21034
729,50.0,63.43152
730,84.2,91.280235
731,63.7,76.80834
732,83.5,77.944374
733,27.8,60.936626
734,81.2,74.7688
735,128.0,104.87993
736,37.4,70.47874
737,82.1,92.34075
738,68.8,72.96532
739,72.0,74.20648
740,79.0,84.405205
741,83.6,87.6976
742,69.1,81.90044
743,82.3,83.50289
744,73.6,69.582184
745,78.0,72.89723
746,76.1,74.60484
747,69.5,84.201805
748,83.0,78.149025
749,67.9,53.080593
750,72.4,61.453873
751,120.0,104.5223
752,84.1,86.001625
753,65.9,66.454216
754,82.0,83.47971
755,62.9,74.38577
756,77.0,84.38511
757,82.4,85.204445
758,116.0,69.98023
759,69.0,86.432236
760,68.3,82.71966
761,68.3,76.777016
762,83.8,88.9524
763,111.0,81.157394
764,85.8,96.81192
765,27.2,87.50883
766,80.7,56.49948
767,52.5,76.69062
768,71.00001,76.61034
769,112.0,84.61275
770,80.3,80.952095
771,107.0,95.5145
772,109.0,100.3651
773,57.3,55.60231
774,59.8,80.761856
775,88.0,86.80963
776,79.2,73.69084
777,80.4,79.40649
778,139.0,99.478035
779,73.0,68.834045
780,92.0,97.77375
781,51.4,50.66167
782,90.5,91.49018
783,86.4,82.54371
784,67.2,64.35481
785,77.5,71.89532
786,85.3,75.00058
787,69.9,97.58868
788,83.5,70.907845
789,85.0,78.65573
790,77.9,73.0445
791,112.0,116.8968
792,46.7,55.036858
793,84.8,96.64882
794,26.0,57.773075
795,74.0,83.1903
796,127.0,110.08697
797,94.9,90.21159
798,43.3,59.28714
799,78.8,89.5208
800,124.0,91.58344
801,76.0,76.93468
802,98.09019,65.319244
803,82.0,65.1958
804,91.7,76.14512
805,85.2,90.943855
806,90.0,82.8829
807,87.0,65.313965
808,30.5,51.45526
809,119.0,107.45401
810,65.99999,63.467316
811,77.0,92.811646
812,63.0,69.894356
813,92.0,83.963875
814,75.4,76.4351
815,120.0,93.000824
816,74.6,70.1639
817,71.4,63.80695
818,115.0,94.65355
819,69.0,81.553535
820,73.0,81.8626
821,94.1,94.5372
822,62.1,68.87848
823,61.7,52.475014
824,59.1,80.57245
825,99.0,71.86544
826,87.1,86.011795
827,94.0,94.95825
828,93.0,100.06528
829,80.1,83.39777
830,64.0,70.81311
831,81.0,82.86892
832,57.9,79.07385
833,40.2,51.28941
834,80.5,71.98376
835,61.1,73.70248
836,85.5,96.77195
837,83.8,80.98736
838,72.0,86.81031
839,87.0,108.07078
840,85.8,69.89254
841,67.0,84.92666
842,75.0,100.51559
843,78.90001,71.18128
844,38.3,64.68596
845,103.0,95.1365
846,101.0,99.57588
847,71.00001,86.447426
848,42.1,71.006454
849,74.0,79.43186
850,67.4,52.219032
851,80.9,92.1511
852,68.8,72.50055
853,71.850006,80.53325
854,78.3,80.42712
855,65.2,56.39575
856,91.4,73.15633
857,70.5,75.35143
858,72.0,81.560135
859,110.0,73.25626
860,61.0,70.47364
861,30.900002,55.719387
862,112.0,90.83518
863,37.0,69.88126
864,66.69999,64.12125
865,79.9,82.372536
866,47.9,62.365578
867,109.0,108.120476
868,42.0,59.58562
869,108.0,58.659122
870,117.0,98.66677
871,73.2,77.89054
872,49.0,65.33801
873,142.0,88.49029
874,75.0,76.87921
875,79.5,79.43021
876,62.0,80.02431
877,75.0,63.37026
878,60.1,71.638084
879,130.0,102.260284
880,70.0,66.96764
881,131.0,113.95281
882,87.7,97.98099
883,74.4,65.12878
884,82.0,77.09687
885,129.0,94.785835
886,85.4,85.72489
887,65.5,78.53532
888,65.1,89.86149
889,133.0,77.24498
890,76.3,71.15412
891,71.00001,58.670338
892,72.0,74.75491
893,71.00001,74.386215
894,89.8,81.34835
895,73.0,87.61163
896,73.2,74.89006
897,67.799995,83.08209
898,93.0,80.68836
899,69.0,71.96845
900,83.0,74.14826
901,109.0,89.01256
902,140.0,82.3906
903,112.0,112.9923
904,82.0,65.99073
905,60.0,59.522263
906,111.0,101.6417
907,87.6,66.74398
908,80.1,83.39966
909,72.6,74.36908
910,87.0,75.683495
911,86.0,80.87941
912,82.3,68.24625
913,71.90001,75.39714
914,60.5,82.426
915,75.0,79.84718
916,70.0,79.218094
917,99.9,84.9337
918,85.1,89.245766
919,98.3,92.83543
920,82.0,63.960896
921,72.0,80.633224
922,62.4,76.2679
923,58.5,68.838585
924,75.0,72.27431
925,72.9,76.58083
926,40.9,64.6318
927,88.0,94.08032
928,82.4,73.76922
929,85.1,96.3957
930,81.4,73.29004
931,80.8,89.70567
932,73.9,76.85471
933,50.1,76.10657
934,81.3,85.50376
935,77.2,83.87381
936,65.0,65.098694
937,45.2,62.92593
938,86.2,72.02149
939,76.0,85.405975
940,71.00001,88.6678
941,32.999996,42.75967
942,75.0,67.89836
943,81.4,95.0065
944,79.4,92.6476
945,75.0,81.976555
946,54.3,91.48789
947,58.4,70.25908
948,103.0,108.70717
949,110.0,105.05302
950,90.2,71.760414
951,91.3,95.17027
952,68.4,71.4031
953,73.7,74.71126
954,68.0,78.910736
955,58.0,76.52583
956,126.0,69.399216
957,63.0,84.16594
958,97.9,66.46754
959,89.0,94.10838
960,49.0,91.2696
961,72.5,85.557686
962,44.5,69.83009
963,74.9,81.11015
964,94.5,99.84457
965,80.0,78.78843
966,113.0,93.51734
967,70.2,73.356125
968,85.0,87.47282
969,79.4,84.341095
970,89.4,74.01911
971,126.0,105.35202
972,105.0,94.87965
973,77.0,74.85433
974,82.3,77.43753
975,81.3,83.472626
976,54.101997,55.87226
977,65.0,72.240524
978,71.00001,75.15749
979,81.4,88.83051
980,123.0,121.02275
981,83.7,76.37845
982,94.0,96.0576
983,75.7,80.72698
984,63.0,73.7569
985,45.7,79.547585
986,73.0,72.078354
987,79.7,78.4108
988,112.0,84.62296
989,59.9,68.90785
990,63.3,69.03784
991,67.0,82.147354
992,83.4,75.221855
993,81.25,61.35328
994,90.5,112.42336
995,144.0,93.3727
996,82.6,86.593864
997,78.8,87.434044
998,61.1,73.09391
999,133.0,84.66552
1000,42.0,92.525116
1001,79.7,76.36804
1002,79.9,70.87575
1003,91.0,67.46485
1004,88.5,79.71065
1005,77.0,63.27445
1006,83.1,73.47483
1007,63.9,51.080246
1008,72.0,70.97971
1009,80.0,76.683754
1010,68.9,67.60359
1011,83.2,78.504654
1012,110.0,105.93694
1013,68.0,78.77872
1014,88.0,90.77302
1015,62.9,74.43783
1016,90.0,73.20827
1017,82.0,85.061935
1018,79.0,56.61196
1019,58.6,83.02116
1020,91.2,108.418396
1021,103.0,93.522415
1022,55.4,85.89211
1023,82.5,68.54859
1024,86.7,74.6781
1025,84.8,94.25666
1026,114.0,88.642204
1027,90.0,86.26951
1028,94.3,89.3839
1029,97.0,68.96691
1030,99.2,86.47561
1031,79.2,96.06629
1032,51.7,97.50619
1033,65.799995,63.297497
1034,108.0,91.496315
1035,83.7,79.902985
1036,100.0,90.163994
1037,76.0,71.2587
1038,90.0,77.99657
1039,39.900005,54.476162
1040,54.2,89.99025
1041,74.0,70.67853
1042,69.3,67.14098
1043,87.5,77.80368
1044,87.6,81.33905
1045,109.0,89.83677
1046,61.800003,79.12073
1047,76.6,81.83805
1048,65.1,58.665337
1049,67.1,72.84229
1050,75.9,89.3249
1051,82.3,70.417786
1052,71.7,77.35363
1053,65.3,65.23324
1054,64.2,63.57122
1055,53.900005,68.92393
1056,61.1,85.125694
1057,80.0,78.69851
1058,79.0,77.08005
1059,76.8,79.09569
1060,44.73,68.84524
1061,72.3,75.45174
1062,46.8,80.38947
1063,90.8,81.651054
1064,88.0,83.67792
1065,69.0,68.7629
1066,80.2,80.6142
1067,65.7,84.66558
1068,89.0,75.356766
1069,83.8,81.28446
1070,82.4,82.10304
1071,59.8,70.68635
1072,91.5,81.886795
1073,60.1,73.95104
1074,52.3,64.24442
1075,60.5,69.31565
1076,57.3,72.60299
1077,58.6,68.54979
1078,64.8,74.2203
1079,84.4,78.047554
1080,87.8,64.99851
1081,87.1,92.95483
1082,101.0,106.22306
1083,67.59999,71.669174
1084,72.0,78.43617
1085,56.7,79.713844
1086,84.0,86.81935
1087,75.0,69.05941
1088,84.0,86.309715
1089,93.2,94.9225
1090,84.0,85.15408
1091,11.7,85.50656
1092,69.0,69.167404
1093,76.9,85.19635
1094,82.2,88.94873
1095,71.90001,88.075294
1096,51.4,52.990093
1097,102.0,69.02923
1098,39.1,51.358925
1099,100.0,104.99631
1100,83.0,88.761795
1101,67.799995,62.783443
1102,121.0,85.52453
1103,71.4,73.51203
1104,85.1409,74.86244
1105,72.0,69.48601
1106,73.9,82.5917
1107,75.1,76.051476
1108,82.0,87.25769
1109,79.80001,83.88017
1110,64.1,71.661804
1111,66.8,64.41664
1112,63.2,57.940243
1113,56.9,67.9315
1114,84.0,102.8604
1115,87.1,78.11388
1116,43.343998,56.060265
1117,71.00001,72.64231
1118,84.8,80.54799
1119,92.0,90.99802
1120,81.2,81.78618
1121,118.0,102.00553
1122,84.4,98.45888
1123,104.0,83.471375
1124,70.0,74.208336
1125,77.0,85.07889
1126,70.1,75.746765
1127,65.799995,63.143856
1128,70.6,74.984825
1129,105.0,99.78889
1130,39.000004,74.57966
1131,82.5,89.53068
1132,73.9,69.75571
1133,59.0,76.09067
1134,71.4,60.873386
1135,83.0,83.47584
1136,84.1,83.40638
1137,63.0,78.697784
1138,124.0,107.4389
1139,84.1,86.02344
1140,84.0,93.332466
1141,94.0,82.89991
1142,70.5,67.054115
1143,69.0,65.9127
1144,63.2,77.571465
1145,35.699997,46.21832
1146,66.8,83.54529
1147,65.2,64.82227
1148,95.7,64.300896
1149,48.7,82.82409
1150,53.146805,46.895023
1151,99.0,97.70076
1152,82.9,77.59656
1153,92.0,72.91569
1154,64.0,73.57721
1155,57.8,63.01484
1156,69.7,80.28497
1157,55.1,61.46033
1158,22.5,63.70652
1159,66.69999,79.09039
1160,62.8,65.29837
1161,80.5,62.58239
1162,63.8,75.69352
1163,98.0,103.40084
1164,86.1,67.57829
1165,83.0,76.25779
1166,107.0,104.70836
1167,83.9,86.44537
1168,84.0,92.64091
1169,54.7,78.78697
1170,94.1,96.78103
1171,69.0,77.37718
1172,77.6,79.37978
1173,77.0,71.40839
1174,39.2,69.964966
1175,79.9,107.69196
1176,70.9,75.54501
1177,128.0,99.57411
1178,129.0,109.92519
1179,101.0,101.29882
1180,82.2,72.69357
1181,69.1,76.38518
1182,73.3,79.05525
1183,72.5,78.12955
1184,98.0,92.840355
1185,64.0,91.9246
1186,80.0,81.03787
1187,81.0,73.71009
1188,77.0,97.58193
1189,85.0,93.02394
1190,92.0,68.78356
1191,89.1,76.85436
1192,77.6,88.091805
1193,67.2,95.82865
1194,72.0,97.740295
1195,71.6,68.930756
1196,65.799995,80.02719
1197,69.1,66.55162
1198,49.6,81.83676
1199,85.0,74.33269
1200,73.0,81.31324
1201,69.0,76.56152
1202,87.8,95.32475
1203,64.4,77.57047
1204,83.5,79.56634
1205,83.5,80.48312
1206,93.0,87.258125
1207,50.8,73.29352
1208,104.0,90.20156
1209,82.6,90.13462
1210,74.0,74.3203
1211,108.0,69.84977
1212,86.0,84.13043
1213,73.0,80.60163
1214,78.7,94.34759
1215,83.1,78.92926
1216,97.5,103.82739
1217,79.0,85.222725
1218,102.0,90.88605
1219,81.0,74.54152
1220,88.8,77.828125
1221,93.7,93.292305
1222,84.0,85.4234
1223,71.2,66.699036
1224,60.4,62.28822
1225,75.2,85.39946
1226,72.0,78.38252
1227,109.0,104.18298
1228,77.0,72.95549
1229,86.0,70.845856
1230,69.7,89.0005
1231,87.3,68.74855
1232,88.8,83.95558
1233,51.300003,61.4078
1234,80.4,68.12755
1235,61.3,68.17891
1236,86.2,104.37916
1237,75.2,89.47981
1238,76.6,83.13472
1239,66.3,71.71825
1240,83.0,93.705635
1241,64.5,77.97466
