,y,yhat
1071,59.8,49.205956
1072,91.5,73.569435
1073,60.1,64.330894
1074,52.3,65.04919
1075,60.5,62.180035
1076,57.299995,74.01954
1077,58.6,72.33685
1078,64.8,72.13296
1079,84.4,73.84597
1080,87.8,75.46587
1081,87.1,84.630775
1082,101.0,92.36082
1083,67.6,67.699844
1084,72.0,72.812325
1085,56.699997,51.61427
1086,84.0,86.59214
1087,75.0,80.26484
1088,84.0,81.311264
1089,93.2,95.94213
1090,84.0,86.6112
1091,11.7,72.43871
1092,69.0,71.98175
1093,76.9,73.49159
1094,82.2,82.576744
1095,71.9,73.48133
1096,51.4,29.642591
1097,101.99999,81.69734
1098,39.1,40.90838
1099,100.0,90.86706
1100,83.0,83.48032
1101,67.8,70.27177
1102,121.0,104.78374
1103,71.4,65.18898
1104,85.1409,101.491104
1105,72.0,72.44905
1106,73.9,84.8945
1107,75.1,73.88019
1108,82.0,83.63716
1109,79.8,71.04795
1110,64.1,78.07811
1111,66.8,65.974434
1112,63.2,53.838272
1113,56.9,66.815544
1114,84.0,88.621414
1115,87.1,77.4326
1116,43.343998,30.327394
1117,71.0,72.00416
1118,84.8,81.72861
1119,92.0,82.38006
1120,81.2,77.2734
1121,118.0,119.45858
1122,84.4,94.16843
1123,104.0,98.64913
1124,70.0,71.552986
1125,77.0,86.22892
1126,70.1,80.15831
1127,65.8,69.11493
1128,70.600006,62.368305
1129,104.99999,89.36445
1130,38.999996,76.47764
1131,82.5,79.46299
1132,73.9,72.3719
1133,59.0,71.5133
1134,71.4,62.847317
1135,83.0,83.04986
1136,84.1,79.58342
1137,62.999996,69.78854
1138,124.0,117.107124
1139,84.1,81.096535
1140,84.0,85.92019
1141,94.0,88.01129
1142,70.5,75.87337
1143,69.0,66.75287
1144,63.2,74.41266
1145,35.7,61.410877
1146,66.8,78.14
1147,65.2,73.33607
1148,95.7,70.233185
1149,48.7,61.059147
1150,53.1468,69.29141
1151,98.99999,91.37864
1152,82.9,79.716515
1153,92.0,72.359825
1154,64.0,65.87043
1155,57.8,60.48019
1156,69.700005,71.122475
1157,55.1,37.414726
1158,22.5,54.22916
1159,66.7,67.98507
1160,62.8,54.87934
1161,80.5,67.13097
1162,63.8,78.83577
1163,98.0,88.64223
1164,86.1,73.0383
1165,83.0,82.12631
1166,107.0,90.894
1167,83.9,81.4306
1168,84.0,92.85625
1169,54.7,66.644264
1170,94.1,97.66964
1171,69.0,74.444046
1172,77.6,73.06848
1173,77.0,71.15863
1174,39.2,80.768875
1175,79.9,97.58832
1176,70.9,63.91933
1177,128.0,105.065605
1178,129.0,116.07501
1179,101.0,103.01329
1180,82.2,77.45526
1181,69.100006,75.87965
1182,73.3,76.60599
1183,72.5,77.98126
1184,98.0,81.7112
1185,64.0,81.3654
1186,80.0,85.76215
1187,81.0,70.38909
1188,77.0,88.01042
1189,85.0,91.72473
1190,92.0,68.53396
1191,89.1,76.3266
1192,77.6,81.86831
1193,67.2,84.98242
1194,72.0,64.40178
1195,71.6,69.47071
1196,65.8,72.62071
1197,69.100006,84.969086
1198,49.6,62.657288
1199,85.0,75.85181
1200,73.0,77.83434
1201,69.0,71.42711
1202,87.8,91.89856
1203,64.4,73.94152
1204,83.5,74.93724
1205,83.5,79.49172
1206,92.99999,92.081024
1207,50.8,63.07177
1208,104.0,75.00827
1209,82.6,82.51707
1210,74.0,68.19882
1211,107.99999,95.99865
1212,86.0,81.96209
1213,73.0,79.395294
1214,78.7,85.12529
1215,83.1,73.60693
1216,97.49999,99.62494
1217,79.0,79.20808
1218,101.99999,82.83948
1219,81.0,81.74984
1220,88.799995,74.529106
1221,93.7,86.81684
1222,84.0,80.90466
1223,71.200005,69.41821
1224,60.4,69.802826
1225,75.2,84.64753
1226,72.0,70.901924
1227,109.0,87.133705
1228,77.0,70.64516
1229,86.0,79.432106
1230,69.700005,77.70694
1231,87.299995,77.63756
1232,88.799995,91.21852
1233,51.299995,69.563484
1234,80.4,60.553078
1235,61.3,63.851723
