,y,yhat
592,2.6012266,3.3355765
593,3.2295072,2.142746
594,2.8819616,2.662491
595,5.9384823,4.860738
596,2.8563094,3.040091
597,6.552762,6.4855995
598,3.2561383,3.1008642
599,3.575728,2.7824228
600,1.7300119,1.498389
601,5.07871,5.882256
602,0.020597102,0.074449986
603,0.69044584,1.2514682
604,0.11268207,1.4226314
605,6.3030176,6.100168
606,1.6163673,1.112091
607,1.5454415,2.0548046
608,0.31054077,0.35604492
609,1.6095679,1.7187263
610,5.716836,8.024022
611,1.48487,1.7450337
612,2.2564898,2.7165005
613,2.8027675,2.0669618
614,1.8486538,2.1768556
615,0.25527358,1.0165558
616,0.985822,1.0891436
617,4.6273828,3.4775436
618,0.5479525,0.04047388
619,6.1313157,5.7215323
620,2.234216,2.646643
621,2.16,2.887565
622,3.0368986,2.273526
623,4.5408316,4.074985
624,11.02,10.269154
625,1.7543429,2.1482973
626,1.9275397,1.8160298
627,2.374385,2.3462265
628,3.718463,2.7540152
629,0.69049627,1.4712873
630,3.327674,3.2028637
631,2.008883,1.8945842
632,1.766773,1.7220217
633,2.3397057,2.2552593
634,2.1903741,2.298169
635,6.880072,4.1739855
636,3.933683,3.7182555
637,1.1389745,0.751662
638,12.399998,8.584886
639,3.522165,2.7628841
640,4.0888295,4.0802746
641,1.6971654,1.5527239
642,6.189176,4.451614
643,3.2519875,3.2954328
644,1.3253345,1.5242603
645,1.5637664,1.8046427
646,4.739783,5.668222
647,2.6305048,2.5390666
648,0.8256596,1.3768206
649,4.7072372,5.657966
650,1.9583495,1.7170287
651,3.0318863,2.9245973
652,2.4686697,1.8671743
653,2.9479723,2.9360094
654,3.1211433,2.7284446
655,1.684023,1.7681758
656,1.9632534,1.729781
657,3.6031666,4.141456
658,1.2447945,1.8215551
659,3.5610669,3.3471353
660,9.563152,7.935023
661,4.453161,4.505336
662,2.3546593,2.352971
663,1.9394598,1.7547529
664,6.6542335,2.216856
665,3.050249,3.0049317
666,1.5795755,2.020046
667,5.986966,3.6434286
668,1.5307473,1.7399253
669,1.2761354,1.6857798
670,1.0782192,1.250414
671,0.68692017,2.22516
672,0.65332466,0.8311567
673,7.630005,4.464554
674,1.5256444,1.6876782
675,1.1910632,1.3329057
676,2.841162,2.9143188
677,2.8195188,2.7077887
678,3.1007433,3.2837803
679,2.4283123,3.599506
680,4.271359,4.3878865
681,1.5416453,1.7689656
682,1.1634682,0.66180897
683,0.031887855,0.089174256
684,2.0644977,1.9735442
685,2.7445414,3.6817346
686,2.0922143,1.5972883
687,1.0331138,3.8251314
688,2.2632532,2.3910923
689,3.6722891,3.648271
690,3.134488,2.9292467
691,1.0644718,1.2040049
692,2.0194247,2.208068
693,1.6984903,1.8560654
694,1.0134702,1.0054401
695,2.2099988,1.3410913
696,1.1519967,1.718609
697,6.528469,7.9889
698,11.6321535,11.207989
699,1.5723108,1.4085146
700,6.3885107,4.7781816
701,0.6576123,0.14753143
702,7.3195853,5.9276185
703,2.860641,2.6019666
704,2.6954944,2.991928
705,3.2230768,3.788848
706,2.6549683,2.05043
707,3.6437292,3.1794145
708,2.304556,1.93141
709,1.9515436,1.817048
710,10.182509,6.9836807
711,6.0268736,7.3364
712,2.1912007,2.1274803
713,5.2658944,6.921539
714,1.1050701,1.2858245
715,4.10732,2.9988
716,3.3126318,2.8582351
717,2.218992,1.8680172
718,2.5445735,2.2709055
719,2.354084,2.2431288
720,1.9542425,2.4063513
721,2.4854953,3.7285938
722,2.3318825,1.8776889
723,5.709721,6.758936
724,4.944667,4.9437346
725,6.1771727,6.344266
726,1.6322209,1.7259706
727,2.3309703,2.1777475
728,9.003758,5.1753545
729,0.3253211,0.34546065
730,3.3333893,3.8269327
731,1.9271263,1.9169791
732,0.41498023,0.52232957
733,0.7939882,1.6293918
734,3.1076207,3.100075
735,0.14041588,0.8669838
736,8.003395,9.071377
737,2.7503216,2.8186321
738,2.5766163,1.7519745
739,1.6782237,1.681187
740,3.4948545,3.1936648
741,1.4835459,1.580406
742,5.6260276,6.5259733
743,1.2231258,1.7431023
744,3.2662067,4.158927
745,5.3711853,6.1447783
746,1.8042929,1.7378808
747,2.060083,2.7626648
748,0.0707662,1.3264506
749,2.3591514,2.058975
750,3.1696525,2.8696945
751,5.01701,5.14377
752,8.031613,6.44639
753,2.477121,2.9636562
754,5.2886434,5.950151
755,0.2936859,-0.00798729
756,3.6733603,3.7757373
757,1.3925484,1.590975
758,0.27330202,1.7711705
759,4.7080183,4.9875655
760,5.8786592,7.282314
761,2.0325146,1.8648717
762,2.7505593,1.0281738
763,2.5272117,2.278129
764,3.5474746,3.7031639
765,0.2989467,0.8106974
766,0.80596703,1.1341001
767,2.1305606,1.1456201
768,3.67015,2.9831915
769,2.7293308,2.359796
770,12.407772,8.43381
771,4.2631187,4.174426
772,1.2131535,0.44769308
773,0.34054688,0.40822926
774,4.3200035,3.4621196
775,4.0471134,4.159405
776,2.669248,2.7898068
777,1.3332715,1.5245109
778,3.2084892,3.0293295
779,1.9702666,2.8674855
780,1.6137513,1.4729909
781,-0.29510102,2.475902
782,3.567727,2.73104
783,1.693051,2.620288
784,0.3215682,0.3543236
785,3.0041332,2.7766786
786,8.274956,7.3159094
787,2.7628076,2.7576158
788,1.0446488,1.5303644
789,2.287601,2.728287
790,1.5543048,2.5656965
791,2.4627836,3.3109667
792,10.38965,6.111455
793,10.405071,10.327057
794,2.1888697,2.324545
795,2.4953642,1.9760984
796,5.4532156,5.6130915
797,1.6539747,1.9129057
798,4.8339376,4.7364593
799,4.7179227,3.4235609
800,1.215168,1.5280256
801,1.1704682,1.0948994
802,2.2999964,2.5887485
803,0.8505068,2.4576192
804,2.2908413,1.7951605
805,10.5559225,8.535312
806,1.6281477,1.8588281
807,1.4046168,3.5957456
808,5.26203,4.548446
809,2.315121,2.1654735
810,2.6068964,2.2515464
811,2.2815137,2.3097126
812,2.5820823,2.2933965
813,0.7507377,0.9630098
814,1.6071163,3.1065822
815,2.195201,1.7628465
816,1.7010733,1.7207831
817,5.194826,5.026864
818,2.0231304,2.112886
819,3.114821,3.1017404
820,6.439862,5.4082685
821,2.7958257,2.6148062
822,3.7991254,3.7191324
823,1.0077164,1.0577589
824,2.3422756,2.349179
825,0.3644084,1.5376574
826,2.43899,2.0955827
827,2.1489086,2.3441532
828,9.554204,6.5446296
829,0.88195604,2.8288276
830,4.0359955,3.6495378
831,2.3796248,1.8971238
832,2.1950362,1.9944909
833,4.060479,3.8183494
834,2.9719348,2.8889062
835,2.2461708,2.071314
836,1.0234288,1.5460343
837,2.8105426,2.693804
838,2.2459517,3.1828625
839,2.1454387,2.028245
840,1.6157253,1.9625387
841,4.51086,3.7677112
842,2.0875034,1.9108177
843,8.919941,6.947168
844,11.0907955,6.826539
845,1.8938444,3.7974076
846,9.555604,8.264519
847,0.18595715,0.82796013
848,0.43933415,0.5166389
849,3.7552578,4.0599537
850,1.6271304,1.5115106
851,3.9463925,3.8892016
852,3.7434933,3.643254
853,0.638494,-0.28598246
854,2.7796235,2.6035354
855,7.544792,5.624981
856,2.8476338,2.730231
857,4.477952,4.7309756
858,2.7725952,4.2003493
859,1.7012169,2.048734
860,2.1514063,1.9936374
861,4.933529,3.0018964
862,11.586466,7.345579
863,9.695887,7.995176
864,9.716693,7.206847
865,2.7160094,2.712168
866,0.6895157,3.2056959
867,1.8999634,1.8266578
868,3.707974,3.5132132
869,4.279661,4.1792517
870,4.2493505,4.3179064
871,1.7889668,2.2275136
872,1.7613001,3.1414056
873,3.5440693,2.9980283
874,4.674285,1.9649743
875,1.9925911,3.2212198
876,1.5737585,2.31628
877,0.25057283,0.15090735
878,2.0877376,2.343308
879,9.473913,6.2459044
880,3.8806014,3.5590088
881,1.9354318,1.7989396
882,3.8170395,3.301472
883,0.34662578,-0.21230152
884,0.80180454,1.769987
885,3.0589879,3.1524045
886,4.157787,4.158635
887,1.2282073,1.6990161
888,1.6719538,1.7588285
889,5.7431507,4.676111
890,2.0103047,2.3268912
891,4.1878004,3.8483841
892,5.7838774,4.958376
893,6.8451676,8.992368
894,3.3066473,3.5592186
895,1.7374891,1.9599503
896,2.0433693,2.1138015
897,2.8234217,2.7854362
898,2.4920037,2.2424064
899,1.8124573,1.4500973
900,3.0038574,2.7351685
901,2.3174324,2.0209498
902,1.5087694,1.6712826
903,6.5776563,6.834902
904,11.398215,8.310023
905,3.3867326,3.521896
906,2.484466,2.1353476
907,0.27608383,0.9838168
908,2.4251068,3.0061276
909,2.1706753,2.0128179
910,2.5591793,2.3071563
911,3.0475519,3.4083304
912,3.4265947,3.4223063
913,1.2729623,1.3040208
914,0.5324395,-0.11528193
915,0.9663529,1.2702324
916,3.186946,3.6237113
917,6.532343,9.137468
918,3.0731328,2.5115633
919,0.029382678,-0.09444787
920,6.389492,4.942155
921,2.0530236,2.2854905
922,2.0187283,1.5164163
923,2.8747427,3.047215
924,3.0861597,2.812199
925,4.915894,6.6943703
926,2.1527584,2.2711792
927,2.7110937,2.925294
928,1.5904859,1.6132308
929,5.8095694,5.533723
930,1.7670805,1.6370114
931,1.6385902,1.3614086
932,2.7762125,2.5569358
933,5.651422,2.5405226
934,0.8881911,1.9755028
935,2.139836,1.8857366
936,2.0704107,2.1990948
937,1.6722245,1.8690592
938,1.6538728,1.7501686
939,1.8696357,2.1745133
940,5.5741634,4.9389677
941,3.1520255,3.186446
942,1.2389071,1.6296303
943,7.221365,8.83828
944,4.054874,4.1953373
945,2.008992,4.3940363
946,0.5682018,1.578116
947,6.3999996,3.3546584
948,2.0342162,2.5659485
949,1.8352426,2.1176984
950,4.212702,4.369993
951,1.7692467,1.6932118
952,2.8528576,2.532104
953,1.6553992,1.5547237
954,3.8069117,3.5531242
955,5.541358,6.2735877
956,9.176129,6.9031196
957,5.3698688,7.258186
958,1.4119061,1.6103851
959,2.7157876,2.9217718
960,2.9346511,2.3033404
961,2.428186,2.3783698
962,2.229595,2.497454
963,1.4338629,1.7267838
964,1.8632871,2.701816
965,4.9007683,5.7504435
966,2.0869708,1.7503238
967,1.750214,1.9482306
968,9.70588,6.7690663
969,4.912079,3.9010317
970,1.670853,1.4835695
971,0.5632396,2.5845592
972,0.6232505,-0.21412605
973,1.8544488,2.372344
974,5.395569,5.4089923
975,2.8325088,1.8993083
976,0.41899145,0.84727454
977,1.2800701,1.3054706
978,1.969559,1.9642407
979,6.673857,5.3062572
980,0.5343515,1.2315083
981,3.0004668,2.5818756
982,0.9168133,1.6315044
983,2.8103366,3.5360658
984,1.8101668,1.6993366
985,2.2987845,2.2012162
986,1.4606205,1.4168061
987,5.285941,4.6457705
988,7.15767,6.014256
989,2.4040792,2.765766
990,1.9501146,2.1511438
991,0.9797185,1.4011139
992,1.9948105,1.9694049
993,0.48931542,2.668399
994,3.8562243,1.95322
995,3.578555,3.452982
996,9.296975,8.934495
997,1.2561345,1.216539
998,1.9157283,2.092035
999,0.055595607,1.2744551
1000,1.0654627,1.0458112
1001,3.8755968,3.6719592
1002,0.7590775,1.6353093
1003,0.52569383,0.29354715
1004,9.302236,9.39139
1005,2.9453757,3.0271385
1006,0.27128407,0.943773
1007,2.4990146,2.3788698
1008,2.2111664,2.5936377
1009,2.453241,2.129671
1010,1.2078953,1.6409599
1011,2.0751543,5.106725
1012,1.4710394,1.4476522
1013,10.404756,8.035041
1014,3.1211581,2.4759157
1015,2.626453,3.5147557
1016,1.9673699,1.7843835
1017,0.010961147,1.8320434
1018,7.110044,5.17016
1019,2.2396295,3.5322452
1020,3.1582046,3.1491795
1021,1.911023,1.4295502
1022,2.7999094,2.8461611
1023,2.6007626,2.6283584
1024,8.881766,9.073611
1025,3.3999548,3.131607
1026,1.8485768,2.9189167
1027,0.05757892,-0.15546183
1028,3.5844624,3.0544097
1029,5.470265,4.461935
1030,4.392159,3.9708576
1031,1.5008248,2.8400784
1032,1.7148539,1.4073865
1033,3.1297748,2.911226
1034,1.5579424,1.8203241
1035,3.6695096,3.4549487
1036,1.6072437,4.2921314
