,y,yhat
495,2.0730498,1.9054246
496,3.1646483,3.4080853
497,5.471614,4.9511547
498,5.951671,6.7796235
499,9.887661,8.300793
500,1.4258213,1.8867867
501,4.1358705,3.1845264
502,9.0,9.18976
503,3.0807025,1.4170737
504,2.3552365,2.2937088
505,9.65033,8.9033375
506,2.637287,2.5375452
507,2.1557655,1.9767376
508,2.1064897,1.9375821
509,3.2704434,3.595527
510,1.705722,2.0853786
511,3.8936834,2.7412686
512,2.6977456,2.3841143
513,1.967011,2.219481
514,2.205632,2.1726773
515,8.734665,2.7615986
516,10.843285,10.4047
517,1.6498702,1.7954216
518,3.106102,3.1691887
519,1.3882399,1.9279206
520,3.0179067,3.8373742
521,5.068315,7.093497
522,3.1560202,3.096236
523,-0.066033214,0.4573592
524,6.5234866,6.5645156
525,0.27548915,0.27736986
526,2.5176928,1.7012621
527,11.226119,10.523561
528,1.5692531,1.7137411
529,10.374883,10.957447
530,4.4452295,4.3431025
531,9.38017,9.548202
532,1.3358037,1.7000959
533,2.2063487,2.316895
534,1.6343038,1.7506181
535,3.5942998,4.583908
536,1.3737195,1.4024222
537,1.5958198,2.2914069
538,7.8063097,6.113715
539,3.8339097,4.500981
540,3.140479,2.91421
541,3.6895385,4.0467496
542,3.4430857,3.7698452
543,3.0731044,3.4315016
544,1.1233292,1.3896166
545,4.9956436,3.9961832
546,3.924138,6.0311675
547,1.6766387,1.7781029
548,1.4095004,1.424974
549,4.7022934,4.949416
550,1.2812847,1.1549753
551,4.6009583,4.264768
552,1.6391752,1.6024936
553,1.7421936,1.6961294
554,2.543339,2.201729
555,0.51504856,0.19909285
556,1.4134946,2.6473157
557,8.647329,9.11082
558,2.0883787,2.2023535
559,10.137651,9.346016
560,2.0572956,2.680978
561,1.7691058,1.7243373
562,2.1202343,2.2121885
563,3.2990901,4.9872036
564,4.399355,4.1071234
565,3.9384782,4.0101132
566,3.7558832,3.4972332
567,0.19312371,0.33013907
568,2.1314025,2.1925309
569,10.994901,9.968713
570,0.49464014,1.307207
571,4.822909,4.4453917
572,4.619315,4.48054
573,7.0644608,5.452452
574,2.3368373,2.430715
575,2.5522594,2.4660087
576,3.8649597,2.8655152
577,0.8655299,1.4236089
578,0.38675126,0.46871772
579,2.552398,2.9807522
580,6.7133083,5.722998
581,11.554022,4.3973756
582,7.244597,7.510716
583,1.167841,2.5739186
584,2.0408792,0.2753207
585,3.4045365,2.920883
586,0.29312864,1.1847144
587,2.1593785,2.2594035
588,1.458107,1.3829147
589,3.9484482,5.0056024
590,3.0798151,2.3132317
591,1.5207881,1.5966898
592,2.6012266,2.8697145
593,3.2295072,3.756035
594,2.8819616,3.2260265
595,5.9384823,5.809268
596,2.8563094,2.5874348
597,6.552762,5.338733
598,3.2561383,2.631319
599,3.575728,3.4135127
600,1.7300119,1.3235168
601,5.07871,5.9464903
602,0.020597102,-0.21222666
603,0.69044584,0.5145572
604,0.11268207,0.95586616
605,6.3030176,6.60041
606,1.6163673,1.4075997
607,1.5454415,1.7739068
608,0.31054077,-0.114048876
609,1.6095679,1.6551423
610,5.716836,6.034409
611,1.48487,1.5310249
612,2.2564898,2.3575702
613,2.8027675,2.3731818
614,1.8486538,1.9415588
615,0.25527358,0.36811352
616,0.985822,0.87209576
617,4.6273828,4.0130296
618,0.5479525,0.257442
619,6.1313157,3.1617217
620,2.234216,2.3094695
621,2.16,1.9597659
622,3.0368986,2.9826524
623,4.5408316,4.2380247
624,11.02,11.621011
625,1.7543429,1.9875036
626,1.9275397,1.9525173
627,2.374385,2.2790143
628,3.718463,4.6666727
629,0.69049627,0.7233426
630,3.327674,3.4371045
631,2.008883,2.1144469
632,1.766773,1.9171344
633,2.3397057,2.2873535
634,2.1903741,2.06559
635,6.880072,5.114834
636,3.933683,3.6105468
637,1.1389745,1.1585261
638,12.399998,10.204199
639,3.522165,2.740359
640,4.0888295,4.0650606
641,1.6971654,1.4824526
642,6.189176,6.712618
643,3.2519875,3.0814164
644,1.3253345,1.8044727
645,1.5637664,1.6776962
646,4.739783,6.5258317
647,2.6305048,2.392637
648,0.8256596,1.2752512
649,4.7072372,6.303983
650,1.9583495,1.7330252
651,3.0318863,3.2376103
652,2.4686697,1.8704605
653,2.9479723,2.7097027
654,3.1211433,2.9119434
655,1.684023,1.6586245
656,1.9632534,1.7351842
657,3.6031666,3.812111
658,1.2447945,1.8326604
659,3.5610669,3.4480915
660,9.563152,7.518387
661,4.453161,4.1985283
662,2.3546593,2.2013192
663,1.9394598,1.803186
664,6.6542335,2.2876296
665,3.050249,3.338857
666,1.5795755,1.7269987
667,5.986966,6.3593693
668,1.5307473,1.7850581
669,1.2761354,1.2804497
670,1.0782192,1.1602324
671,0.68692017,2.4467933
672,0.65332466,0.6301839
673,7.630005,4.2128067
674,1.5256444,1.7719914
675,1.1910632,1.2686697
676,2.841162,3.0437307
677,2.8195188,2.8685527
678,3.1007433,3.9386694
679,2.4283123,1.9904791
680,4.271359,4.721177
681,1.5416453,1.9226799
682,1.1634682,0.9862601
683,0.031887855,0.09137768
684,2.0644977,2.7454305
685,2.7445414,2.9536853
686,2.0922143,2.5615976
687,1.0331138,1.8567245
688,2.2632532,2.5639286
689,3.6722891,3.6066976
690,3.134488,3.1222732
691,1.0644718,1.1928602
692,2.0194247,1.8504239
693,1.6984903,1.627788
694,1.0134702,0.27980494
695,2.2099988,1.3485075
696,1.1519967,1.8132656
697,6.528469,7.1035156
698,11.6321535,11.468564
699,1.5723108,1.4126643
700,6.3885107,6.0303864
701,0.6576123,-0.33826298
702,7.3195853,7.707284
703,2.860641,2.9326787
704,2.6954944,2.926022
705,3.2230768,3.898611
706,2.6549683,2.1624095
707,3.6437292,3.6063483
708,2.304556,2.1202521
709,1.9515436,1.8005542
710,10.182509,8.146417
711,6.0268736,4.7959933
712,2.1912007,2.0975087
713,5.2658944,6.2848263
714,1.1050701,1.2998616
715,4.10732,3.8772588
716,3.3126318,3.102214
717,2.218992,1.8464601
718,2.5445735,2.372102
719,2.354084,2.099737
720,1.9542425,1.815754
721,2.4854953,3.064022
722,2.3318825,2.0923176
723,5.709721,6.787649
724,4.944667,5.6558967
725,6.1771727,6.735798
726,1.6322209,1.7047994
727,2.3309703,2.4825
728,9.003758,6.4056826
729,0.3253211,0.31836563
730,3.3333893,3.9750364
731,1.9271263,2.0714056
732,0.41498023,0.04385988
733,0.7939882,1.1113827
734,3.1076207,3.0015209
735,0.14041588,1.00462
736,8.003395,8.819208
737,2.7503216,2.8949995
738,2.5766163,2.113445
739,1.6782237,1.5151807
740,3.4948545,3.5529816
741,1.4835459,1.5120971
742,5.6260276,6.788216
743,1.2231258,1.3771588
744,3.2662067,3.3968134
745,5.3711853,6.0677953
746,1.8042929,1.9380325
747,2.060083,2.4643307
748,0.0707662,0.94072944
749,2.3591514,2.3805418
750,3.1696525,3.1422176
751,5.01701,4.817476
752,8.031613,7.033006
753,2.477121,2.620367
754,5.2886434,6.2594995
755,0.2936859,0.12014863
756,3.6733603,3.9056404
757,1.3925484,1.4593056
758,0.27330202,1.9002339
759,4.7080183,4.9846826
760,5.8786592,7.540406
761,2.0325146,1.9370008
762,2.7505593,2.4345608
763,2.5272117,2.6006134
764,3.5474746,3.7676232
765,0.2989467,1.0029752
766,0.80596703,1.1292449
767,2.1305606,1.8654859
768,3.67015,3.7053704
769,2.7293308,2.637248
770,12.407772,9.256729
771,4.2631187,4.3935533
772,1.2131535,0.5389673
773,0.34054688,1.0834101
774,4.3200035,4.499442
775,4.0471134,4.091283
776,2.669248,2.7275834
777,1.3332715,1.2935827
778,3.2084892,3.5996168
779,1.9702666,1.8329769
780,1.6137513,1.377165
781,-0.29510102,1.9938568
782,3.567727,3.4292727
783,1.693051,2.2471337
784,0.3215682,0.24174875
785,3.0041332,2.8520236
786,8.274956,7.916508
787,2.7628076,2.8658438
788,1.0446488,1.1104681
789,2.287601,2.426177
790,1.5543048,2.1194515
791,2.4627836,2.6568122
792,10.38965,6.3336716
793,10.405071,10.328022
794,2.1888697,2.295451
795,2.4953642,1.857394
796,5.4532156,5.250255
797,1.6539747,2.0008693
798,4.8339376,4.9716673
799,4.7179227,2.973378
800,1.215168,1.3431731
801,1.1704682,1.0910884
802,2.2999964,2.384662
803,0.8505068,1.4667634
804,2.2908413,2.1344845
805,10.5559225,7.5629277
806,1.6281477,1.4989982
807,1.4046168,3.3270972
808,5.26203,4.9742274
809,2.315121,2.3525856
810,2.6068964,2.3213778
811,2.2815137,2.2926235
812,2.5820823,2.4685018
813,0.7507377,0.5218547
814,1.6071163,1.9308932
815,2.195201,1.8197025
816,1.7010733,1.8373017
817,5.194826,4.9042544
818,2.0231304,1.9195012
819,3.114821,1.8721838
820,6.439862,5.545415
821,2.7958257,2.803382
822,3.7991254,3.8837616
823,1.0077164,1.5369968
824,2.3422756,2.1867268
825,0.3644084,0.5311216
826,2.43899,2.790394
827,2.1489086,2.1907835
828,9.554204,9.693796
829,0.88195604,1.4752934
830,4.0359955,3.991331
831,2.3796248,2.2826328
832,2.1950362,2.116615
833,4.060479,4.24514
834,2.9719348,2.7899654
835,2.2461708,2.1693337
836,1.0234288,1.4064518
837,2.8105426,3.0567255
838,2.2459517,2.4362564
839,2.1454387,2.4361882
840,1.6157253,1.7443507
841,4.51086,4.042446
842,2.0875034,2.2246225
843,8.919941,7.8936515
844,11.0907955,7.4069195
845,1.8938444,4.0236454
846,9.555604,8.806531
847,0.18595715,0.27261665
848,0.43933415,0.5211654
849,3.7552578,4.1517134
850,1.6271304,1.6284553
851,3.9463925,3.989633
852,3.7434933,3.0710924
853,0.638494,-0.1194532
854,2.7796235,2.495396
855,7.544792,7.038939
856,2.8476338,2.4678068
857,4.477952,4.9816494
858,2.7725952,3.756741
859,1.7012169,1.7598712
860,2.1514063,2.1371121
861,4.933529,4.6676145
862,11.586466,9.417999
863,9.695887,8.85868
864,9.716693,10.089524
865,2.7160094,2.5142071
866,0.6895157,1.4007549
867,1.8999634,1.8613231
868,3.707974,3.9171815
869,4.279661,4.465911
870,4.2493505,4.198539
871,1.7889668,2.025956
872,1.7613001,2.333618
873,3.5440693,3.5422394
874,4.674285,1.9782524
875,1.9925911,2.393306
876,1.5737585,2.2473617
877,0.25057283,0.31443313
878,2.0877376,2.0147848
879,9.473913,9.568361
880,3.8806014,4.47205
881,1.9354318,1.963362
882,3.8170395,3.0321438
883,0.34662578,0.13093643
884,0.80180454,1.5233502
885,3.0589879,3.108265
886,4.157787,4.205276
887,1.2282073,1.7943684
888,1.6719538,1.6816292
889,5.7431507,5.3217373
890,2.0103047,2.3814874
891,4.1878004,3.6575902
892,5.7838774,5.309745
893,6.8451676,7.905563
894,3.3066473,3.2582867
895,1.7374891,2.231817
896,2.0433693,2.150762
897,2.8234217,2.4954474
898,2.4920037,2.6214352
899,1.8124573,2.0077865
900,3.0038574,2.8597782
901,2.3174324,1.863149
902,1.5087694,1.5190499
903,6.5776563,7.8558354
904,11.398215,8.65102
905,3.3867326,3.5106158
906,2.484466,2.0033908
907,0.27608383,1.692719
908,2.4251068,2.6080914
909,2.1706753,2.068812
910,2.5591793,2.387694
911,3.0475519,2.996808
912,3.4265947,3.4740376
913,1.2729623,1.2905259
914,0.5324395,0.18000498
915,0.9663529,1.3882732
916,3.186946,4.186741
917,6.532343,7.3041916
918,3.0731328,1.8572949
919,0.029382678,0.3266371
920,6.389492,5.861604
921,2.0530236,1.916057
922,2.0187283,1.254506
923,2.8747427,2.959235
924,3.0861597,3.0877306
925,4.915894,5.1493864
926,2.1527584,2.0964115
927,2.7110937,2.7025054
928,1.5904859,1.3315921
929,5.8095694,6.9229984
930,1.7670805,1.7694213
931,1.6385902,1.5731992
932,2.7762125,2.6947517
933,5.651422,3.3914404
934,0.8881911,0.79087234
935,2.139836,1.8995605
936,2.0704107,2.0447128
937,1.6722245,1.5410107
938,1.6538728,1.6555526
939,1.8696357,1.959681
940,5.5741634,5.4828424
941,3.1520255,3.2766168
942,1.2389071,1.4437509
943,7.221365,8.010455
944,4.054874,4.7553854
945,2.008992,6.4198017
946,0.5682018,1.2791656
947,6.3999996,2.8562765
948,2.0342162,2.5684416
949,1.8352426,1.7189986
950,4.212702,4.5400114
951,1.7692467,1.9410993
952,2.8528576,2.875364
953,1.6553992,2.0567706
954,3.8069117,3.2261984
955,5.541358,5.5748177
956,9.176129,10.038967
957,5.3698688,6.0755453
958,1.4119061,1.464949
959,2.7157876,2.9869075
960,2.9346511,2.6627996
961,2.428186,2.4266844
962,2.229595,2.400291
963,1.4338629,1.4936901
964,1.8632871,2.4436045
965,4.9007683,4.512699
966,2.0869708,1.9320294
967,1.750214,1.7641069
968,9.70588,9.008145
969,4.912079,4.3829293
970,1.670853,1.6431893
971,0.5632396,2.610022
972,0.6232505,0.051174793
973,1.8544488,2.4941063
974,5.395569,5.9040966
975,2.8325088,1.9544699
976,0.41899145,0.9228658
977,1.2800701,1.3041656
978,1.969559,1.8014324
979,6.673857,4.6892676
980,0.5343515,1.0586238
981,3.0004668,2.673848
982,0.9168133,1.586334
983,2.8103366,3.217883
984,1.8101668,1.5996026
985,2.2987845,2.0979474
986,1.4606205,1.4719952
987,5.285941,5.292094
988,7.15767,8.054236
989,2.4040792,2.5080132
990,1.9501146,2.0178528
991,0.9797185,1.5287026
992,1.9948105,2.0081513
993,0.48931542,3.056871
994,3.8562243,2.3684855
995,3.578555,3.1206462
996,9.296975,9.684819
997,1.2561345,1.5531969
998,1.9157283,1.8158833
999,0.055595607,0.36611325
1000,1.0654627,1.3136588
1001,3.8755968,3.7351928
1002,0.7590775,1.233223
1003,0.52569383,0.4640329
1004,9.302236,9.171217
1005,2.9453757,3.2331617
1006,0.27128407,1.0681596
1007,2.4990146,2.658741
1008,2.2111664,2.7599468
1009,2.453241,2.17068
1010,1.2078953,1.2625306
1011,2.0751543,4.2909226
1012,1.4710394,1.3623979
1013,10.404756,7.712389
1014,3.1211581,2.7546573
1015,2.626453,2.8537803
1016,1.9673699,2.022563
1017,0.010961147,2.4390805
1018,7.110044,6.2149425
1019,2.2396295,2.9069824
1020,3.1582046,3.299636
1021,1.911023,1.5567826
1022,2.7999094,3.896123
1023,2.6007626,2.7192748
1024,8.881766,8.374035
1025,3.3999548,3.2586668
1026,1.8485768,2.3171096
1027,0.05757892,1.113452
1028,3.5844624,3.3883412
1029,5.470265,5.025317
1030,4.392159,3.8623564
1031,1.5008248,1.9001044
1032,1.7148539,1.8701429
1033,3.1297748,3.2015264
1034,1.5579424,2.0803115
1035,3.6695096,3.7436976
1036,1.6072437,3.6142375
