,y,yhat
224,2.5176091,2.5058303
225,3.3112073,3.370935
226,1.2748631,1.255884
227,0.15836248,0.27835104
228,1.4702576,1.4926014
229,0.04139378,0.71700317
230,3.2154818,3.1104007
231,1.636232,1.4373945
232,1.5203487,1.587489
233,6.141733,7.16367
234,1.7671653,1.5604153
235,1.9337555,1.8841794
236,2.5753753,2.2465217
237,1.4675131,1.5380019
238,1.5450898,1.7979429
239,2.9999998,2.3239913
240,2.957414,2.6037586
241,2.126155,2.1092455
242,4.282125,5.0717163
243,1.783717,1.8323748
244,1.6014688,1.6660342
245,3.0617478,2.9701908
246,3.8440645,3.7949312
247,0.0827827,0.23551244
248,4.54774,4.252579
249,1.6654043,1.4732025
250,2.0073895,2.005797
251,2.2956445,2.2258704
252,3.59591,5.559249
253,8.900001,8.872966
254,4.1489935,4.1984663
255,0.41729572,-0.2211889
256,4.1989436,4.3261323
257,0.7962455,0.43655655
258,2.4100983,2.4594696
259,0.10890313,0.10100713
260,1.5570955,1.629838
261,3.06412,3.2329798
262,7.8330393,6.92519
263,9.10196,9.448495
264,3.9652414,4.0081987
265,3.3832984,3.298793
266,2.6137958,2.6621597
267,1.8802586,1.8394874
268,6.85842,6.0172176
269,1.3397322,1.201142
270,2.563188,2.5904737
271,2.0126493,2.366016
272,-0.6632075,0.8681449
273,5.3111577,5.0183835
274,1.8800172,1.7356125
275,-0.28949282,-0.036376256
276,3.5132802,3.4297733
277,4.3985705,4.6478405
278,3.6780086,3.9256537
279,2.9030483,2.9083679
280,1.6795614,1.6591688
281,1.878249,1.7146342
282,10.122297,9.236813
283,2.2393918,2.1096542
284,2.587154,2.4777746
285,2.6582074,2.3919559
286,4.424921,5.3233995
287,4.60726,4.5825334
288,4.115592,4.201416
289,5.161503,5.223308
290,3.9718256,4.142989
291,5.545581,5.5790896
292,2.1030798,1.9613183
293,2.2429163,2.304845
294,1.4485031,1.5813771
295,2.2284043,2.5276415
296,1.4391426,1.4492224
297,4.4711294,4.2091827
298,3.2310703,3.3018022
299,-0.06473739,-0.036083236
300,2.1461272,2.202336
301,0.16577521,0.014703018
302,4.546357,4.8227572
303,1.2031353,2.412882
304,3.021324,2.7884123
305,3.0000017,2.8372867
306,7.086677,5.7612
307,1.46613,1.623039
308,2.9261594,2.6975951
309,6.381283,5.934175
310,3.294984,3.3157742
311,5.5464234,6.0959463
312,4.9157805,5.749115
313,1.7109756,1.5619484
314,2.960292,2.668837
315,2.3755982,2.4095576
316,1.286806,1.3119292
317,0.5279442,0.60118383
318,12.04155,10.342047
319,4.708343,4.6371336
320,2.0699565,1.9420389
321,1.1636586,1.1981984
322,2.0192084,2.1507385
323,2.238506,2.1807787
324,2.1776588,2.2195132
325,1.3952757,1.2385707
326,2.2800617,2.261456
327,2.3455667,2.5277612
328,2.3634536,2.2252283
329,0.48967898,1.2815455
330,8.21046,8.981492
331,-0.22463343,0.34778225
332,3.057973,2.8821316
333,0.6977527,0.06933169
334,9.565984,9.244452
335,4.2935305,4.317437
336,2.2788486,2.4318428
337,10.808008,10.637651
338,0.99,0.9583454
339,2.5494585,2.5696464
340,1.8399998,1.5906022
341,3.1386626,3.0173354
342,2.9763846,2.7753837
343,9.10638,8.4028425
344,4.2783337,4.36829
345,1.6773751,1.6342107
346,3.3349376,3.1387787
347,1.9999999,2.0536668
348,2.2557173,2.2628837
349,1.4863421,1.9008884
350,2.1189368,2.0484118
351,1.4068696,1.1905499
352,9.045714,10.43702
353,1.9774145,1.8777556
354,5.8639526,6.232529
355,4.9119377,5.672629
356,0.3661333,1.1796768
357,4.149499,4.229798
358,4.6645203,4.4640493
359,3.5676627,3.0377688
360,0.7797046,0.082724854
361,4.0988483,4.0324707
362,1.554842,1.1486197
363,3.5770206,3.5243526
364,1.3072947,1.4316894
365,4.520429,3.5231202
366,2.248514,1.6597558
367,4.145794,4.232228
368,2.613248,2.534191
369,2.7058833,2.7413898
370,5.893449,5.5177674
371,2.3985152,2.378195
372,1.0912741,1.3457439
373,3.049301,2.9505646
374,6.0210433,6.574323
375,5.434977,5.036005
376,1.75874,1.7054777
377,1.2514226,1.4592923
378,1.1926825,1.2585765
379,4.664144,4.695051
380,4.198884,4.311048
381,5.802789,7.511882
382,0.2375761,0.5959082
383,2.038934,1.8553426
384,5.75097,6.223905
385,2.1464355,2.0372815
386,1.472174,1.7251617
387,3.740295,3.5309367
388,3.7252862,3.6945982
389,2.0448842,2.2978485
390,9.928035,9.430635
391,1.0957085,0.92943424
392,1.6419607,1.5720919
393,10.020467,11.76419
394,2.256868,2.347432
395,2.346377,3.0957673
396,4.0158153,4.2968187
397,2.6976974,2.6499264
398,5.0886197,4.92091
399,2.5319488,2.6059093
400,0.43367016,0.38373345
401,0.5101379,0.5412747
402,1.8743554,1.5407405
403,1.707003,1.5931385
404,3.4285135,3.31789
405,0.11183136,0.63295305
406,1.9429089,1.9677558
407,0.49136177,-0.090668075
408,2.7457948,2.7716267
409,2.2868156,3.0583832
410,3.3461037,3.1020806
411,3.4944074,3.39877
412,11.317081,11.031908
413,3.0760763,3.1941588
414,2.717034,2.5381951
415,1.2040515,1.1044699
416,1.3640684,1.2516645
417,2.9534857,2.7472458
418,3.955638,4.056813
419,5.8149753,6.977823
420,0.03342383,-0.04337357
421,2.0132544,8.467333
422,10.0271635,9.521719
423,2.4331532,2.306862
424,1.9140335,1.9579424
425,0.17552531,0.1467858
426,9.743991,8.674407
427,1.8108977,1.6266637
428,1.6114116,1.7272414
429,2.881071,2.7780256
430,4.8564267,5.5207205
431,2.8034747,3.3354785
432,0.2764618,0.34105664
433,3.206529,3.0752604
434,9.359788,5.9724846
435,1.5533011,1.4189115
436,7.9857287,4.0849614
437,2.8680797,2.4950597
438,1.9957923,2.1602166
439,4.9916716,4.6173735
440,1.0511758,1.0390631
441,4.101184,3.9284582
442,0.21747474,0.29465342
443,3.026413,3.398206
444,2.469668,2.7363036
445,2.104024,1.9243548
446,0.7165625,2.2608824
447,0.14016777,-0.5854048
448,3.556483,3.6439197
449,1.8863186,1.6999203
450,0.26370913,0.71907353
451,4.436548,4.34653
452,3.6698728,3.610707
453,4.1254396,3.9563773
454,1.8961658,1.7615958
455,2.0773847,1.9946886
456,2.4950132,2.363425
457,1.796321,1.8598444
458,1.5899459,1.7606242
459,1.0452914,1.0449471
460,3.1369717,3.4435048
461,5.2185163,4.9497905
462,3.539316,3.9868305
463,1.8423854,1.8435955
464,2.870623,2.908726
465,0.4899585,0.041070934
466,9.625388,9.791411
467,3.1336143,4.825091
468,1.3177731,1.3706288
469,3.9762893,4.6336184
470,1.3539549,1.6240251
471,-0.69882166,-0.48783812
472,1.619091,1.6098729
473,2.0596812,2.0024917
474,7.782232,8.521318
475,4.7106953,4.6951017
476,1.2901871,1.4061433
477,1.3188671,1.3414472
478,3.429863,3.7991457
479,1.830483,1.781138
480,1.1440214,1.0199337
481,1.5185409,1.4885981
482,0.78752387,0.9686971
483,2.6308823,2.66942
484,2.5853157,2.5671113
485,1.9659892,1.7982813
486,10.231093,8.807105
487,3.3044133,3.0572805
488,4.4575157,4.7443156
489,3.8084102,3.7959628
490,1.4823762,1.5486335
491,1.614831,1.4632243
492,8.448825,9.755678
493,2.002646,1.8516322
494,9.029919,8.9875765
495,2.0730498,1.8674526
496,3.1646483,3.6473012
497,5.4716134,5.800439
498,5.951671,5.638328
499,9.887662,8.104963
500,1.4258213,1.2989113
501,4.1358705,3.754704
502,9.0,9.57633
503,3.0807025,1.6576204
504,2.3552365,2.1071448
505,9.65033,9.723126
506,2.6372871,2.8963666
507,2.1557655,2.120471
508,2.1064897,1.9396366
509,3.2704434,3.3762822
510,1.7057221,1.4743649
511,3.8936834,3.559097
512,2.6977456,2.5663598
513,1.967011,1.9397924
514,2.205632,2.1940446
515,8.734664,7.5367646
516,10.843285,9.492979
517,1.6498702,1.5809828
518,3.106102,3.1427164
519,1.38824,1.3109621
520,3.0179067,3.9304197
521,5.068315,5.008444
522,3.1560202,3.1378937
523,-0.066033274,-0.0034963975
524,6.523486,6.0643206
525,0.2754891,0.10208145
526,2.5176928,1.899291
527,11.22612,10.679614
528,1.569253,1.4843683
529,10.374883,9.957422
530,4.44523,3.4981709
531,9.38017,9.247078
532,1.3358037,1.6446903
533,2.2063487,2.219021
534,1.6343039,1.6155835
535,3.5942998,3.6802645
536,1.3737196,1.4048908
537,1.5958197,1.655691
538,7.80631,7.033596
539,3.83391,3.924721
540,3.1404793,3.1788683
541,3.6895385,3.5366783
542,3.4430857,3.4313347
543,3.0731044,2.93828
544,1.1233293,1.228428
545,4.9956436,4.591602
546,3.924138,4.2086215
547,1.6766388,1.6726897
548,1.4095005,1.4115875
549,4.7022934,6.011223
550,1.2812846,1.0527289
551,4.6009583,4.340529
552,1.6391753,1.5852809
553,1.7421936,1.6366131
554,2.543339,2.384939
555,0.51504856,0.78959745
556,1.4134947,1.7637937
557,8.64733,8.345484
558,2.0883784,2.0181549
559,10.137651,10.219592
560,2.0572956,2.382535
561,1.7691058,1.6870677
562,2.120234,2.191693
563,3.2990904,3.6120055
564,4.399355,4.411829
565,3.9384787,4.106318
566,3.7558832,3.5448182
567,0.19312367,0.06546175
568,2.1314025,2.1392126
569,10.9949,10.537903
570,0.49464014,1.0387946
571,4.822909,4.223343
572,4.619315,4.3613644
573,7.064461,6.294858
574,2.336837,2.5246346
575,2.5522594,2.5645516
576,3.8649595,2.8151445
577,0.86552995,1.2093683
578,0.38675123,0.5598241
579,2.552398,2.4260857
580,6.713309,6.2760262
581,11.554022,6.7709193
582,7.244597,7.6910815
583,1.1678411,1.093287
584,2.0408795,-0.005085704
585,3.4045365,3.0028172
586,0.29312858,0.37912124
587,2.1593785,2.1334043
588,1.458107,1.3858067
589,3.9484482,3.852752
590,3.0798151,2.8018053
591,1.520788,1.212497
592,2.6012266,2.6695962
593,3.2295072,3.2986534
594,2.8819618,2.9562426
595,5.9384828,6.4924436
596,2.8563094,2.936575
597,6.552761,6.1986837
598,3.2561383,2.6364098
599,3.575728,1.6671351
600,1.7300119,1.4852754
601,5.07871,5.491605
602,0.020597093,0.033693835
603,0.6904458,0.5145907
604,0.112682104,0.51760185
605,6.303017,7.038483
606,1.6163673,1.1111253
607,1.5454415,1.7860118
608,0.3105408,0.23410447
609,1.609568,1.6768849
610,5.716836,6.284339
611,1.48487,1.5081424
612,2.25649,1.9879223
613,2.8027678,2.264994
614,1.8486538,2.0469885
615,0.25527352,0.29524058
616,0.9858221,0.8508168
617,4.6273828,4.013293
618,0.5479524,0.26968557
619,6.1313157,5.966424
620,2.2342157,2.208621
621,2.16,2.2085032
622,3.0368986,2.9358075
623,4.5408316,4.37844
624,11.02,10.744846
625,1.7543429,1.6898261
626,1.9275398,2.0092003
627,2.3743854,2.287773
628,3.7184627,4.459173
629,0.6904962,0.8588919
630,3.3276737,3.5334969
631,2.008883,1.9755673
632,1.766773,1.7647907
633,2.3397057,2.1482255
634,2.1903741,2.1861057
635,6.8800716,5.9658003
636,3.933683,3.7480593
637,1.1389745,1.0559238
638,12.399997,8.816275
639,3.5221653,2.418109
640,4.0888295,3.999017
641,1.6971654,1.4496642
642,6.1891766,7.106791
643,3.2519875,3.3801095
644,1.3253345,1.5934547
645,1.5637666,1.639983
646,4.739783,5.6854672
647,2.6305048,2.4990156
648,0.82565945,1.2015736
649,4.7072372,4.856261
650,1.9583495,2.0599616
651,3.0318863,3.2417605
652,2.4686701,2.0079737
653,2.9479723,2.8292825
654,3.1211433,3.0174487
655,1.6840231,1.7260541
656,1.9632534,1.8775585
657,3.6031663,3.5282269
658,1.2447946,1.5502447
659,3.5610669,3.3698938
660,9.563151,8.212871
661,4.453161,4.3360934
662,2.3546593,2.2112117
663,1.9394597,1.8837738
664,6.6542335,2.280538
665,3.050249,2.9812555
666,1.5795755,1.5618724
667,5.986966,5.4767575
668,1.5307472,1.5904421
669,1.2761354,1.3048638
670,1.0782192,1.0230243
671,0.6869202,1.9857864
672,0.6533246,0.67162627
673,7.630005,4.740554
674,1.5256443,1.5091584
675,1.1910633,1.0382059
676,2.841162,2.5104733
677,2.8195188,2.746254
678,3.100743,3.6231291
679,2.4283123,2.3897476
680,4.271359,5.022345
681,1.5416454,1.7919669
682,1.1634681,0.8799855
683,0.031887863,-0.17646925
684,2.0644977,2.0221434
685,2.7445414,2.732541
686,2.0922143,1.5941441
687,1.0331137,1.1801564
688,2.2632535,2.2639544
689,3.6722894,4.0431895
690,3.1344879,3.3863988
691,1.0644717,1.116955
692,2.0194247,1.8244646
693,1.6984904,1.6241559
694,1.0134703,0.5770377
695,2.2099988,2.1574743
696,1.1519966,1.4575992
697,6.528468,6.208261
698,11.632153,11.230379
699,1.5723107,1.3063291
700,6.3885107,6.6346335
701,0.6576124,0.029752342
702,7.3195853,7.116684
703,2.8606408,2.5719717
704,2.6954947,2.7344294
705,3.2230768,3.7050185
706,2.6549683,2.1879938
707,3.6437292,3.4785702
708,2.304556,2.2077966
709,1.9515435,1.854697
710,10.182509,9.09112
711,6.026873,6.290539
712,2.1912005,2.1606908
713,5.2658944,5.43537
714,1.1050702,0.9375058
715,4.10732,3.7225199
716,3.3126318,3.0075164
717,2.218992,2.1086109
718,2.5445735,2.4144208
719,2.354084,2.219884
720,1.9542423,1.6600975
721,2.4854956,2.6757429
722,2.3318825,2.0117996
723,5.709721,6.3161488
724,4.944667,5.3189225
725,6.1771727,7.135544
726,1.632221,1.3799847
727,2.3309703,2.2210922
728,9.003759,9.022902
729,0.3253211,0.28139856
730,3.3333893,3.5564678
731,1.9271263,1.796925
732,0.41498017,0.10413771
733,0.79398817,1.0775571
734,3.1076207,3.0535305
735,0.14041595,0.5615079
736,8.003396,8.438699
737,2.7503219,2.2868016
738,2.5766163,1.9653149
739,1.6782238,1.6499318
740,3.4948542,3.4375596
741,1.4835459,1.6032654
742,5.6260276,6.265917
743,1.223126,1.4219253
744,3.2662067,3.2203183
745,5.3711853,5.5382004
746,1.8042929,1.8200432
747,2.0600832,2.0421898
748,0.07076617,0.55856556
749,2.3591514,2.1465676
750,3.1696525,3.0688233
751,5.01701,4.169493
752,8.031613,7.5073776
753,2.4771214,2.0576377
754,5.2886434,6.8151574
755,0.29368588,0.17668399
756,3.67336,3.7147226
757,1.3925484,1.3886966
758,0.27330193,2.0115645
759,4.7080183,5.250666
760,5.8786592,5.8920164
761,2.0325146,1.9184836
762,2.7505593,1.6671438
763,2.5272117,2.467697
764,3.5474749,3.5410285
765,0.29894668,0.57398576
766,0.80596685,0.83293194
767,2.1305609,2.1699595
768,3.67015,3.5967689
769,2.7293308,2.6704335
770,12.407772,10.730798
771,4.2631187,4.262098
772,1.2131535,1.0372297
773,0.34054688,0.24089561
774,4.3200035,3.9595819
775,4.0471134,3.8794086
776,2.6692479,2.459632
777,1.3332716,1.1330767
778,3.2084892,3.0757048
779,1.9702665,1.938387
780,1.6137512,1.4065506
781,-0.29510102,1.3584889
782,3.567727,3.1853921
783,1.693051,1.8132436
784,0.32156816,0.22198737
785,3.0041332,2.8555038
786,8.274956,8.777395
787,2.7628076,2.6684813
788,1.0446488,1.1670154
789,2.287601,2.1588783
790,1.5543048,1.6332693
791,2.4627836,2.8428638
792,10.389651,9.052186
793,10.405071,9.485387
794,2.1888697,2.1706903
795,2.4953642,2.1923878
796,5.4532156,5.1751413
797,1.6539749,1.6578352
798,4.8339376,4.6615376
799,4.7179227,4.109712
800,1.215168,1.1373256
801,1.1704684,1.1266866
802,2.2999964,2.32249
803,0.8505067,0.9620052
804,2.2908413,2.423931
805,10.5559225,9.477743
806,1.6281478,1.5698782
807,1.4046168,1.7468369
808,5.26203,4.92798
809,2.3151212,2.0618935
810,2.6068962,2.418072
811,2.2815135,2.0583959
812,2.582082,2.4937518
813,0.7507377,0.31969875
814,1.6071165,2.3910534
815,2.195201,1.919843
816,1.7010733,1.6226709
817,5.194826,5.086847
818,2.0231304,1.8941399
819,3.114821,2.114948
820,6.4398613,4.9635124
821,2.7958255,2.795424
822,3.7991257,3.6387722
823,1.0077165,0.96665794
824,2.3422754,2.3018508
825,0.36440837,0.4206689
826,2.4389899,2.4143825
827,2.1489084,2.2156138
828,9.554204,9.338218
829,0.88195604,0.9687699
830,4.0359955,3.6410916
831,2.3796248,2.1499686
832,2.1950362,2.2170498
833,4.060479,3.90547
834,2.9719348,2.8491876
835,2.2461708,2.1844301
836,1.0234288,1.1220533
837,2.8105423,2.7171226
838,2.2459517,2.357898
839,2.1454387,2.3723726
840,1.6157253,1.7667379
841,4.51086,4.194708
842,2.0875034,2.1489937
843,8.91994,9.429034
844,11.090796,9.6300745
845,1.8938442,3.7247155
846,9.555604,10.077883
847,0.18595722,-0.022583388
848,0.43933415,0.37163287
849,3.7552578,3.7510796
850,1.6271305,1.6344047
851,3.9463925,3.9165235
852,3.7434933,3.1866403
853,0.6384941,0.060386
854,2.7796233,2.4945486
855,7.544792,7.332194
856,2.8476336,2.700427
857,4.477952,4.5602765
858,2.7725956,3.2567494
859,1.7012168,1.6699234
860,2.1514063,1.994195
861,4.933529,5.7118754
862,11.586466,11.147763
863,9.695886,9.900061
864,9.716693,10.209371
865,2.7160094,2.6408107
866,0.68951565,0.9643313
867,1.8999633,1.9818376
868,3.707974,3.5338194
869,4.279661,4.3590264
870,4.2493505,4.075047
871,1.7889669,1.7361174
872,1.7613002,1.9660419
873,3.5440693,3.3672209
874,4.674285,5.161833
875,1.992591,1.857095
876,1.5737584,1.9299378
877,0.25057277,0.3553583
878,2.0877376,2.0715904
879,9.473913,9.578895
880,3.8806014,4.197269
881,1.9354318,1.8324562
882,3.8170397,3.598485
883,0.34662578,0.115410976
884,0.80180454,2.0793574
885,3.058988,2.8736281
886,4.157787,4.046055
887,1.2282075,1.3335266
888,1.6719539,1.6580836
889,5.7431507,5.224642
890,2.0103047,2.0232363
891,4.1878004,4.0967774
892,5.7838774,5.8639865
893,6.845168,7.527772
894,3.3066473,3.256162
895,1.7374892,2.5719109
896,2.0433695,2.0564244
897,2.8234217,2.253662
898,2.4920037,2.357789
899,1.8124573,1.584057
900,3.0038576,2.9235253
901,2.3174324,2.1581862
902,1.5087696,1.5500404
903,6.5776563,6.5808945
904,11.398215,10.851688
905,3.3867326,3.4316454
906,2.484466,2.034556
907,0.27608383,0.974678
908,2.4251065,2.533017
909,2.1706755,1.9597541
910,2.559179,2.403152
911,3.0475519,3.1123035
912,3.4265947,3.3936138
913,1.2729625,1.0275424
914,0.5324394,0.055565037
915,0.9663529,0.9227546
916,3.1869457,3.30222
917,6.5323424,6.8461933
918,3.073133,2.0872524
919,0.029382661,0.13001245
920,6.3894916,6.520555
921,2.0530236,1.76005
922,2.0187283,1.3799987
923,2.8747427,2.7056592
924,3.0861595,2.922623
925,4.9158936,4.527743
926,2.1527586,2.0634494
927,2.7110937,2.690881
928,1.590486,1.3087878
929,5.809569,5.15124
930,1.7670804,1.6288146
931,1.6385903,1.5570295
932,2.7762122,2.3061976
933,5.6514225,6.9563417
934,0.8881909,1.0310346
935,2.1398363,1.985606
936,2.0704107,2.0272882
937,1.6722245,1.3122376
938,1.653873,1.6155912
939,1.8696357,1.8470349
940,5.5741634,5.492517
941,3.1520257,2.9672937
942,1.2389072,1.3268305
943,7.221365,7.044743
944,4.054874,3.5276427
945,2.008992,6.594159
946,0.5682018,0.66657764
947,6.4000006,3.1582432
948,2.034216,2.3065436
949,1.8352427,2.1325245
950,4.2127023,4.2263694
951,1.7692467,1.6109306
952,2.8528576,2.7157028
953,1.6553993,1.5948042
954,3.806912,3.5144596
955,5.541358,7.3941355
956,9.17613,9.102847
957,5.3698688,6.0416555
958,1.4119061,1.2171608
959,2.7157876,2.737008
960,2.934651,2.9280872
961,2.4281857,2.4371061
962,2.229595,2.4705768
963,1.4338629,1.3055079
964,1.8632871,2.2648447
965,4.9007683,3.897733
966,2.086971,1.9593921
967,1.750214,1.7284951
968,9.705879,8.312161
969,4.912079,4.8262563
970,1.6708531,1.4916452
971,0.5632395,2.6090653
972,0.6232505,0.19187652
973,1.8544488,2.0194082
974,5.395569,5.3256307
975,2.832509,1.9152052
976,0.41899142,0.51993966
977,1.2800701,1.228147
978,1.969559,1.8138672
979,6.6738563,6.1987586
980,0.53435147,0.66746926
981,3.0004668,2.7793927
982,0.91681325,1.2895176
983,2.8103366,2.9845324
984,1.8101667,1.6495376
985,2.2987845,2.225884
986,1.4606205,1.4196917
987,5.285941,5.3461742
988,7.1576705,7.919331
989,2.4040792,2.3092093
990,1.9501146,1.8704505
991,0.97971845,1.131481
992,1.9948105,1.8961768
993,0.4893154,0.6621962
994,3.8562245,4.0228877
995,3.5785549,3.3465364
996,9.296975,8.369233
997,1.2561345,1.7357975
998,1.9157283,1.832058
999,0.05559566,-0.032013446
1000,1.065463,1.0831141
1001,3.8755968,3.6810744
1002,0.7590775,1.0494525
1003,0.52569383,0.40450123
1004,9.302236,9.464955
1005,2.945376,2.9099162
1006,0.2712841,0.85933906
1007,2.4990146,2.3232741
1008,2.2111666,2.4800327
1009,2.453241,2.486252
1010,1.2078953,1.2629534
1011,2.0751545,3.8048599
1012,1.4710394,1.2134484
1013,10.404757,11.12625
1014,3.1211581,2.9250448
1015,2.626453,2.752854
1016,1.9673699,1.7242521
1017,0.010961178,0.0042586895
1018,7.110044,6.334393
1019,2.2396293,2.2435925
1020,3.1582046,3.2060602
1021,1.9110231,1.6508279
1022,2.7999096,3.1219656
1023,2.6007626,2.4575088
1024,8.881765,9.207354
1025,3.3999546,3.216611
1026,1.8485767,1.9265034
1027,0.057578966,-0.106224075
1028,3.5844626,3.4192283
1029,5.4702654,5.5747123
1030,4.392159,4.3396783
1031,1.5008248,1.6525264
1032,1.714854,1.618942
1033,3.129775,2.8985937
1034,1.5579424,1.7847469
1035,3.6695101,3.5642352
