,y,yhat
245,3.0617478,2.8686175
246,3.8440647,3.9089544
247,0.0827827,0.251404
248,4.5477395,4.527081
249,1.6654043,1.6451724
250,2.0073895,2.011706
251,2.2956445,2.2722685
252,3.5959098,3.8493452
253,8.9,9.07909
254,4.1489935,4.0945435
255,0.4172957,-0.16796339
256,4.1989436,4.6749444
257,0.79624563,0.5695456
258,2.410098,2.4543002
259,0.10890316,0.13474178
260,1.5570955,1.5608892
261,3.0641203,3.157617
262,7.833038,8.07402
263,9.101959,9.138216
264,3.9652414,4.012103
265,3.3832984,3.5605073
266,2.6137958,2.612173
267,1.8802586,1.8786743
268,6.8584194,8.002069
269,1.339732,1.1798242
270,2.5631878,2.5975492
271,2.012649,1.669831
272,-0.6632075,0.68950313
273,5.3111577,4.974823
274,1.8800173,1.8326625
275,-0.2894928,0.013627087
276,3.5132804,3.5437353
277,4.3985705,4.5770955
278,3.6780083,3.951662
279,2.9030483,2.9080276
280,1.6795614,1.6701609
281,1.8782492,1.7157044
282,10.122297,10.808989
283,2.2393918,2.3746734
284,2.5871542,2.6479688
285,2.6582077,2.400235
286,4.424921,4.336262
287,4.60726,4.6470785
288,4.115592,4.0568037
289,5.161503,4.9627123
290,3.9718254,3.9679282
291,5.545581,5.5802774
292,2.1030798,2.0482807
293,2.242916,2.377748
294,1.448503,1.6397256
295,2.2284043,2.1774378
296,1.4391425,1.4286968
297,4.4711294,4.4129667
298,3.2310705,3.1928074
299,-0.064737424,-0.068879485
300,2.146127,2.1771462
301,0.16577516,0.1023652
302,4.546357,4.807125
303,1.2031353,2.9459193
304,3.021324,2.7544117
305,3.0000017,2.952375
306,7.0866766,7.256237
307,1.4661301,1.5224347
308,2.9261594,3.0003827
309,6.381283,6.3218904
310,3.2949843,3.281804
311,5.546423,5.4465566
312,4.9157805,4.831509
313,1.7109755,1.6210132
314,2.960292,3.0265017
315,2.3755982,2.3333583
316,1.286806,1.3662453
317,0.5279442,0.6678741
318,12.04155,12.385571
319,4.708343,4.67023
320,2.0699563,1.9361925
321,1.1636586,1.0925479
322,2.0192082,2.0182538
323,2.238506,2.1090689
324,2.1776588,2.1446986
325,1.3952757,1.2763036
326,2.2800615,2.3487296
327,2.3455665,2.548119
328,2.3634536,2.1653907
329,0.489679,1.3070809
330,8.21046,9.079054
331,-0.2246334,0.32768244
332,3.057973,3.1652944
333,0.69775265,0.099869035
334,9.565983,8.628968
335,4.2935305,4.3400893
336,2.2788486,2.3324766
337,10.808008,11.474857
338,0.98999995,1.5977268
339,2.5494583,2.5570433
340,1.8399998,1.8110214
341,3.1386628,3.0892951
342,2.9763846,2.98039
343,9.10638,8.767796
344,4.2783337,4.4122953
345,1.6773751,1.6215905
346,3.3349376,3.5384035
347,2.0,2.2681851
348,2.2557173,2.211601
349,1.4863418,1.6789167
350,2.1189365,2.038013
351,1.4068696,1.3900086
352,9.045713,9.651077
353,1.9774145,1.889848
354,5.863953,5.9687448
355,4.9119377,5.018379
356,0.36613333,0.19078477
357,4.149499,4.106016
358,4.6645203,4.556124
359,3.5676627,4.0744224
360,0.7797047,0.8550062
361,4.0988483,4.1679707
362,1.554842,1.5895289
363,3.5770206,3.5636327
364,1.3072946,1.4204832
365,4.520429,4.133325
366,2.248514,2.0501754
367,4.145794,4.505909
368,2.6132483,2.6072724
369,2.7058833,2.755005
370,5.8934484,5.743332
371,2.3985152,2.4323392
372,1.091274,1.2167119
373,3.0493007,2.9931302
374,6.021043,5.9212627
375,5.434977,5.871456
376,1.75874,1.7315166
377,1.2514226,1.3578827
378,1.1926825,1.1085907
379,4.664144,4.4497476
380,4.198884,4.172349
381,5.8027897,7.3517613
382,0.23757616,0.42885938
383,2.038934,2.0240242
384,5.75097,5.9800496
385,2.1464355,2.0660756
386,1.4721738,1.5608243
387,3.7402947,3.8017952
388,3.7252865,3.9146824
389,2.044884,2.3916016
390,9.928035,8.839485
391,1.0957084,0.86180097
392,1.6419605,1.6103575
393,10.020467,10.663781
394,2.256868,2.3200653
395,2.3463767,2.6771631
396,4.0158153,4.075743
397,2.6976974,2.704697
398,5.0886197,5.116399
399,2.5319488,2.6069255
400,0.43367022,0.28198808
401,0.510138,0.8524933
402,1.8743556,1.6372337
403,1.707003,1.6783285
404,3.4285135,3.4536126
405,0.111831285,0.35377765
406,1.9429089,1.9821265
407,0.4913617,0.18249594
408,2.7457948,2.7605016
409,2.2868156,2.7821407
410,3.3461037,3.2413027
411,3.4944074,3.532169
412,11.317081,10.245014
413,3.0760765,3.1886373
414,2.7170343,2.6025386
415,1.2040515,1.1349485
416,1.3640683,1.1709605
417,2.9534855,2.8337486
418,3.955638,3.9796655
419,5.814975,5.6255064
420,0.033423763,0.3752619
421,2.0132546,1.5000623
422,10.027163,8.08602
423,2.433153,2.4131122
424,1.9140335,1.9446676
425,0.17552531,0.23104782
426,9.74399,10.595159
427,1.8108977,1.6840181
428,1.6114116,1.547778
429,2.8810713,2.6256804
430,4.8564267,4.9279985
431,2.8034744,2.7406383
432,0.2764618,0.24431466
433,3.206529,3.1107206
434,9.359787,8.891971
435,1.5533011,1.5627532
436,7.9857283,6.308838
437,2.8680794,2.8132422
438,1.9957923,2.0664895
439,4.9916716,4.774963
440,1.0511757,1.0068576
441,4.101184,4.1059065
442,0.21747467,0.099977225
443,3.0264127,3.2956357
444,2.4696681,2.6956592
445,2.1040237,2.0100908
446,0.71656245,0.88621694
447,0.14016767,-0.0010356779
448,3.5564833,3.6823266
449,1.8863186,1.9242808
450,0.26370916,0.43614635
451,4.436548,4.5308022
452,3.6698725,3.654131
453,4.125439,4.072286
454,1.8961658,1.9683375
455,2.0773847,2.0723996
456,2.4950132,2.4168372
457,1.7963212,1.631565
458,1.5899458,1.824522
459,1.0452914,1.1425332
460,3.136972,3.5208037
461,5.2185163,4.6593266
462,3.5393162,3.7348163
463,1.8423854,1.7874862
464,2.8706234,2.8847446
465,0.48995858,0.26561373
466,9.625387,9.753014
467,3.1336145,3.8771093
468,1.3177731,1.4837012
469,3.976289,4.3142657
470,1.3539549,1.3018909
471,-0.69882166,-0.63041174
472,1.619091,1.5660607
473,2.0596812,1.9277885
474,7.782231,8.247218
475,4.7106953,5.0362306
476,1.2901871,1.3317575
477,1.318867,1.6504538
478,3.4298627,3.5005956
479,1.8304828,1.8321828
480,1.1440214,1.198097
481,1.5185409,1.4086676
482,0.787524,1.132722
483,2.6308823,2.604827
484,2.5853157,2.9066348
485,1.9659894,1.9038132
486,10.231093,9.562355
487,3.3044133,3.2625277
488,4.4575157,4.6110263
489,3.8084102,4.010148
490,1.4823761,1.5553992
491,1.6148311,1.7252202
492,8.448825,8.690793
493,2.0026457,1.9691088
494,9.029919,8.835891
495,2.0730498,1.9589306
496,3.1646483,3.4354103
497,5.471614,5.389408
498,5.951671,6.3819475
499,9.887662,8.658168
500,1.4258212,1.522386
501,4.1358705,4.146932
502,9.0,9.22183
503,3.0807025,1.9130523
504,2.3552363,2.291223
505,9.65033,9.501403
506,2.637287,2.7243948
507,2.1557653,2.1615784
508,2.1064897,2.0443208
509,3.2704432,3.380703
510,1.705722,1.8591937
511,3.8936832,3.209016
512,2.6977456,2.588211
513,1.9670109,2.075535
514,2.2056317,2.2408333
515,8.734664,8.275655
516,10.843285,10.970361
517,1.64987,1.6738694
518,3.106102,2.9854472
519,1.3882399,1.5928826
520,3.0179067,4.148891
521,5.068315,5.1053424
522,3.1560202,3.1937957
523,-0.06603329,0.029164083
524,6.5234857,6.2552614
525,0.27548912,0.101226464
526,2.5176928,2.0978649
527,11.226119,10.89274
528,1.569253,1.5620524
529,10.374883,10.333208
530,4.44523,7.5505066
531,9.38017,9.760861
532,1.3358037,1.5115534
533,2.2063484,2.4009216
534,1.6343039,1.5879567
535,3.5942998,3.6410968
536,1.3737195,1.4377186
537,1.5958197,1.7442118
538,7.8063097,7.3221774
539,3.83391,3.9854085
540,3.1404788,3.117656
541,3.6895382,3.5728974
542,3.4430857,3.542392
543,3.0731041,3.0999675
544,1.123329,1.2874475
545,4.9956436,4.816332
546,3.924138,4.1056623
547,1.6766387,1.6480454
548,1.4095005,1.5291126
549,4.7022934,4.962796
550,1.2812846,1.1759944
551,4.6009583,4.460241
552,1.639175,1.5227433
553,1.7421936,1.8515781
554,2.5433388,2.5505257
555,0.5150485,0.5573375
556,1.4134945,1.7416351
557,8.647329,9.379092
558,2.0883787,2.1015177
559,10.137651,10.473679
560,2.0572953,2.0080214
561,1.7691058,1.741843
562,2.120234,2.2225056
563,3.2990901,1.768205
564,4.399355,4.504221
565,3.9384785,3.9189045
566,3.755883,3.8699841
567,0.19312371,0.23114097
568,2.1314027,2.086645
569,10.9949,11.041939
570,0.49464008,0.012946468
571,4.822909,4.5282536
572,4.6193147,4.601965
573,7.064461,7.0054355
574,2.3368373,2.263643
575,2.5522594,2.5667906
576,3.8649597,4.420413
577,0.8655299,1.121493
578,0.3867513,0.39954427
579,2.5523977,2.6588802
580,6.713308,5.659352
581,11.554021,6.499825
582,7.2445965,7.0176625
583,1.167841,1.2790787
584,2.0408792,0.21941005
585,3.4045367,3.2292168
586,0.29312864,0.40836814
587,2.1593785,2.0585225
588,1.4581071,1.5009886
589,3.9484482,4.0330167
590,3.0798154,2.8452184
591,1.5207878,1.358477
592,2.6012266,2.5569332
593,3.2295074,3.3463252
594,2.8819616,2.9358873
595,5.9384823,6.0435123
596,2.8563092,2.88961
597,6.5527616,5.79494
598,3.2561383,3.0811749
599,3.575728,4.676303
600,1.7300118,1.7052617
601,5.07871,5.2683196
602,0.020597104,-0.22839689
603,0.6904458,0.8197434
604,0.11268206,0.34997788
605,6.3030167,7.026162
606,1.6163673,1.0263683
607,1.5454414,1.798733
608,0.31054085,0.18825702
609,1.6095679,1.4711124
610,5.716836,5.4562197
611,1.48487,1.4667853
612,2.2564898,2.154447
613,2.8027678,2.4407585
614,1.8486537,1.7004668
615,0.25527364,0.18248901
616,0.985822,1.3942187
617,4.6273828,4.3043914
618,0.5479525,0.37238154
619,6.1313157,5.773164
620,2.234216,2.16107
621,2.1599998,2.1852214
622,3.0368986,3.2139773
623,4.5408316,4.6089544
624,11.02,12.272414
625,1.754343,1.7567308
626,1.9275398,2.0218067
627,2.3743854,2.4053314
628,3.7184627,5.981256
629,0.6904962,1.214573
630,3.3276737,3.5951104
631,2.008883,2.0578732
632,1.7667729,1.7365222
633,2.3397057,2.4795198
634,2.1903741,2.1457407
635,6.8800716,6.098713
636,3.9336827,3.9015522
637,1.1389744,0.9254682
638,12.399997,9.733475
639,3.5221653,2.3758864
640,4.0888295,3.8997228
641,1.6971655,1.5862617
642,6.1891766,7.089561
643,3.2519872,3.141698
644,1.3253347,1.3807507
645,1.5637665,1.6052523
646,4.739783,5.3387933
647,2.6305048,2.5349624
648,0.82565963,1.1591078
649,4.7072372,4.784608
650,1.9583493,2.0673387
651,3.0318866,3.2434604
652,2.4686697,2.3011863
653,2.9479723,2.9357169
654,3.1211433,3.0631516
655,1.684023,1.7204922
656,1.9632534,1.9526222
657,3.6031663,3.688088
658,1.2447945,1.5772246
659,3.561067,3.5030622
660,9.563151,8.716237
661,4.453161,4.4294257
662,2.3546593,2.4241624
663,1.9394597,1.8657479
664,6.6542335,5.1717944
665,3.050249,3.0974264
666,1.5795755,1.5596418
667,5.986966,7.20576
668,1.530747,1.4483955
669,1.2761354,1.2352917
670,1.0782192,1.1821615
671,0.68692017,1.9630873
672,0.6533246,0.6479143
673,7.6300054,6.971273
674,1.5256443,1.4851816
675,1.1910632,0.97045475
676,2.8411622,2.793502
677,2.8195188,2.7562482
678,3.1007433,3.434749
679,2.4283123,2.3063262
680,4.2713585,5.1067514
681,1.5416452,1.5704556
682,1.1634681,0.97505105
683,0.03188786,-0.18538548
684,2.064498,2.0210097
685,2.7445414,2.756702
686,2.0922143,1.5972557
687,1.0331137,0.8834937
688,2.2632532,2.3424585
689,3.6722894,3.7215908
690,3.134488,3.2487621
691,1.0644717,1.2304773
692,2.019425,2.0442855
693,1.6984903,1.5753016
694,1.0134703,0.58803415
695,2.2099986,1.470221
696,1.1519966,1.156093
697,6.5284686,6.1242476
698,11.632153,12.612915
699,1.5723107,1.618375
700,6.3885107,6.7785254
701,0.6576124,0.25894985
702,7.319585,7.7172256
703,2.8606408,2.689891
704,2.6954944,2.698067
705,3.2230768,3.501669
706,2.6549685,2.4655964
707,3.6437292,3.62732
708,2.304556,2.3245366
709,1.9515436,1.8455889
710,10.182509,8.88351
711,6.0268736,6.4718847
712,2.1912007,2.178649
713,5.2658944,4.938284
714,1.1050701,1.1426989
715,4.10732,3.9357748
716,3.312632,3.1803873
717,2.218992,2.0535796
718,2.5445738,2.5737936
719,2.354084,2.3124545
720,1.9542423,1.7840892
721,2.4854956,2.5524476
722,2.3318827,2.2513409
723,5.709721,7.0025535
724,4.944667,5.221811
725,6.1771727,8.023431
726,1.632221,1.5274612
727,2.3309703,2.2788587
728,9.003758,9.075935
729,0.32532114,0.48942724
730,3.333389,3.6417146
731,1.9271263,1.9214845
732,0.4149802,0.2901128
733,0.7939882,1.0375674
734,3.1076207,2.9549794
735,0.14041594,0.49736023
736,8.003395,8.051145
737,2.7503216,2.6869307
738,2.576616,2.509182
739,1.6782238,1.6578501
740,3.4948542,3.4723477
741,1.4835458,1.5320482
742,5.6260276,5.7340074
743,1.223126,1.4675168
744,3.2662067,3.2259169
745,5.3711853,5.5218806
746,1.8042928,1.9488037
747,2.0600832,2.2423928
748,0.0707662,0.2502856
749,2.3591514,2.266965
750,3.1696525,3.165515
751,5.0170097,4.709612
752,8.031613,9.262107
753,2.477121,2.0115612
754,5.2886434,6.859589
755,0.29368594,0.3906111
756,3.6733603,3.7232776
757,1.3925483,1.2931782
758,0.273302,1.4093056
759,4.7080183,5.1628566
760,5.8786592,6.335159
761,2.0325143,2.0824234
762,2.750559,1.9011822
763,2.5272117,2.6098714
764,3.5474749,3.5742872
765,0.29894677,0.55119514
766,0.80596703,0.95159537
767,2.1305609,2.1455388
768,3.67015,3.551856
769,2.7293308,2.6769276
770,12.407771,11.82177
771,4.2631187,4.369061
772,1.2131534,0.5201491
773,0.3405469,0.16781972
774,4.3200035,4.506274
775,4.0471134,4.1486936
776,2.6692479,2.7066767
777,1.3332714,1.193288
778,3.2084894,3.1860754
779,1.9702666,2.088891
780,1.6137512,1.422956
781,-0.29510096,0.6158064
782,3.5677269,3.2922785
783,1.6930511,1.8868827
784,0.3215681,-0.0142007405
785,3.0041332,2.8830473
786,8.274956,8.91177
787,2.7628078,2.7230525
788,1.0446488,0.95881385
789,2.287601,2.2685888
790,1.5543048,1.6079189
791,2.4627836,2.6955209
792,10.38965,8.10915
793,10.405071,10.354818
794,2.1888697,2.2389846
795,2.4953642,2.3467634
796,5.4532156,4.923586
797,1.6539749,1.5851692
798,4.8339376,4.856639
799,4.7179227,4.2738314
800,1.215168,1.1725391
801,1.1704684,1.1429832
802,2.2999961,2.3184881
803,0.8505068,0.9081279
804,2.290841,2.2287009
805,10.555922,9.904624
806,1.6281478,1.5433542
807,1.4046168,0.85996765
808,5.26203,5.4936996
809,2.315121,2.2480211
810,2.6068962,2.4827826
811,2.2815137,2.1280522
812,2.5820823,2.5562537
813,0.7507377,0.5541397
814,1.6071165,1.7509121
815,2.1952007,2.0908601
816,1.7010733,1.6560885
817,5.194826,5.27461
818,2.0231304,1.9811566
819,3.1148207,2.5463448
820,6.439862,6.894041
821,2.7958255,2.7802937
822,3.7991254,3.808484
823,1.0077165,0.98856115
824,2.3422756,2.1338558
825,0.36440843,0.15322825
826,2.43899,2.4673157
827,2.1489084,2.3359134
828,9.554204,10.269176
829,0.881956,0.78744876
830,4.0359955,4.0831213
831,2.3796248,2.2028937
832,2.1950362,2.2242515
833,4.060479,4.019947
834,2.9719348,3.0324335
835,2.2461708,2.1822731
836,1.0234287,1.2193794
837,2.8105426,2.9290614
838,2.245952,2.3676794
839,2.1454387,2.288228
840,1.6157253,1.6515357
841,4.51086,4.3352
842,2.0875032,2.0984664
843,8.91994,8.962675
844,11.0907955,10.990274
845,1.8938442,2.7286153
846,9.555604,10.239271
847,0.18595718,0.16259778
848,0.43933415,0.32292584
849,3.7552578,3.9601696
850,1.6271305,1.667812
851,3.9463923,4.064033
852,3.7434936,3.2430105
853,0.638494,0.24139155
854,2.7796235,2.7101314
855,7.544792,6.5526404
856,2.8476336,2.7550623
857,4.4779515,4.8019032
858,2.7725952,3.2943106
859,1.7012169,1.7674001
860,2.151406,2.0418699
861,4.933529,5.0185995
862,11.586466,12.315719
863,9.695886,9.706673
864,9.716693,10.334502
865,2.7160091,2.6947284
866,0.6895157,0.084341966
867,1.8999634,1.7827266
868,3.707974,3.7451103
869,4.279661,4.336053
870,4.2493505,4.1215563
871,1.7889669,1.6974741
872,1.7613002,1.8005803
873,3.5440693,3.5139785
874,4.674285,3.4041593
875,1.992591,1.8819826
876,1.5737584,1.8747191
877,0.25057277,0.3822195
878,2.0877378,2.0636349
879,9.473913,9.647651
880,3.8806014,3.5495644
881,1.935432,1.7242689
882,3.8170393,3.868279
883,0.34662583,0.39392638
884,0.8018045,1.4444095
885,3.058988,3.052918
886,4.1577864,4.252624
887,1.2282075,1.263568
888,1.6719538,1.6874844
889,5.7431507,5.3262687
890,2.0103047,2.1106057
891,4.1878004,4.0685244
892,5.7838774,5.728378
893,6.845167,8.158033
894,3.3066473,3.5950575
895,1.7374892,2.0952425
896,2.0433693,2.004115
897,2.8234217,3.4275594
898,2.4920037,2.4793787
899,1.8124572,1.743704
900,3.0038576,2.9366539
901,2.3174322,2.2597938
902,1.5087696,1.5701584
903,6.577656,6.6552863
904,11.398214,10.801997
905,3.3867323,3.3841105
906,2.484466,1.9480771
907,0.27608383,0.4454471
908,2.4251065,2.839068
909,2.1706755,1.9759669
910,2.559179,2.6409495
911,3.0475519,3.0496604
912,3.4265947,3.5160406
913,1.2729623,1.1375966
914,0.5324394,-0.0075697303
915,0.9663528,1.0811436
916,3.186946,3.257119
917,6.532343,6.3018947
918,3.073133,2.3271618
919,0.029382668,0.3676165
920,6.389492,7.26537
921,2.0530236,1.9797336
922,2.0187283,1.6739144
923,2.8747427,2.8116179
924,3.0861595,3.0088847
925,4.915894,4.946313
926,2.1527586,2.095734
927,2.7110937,2.6911106
928,1.590486,1.6564744
929,5.8095684,7.6107874
930,1.7670804,1.6862227
931,1.6385903,1.5967177
932,2.7762125,2.5437813
933,5.6514225,5.6890965
934,0.88819104,0.9388909
935,2.1398363,2.2368371
936,2.0704107,2.0872355
937,1.6722245,1.6889162
938,1.653873,1.6187191
939,1.8696357,1.9831612
940,5.5741634,5.7643523
941,3.1520257,3.0843933
942,1.2389072,1.1726952
943,7.221365,7.2317376
944,4.0548735,2.4781947
945,2.0089917,2.576472
946,0.5682018,1.1493416
947,6.4,4.9012747
948,2.0342162,2.3795269
949,1.8352427,2.20206
950,4.2127023,4.230127
951,1.7692468,1.642133
952,2.8528576,2.7398458
953,1.6553992,1.7733539
954,3.8069117,3.812298
955,5.541358,6.1014457
956,9.176129,10.097744
957,5.3698688,5.3148613
958,1.4119061,1.2439272
959,2.7157874,2.6947343
960,2.9346511,3.0530696
961,2.428186,2.4551733
962,2.2295947,2.5156484
963,1.4338629,1.4341968
964,1.8632872,2.0043278
965,4.9007683,4.832271
966,2.0869708,1.8205619
967,1.750214,1.7440251
968,9.705879,10.220076
969,4.912079,4.600991
970,1.6708531,1.6361647
971,0.5632396,1.6815525
972,0.6232505,0.3825523
973,1.8544488,1.9485424
974,5.395569,5.3278465
975,2.8325088,2.0085385
976,0.41899142,0.39893103
977,1.2800702,1.3699061
978,1.9695588,1.868608
979,6.6738567,6.5186815
980,0.53435147,0.5800439
981,3.0004666,2.67992
982,0.9168133,1.0325171
983,2.8103368,2.981035
984,1.8101667,1.7086401
985,2.2987845,2.2107959
986,1.4606204,1.558899
987,5.285941,5.952271
988,7.15767,7.749267
989,2.4040792,2.3829904
990,1.9501147,1.9893347
991,0.9797185,0.96428007
992,1.9948105,1.890244
993,0.48931545,0.41388848
994,3.8562243,3.593235
995,3.578555,3.5988176
996,9.296975,8.813351
997,1.2561346,1.1541909
998,1.9157283,1.9777515
999,0.05559568,0.17156313
1000,1.065463,0.92870384
1001,3.8755968,3.9488654
1002,0.75907737,0.78842556
1003,0.52569383,0.411056
1004,9.302236,9.344057
1005,2.945376,2.9041398
1006,0.2712841,0.48475638
1007,2.4990149,2.5024412
1008,2.2111666,2.1885366
1009,2.4532409,2.4952712
1010,1.2078954,1.3431123
1011,2.0751545,3.5335557
1012,1.4710392,1.3767723
1013,10.404756,9.141475
1014,3.1211581,3.1156259
1015,2.6264527,2.5871794
1016,1.96737,1.7485085
1017,0.010961166,0.055597287
1018,7.1100435,6.92345
1019,2.2396295,2.7872155
1020,3.1582043,3.2196035
1021,1.9110231,1.6769273
1022,2.7999096,2.4533541
1023,2.6007626,2.596702
1024,8.881765,9.194977
1025,3.3999548,3.429353
1026,1.8485767,1.8620166
1027,0.05757888,0.07930852
1028,3.5844624,3.503426
1029,5.4702654,6.237299
1030,4.392159,4.230244
1031,1.5008248,1.574614
1032,1.7148539,1.7142459
1033,3.1297748,3.1161792
1034,1.5579424,1.663027
1035,3.66951,3.783401
