,y,yhat
212,96.50001,99.9236
213,57.4,67.59227
214,23.0,23.193817
215,10.7,75.94542
216,67.2,75.29251
217,78.200005,80.56805
218,36.1716,42.43249
219,61.8,69.38117
220,90.200005,88.01981
221,72.0,47.02413
222,82.2,83.19617
223,75.8,51.587585
224,43.8,61.092373
225,67.0,68.66187
226,68.0,74.28137
227,66.4,73.9619
228,82.30001,81.9753
229,72.6,67.79621
230,68.1,61.810097
231,78.9,77.12113
232,113.00001,110.95663
233,70.9,71.017784
234,111.0,126.17082
235,65.1,60.36451
236,51.2,72.48796
237,87.00001,86.14276
238,83.4,82.20736
239,59.0,65.60333
240,67.9,77.43004
241,114.00001,116.105995
242,79.0,78.890076
243,72.0,70.15993
244,73.0,72.436676
245,72.0,74.47121
246,66.35,74.03439
247,71.5,78.30924
248,51.4,48.917824
249,102.00001,100.454735
250,41.8,32.628937
251,78.6,79.33374
252,75.30001,74.75754
253,83.00001,82.44774
254,119.00001,113.48404
255,87.8,87.24001
256,80.100006,81.899994
257,82.1,83.34143
258,90.4,87.646935
259,82.700005,82.05026
260,80.0,80.791885
261,106.00001,105.834015
262,73.5,81.026726
263,127.00001,122.488525
264,45.3,62.553852
265,60.6,69.44446
266,73.0,60.409622
267,33.5,48.308907
268,102.00001,101.9365
269,87.00001,84.11445
270,29.4,37.00685
271,95.4,93.3416
272,113.00001,132.40956
273,98.9,104.647804
274,75.00001,74.4304
275,82.30001,79.160645
276,69.0,74.83866
277,72.0,73.0571
278,83.200005,77.930115
279,72.6,71.221725
280,58.9,68.34459
281,27.999998,43.21795
282,77.3,84.14183
283,63.8,66.44414
284,83.4,91.68825
285,84.600006,84.98179
286,21.8,46.77586
287,84.0,87.348206
288,67.1,68.79067
289,74.5,74.32536
290,90.0,81.29793
291,103.0,99.27841
292,22.9,88.91251
293,87.6,87.87517
294,99.3,98.87948
295,89.600006,98.63288
296,86.40001,77.4788
297,64.7,83.480865
298,78.0,75.753265
299,37.9,62.610386
300,98.0,97.41521
301,81.40001,80.49397
302,65.3,62.714096
303,76.0,71.242386
304,87.00001,86.3326
305,79.50001,81.674164
306,82.5,83.63952
307,71.2,69.953735
308,67.0,74.59144
309,85.7,87.44948
310,84.200005,87.405594
311,88.90001,86.46761
312,55.1,62.559387
313,83.00001,80.37476
314,79.6,99.895226
315,82.00001,83.18002
316,101.00001,98.92261
317,86.3,81.60624
318,36.700005,43.918972
319,69.3,66.658485
320,107.00001,102.05612
321,94.90001,95.09381
322,78.4,78.17296
323,85.6,81.371025
324,82.700005,86.03876
325,82.4,83.3464
326,11.2,13.633669
327,63.0,57.937725
328,84.7,83.6627
329,72.0,60.69804
330,62.0,68.19359
331,45.8,65.74687
332,75.8,78.60155
333,68.0,69.60775
334,70.3,72.2233
335,84.0,92.76308
336,91.4,89.52114
337,79.100006,79.59303
338,66.7,75.999756
339,88.00001,85.42728
340,87.00001,82.15942
341,83.30001,60.237923
342,93.2,95.90598
343,78.7,82.26558
344,79.0,83.029396
345,78.4,82.82154
346,77.4,94.54968
347,74.00001,75.60393
348,95.8,98.65039
349,69.0,47.611485
350,83.1,83.74864
351,68.5,75.899826
352,83.4,84.794044
353,56.6,35.822014
354,64.5,73.060356
355,68.3,78.788
356,68.4,68.40077
357,75.7,80.70444
358,68.7,79.29779
359,78.0,82.752975
360,79.9,79.521935
361,68.4,68.05764
362,83.80001,82.469826
363,68.9,62.645847
364,94.00001,103.10784
365,33.0,35.469486
366,85.0,72.9791
367,62.9,76.6664
368,41.600002,34.17543
369,72.0,77.13326
370,105.0,93.18905
371,71.0,71.886345
372,114.00001,97.50668
373,83.50001,84.803406
374,71.0,68.70705
375,79.9,78.13931
376,74.00001,67.14011
377,85.200005,75.44425
378,52.7,51.494102
379,86.80001,92.83729
380,66.4,81.14368
381,78.4,80.64359
382,67.3,69.165115
383,69.3,71.49486
384,53.5,75.09692
385,55.699997,62.942028
386,83.200005,82.87683
387,74.00001,70.69857
388,82.4,78.28384
389,62.0,59.45329
390,64.8,64.76161
391,86.0,84.767296
392,74.700005,73.94866
393,80.2,79.09649
394,79.100006,73.22852
395,77.0,75.53144
396,64.7,60.803925
397,85.200005,81.963776
398,83.4,83.279755
399,83.600006,81.57592
400,80.3,89.058075
401,85.0,84.68795
402,63.2,80.55198
403,73.0,74.79739
404,62.449997,65.32935
405,132.0,125.90338
406,69.0,70.46528
407,83.7,81.55145
408,72.5,70.335236
409,71.1,74.679085
410,57.599995,60.84778
411,85.3,86.81124
412,75.30001,73.37796
413,72.5,71.18122
414,82.00001,73.594154
415,67.0,69.22696
416,41.2,54.44551
417,73.40001,73.476776
418,61.8,69.515
419,81.30001,83.69665
420,83.30001,94.96466
421,79.0,77.31211
422,74.8,70.88572
423,82.30001,77.659744
424,89.5,88.92623
425,78.9,77.648605
426,73.3,59.658405
427,113.00001,112.39761
428,36.6,39.318916
429,67.25,58.83415
430,79.0,80.50378
431,77.200005,47.785034
432,64.4,70.32616
433,68.1,70.49632
434,62.4,67.912926
435,122.00001,121.146194
436,88.90001,89.60961
437,83.4,86.39841
438,75.90001,74.721695
439,86.0,78.37402
440,89.7,89.06478
441,69.7,77.130554
442,74.30001,75.83113
443,113.00001,111.11335
444,66.8,75.85588
445,142.0,139.1719
446,60.0,65.90013
447,106.00001,100.644775
448,114.00001,119.02326
449,91.4,93.56858
450,55.4,79.626396
451,71.0,67.74303
452,75.00001,72.44272
453,82.00001,82.2679
454,70.0,68.09102
455,102.00001,87.00582
456,80.2,87.75095
457,135.0,121.65428
458,72.0,71.32794
459,115.00001,111.60939
460,90.50001,67.581116
461,69.0,67.87867
462,80.0,83.632675
463,73.0,72.767006
464,80.0,81.385735
465,95.600006,107.86805
466,82.8,82.12913
467,78.4,76.24517
468,80.2,90.77756
469,66.1,61.903576
470,61.0,98.54353
471,29.0,45.323925
472,82.00001,84.55969
473,72.3,72.818535
474,74.2,74.74833
475,103.0,94.80532
476,96.00001,97.41625
477,80.6,77.82216
478,73.40001,69.338036
479,87.8,81.072975
480,79.0,80.24521
481,75.00001,79.73043
482,38.0,40.16736
483,102.00001,97.36486
484,82.600006,81.93662
485,90.3,91.29866
486,72.40001,63.977364
487,100.00001,95.100105
488,78.4,80.2332
489,75.00001,98.87517
490,67.0,70.08299
491,63.5,67.1544
492,64.2,58.80469
493,77.200005,68.70244
494,101.00001,102.28631
495,92.0,87.44071
496,63.7,67.41206
497,82.8,83.65766
498,102.00001,102.50211
499,79.9,104.81519
500,78.7,80.68261
501,77.27111,75.92518
502,93.40001,95.52254
503,75.5,72.684
504,77.7,76.98587
505,95.00001,94.278305
506,65.0,65.681244
507,81.30001,80.368515
508,102.00001,101.76129
509,76.0,72.71747
510,81.600006,67.20606
511,72.0,74.00192
512,58.699997,57.181202
513,60.6,57.643066
514,94.00001,95.52927
515,74.30001,71.883766
516,71.6,73.401855
517,65.9,78.024635
518,80.0,76.78173
519,75.30001,74.63831
520,70.2,65.4492
521,86.50001,84.91796
522,67.2,66.99943
523,69.0,71.217636
524,113.00001,108.83637
525,88.700005,59.65264
526,91.0,89.85448
527,71.2,74.78784
528,68.6,69.61512
529,122.00001,87.1291
530,99.9,110.74812
531,32.3,36.351437
532,60.9,62.562836
533,76.0,73.67303
534,109.00001,115.07477
535,63.7,73.19902
536,88.90001,94.91568
537,144.0,139.67026
538,77.4,90.6742
539,51.0,43.70881
540,56.9,61.397762
541,76.0,80.60407
542,47.0,59.551456
543,84.0,79.96502
544,81.8,82.3223
545,65.9,68.38345
546,67.5,69.87289
547,72.2,67.82871
548,77.0,77.59596
549,91.0,100.996155
550,119.00001,117.83977
551,51.2,48.850742
552,86.80001,75.745834
553,83.7,88.27486
554,80.0,92.58909
555,67.0,67.25595
556,68.3,70.87378
557,108.00001,112.29677
558,85.0,90.091934
559,78.0,77.06893
560,48.3,50.918636
561,82.700005,84.86241
562,141.00002,137.95406
563,90.0,91.88632
564,91.0,86.591156
565,54.8,103.01384
566,89.00001,84.11556
567,76.90001,72.40922
568,44.0,68.18082
569,72.3,66.94061
570,93.30001,95.405075
571,63.8,67.49763
572,79.80001,80.61694
573,94.30001,94.791145
574,50.3,64.97037
575,44.229,44.550705
576,100.00001,87.348854
577,75.90001,74.80726
578,82.5,83.56818
579,72.8,63.0339
580,67.8,69.263336
581,82.5,83.646164
582,73.3,74.07885
583,54.3,52.086246
584,64.5,65.43415
585,42.0,45.717033
586,83.50001,82.16064
587,117.0,133.13568
588,70.2,63.86919
589,71.0,61.609238
590,58.3,68.552475
591,93.8,88.9199
592,72.0,72.31498
593,84.200005,91.2124
594,85.0,82.60858
595,126.00001,110.55994
596,82.2,81.54664
597,39.0,39.53425
598,107.00001,114.45342
599,66.4246,53.68193
600,55.9,65.85763
601,75.5,78.92364
602,82.700005,83.77436
603,68.1,70.15476
604,66.0,74.810875
605,43.0,59.673965
606,80.0,75.03913
607,91.80001,100.56922
608,12.0,39.351887
609,70.1,76.40642
610,66.8,70.819176
611,72.0,68.71458
612,74.00001,74.32438
613,75.00001,76.50467
614,82.00001,81.89724
615,81.00001,77.78802
616,86.200005,84.08878
617,93.6,92.952614
618,57.1,67.985214
619,30.5,39.156113
620,87.6,84.698524
621,69.0,68.94053
622,27.0,38.204838
623,86.0,88.20179
624,85.40001,88.31156
625,89.00001,90.37653
626,107.00001,61.411232
627,79.2,80.09042
628,76.3,73.5168
629,117.0,61.020496
630,61.3,47.341984
631,99.80001,104.654335
632,40.0,31.675533
633,86.0,79.44708
634,94.40001,92.97351
635,56.8,63.566795
636,61.2,55.237103
637,78.549995,64.24889
638,78.0,79.94548
639,83.00001,77.08621
640,82.8,86.411674
641,83.4,81.857605
642,72.6,70.73287
643,83.200005,79.119125
644,104.0,120.740295
645,92.6,91.510605
646,66.8,72.62323
647,73.0,72.652115
648,93.00001,93.19555
649,79.0,82.20945
650,79.100006,75.27447
651,76.5,95.33977
652,44.0,40.903255
653,94.90001,94.324295
654,70.0,71.42038
655,75.00001,71.96377
656,71.0,69.57791
657,84.80001,79.04151
658,87.00001,87.95906
659,57.2,41.12261
660,91.0,88.87291
661,76.0,73.28199
662,72.6,59.95399
663,60.4,76.302536
664,65.8,69.08885
665,52.1,48.168545
666,72.0,75.758385
667,122.00001,118.19438
668,76.8,82.85115
669,83.1,82.47314
670,66.8,72.12305
671,96.00001,96.02099
672,94.90001,89.97984
673,69.0,69.062195
674,74.00001,65.61572
675,48.7,36.08531
676,63.8,65.39365
677,69.3,69.02453
678,72.0,70.115364
679,92.0,91.07464
680,98.0,85.94791
681,84.0,75.629585
682,74.00001,74.21724
683,80.0,71.0834
684,85.0,93.5051
685,85.50001,91.159004
686,94.90001,98.1355
687,59.1,34.456764
688,74.4,71.48787
689,115.00001,106.645424
690,125.0,121.06873
691,61.0,80.62042
692,71.9,45.698982
693,72.7,79.89501
694,79.40001,77.4535
695,76.3,67.1584
696,72.0,77.25076
697,93.30001,92.21253
698,71.0,73.810684
699,63.6,62.01526
700,50.1,51.752567
701,78.0,77.81148
702,75.30001,75.87902
703,72.0,70.27413
704,113.00001,114.15325
705,54.0,40.253822
706,76.0,76.47484
707,96.600006,96.03548
708,68.6,68.32067
709,75.00001,74.3689
710,63.9,64.91007
711,107.00001,101.04377
712,82.1,82.55067
713,82.00001,62.380394
714,87.00001,92.08445
715,63.0,65.58354
716,93.700005,116.4308
717,31.1,39.495502
718,92.0,81.351746
719,82.00001,78.83838
720,112.0,119.69113
721,80.0,85.60158
722,66.1,62.0818
723,79.0,83.78063
724,44.0,38.9557
725,83.200005,86.65437
726,83.600006,83.008446
727,91.0,88.12811
728,100.00001,86.93178
729,64.1,68.64495
730,94.600006,96.4244
731,45.6,59.518486
732,69.2,67.06822
733,82.00001,80.457405
734,66.2,67.032135
735,68.8,77.679344
736,58.5,63.45781
737,35.8,56.048145
738,72.0,73.68363
739,109.00001,110.09169
740,91.3,89.41576
741,81.40001,79.70848
742,77.0,74.02341
743,84.1,86.0643
744,79.80001,81.53914
745,72.0,72.907265
746,83.1,83.24044
747,79.0,68.349976
748,83.90001,79.14306
749,59.0,70.17699
750,61.8,65.168304
751,67.1,75.551895
752,108.00001,103.580246
753,102.00001,104.79677
754,80.3,80.7321
755,72.0,67.78411
756,73.700005,72.59435
757,74.00001,81.01794
758,87.100006,86.48069
759,99.40001,98.79413
760,65.4,64.433624
761,70.0,69.80838
762,71.0,76.516716
763,79.0,91.967735
764,71.7,69.37139
765,115.00001,112.66224
766,86.9,85.18329
767,99.0,91.8414
768,57.900005,56.40817
769,85.40001,84.00158
770,79.9,83.11322
771,127.00001,122.61373
772,83.00001,79.06643
773,89.00001,86.456055
774,68.0,64.50088
775,48.137,41.300007
776,68.1,67.61451
777,113.00001,124.53935
778,83.4,78.714355
779,70.9,88.51968
780,88.00001,79.03826
781,90.1,96.434105
782,67.5,48.866142
783,43.9,48.61446
784,112.0,130.17177
785,54.7,47.468803
786,73.40001,68.07269
787,77.6,79.70067
788,129.0,131.34036
789,130.0,122.35519
790,107.00001,100.47164
791,86.100006,94.82783
792,119.00001,110.04773
793,82.5,83.09872
794,103.0,93.02586
795,133.0,128.23235
796,55.5,34.87586
797,85.40001,119.57437
798,83.00001,75.81619
799,88.00001,90.15385
800,71.3,71.39784
801,59.0,67.049515
802,93.00001,94.48432
803,81.40001,80.45925
804,75.00001,80.05502
805,72.100006,67.72031
806,49.9,80.70406
807,67.8,71.34949
808,72.7,74.928925
809,88.00001,92.2948
810,101.00001,100.57285
811,85.6,86.367615
812,82.8,82.56671
813,79.0,78.33099
814,93.700005,91.46629
815,122.00001,112.28039
816,80.5,68.46372
817,46.4,41.4259
818,94.10454,103.41361
819,72.40001,69.26839
820,66.6,63.053535
821,69.0,70.29355
822,83.00001,82.83607
823,71.0,68.87316
824,72.3,73.04552
825,60.9,64.25237
826,63.4,77.23152
827,46.8,41.623497
828,83.4,80.590805
829,66.7,69.23703
830,71.9,68.40218
831,72.7,60.00365
832,93.100006,95.59581
833,78.4,71.24526
834,83.80001,80.21279
835,82.600006,85.707466
836,37.800003,37.469524
837,80.40001,84.878914
838,61.0,70.774315
839,71.0,71.39178
840,82.4,87.71372
841,64.0,72.187485
842,50.6,69.14679
843,61.0,73.9594
844,52.199997,62.96552
845,85.200005,84.57155
846,70.2,63.43612
847,59.3,58.362446
848,89.600006,87.18258
849,82.5,79.55576
850,76.0,75.95493
851,82.8,84.81614
852,55.5,52.930916
853,91.0,89.96934
854,87.00001,80.381615
855,48.7,62.559742
856,75.4,73.338356
857,70.2,67.511246
858,71.9,77.011345
859,50.5,61.717293
860,70.0,67.72832
861,36.5,44.480045
862,50.1,49.12083
863,41.0,48.93699
864,69.049995,67.72506
865,54.4,59.89378
866,74.4,75.84836
867,66.3,65.88841
868,67.5,68.86411
869,73.3,77.344215
870,69.2,56.793133
871,77.0,74.401436
872,59.1,79.40833
873,92.0,97.77701
874,133.0,114.43184
875,82.30001,84.0624
876,65.1,66.899826
877,104.0,92.107544
878,70.5,69.81415
879,90.80001,88.376564
880,70.0,63.75803
881,90.0,92.37171
882,82.4,82.83287
883,59.6,51.359367
884,64.2,67.2393
885,77.80001,82.08287
886,51.6,67.16407
887,67.0,69.38203
888,87.100006,80.33375
889,65.4,68.0807
890,75.90001,74.215256
891,58.5,56.706318
892,60.9,62.398384
893,88.700005,88.91124
894,10.7,66.423996
895,93.5,97.71016
896,74.00001,69.66836
897,83.30001,83.755424
898,51.4,71.199
899,39.8,44.786057
900,46.0,51.439873
901,14.2,78.183044
902,52.999996,41.84313
903,76.3,71.36546
904,56.1,58.628757
905,83.00001,79.914536
906,82.600006,82.1365
907,75.00001,71.64997
908,79.40001,85.775986
909,82.600006,85.80081
910,107.00001,108.64972
911,87.2,89.712006
912,76.600006,79.767395
913,115.00001,98.22388
914,62.1,74.14358
915,110.0,101.5076
916,88.30001,88.63945
917,49.7,52.24326
918,76.5,65.38797
919,71.80001,70.419655
920,66.8,62.9524
921,104.0,101.39232
922,96.1,87.239395
923,65.8,67.19661
924,86.0,85.93204
925,84.50001,80.57189
926,82.600006,82.83658
927,129.0,126.91771
928,56.4,59.265114
929,68.0,71.55435
930,61.3,59.130547
931,54.0,45.0569
932,68.2,72.763916
933,78.7,78.91053
934,71.0,68.70077
935,80.5,85.665726
936,73.5,67.97826
937,84.4,80.65484
938,97.600006,92.993614
939,74.2,76.796425
940,63.7,69.4631
941,75.00001,76.23647
942,107.00001,108.48131
943,122.00001,121.5879
944,103.0,100.473236
945,37.1,41.64938
946,63.1,74.32476
947,83.80001,70.21839
948,126.00001,128.5699
949,11.6,19.975367
950,80.0,78.598915
951,64.8,58.028553
952,94.8,99.018036
953,82.600006,75.7281
954,87.2,85.55447
955,76.1,75.29055
956,107.00001,109.7182
957,59.1,78.19388
958,88.00001,93.807625
959,73.9,70.74008
960,67.8,65.01864
961,83.4,83.33585
962,72.2,68.555565
963,105.0,85.82839
964,142.0,134.21819
965,123.0,125.840065
966,77.1,64.95586
967,91.0,89.347664
968,110.0,121.73661
969,92.0,92.868996
970,128.00002,132.71121
971,71.3,68.42108
972,70.0,75.559586
973,82.00001,81.31976
974,71.0,69.822754
975,81.8,82.737335
976,59.4,60.246376
977,82.90001,82.124886
978,61.1,69.93103
979,115.00001,120.40348
980,80.0,81.060265
981,101.00001,96.118195
982,81.5,83.13693
983,80.0,93.813515
984,85.3,92.178566
985,109.00001,110.96891
986,81.600006,80.46611
987,66.2,66.227356
988,76.90001,79.39006
989,69.6,71.09575
990,88.00001,81.63058
991,89.4,83.64773
992,65.4,73.5946
993,69.0,70.653534
994,82.00001,110.59733
995,69.7,66.162704
996,78.50001,76.524536
997,85.0,80.425255
998,96.50001,89.93778
999,75.00001,75.721214
1000,86.3,79.858696
1001,68.5,72.74526
1002,100.00001,110.24714
1003,84.7,86.310104
1004,78.9,77.00882
1005,76.0,76.27797
1006,72.9,69.220726
1007,61.8,66.11697
1008,74.00001,71.06079
1009,112.0,121.90669
1010,71.0,77.19162
1011,58.1,46.95621
1012,80.100006,81.86391
1013,69.1,73.32153
1014,107.00001,108.38153
1015,72.0,71.707825
1016,51.6,38.92049
1017,46.7,43.421154
1018,87.100006,95.75982
1019,80.2,69.5602
1020,76.8,76.97141
1021,95.600006,99.16895
1022,87.00001,84.31007
1023,70.5,70.60993
1024,75.00001,76.311714
1025,108.00001,105.300735
1026,81.2,81.29777
1027,130.0,131.342
1028,89.00001,51.827866
1029,67.5,70.948364
1030,77.0,66.939415
1031,78.4,78.19087
1032,89.2,89.89498
1033,109.00001,101.368965
1034,31.8,60.29495
1035,63.299995,58.62577
1036,72.0,67.99612
1037,106.00001,102.59999
1038,47.7,42.31129
1039,66.8,66.85038
1040,78.3,44.528294
1041,80.9,78.20873
1042,73.700005,75.99851
1043,67.799995,66.479195
1044,86.3,86.51538
1045,79.0,77.92261
1046,97.0,95.8201
1047,129.0,130.36186
1048,126.00001,123.10926
1049,73.2,69.0805
1050,37.9,44.419647
1051,71.0,69.08586
1052,79.0,78.866196
1053,80.9,84.21121
1054,72.0,75.360016
1055,72.0,66.8363
1056,68.1,66.75703
1057,84.4,69.19322
1058,132.0,38.37332
1059,117.0,113.37892
1060,78.0,91.9734
1061,91.9,89.44019
1062,115.00001,111.42712
1063,100.00001,97.22707
1064,72.5,73.4429
1065,45.0,55.92751
1066,83.00001,89.40639
1067,60.0,76.28439
1068,55.1,38.52386
1069,71.1,79.60667
1070,89.1,87.55584
1071,83.7,83.13779
1072,66.5,75.14597
1073,87.00001,91.839806
1074,57.8,43.38483
1075,88.5,88.12009
1076,94.100006,99.74539
1077,59.4,62.80882
1078,62.2,72.10107
1079,45.0,50.49676
1080,67.6,66.87115
1081,116.0,125.42281
1082,90.0,85.1531
1083,57.0,66.65833
1084,46.499996,51.640965
1085,66.0,66.46607
1086,91.80001,92.46065
1087,56.2,44.90214
1088,82.90001,83.66918
1089,83.00001,84.53434
1090,88.5,78.919304
1091,37.7,63.568424
1092,101.00001,85.360504
1093,123.0,98.09315
1094,56.2,56.406666
1095,73.0,68.89853
1096,70.7,64.00862
1097,55.699997,62.603703
1098,88.00001,92.71545
1099,73.0,71.75042
1100,78.7,76.48315
1101,156.0,110.61809
1102,83.600006,83.17421
1103,118.0,113.36272
1104,108.00001,103.73799
1105,76.8,65.5296
1106,71.0,68.83362
1107,55.5,60.136253
1108,74.5,68.33821
1109,69.1,70.125244
1110,70.6,68.709206
1111,124.0,109.641235
1112,69.8,63.0893
1113,89.90001,84.7425
1114,72.0,74.01054
1115,88.90001,99.63467
1116,82.2,83.463684
1117,68.0,43.769096
1118,83.00001,84.59853
1119,105.0,112.7058
1120,59.6,57.931946
1121,80.0,82.770096
1122,82.30001,80.83379
1123,73.0,69.94868
1124,73.9,75.691086
1125,78.0,77.18177
1126,85.200005,85.83312
1127,81.00001,77.09355
1128,136.0,132.38614
1129,92.0,90.59321
1130,82.5,67.48168
1131,31.8,39.67063
1132,114.00001,109.54754
1133,82.600006,84.77414
1134,79.0,83.566956
1135,82.700005,110.74911
1136,67.6,68.50144
1137,74.00001,68.06481
1138,119.00001,128.92947
1139,99.0,93.32434
1140,82.30001,81.166214
1141,70.3,79.28091
1142,91.9,93.50341
1143,50.9,45.394
1144,73.0,77.92225
1145,88.5,76.00681
1146,88.5,57.075905
1147,76.0,74.49315
1148,82.8,62.72665
1149,67.0,75.8485
1150,85.3,84.84672
1151,65.2,74.09471
1152,108.00001,102.66694
1153,75.00001,75.7835
1154,77.0,88.87466
1155,111.0,112.74993
1156,77.9,80.49224
1157,65.3,77.78158
1158,109.00001,114.42539
1159,67.5,61.58609
1160,70.0,73.945915
1161,72.0,74.69662
1162,125.0,112.66855
1163,90.90001,94.04318
1164,94.600006,92.36104
1165,82.600006,79.14074
1166,89.00001,84.4199
1167,63.5,39.94771
1168,72.3,71.64847
1169,90.3,87.28683
1170,103.0,101.335144
1171,117.0,111.12625
1172,68.9,77.27887
1173,70.0,70.130905
1174,56.3,56.520733
1175,65.7,77.93659
1176,87.00001,92.50561
1177,116.0,125.184845
1178,64.95,68.14367
1179,11.0,36.35047
1180,65.0,73.38385
1181,76.0,81.79127
1182,55.0,73.03621
1183,77.0,74.71324
1184,73.0,74.05814
1185,101.00001,91.92405
1186,85.80001,83.65593
1187,70.0,70.04258
1188,79.80001,71.4802
1189,91.0,88.674255
1190,91.1,88.05731
1191,74.00001,69.10157
1192,78.6,75.23345
1193,78.6,84.142784
1194,94.100006,97.91096
1195,125.0,125.08702
1196,53.5,71.01091
1197,82.600006,83.99283
1198,87.00001,87.406395
1199,81.8,89.70352
1200,44.2,53.114216
1201,82.4,81.866646
1202,42.8,56.101295
1203,99.0,96.96383
1204,92.80001,95.14419
1205,79.2,81.66102
1206,102.00001,97.18166
1207,87.5,91.592575
1208,68.9,66.75404
1209,86.50001,84.99516
1210,112.0,106.23603
1211,73.0,70.7922
1212,103.0,98.05186
1213,63.1,66.021225
1214,79.50001,78.988205
1215,68.0,44.77743
