,y,yhat
145,32.9,74.812775
146,106.0,104.32457
147,82.3,82.40166
148,98.99999,100.83931
149,82.2,87.209335
150,69.0,68.19577
151,44.0,36.734215
152,84.2,84.10953
153,86.799995,94.07357
154,81.8,80.361786
155,64.5,63.032467
156,78.0,79.159584
157,102.99999,101.82025
158,59.9,48.976536
159,76.00001,87.226616
160,94.0,78.05469
161,83.49999,94.03168
162,64.8,46.969955
163,81.6,78.312996
164,82.3,83.33192
165,125.99999,126.53253
166,84.2,86.181984
167,74.0,75.23373
168,77.7,75.357285
169,84.0,77.66769
170,92.0,102.80721
171,81.9,80.292305
172,72.0,71.17472
173,99.7,102.88026
174,88.6,94.242195
175,84.1,79.04103
176,80.7,85.63884
177,96.5,91.438644
178,63.2,58.612087
179,84.5,81.9106
180,104.0,96.08891
181,86.7,77.02471
182,77.0,74.69618
183,92.9,90.88999
184,70.8,68.459206
185,98.2,97.40012
186,78.0,74.358315
187,47.499996,39.430237
188,79.1,82.06201
189,70.1,76.47844
190,84.1,67.96227
191,70.1,73.20214
192,98.4,34.248516
193,75.80001,69.26222
194,72.0,68.27254
195,79.59999,79.61191
196,85.0,82.026436
197,40.9,42.442547
198,80.4,72.26064
199,110.0,110.47033
200,125.99999,117.05134
201,91.19999,89.91823
202,67.6,77.23642
203,68.1,73.24633
204,70.1,68.17562
205,65.7,77.226036
206,81.5,79.94943
207,85.0,91.868385
208,69.0,46.912548
209,96.5,93.11734
210,76.100006,55.40863
211,76.00001,77.80055
212,96.5,95.25723
213,57.4,65.696106
214,23.0,16.518044
215,10.7,79.68829
216,67.2,69.02498
217,78.2,82.08004
218,36.1716,41.05525
219,61.8,66.52216
220,90.2,77.85621
221,72.0,49.27784
222,82.2,80.61929
223,75.80001,49.68949
224,43.799995,50.34073
225,67.0,69.23177
226,68.0,70.88295
227,66.4,68.96816
228,82.3,83.505295
229,72.6,69.04973
230,68.1,65.42434
231,78.9,78.74971
232,113.0,110.80998
233,70.9,70.51673
234,111.0,113.790596
235,65.1,69.92007
236,51.199997,64.51483
237,86.99999,87.449844
238,83.399994,85.87114
239,58.999996,65.62973
240,67.9,72.49044
241,114.0,110.87974
242,79.0,78.09328
243,72.0,73.24546
244,73.0,73.70331
245,72.0,72.36432
246,66.35,75.95122
247,71.5,75.958244
248,51.399998,42.737617
249,102.0,100.43786
250,41.799995,42.94438
251,78.6,83.45773
252,75.30001,77.864296
253,83.0,83.361496
254,119.0,113.63513
255,87.8,87.046455
256,80.1,84.059166
257,82.1,79.76165
258,90.4,90.69096
259,82.7,83.740456
260,80.0,83.66209
261,106.0,105.394905
262,73.5,73.680244
263,127.0,126.96307
264,45.299995,64.66743
265,60.6,68.90712
266,73.0,46.139526
267,33.5,37.22299
268,102.0,99.74256
269,86.99999,87.87603
270,29.399998,35.738895
271,95.4,90.80275
272,113.0,120.90868
273,98.899994,107.903564
274,75.0,76.64032
275,82.3,82.68828
276,69.0,70.05609
277,72.0,75.152824
278,83.2,84.40731
279,72.6,62.187386
280,58.899998,61.958073
281,28.0,37.150726
282,77.3,72.21513
283,63.8,64.14662
284,83.399994,77.32158
285,84.6,85.05202
286,21.799997,25.99337
287,84.0,93.33225
288,67.1,67.81407
289,74.5,74.11568
290,90.0,84.55252
291,102.99999,102.450386
292,22.9,90.9689
293,87.59999,86.98158
294,99.3,97.982666
295,89.6,94.43679
296,86.4,86.25868
297,64.7,66.5438
298,78.0,77.8095
299,37.9,54.769356
300,98.0,87.79141
301,81.4,81.80325
302,65.3,63.194305
303,76.00001,78.18091
304,86.99999,82.68531
305,79.49999,79.3862
306,82.5,83.86159
307,71.2,74.66478
308,67.0,69.59106
309,85.7,88.03534
310,84.2,84.50771
311,88.9,87.20961
312,55.099995,53.198093
313,83.0,81.3481
314,79.59999,83.921646
315,82.0,82.45644
316,101.0,99.0045
317,86.3,86.14075
318,36.7,35.928097
319,69.3,68.36724
320,106.99999,106.93975
321,94.899994,95.807465
322,78.4,78.846085
323,85.6,84.207664
324,82.7,83.941635
325,82.4,82.31355
326,11.2,71.79182
327,62.999996,58.034924
328,84.7,84.14852
329,72.0,67.69717
330,62.0,66.86903
331,45.8,56.003933
332,75.80001,75.81469
333,68.0,60.68364
334,70.3,74.29849
335,84.0,100.80922
336,91.4,87.87693
337,79.1,69.98541
338,66.7,80.71886
339,88.0,87.832016
340,86.99999,86.31954
341,83.299995,63.232426
342,93.2,93.82748
343,78.7,82.61539
344,79.0,78.61432
345,78.4,80.429184
346,77.4,88.10127
347,74.0,74.97257
348,95.8,97.08538
349,69.0,61.722176
350,83.1,82.614334
351,68.5,78.38251
352,83.399994,86.980446
353,56.6,58.12057
354,64.5,70.00841
355,68.3,74.293495
356,68.4,68.440445
357,75.700005,74.10088
358,68.7,68.97892
359,78.0,76.61968
360,79.9,80.09009
361,68.4,64.96543
362,83.8,80.402596
363,68.9,67.012955
364,94.0,89.71656
365,33.0,35.908302
366,85.0,76.336044
367,62.899998,65.91281
368,41.599995,45.856236
369,72.0,74.75082
370,105.0,90.41243
371,71.0,70.98079
372,114.0,109.00359
373,83.49999,80.93087
374,71.0,71.8561
375,79.9,80.64847
376,74.0,76.00757
377,85.2,91.88239
378,52.7,67.407875
379,86.799995,93.63378
380,66.4,76.53184
381,78.4,83.73519
382,67.3,71.79456
383,69.3,80.24626
384,53.499996,62.448895
385,55.7,63.447124
386,83.2,85.53478
387,74.0,72.54045
388,82.4,80.51155
389,62.0,60.764996
390,64.8,64.74748
391,86.0,86.09593
392,74.7,75.64849
393,80.2,82.67872
394,79.1,71.750824
395,77.0,76.8761
396,64.7,60.115147
397,85.2,78.10056
398,83.399994,85.025566
399,83.59999,82.84078
400,80.3,82.39713
401,85.0,86.54808
402,63.2,79.8066
403,73.0,74.59957
404,62.449997,61.954178
405,132.0,130.92966
406,69.0,64.09828
407,83.69999,82.442184
408,72.5,71.22424
409,71.1,71.89652
410,57.6,65.97357
411,85.3,85.42023
412,75.30001,69.71575
413,72.5,71.1918
414,82.0,74.21965
415,67.0,70.67522
416,41.2,48.79866
417,73.4,74.23764
418,61.8,63.831615
419,81.3,85.54093
420,83.299995,88.912186
421,79.0,79.749916
422,74.8,76.79449
423,82.3,77.69423
424,89.5,93.09306
425,78.9,77.496735
426,73.3,67.762
427,113.0,110.98837
428,36.6,45.867554
429,67.25,52.642742
430,79.0,81.93572
431,77.2,46.813236
432,64.4,62.854927
433,68.1,68.69849
434,62.4,68.9245
435,121.99999,125.29855
436,88.9,90.56885
437,83.399994,82.88198
438,75.90001,68.08571
439,86.0,80.77341
440,89.7,89.40362
441,69.7,67.57785
442,74.3,74.1955
443,113.0,109.273735
444,66.8,71.27825
445,142.0,133.54585
446,60.0,58.18
447,106.0,97.01673
448,114.0,106.88598
449,91.4,105.15992
450,55.4,56.652843
451,71.0,73.06612
452,75.0,78.64159
453,82.0,80.27126
454,70.0,71.23685
455,102.0,100.07064
456,80.2,85.880516
457,135.0,127.85784
458,72.0,75.94054
459,115.0,111.45268
460,90.5,79.37514
461,69.0,68.60221
462,80.0,78.16015
463,73.0,72.99807
464,80.0,78.31024
465,95.6,97.88403
466,82.8,84.26528
467,78.4,75.53503
468,80.2,83.036
469,66.1,62.112976
470,60.999996,95.33803
471,29.0,43.99173
472,82.0,82.14729
473,72.3,76.751625
474,74.2,72.089775
475,102.99999,103.28161
476,96.0,98.35573
477,80.6,79.38031
478,73.4,71.14281
479,87.8,83.165985
480,79.0,81.144646
481,75.0,77.47673
482,38.0,28.854353
483,102.0,99.98925
484,82.6,84.73206
485,90.3,88.126526
486,72.4,74.19759
487,100.0,98.15924
488,78.4,77.97869
489,75.0,91.534966
490,67.0,69.41781
491,63.5,74.36492
492,64.2,61.441845
493,77.2,73.46012
494,101.0,106.42764
495,92.0,86.93021
496,63.7,63.127617
497,82.8,83.50354
498,102.0,94.53646
499,79.9,88.38748
500,78.7,86.466446
501,77.2711,77.90833
502,93.4,91.482605
503,75.50001,70.22738
504,77.7,76.52345
505,94.99999,95.05087
506,65.0,65.95123
507,81.3,86.256516
508,102.0,103.03638
509,76.00001,71.31047
510,81.6,76.39027
511,72.0,69.212265
512,58.7,54.955006
513,60.6,60.699448
514,94.0,94.60494
515,74.3,72.0576
516,71.6,70.472244
517,65.9,70.41117
518,80.0,73.58057
519,75.30001,76.34795
520,70.2,70.98305
521,86.5,81.08389
522,67.2,69.043846
523,69.0,69.56068
524,113.0,107.16038
525,88.7,75.67614
526,90.99999,88.19
527,71.2,69.62599
528,68.6,66.83066
529,121.99999,109.42806
530,99.9,90.093636
531,32.3,34.95326
532,60.899998,64.61779
533,76.00001,74.96956
534,109.0,112.85339
535,63.7,63.58309
536,88.9,92.33352
537,144.0,142.99048
538,77.4,89.21218
539,51.0,50.111305
540,56.899998,66.41913
541,76.00001,78.42771
542,47.0,49.53611
543,84.0,83.09458
544,81.8,85.58086
545,65.9,64.60253
546,67.5,67.28103
547,72.2,79.00443
548,77.0,74.61798
549,90.99999,97.635025
550,119.0,118.171
551,51.199997,45.102463
552,86.799995,74.21454
553,83.69999,79.091736
554,80.0,85.077194
555,67.0,65.03655
556,68.3,68.81192
557,108.0,110.14326
558,85.0,84.88045
559,78.0,73.06643
560,48.3,43.52111
561,82.7,88.44748
562,141.0,129.5253
563,90.0,90.88661
564,90.99999,84.389786
565,54.8,53.347794
566,89.0,89.60087
567,76.9,65.014595
568,44.0,65.39952
569,72.3,72.47508
570,93.3,96.487595
571,63.8,66.79621
572,79.8,79.14299
573,94.3,96.957794
574,50.3,54.21079
575,44.228996,46.35121
576,100.0,82.52438
577,75.90001,73.64985
578,82.5,82.75117
579,72.8,65.924614
580,67.8,68.54673
581,82.5,79.85627
582,73.3,69.280045
583,54.3,41.965107
584,64.5,65.65489
585,42.0,44.70081
586,83.49999,83.343025
587,117.0,119.94348
588,70.2,68.00716
589,71.0,54.00317
590,58.3,67.26232
591,93.8,91.31718
592,72.0,73.526764
593,84.2,63.293903
594,85.0,81.901306
595,125.99999,110.90317
596,82.2,81.338646
597,39.0,39.804783
598,106.99999,110.70364
599,66.4246,71.186615
600,55.9,62.257275
601,75.50001,71.44543
602,82.7,84.359886
603,68.1,72.26419
604,66.0,70.09785
605,43.0,47.358467
606,80.0,74.53258
607,91.8,102.97092
608,12.0,32.617176
609,70.1,71.996605
610,66.8,66.66594
611,72.0,69.86962
612,74.0,78.05101
613,75.0,77.89787
614,82.0,85.04961
615,81.0,80.39857
616,86.2,86.90801
617,93.6,91.237625
618,57.099995,55.56004
619,30.499998,32.768497
620,87.59999,88.241066
621,69.0,68.28344
622,27.0,28.11702
623,86.0,84.1922
624,85.4,92.904686
625,89.0,86.1685
626,106.99999,60.300926
627,79.2,79.10058
628,76.3,68.23092
629,117.0,59.99635
630,61.299995,44.970184
631,99.8,112.12442
632,40.0,18.424345
633,86.0,84.40449
634,94.4,92.40165
635,56.8,62.919487
636,61.199997,64.65738
637,78.549995,67.575325
638,78.0,79.63917
639,83.0,76.62741
640,82.8,81.64435
641,83.399994,83.77893
642,72.6,75.60352
643,83.2,76.24323
644,104.0,111.31309
645,92.6,86.44829
646,66.8,63.710743
647,73.0,74.18726
648,93.0,94.32848
649,79.0,82.53438
650,79.1,72.2941
651,76.5,93.71937
652,44.0,35.94644
653,94.899994,92.241776
654,70.0,72.67053
655,75.0,76.00713
656,71.0,70.07448
657,84.8,82.46093
658,86.99999,90.711266
659,57.199997,49.6079
660,90.99999,87.44818
661,76.00001,77.549225
662,72.6,42.4244
663,60.4,60.18733
664,65.8,65.225555
665,52.1,45.028755
666,72.0,75.864105
667,121.99999,114.070625
668,76.8,83.081924
669,83.1,82.302666
670,66.8,67.74415
671,96.0,89.424904
672,94.899994,92.42113
673,69.0,66.175766
674,74.0,64.82163
675,48.7,46.011375
676,63.8,62.20175
677,69.3,67.63905
678,72.0,65.25982
679,92.0,86.19537
680,98.0,98.6862
681,84.0,79.74764
682,74.0,75.92883
683,80.0,70.444046
684,85.0,90.97487
685,85.5,93.73195
686,94.899994,92.58337
687,59.099995,42.442127
688,74.4,71.44835
689,115.0,116.32389
690,125.0,121.186134
691,60.999996,65.32647
692,71.9,69.33694
693,72.7,77.48898
694,79.399994,73.10113
695,76.3,56.563126
696,72.0,74.66192
697,93.3,91.60907
698,71.0,70.97283
699,63.6,59.325596
700,50.1,55.33032
701,78.0,76.51158
702,75.30001,76.6639
703,72.0,73.885475
704,113.0,113.67919
705,54.0,38.37194
706,76.00001,76.60769
707,96.6,105.67691
708,68.6,69.39427
709,75.0,76.710365
710,63.9,62.2078
711,106.99999,101.0002
712,82.1,83.22923
713,82.0,50.18525
714,86.99999,84.386894
715,62.999996,62.176376
716,93.7,96.6297
717,31.099998,28.43098
718,92.0,78.89875
719,82.0,79.37819
720,112.0,117.69286
721,80.0,82.81496
722,66.1,64.31257
723,79.0,76.73717
724,44.0,42.03746
725,83.2,83.41832
726,83.59999,84.56393
727,90.99999,86.6745
728,100.0,104.04892
729,64.1,63.602947
730,94.6,95.97592
731,45.599995,54.489773
732,69.2,70.28547
733,82.0,78.48391
734,66.2,65.30768
735,68.8,67.81758
736,58.5,58.297863
737,35.8,35.80335
738,72.0,78.39004
739,109.0,112.76443
740,91.3,88.591415
741,81.4,80.40548
742,77.0,73.86384
743,84.1,82.70065
744,79.8,82.97051
745,72.0,73.711266
746,83.1,85.46236
747,79.0,70.416245
748,83.9,78.03008
749,58.999996,71.816696
750,61.8,65.83616
751,67.1,65.42593
752,108.0,112.743355
753,102.0,106.97688
754,80.3,82.08184
755,72.0,72.32671
756,73.7,74.96506
757,74.0,74.363594
758,87.09999,87.26203
759,99.4,98.892296
760,65.4,68.83367
761,70.0,71.22125
762,71.0,79.95494
763,79.0,86.523285
764,71.7,68.355675
765,115.0,113.49552
766,86.899994,90.88262
767,98.99999,106.98392
768,57.9,53.607674
769,85.4,83.3194
770,79.9,81.56138
771,127.0,126.875084
772,83.0,82.80659
773,89.0,88.87063
774,68.0,61.30542
775,48.137,39.083664
776,68.1,65.79102
777,113.0,116.46593
778,83.399994,72.500305
779,70.9,67.50604
780,88.0,90.283104
781,90.1,88.05956
782,67.5,36.875614
783,43.9,48.283886
784,112.0,121.338326
785,54.7,45.55195
786,73.4,70.03041
787,77.6,75.52292
788,129.0,123.595345
789,130.0,127.15467
790,106.99999,99.99508
791,86.1,87.92019
792,119.0,115.6765
793,82.5,83.32023
794,102.99999,97.30235
795,133.0,135.01297
796,55.5,46.610462
797,85.4,96.41194
798,83.0,75.08597
799,88.0,88.31601
800,71.3,76.27977
801,58.999996,60.93098
802,93.0,89.624794
803,81.4,83.87851
804,75.0,74.988625
805,72.1,71.32776
806,49.9,76.37387
807,67.8,68.450806
808,72.7,69.4462
809,88.0,86.53063
810,101.0,104.13748
811,85.6,86.07547
812,82.8,83.6277
813,79.0,79.04734
814,93.7,95.64173
815,121.99999,115.32004
816,80.5,74.522865
817,46.4,44.484356
818,94.10454,93.11032
819,72.4,62.95919
820,66.6,62.90655
821,69.0,74.867134
822,83.0,83.065216
823,71.0,67.827644
824,72.3,72.41026
825,60.899998,62.132717
826,63.4,68.55112
827,46.8,50.758614
828,83.399994,84.916756
829,66.7,71.30213
830,71.9,71.31828
831,72.7,56.22019
832,93.1,94.59771
833,78.4,75.00812
834,83.8,85.84655
835,82.6,89.21385
836,37.800003,38.654163
837,80.4,82.233185
838,60.999996,67.57668
839,71.0,67.70267
840,82.4,85.96974
841,64.0,73.075
842,50.6,45.737843
843,60.999996,61.60952
844,52.2,54.938683
845,85.2,84.67109
846,70.2,67.426025
847,59.299995,56.753567
848,89.6,88.48951
849,82.5,79.082436
850,76.00001,79.36213
851,82.8,83.53078
852,55.5,50.07544
853,90.99999,89.06073
854,86.99999,82.17863
855,48.7,56.427517
856,75.40001,72.34474
857,70.2,61.699047
858,71.9,67.347534
859,50.5,45.469547
860,70.0,66.66086
861,36.5,45.17843
862,50.1,52.04642
863,41.0,47.141224
864,69.049995,71.09658
865,54.4,51.656536
866,74.4,76.311104
867,66.3,64.594925
868,67.5,69.760475
869,73.3,80.374954
870,69.2,68.74785
871,77.0,80.54747
872,59.099995,62.84897
873,92.0,101.40469
874,133.0,127.0554
875,82.3,84.47919
876,65.1,64.05503
877,104.0,95.90114
878,70.5,72.75659
879,90.799995,90.58741
880,70.0,52.92205
881,90.0,93.088295
882,82.4,85.86014
883,59.6,50.130978
884,64.2,63.51573
885,77.8,75.27111
886,51.599995,59.169018
887,67.0,64.966125
888,87.09999,79.61558
889,65.4,64.090996
890,75.90001,79.20202
891,58.5,63.348278
892,60.899998,60.859257
893,88.7,87.274254
894,10.7,77.88343
895,93.5,93.77554
896,74.0,71.924324
897,83.299995,81.79944
898,51.399998,54.34997
899,39.800003,43.510933
900,46.0,50.418358
901,14.2,71.20021
902,52.999996,46.438103
903,76.3,75.57165
904,56.1,56.26482
905,83.0,76.35252
906,82.6,83.34779
907,75.0,75.50266
908,79.399994,87.85836
909,82.6,82.43769
910,106.99999,112.685074
911,87.19999,87.7873
912,76.6,75.43572
913,115.0,102.11475
914,62.1,64.57495
915,110.0,101.15316
916,88.3,88.29578
917,49.7,44.555042
918,76.5,57.75307
919,71.8,73.07404
920,66.8,63.34037
921,104.0,101.326935
922,96.1,89.53638
923,65.8,62.722607
924,86.0,86.92889
925,84.5,84.18454
926,82.6,82.83509
927,129.0,126.99184
928,56.4,51.931458
929,68.0,70.22333
930,61.299995,47.883778
931,54.0,41.386795
932,68.2,71.59566
933,78.7,82.45425
934,71.0,72.951744
935,80.5,83.42913
936,73.5,58.640636
937,84.4,83.816055
938,97.6,98.01966
939,74.2,62.78175
940,63.7,66.15831
941,75.0,74.10114
942,106.99999,106.86338
943,121.99999,119.8102
944,102.99999,101.00257
945,37.1,38.044064
946,63.099995,70.547386
947,83.8,77.90855
948,125.99999,122.7318
949,11.6,79.39105
950,80.0,79.56286
951,64.8,55.933502
952,94.799995,96.98626
953,82.6,64.726364
954,87.19999,87.82164
955,76.100006,78.65503
956,106.99999,107.76199
957,59.099995,66.945015
958,88.0,96.723885
959,73.9,68.55924
960,67.8,71.51562
961,83.399994,84.42199
962,72.2,69.706985
963,105.0,99.8744
964,142.0,132.06718
965,123.0,128.1565
966,77.1,68.88112
967,90.99999,88.43267
968,110.0,112.04213
969,92.0,92.320076
970,128.0,129.80923
971,71.3,68.39665
972,70.0,73.19932
973,82.0,83.372185
974,71.0,71.85128
975,81.8,84.131546
976,59.4,57.079998
977,82.9,78.83384
978,61.099995,70.846344
979,115.0,103.512955
980,80.0,79.40364
981,101.0,97.17091
982,81.5,83.92537
983,80.0,97.249275
984,85.3,82.90139
985,109.0,97.860504
986,81.6,79.4081
987,66.2,62.29961
988,76.9,76.417786
989,69.6,69.84248
990,88.0,76.56473
991,89.4,87.62898
992,65.4,68.47838
993,69.0,70.49247
994,82.0,113.909996
995,69.7,69.6325
996,78.5,78.21881
997,85.0,85.20131
998,96.5,93.87195
999,75.0,75.726875
1000,86.3,87.08924
1001,68.5,70.16213
1002,100.0,96.93954
1003,84.7,85.1656
1004,78.9,73.74383
1005,76.00001,78.04294
1006,72.9,71.86703
1007,61.8,64.83646
1008,74.0,74.404205
1009,112.0,118.852615
1010,71.0,69.1557
1011,58.1,60.662113
1012,80.1,80.33371
1013,69.1,67.77647
1014,106.99999,105.06399
1015,72.0,72.65642
1016,51.599995,52.573177
1017,46.7,48.412445
1018,87.09999,91.784546
1019,80.2,78.189995
1020,76.8,76.9904
1021,95.6,98.643456
1022,86.99999,84.54909
1023,70.5,73.207275
1024,75.0,76.003296
1025,108.0,105.45855
1026,81.2,83.4148
1027,130.0,129.5603
1028,89.0,61.917847
1029,67.5,69.81145
1030,77.0,71.04887
1031,78.4,76.96146
1032,89.2,90.71801
1033,109.0,103.53181
1034,31.8,57.456867
1035,63.3,62.781174
1036,72.0,52.951424
1037,106.0,110.89713
1038,47.7,48.66038
1039,66.8,64.71022
1040,78.3,51.836727
1041,80.9,82.024284
1042,73.7,73.18962
1043,67.799995,79.698975
1044,86.3,89.51467
1045,79.0,77.95957
1046,97.0,97.64946
1047,129.0,122.63247
1048,125.99999,125.89557
1049,73.2,68.698456
1050,37.9,33.42899
1051,71.0,70.27701
1052,79.0,77.871635
1053,80.9,81.44929
1054,72.0,71.18549
1055,72.0,70.27522
1056,68.1,69.623604
1057,84.4,63.196632
1058,132.0,44.319416
1059,117.0,121.70034
1060,78.0,82.9939
1061,91.9,88.63938
1062,115.0,112.415634
1063,100.0,97.44775
1064,72.5,69.81062
1065,45.0,58.357384
1066,83.0,84.455376
1067,60.0,71.13514
1068,55.099995,60.826504
1069,71.1,72.119286
1070,89.1,85.84502
1071,83.69999,86.177795
1072,66.5,68.325676
1073,86.99999,86.99798
1074,57.8,48.97705
1075,88.5,91.121574
1076,94.1,96.71562
1077,59.4,59.943798
1078,62.2,64.711525
1079,45.0,57.871105
1080,67.6,66.406685
1081,116.0,113.30089
1082,90.0,88.01731
1083,56.999996,65.53824
1084,46.5,53.665024
1085,66.0,67.51228
1086,91.8,95.73302
1087,56.2,45.070084
1088,82.9,84.96858
1089,83.0,83.79726
1090,88.5,83.0771
1091,37.700005,61.959183
1092,101.0,84.61719
1093,123.0,120.12637
1094,56.2,55.570976
1095,73.0,74.64461
1096,70.7,60.588
1097,55.7,50.045353
1098,88.0,91.013115
1099,73.0,72.55091
1100,78.7,75.49694
1101,156.0,109.53153
1102,83.59999,84.48189
1103,117.99999,115.02311
1104,108.0,101.12478
1105,76.8,62.771694
1106,71.0,70.01764
1107,55.5,53.152218
1108,74.5,74.79572
1109,69.1,69.85172
1110,70.6,66.43371
1111,124.0,116.09998
1112,69.8,66.189926
1113,89.9,84.50373
1114,72.0,73.09139
1115,88.9,96.11449
1116,82.2,84.209564
1117,68.0,45.34081
1118,83.0,79.42409
1119,105.0,101.83635
1120,59.6,64.81836
1121,80.0,84.08972
1122,82.3,84.38064
1123,73.0,69.29363
1124,73.9,76.61858
1125,78.0,73.63353
1126,85.2,87.62034
1127,81.0,79.01256
1128,136.0,118.980316
1129,92.0,89.09707
1130,82.5,69.9816
1131,31.8,37.51769
1132,114.0,112.37239
1133,82.6,84.35396
1134,79.0,90.14729
1135,82.7,97.70393
1136,67.6,67.87553
1137,74.0,77.243454
1138,119.0,119.943596
1139,98.99999,96.74274
1140,82.3,82.68152
1141,70.3,75.55667
1142,91.9,93.32787
1143,50.9,54.40186
1144,73.0,77.61818
1145,88.5,81.77602
1146,88.5,78.884224
1147,76.00001,72.75611
1148,82.8,80.628876
1149,67.0,65.2319
1150,85.3,85.45795
1151,65.2,67.12422
1152,108.0,101.189095
1153,75.0,74.66995
1154,77.0,87.74994
1155,111.0,106.95549
1156,77.9,79.9239
1157,65.3,71.434875
1158,109.0,105.95461
1159,67.5,60.638836
1160,70.0,73.98868
1161,72.0,73.60301
1162,125.0,122.10732
1163,90.899994,90.229744
1164,94.6,97.95769
1165,82.6,84.83336
1166,89.0,81.08894
1167,63.5,46.390594
1168,72.3,73.23588
1169,90.3,92.22966
1170,102.99999,104.21992
1171,117.0,113.09522
1172,68.9,69.02325
1173,70.0,70.137115
1174,56.3,51.97314
1175,65.7,74.42443
1176,86.99999,82.50146
1177,116.0,115.43352
1178,64.95,64.4599
1179,11.0,33.336975
1180,65.0,62.300365
1181,76.00001,74.69179
1182,54.999996,70.903885
1183,77.0,79.790146
1184,73.0,72.56129
1185,101.0,111.89049
1186,85.8,83.85003
1187,70.0,65.807945
1188,79.8,75.76726
1189,90.99999,88.93529
1190,91.09999,89.31423
1191,74.0,74.43225
1192,78.6,77.44002
1193,78.6,85.96437
1194,94.1,93.660934
1195,125.0,125.319115
1196,53.499996,57.964157
1197,82.6,84.66229
1198,86.99999,87.82809
1199,81.8,83.46617
1200,44.2,49.1722
1201,82.4,84.34139
1202,42.8,51.201237
1203,98.99999,95.61554
1204,92.8,93.23878
1205,79.2,79.42018
1206,102.0,101.554726
1207,87.49999,91.86771
1208,68.9,67.88977
1209,86.5,88.75238
1210,112.0,111.8271
1211,73.0,75.46332
1212,102.99999,98.921875
1213,63.099995,59.65545
1214,79.49999,84.15418
1215,68.0,40.800003
1216,83.0,82.752365
1217,43.699997,39.431858
1218,121.0,105.945564
1219,90.2,90.06818
1220,66.8,63.662025
1221,71.0,77.03663
1222,89.0,93.53777
1223,91.09999,94.19515
1224,117.99999,115.78358
1225,44.9,46.398293
1226,81.1,80.653
1227,87.49999,96.739815
1228,57.299995,51.790222
1229,8.82,30.886122
1230,76.7,71.45334
1231,113.0,104.662735
