,y,yhat
92,70.0,85.38786
93,75.1,83.45272
94,131.0,131.17165
95,32.1,71.60619
96,79.5,85.99241
97,86.0,93.82416
98,54.0,60.98956
99,52.9,77.95196
100,81.0,77.979706
101,102.0,101.60153
102,69.9,70.427956
103,43.0,54.623085
104,93.0,85.30902
105,82.8,81.76078
106,60.1,77.5372
107,71.5,79.49881
108,120.0,122.58737
109,81.0,78.7594
110,76.7,72.025505
111,86.0,83.28225
112,68.2,52.20559
113,87.8,90.44508
114,81.8,76.139015
115,74.4,83.40098
116,79.0,79.03885
117,70.6,72.845695
118,81.4,75.71902
119,72.0,79.20923
120,89.19999,84.40595
121,60.0,71.366684
122,92.0,84.73264
123,95.09999,80.13833
124,57.9,54.482338
125,81.4,59.081238
126,48.0,88.512375
127,81.09999,78.4842
128,64.7,67.23892
129,22.3,75.26886
130,75.7,73.530136
131,67.2,78.342186
132,84.7,82.25492
133,100.99999,106.60305
134,75.7,78.01916
135,49.0,55.076828
136,81.9,79.125656
137,99.1,89.4968
138,113.0,129.2409
139,70.9,74.15375
140,75.7,84.18695
141,109.0,100.59244
142,116.0,77.397224
143,76.7,75.397736
144,72.7,75.66002
145,32.9,76.58159
146,106.0,112.29558
147,82.3,79.31703
148,99.0,80.701935
149,82.19999,86.04384
150,69.0,68.65862
151,44.0,71.98088
152,84.2,90.55645
153,86.8,87.02235
154,81.8,91.25591
155,64.5,63.2365
156,78.0,88.53434
157,103.0,105.63966
158,59.9,55.181973
159,76.0,71.91018
160,93.99999,85.63741
161,83.49999,89.49484
162,64.8,52.477604
163,81.6,70.035065
164,82.3,79.96159
165,126.0,99.390396
166,84.2,81.60446
167,74.0,74.88514
168,77.7,76.490395
169,84.0,86.38534
170,92.0,90.47455
171,81.9,74.49001
172,72.0,71.895744
173,99.69999,87.07651
174,88.6,84.28722
175,84.1,85.97266
176,80.7,83.18814
177,96.5,87.82521
178,63.199997,65.483505
179,84.5,88.31132
180,104.0,94.21791
181,86.7,65.982704
182,77.0,76.94604
183,92.899994,80.07079
184,70.8,73.67675
185,98.2,79.39579
186,78.0,73.13883
187,47.5,34.535633
188,79.1,84.65485
189,70.1,77.41841
190,84.1,69.82215
191,70.1,65.98217
192,98.4,47.166447
193,75.8,67.069084
194,72.0,72.258354
195,79.6,76.68717
196,85.0,84.772675
197,40.9,53.989605
198,80.4,65.8625
199,110.0,69.69355
200,126.0,117.74484
201,91.2,98.06106
202,67.6,75.74306
203,68.1,74.446205
204,70.1,70.560295
205,65.7,72.61058
206,81.5,86.48566
207,85.0,78.84831
208,69.0,43.284657
209,96.5,76.50434
210,76.1,64.79936
211,76.0,66.07828
212,96.5,92.294235
213,57.399998,60.56242
214,23.0,32.88147
215,10.7,82.141975
216,67.2,72.273315
217,78.2,76.440506
218,36.1716,44.966446
219,61.8,69.09477
220,90.2,83.71019
221,72.0,37.865475
222,82.19999,75.268936
223,75.8,62.156963
224,43.800003,62.38839
225,67.0,70.31215
226,68.0,80.633545
227,66.4,72.18883
228,82.3,79.13205
229,72.6,72.55432
230,68.1,60.62855
231,78.9,79.83457
232,113.0,117.004906
233,70.9,76.12407
234,111.0,108.147385
235,65.1,62.963516
236,51.2,66.45067
237,86.99999,88.99829
238,83.4,87.45795
239,59.0,57.33866
240,67.9,76.70526
241,114.00001,130.1039
242,79.0,72.400604
243,72.0,64.10063
244,73.0,77.41379
245,72.0,70.27675
246,66.35,89.074524
247,71.5,80.73169
248,51.4,51.38492
249,102.0,99.40903
250,41.8,39.48755
251,78.6,83.60798
252,75.3,80.19155
253,83.0,74.487144
254,119.0,107.54189
255,87.8,88.274185
256,80.1,81.29914
257,82.1,81.75996
258,90.4,95.606285
259,82.7,80.193565
260,80.0,78.7326
261,106.0,70.962105
262,73.5,67.28683
263,127.0,107.888725
264,45.3,60.30211
265,60.6,70.22214
266,73.0,39.713757
267,33.5,69.57759
268,102.0,107.32099
269,86.99999,83.76627
270,29.399998,33.076702
271,95.4,84.52884
272,113.0,104.6758
273,98.9,85.86203
274,75.0,82.81528
275,82.3,79.49889
276,69.0,69.53595
277,72.0,76.04683
278,83.2,90.1599
279,72.6,77.29766
280,58.9,69.66832
281,28.0,41.512634
282,77.3,75.11374
283,63.8,66.532684
284,83.4,83.50121
285,84.59999,84.23035
286,21.8,70.72763
287,84.0,81.39105
288,67.1,70.81628
289,74.5,77.40436
290,90.0,83.00094
291,103.0,112.137375
292,22.9,64.39456
293,87.6,92.176285
294,99.3,95.351906
295,89.59999,94.23955
296,86.4,90.29668
297,64.7,91.363396
298,78.0,82.50428
299,37.9,60.869553
300,98.0,87.509674
301,81.4,76.308
302,65.3,63.17915
303,76.0,81.98748
304,86.99999,76.40829
305,79.5,82.339264
306,82.5,78.228226
307,71.2,74.63946
308,67.0,68.99465
309,85.69999,78.47848
310,84.2,93.85625
311,88.9,87.702614
312,55.1,47.459736
313,83.0,85.59705
314,79.6,63.211906
315,82.0,88.05545
316,100.99999,126.556984
317,86.3,88.943146
318,36.7,45.497135
319,69.3,73.83706
320,107.0,108.74407
321,94.9,93.0197
322,78.4,80.87112
323,85.6,88.562164
324,82.7,81.86026
325,82.399994,79.75203
326,11.199999,80.59216
327,63.0,52.482807
328,84.7,86.16172
329,72.0,52.86335
330,61.999996,73.63326
331,45.8,71.631615
332,75.8,78.776665
333,68.0,77.63328
334,70.3,70.83901
335,84.0,103.21326
336,91.4,86.41896
337,79.1,78.38859
338,66.7,85.14243
339,88.0,78.807846
340,86.99999,83.36956
341,83.3,67.55034
342,93.2,91.2543
343,78.7,80.53405
344,79.0,82.53742
345,78.4,83.279785
346,77.4,95.5276
347,74.0,75.53341
348,95.8,109.49518
349,69.0,47.36942
350,83.1,83.207855
351,68.5,76.099686
352,83.4,80.0867
353,56.6,61.17827
354,64.5,67.11548
355,68.3,77.40527
356,68.4,73.71923
357,75.7,81.172104
358,68.7,77.5715
359,78.0,74.80194
360,79.9,82.58798
361,68.4,66.11882
362,83.8,75.28025
363,68.9,65.96428
364,93.99999,86.52948
365,33.0,58.15017
366,85.0,69.860085
367,62.900005,77.69924
368,41.6,44.528217
369,72.0,74.8042
370,105.0,98.40384
371,71.0,69.09346
372,114.00001,128.83179
373,83.49999,74.43944
374,71.0,69.56221
375,79.9,85.807526
376,74.0,79.79543
377,85.2,49.856777
378,52.7,56.19429
379,86.8,92.57486
380,66.4,74.78027
381,78.4,86.36621
382,67.3,72.43228
383,69.3,67.619446
384,53.500004,64.28597
385,55.700005,64.41875
386,83.2,82.03844
387,74.0,77.48535
388,82.399994,86.23208
389,61.999996,64.61705
390,64.8,68.705734
391,86.0,91.48949
392,74.7,88.00344
393,80.2,89.08682
394,79.1,72.263115
395,77.0,81.32309
396,64.7,64.76456
397,85.2,80.05244
398,83.4,82.90424
399,83.6,79.222885
400,80.3,82.775375
401,85.0,75.67413
402,63.199997,76.79067
403,73.0,72.08307
404,62.45,69.949554
405,132.0,136.20332
406,69.0,70.58732
407,83.7,78.4515
408,72.5,67.09178
409,71.1,73.99299
410,57.6,57.685726
411,85.3,86.483665
412,75.3,70.6397
413,72.5,79.29105
414,82.0,69.0812
415,67.0,67.52032
416,41.2,61.968475
417,73.4,79.84336
418,61.8,72.3749
419,81.299995,85.519165
420,83.3,92.014206
421,79.0,81.69508
422,74.8,82.82599
423,82.3,81.66925
424,89.5,88.88195
425,78.9,85.72717
426,73.3,58.480637
427,113.0,123.79228
428,36.6,80.61305
429,67.25,66.91559
430,79.0,81.2212
431,77.2,45.146973
432,64.4,66.722984
433,68.1,68.69537
434,62.4,80.420616
435,122.0,96.80727
436,88.9,87.846634
437,83.4,84.747955
438,75.9,59.853264
439,86.0,82.26611
440,89.7,90.638306
441,69.7,70.1307
442,74.3,84.1695
443,113.0,114.627426
444,66.8,75.92172
445,142.0,102.83656
446,60.0,71.11978
447,106.0,91.209175
448,114.00001,106.14543
449,91.4,93.822876
450,55.4,69.84476
451,71.0,65.603676
452,75.0,79.50563
453,82.0,85.349335
454,70.0,75.980225
455,102.0,83.172195
456,80.2,99.50858
457,135.0,107.480515
458,72.0,79.82757
459,115.0,113.09654
460,90.49999,66.24484
461,69.0,68.03788
462,80.0,81.35329
463,73.0,65.753586
464,80.0,81.514656
465,95.6,97.64306
466,82.8,83.40392
467,78.4,81.09038
468,80.2,85.52033
469,66.1,68.075195
470,61.0,92.40264
471,29.0,51.523884
472,82.0,78.62129
473,72.3,77.50667
474,74.2,84.74491
475,103.0,92.08098
476,96.0,105.581566
477,80.6,77.579994
478,73.4,69.27489
479,87.8,81.635086
480,79.0,82.82323
481,75.0,82.47182
482,38.0,52.19901
483,102.0,100.72873
484,82.59999,74.60821
485,90.3,84.77422
486,72.4,73.17574
487,100.0,94.23135
488,78.4,89.077576
489,75.0,90.100296
490,67.0,70.98333
491,63.5,66.61987
492,64.2,57.910023
493,77.2,73.43519
494,100.99999,124.12117
495,92.0,92.828255
496,63.700005,65.52547
497,82.8,81.002335
498,102.0,96.08022
499,79.9,75.736046
500,78.7,76.79849
501,77.2711,60.71749
502,93.4,89.014534
503,75.5,71.12301
504,77.7,77.53256
505,95.0,91.47216
506,65.0,67.19441
507,81.299995,84.39228
508,102.0,92.93782
509,76.0,75.81344
510,81.6,66.842575
511,72.0,71.315
512,58.7,57.4096
513,60.6,66.44125
514,93.99999,75.802826
515,74.3,71.956436
516,71.6,67.79213
517,65.9,78.80173
518,80.0,79.57458
519,75.3,69.79737
520,70.2,74.69895
521,86.5,82.033585
522,67.2,70.97656
523,69.0,74.06336
524,113.0,110.37393
525,88.7,67.69547
526,91.0,98.25047
527,71.2,74.75389
528,68.6,66.46898
529,122.0,84.33125
530,99.899994,88.86473
531,32.3,42.787395
532,60.899998,59.972034
533,76.0,79.41324
534,109.0,95.12945
535,63.700005,67.3664
536,88.9,93.16754
537,144.0,105.1416
538,77.4,95.569115
539,51.0,45.93965
540,56.9,69.45
541,76.0,84.96102
542,47.0,44.93741
543,84.0,84.69655
544,81.8,84.459366
545,65.9,70.13347
546,67.5,67.84635
547,72.2,67.10423
548,77.0,80.84179
549,91.0,93.55588
550,119.0,105.09796
551,51.2,45.15583
552,86.8,71.752106
553,83.7,80.791626
554,80.0,83.57478
555,67.0,73.77817
556,68.3,69.83285
557,107.99999,121.52467
558,85.0,86.82439
559,78.0,77.491196
560,48.3,39.93549
561,82.7,83.51416
562,141.0,103.76878
563,90.0,82.01242
564,91.0,85.63362
565,54.8,69.32253
566,89.0,82.14899
567,76.9,63.745083
568,44.0,70.923004
569,72.3,67.68178
570,93.3,89.35545
571,63.8,68.57431
572,79.8,80.193954
573,94.3,81.98074
574,50.3,57.641174
575,44.229,61.583405
576,100.0,72.76303
577,75.9,82.62057
578,82.5,83.465485
579,72.8,71.183685
580,67.8,71.471756
581,82.5,89.177734
582,73.3,80.35097
583,54.300003,57.987495
584,64.5,72.26131
585,42.0,52.92886
586,83.49999,79.90029
587,117.00001,105.848114
588,70.2,65.97597
589,71.0,59.1686
590,58.3,68.544556
591,93.8,86.06225
592,72.0,63.60601
593,84.2,75.885864
594,85.0,79.38338
595,126.0,137.40672
596,82.19999,82.78075
597,39.0,57.028854
598,107.0,132.7705
599,66.4246,67.73841
600,55.900005,42.314796
601,75.5,97.85072
602,82.7,79.69915
603,68.1,71.87321
604,66.0,70.37497
605,43.0,76.28609
606,80.0,79.460884
607,91.799995,98.16729
608,12.0,45.202988
609,70.1,67.161194
610,66.8,68.05453
611,72.0,68.236755
612,74.0,75.963844
613,75.0,79.98073
614,82.0,79.1067
615,81.0,78.83281
616,86.2,87.00736
617,93.6,94.61186
618,57.1,65.80253
619,30.5,34.534977
620,87.6,87.178635
621,69.0,71.63756
622,27.0,57.149967
623,86.0,85.649124
624,85.4,84.66173
625,89.0,86.85173
626,107.0,64.65724
627,79.2,81.11437
628,76.3,81.55454
629,117.00001,69.0182
630,61.300003,45.19683
631,99.8,94.308304
632,40.0,32.56782
633,86.0,77.3381
634,94.399994,87.40189
635,56.8,65.81257
636,61.199997,54.383938
637,78.55,64.53188
638,78.0,78.58815
639,83.0,80.40687
640,82.8,80.90506
641,83.4,82.63568
642,72.6,72.4923
643,83.2,77.745995
644,104.0,101.03245
645,92.6,84.1722
646,66.8,76.225716
647,73.0,71.83379
648,93.0,94.02307
649,79.0,80.09679
650,79.1,71.99473
651,76.5,100.27469
652,44.0,32.44613
653,94.9,85.5727
654,70.0,75.14799
655,75.0,83.30278
656,71.0,62.957516
657,84.799995,80.956894
658,86.99999,87.79597
659,57.2,73.01158
660,91.0,84.935715
661,76.0,77.61818
662,72.6,51.82574
663,60.4,75.86548
664,65.8,70.239456
665,52.1,58.65691
666,72.0,66.53741
667,122.0,99.04732
668,76.8,86.41389
669,83.1,76.42393
670,66.8,68.31224
671,96.0,80.17327
672,94.9,86.79074
673,69.0,72.08472
674,74.0,58.881687
675,48.7,55.758434
676,63.8,66.787575
677,69.3,69.152725
678,72.0,75.12505
679,92.0,93.52959
680,98.0,77.388016
681,84.0,68.98407
682,74.0,72.85086
683,80.0,70.9984
684,85.0,81.944855
685,85.5,81.53008
686,94.9,89.96912
687,59.1,53.391296
688,74.4,66.44543
689,115.0,121.11136
690,125.0,104.93888
691,61.0,75.933525
692,71.9,56.5248
693,72.7,85.74164
694,79.4,75.04952
695,76.3,68.61305
696,72.0,72.64351
697,93.3,81.26202
698,71.0,68.845245
699,63.6,48.683475
700,50.1,66.90429
701,78.0,73.09268
702,75.3,75.14868
703,72.0,64.4886
704,113.0,117.46306
705,54.0,37.66497
706,76.0,74.56072
707,96.59999,84.013245
708,68.6,68.99993
709,75.0,74.41194
710,63.9,81.236435
711,107.0,105.04439
712,82.1,80.09205
713,82.0,63.896656
714,86.99999,86.85454
715,63.0,64.12935
716,93.7,87.08359
717,31.1,45.792137
718,92.0,85.17802
719,82.0,76.757034
720,112.0,100.77066
721,80.0,85.56437
722,66.1,69.9007
723,79.0,80.31417
724,44.0,46.69787
725,83.2,91.25208
726,83.6,85.0679
727,91.0,88.99582
728,100.0,93.2068
729,64.1,68.7347
730,94.6,94.842026
731,45.6,69.257256
732,69.2,71.78072
733,82.0,78.717636
734,66.2,72.27703
735,68.8,73.626686
736,58.499996,60.04693
737,35.8,41.161747
738,72.0,70.68428
739,109.0,71.74371
740,91.3,91.1438
741,81.4,79.140175
742,77.0,74.6501
743,84.1,91.14219
744,79.8,87.18515
745,72.0,74.83799
746,83.1,84.93614
747,79.0,59.775326
748,83.899994,74.757286
749,59.0,74.70098
750,61.8,65.61493
751,67.1,73.80146
752,107.99999,88.9939
753,102.0,101.30792
754,80.3,83.31544
755,72.0,71.024765
756,73.7,74.7498
757,74.0,73.9823
758,87.1,84.734726
759,99.4,91.280945
760,65.4,64.426315
761,70.0,76.01794
762,71.0,68.774635
763,79.0,70.74809
764,71.7,68.35705
765,115.0,107.35399
766,86.9,78.795074
767,99.0,82.02351
768,57.9,67.23472
769,85.4,85.13606
770,79.9,78.723434
771,127.0,108.48606
772,83.0,82.76296
773,89.0,94.04177
774,68.0,43.598557
775,48.137,47.351433
776,68.1,69.199524
777,113.0,92.854324
778,83.4,80.628784
779,70.9,71.46646
780,88.0,76.317345
781,90.1,87.3232
782,67.5,59.03633
783,43.9,36.98621
784,112.0,112.77074
785,54.700005,66.471504
786,73.4,61.85315
787,77.6,74.99994
788,129.0,116.123764
789,130.0,140.0849
790,107.0,87.12004
791,86.09999,70.23085
792,119.0,99.54115
793,82.5,80.048195
794,103.0,128.61221
795,133.0,136.87492
796,55.5,52.320236
797,85.4,86.30375
798,83.0,74.60633
799,88.0,87.91736
800,71.3,67.69238
801,59.0,68.44859
802,93.0,83.15359
803,81.4,80.65863
804,75.0,72.26811
805,72.1,75.59234
806,49.9,80.771545
807,67.8,72.38859
808,72.7,74.66185
809,88.0,79.20204
810,100.99999,100.10373
811,85.6,76.442406
812,82.8,84.17536
813,79.0,80.43445
814,93.7,94.19723
815,122.0,76.85499
816,80.5,66.42136
817,46.4,54.364902
818,94.10454,70.68763
819,72.4,78.50212
820,66.6,72.955154
821,69.0,76.31589
822,83.0,82.92878
823,71.0,74.34106
824,72.3,75.576675
825,60.899998,64.094284
826,63.4,66.5621
827,46.8,36.393353
828,83.4,78.571365
829,66.7,69.84666
830,71.9,73.84475
831,72.7,64.88849
832,93.09999,86.15903
833,78.4,67.98385
834,83.8,75.6062
835,82.59999,83.65767
836,37.8,62.494125
837,80.4,76.0117
838,61.0,71.77311
839,71.0,67.35495
840,82.399994,80.6658
841,64.0,72.99075
842,50.6,46.955814
843,61.0,69.64901
844,52.2,62.106842
845,85.2,84.48827
846,70.2,44.26966
847,59.300003,57.15529
848,89.59999,90.26514
849,82.5,77.928116
850,76.0,70.402855
851,82.8,76.428635
852,55.5,56.403107
853,91.0,100.31893
854,86.99999,82.3993
855,48.7,60.91487
856,75.4,82.648155
857,70.2,65.6513
858,71.9,72.60913
859,50.5,50.735966
860,70.0,83.097305
861,36.5,48.57357
862,50.1,52.755207
863,41.0,57.512512
864,69.049995,73.44711
865,54.4,42.210125
866,74.4,78.51884
867,66.3,65.37397
868,67.5,66.157814
869,73.3,75.98343
870,69.2,51.485935
871,77.0,73.67025
872,59.1,65.60748
873,92.0,117.81026
874,133.0,104.387634
875,82.3,79.119194
876,65.1,67.397125
877,104.0,101.64839
878,70.5,73.017975
879,90.8,91.86223
880,70.0,48.573456
881,90.0,90.92291
882,82.399994,79.64068
883,59.599995,47.383682
884,64.2,68.994415
885,77.8,80.57629
886,51.6,55.54701
887,67.0,70.31681
888,87.1,79.684135
889,65.4,65.62694
890,75.9,83.86033
891,58.499996,56.504143
892,60.899998,52.202152
893,88.7,86.22908
894,10.7,79.85067
895,93.5,86.78583
896,74.0,76.94885
897,83.3,81.010056
898,51.4,66.40715
899,39.8,44.192516
900,46.0,66.49887
901,14.2,77.21071
902,53.0,46.96341
903,76.3,73.163185
904,56.099995,56.632164
905,83.0,78.2358
906,82.59999,80.011
907,75.0,78.06184
908,79.4,109.76566
909,82.59999,82.95617
910,107.0,121.324715
911,87.2,87.99963
912,76.6,72.40722
913,115.0,97.012985
914,62.1,55.726685
915,110.0,101.52195
916,88.299995,80.73342
917,49.700005,66.09484
918,76.5,73.556496
919,71.8,73.31863
920,66.8,64.25693
921,104.0,138.79456
922,96.1,77.79407
923,65.8,69.82889
924,86.0,80.50476
925,84.5,81.54647
926,82.59999,78.49614
927,129.0,110.79401
928,56.4,39.868958
929,68.0,72.12631
930,61.300003,73.67992
931,54.0,36.709347
932,68.2,89.66452
933,78.7,89.7743
934,71.0,73.330666
935,80.5,88.17618
936,73.5,69.1198
937,84.4,82.94702
938,97.6,91.65348
939,74.2,68.76499
940,63.700005,76.28561
941,75.0,72.442276
942,107.0,100.52016
943,122.0,125.66657
944,103.0,97.668274
945,37.1,73.35723
946,63.099995,77.82007
947,83.8,71.294304
948,126.0,100.30665
949,11.6,81.79489
950,80.0,76.541245
951,64.8,57.881966
952,94.8,92.02275
953,82.59999,75.433044
954,87.2,98.42339
955,76.1,76.5138
956,107.0,70.77531
957,59.1,79.40543
958,88.0,88.56155
959,73.9,68.691864
960,67.8,65.745026
961,83.4,79.75759
962,72.2,67.0732
963,105.0,72.270096
964,142.0,103.199615
965,123.0,119.29605
966,77.1,73.22787
967,91.0,89.02764
968,110.0,69.71306
969,92.0,84.830986
970,128.0,136.88284
971,71.3,66.3872
972,70.0,74.00943
973,82.0,77.95918
974,71.0,71.75457
975,81.8,85.4978
976,59.400005,52.726776
977,82.9,93.72846
978,61.1,67.96489
979,115.0,86.13854
980,80.0,73.22306
981,100.99999,84.84598
982,81.5,91.588196
983,80.0,115.94229
984,85.3,85.53195
985,109.0,87.723526
986,81.6,78.97323
987,66.2,66.7494
988,76.9,76.11924
989,69.6,70.21932
990,88.0,80.038246
991,89.399994,82.274254
992,65.4,71.12632
993,69.0,75.619385
994,82.0,132.76529
995,69.7,69.65239
996,78.5,79.066734
997,85.0,78.08056
998,96.5,90.91081
999,75.0,73.56433
1000,86.3,87.92772
1001,68.5,73.82801
1002,100.0,81.69457
1003,84.7,84.59078
1004,78.9,67.01958
1005,76.0,74.024734
1006,72.9,69.987015
1007,61.8,68.40002
1008,74.0,69.138794
1009,112.0,95.826256
1010,71.0,75.241745
1011,58.100002,55.582127
1012,80.1,80.46225
1013,69.1,71.61552
1014,107.0,108.34816
1015,72.0,68.15357
1016,51.6,57.35188
1017,46.7,68.81902
1018,87.1,85.159836
1019,80.2,69.70925
1020,76.8,80.10036
1021,95.6,90.76844
1022,86.99999,86.86514
1023,70.5,69.070946
1024,75.0,79.17001
1025,107.99999,92.70359
1026,81.2,82.42449
1027,130.0,132.90627
1028,89.0,44.1544
1029,67.5,67.028984
1030,77.0,71.12185
1031,78.4,74.74641
1032,89.19999,92.83752
1033,109.0,96.03628
1034,31.8,63.34446
1035,63.3,64.82597
1036,72.0,65.65542
1037,106.0,107.12342
1038,47.7,55.42871
1039,66.8,72.376656
1040,78.3,40.659946
1041,80.9,83.80525
1042,73.7,65.87484
1043,67.799995,56.046818
1044,86.3,89.60122
1045,79.0,74.03123
1046,97.0,83.1769
1047,129.0,124.13515
1048,126.0,99.1418
1049,73.2,81.18568
1050,37.9,42.97417
1051,71.0,69.395676
1052,79.0,85.65371
1053,80.9,78.9913
1054,72.0,73.30194
1055,72.0,79.49853
1056,68.1,66.39852
1057,84.4,70.66064
1058,132.0,43.694176
1059,117.00001,121.88104
1060,78.0,82.95646
1061,91.9,84.65727
1062,115.0,118.45758
1063,100.0,90.1019
1064,72.5,80.847984
1065,45.0,50.11968
1066,83.0,78.600685
1067,60.0,72.33985
1068,55.1,77.446075
1069,71.1,74.93955
1070,89.1,84.52211
1071,83.7,78.17529
1072,66.5,67.15613
1073,86.99999,84.06781
1074,57.800003,47.978477
1075,88.5,90.382706
1076,94.1,89.428665
1077,59.400005,61.576263
1078,62.2,73.86618
1079,45.0,59.472904
1080,67.6,68.93321
1081,116.0,102.92868
1082,90.0,74.94892
1083,57.000004,73.88986
1084,46.5,95.94922
1085,66.0,68.8086
1086,91.799995,86.71159
1087,56.199997,75.19908
1088,82.9,79.356155
1089,83.0,75.82457
1090,88.5,74.96181
1091,37.7,59.188263
1092,100.99999,73.99991
1093,123.0,80.61334
1094,56.199997,68.70592
1095,73.0,70.60993
1096,70.7,67.17374
1097,55.700005,74.440216
1098,88.0,81.2328
1099,73.0,70.458374
1100,78.7,80.83297
1101,156.0,94.82288
1102,83.6,78.36159
1103,118.0,67.462616
1104,107.99999,94.72577
1105,76.8,50.78865
1106,71.0,70.4579
1107,55.5,50.019318
1108,74.5,81.128944
1109,69.1,71.2542
1110,70.6,65.05024
1111,124.00001,131.03123
1112,69.8,76.5676
1113,89.9,80.024124
1114,72.0,67.237686
1115,88.9,91.02878
1116,82.19999,78.13045
1117,68.0,50.79284
1118,83.0,82.185524
1119,105.0,110.98033
1120,59.599995,41.80592
1121,80.0,80.37214
1122,82.3,85.607414
1123,73.0,77.40501
1124,73.9,73.913414
1125,78.0,79.94851
1126,85.2,74.457596
1127,81.0,81.62715
1128,136.0,101.55318
1129,92.0,91.87246
1130,82.5,65.30852
1131,31.8,55.75288
1132,114.00001,100.5987
1133,82.59999,74.85474
1134,79.0,72.192635
1135,82.7,84.72313
1136,67.6,79.643234
1137,74.0,81.869415
1138,119.0,115.85867
1139,99.0,105.26749
1140,82.3,84.31376
1141,70.3,75.459274
1142,91.9,91.57857
1143,50.9,49.281437
1144,73.0,80.42528
1145,88.5,74.64025
1146,88.5,61.693535
1147,76.0,69.986626
1148,82.8,62.75701
1149,67.0,83.4845
1150,85.3,77.31094
1151,65.2,77.23223
1152,107.99999,99.893845
1153,75.0,75.7131
1154,77.0,92.47711
1155,111.0,135.00797
1156,77.9,71.43477
1157,65.3,71.35746
1158,109.0,85.59865
1159,67.5,63.620274
1160,70.0,71.47606
1161,72.0,71.22256
1162,125.0,100.47265
1163,90.899994,89.28209
1164,94.6,94.65042
1165,82.59999,85.57057
1166,89.0,79.612144
1167,63.5,59.150852
1168,72.3,68.17952
1169,90.3,95.58248
1170,103.0,100.55026
1171,117.00001,115.6353
1172,68.9,81.893074
1173,70.0,74.96805
1174,56.3,48.59243
1175,65.7,82.46404
1176,86.99999,85.39144
1177,116.0,114.14261
1178,64.95,68.28198
1179,11.0,34.117184
1180,65.0,68.590195
1181,76.0,86.81097
1182,55.0,76.04149
1183,77.0,74.63838
1184,73.0,74.495316
1185,100.99999,106.109375
1186,85.8,90.30084
1187,70.0,75.40684
1188,79.8,70.1287
1189,91.0,96.06626
1190,91.1,84.22165
1191,74.0,80.975464
1192,78.6,80.53862
1193,78.6,83.14338
1194,94.1,92.03112
1195,125.0,116.58229
1196,53.500004,78.93018
1197,82.59999,77.38541
1198,86.99999,88.89399
1199,81.8,81.25066
1200,44.2,49.52196
1201,82.399994,75.74705
1202,42.8,76.563385
1203,99.0,107.2322
1204,92.8,90.83079
1205,79.2,81.76098
1206,102.0,78.71328
1207,87.5,94.08149
1208,68.9,70.03028
1209,86.5,78.084236
1210,112.0,100.21666
1211,73.0,71.24886
1212,103.0,76.948975
1213,63.099995,70.937195
1214,79.5,88.7215
1215,68.0,57.985153
1216,83.0,83.15919
1217,43.7,77.607445
1218,121.00001,121.65177
1219,90.2,78.51013
1220,66.8,68.90096
1221,71.0,69.20033
1222,89.0,94.41693
1223,91.1,89.28233
1224,118.0,112.555115
1225,44.9,34.597538
1226,81.09999,84.55753
1227,87.5,82.327484
1228,57.299995,50.967903
1229,8.82,70.36769
1230,76.7,67.345085
1231,113.0,74.6652
1232,66.2,66.85738
1233,73.7,68.53633
1234,74.0,79.78871
1235,70.6,71.59847
1236,77.5,63.891228
