,y,yhat
140,75.700005,82.75195
141,109.00001,101.69091
142,116.0,97.75117
143,76.7,78.31335
144,72.7,72.67578
145,32.9,78.72974
146,106.00001,103.4423
147,82.30001,82.9317
148,99.0,71.473526
149,82.2,87.2426
150,69.0,70.378784
151,44.0,45.996563
152,84.200005,96.575455
153,86.80001,89.031624
154,81.8,90.976494
155,64.5,66.063774
156,78.0,89.56286
157,103.0,101.285324
158,59.9,58.60436
159,76.0,76.35026
160,94.0,81.784065
161,83.50001,103.58819
162,64.8,56.7552
163,81.600006,71.315865
164,82.30001,80.544266
165,126.0,103.344
166,84.200005,86.84047
167,74.0,70.9393
168,77.7,76.60487
169,84.00001,87.78248
170,92.00001,94.97103
171,81.9,74.4138
172,72.0,70.523674
173,99.7,85.60625
174,88.6,87.46704
175,84.1,86.05347
176,80.700005,83.755295
177,96.50001,96.58647
178,63.2,56.566193
179,84.5,88.605446
180,104.0,105.077705
181,86.7,64.19086
182,77.0,75.00364
183,92.9,84.08056
184,70.8,71.15414
185,98.200005,87.53653
186,78.0,70.758865
187,47.5,40.047043
188,79.1,76.88742
189,70.1,76.971504
190,84.1,55.046856
191,70.1,71.594604
192,98.40001,44.243023
193,75.8,71.285774
194,72.0,71.89209
195,79.6,73.8415
196,85.0,87.47754
197,40.9,55.801975
198,80.40001,69.199875
199,110.00001,100.352234
200,126.0,109.69005
201,91.2,103.74068
202,67.6,81.73063
203,68.1,75.70339
204,70.1,71.22494
205,65.7,76.88586
206,81.5,88.73366
207,85.0,85.391655
208,69.0,47.18956
209,96.50001,83.58466
210,76.1,70.3803
211,76.0,58.97396
212,96.50001,95.50628
213,57.399998,61.909496
214,23.0,29.673683
215,10.7,73.41439
216,67.2,73.22502
217,78.2,77.01418
218,36.1716,45.59969
219,61.8,72.68446
220,90.2,80.67688
221,72.0,38.935894
222,82.2,78.79825
223,75.8,65.861176
224,43.799995,65.78731
225,67.00001,68.94492
226,68.0,84.202774
227,66.4,72.247055
228,82.30001,82.80336
229,72.6,73.74388
230,68.1,59.434345
231,78.9,76.942566
232,113.0,112.08834
233,70.9,74.87758
234,111.0,104.83392
235,65.100006,66.17866
236,51.2,52.114994
237,87.0,89.23602
238,83.4,83.21137
239,59.0,70.60449
240,67.9,80.999435
241,114.00001,110.212746
242,79.00001,72.83647
243,72.0,71.87475
244,73.0,79.25672
245,72.0,70.63691
246,66.35,82.694534
247,71.5,82.52456
248,51.4,50.13202
249,102.0,96.8079
250,41.8,42.22679
251,78.6,79.36298
252,75.3,82.60065
253,83.00001,81.03766
254,119.00001,108.31271
255,87.80001,85.34468
256,80.1,80.1299
257,82.100006,86.138885
258,90.40001,92.5281
259,82.7,84.149025
260,80.00001,81.60678
261,106.00001,67.31953
262,73.5,78.0407
263,127.00001,104.35906
264,45.3,61.321907
265,60.599995,76.02781
266,73.0,47.506405
267,33.5,59.98067
268,102.0,98.1933
269,87.0,80.07777
270,29.4,32.42094
271,95.4,89.76084
272,113.0,109.663795
273,98.90001,103.231316
274,75.00001,80.7391
275,82.30001,82.757904
276,69.0,72.07743
277,72.0,76.29479
278,83.2,83.01463
279,72.6,68.82875
280,58.9,71.260864
281,28.0,42.281963
282,77.3,84.67971
283,63.800003,66.95329
284,83.4,85.716385
285,84.6,82.22318
286,21.8,57.85026
287,84.00001,87.64986
288,67.1,72.73252
289,74.50001,77.36521
290,90.0,85.500595
291,103.0,103.77982
292,22.9,63.57593
293,87.6,94.76301
294,99.3,102.243095
295,89.6,99.13981
296,86.4,84.81671
297,64.7,72.300224
298,78.0,81.70178
299,37.9,51.966343
300,98.0,94.50609
301,81.40001,78.11928
302,65.3,64.92082
303,76.0,80.200775
304,87.0,71.2837
305,79.50001,82.940704
306,82.5,82.77854
307,71.2,77.77
308,67.00001,71.10893
309,85.7,85.205894
310,84.200005,90.63906
311,88.9,89.49216
312,55.1,43.565693
313,83.00001,79.666855
314,79.6,67.24812
315,82.0,85.064
316,101.00001,111.38335
317,86.3,93.33673
318,36.7,40.467228
319,69.3,77.019295
320,107.0,105.29801
321,94.9,90.11214
322,78.4,77.577576
323,85.600006,84.125885
324,82.7,86.033134
325,82.4,80.929756
326,11.2,63.995235
327,63.0,47.4363
328,84.700005,84.99257
329,72.0,54.614265
330,61.999996,75.635574
331,45.799995,74.44847
332,75.8,78.88377
333,68.0,60.262936
334,70.30001,71.98906
335,84.00001,104.29876
336,91.4,86.456154
337,79.1,74.95107
338,66.7,83.91021
339,88.00001,80.549194
340,87.0,94.562256
341,83.30001,66.21795
342,93.200005,93.120445
343,78.7,85.06277
344,79.00001,80.51791
345,78.4,80.86913
346,77.40001,100.75198
347,74.0,73.6984
348,95.80001,100.85963
349,69.0,50.99065
350,83.1,84.47309
351,68.5,77.82474
352,83.4,88.11422
353,56.6,47.027668
354,64.5,72.2244
355,68.3,81.202614
356,68.40001,72.34188
357,75.700005,84.76711
358,68.7,83.22799
359,78.0,74.19015
360,79.9,84.986984
361,68.40001,70.21065
362,83.8,74.69029
363,68.9,69.82086
364,94.0,84.88765
365,33.0,47.823185
366,85.0,66.05101
367,62.9,86.58936
368,41.6,39.3541
369,72.0,68.5047
370,105.00001,105.49848
371,71.00001,72.71489
372,114.00001,104.06413
373,83.50001,79.0874
374,71.00001,63.61713
375,79.9,81.60044
376,74.0,78.81836
377,85.200005,47.34937
378,52.7,48.488216
379,86.80001,90.10221
380,66.4,78.74917
381,78.4,84.96668
382,67.3,68.854645
383,69.3,70.03235
384,53.499996,69.30377
385,55.7,54.843136
386,83.2,83.39221
387,74.0,70.735855
388,82.4,84.27565
389,61.999996,68.908775
390,64.8,71.29255
391,86.0,87.99928
392,74.7,83.90782
393,80.200005,89.54384
394,79.1,72.057304
395,77.0,80.65595
396,64.7,69.06844
397,85.200005,72.72879
398,83.4,82.16494
399,83.6,82.55586
400,80.3,85.98328
401,85.0,79.55353
402,63.2,80.75166
403,73.0,71.16008
404,62.45,68.72517
405,132.0,119.68428
406,69.0,75.498665
407,83.7,80.71281
408,72.5,73.10662
409,71.1,74.90239
410,57.6,57.63318
411,85.3,80.8096
412,75.3,67.13478
413,72.5,78.56725
414,82.0,55.930374
415,67.00001,69.08832
416,41.2,45.488537
417,73.4,76.341644
418,61.8,63.252705
419,81.3,84.66185
420,83.30001,94.29779
421,79.00001,86.20985
422,74.80001,79.34845
423,82.30001,84.083534
424,89.5,85.67181
425,78.9,87.12795
426,73.3,56.074574
427,113.0,114.4304
428,36.6,58.781853
429,67.25,49.208576
430,79.00001,83.61717
431,77.2,45.10657
432,64.40001,70.596
433,68.1,69.12753
434,62.4,73.397575
435,122.00001,107.60844
436,88.9,89.483635
437,83.4,85.04862
438,75.9,57.083923
439,86.0,82.08581
440,89.7,86.91265
441,69.7,75.499016
442,74.30001,85.28561
443,113.0,111.14315
444,66.8,77.94333
445,142.00002,108.579704
446,59.999996,65.06766
447,106.00001,91.032936
448,114.00001,102.317795
449,91.4,97.11918
450,55.4,66.80856
451,71.00001,67.43352
452,75.00001,74.644875
453,82.0,84.72811
454,70.0,70.6397
455,102.0,71.84465
456,80.200005,88.84077
457,135.0,103.10241
458,72.0,78.98526
459,115.0,108.78944
460,90.5,71.80937
461,69.0,64.23224
462,80.00001,88.195335
463,73.0,67.464455
464,80.00001,79.556885
465,95.600006,99.016304
466,82.80001,86.07806
467,78.4,77.11011
468,80.200005,88.48795
469,66.1,70.089066
470,61.0,91.18992
471,29.0,52.06366
472,82.0,82.93586
473,72.3,78.25214
474,74.2,82.54766
475,103.0,92.25261
476,96.00001,97.80758
477,80.6,78.37271
478,73.4,70.11119
479,87.80001,78.99198
480,79.00001,83.51975
481,75.00001,78.380455
482,38.0,38.367912
483,102.0,99.36576
484,82.600006,77.47343
485,90.3,83.959564
486,72.4,78.59799
487,100.0,93.94123
488,78.4,89.96575
489,75.00001,98.801735
490,67.00001,71.90475
491,63.500004,70.90649
492,64.2,57.14366
493,77.2,75.65615
494,101.00001,98.53417
495,92.00001,89.38321
496,63.7,76.92385
497,82.80001,86.26617
498,102.0,94.869606
499,79.9,85.260574
500,78.7,75.69273
501,77.2711,74.80362
502,93.40001,91.80472
503,75.50001,70.19449
504,77.7,78.31512
505,95.0,93.08095
506,65.0,73.19506
507,81.3,80.23857
508,102.0,98.61432
509,76.0,79.75209
510,81.600006,66.21573
511,72.0,72.79744
512,58.699997,54.5684
513,60.599995,68.945656
514,94.0,81.089905
515,74.30001,70.49003
516,71.6,73.13661
517,65.9,81.60042
518,80.00001,82.79709
519,75.3,73.88858
520,70.2,74.322296
521,86.5,85.82134
522,67.2,67.94076
523,69.0,73.602005
524,113.0,99.89269
525,88.700005,64.70284
526,91.0,96.9596
527,71.2,77.11906
528,68.6,68.67341
529,122.00001,98.06484
530,99.9,100.17947
531,32.3,42.844353
532,60.9,61.633823
533,76.0,75.89156
534,109.00001,105.281586
535,63.7,66.49317
536,88.9,96.716866
537,144.0,110.163666
538,77.40001,99.03922
539,50.999996,46.353016
540,56.9,64.99748
541,76.0,79.98476
542,46.999996,46.87287
543,84.00001,80.440506
544,81.8,83.49506
545,65.9,70.57429
546,67.5,69.10359
547,72.200005,72.77687
548,77.0,78.664696
549,91.0,103.68922
550,119.00001,107.59643
551,51.2,42.909603
552,86.80001,82.04171
553,83.7,78.56989
554,80.00001,95.15158
555,67.00001,75.131836
556,68.3,69.60238
557,108.0,107.62588
558,85.0,88.81858
559,78.0,73.93113
560,48.299995,48.06002
561,82.7,83.68671
562,141.0,111.31421
563,90.0,83.44724
564,91.0,84.05507
565,54.799995,74.1867
566,89.0,78.527664
567,76.90001,72.75198
568,44.0,71.5213
569,72.3,70.28981
570,93.3,94.44528
571,63.800003,73.00548
572,79.8,83.97044
573,94.3,83.21077
574,50.299995,73.25412
575,44.229,47.193085
576,100.0,85.3059
577,75.9,80.23261
578,82.5,83.92244
579,72.8,55.09018
580,67.8,68.68449
581,82.5,87.99421
582,73.3,82.41875
583,54.3,60.85013
584,64.5,73.57637
585,42.0,47.176704
586,83.50001,81.715546
587,117.0,104.370514
588,70.2,72.277565
589,71.00001,62.72932
590,58.3,69.28585
591,93.8,89.46334
592,72.0,67.94843
593,84.200005,80.94686
594,85.0,75.90183
595,126.0,117.36924
596,82.2,85.00886
597,39.0,45.578926
598,107.0,120.21825
599,66.4246,58.018284
600,55.9,37.003624
601,75.50001,92.85701
602,82.7,81.951
603,68.1,73.09468
604,66.0,68.5149
605,43.0,74.73423
606,80.00001,78.54244
607,91.80001,105.08728
608,12.0,45.593513
609,70.1,60.903507
610,66.8,68.901535
611,72.0,71.034775
612,74.0,78.788025
613,75.00001,78.19301
614,82.0,81.81961
615,81.0,77.656296
616,86.2,90.79423
617,93.6,93.40542
618,57.1,72.621414
619,30.500002,39.2876
620,87.6,87.8404
621,69.0,72.34226
622,27.0,39.468952
623,86.0,97.970955
624,85.40001,84.34351
625,89.0,101.97013
626,107.0,49.69897
627,79.2,80.430916
628,76.3,78.604126
629,117.0,61.246254
630,61.299995,40.102684
631,99.80001,105.086845
632,40.0,28.793228
633,86.0,83.08014
634,94.40001,82.060425
635,56.799995,60.28258
636,61.2,56.765396
637,78.55,62.138332
638,78.0,77.83927
639,83.00001,76.78439
640,82.80001,89.47147
641,83.4,79.215195
642,72.6,75.27059
643,83.2,72.057434
644,104.0,101.47801
645,92.6,91.109825
646,66.8,82.12227
647,73.0,66.56209
648,93.00001,89.312614
649,79.00001,80.43688
650,79.1,73.86888
651,76.5,102.25563
652,44.0,35.695942
653,94.9,91.7844
654,70.0,73.36186
655,75.00001,83.58787
656,71.00001,68.88251
657,84.8,81.49892
658,87.0,86.31831
659,57.2,47.904064
660,91.0,83.963196
661,76.0,83.09283
662,72.6,43.797817
663,60.4,73.695145
664,65.80001,73.002335
665,52.1,58.072433
666,72.0,70.60575
667,122.00001,98.54019
668,76.8,91.27492
669,83.1,83.16264
670,66.8,74.77717
671,96.00001,78.31479
672,94.9,91.62342
673,69.0,69.59508
674,74.0,57.97468
675,48.7,42.09836
676,63.800003,72.19434
677,69.3,70.856346
678,72.0,59.562622
679,92.00001,92.14031
680,98.0,74.96576
681,84.00001,70.268326
682,74.0,73.88693
683,80.00001,72.162384
684,85.0,88.197754
685,85.5,84.56496
686,94.9,96.14989
687,59.1,40.98559
688,74.4,72.75372
689,115.0,109.23692
690,125.0,116.25291
691,61.0,83.61252
692,71.9,42.52346
693,72.7,83.714035
694,79.4,83.18377
695,76.3,50.342243
696,72.0,72.48999
697,93.3,92.85207
698,71.00001,73.33187
699,63.6,45.112274
700,50.1,55.36757
701,78.0,72.591515
702,75.3,77.514175
703,72.0,71.21509
704,113.0,111.46051
705,54.0,39.153633
706,76.0,73.43597
707,96.6,85.54964
708,68.6,70.852165
709,75.00001,73.02973
710,63.899998,63.812042
711,107.0,101.787384
712,82.100006,85.85572
713,82.0,43.74812
714,87.0,86.745605
715,63.0,67.53405
716,93.700005,100.497345
717,31.100002,49.34764
718,92.00001,78.14945
719,82.0,75.640686
720,112.0,108.10074
721,80.00001,89.093254
722,66.1,67.83343
723,79.00001,80.39205
724,44.0,41.342674
725,83.2,89.544586
726,83.6,83.084305
727,91.0,86.722694
728,100.0,87.57781
729,64.1,68.09266
730,94.600006,106.44672
731,45.6,72.15857
732,69.2,73.67635
733,82.0,81.23234
734,66.2,70.808525
735,68.8,81.97867
736,58.5,61.762993
737,35.8,41.15939
738,72.0,72.09986
739,109.00001,86.115585
740,91.30001,88.62883
741,81.40001,80.133965
742,77.0,72.877815
743,84.1,85.38054
744,79.8,89.96631
745,72.0,74.724
746,83.1,83.59193
747,79.00001,60.926464
748,83.9,72.88923
749,59.0,72.8449
750,61.8,66.509384
751,67.1,73.652534
752,108.0,98.218056
753,102.0,102.29193
754,80.3,82.731575
755,72.0,75.412056
756,73.7,71.84217
757,74.0,73.36663
758,87.1,88.70223
759,99.4,101.53772
760,65.4,62.832596
761,70.0,71.07995
762,71.00001,72.59324
763,79.00001,77.36183
764,71.7,69.163155
765,115.0,102.93738
766,86.9,77.67827
767,99.0,73.89251
768,57.9,65.30994
769,85.40001,86.02615
770,79.9,79.65649
771,127.00001,105.54643
772,83.00001,79.60355
773,89.0,91.39602
774,68.0,48.05565
775,48.136997,45.36483
776,68.1,69.434715
777,113.0,97.500275
778,83.4,82.44159
779,70.9,80.69097
780,88.00001,82.51028
781,90.100006,90.54718
782,67.5,41.644478
783,43.9,43.1913
784,112.0,109.05974
785,54.7,83.95799
786,73.4,60.742355
787,77.600006,80.41812
788,129.0,110.17824
789,130.0,121.24018
790,107.0,101.11508
791,86.100006,83.489174
792,119.00001,103.71927
793,82.5,83.30826
794,103.0,117.44335
795,133.0,119.6911
796,55.499996,43.28354
797,85.40001,97.85637
798,83.00001,60.282074
799,88.00001,100.032486
800,71.3,68.66207
801,59.0,59.529575
802,93.00001,96.780914
803,81.40001,78.51819
804,75.00001,74.57973
805,72.1,73.05787
806,49.9,83.443634
807,67.8,70.59872
808,72.7,74.74038
809,88.00001,80.94006
810,101.00001,106.33949
811,85.600006,81.39317
812,82.80001,87.03739
813,79.00001,81.2415
814,93.700005,97.26263
815,122.00001,93.91857
816,80.5,73.79748
817,46.399998,47.43092
818,94.10454,58.85806
819,72.4,71.40535
820,66.6,74.30186
821,69.0,70.37405
822,83.00001,81.55246
823,71.00001,74.828
824,72.3,72.65154
825,60.9,66.39456
826,63.4,69.925156
827,46.8,41.283607
828,83.4,76.56896
829,66.7,62.17784
830,71.9,76.41988
831,72.7,49.16079
832,93.1,92.37075
833,78.4,63.868443
834,83.8,72.25385
835,82.600006,87.59807
836,37.8,48.55405
837,80.40001,84.61142
838,61.0,76.995285
839,71.00001,70.80816
840,82.4,83.55064
841,64.0,56.69712
842,50.6,50.63831
843,61.0,58.5768
844,52.199997,51.61353
845,85.200005,79.044815
846,70.2,48.719776
847,59.3,56.727253
848,89.6,89.5927
849,82.5,78.22601
850,76.0,71.05815
851,82.80001,79.27778
852,55.499996,53.594036
853,91.0,95.16858
854,87.0,76.2072
855,48.7,66.306435
856,75.4,85.31476
857,70.2,64.46976
858,71.9,61.73531
859,50.5,50.614185
860,70.0,61.00296
861,36.5,38.74276
862,50.1,47.92018
863,41.0,56.183968
864,69.05,73.59396
865,54.4,50.02023
866,74.4,80.10733
867,66.3,63.73234
868,67.5,70.051285
869,73.3,78.35836
870,69.2,47.02067
871,77.0,69.53286
872,59.1,69.57823
873,92.00001,110.8248
874,133.0,98.21789
875,82.30001,80.22481
876,65.100006,69.560295
877,104.0,106.023026
878,70.5,71.96326
879,90.80001,92.801315
880,70.0,49.54432
881,90.0,88.88777
882,82.4,81.96726
883,59.6,48.138935
884,64.2,68.85538
885,77.80001,76.36348
886,51.599995,57.32466
887,67.00001,74.94716
888,87.1,84.28301
889,65.4,71.63818
890,75.9,79.62264
891,58.5,56.854557
892,60.9,53.560658
893,88.700005,86.38048
894,10.7,68.56615
895,93.5,92.29419
896,74.0,67.72548
897,83.30001,82.40336
898,51.4,59.50961
899,39.8,38.78403
900,46.0,66.413124
901,14.2,83.08759
902,53.0,39.796455
903,76.3,71.337234
904,56.099995,56.2411
905,83.00001,76.298615
906,82.600006,86.7891
907,75.00001,82.28834
908,79.4,112.07008
909,82.600006,83.23711
910,107.0,111.149536
911,87.2,86.746994
912,76.6,78.49529
913,115.0,102.899254
914,62.1,62.410744
915,110.00001,92.52448
916,88.3,79.79696
917,49.699997,54.050735
918,76.5,63.22433
919,71.8,71.350685
920,66.8,65.8592
921,104.0,126.692184
922,96.1,72.2447
923,65.80001,69.56152
924,86.0,81.31506
925,84.5,87.33959
926,82.600006,85.4531
927,129.0,109.83701
928,56.4,45.80442
929,68.0,73.47447
930,61.299995,56.98827
931,54.0,40.434284
932,68.2,80.552704
933,78.7,76.76027
934,71.00001,68.64435
935,80.5,86.809425
936,73.5,72.77065
937,84.4,87.31211
938,97.6,91.299286
939,74.2,73.731186
940,63.7,77.61896
941,75.00001,76.675545
942,107.0,108.1106
943,122.00001,111.003914
944,103.0,101.38809
945,37.1,61.584053
946,63.1,73.19968
947,83.8,72.60857
948,126.0,103.497604
949,11.6,82.525894
950,80.00001,82.206566
951,64.8,58.454292
952,94.8,97.1843
953,82.600006,77.18758
954,87.2,97.32639
955,76.1,72.92571
956,107.0,92.53083
957,59.1,82.24688
958,88.00001,88.09727
959,73.9,74.57254
960,67.8,67.822525
961,83.4,81.3133
962,72.200005,69.923904
963,105.00001,87.46668
964,142.00002,108.80531
965,123.00001,117.54461
966,77.100006,58.268803
967,91.0,88.545944
968,110.00001,92.0142
969,92.00001,102.38155
970,128.0,126.63306
971,71.3,73.26169
972,70.0,76.021324
973,82.0,80.29937
974,71.00001,70.192726
975,81.8,83.72355
976,59.399998,47.961548
977,82.9,83.653145
978,61.1,62.320282
979,115.0,95.34185
980,80.00001,73.60083
981,101.00001,85.53677
982,81.5,98.588524
983,80.00001,110.75208
984,85.3,86.75663
985,109.00001,101.50142
986,81.600006,81.26177
987,66.2,66.03422
988,76.90001,70.563805
989,69.600006,76.54173
990,88.00001,79.79476
991,89.40001,86.73238
992,65.4,67.93559
993,69.0,77.58534
994,82.0,99.246994
995,69.7,73.773476
996,78.5,74.37101
997,85.0,83.25193
998,96.50001,99.91036
999,75.00001,75.59898
1000,86.3,86.51898
1001,68.5,71.74302
1002,100.0,101.34245
1003,84.700005,84.63965
1004,78.9,76.82797
1005,76.0,68.92304
1006,72.90001,70.969635
1007,61.8,72.23473
1008,74.0,68.76003
1009,112.0,106.67899
1010,71.00001,79.87239
1011,58.099995,50.307003
1012,80.1,79.10056
1013,69.1,74.4317
1014,107.0,103.64672
1015,72.0,72.859406
1016,51.599995,47.46639
1017,46.7,51.59163
1018,87.1,86.947754
1019,80.200005,69.484955
1020,76.8,81.247765
1021,95.600006,99.434814
1022,87.0,90.01176
1023,70.5,70.72217
1024,75.00001,80.281746
1025,108.0,102.77732
1026,81.2,85.57071
1027,130.0,110.57485
1028,89.0,41.42243
1029,67.5,66.664375
1030,77.0,76.50889
1031,78.4,77.96732
1032,89.200005,89.55685
1033,109.00001,89.25116
1034,31.8,57.88385
1035,63.299995,63.40402
1036,72.0,51.550377
1037,106.00001,104.322495
1038,47.699997,45.43978
1039,66.8,64.63791
1040,78.30001,41.08239
1041,80.90001,85.46024
1042,73.7,74.49557
1043,67.799995,62.07582
1044,86.3,91.44535
1045,79.00001,77.3335
1046,97.00001,81.99128
1047,129.0,114.08058
1048,126.0,99.978485
1049,73.2,79.63404
1050,37.9,40.14879
1051,71.00001,66.31871
1052,79.00001,84.80966
1053,80.90001,85.67916
1054,72.0,72.23965
1055,72.0,74.6523
1056,68.1,66.504875
1057,84.4,69.77829
1058,132.0,50.14386
1059,117.0,111.00624
1060,78.0,90.669136
1061,91.9,83.580315
1062,115.0,114.795044
1063,100.0,103.444664
1064,72.5,82.05513
1065,44.999996,51.73098
1066,83.00001,80.14224
1067,59.999996,79.94691
1068,55.1,47.42724
1069,71.1,74.41752
1070,89.1,87.71614
1071,83.7,82.89299
1072,66.5,70.856255
1073,87.0,80.072105
1074,57.8,43.586838
1075,88.50001,88.73496
1076,94.1,92.16334
1077,59.399998,66.619736
1078,62.2,69.042366
1079,44.999996,44.96527
1080,67.6,69.53364
1081,116.0,103.58786
1082,90.0,77.14171
1083,57.0,69.106804
1084,46.5,65.060974
1085,66.0,69.182304
1086,91.80001,92.71554
1087,56.199997,63.756897
1088,82.9,82.085396
1089,83.00001,77.007675
1090,88.50001,75.956696
1091,37.7,65.97934
1092,101.00001,82.367134
1093,123.00001,77.99558
1094,56.199997,65.517815
1095,73.0,73.06817
1096,70.7,69.026375
1097,55.7,82.1477
1098,88.00001,89.976814
1099,73.0,72.69154
1100,78.7,77.1793
1101,156.0,101.557
1102,83.6,85.367676
1103,118.00001,97.46616
1104,108.0,96.90824
1105,76.8,50.77376
1106,71.00001,66.0985
1107,55.499996,53.415653
1108,74.50001,77.725075
1109,69.1,75.24385
1110,70.6,71.52913
1111,124.0,119.533485
1112,69.8,78.08476
1113,89.90001,84.93741
1114,72.0,69.8317
1115,88.9,96.15258
1116,82.2,83.58595
1117,68.0,45.323895
1118,83.00001,82.096375
1119,105.00001,105.30904
1120,59.6,44.12465
1121,80.00001,85.14307
1122,82.30001,90.8797
1123,73.0,75.970474
1124,73.9,75.12552
1125,78.0,78.589714
1126,85.200005,80.89937
1127,81.0,82.003365
1128,136.0,106.92684
1129,92.00001,95.338936
1130,82.5,62.13821
1131,31.8,54.3557
1132,114.00001,101.11932
1133,82.600006,79.011635
1134,79.00001,79.5947
1135,82.7,89.25762
1136,67.6,82.69714
1137,74.0,77.30356
1138,119.00001,114.10485
1139,99.0,99.29962
1140,82.30001,88.69806
1141,70.30001,78.653595
1142,91.9,88.73815
1143,50.899998,43.234962
1144,73.0,81.153206
1145,88.50001,77.6316
1146,88.50001,61.839775
1147,76.0,66.96844
1148,82.80001,58.503086
1149,67.00001,82.501144
1150,85.3,77.96408
1151,65.2,78.5475
1152,108.0,104.40004
1153,75.00001,79.20272
1154,77.0,92.20964
1155,111.0,113.06205
1156,77.9,74.74064
1157,65.3,78.71469
1158,109.00001,95.07258
1159,67.5,65.194115
1160,70.0,76.79816
1161,72.0,72.03281
1162,125.0,101.370125
1163,90.9,92.62278
1164,94.600006,94.13959
1165,82.600006,89.0631
1166,89.0,83.07932
1167,63.500004,41.786232
1168,72.3,71.59727
1169,90.3,93.494606
1170,103.0,95.73202
1171,117.0,117.711914
1172,68.9,85.90834
1173,70.0,74.33042
1174,56.3,43.357056
1175,65.7,77.52541
1176,87.0,87.39911
1177,116.0,111.89911
1178,64.95,71.16225
1179,11.0,35.763
1180,65.0,72.71128
1181,76.0,86.23981
1182,55.0,78.041435
1183,77.0,74.2334
1184,73.0,74.76393
1185,101.00001,97.03356
1186,85.8,86.88287
1187,70.0,73.881454
1188,79.8,65.491234
1189,91.0,93.24313
1190,91.100006,87.94226
1191,74.0,79.984375
1192,78.6,76.66277
1193,78.6,87.84107
1194,94.1,92.62269
1195,125.0,106.69015
1196,53.499996,83.74642
1197,82.600006,81.83871
1198,87.0,94.37424
1199,81.8,83.01251
1200,44.2,47.351246
1201,82.4,80.76722
1202,42.8,66.547874
1203,99.0,100.33728
1204,92.8,95.409355
1205,79.2,84.41582
1206,102.0,79.73757
1207,87.50001,92.11449
1208,68.9,69.67312
1209,86.5,82.674446
1210,112.0,99.585075
1211,73.0,71.76378
1212,103.0,96.68426
1213,63.1,67.23137
1214,79.50001,96.59178
1215,68.0,43.114838
1216,83.00001,79.3708
1217,43.699997,54.765236
