,y,yhat
177,96.50001,97.48929
178,63.2,51.821323
179,84.50001,83.954575
180,104.0,100.8336
181,86.700005,71.570946
182,77.0,73.59961
183,92.9,92.08027
184,70.8,76.35997
185,98.200005,100.91988
186,78.0,73.72444
187,47.5,38.73496
188,79.100006,76.5542
189,70.1,76.52958
190,84.1,73.23422
191,70.1,68.495895
192,98.40001,52.685226
193,75.8,71.87325
194,72.0,70.606415
195,79.6,76.96342
196,85.0,80.32637
197,40.9,69.46163
198,80.40001,70.43263
199,110.0,105.77204
200,126.00001,124.07684
201,91.200005,95.23313
202,67.6,79.83939
203,68.1,71.12261
204,70.1,67.83922
205,65.7,72.39068
206,81.5,83.01924
207,85.0,83.18015
208,69.0,39.81543
209,96.50001,90.26219
210,76.1,51.27237
211,76.0,72.04885
212,96.50001,97.963554
213,57.4,58.96473
214,23.0,12.262253
215,10.7,77.467476
216,67.2,72.85667
217,78.200005,81.68212
218,36.1716,51.82596
219,61.8,66.93407
220,90.200005,85.17395
221,72.0,48.26736
222,82.2,82.19635
223,75.8,55.134964
224,43.8,53.9569
225,67.0,68.9222
226,68.0,74.81894
227,66.4,70.71828
228,82.30001,82.24195
229,72.6,68.024315
230,68.1,63.494534
231,78.9,77.51411
232,113.00001,114.390785
233,70.9,70.1956
234,111.0,121.06563
235,65.1,61.816074
236,51.2,69.93233
237,87.00001,85.74422
238,83.4,84.930145
239,59.0,60.402977
240,67.9,73.736
241,114.00001,115.3849
242,79.0,78.62053
243,72.0,71.49279
244,73.0,74.50245
245,72.0,71.27986
246,66.35,81.696396
247,71.5,75.15568
248,51.4,45.38497
249,102.00001,100.9495
250,41.8,36.607285
251,78.6,81.210945
252,75.30001,78.30305
253,83.00001,85.3559
254,119.00001,124.752495
255,87.8,84.3163
256,80.100006,79.98303
257,82.1,82.897125
258,90.4,86.71432
259,82.700005,82.5703
260,80.0,83.46133
261,106.00001,106.870544
262,73.5,72.78248
263,127.00001,124.03914
264,45.3,56.01221
265,60.6,70.92942
266,73.0,53.452137
267,33.5,49.515892
268,102.00001,105.39183
269,87.00001,86.89999
270,29.4,33.27525
271,95.4,90.85263
272,113.00001,118.86433
273,98.9,105.59264
274,75.00001,77.74112
275,82.30001,82.53288
276,69.0,71.42835
277,72.0,73.24621
278,83.200005,82.77682
279,72.6,77.593765
280,58.9,65.59918
281,27.999998,39.225643
282,77.3,74.722115
283,63.8,66.357506
284,83.4,89.57848
285,84.600006,80.51305
286,21.8,32.1524
287,84.0,87.83938
288,67.1,69.88777
289,74.5,75.387535
290,90.0,83.20794
291,103.0,103.88852
292,22.9,97.55276
293,87.6,88.75929
294,99.3,99.96489
295,89.600006,96.78611
296,86.40001,84.11929
297,64.7,73.161415
298,78.0,77.05666
299,37.9,52.48042
300,98.0,92.78926
301,81.40001,79.47711
302,65.3,68.75597
303,76.0,80.80057
304,87.00001,80.592964
305,79.50001,81.34039
306,82.5,84.34406
307,71.2,75.87869
308,67.0,69.57858
309,85.7,84.288895
310,84.200005,89.87971
311,88.90001,88.55639
312,55.1,68.56176
313,83.00001,83.17315
314,79.6,73.06886
315,82.00001,83.67324
316,101.00001,107.00649
317,86.3,85.75747
318,36.700005,40.733997
319,69.3,67.83115
320,107.00001,110.93147
321,94.90001,93.10704
322,78.4,77.9865
323,85.6,82.59047
324,82.700005,82.94448
325,82.4,85.25734
326,11.2,60.661236
327,63.0,66.055214
328,84.7,83.67927
329,72.0,71.995674
330,62.0,70.070076
331,45.8,49.07032
332,75.8,74.71054
333,68.0,70.959335
334,70.3,72.03433
335,84.0,98.99178
336,91.4,89.79209
337,79.100006,79.61684
338,66.7,80.88215
339,88.00001,87.9916
340,87.00001,93.95628
341,83.30001,70.07455
342,93.2,98.02614
343,78.7,80.1545
344,79.0,78.413345
345,78.4,78.914505
346,77.4,90.40591
347,74.00001,76.423386
348,95.8,101.14064
349,69.0,60.729984
350,83.1,85.72791
351,68.5,77.606316
352,83.4,84.31961
353,56.6,55.372322
354,64.5,71.797615
355,68.3,73.487755
356,68.4,69.7883
357,75.7,80.06893
358,68.7,72.96594
359,78.0,81.28004
360,79.9,80.65798
361,68.4,66.74581
362,83.80001,82.93443
363,68.9,71.421776
364,94.00001,92.12519
365,33.0,33.333538
366,85.0,79.69047
367,62.9,75.78914
368,41.600002,49.660404
369,72.0,72.60164
370,105.0,102.72572
371,71.0,72.322205
372,114.00001,99.092705
373,83.50001,83.64657
374,71.0,74.67553
375,79.9,83.96494
376,74.00001,72.72582
377,85.200005,52.11134
378,52.7,45.718487
379,86.80001,91.934944
380,66.4,80.88302
381,78.4,84.044304
382,67.3,69.62057
383,69.3,70.840904
384,53.5,63.16318
385,55.699997,63.275887
386,83.200005,83.46429
387,74.00001,72.20617
388,82.4,82.0809
389,62.0,62.015667
390,64.8,67.19562
391,86.0,85.75949
392,74.700005,74.500854
393,80.2,78.79937
394,79.100006,74.1498
395,77.0,77.81089
396,64.7,64.63941
397,85.200005,83.2971
398,83.4,84.697525
399,83.600006,83.29895
400,80.3,85.22592
401,85.0,82.4938
402,63.2,81.12578
403,73.0,73.53352
404,62.449997,66.178825
405,132.0,133.36833
406,69.0,68.100296
407,83.7,83.238014
408,72.5,70.96683
409,71.1,73.56081
410,57.599995,54.446213
411,85.3,87.01269
412,75.30001,68.31673
413,72.5,73.224396
414,82.00001,70.62165
415,67.0,71.10355
416,41.2,53.171932
417,73.40001,75.65069
418,61.8,63.84066
419,81.30001,82.92014
420,83.30001,98.43677
421,79.0,78.75972
422,74.8,72.59933
423,82.30001,76.20928
424,89.5,91.16286
425,78.9,77.648285
426,73.3,59.040783
427,113.00001,114.60222
428,36.6,37.562515
429,67.25,59.365532
430,79.0,82.01213
431,77.200005,53.120342
432,64.4,66.52688
433,68.1,69.44299
434,62.4,68.38296
435,122.00001,116.9366
436,88.90001,90.989426
437,83.4,83.79023
438,75.90001,69.800316
439,86.0,82.68392
440,89.7,86.92428
441,69.7,70.90684
442,74.30001,73.60113
443,113.00001,112.41514
444,66.8,72.15771
445,142.0,134.48051
446,60.0,60.108765
447,106.00001,104.872635
448,114.00001,116.646065
449,91.4,95.91879
450,55.4,81.11056
451,71.0,70.15149
452,75.00001,77.757515
453,82.00001,82.4299
454,70.0,71.66823
455,102.00001,102.02751
456,80.2,92.99334
457,135.0,136.05765
458,72.0,76.12243
459,115.00001,116.254295
460,90.50001,78.66601
461,69.0,63.39972
462,80.0,86.26948
463,73.0,71.86578
464,80.0,80.04459
465,95.600006,108.806885
466,82.8,83.06948
467,78.4,76.49728
468,80.2,88.02656
469,66.1,63.98135
470,61.0,101.521835
471,29.0,42.335182
472,82.00001,85.50631
473,72.3,77.38911
474,74.2,73.26484
475,103.0,98.69253
476,96.00001,92.26989
477,80.6,78.88374
478,73.40001,68.74925
479,87.8,83.20604
480,79.0,81.68277
481,75.00001,76.76045
482,38.0,38.901
483,102.00001,99.56872
484,82.600006,84.44673
485,90.3,90.54696
486,72.40001,67.874275
487,100.00001,103.45884
488,78.4,78.92985
489,75.00001,98.94962
490,67.0,72.19342
491,63.5,72.49394
492,64.2,65.682976
493,77.200005,74.709335
494,101.00001,107.56897
495,92.0,96.51024
496,63.7,68.61243
497,82.8,84.60445
498,102.00001,103.500725
499,79.9,86.63335
500,78.7,79.22115
501,77.27111,68.92979
502,93.40001,95.09137
503,75.5,69.511894
504,77.7,76.14937
505,95.00001,97.61724
506,65.0,67.1577
507,81.30001,81.91474
508,102.00001,99.39733
509,76.0,73.37667
510,81.600006,76.41197
511,72.0,73.06216
512,58.699997,56.181164
513,60.6,56.34195
514,94.00001,89.96348
515,74.30001,74.33449
516,71.6,72.66396
517,65.9,69.18783
518,80.0,73.93641
519,75.30001,73.71368
520,70.2,69.59584
521,86.50001,80.00615
522,67.2,65.60614
523,69.0,72.46536
524,113.00001,110.520805
525,88.700005,78.56976
526,91.0,88.95946
527,71.2,73.51774
528,68.6,69.88161
529,122.00001,86.64059
530,99.9,100.37219
531,32.3,37.65464
532,60.9,66.274
533,76.0,73.90497
534,109.00001,115.76986
535,63.7,67.83777
536,88.90001,92.97157
537,144.0,142.8124
538,77.4,95.22403
539,51.0,58.457962
540,56.9,64.26405
541,76.0,75.946594
542,47.0,33.95303
543,84.0,83.80127
544,81.8,80.03186
545,65.9,66.82011
546,67.5,69.844536
547,72.2,71.59611
548,77.0,75.70855
549,91.0,97.526344
550,119.00001,119.891716
551,51.2,40.403667
552,86.80001,75.45733
553,83.7,82.20253
554,80.0,89.59267
555,67.0,70.779434
556,68.3,68.49657
557,108.00001,108.757195
558,85.0,91.07463
559,78.0,71.53288
560,48.3,42.703415
561,82.700005,85.62872
562,141.00002,136.52255
563,90.0,93.071205
564,91.0,80.07408
565,54.8,68.93747
566,89.00001,88.06709
567,76.90001,71.491165
568,44.0,72.895485
569,72.3,69.807106
570,93.30001,95.31516
571,63.8,69.911224
572,79.80001,80.32114
573,94.30001,92.810074
574,50.3,64.81558
575,44.229,45.929058
576,100.00001,84.53858
577,75.90001,77.37883
578,82.5,83.89322
579,72.8,79.93082
580,67.8,69.32796
581,82.5,83.8918
582,73.3,73.46782
583,54.3,45.999428
584,64.5,68.230576
585,42.0,48.63501
586,83.50001,82.39958
587,117.0,133.71262
588,70.2,65.8898
589,71.0,62.737938
590,58.3,68.33767
591,93.8,91.487076
592,72.0,73.692055
593,84.200005,72.42343
594,85.0,82.28615
595,126.00001,110.390686
596,82.2,83.0268
597,39.0,34.362423
598,107.00001,109.06948
599,66.4246,69.44817
600,55.9,42.23339
601,75.5,88.928955
602,82.700005,83.02638
603,68.1,74.12336
604,66.0,74.91404
605,43.0,55.921616
606,80.0,75.97699
607,91.80001,100.88026
608,12.0,38.94582
609,70.1,74.08118
610,66.8,68.73797
611,72.0,69.720894
612,74.00001,78.82889
613,75.00001,77.806
614,82.00001,83.45456
615,81.00001,78.614334
616,86.200005,88.08261
617,93.6,92.92152
618,57.1,60.5451
619,30.5,32.949562
620,87.6,86.457634
621,69.0,69.36547
622,27.0,30.141764
623,86.0,85.42092
624,85.40001,90.178825
625,89.00001,88.80737
626,107.00001,63.474155
627,79.2,78.609245
628,76.3,74.73391
629,117.0,66.29517
630,61.3,49.79842
631,99.80001,107.46032
632,40.0,15.527155
633,86.0,84.76855
634,94.40001,93.895775
635,56.8,59.423615
636,61.2,54.038364
637,78.549995,62.230625
638,78.0,82.2651
639,83.00001,81.71378
640,82.8,85.45133
641,83.4,79.392845
642,72.6,74.131424
643,83.200005,82.26112
644,104.0,123.02728
645,92.6,90.53973
646,66.8,66.87026
647,73.0,71.24733
648,93.00001,95.498505
649,79.0,79.495766
650,79.100006,74.39368
651,76.5,97.53904
652,44.0,42.43883
653,94.90001,95.16977
654,70.0,72.04599
655,75.00001,75.1304
656,71.0,70.39005
657,84.80001,79.68666
658,87.00001,83.99474
659,57.2,46.13733
660,91.0,88.1805
661,76.0,75.794464
662,72.6,56.932007
663,60.4,62.91395
664,65.8,64.65141
665,52.1,52.543617
666,72.0,73.612144
667,122.00001,122.60561
668,76.8,83.40723
669,83.1,83.46379
670,66.8,68.14222
671,96.00001,93.269196
672,94.90001,92.90393
673,69.0,73.472565
674,74.00001,69.34055
675,48.7,42.42265
676,63.8,64.40168
677,69.3,68.41494
678,72.0,69.795425
679,92.0,90.259926
680,98.0,91.5772
681,84.0,76.43837
682,74.00001,74.9996
683,80.0,75.66646
684,85.0,94.94191
685,85.50001,90.21141
686,94.90001,99.93843
687,59.1,41.528137
688,74.4,76.72267
689,115.00001,113.3547
690,125.0,124.723694
691,61.0,77.786285
692,71.9,54.269955
693,72.7,79.68959
694,79.40001,65.83963
695,76.3,69.13293
696,72.0,74.27445
697,93.30001,96.40268
698,71.0,72.766525
699,63.6,65.854034
700,50.1,49.691734
701,78.0,77.944824
702,75.30001,78.970924
703,72.0,70.94103
704,113.00001,120.13956
705,54.0,32.799095
706,76.0,71.39791
707,96.600006,101.908646
708,68.6,69.688194
709,75.00001,76.069984
710,63.9,64.69408
711,107.00001,104.7401
712,82.1,82.80443
713,82.00001,53.952923
714,87.00001,86.89491
715,63.0,66.9889
716,93.700005,108.01354
717,31.1,36.198322
718,92.0,79.66244
719,82.00001,80.184784
720,112.0,115.81659
721,80.0,86.501236
722,66.1,62.650124
723,79.0,77.1555
724,44.0,40.5394
725,83.200005,84.07565
726,83.600006,83.919846
727,91.0,83.44282
728,100.00001,101.06306
729,64.1,66.09683
730,94.600006,96.466774
731,45.6,60.804165
732,69.2,68.3402
733,82.00001,80.98019
734,66.2,67.19436
735,68.8,72.254875
736,58.5,60.087296
737,35.8,35.615566
738,72.0,72.59374
739,109.00001,111.05928
740,91.3,89.07904
741,81.40001,77.455795
742,77.0,73.2924
743,84.1,84.20089
744,79.80001,79.62318
745,72.0,76.46735
746,83.1,83.3951
747,79.0,71.055336
748,83.90001,77.11801
749,59.0,70.77575
750,61.8,64.81708
751,67.1,66.25455
752,108.00001,112.789154
753,102.00001,106.50936
754,80.3,78.394615
755,72.0,73.14087
756,73.700005,74.00501
757,74.00001,78.50281
758,87.100006,88.786064
759,99.40001,99.209335
760,65.4,55.646484
761,70.0,70.17376
762,71.0,63.55219
763,79.0,86.79968
764,71.7,71.78986
765,115.00001,119.03001
766,86.9,91.442276
767,99.0,94.86551
768,57.900005,66.08974
769,85.40001,86.31321
770,79.9,79.499374
771,127.00001,120.69968
772,83.00001,81.271255
773,89.00001,85.71017
774,68.0,62.02798
775,48.137,40.3671
776,68.1,67.17433
777,113.00001,110.1264
778,83.4,80.9015
779,70.9,73.708565
780,88.00001,83.533394
781,90.1,99.85525
782,67.5,39.252323
783,43.9,50.878014
784,112.0,124.07588
785,54.7,50.008446
786,73.40001,69.90886
787,77.6,76.451675
788,129.0,127.99409
789,130.0,132.07858
790,107.00001,102.97671
791,86.100006,97.12954
792,119.00001,117.02701
793,82.5,80.2312
794,103.0,107.826904
795,133.0,135.90462
796,55.5,44.43279
797,85.40001,109.87933
798,83.00001,77.292465
799,88.00001,88.088326
800,71.3,70.66788
801,59.0,55.70556
802,93.00001,91.76501
803,81.40001,83.52221
804,75.00001,79.342316
805,72.100006,70.21177
806,49.9,84.37303
807,67.8,69.56112
808,72.7,73.45218
809,88.00001,87.46464
810,101.00001,101.71852
811,85.6,86.620026
812,82.8,81.882164
813,79.0,79.68648
814,93.700005,95.066345
815,122.00001,116.15992
816,80.5,72.46408
817,46.4,46.177147
818,94.10454,91.79156
819,72.40001,71.35164
820,66.6,63.727997
821,69.0,71.66824
822,83.00001,83.419655
823,71.0,65.30997
824,72.3,73.96666
825,60.9,51.01486
826,63.4,69.51136
827,46.8,52.48024
828,83.4,81.25374
829,66.7,74.57753
830,71.9,73.771194
831,72.7,58.40385
832,93.100006,93.2962
833,78.4,69.81014
834,83.80001,83.07445
835,82.600006,84.82209
836,37.800003,42.913643
837,80.40001,81.80711
838,61.0,64.580536
839,71.0,72.2739
840,82.4,88.12502
841,64.0,68.04584
842,50.6,44.35647
843,61.0,69.695946
844,52.199997,60.623787
845,85.200005,86.018555
846,70.2,67.10493
847,59.3,58.032303
848,89.600006,89.435104
849,82.5,79.35533
850,76.0,79.6286
851,82.8,85.40949
852,55.5,53.155186
853,91.0,88.29056
854,87.00001,83.35161
855,48.7,58.78487
856,75.4,75.04812
857,70.2,68.82415
858,71.9,73.03734
859,50.5,51.42975
860,70.0,73.92318
861,36.5,49.619335
862,50.1,51.69663
863,41.0,48.564682
864,69.049995,72.945915
865,54.4,53.15277
866,74.4,73.947014
867,66.3,66.10637
868,67.5,68.77008
869,73.3,75.466675
870,69.2,48.478447
871,77.0,75.90068
872,59.1,54.028023
873,92.0,96.039925
874,133.0,128.55971
875,82.30001,83.93927
876,65.1,64.09963
877,104.0,98.80241
878,70.5,66.91438
879,90.80001,92.66056
880,70.0,59.106113
881,90.0,94.62682
882,82.4,84.960495
883,59.6,54.074005
884,64.2,65.6656
885,77.80001,76.67898
886,51.6,69.75597
887,67.0,69.7627
888,87.100006,72.15322
889,65.4,68.39588
890,75.90001,73.7754
891,58.5,50.858326
892,60.9,62.122787
893,88.700005,90.252205
894,10.7,70.605034
895,93.5,92.1788
896,74.00001,72.69461
897,83.30001,83.26735
898,51.4,56.13393
899,39.8,38.401646
900,46.0,47.967167
901,14.2,73.33068
902,52.999996,39.393677
903,76.3,75.88614
904,56.1,53.72299
905,83.00001,79.89228
906,82.600006,82.964516
907,75.00001,74.82038
908,79.40001,93.613716
909,82.600006,84.45828
910,107.00001,113.24219
911,87.2,88.67855
912,76.600006,77.618965
913,115.00001,101.82021
914,62.1,70.22847
915,110.0,111.35816
916,88.30001,84.730545
917,49.7,57.474133
918,76.5,73.572945
919,71.80001,72.76747
920,66.8,63.69237
921,104.0,111.5089
922,96.1,88.542656
923,65.8,65.339
924,86.0,84.355125
925,84.50001,86.53668
926,82.600006,83.10782
927,129.0,126.0642
928,56.4,57.440277
929,68.0,71.454926
930,61.3,51.18581
931,54.0,42.503857
932,68.2,75.38372
933,78.7,75.68415
934,71.0,72.81163
935,80.5,83.36063
936,73.5,70.33183
937,84.4,83.551994
938,97.600006,93.26285
939,74.2,69.9501
940,63.7,68.62112
941,75.00001,77.65956
942,107.00001,106.99591
943,122.00001,118.53507
944,103.0,100.59766
945,37.1,39.82488
946,63.1,76.38204
947,83.80001,77.13781
948,126.00001,126.557884
949,11.6,73.40136
950,80.0,81.03132
951,64.8,50.447224
952,94.8,97.56178
953,82.600006,58.35205
954,87.2,84.70302
955,76.1,75.113754
956,107.00001,104.19951
957,59.1,73.95003
958,88.00001,92.634
959,73.9,67.17552
960,67.8,67.93178
961,83.4,82.869446
962,72.2,72.65469
963,105.0,93.53784
964,142.0,132.51859
965,123.0,125.23742
966,77.1,51.611973
967,91.0,93.73372
968,110.0,128.90662
969,92.0,91.634254
970,128.00002,126.664215
971,71.3,72.811
972,70.0,76.0018
973,82.00001,82.836006
974,71.0,70.246155
975,81.8,85.15449
976,59.4,65.05365
977,82.90001,84.30269
978,61.1,68.16408
979,115.00001,106.68677
980,80.0,79.1123
981,101.00001,96.20533
982,81.5,84.80267
983,80.0,102.890396
984,85.3,84.62309
985,109.00001,101.44436
986,81.600006,82.25814
987,66.2,64.369484
988,76.90001,76.896324
989,69.6,73.764694
990,88.00001,82.62227
991,89.4,80.90123
992,65.4,76.39927
993,69.0,70.68936
994,82.00001,116.36509
995,69.7,72.68838
996,78.50001,78.06027
997,85.0,82.74826
998,96.50001,94.83643
999,75.00001,75.3527
1000,86.3,81.0917
1001,68.5,76.09273
1002,100.00001,108.412224
1003,84.7,83.69475
1004,78.9,76.54061
1005,76.0,73.50238
1006,72.9,72.14134
1007,61.8,66.71568
1008,74.00001,72.860954
1009,112.0,120.59777
1010,71.0,71.47078
1011,58.1,58.45888
1012,80.100006,81.66071
1013,69.1,73.15909
1014,107.00001,111.63067
1015,72.0,72.29584
1016,51.6,51.647804
1017,46.7,47.364326
1018,87.100006,92.30585
1019,80.2,72.805275
1020,76.8,76.64545
1021,95.600006,101.8351
1022,87.00001,86.8476
1023,70.5,74.07915
1024,75.00001,80.322075
1025,108.00001,108.46937
1026,81.2,82.63455
1027,130.0,137.71718
1028,89.00001,41.86347
1029,67.5,73.708435
1030,77.0,67.803375
1031,78.4,79.242256
1032,89.2,91.916374
1033,109.00001,112.86046
1034,31.8,56.828495
1035,63.299995,60.382362
1036,72.0,55.648792
1037,106.00001,107.28141
1038,47.7,51.16016
1039,66.8,70.021675
1040,78.3,60.0377
1041,80.9,81.855576
1042,73.700005,72.18708
1043,67.799995,70.41053
1044,86.3,87.5685
1045,79.0,78.317276
1046,97.0,97.621284
1047,129.0,128.11758
1048,126.00001,122.8151
1049,73.2,69.4191
1050,37.9,35.14727
1051,71.0,70.97078
1052,79.0,76.19129
1053,80.9,83.92747
1054,72.0,73.41524
1055,72.0,73.78902
1056,68.1,67.070564
1057,84.4,67.238365
1058,132.0,59.484715
1059,117.0,120.11809
1060,78.0,88.780685
1061,91.9,91.30148
1062,115.00001,118.268616
1063,100.00001,100.33519
1064,72.5,74.828514
1065,45.0,64.21223
1066,83.00001,83.50353
1067,60.0,81.15808
1068,55.1,55.988304
1069,71.1,77.934975
1070,89.1,89.50005
1071,83.7,84.94118
1072,66.5,73.92889
1073,87.00001,88.53317
1074,57.8,41.46191
1075,88.5,92.04299
1076,94.100006,95.81242
1077,59.4,60.707714
1078,62.2,73.554
1079,45.0,50.355347
1080,67.6,66.087006
1081,116.0,127.05347
1082,90.0,87.185326
1083,57.0,60.74487
1084,46.499996,61.39269
1085,66.0,71.06577
1086,91.80001,92.128586
1087,56.2,54.790565
1088,82.90001,83.83288
1089,83.00001,80.48916
1090,88.5,83.84726
1091,37.7,71.076614
1092,101.00001,86.79858
1093,123.0,113.56879
1094,56.2,47.530075
1095,73.0,68.78108
1096,70.7,65.312935
1097,55.699997,64.35114
1098,88.00001,91.723564
1099,73.0,73.691345
1100,78.7,75.417725
1101,156.0,115.60818
1102,83.600006,84.32469
1103,118.0,108.62058
1104,108.00001,101.02967
1105,76.8,70.164
1106,71.0,69.46875
1107,55.5,47.62803
1108,74.5,74.1285
1109,69.1,69.95265
1110,70.6,66.10764
1111,124.0,125.11506
1112,69.8,67.08199
1113,89.90001,84.58066
1114,72.0,73.00367
1115,88.90001,99.75303
1116,82.2,82.65365
1117,68.0,53.3181
1118,83.00001,84.035446
1119,105.0,106.66562
1120,59.6,67.32596
1121,80.0,85.25919
1122,82.30001,81.94926
1123,73.0,72.870346
1124,73.9,74.646286
1125,78.0,75.34099
1126,85.200005,84.47873
1127,81.00001,77.16085
1128,136.0,128.80681
1129,92.0,91.35547
1130,82.5,69.859436
1131,31.8,38.374416
1132,114.00001,111.83046
1133,82.600006,85.99546
1134,79.0,86.38802
1135,82.700005,93.78625
1136,67.6,68.909454
1137,74.00001,74.048996
1138,119.00001,116.55507
1139,99.0,92.120895
1140,82.30001,81.92663
1141,70.3,77.70197
1142,91.9,95.78966
1143,50.9,47.13119
1144,73.0,80.72403
1145,88.5,79.92084
1146,88.5,64.61961
1147,76.0,75.83166
1148,82.8,75.33308
1149,67.0,72.345406
1150,85.3,82.53281
1151,65.2,73.35348
1152,108.00001,108.54647
1153,75.00001,76.48929
1154,77.0,90.27475
1155,111.0,109.95225
1156,77.9,82.13438
1157,65.3,75.89112
1158,109.00001,108.997574
1159,67.5,69.78773
1160,70.0,74.94216
1161,72.0,73.448524
1162,125.0,127.19328
1163,90.90001,92.86325
1164,94.600006,95.48013
1165,82.600006,79.35969
1166,89.00001,84.318115
1167,63.5,49.853268
1168,72.3,71.46702
1169,90.3,90.6767
1170,103.0,95.02537
1171,117.0,111.36578
1172,68.9,65.014824
1173,70.0,71.36023
1174,56.3,51.508488
1175,65.7,78.34997
1176,87.00001,90.76599
1177,116.0,126.961105
1178,64.95,66.88799
1179,11.0,39.204624
1180,65.0,68.98591
1181,76.0,75.96153
1182,55.0,75.54774
1183,77.0,78.208565
1184,73.0,71.63192
1185,101.00001,106.00199
1186,85.80001,85.66316
1187,70.0,71.74378
1188,79.80001,83.546036
1189,91.0,89.00843
1190,91.1,93.53792
1191,74.00001,72.546036
1192,78.6,75.518654
1193,78.6,84.915215
1194,94.100006,97.815636
1195,125.0,123.53581
1196,53.5,66.81467
1197,82.600006,80.974
1198,87.00001,85.5515
1199,81.8,82.762115
1200,44.2,52.32074
1201,82.4,82.803444
1202,42.8,54.961304
1203,99.0,93.05733
1204,92.80001,93.57006
1205,79.2,83.075356
1206,102.00001,104.14223
1207,87.5,92.02628
1208,68.9,66.91153
1209,86.50001,86.980545
1210,112.0,109.9165
1211,73.0,74.96056
1212,103.0,95.45146
1213,63.1,70.07531
1214,79.50001,92.68416
1215,68.0,28.045187
