,y,yhat
97,0.4676799,-0.14165589
98,4.6643944,4.934138
99,3.1225758,3.0283291
100,1.7284646,1.8004733
101,5.3268137,5.2629814
102,4.293747,3.9980907
103,2.745461,2.6855175
104,1.8182421,1.6153433
105,2.5162115,2.4879694
106,0.7076277,0.6867344
107,5.2479334,5.1852474
108,11.046938,10.157154
109,1.9471657,1.9097124
110,1.7622374,1.821515
111,1.9992898,1.9098425
112,3.5582037,3.4662275
113,2.0492175,2.0437143
114,2.222083,2.2241633
115,3.577282,3.5665908
116,2.7058876,2.4346147
117,2.5137217,2.4675977
118,3.242873,3.242109
119,5.5871177,5.2120557
120,3.233953,3.8585114
121,2.7783864,2.7880576
122,2.1355784,2.130547
123,2.3242843,2.432443
124,1.797692,1.7286769
125,1.115736,1.1006243
126,0.21692835,0.34588033
127,2.3173454,2.3161986
128,1.144563,1.2276738
129,1.1452217,1.0908973
130,2.0400672,1.9714582
131,1.5915256,1.7080604
132,3.5030718,3.4758315
133,4.3126082,4.284449
134,2.3127296,2.272095
135,2.1296103,2.0741997
136,5.0380964,4.6924047
137,3.127078,3.0613549
138,3.0000014,2.5980237
139,4.349672,3.8544276
140,1.4824737,1.4335855
141,6.458838,6.418482
142,3.985157,3.914402
143,2.8031943,2.7240741
144,1.4689499,1.4619998
145,1.5491263,1.5327822
146,3.7252643,3.7999115
147,1.9752864,1.7377524
148,1.5104402,1.460226
149,1.0651523,1.1037003
150,8.909869,9.991563
151,8.953361,9.792826
152,3.0267227,3.0095396
153,2.8752038,2.6647959
154,1.8196225,1.7734683
155,2.9655626,2.9231904
156,3.0865753,3.102503
157,0.9028111,0.91831815
158,3.926435,3.7997053
159,2.794637,2.8045447
160,0.69000024,0.57883894
161,1.5236754,1.5029116
162,3.6203172,3.1496654
163,2.147328,2.1706097
164,1.8116053,1.8415731
165,3.5184102,3.5158885
166,2.0919132,2.0268586
167,3.4438076,3.5483308
168,2.5409217,2.221649
169,2.330418,2.2349403
170,1.7290081,1.7242163
171,2.7466865,2.7163126
172,7.995421,8.121051
173,1.6846783,1.7532376
174,2.1635938,2.175044
175,3.030206,2.9712927
176,2.1993494,2.248948
177,3.707564,3.704546
178,1.339603,1.2994995
179,1.3977418,1.4617894
180,0.25948352,0.36828643
181,1.5217721,1.6058685
182,2.2045333,2.1972308
183,3.4147239,3.2921617
184,2.7134624,2.2745554
185,1.6354414,1.4410946
186,1.4262888,1.3234533
187,1.1943228,1.227166
188,2.3369691,2.2517178
189,4.5366817,4.4053874
190,1.8060864,1.8274642
191,8.962635,9.483617
192,7.9802475,6.2704334
193,-0.7447275,-0.5128097
194,10.446429,10.745605
195,0.84065354,0.6981084
196,2.3756273,2.2658544
197,3.2177,3.2683508
198,0.70466083,0.9103917
199,1.0973241,0.8625754
200,6.6866918,7.7804265
201,4.565621,4.365473
202,1.281828,1.3021827
203,3.119066,3.4674997
204,0.009949888,0.5686766
205,9.740483,9.127614
206,1.590486,1.4915549
207,3.6332316,3.6591694
208,1.891357,1.9451907
209,1.5496154,1.6313968
210,2.4647758,2.5097966
211,2.534493,2.4797013
212,3.126653,3.0349903
213,2.7498908,2.7651608
214,0.47737336,0.4431304
215,9.620896,8.702684
216,1.1029345,1.7188668
217,1.8696357,1.8327665
218,5.504492,5.4323487
219,0.5858353,0.4677614
220,0.115383394,0.15905221
221,2.0792303,2.0104637
222,0.61296654,0.568705
223,2.2375062,2.2593787
224,5.054832,5.055571
225,2.4011822,2.4697607
226,3.038795,2.9203093
227,4.2591395,4.46768
228,2.900714,2.8852484
229,1.5751996,1.5156493
230,11.65324,11.731506
231,2.407635,2.399152
232,1.208846,1.1051711
233,1.428133,1.4336034
234,1.6472683,1.7266104
235,2.1118832,2.0943787
236,1.8819892,1.7972507
237,3.4416811,3.3704603
238,2.2023392,2.2234993
239,2.067692,2.0974128
240,1.756577,1.6604041
241,0.041138772,0.54139304
242,3.8649595,4.3714075
243,-0.34366068,0.10562538
244,2.5432985,2.6281395
245,1.3165247,1.3096242
246,1.3724507,1.2121022
247,1.6360385,1.6787304
248,0.9777264,0.20068872
249,8.256067,8.489664
250,2.7503808,2.7134802
251,1.9530174,1.8406639
252,4.8743353,4.965836
253,9.155602,8.687702
254,1.823171,1.7711847
255,1.6541336,1.6739044
256,2.1700797,2.1563814
257,2.127471,2.0377507
258,1.1274285,1.32302
259,1.0360246,1.0307156
260,2.0107238,2.011522
261,9.439831,9.755302
262,4.6598325,4.4537487
263,0.9570824,1.0396256
264,7.7000046,7.8117275
265,10.668092,10.752681
266,4.4410086,4.3205047
267,1.9292231,2.0013745
268,0.21069169,0.36057448
269,5.642615,6.5261707
270,2.1590617,2.1091695
271,0.55381036,0.57881534
272,2.2003617,2.09977
273,1.0176114,1.2757008
274,10.678723,11.192107
275,3.6909952,3.7276223
276,3.1587632,3.2385185
277,7.027526,10.422811
278,3.3287709,3.3184652
279,8.474724,7.873466
280,12.0,9.661829
281,1.6407189,1.6655757
282,9.668306,9.4917555
283,1.5490191,1.5932438
284,1.3406601,1.3654487
285,1.3291125,1.4234496
286,4.8460894,5.191379
287,2.3286948,2.4845598
288,3.6223068,3.3552678
289,10.958019,10.861822
290,3.4448216,3.4683137
291,10.46195,10.989531
292,1.5723106,1.4765537
293,1.19458,1.2030072
294,10.5501175,12.146604
295,1.0491632,1.0728383
296,2.349789,2.1935337
297,2.9860141,2.897188
298,0.23853265,0.19855669
299,2.1108832,1.9721316
300,0.29623678,0.42447582
301,0.38864163,0.38823187
302,1.5827547,1.6560764
303,8.391325,9.626144
304,3.1788082,3.431854
305,8.962797,9.189015
306,1.7682428,1.6237702
307,3.14122,3.1005032
308,2.7743013,2.7789536
309,2.367194,2.330656
310,5.722046,5.5540333
311,11.427361,11.3325405
312,1.2275797,1.2702216
313,2.0477083,1.9519249
314,10.222976,10.943754
315,2.235009,2.2134602
316,5.036395,5.100832
317,2.2850978,2.208517
318,0.3349576,0.19193548
319,9.806799,11.368433
320,10.40971,10.639887
321,11.225457,9.095303
322,1.6829091,1.7243202
323,1.4868438,1.4915187
324,2.8026588,2.8232799
325,1.508544,1.4741673
326,1.9420562,1.8826528
327,2.6460893,2.600999
328,2.8109133,2.8395164
329,2.1662803,2.108973
330,0.9849666,1.0450512
331,1.2808597,1.3350234
332,8.998013,9.670519
333,3.0660787,2.9551086
334,2.1320586,2.0246677
335,2.7717113,2.9662762
336,1.2937424,1.2376797
337,2.637689,2.610801
338,2.5470812,2.5482895
339,1.2475541,1.3000643
340,1.7467729,1.6292663
341,3.1213388,3.0586765
342,2.808626,2.7467015
343,1.0396923,1.0589175
344,2.2686315,2.2346368
345,2.8039482,2.8169963
346,1.6360506,1.6489482
347,2.2094016,2.1707048
348,1.3536011,1.4181226
349,2.193178,2.1628509
350,2.1826181,2.0155618
351,1.6084263,1.5873474
352,1.2959272,1.3245901
353,2.4989004,2.4698653
354,3.8128886,3.8062046
355,8.930347,9.478165
356,3.9670153,3.7786937
357,5.1975646,5.614356
358,3.2117887,3.0301192
359,1.3467157,1.4713159
360,2.9126983,2.6829226
361,1.2712806,1.2820095
362,3.088429,3.1729157
363,1.7895205,1.9307867
364,1.9760127,1.8304586
365,4.2981462,4.249383
366,4.08439,4.07657
367,-0.39909497,-0.3333325
368,3.9790661,4.048863
369,1.4815724,1.452166
370,8.3940735,8.457575
371,3.3304267,3.0994074
372,6.2642975,6.6717877
373,3.6660872,3.718887
374,0.57491606,0.6939154
375,1.18179,1.2183343
376,1.7246635,1.5768065
377,2.2665954,2.3358786
378,6.593248,7.3198786
379,3.5021074,3.5583587
380,2.402972,2.14805
381,3.5205288,3.6864812
382,1.9127638,1.9711145
383,10.067565,9.927352
384,8.66145,7.8032866
385,1.6113898,1.4674605
386,3.1999943,3.296085
387,3.212182,3.0925572
388,3.5020776,3.5344737
389,1.8312501,2.0413136
390,1.4761853,1.2922018
391,1.500003,1.5457134
392,6.2482176,6.2354956
393,1.4290302,1.4949702
394,1.3754766,1.4127194
395,2.4511812,2.4022386
396,2.4708292,2.4562862
397,1.365884,1.5673856
398,1.2997217,1.3805277
399,2.5098283,2.337574
400,2.5059533,2.5024364
401,1.333053,1.3425496
402,2.1914659,2.1794698
403,1.6454068,1.6166497
404,2.3859782,2.3257382
405,3.0428784,2.9635222
406,3.2531378,3.2187076
407,4.2248983,4.2075653
408,1.2190024,1.0810937
409,0.8426586,1.0451299
410,2.897424,2.792387
411,1.7194921,1.6377351
412,11.867817,10.789806
413,4.400705,3.8858614
414,2.633451,2.6424549
415,2.2932646,2.1442547
416,2.7019184,2.857122
417,7.022647,6.841321
418,0.2415774,0.21798357
419,1.7260535,1.6456213
420,8.681557,8.838073
421,2.6525786,2.6865282
422,2.8227668,2.8874283
423,2.7423227,2.7281928
424,0.52147293,0.117890455
425,3.222165,3.4744885
426,2.6313195,2.659221
427,4.3020573,4.2916565
428,2.3013947,2.2603934
429,1.7178578,1.7334203
430,4.0356708,3.8412886
431,1.7782162,1.7144785
432,6.404377,6.3904676
433,6.501076,6.3805885
434,1.8009288,1.7232299
435,4.8085456,4.6959763
436,1.242009,1.1432517
437,1.3790781,1.4277291
438,1.2953137,1.3975787
439,6.374447,6.5434074
440,3.1349077,3.2056217
441,3.4587178,3.406455
442,3.7440026,3.6889944
443,1.9257716,1.9963396
444,6.162796,7.1111183
445,2.396727,2.4683447
446,4.0104823,4.026403
447,1.0987672,1.0581561
448,1.8214204,1.8214514
449,3.1232104,3.0604925
450,1.8297875,1.848961
451,0.021191437,0.34124574
452,4.267954,4.380411
453,0.9154598,0.83388114
454,12.094675,12.298419
455,0.45296648,0.92689466
456,5.587213,5.516672
457,0.6864821,0.6751417
458,2.7989213,2.8234997
459,1.755933,1.7886945
460,3.4346018,3.489807
461,1.688045,1.6414212
462,5.8921223,6.097237
463,4.26052,4.256348
464,10.358413,9.858877
465,2.0692887,2.1219776
466,1.5579424,1.6188674
467,2.188466,2.2729104
468,2.6112432,2.592717
469,1.9122301,1.891305
470,9.084158,9.313985
471,4.1465526,4.1141157
472,1.5083203,1.491537
473,2.0641644,1.3618689
474,0.15999995,0.5950961
475,1.0511564,0.7332728
476,3.8593907,3.9522796
477,5.6161714,5.3192725
478,2.889923,2.7062612
479,1.2277324,1.2234715
480,4.9910507,4.9336486
481,1.2542624,1.2457656
482,3.3062263,3.3397532
483,2.0161922,1.9122268
484,1.0252316,1.0998008
485,8.846175,10.255685
486,4.373893,4.336755
487,1.2027439,1.2219675
488,6.9747,6.867367
489,3.3589487,3.3361104
490,7.157132,6.947993
491,3.3983428,3.3806422
492,1.300077,1.3878986
493,3.0459018,3.0646267
494,2.839243,2.6906765
495,11.484854,11.622119
496,7.726114,7.4766145
497,5.5098376,5.3684287
498,0.32147682,0.2354932
499,3.5439758,3.5553856
500,1.3863741,1.4504814
501,3.6313586,3.4976723
502,0.2969134,0.39691377
503,2.4783835,2.4940283
504,2.2358992,2.0996099
505,4.0800014,4.4009566
506,1.998869,1.9890355
507,2.4377499,2.5312564
508,4.3142085,4.4847426
509,1.8662269,1.6618055
510,2.8952599,2.8391478
511,5.363591,5.4470625
512,1.3194196,1.192659
513,7.645569,7.668759
514,1.430436,1.6211581
515,2.3073745,2.1184535
516,3.7100434,3.7617939
517,4.259903,4.392117
518,2.1007497,2.039388
519,3.7125301,3.5126743
520,3.018146,3.0013425
521,0.57005095,0.8065389
522,1.5895038,1.5841187
523,1.6527283,1.8035643
524,4.2531962,4.1681166
525,5.2004275,5.1791825
526,0.6989699,0.65898603
527,1.7332596,1.6841794
528,4.483169,5.124161
529,2.8093503,2.7572508
530,3.6279361,3.6226556
531,0.20412026,-0.052096605
532,0.31245002,0.32764846
533,2.914419,3.2203598
534,3.4633467,3.0350916
535,1.9523357,1.8010818
536,1.6950473,1.7174902
537,2.2288017,2.3701484
538,3.5276244,3.559472
539,1.2187262,1.1431051
540,2.258825,2.627194
541,3.6061323,3.5771973
542,1.6722515,1.7175684
543,3.2750967,3.4582758
544,3.4893012,3.6707902
545,2.1573422,2.143986
546,4.5127993,4.3980136
547,0.6480119,0.62496173
548,4.5856075,4.8764367
549,1.4579077,1.4586459
550,2.8034747,2.8325183
551,8.384537,8.815544
552,4.1027026,4.046539
553,2.5407794,2.4805803
554,0.5969283,0.008287911
555,4.2762914,4.0659466
556,0.7018852,0.89450353
557,6.072004,5.70869
558,2.0561545,1.9744815
559,2.0608227,2.0245337
560,9.885375,9.785704
561,3.9786696,4.221577
562,4.3966055,4.236353
563,2.6175199,2.7705135
564,1.1374006,1.0893416
565,2.4410176,2.4365888
566,2.8246176,2.7396107
567,2.7260203,2.6918972
568,2.4650996,2.2391353
569,2.4639997,2.4660807
570,2.6480145,2.6534116
571,0.33418897,0.17699976
572,2.2066576,2.2094254
573,2.7658162,2.6922288
574,1.7924126,1.7345836
575,2.8731267,2.8494186
576,1.9893402,2.0463252
577,1.838727,1.7468046
578,3.8541036,3.9317446
579,2.5146866,2.543694
580,1.8388573,1.8114235
581,0.597713,0.5343349
582,4.907949,4.63368
583,1.4082386,1.5412911
584,0.1522905,0.17959294
585,4.1750145,3.9900932
586,2.8755417,2.75491
587,0.59696025,0.50604683
588,9.4749565,9.697958
589,1.6869717,1.66721
590,1.5339735,1.506477
591,1.389084,1.5968921
592,4.7657485,4.7934847
593,1.1733935,1.3551741
594,2.2813659,2.2823148
595,3.5440693,3.5245514
596,1.9612315,2.02386
597,1.9099479,1.8160788
598,2.7000139,2.7534962
599,0.9708206,1.1575745
600,3.3111901,3.0947862
601,2.6175833,2.5761266
602,3.0674274,3.0384374
603,2.3976989,2.3685775
604,0.64572173,0.516288
605,0.98839194,0.773432
606,5.9485474,6.0006742
607,2.3645532,2.4066832
608,1.6276819,2.0001998
609,1.2032382,1.168345
610,1.770674,1.5557151
611,2.4747796,2.2909365
612,5.878288,5.927553
613,4.265904,4.3088408
614,1.4164437,1.3292917
615,0.9116006,0.9136223
616,1.6267912,1.6658492
617,3.2751696,3.16169
618,2.2193203,2.1931205
619,3.552492,3.545371
620,2.5634236,2.5127795
621,2.626944,2.6117313
622,4.5784316,4.7944674
623,7.3486595,7.281778
624,2.044742,1.9302874
625,1.1398791,0.6984513
626,4.4702983,4.3756757
627,2.2798493,2.2451046
628,2.0004005,2.0317578
629,2.4775283,2.417558
630,4.673227,4.612532
631,1.5733736,1.5837507
632,2.3507507,2.4734247
633,2.5874155,2.6393602
634,1.0704471,1.109185
635,2.0781877,2.1577997
636,2.4376178,2.453343
637,3.7768302,3.7825
638,2.5575407,2.558316
639,2.9022763,2.8841264
640,3.2921236,3.2288065
641,0.012852351,-0.02999375
642,4.79947,4.764022
643,1.2337615,1.1555941
644,3.2303195,3.2057073
645,3.0830483,3.0058663
646,1.4269105,1.3975155
647,0.41130245,-0.12555516
648,1.8984265,1.7392911
649,4.135322,4.0864525
650,3.2208517,3.2455802
651,1.5626554,1.5422115
652,1.8400435,1.9379272
653,2.8927457,2.590342
654,2.9439971,2.9676402
655,3.479457,3.479976
656,3.0059931,2.8963826
657,2.06561,2.1432335
658,4.10732,4.151838
659,2.8954067,2.8283923
660,5.618694,5.4181423
661,2.732651,2.6837733
662,1.9220027,1.9348879
663,4.1404767,4.4346814
664,5.2114277,5.083006
665,0.9935391,1.0313559
666,1.4282806,1.359249
667,6.466034,6.567465
668,1.413013,1.3509109
669,3.839729,3.6785161
670,3.994679,4.0134125
671,1.9567349,1.9064357
672,2.8401668,2.807279
673,1.2130728,1.0078336
674,3.8435888,3.5865989
675,3.4345238,3.4346266
676,0.55933046,0.48759663
677,2.2977822,1.9138993
678,4.267073,4.5876718
679,4.221924,4.151611
680,0.09531915,0.2282556
681,2.2865272,2.283126
682,2.2487571,2.1471632
683,2.0265827,2.0371192
684,4.4692154,4.430296
685,3.3015432,3.2114244
686,2.234464,2.2270486
687,1.6702552,2.2196424
688,1.642893,1.7496338
689,3.8663275,3.7106202
690,2.0029185,1.9035796
691,4.547003,4.5181203
692,5.032168,4.981321
693,2.0681539,1.9994714
694,1.3741379,0.9899685
695,6.5488157,6.5207915
696,2.8668194,2.8291125
697,11.392677,12.162447
698,2.5321226,2.451362
699,3.1173983,3.0207088
700,1.5030392,1.4610885
701,1.9336946,1.9430375
702,2.5272884,2.5499754
703,3.6469421,3.513905
704,3.357091,3.348529
705,0.92536944,0.8370357
706,2.2004914,2.3029213
707,2.8417423,3.0483882
708,2.0693161,1.8903623
709,2.3994026,2.4421742
710,4.38193,4.637378
711,10.995464,11.303837
712,2.3278177,2.3930714
713,4.044574,3.8414054
714,1.9010158,1.9250851
715,3.0120766,3.2910132
716,0.019768003,0.028433044
717,2.1275969,2.0947886
718,1.5701847,1.5993669
719,2.4714165,2.5022402
720,2.212221,2.2549086
721,4.457448,4.457943
722,0.25170493,0.31077158
723,2.538761,2.511206
724,3.6938581,3.7108874
725,4.26232,4.015754
726,1.5982664,1.7182996
727,3.3196292,3.480097
728,2.0154111,2.0418983
729,1.4421178,1.3579563
730,2.5550253,2.3783555
731,11.646082,12.214715
732,0.57843083,0.5370091
733,1.0164596,1.0365217
734,9.286643,8.290431
735,9.834857,11.420483
736,3.5696115,3.5873916
737,2.571983,2.7053087
738,1.6936798,1.6784337
739,0.6989699,0.47844344
740,8.036408,8.97234
741,1.854087,1.9990666
742,2.5777423,2.6205854
743,8.562233,9.696515
744,2.4385726,2.3608794
745,1.1599548,1.1639298
746,5.171642,4.981915
747,3.9809878,3.9961836
748,0.27840123,0.56865627
749,3.262894,3.4069672
750,0.09690998,0.24960078
751,1.7504555,1.7545713
752,1.5494546,1.5309294
753,5.263848,5.183049
754,2.8248682,2.8166776
755,4.4383554,4.47513
756,1.6359736,1.6033167
757,7.291288,7.2053103
758,5.0141306,4.923608
759,2.4810028,2.4220295
760,1.6016926,0.7584689
761,4.030068,4.0904856
762,1.1082654,0.93903
763,5.215733,5.090658
764,2.2274094,2.2399092
765,0.36548665,0.29921722
766,3.26087,3.1209552
767,11.972938,9.524898
768,2.5838244,2.6950436
769,0.20839277,0.25397986
770,2.5071087,2.6496782
771,6.103765,6.2136655
772,1.2514225,1.2663014
773,2.9709933,2.7938666
774,2.114312,2.1011581
775,2.1636326,1.9794989
776,3.6390097,3.6771266
777,1.5674057,1.4410591
778,4.027798,4.084597
779,5.069227,5.2206554
780,1.0541869,1.1118491
781,1.2414144,1.209518
782,1.7132126,1.6410079
783,0.7473893,1.4079592
784,9.935731,10.270433
785,1.5669031,1.5668353
786,1.6301949,1.3381248
787,2.2611635,2.2799704
788,3.0278177,2.996196
789,2.8799844,1.8428214
790,0.20179845,0.18239555
791,2.5561147,2.4048078
792,1.750181,1.7517202
793,0.7865478,1.163264
794,4.791502,4.5358944
795,1.9190395,1.8669232
796,1.8011341,1.939593
797,2.2072728,2.1863248
798,0.8524924,0.7595885
799,0.0094296485,0.18754464
800,0.76735836,0.8024723
801,2.9729397,2.8869565
802,1.65192,1.6632047
803,1.597232,1.6433237
804,2.9332166,2.938968
805,1.4211708,1.4692854
806,3.9590278,3.8735242
807,2.5912538,2.5049305
808,3.8859153,2.952356
809,3.6538417,3.629114
810,10.032941,10.210554
811,2.0557537,1.9776973
812,1.6272521,1.6299657
813,7.917801,7.6859164
814,2.3891997,2.4240255
815,0.8580326,0.83905065
816,11.548001,7.9074244
817,1.5992061,1.511507
818,0.7633088,0.71971005
819,0.61278385,0.6231733
820,2.7239995,2.6528792
821,0.29999998,0.25352818
822,3.0415359,3.018742
823,0.57099414,0.76198936
824,5.3630447,5.4041014
825,2.6914778,2.6912265
826,4.502519,4.6536818
827,2.2072587,2.236503
828,2.2326586,2.1703763
829,2.631618,2.427631
830,2.479876,2.100729
831,1.6746397,1.5803422
832,2.3642735,2.4450312
833,4.9736724,4.7753496
834,3.3204389,3.3389623
835,0.02631345,-0.10054622
836,4.499026,4.652522
837,4.9999976,4.9676924
838,4.9988317,4.9381723
839,3.5361762,3.5157921
840,2.8602998,2.8477912
841,1.1064945,1.1281015
842,1.6424487,1.6572425
843,2.4584043,3.1568773
844,4.2231784,4.2639737
845,2.061175,1.9656703
846,3.19545,3.2771
847,4.098494,3.7662895
848,3.8727484,3.328139
849,2.0598364,1.990394
850,1.6116982,1.6963518
851,2.3135176,2.3030183
852,3.1969314,3.1315339
853,1.7582611,1.7517865
854,4.1451554,4.169349
855,8.409102,8.465759
856,1.7935698,1.9056094
857,3.501966,3.3056679
858,2.6259167,2.360228
859,7.325083,8.086496
860,6.976726,7.8715754
861,4.820819,4.638267
862,1.8529762,1.8499893
863,1.0793594,1.0949421
864,2.0936937,2.0697186
865,1.775951,1.7358135
866,6.6,7.0929613
867,3.7832065,3.8185515
868,2.3056622,2.306056
869,2.450307,2.422249
870,1.4616466,1.4934887
871,1.8842211,1.835939
872,2.1107717,2.1788485
873,1.7123438,1.6949141
874,3.2434406,3.5738142
875,1.4103881,1.3570985
876,2.0441217,2.1612685
877,1.5000018,1.4952976
878,1.0690767,1.07162
879,0.20682552,0.26624915
880,1.675978,1.6204364
881,1.8894382,1.7785591
882,0.39269936,0.09874356
883,4.460587,4.2317643
884,2.4611444,2.4347227
885,1.7950166,1.806873
886,1.9677955,1.9401238
887,0.8456247,1.3613521
888,1.6865327,1.7102189
889,0.021189328,0.116321206
890,1.6839793,1.7158157
891,3.5357301,3.5659297
892,1.0412781,1.163986
893,4.078516,4.1167626
894,1.7730736,1.8145822
895,0.3053514,0.26831004
896,2.3728666,2.7288668
897,2.5287354,2.588594
898,1.34,1.3150939
899,3.3157105,3.1173186
900,3.4065719,3.2992015
901,6.7458706,6.2907734
902,6.1148,6.231969
903,0.7938121,0.7016458
904,2.5449634,2.544942
905,3.5964835,3.5897307
906,8.274409,7.630087
907,7.9904156,7.82493
908,5.245574,5.1859045
909,11.066887,10.461925
910,1.2927369,1.337054
911,3.7492347,3.5314913
912,1.7159967,1.7951131
913,2.3892097,2.2986407
914,6.6382837,6.4033413
915,9.537268,10.474648
916,3.9020262,3.93135
917,2.3751192,2.3759186
918,9.288979,9.428937
919,3.6873174,3.7188427
920,3.113575,3.0434258
921,3.4116354,3.6716456
922,2.5013618,2.5698276
923,1.0700376,0.51253307
924,0.48610103,0.51023716
925,3.1648948,3.064571
926,2.2554808,2.161709
927,2.7119505,2.592334
928,6.599998,6.530753
929,2.8400009,2.859335
930,1.5882945,1.6267736
931,4.8204513,6.8716354
932,4.982774,4.978144
933,2.631618,2.4799497
934,2.1739595,2.1314762
935,1.5019416,1.0422974
936,1.7207409,1.6375686
937,1.6602676,1.5072846
938,3.005783,3.0069098
939,2.3632867,2.3804011
940,2.839294,2.6663377
941,1.7940719,1.6448972
942,9.005262,9.095607
943,12.279839,12.368768
944,8.050493,8.096272
945,2.044742,1.9422477
946,2.2269895,2.2530196
947,0.797632,0.7019968
948,6.5362196,6.072162
949,2.7479575,2.6647766
950,2.3538728,2.245835
951,1.42883,1.8791177
952,2.312644,2.2371824
953,1.8473327,1.8909068
954,2.3000283,2.9416997
955,3.3367815,3.3447514
956,4.8549504,4.9254303
957,3.296741,3.2383964
958,0.4313686,0.23076789
959,3.860995,3.7922575
960,1.3504573,1.3372241
961,1.5518117,1.4905103
962,0.42299217,0.43794635
963,7.858675,8.656847
964,0.44715774,0.27898046
965,1.4922216,1.3956877
966,0.31695744,0.68208534
967,1.48599,1.4111552
968,2.0631032,2.0352175
969,2.7423997,2.6835725
970,2.4086437,2.5412364
971,2.669117,2.6521776
972,4.2690024,4.2736993
973,2.40713,2.3949661
974,2.3715813,2.3258562
975,0.6555494,0.025778456
976,1.4323686,1.3708037
977,0.16407987,0.2565618
978,3.8975334,3.8540647
979,2.5469356,2.5230033
980,3.9924917,3.532146
981,1.6748922,1.6744534
982,10.360974,11.008039
983,3.7743657,4.025829
984,1.0643502,1.0757902
985,1.7275164,1.6802397
986,5.125462,5.2396507
987,9.440925,9.339415
988,2.0106115,1.9630097
989,0.57176495,0.6939238
990,4.9975185,5.0527363
991,4.1768675,4.084085
992,1.6310563,1.6045327
993,2.9426293,2.9802327
994,2.4498794,2.4300666
995,0.46239802,0.23997003
996,2.8609543,2.7976785
997,0.638494,0.29392138
998,3.733317,3.7844925
999,2.8363059,2.88694
1000,1.09,0.9508413
1001,2.8937173,2.7824037
1002,1.3883128,1.5264372
1003,2.2691658,2.3430424
1004,2.8456452,2.756521
1005,1.217484,1.3164419
1006,3.0106187,2.9756522
1007,2.9800131,2.8510933
1008,4.073614,4.271666
1009,1.2963129,1.2666469
1010,7.487619,7.510508
1011,2.9040284,2.7915752
1012,1.9823756,1.9359503
1013,3.2718356,3.0488417
1014,1.0134702,0.75653327
1015,5.045963,4.7949543
1016,2.3456876,2.330918
1017,5.0492177,5.0950546
1018,-0.023476709,-0.14758134
1019,9.4776945,9.837957
1020,3.9690762,3.78031
1021,2.1527317,2.1679926
1022,9.218078,9.185237
1023,3.4008048,3.464909
1024,1.6475261,1.5747017
1025,3.5722466,3.3796177
1026,2.244108,2.524399
1027,1.7927628,1.8256739
1028,2.9523778,2.9534686
1029,0.8908829,0.37496927
1030,1.2049966,1.1756531
1031,0.49046397,0.5221837
