,y,yhat
121,2.7783864,2.8583546
122,2.1355784,2.288496
123,2.3242843,2.050321
124,1.7976921,1.8849522
125,1.1157361,1.3531854
126,0.21692833,0.40848455
127,2.3173454,2.1671264
128,1.144563,1.1493536
129,1.1452217,1.4170504
130,2.0400672,1.4586769
131,1.5915256,1.9845824
132,3.5030718,3.5079598
133,4.3126082,4.1718
134,2.3127296,2.5448732
135,2.1296103,2.3519943
136,5.0380964,4.274093
137,3.1270778,0.45290405
138,3.0000014,2.27637
139,4.349672,5.266412
140,1.4824739,1.4105319
141,6.458838,5.932635
142,3.985157,3.3272228
143,2.8031945,2.2855291
144,1.4689502,1.4422829
145,1.5491261,1.3010962
146,3.7252645,3.6074376
147,1.9752862,3.6756132
148,1.5104403,1.250077
149,1.0651524,1.3902129
150,8.909869,8.231684
151,8.953361,8.471693
152,3.026723,2.9653769
153,2.8752038,2.942776
154,1.8196225,1.6516789
155,2.9655623,2.8892367
156,3.086575,2.5813346
157,0.90281105,0.7044612
158,3.9264348,3.95224
159,2.7946372,2.816241
160,0.6900002,2.6348064
161,1.5236754,1.6007979
162,3.6203177,7.61217
163,2.147328,2.015515
164,1.8116055,1.6427383
165,3.5184102,3.3154314
166,2.0919132,2.0168536
167,3.4438078,3.4800162
168,2.5409217,2.057331
169,2.330418,2.8095329
170,1.7290082,1.7661191
171,2.7466867,2.4016252
172,7.9954214,10.365303
173,1.6846784,1.533665
174,2.1635938,2.3291907
175,3.030206,2.902994
176,2.1993494,2.3303075
177,3.7075646,3.3545096
178,1.339603,1.3275295
179,1.3977418,1.7291459
180,0.25948358,0.90966517
181,1.5217721,1.6665977
182,2.2045333,2.1346722
183,3.414724,1.7961417
184,2.713462,2.0305517
185,1.6354417,1.6021664
186,1.4262888,1.4257641
187,1.1943227,5.800378
188,2.3369691,2.31545
189,4.5366817,4.04802
190,1.8060865,1.6391267
191,8.962635,4.356872
192,7.9802475,4.2806025
193,-0.7447275,-0.38051963
194,10.446429,7.0111156
195,0.8406535,1.1369282
196,2.3756273,2.5063632
197,3.2177002,2.9782646
198,0.7046608,0.96299416
199,1.097324,1.6751248
200,6.6866918,5.505692
201,4.565621,5.796907
202,1.2818283,1.5643071
203,3.1190662,2.6901927
204,0.009949962,0.3574321
205,9.740483,6.730896
206,1.590486,1.664435
207,3.6332316,3.4096107
208,1.8913571,1.3676507
209,1.5496153,1.3929963
210,2.4647758,2.0002377
211,2.534493,2.4245424
212,3.1266527,2.94666
213,2.7498906,2.7521975
214,0.47737336,0.5258837
215,9.620896,8.375669
216,1.1029347,1.5831989
217,1.8696358,1.9693412
218,5.504492,4.317306
219,0.58583534,0.5041743
220,0.1153834,0.08715419
221,2.0792303,2.1594987
222,0.61296654,2.5995069
223,2.2375062,2.1208444
224,5.054832,4.956391
225,2.401182,1.8962331
226,3.038795,2.4245343
227,4.2591395,4.7655544
228,2.9007144,2.9191651
229,1.5751996,1.5655458
230,11.65324,10.834994
231,2.4076347,1.9260439
232,1.2088461,1.5622622
233,1.4281331,1.5612775
234,1.6472684,1.6124885
235,2.1118832,2.3118505
236,1.8819894,1.4111284
237,3.4416814,2.5611188
238,2.2023392,2.4242032
239,2.067692,1.957316
240,1.7565771,1.3172557
241,0.041138787,1.423131
242,3.86496,6.339737
243,-0.34366062,0.57225305
244,2.5432985,2.260099
245,1.3165247,1.2186447
246,1.372451,2.0766127
247,1.6360385,1.6705357
248,0.9777265,0.06834811
249,8.256067,7.284144
250,2.750381,2.655758
251,1.9530175,1.9924318
252,4.8743353,5.140374
253,9.155602,8.574581
254,1.8231713,1.6691078
255,1.6541336,2.056749
256,2.1700797,2.2527657
257,2.127471,1.4543612
258,1.1274285,1.2201338
259,1.0360246,4.0000257
260,2.0107238,1.9317685
261,9.439831,10.568321
262,4.6598325,4.732154
263,0.95708245,1.8863837
264,7.700004,8.4934435
265,10.668092,13.215879
266,4.4410086,3.497648
267,1.9292231,1.8699595
268,0.21069172,0.45684835
269,5.642615,6.5390005
270,2.1590617,1.5710026
271,0.5538104,1.0476917
272,2.2003617,2.2684112
273,1.0176116,2.0268037
274,10.678723,5.985501
275,3.6909952,3.3431716
276,3.1587634,2.9999213
277,7.0275264,11.851234
278,3.3287706,3.6444595
279,8.474724,6.010297
280,12.0,8.016618
281,1.6407189,1.5816112
282,9.668306,8.800571
283,1.549019,1.8304223
284,1.3406602,1.4366174
285,1.3291125,1.4490545
286,4.8460894,5.0431185
287,2.3286948,2.123681
288,3.6223068,3.9374979
289,10.958019,6.779311
290,3.4448214,3.2717695
291,10.46195,10.61471
292,1.5723108,1.2209803
293,1.1945802,1.2846009
294,10.5501175,5.3421707
295,1.0491631,1.3410834
296,2.349789,1.9952117
297,2.986014,3.298342
298,0.23853269,0.07129981
299,2.1108832,1.7226295
300,0.29623675,0.2960118
301,0.38864157,0.22633241
302,1.582755,1.7074375
303,8.391325,9.408987
304,3.1788085,4.081385
305,8.962797,8.623025
306,1.7682428,1.4582535
307,3.14122,3.609943
308,2.7743013,2.6302724
309,2.367194,2.076051
310,5.722046,4.8757668
311,11.427361,10.699026
312,1.2275797,1.0940441
313,2.0477083,1.705967
314,10.222976,8.167764
315,2.235009,4.4194317
316,5.036395,5.9451776
317,2.2850978,1.40045
318,0.3349576,0.015036286
319,9.806799,9.231701
320,10.40971,6.0469103
321,11.225457,8.662068
322,1.6829091,1.7348543
323,1.486844,2.1443334
324,2.802659,2.771653
325,1.508544,1.7760675
326,1.9420562,1.6308563
327,2.6460893,2.2947865
328,2.810913,2.5696878
329,2.1662803,2.1649477
330,0.98496675,1.3886366
331,1.2808597,1.3648244
332,8.998013,8.008797
333,3.0660787,2.764377
334,2.1320586,1.8900017
335,2.7717116,2.6779544
336,1.2937423,1.2076731
337,2.6376894,2.927249
338,2.547081,3.0139737
339,1.2475542,1.9100639
340,1.7467729,1.7376308
341,3.1213386,2.3331628
342,2.8086264,0.9981789
343,1.0396924,1.0782087
344,2.2686315,1.3620528
345,2.8039482,2.881658
346,1.6360507,1.7122122
347,2.2094016,1.9574649
348,1.3536011,1.5028838
349,2.193178,1.988072
350,2.1826181,2.355489
351,1.6084263,1.6707807
352,1.2959272,1.4012122
353,2.4989007,2.4870143
354,3.8128884,4.0052333
355,8.930347,8.518184
356,3.9670153,4.055767
357,5.1975646,2.054236
358,3.2117887,2.7317443
359,1.3467157,2.877327
360,2.912698,2.9186413
361,1.2712806,1.4337777
362,3.088429,2.0629764
363,1.7895205,1.9725373
364,1.9760127,1.2730584
365,4.2981462,4.19268
366,4.08439,3.9999118
367,-0.39909497,0.37783015
368,3.9790661,3.9427621
369,1.4815724,2.1002748
370,8.3940735,7.9993234
371,3.3304267,3.372328
372,6.264298,5.5056043
373,3.6660872,3.7035549
374,0.5749162,0.78013253
375,1.1817899,1.4530922
376,1.7246635,1.6737399
377,2.2665954,1.9581273
378,6.593248,10.83468
379,3.5021071,3.5446136
380,2.402972,3.0880945
381,3.520529,3.9690368
382,1.912764,2.7157803
383,10.067565,9.423365
384,8.66145,9.128008
385,1.61139,4.7125006
386,3.199994,2.7087736
387,3.2121818,2.8802931
388,3.5020776,3.2853427
389,1.83125,2.091064
390,1.4761854,1.1879485
391,1.500003,1.3869174
392,6.2482176,7.4802203
393,1.4290303,1.5034323
394,1.3754766,1.3872423
395,2.4511812,2.4727075
396,2.4708292,1.8371658
397,1.3658838,1.5966377
398,1.2997218,2.054028
399,2.509828,2.299551
400,2.5059533,2.3855329
401,1.3330531,1.2552818
402,2.1914659,2.1189988
403,1.645407,1.5221294
404,2.3859782,3.2226768
405,3.0428782,3.1100168
406,3.2531376,2.94092
407,4.2248983,3.684709
408,1.2190022,1.112792
409,0.8426587,0.8106157
410,2.8974237,2.9621177
411,1.7194921,1.5978658
412,11.867817,8.33782
413,4.400705,4.0718827
414,2.633451,2.7479153
415,2.2932646,2.5824857
416,2.7019181,2.882951
417,7.022647,6.077567
418,0.24157746,0.42850563
419,1.7260534,1.7843761
420,8.681557,7.887223
421,2.6525784,2.7297785
422,2.822767,2.9979172
423,2.7423232,1.5312995
424,0.52147293,0.31446886
425,3.222165,5.120636
426,2.631319,2.3838422
427,4.3020573,4.2057343
428,2.3013947,2.1314332
429,1.717858,1.664966
430,4.0356708,4.383686
431,1.7782164,1.8491659
432,6.404377,5.93762
433,6.5010767,5.9582314
434,1.8009288,2.443904
435,4.8085456,4.8379765
436,1.2420092,2.5288486
437,1.3790783,1.6511822
438,1.2953138,1.2676086
439,6.374447,9.054098
440,3.134908,3.7770295
441,3.4587178,3.6905522
442,3.7440028,3.869488
443,1.9257718,2.0705688
444,6.162796,7.547285
445,2.396727,0.17151682
446,4.0104823,3.8026578
447,1.0987674,2.7469575
448,1.8214206,1.8307561
449,3.1232107,3.3808415
450,1.8297875,1.8418609
451,0.021191504,0.4785603
452,4.267954,4.901928
453,0.91545993,1.6964568
454,12.094675,10.017915
455,0.45296648,0.5820091
456,5.587213,5.700893
457,0.68648213,3.0459995
458,2.7989213,2.560758
459,1.755933,3.5125911
460,3.4346018,3.8134503
461,1.6880451,1.55497
462,5.892122,7.549752
463,4.26052,3.2703793
464,10.358413,8.408196
465,2.0692887,2.0893795
466,1.5579424,1.7430364
467,2.188466,2.2234159
468,2.6112432,2.5868437
469,1.9122303,2.476433
470,9.084158,6.6255217
471,4.1465526,3.884071
472,1.5083203,1.787818
473,2.0641644,1.4247854
474,0.15999995,4.4001265
475,1.0511566,1.1489596
476,3.8593905,4.1581044
477,5.6161714,4.0824666
478,2.889923,2.7022018
479,1.2277324,1.6541693
480,4.9910507,4.612973
481,1.2542624,1.161194
482,3.3062263,2.0814323
483,2.0161922,2.8946648
484,1.0252316,1.1772226
485,8.846175,9.135979
486,4.373893,3.052393
487,1.2027439,1.3002508
488,6.9746995,8.193764
489,3.358949,3.3793213
490,7.157132,7.0417438
491,3.3983426,3.2182577
492,1.3000771,2.674316
493,3.0459018,3.2181113
494,2.839243,4.008127
495,11.484854,8.929209
496,7.726114,7.255468
497,5.5098376,5.5438437
498,0.32147682,0.10778528
499,3.5439758,3.7981262
500,1.3863742,1.6264527
501,3.6313586,3.098374
502,0.29691336,0.8426156
503,2.4783833,2.857424
504,2.2358992,1.9900932
505,4.0800014,4.8102775
506,1.9988691,1.892782
507,2.4377499,1.7487584
508,4.3142085,3.3334503
509,1.8662268,0.17693469
510,2.8952599,3.108269
511,5.363591,6.591602
512,1.3194196,1.8985353
513,7.645569,4.775743
514,1.4304359,1.048282
515,2.3073745,2.6758466
516,3.7100432,4.4316335
517,4.259903,2.1353002
518,2.1007497,1.9307877
519,3.71253,4.49113
520,3.0181463,2.7598884
521,0.57005095,2.8906229
522,1.5895038,2.2254822
523,1.6527284,2.2258341
524,4.2531962,4.117098
525,5.2004275,5.954011
526,0.69896996,1.3601329
527,1.7332594,1.6920749
528,4.483169,-0.027685456
529,2.8093503,3.1824074
530,3.6279361,3.2911704
531,0.20412031,0.23047778
532,0.31245002,0.8527865
533,2.914419,3.5981164
534,3.4633465,1.8565651
535,1.9523358,1.8446434
536,1.6950473,1.4834385
537,2.2288017,2.887579
538,3.5276244,3.3717897
539,1.218726,1.145565
540,2.258825,2.9528284
541,3.6061323,3.2098794
542,1.6722513,1.4174777
543,3.2750964,4.774421
544,3.4893012,2.7200813
545,2.1573422,3.1807754
546,4.5127993,4.6687703
547,0.648012,0.23346385
548,4.5856075,5.8565583
549,1.4579078,2.1392221
550,2.8034747,1.893088
551,8.384537,8.479719
552,4.1027026,3.934883
553,2.5407794,2.4988422
554,0.59692836,3.3069048
555,4.2762914,4.242729
556,0.7018852,1.0724347
557,6.072004,5.567215
558,2.0561545,2.3683753
559,2.0608227,1.941664
560,9.885375,8.205749
561,3.9786694,3.3560102
562,4.3966055,3.4712098
563,2.6175199,2.736375
564,1.1374006,1.1658725
565,2.4410179,2.216861
566,2.8246179,3.6323066
567,2.72602,2.7085693
568,2.4650996,2.3497438
569,2.4639997,2.1983848
570,2.6480143,2.6662223
571,0.33418894,1.8171611
572,2.2066576,2.1536627
573,2.7658162,2.654209
574,1.7924129,1.6444612
575,2.8731265,2.8436747
576,1.9893403,3.3351302
577,1.8387271,1.776827
578,3.8541036,3.607283
579,2.514687,2.2984028
580,1.8388574,2.0184622
581,0.597713,0.6824161
582,4.907949,4.510872
583,1.4082386,1.2277421
584,0.15229051,0.053087655
585,4.1750145,3.1499605
586,2.8755417,2.461019
587,0.59696025,0.6749067
588,9.4749565,7.8643317
589,1.6869717,1.9968582
590,1.5339736,1.4930716
591,1.389084,2.094091
592,4.7657485,5.6049147
593,1.1733934,1.3022014
594,2.2813659,2.884241
595,3.5440695,3.4020057
596,1.9612316,1.2387203
597,1.9099479,1.6536201
598,2.7000144,2.416051
599,0.9708206,0.97137403
600,3.3111901,2.9206893
601,2.6175833,2.3271582
602,3.0674279,2.9575655
603,2.3976989,2.5952163
604,0.6457218,0.64749324
605,0.98839194,0.68431556
606,5.948548,5.996158
607,2.3645532,2.3915355
608,1.627682,1.5118773
609,1.2032382,1.1542006
610,1.770674,1.8652798
611,2.4747794,2.1380785
612,5.878288,5.779429
613,4.265904,3.4158008
614,1.4164436,1.4704797
615,0.91160065,0.816938
616,1.6267912,1.521201
617,3.2751698,2.607119
618,2.2193203,2.4419167
619,3.5524917,3.2823205
620,2.5634236,2.5231552
621,2.626944,2.954575
622,4.5784316,5.845451
623,7.3486595,8.752382
624,2.044742,1.7621082
625,1.1398792,0.6321679
626,4.4702983,3.6817858
627,2.2798493,2.271129
628,2.0004005,2.3205314
629,2.4775286,2.1743243
630,4.673227,4.7838445
631,1.5733736,1.6862339
632,2.3507507,2.682302
633,2.5874152,2.9264336
634,1.0704471,0.5933979
635,2.0781877,2.0838685
636,2.4376178,4.210814
637,3.7768302,3.0607722
638,2.5575407,2.4472969
639,2.9022768,3.1255162
640,3.292124,3.0149686
641,0.01285227,0.10619231
642,4.79947,5.484088
643,1.2337615,1.4677778
644,3.2303195,3.282488
645,3.0830483,2.8914542
646,1.4269105,1.7694852
647,0.41130248,0.33266276
648,1.8984265,1.9491304
649,4.135322,3.8214831
650,3.2208517,3.6753416
651,1.5626554,1.605863
652,1.8400435,2.353048
653,2.892746,2.535179
654,2.9439971,2.9497495
655,3.4794571,2.807369
656,3.005993,2.7016242
657,2.06561,2.100947
658,4.10732,2.763686
659,2.895407,2.5135133
660,5.618694,10.99557
661,2.732651,2.5718076
662,1.9220028,2.1153264
663,4.1404767,4.8913665
664,5.2114277,5.722504
665,0.9935392,1.4229221
666,1.4282807,1.4892914
667,6.4660344,5.6647596
668,1.4130131,1.5125004
669,3.8397293,3.9919894
670,3.9946792,4.154269
671,1.9567349,1.6801809
672,2.8401663,2.4623559
673,1.2130728,1.5982596
674,3.8435888,2.9838572
675,3.434524,2.9595902
676,0.5593305,0.63959837
677,2.2977822,3.0960307
678,4.267073,1.1673197
679,4.221924,4.5742073
680,0.09531916,0.0817142
681,2.2865272,2.1978993
682,2.2487571,1.7158269
683,2.0265827,2.3371382
684,4.4692154,3.6199014
685,3.3015432,3.6615705
686,2.234464,2.3902776
687,1.6702553,4.558697
688,1.6428931,1.3221651
689,3.866328,3.249673
690,2.0029185,1.8336422
691,4.547003,4.338067
692,5.032168,5.3008375
693,2.0681539,1.8343306
694,1.3741379,1.6644669
695,6.5488153,5.8834114
696,2.8668196,2.5854125
697,11.392677,6.966576
698,2.5321229,2.3483603
699,3.1173983,4.221309
700,1.5030392,1.5507236
701,1.9336947,2.0044637
702,2.5272884,3.165328
703,3.6469424,5.500706
704,3.3570907,3.555915
705,0.92536956,0.929592
706,2.2004914,2.2624602
707,2.8417423,2.621077
708,2.0693161,2.8322794
709,2.3994026,2.78656
710,4.38193,5.1618695
711,10.995464,9.525797
712,2.3278177,2.1343634
713,4.044574,3.5431898
714,1.9010158,1.8214126
715,3.0120761,2.8384395
716,0.01976796,0.43208614
717,2.1275969,2.163121
718,1.5701847,1.9452014
719,2.4714165,2.4232142
720,2.212221,2.160894
721,4.457448,5.783402
722,0.25170496,0.39766088
723,2.538761,2.7793787
724,3.6938581,4.0167017
725,4.26232,5.189269
726,1.5982662,1.5075618
727,3.319629,4.107257
728,2.0154111,2.060609
729,1.4421179,1.2220885
730,2.555025,1.7420092
731,11.646082,9.731317
732,0.5784308,1.6297584
733,1.0164596,1.2859651
734,9.286643,8.088447
735,9.834857,10.767905
736,3.5696115,3.8566108
737,2.571983,2.724733
738,1.6936798,1.8451744
739,0.69896996,1.1842327
740,8.036408,8.015327
741,1.8540869,1.4196534
742,2.577742,1.5885862
743,8.562233,8.05511
744,2.438573,2.1790237
745,1.1599548,1.3053935
746,5.171642,4.112182
747,3.9809878,2.0938573
748,0.2784013,0.49554017
749,3.2628937,2.95491
750,0.096909955,0.09094471
751,1.7504556,2.3120387
752,1.5494547,1.793594
753,5.263848,3.6747596
754,2.8248684,3.0251257
755,4.4383554,4.265374
756,1.6359735,2.2888496
757,7.2912884,8.390553
758,5.0141306,4.333004
759,2.4810026,2.9005756
760,1.6016924,0.28123453
761,4.030068,4.9689913
762,1.1082655,1.3016435
763,5.215733,4.381505
764,2.2274094,2.198926
765,0.36548662,0.60902685
766,3.26087,2.97136
767,11.972938,9.285838
768,2.5838244,3.1872418
769,0.20839271,0.2852341
770,2.5071084,1.3924733
771,6.103765,2.9327507
772,1.2514228,1.5553083
773,2.9709933,2.503567
774,2.114312,1.9369322
775,2.1636326,2.0070784
776,3.63901,4.1355343
777,1.5674057,5.8147902
778,4.027798,3.4432487
779,5.069227,4.6791515
780,1.054187,1.3497248
781,1.2414144,1.6679535
782,1.7132127,1.7814238
783,0.7473893,1.450036
784,9.935731,8.578761
785,1.5669031,2.004682
786,1.6301949,1.0850259
787,2.2611635,2.4179401
788,3.0278175,3.5020807
789,2.8799841,1.6566235
790,0.20179847,0.32861963
791,2.5561147,2.535843
792,1.750181,2.0993264
793,0.7865478,0.729661
794,4.791502,4.885555
795,1.9190396,2.2716935
796,1.8011341,2.5912676
797,2.2072728,1.9899328
798,0.8524925,0.4796714
799,0.009429742,0.1395853
800,0.7673584,0.5491868
801,2.9729402,2.9086044
802,1.65192,1.6744666
803,1.597232,1.5391943
804,2.9332166,2.863533
805,1.4211707,2.1578844
806,3.959028,3.929212
807,2.5912538,2.5742486
808,3.8859153,2.1497643
809,3.6538422,3.631402
810,10.032941,7.3107176
811,2.0557537,1.8686554
812,1.627252,1.9635816
813,7.9178004,5.9393344
814,2.3891997,3.14578
815,0.8580325,0.9282746
816,11.548001,8.133701
817,1.5992062,7.2845955
818,0.7633089,1.2395424
819,0.6127839,0.82839984
820,2.7239997,2.8071125
821,0.29999992,1.1182433
822,3.0415359,2.9820144
823,0.57099414,0.64081216
824,5.3630447,6.809944
825,2.6914778,2.3775513
826,4.502519,4.263758
827,2.2072587,2.491892
828,2.2326586,2.1438487
829,2.6316178,2.3188503
830,2.4798758,2.6172636
831,1.6746397,1.4983425
832,2.3642735,2.1735141
833,4.9736724,6.3102155
834,3.3204386,3.560215
835,0.026313394,0.37069377
836,4.499026,5.9072404
837,4.9999976,4.047788
838,4.9988317,4.2959857
839,3.5361762,6.2497168
840,2.8602998,4.260282
841,1.1064944,1.2752182
842,1.6424487,1.9576615
843,2.4584043,2.0195127
844,4.2231784,3.6464891
845,2.061175,1.7871276
846,3.1954503,2.3046737
847,4.098494,4.4249773
848,3.8727484,3.2748237
849,2.0598364,2.2905571
850,1.6116982,1.5000514
851,2.3135176,2.1995232
852,3.1969314,2.9732985
853,1.7582612,1.6125661
854,4.1451554,4.586952
855,8.409102,9.029995
856,1.7935698,2.3151438
857,3.5019662,3.7915509
858,2.6259165,2.16504
859,7.325083,6.187431
860,6.976727,5.6309905
861,4.820819,5.867911
862,1.8529763,1.6377853
863,1.0793594,1.4365846
864,2.0936937,2.0427191
865,1.7759511,2.4525647
866,6.6000004,4.8790283
867,3.7832065,2.7143884
868,2.3056622,2.3863878
869,2.4503071,2.766124
870,1.4616464,1.8314054
871,1.8842212,1.6318852
872,2.1107717,1.9775915
873,1.7123437,2.053468
874,3.2434406,4.300224
875,1.4103881,1.2799466
876,2.0441217,2.8123982
877,1.5000018,1.822622
878,1.0690764,1.1047053
879,0.20682552,-0.048499014
880,1.675978,1.4718008
881,1.8894382,1.1870131
882,0.3926993,0.33027998
883,4.460587,1.7546086
884,2.4611447,2.2491136
885,1.7950166,2.4049907
886,1.9677955,1.8145418
887,0.8456247,1.2551725
888,1.6865326,1.4068441
889,0.02118933,0.033536714
890,1.6839794,1.7527676
891,3.5357306,3.428911
892,1.0412781,1.4045215
893,4.078516,4.034504
894,1.7730734,1.5120281
895,0.30535138,1.7019982
896,2.3728666,3.6815004
897,2.5287356,3.3399158
898,1.3399999,1.5408113
899,3.3157108,3.7592258
900,3.406572,3.3323226
901,6.7458715,6.227229
902,6.114801,3.8328283
903,0.7938122,0.060601905
904,2.5449634,2.9979587
905,3.596483,3.7574923
906,8.274409,6.831372
907,7.9904156,6.542247
908,5.245574,3.5223222
909,11.066887,8.613157
910,1.2927369,1.5073982
911,3.7492347,2.8450265
912,1.7159967,1.9381167
913,2.3892097,2.7576103
914,6.6382837,4.5342836
915,9.537268,6.98483
916,3.9020262,3.7311444
917,2.3751192,2.636427
918,9.288979,10.591268
919,3.6873176,3.1693788
920,3.1135752,2.5319064
921,3.4116356,3.3737574
922,2.501362,2.6404421
923,1.0700377,-0.09257935
924,0.48610103,2.1845744
925,3.164895,3.512384
926,2.2554808,2.3572838
927,2.7119508,3.104951
928,6.599998,8.032193
929,2.840001,1.9324932
930,1.5882946,1.4679049
931,4.8204513,5.7584915
932,4.982774,4.9265666
933,2.6316178,2.2974987
934,2.1739595,2.0579216
935,1.5019418,1.4496045
936,1.7207408,1.9507526
937,1.6602676,1.5859699
938,3.005783,2.8589706
939,2.3632867,2.3364937
940,2.839294,3.0582113
941,1.7940719,1.8517495
942,9.005262,9.550043
943,12.279839,11.499525
944,8.050493,5.26192
945,2.044742,1.8731586
946,2.2269895,1.2873046
947,0.797632,0.8588112
948,6.536219,7.765669
949,2.7479575,2.8865216
950,2.3538728,1.8785096
951,1.4288301,2.0150516
952,2.312644,2.6089637
953,1.8473327,1.9835777
954,2.3000283,2.5505457
955,3.3367815,3.451362
956,4.8549504,5.5841703
957,3.296741,2.5562742
958,0.43136862,0.15909407
959,3.8609953,3.5189717
960,1.3504574,1.4386035
961,1.5518118,2.3287096
962,0.42299226,0.36516398
963,7.8586755,9.171209
964,0.4471578,0.22999865
965,1.4922216,1.5046505
966,0.31695744,0.21643429
967,1.4859902,1.4898536
968,2.0631032,1.955702
969,2.7424002,2.8155138
970,2.4086435,3.2259774
971,2.6691167,2.8229263
972,4.2690024,4.376066
973,2.4071298,2.3721223
974,2.3715813,2.8446178
975,0.65554947,0.34115937
976,1.4323685,1.6641401
977,0.16407992,0.9278023
978,3.8975337,3.9708347
979,2.546935,2.0091894
980,3.9924915,5.6489997
981,1.6748922,1.6599001
982,10.360974,9.604629
983,3.7743652,4.5564566
984,1.0643505,0.83914715
985,1.7275164,1.7303613
986,5.125462,4.753827
987,9.440925,7.620981
988,2.0106115,2.3854406
989,0.57176495,0.68797076
990,4.9975185,6.181069
991,4.1768675,3.9284422
992,1.6310564,1.4276643
993,2.9426296,2.921017
994,2.4498796,2.4129503
995,0.4623981,1.82867
996,2.8609543,2.6712067
997,0.638494,-0.07567683
998,3.7333171,3.3124156
999,2.8363056,2.846903
1000,1.0899999,1.0851119
1001,2.8937173,2.7717936
1002,1.3883128,1.5627686
1003,2.2691658,2.7678907
1004,2.8456457,3.3850105
1005,1.2174841,2.0718174
1006,3.010619,2.9083323
1007,2.9800131,2.1325572
1008,4.073614,1.425336
1009,1.2963128,1.2079856
1010,7.4876194,6.6644144
1011,2.9040284,2.687024
1012,1.9823756,1.9631722
1013,3.2718356,3.2217467
1014,1.0134702,0.6168422
1015,5.045963,4.7179084
1016,2.3456876,2.0564802
1017,5.0492177,4.3063936
1018,-0.02347672,-0.059016682
1019,9.4776945,8.6514845
1020,3.9690764,4.247972
1021,2.1527317,2.2423537
1022,9.218078,7.6871443
1023,3.4008043,3.4112926
1024,1.6475263,1.8384408
1025,3.5722468,3.480876
1026,2.244108,3.2853956
1027,1.7927628,2.0778837
1028,2.952378,1.9985214
1029,0.8908829,0.33548614
1030,1.2049967,1.1337962
1031,0.49046403,0.44034526
1032,1.9538637,2.3215995
1033,4.6294255,4.2452984
1034,1.8559461,2.3589132
