,y,yhat
164,1.8116055,1.2827196
165,3.5184104,3.4214048
166,2.0919132,2.3887117
167,3.4438076,3.572212
168,2.5409217,1.8602448
169,2.330418,2.1581979
170,1.7290081,2.1925588
171,2.7466867,2.3380823
172,7.9954214,9.575514
173,1.6846783,1.8345414
174,2.1635938,2.3544736
175,3.0302057,3.0075164
176,2.1993494,2.2141473
177,3.7075646,3.6806993
178,1.3396028,1.0613359
179,1.3977419,1.7900289
180,0.25948355,0.8123864
181,1.5217721,1.875992
182,2.2045333,2.3507175
183,3.4147239,2.2811074
184,2.713462,1.8870412
185,1.6354415,1.8919543
186,1.426289,1.5419118
187,1.1943228,4.8601
188,2.3369691,2.0055962
189,4.536682,3.4361284
190,1.8060865,1.7059362
191,8.962635,6.273636
192,7.9802475,5.57556
193,-0.7447275,0.14490762
194,10.446428,6.2976274
195,0.8406535,1.9991969
196,2.3756273,1.1520855
197,3.2177,3.3614206
198,0.70466083,0.7436517
199,1.0973241,1.5515989
200,6.6866918,4.3456693
201,4.565621,7.0302386
202,1.2818283,1.8426069
203,3.1190662,3.3440175
204,0.009949919,0.3404524
205,9.740483,7.526106
206,1.590486,1.2134131
207,3.6332319,3.3591492
208,1.8913568,1.459799
209,1.5496154,1.8639635
210,2.4647758,1.994737
211,2.534493,1.5259256
212,3.1266527,2.8314693
213,2.7498908,2.5003808
214,0.4773733,0.36008173
215,9.620896,6.9621596
216,1.1029346,1.0398234
217,1.8696358,2.1568263
218,5.5044923,3.5481713
219,0.58583534,0.58709335
220,0.11538338,0.37630734
221,2.0792303,1.7902893
222,0.61296654,2.2494295
223,2.2375062,2.4708977
224,5.054832,4.3123655
225,2.401182,1.3914163
226,3.0387952,2.2544582
227,4.2591395,7.208703
228,2.9007142,3.092025
229,1.5751996,1.9425266
230,11.65324,9.84642
231,2.4076347,1.8106866
232,1.2088461,1.5839975
233,1.428133,1.5638624
234,1.6472682,1.522753
235,2.1118832,2.2899783
236,1.8819892,1.8151625
237,3.4416816,2.5046704
238,2.2023392,2.7989366
239,2.067692,1.7814071
240,1.7565771,1.3114345
241,0.041138757,1.13483
242,3.8649597,6.2789044
243,-0.34366065,0.7745355
244,2.5432987,1.6573857
245,1.3165247,0.5821168
246,1.3724508,2.0896633
247,1.6360384,2.075814
248,0.97772646,0.052839484
249,8.256067,6.40375
250,2.750381,3.4046085
251,1.9530175,2.0222902
252,4.874336,6.424721
253,9.155602,9.533795
254,1.8231713,1.7209558
255,1.6541334,2.6895196
256,2.1700797,2.4025714
257,2.127471,1.0680362
258,1.1274285,1.0906799
259,1.0360246,2.7006972
260,2.0107238,1.6749837
261,9.439831,8.68421
262,4.659833,6.2735076
263,0.9570824,1.94846
264,7.7000046,8.799165
265,10.668092,11.149139
266,4.4410086,3.3463523
267,1.9292231,1.8291389
268,0.21069169,0.2969168
269,5.642615,7.6412177
270,2.1590617,1.1263592
271,0.55381036,0.722632
272,2.2003617,2.1370893
273,1.0176115,1.311613
274,10.678723,4.9803495
275,3.6909952,3.4341993
276,3.1587634,2.7976067
277,7.0275254,9.553224
278,3.3287709,3.4923828
279,8.474723,6.7915297
280,12.0,7.197989
281,1.6407189,1.964944
282,9.668305,8.515566
283,1.5490191,1.5462741
284,1.3406601,1.7555205
285,1.3291125,1.0269889
286,4.84609,5.7281857
287,2.3286948,1.3229897
288,3.6223068,2.0737333
289,10.958019,6.363504
290,3.4448214,2.8654084
291,10.46195,10.148713
292,1.5723107,1.501448
293,1.1945801,1.2039378
294,10.5501175,3.1758885
295,1.0491631,1.3668702
296,2.349789,2.218998
297,2.986014,2.7679677
298,0.23853266,0.24353898
299,2.1108832,1.3594406
300,0.29623675,0.36824533
301,0.38864163,0.2286963
302,1.5827549,1.672326
303,8.391325,8.947745
304,3.1788082,3.5767365
305,8.962797,7.135359
306,1.7682427,1.782179
307,3.1412199,3.1003807
308,2.7743013,2.4240427
309,2.367194,1.9316466
310,5.7220464,4.103592
311,11.42736,4.3307037
312,1.2275796,1.5465248
313,2.0477083,2.6545722
314,10.222976,9.790986
315,2.235009,4.3806868
316,5.0363955,4.8408494
317,2.2850978,1.0108922
318,0.3349576,0.13360333
319,9.806799,2.0275676
320,10.40971,6.974355
321,11.225457,9.044398
322,1.6829089,2.0752256
323,1.4868438,2.1181421
324,2.802659,3.3659315
325,1.508544,2.1550558
326,1.9420562,1.6651843
327,2.6460893,2.3425364
328,2.810913,2.8868172
329,2.1662803,2.3254478
330,0.98496664,1.2232995
331,1.2808596,1.0281695
332,8.998013,10.284079
333,3.0660787,2.932751
334,2.1320586,1.7961029
335,2.7717116,1.9480904
336,1.2937423,1.2446442
337,2.6376894,3.2299378
338,2.547081,3.6138732
339,1.2475541,2.7126274
340,1.746773,1.476133
341,3.1213386,2.5980065
342,2.8086262,0.8393687
343,1.0396924,1.2003913
344,2.2686315,0.97589964
345,2.8039482,3.0678093
346,1.6360507,2.236228
347,2.2094016,2.2884068
348,1.3536009,1.3637799
349,2.193178,2.2990735
350,2.1826181,2.2990537
351,1.6084265,1.8322778
352,1.295927,1.6547846
353,2.4989004,2.1015685
354,3.8128886,3.0257537
355,8.930347,8.402693
356,3.9670155,3.8892422
357,5.197565,1.098323
358,3.2117887,2.3993843
359,1.3467156,2.3287477
360,2.9126983,4.0240984
361,1.2712805,1.911574
362,3.0884287,1.2704443
363,1.7895206,1.8637817
364,1.9760128,1.1758115
365,4.2981462,3.7413847
366,4.08439,3.525705
367,-0.399095,0.73843265
368,3.9790664,3.1651556
369,1.4815724,1.6655711
370,8.3940735,5.4244485
371,3.3304267,3.0672562
372,6.2642975,5.8802233
373,3.6660874,3.6831074
374,0.57491606,0.6199253
375,1.1817899,1.3777145
376,1.7246634,1.6017436
377,2.2665954,1.8427886
378,6.593248,8.714921
379,3.5021074,4.0711927
380,2.402972,1.8625044
381,3.520529,3.7896676
382,1.9127638,2.2783005
383,10.067565,9.576736
384,8.66145,10.765024
385,1.6113899,5.261789
386,3.1999943,2.3892977
387,3.212182,2.7144692
388,3.5020778,3.8548474
389,1.83125,1.9883735
390,1.4761853,1.6536552
391,1.500003,1.272817
392,6.2482176,5.803707
393,1.4290302,1.3048311
394,1.3754766,0.9417885
395,2.4511812,2.665788
396,2.4708292,2.168814
397,1.3658838,1.8433545
398,1.2997217,1.6233387
399,2.509828,1.9632291
400,2.5059533,2.2833652
401,1.3330531,1.0913814
402,2.1914659,2.4375067
403,1.6454068,1.5952433
404,2.3859782,2.3998086
405,3.0428782,3.0459516
406,3.2531376,2.4833262
407,4.2248983,4.2436657
408,1.2190022,1.4193131
409,0.8426587,1.1992301
410,2.8974237,3.2231462
411,1.7194921,1.3783118
412,11.867817,7.8147187
413,4.400705,3.6835911
414,2.633451,2.615622
415,2.2932646,2.9228158
416,2.7019181,2.4885
417,7.022647,4.3850346
418,0.24157745,-0.04320711
419,1.7260536,1.6969404
420,8.681557,7.216332
421,2.6525786,1.4818082
422,2.8227668,2.879379
423,2.742323,0.8083258
424,0.52147293,0.31948486
425,3.2221653,5.112196
426,2.6313193,2.111847
427,4.3020573,3.4907248
428,2.3013947,2.2526884
429,1.7178578,1.5352132
430,4.0356708,3.4348545
431,1.7782164,1.9542836
432,6.4043765,6.109472
433,6.501076,7.3202887
434,1.8009287,2.6665888
435,4.8085456,3.7091784
436,1.2420092,2.0332189
437,1.3790783,1.8641626
438,1.295314,1.282233
439,6.3744464,9.925374
440,3.1349075,3.705163
441,3.458718,3.4796906
442,3.744003,3.623061
443,1.9257717,1.8131434
444,6.162796,6.3579593
445,2.396727,0.1910306
446,4.010483,3.9491332
447,1.0987673,2.6078167
448,1.8214204,1.9293243
449,3.1232107,3.0517979
450,1.8297875,1.7867252
451,0.02119147,0.5814001
452,4.267954,3.2476423
453,0.9154599,1.4490709
454,12.094675,9.282776
455,0.45296642,0.8782559
456,5.5872135,4.6313443
457,0.6864821,4.895676
458,2.7989213,2.678491
459,1.755933,2.2831657
460,3.4346018,3.0472505
461,1.688045,2.197038
462,5.8921227,0.94873816
463,4.26052,2.3305192
464,10.358413,10.982691
465,2.0692887,2.3276825
466,1.5579424,2.0514512
467,2.188466,2.3666484
468,2.6112432,2.7220902
469,1.9122304,2.2222118
470,9.084158,5.807168
471,4.1465526,4.0221753
472,1.5083202,1.6507995
473,2.0641644,1.6965821
474,0.15999997,7.8326507
475,1.0511565,1.1997693
476,3.8593907,4.1899543
477,5.6161714,3.7243383
478,2.889923,2.0299635
479,1.2277324,1.4997282
480,4.9910507,3.5397377
481,1.2542624,1.5782343
482,3.3062263,1.1823957
483,2.0161922,2.5501838
484,1.0252316,1.6024282
485,8.846175,9.502512
486,4.3738933,2.502799
487,1.2027438,1.7338871
488,6.974699,5.1719294
489,3.358949,3.7600243
490,7.1571317,7.090057
491,3.3983426,2.50176
492,1.300077,2.4268432
493,3.0459018,2.7636266
494,2.8392427,2.828606
495,11.484853,8.468035
496,7.726113,6.3962393
497,5.509838,4.101481
498,0.32147685,0.40587965
499,3.543976,3.0281467
500,1.3863742,1.4955238
501,3.6313589,2.4803243
502,0.29691336,0.8339151
503,2.4783833,2.2509847
504,2.2358992,2.6144135
505,4.080002,7.986898
506,1.998869,2.3826752
507,2.4377499,1.1909258
508,4.3142085,2.2215302
509,1.8662269,0.25701323
510,2.8952596,2.7242525
511,5.363591,4.9758
512,1.3194196,2.3642492
513,7.645569,4.9188976
514,1.430436,0.31412524
515,2.3073745,2.3932378
516,3.7100437,3.088183
517,4.259903,1.4270341
518,2.1007497,2.4767954
519,3.7125304,4.369813
520,3.018146,2.6355593
521,0.5700509,2.5747528
522,1.5895038,1.8782579
523,1.6527282,2.0212965
524,4.2531962,3.6988142
525,5.200428,4.4610763
526,0.69896996,1.3318708
527,1.7332593,1.5904574
528,4.483169,0.41086176
529,2.8093503,2.6641338
530,3.6279366,4.001867
531,0.20412026,0.36316532
532,0.31245005,1.0244371
533,2.9144192,2.5994146
534,3.4633465,1.1710578
535,1.9523358,1.2674155
536,1.6950471,1.2409644
537,2.2288017,2.5804358
538,3.5276244,3.2301586
539,1.2187262,1.2055662
540,2.258825,2.3986218
541,3.6061325,3.3112674
542,1.6722516,1.5071925
543,3.2750967,2.3707497
544,3.4893014,2.3062928
545,2.1573422,2.5453005
546,4.5127993,3.1917784
547,0.648012,0.31949878
548,4.5856075,4.8717103
549,1.4579077,2.319061
550,2.8034747,1.4426414
551,8.384536,3.5665777
552,4.1027026,3.4064536
553,2.5407794,2.2189424
554,0.59692836,1.340509
555,4.2762914,3.3467178
556,0.7018852,1.0537279
557,6.072004,6.9030967
558,2.0561545,1.8842818
559,2.0608227,1.7782744
560,9.885375,11.09468
561,3.97867,3.3459454
562,4.3966055,2.8782327
563,2.6175199,2.4316788
564,1.1374006,1.3834883
565,2.4410179,2.3208764
566,2.8246179,2.8130007
567,2.7260203,2.8604832
568,2.4650996,2.2825983
569,2.4639997,2.3019383
570,2.6480145,1.9747901
571,0.33418894,1.0594335
572,2.2066576,2.2740042
573,2.7658162,2.4102647
574,1.7924129,1.7626034
575,2.8731267,2.1016314
576,1.9893403,1.8139538
577,1.838727,1.9381725
578,3.854104,3.4067817
579,2.5146868,2.2139893
580,1.8388574,1.8339747
581,0.597713,0.54286903
582,4.9079494,4.417306
583,1.4082386,1.0534925
584,0.15229046,0.07720507
585,4.1750145,2.6695528
586,2.8755417,1.8467139
587,0.5969601,0.36383998
588,9.4749565,9.815616
589,1.6869717,2.4672685
590,1.5339736,1.7018816
591,1.3890837,1.7491057
592,4.765749,4.154864
593,1.1733935,1.9417334
594,2.2813659,2.5148318
595,3.5440695,3.7222795
596,1.9612316,1.3889902
597,1.9099479,1.9223782
598,2.700014,2.6127667
599,0.97082055,1.0581458
600,3.3111904,2.3951206
601,2.6175833,3.4497018
602,3.0674276,3.034852
603,2.3976989,2.2694309
604,0.6457218,0.4879522
605,0.988392,0.23985764
606,5.948548,4.486862
607,2.3645532,2.6769853
608,1.6276819,0.943566
609,1.2032382,1.4312161
610,1.770674,2.1415994
611,2.4747794,1.5670323
612,5.878288,4.6643214
613,4.265904,2.6708312
614,1.4164436,1.1862702
615,0.9116006,0.3755219
616,1.6267912,2.2276516
617,3.2751703,2.295852
618,2.2193203,2.2118335
619,3.552492,3.83046
620,2.5634236,3.2627928
621,2.626944,3.075543
622,4.5784316,5.560538
623,7.3486595,8.345671
624,2.044742,1.8040348
625,1.1398792,0.3230925
626,4.4702983,3.7715113
627,2.2798493,2.1884348
628,2.0004005,2.2386487
629,2.4775286,2.203817
630,4.673227,3.2528617
631,1.5733736,2.1518328
632,2.3507507,2.6577833
633,2.5874152,2.5418696
634,1.070447,0.012304039
635,2.0781877,2.625216
636,2.4376178,3.10524
637,3.7768304,2.9342558
638,2.5575407,1.9077628
639,2.9022765,2.1110024
640,3.2921238,2.5593119
641,0.012852319,0.15664011
642,4.79947,5.123186
643,1.2337615,1.7292881
644,3.2303197,3.2478328
645,3.0830483,3.6215918
646,1.4269104,1.7278764
647,0.41130245,0.21832687
648,1.8984265,2.1700068
649,4.1353226,3.9066846
650,3.2208514,3.6077187
651,1.5626553,2.189992
652,1.8400435,2.0372283
653,2.892746,2.4046342
654,2.9439971,2.7138724
655,3.4794571,3.1513453
656,3.005993,2.4595757
657,2.06561,2.2150843
658,4.10732,1.944508
659,2.895407,2.1710994
660,5.618694,10.719986
661,2.732651,2.3277977
662,1.9220028,2.3169115
663,4.1404767,5.8068266
664,5.2114277,4.3880444
665,0.9935391,1.4396367
666,1.4282805,1.8327332
667,6.466034,6.2912993
668,1.413013,1.5523934
669,3.8397293,4.3491416
670,3.994679,3.3017006
671,1.9567349,1.9727377
672,2.8401666,2.1081474
673,1.2130728,1.5087122
674,3.843589,2.5547614
675,3.4345245,3.1112576
676,0.55933046,4.3857207
677,2.2977822,5.8507137
678,4.267073,0.97703516
679,4.221924,3.5577774
680,0.09531917,0.47964203
681,2.2865272,2.3026097
682,2.2487571,1.2215227
683,2.0265827,2.6038647
684,4.469216,3.7556303
685,3.3015435,3.529258
686,2.234464,2.4796474
687,1.6702552,5.843214
688,1.6428931,1.0890887
689,3.866328,3.6978858
690,2.0029185,1.7129561
691,4.5470033,4.422465
692,5.0321684,5.504508
693,2.0681539,1.7923266
694,1.3741379,0.4285871
695,6.5488153,4.4265203
696,2.8668194,2.732483
697,11.392677,7.525073
698,2.5321229,2.3167937
699,3.117398,3.6470296
700,1.5030394,1.9260864
701,1.9336946,2.2325134
702,2.5272884,3.0399714
703,3.6469424,4.285595
704,3.3570912,2.5655
705,0.9253695,0.9818031
706,2.2004914,2.2265143
707,2.8417423,2.1934144
708,2.0693161,2.4545095
709,2.3994026,2.5864263
710,4.38193,4.7586
711,10.995464,8.572944
712,2.3278177,2.0303495
713,4.044574,3.4454007
714,1.9010159,1.8836946
715,3.0120764,2.7146027
716,0.019767998,0.1314567
717,2.1275969,2.212251
718,1.5701847,1.7648768
719,2.4714165,2.4488404
720,2.212221,2.6314483
721,4.457448,4.3107505
722,0.2517049,0.29745921
723,2.538761,2.434225
724,3.6938584,3.3879898
725,4.26232,4.892841
726,1.5982665,1.2267523
727,3.3196294,3.1624641
728,2.0154111,2.990566
729,1.4421178,1.4893304
730,2.555025,1.5345093
731,11.646082,10.751441
732,0.5784307,1.3074732
733,1.0164595,1.402515
734,9.286642,10.411561
735,9.834857,10.295718
736,3.5696118,2.8843918
737,2.5719833,2.352731
738,1.6936798,1.7778015
739,0.69896996,1.0888004
740,8.036408,6.979849
741,1.8540869,1.3351374
742,2.5777423,2.3390594
743,8.562233,6.958148
744,2.438573,2.069535
745,1.1599548,1.668181
746,5.171642,5.2044578
747,3.980988,1.4110861
748,0.27840123,0.46283823
749,3.2628942,2.3891215
750,0.09690999,0.25924537
751,1.7504556,2.0801585
752,1.5494548,1.9406741
753,5.263848,3.7979002
754,2.8248682,3.0231898
755,4.4383554,4.2741694
756,1.6359736,1.793405
757,7.291288,10.403676
758,5.0141306,3.5142596
759,2.4810026,2.7442248
760,1.6016923,0.57635266
761,4.0300684,5.0146413
762,1.1082654,1.265737
763,5.215733,4.3522806
764,2.2274094,2.6526134
765,0.3654866,0.6943804
766,3.2608705,1.5793182
767,11.972938,5.2522235
768,2.5838242,3.0625992
769,0.20839271,0.25977176
770,2.5071084,1.1037365
771,6.1037655,2.331671
772,1.2514226,1.959851
773,2.9709933,1.9867457
774,2.114312,2.2893384
775,2.1636326,1.9868914
776,3.6390102,4.065554
777,1.5674057,4.1283216
778,4.027798,2.795517
779,5.0692277,2.7849617
780,1.054187,2.200033
781,1.2414144,1.6929653
782,1.7132127,1.7195187
783,0.7473894,0.99243057
784,9.935731,9.905518
785,1.566903,1.842024
786,1.6301949,1.0472889
787,2.2611635,2.194652
788,3.0278177,2.7624085
789,2.8799844,1.9698645
790,0.20179845,0.46251872
791,2.5561147,2.1202252
792,1.750181,2.1565337
793,0.7865477,0.5622405
794,4.791502,4.4462056
795,1.9190395,1.9781941
796,1.8011341,2.2746131
797,2.2072728,2.0699482
798,0.85249245,0.43122056
799,0.009429696,0.3231738
800,0.7673585,0.5069555
801,2.97294,3.418108
802,1.6519198,1.9965408
803,1.597232,1.364327
804,2.9332168,3.2321258
805,1.4211708,1.7032584
806,3.959028,4.2121224
807,2.5912538,2.7977734
808,3.8859155,1.6392127
809,3.6538422,3.5762563
810,10.032941,4.516225
811,2.0557537,2.2465353
812,1.627252,1.7838407
813,7.917801,5.7366037
814,2.3891997,2.7993152
815,0.8580326,0.9299309
816,11.548001,7.998699
817,1.5992062,6.749785
818,0.76330894,0.8506936
819,0.6127839,1.2110846
820,2.7239997,2.33887
821,0.29999995,0.93246603
822,3.0415359,2.697112
823,0.57099414,1.0200033
824,5.3630447,4.34822
825,2.6914778,2.0747612
826,4.502519,3.4250338
827,2.2072587,2.6926923
828,2.2326586,2.2934072
829,2.631618,1.9549335
830,2.4798758,2.6131802
831,1.6746398,0.9966876
832,2.3642735,1.9031532
833,4.973673,7.0877676
834,3.3204389,3.4156497
835,0.026313415,0.37897542
836,4.4990263,5.145588
837,4.9999976,2.626985
838,4.9988317,3.7177463
839,3.5361762,4.2405734
840,2.8603,3.1589468
841,1.1064944,1.4573259
842,1.6424488,2.2537699
843,2.4584043,3.7227156
844,4.2231784,2.8331687
845,2.061175,2.0021045
846,3.1954505,1.484812
847,4.098494,5.99365
848,3.8727486,2.28219
849,2.0598364,2.2024686
850,1.6116982,1.9407226
851,2.3135176,2.2889664
852,3.1969316,3.1340106
853,1.7582612,2.1659782
854,4.145156,3.014261
855,8.409102,7.039463
856,1.7935698,1.714647
857,3.5019662,3.7174158
858,2.6259167,2.0508318
859,7.325083,6.45996
860,6.9767265,6.0786414
861,4.8208194,6.4598775
862,1.8529762,1.188011
863,1.0793593,1.5046765
864,2.0936937,2.2892962
865,1.7759511,2.0152209
866,6.5999994,6.6217623
867,3.7832065,3.1583476
868,2.3056622,2.1710277
869,2.4503071,3.2125547
870,1.4616467,1.1478572
871,1.8842211,1.7495757
872,2.1107717,2.046794
873,1.7123436,2.116028
874,3.2434409,3.2941964
875,1.410388,1.8255974
876,2.0441217,2.2269132
877,1.5000015,1.8180807
878,1.0690765,1.0020516
879,0.2068255,0.17364775
880,1.675978,1.7510376
881,1.8894382,1.4209969
882,0.39269936,0.38663435
883,4.460587,1.1694429
884,2.4611447,2.5972629
885,1.7950168,2.0030022
886,1.9677954,1.8443763
887,0.8456246,1.3194044
888,1.6865327,1.9071482
889,0.021189325,0.24961317
890,1.6839793,2.4044855
891,3.5357304,3.9557803
892,1.0412781,1.2959101
893,4.0785165,3.1134932
894,1.7730733,1.0455629
895,0.30535138,1.7834027
896,2.3728666,3.3460746
897,2.5287354,3.1736221
898,1.3399999,1.1370344
899,3.3157108,5.054924
900,3.406572,3.3384242
901,6.745871,5.701286
902,6.1148005,3.1104527
903,0.79381216,0.32161987
904,2.5449634,2.2907138
905,3.5964835,3.2428586
906,8.274409,6.7948594
907,7.990415,6.163429
908,5.2455745,2.8981328
909,11.066887,6.3828907
910,1.2927368,1.6669409
911,3.749235,2.483463
912,1.7159966,2.0692508
913,2.3892097,2.537813
914,6.6382833,4.5287848
915,9.537268,8.181436
916,3.9020264,3.12034
917,2.3751192,1.8610691
918,9.288978,1.115288
919,3.6873176,2.8121345
920,3.113575,2.505263
921,3.4116356,3.1804185
922,2.501362,2.8326962
923,1.0700376,-0.047979485
924,0.48610103,1.1217853
925,3.1648953,3.4638965
926,2.2554808,2.0491018
927,2.7119505,3.2305698
928,6.599998,7.092786
929,2.8400009,1.5808278
930,1.5882945,1.8049514
931,4.8204513,4.8903875
932,4.9827743,4.3134327
933,2.631618,2.4111857
934,2.1739595,1.9631078
935,1.5019417,1.2840493
936,1.7207408,1.588048
937,1.6602676,1.7787504
938,3.005783,2.8245666
939,2.3632867,2.4286454
940,2.8392942,2.9837458
941,1.794072,2.093749
942,9.005262,9.530883
943,12.279839,10.054381
944,8.050493,4.4101224
945,2.044742,1.6640348
946,2.2269895,0.53766304
947,0.797632,0.9109903
948,6.536219,10.66423
949,2.7479575,2.4720223
950,2.3538728,1.5030049
951,1.4288303,2.227836
952,2.312644,3.081407
953,1.8473327,1.949278
954,2.3000283,3.0849571
955,3.3367817,2.1828527
956,4.8549504,7.7467976
957,3.2967415,2.1592348
958,0.4313686,0.19892177
959,3.8609955,3.5093095
960,1.3504574,1.3432933
961,1.5518116,2.1492665
962,0.42299223,0.5589418
963,7.8586745,11.319004
964,0.4471577,0.51621974
965,1.4922215,1.6945193
966,0.31695747,1.0189664
967,1.48599,1.5211557
968,2.0631032,2.3450458
969,2.7424,2.775182
970,2.4086435,2.6468725
971,2.669117,3.0046024
972,4.2690024,4.2377305
973,2.4071298,2.826516
974,2.3715813,2.39274
975,0.65554947,0.07762392
976,1.4323685,1.5528709
977,0.16407992,0.9299163
978,3.897534,3.5330627
979,2.5469353,1.9666077
980,3.9924917,4.836589
981,1.6748922,2.1561115
982,10.360974,9.291053
983,3.7743657,3.9321265
984,1.0643504,0.94904304
985,1.7275164,1.8226904
986,5.125462,5.064194
987,9.440925,9.517015
988,2.0106115,1.8734895
989,0.57176495,0.72604775
990,4.9975185,5.9983454
991,4.1768675,3.486051
992,1.6310563,1.5219032
993,2.9426296,2.9980955
994,2.4498796,2.1499276
995,0.46239802,3.2747078
996,2.8609545,2.0309277
997,0.638494,0.19351317
998,3.7333171,3.5541487
999,2.8363059,3.1586502
1000,1.0899999,0.882085
1001,2.8937175,2.0870285
1002,1.3883128,1.3397745
1003,2.2691658,2.3675778
1004,2.8456454,2.9321218
1005,1.217484,2.1591125
1006,3.0106187,2.350857
1007,2.9800131,2.5910926
1008,4.073614,1.3562957
1009,1.2963127,1.2985276
1010,7.487619,7.2866855
1011,2.9040284,2.371108
1012,1.9823757,2.9585598
1013,3.2718356,3.3160717
1014,1.0134702,0.41028216
1015,5.045963,3.8320491
1016,2.3456876,2.3226562
1017,5.0492177,3.3563106
1018,-0.02347673,0.23229155
1019,9.4776945,8.969414
1020,3.9690764,3.4723341
1021,2.1527317,2.3859677
1022,9.218078,7.5972795
1023,3.4008048,3.9105773
1024,1.6475263,1.5713034
1025,3.5722468,3.1233997
1026,2.244108,2.5564623
1027,1.7927628,2.2503827
1028,2.952378,1.6199188
1029,0.89088297,0.12202502
1030,1.2049966,0.9805058
