,y,yhat
179,1.3977418,1.3353399
180,0.25948355,0.39710525
181,1.521772,1.4846075
182,2.2045333,2.1463275
183,3.4147236,3.392179
184,2.713462,2.223676
185,1.6354415,1.6434984
186,1.4262888,1.3598888
187,1.194323,1.3032854
188,2.3369691,2.2851741
189,4.5366817,4.6043453
190,1.8060867,1.7594966
191,8.962635,9.506859
192,7.9802475,8.785919
193,-0.7447275,-0.57620084
194,10.446429,10.802747
195,0.8406535,1.3529519
196,2.3756275,2.4104154
197,3.2177,3.2605531
198,0.7046608,0.84290296
199,1.0973243,0.90780336
200,6.6866918,6.9931564
201,4.565621,4.635157
202,1.2818283,1.2590628
203,3.1190662,3.4131331
204,0.009949875,0.31468016
205,9.740483,8.495869
206,1.5904859,1.5612061
207,3.6332314,3.665364
208,1.891357,1.8501817
209,1.5496154,1.5415217
210,2.4647758,2.6397493
211,2.534493,2.5343256
212,3.1266527,3.0377285
213,2.7498908,2.7460086
214,0.4773733,0.08174621
215,9.620896,8.204981
216,1.1029346,1.7155747
217,1.8696359,1.857685
218,5.504492,5.462706
219,0.58583534,0.5990222
220,0.11538337,0.09733323
221,2.0792303,2.0541291
222,0.61296654,0.6991523
223,2.2375064,2.206139
224,5.054832,5.125696
225,2.4011822,2.5218327
226,3.038795,2.9168549
227,4.2591395,4.800707
228,2.9007142,2.873041
229,1.5751997,1.5547198
230,11.65324,11.392369
231,2.407635,2.3964813
232,1.2088461,1.1155734
233,1.428133,1.3759145
234,1.6472682,1.6836072
235,2.1118832,2.0682042
236,1.8819892,1.7680254
237,3.4416814,3.3876705
238,2.2023394,2.1738782
239,2.067692,2.1421528
240,1.7565771,1.6077828
241,0.04113875,0.3463659
242,3.8649597,4.620986
243,-0.34366065,0.19266465
244,2.5432987,2.680756
245,1.3165246,1.2821015
246,1.3724508,1.4681786
247,1.6360384,1.5775546
248,0.9777265,0.047241554
249,8.256067,8.548912
250,2.7503812,2.686614
251,1.9530176,1.7866716
252,4.8743353,4.859598
253,9.155602,8.221593
254,1.8231713,1.6346284
255,1.6541336,1.6010094
256,2.17008,2.1257942
257,2.127471,2.1255016
258,1.1274284,1.22123
259,1.0360247,0.9168753
260,2.0107238,2.0399032
261,9.439831,9.621607
262,4.6598325,4.7283854
263,0.95708233,1.0519979
264,7.700004,9.203332
265,10.668092,10.818101
266,4.4410086,4.52373
267,1.9292232,1.9364151
268,0.2106917,0.3214511
269,5.6426144,5.602476
270,2.159062,2.1739814
271,0.55381036,0.35100722
272,2.200362,1.9040282
273,1.0176115,1.1257603
274,10.678723,9.309373
275,3.690995,3.6881847
276,3.1587634,3.349863
277,7.0275254,10.323684
278,3.3287709,3.277436
279,8.474724,8.424374
280,12.0,9.143583
281,1.6407189,1.6182288
282,9.668306,9.274522
283,1.5490191,1.5121238
284,1.3406601,1.2995133
285,1.3291125,1.4662325
286,4.8460894,5.6422105
287,2.328695,2.326805
288,3.6223068,3.3875237
289,10.958019,10.872106
290,3.4448211,3.5560007
291,10.46195,10.400729
292,1.5723106,1.3639597
293,1.1945802,1.1543547
294,10.5501175,10.779372
295,1.0491632,1.0118659
296,2.3497891,2.0435383
297,2.9860141,2.9106317
298,0.23853269,0.4678634
299,2.1108832,2.0106797
300,0.29623672,0.2102088
301,0.38864154,0.05470009
302,1.582755,1.5758892
303,8.391325,9.2359085
304,3.1788085,3.7518017
305,8.962797,8.969893
306,1.768243,1.6393096
307,3.1412203,3.2175267
308,2.7743015,2.769658
309,2.3671942,2.278159
310,5.722046,5.5832663
311,11.427361,9.992075
312,1.2275797,1.204922
313,2.0477083,1.9910508
314,10.222976,10.7832365
315,2.2350092,2.4698417
316,5.036395,5.7075973
317,2.285098,2.2681363
318,0.33495757,0.08631539
319,9.806799,8.77687
320,10.40971,10.812265
321,11.225457,10.470779
322,1.682909,1.6557413
323,1.4868438,1.4149613
324,2.8026593,2.7521398
325,1.5085441,1.4981481
326,1.9420563,1.8178569
327,2.6460893,2.5493314
328,2.810913,2.8050435
329,2.1662803,2.0476892
330,0.9849666,0.9290408
331,1.2808596,1.2330207
332,8.998013,8.754092
333,3.0660787,2.9269443
334,2.1320586,1.9586703
335,2.7717116,3.1480699
336,1.2937425,1.2253782
337,2.6376896,2.6343565
338,2.547081,2.576772
339,1.2475541,0.81783134
340,1.746773,1.6443479
341,3.121339,3.065314
342,2.8086264,2.7170758
343,1.0396923,0.9732279
344,2.2686315,2.3813655
345,2.8039482,2.7211423
346,1.6360507,1.5832443
347,2.2094016,2.1478853
348,1.353601,1.4250535
349,2.1931782,2.118488
350,2.1826181,2.0341437
351,1.6084263,1.5752041
352,1.2959269,1.2718064
353,2.4989004,2.3987095
354,3.8128884,3.769702
355,8.930347,9.24824
356,3.9670153,3.8191736
357,5.1975646,5.3973026
358,3.2117887,3.0381854
359,1.3467156,1.9876517
360,2.9126983,2.7966976
361,1.2712805,1.1969484
362,3.088429,3.0193567
363,1.7895205,1.9955857
364,1.9760128,1.6762607
365,4.2981462,4.2619896
366,4.08439,3.9753392
367,-0.399095,-0.65180516
368,3.9790664,3.9434068
369,1.4815725,1.4767531
370,8.3940735,8.478348
371,3.330427,3.0426807
372,6.264297,6.8441772
373,3.666087,3.7761269
374,0.5749161,0.76279336
375,1.1817898,1.3811307
376,1.7246637,1.637513
377,2.2665956,2.284656
378,6.593248,7.7390637
379,3.502107,3.5477705
380,2.402972,2.3943112
381,3.5205286,3.7776875
382,1.912764,1.8025192
383,10.067565,10.155437
384,8.661449,7.6594768
385,1.6113899,1.5317785
386,3.1999943,3.3094141
387,3.2121823,3.0875463
388,3.5020773,3.5064187
389,1.8312501,2.131735
390,1.4761852,1.3153881
391,1.5000029,1.5079043
392,6.2482176,4.7708206
393,1.4290302,1.4110342
394,1.3754766,1.4445449
395,2.4511812,2.3656237
396,2.4708292,2.3741264
397,1.3658838,1.6832483
398,1.2997217,1.5363747
399,2.509828,2.3108327
400,2.5059536,2.5614789
401,1.3330531,1.2886547
402,2.1914659,2.1379778
403,1.645407,1.7486383
404,2.3859785,2.3397923
405,3.0428784,3.0599558
406,3.2531376,3.1882584
407,4.2248983,4.1063476
408,1.2190022,1.2709184
409,0.8426586,0.8827185
410,2.897424,2.6690016
411,1.719492,1.6883069
412,11.867817,11.342887
413,4.400705,3.6161282
414,2.633451,2.6199763
415,2.2932646,2.1217198
416,2.7019184,2.7955382
417,7.022647,6.7861857
418,0.24157746,0.15896027
419,1.7260535,1.6732298
420,8.681557,9.238522
421,2.6525786,2.55634
422,2.8227668,2.8273911
423,2.742323,2.6091092
424,0.52147293,0.13812943
425,3.2221653,4.024707
426,2.6313195,2.64388
427,4.3020573,4.3611336
428,2.301395,2.244179
429,1.717858,1.6839658
430,4.0356703,3.9391987
431,1.7782165,1.8081805
432,6.4043765,6.244178
433,6.5010767,6.571367
434,1.8009288,1.7037411
435,4.8085456,4.840411
436,1.2420092,1.5299263
437,1.3790781,1.2972254
438,1.2953137,1.2698221
439,6.374447,8.227401
440,3.134908,3.3877406
441,3.4587176,3.441484
442,3.7440026,3.7090414
443,1.9257718,1.8935837
444,6.162796,6.286453
445,2.396727,2.7426963
446,4.0104823,4.0015974
447,1.0987672,1.1808348
448,1.8214206,1.8239756
449,3.1232104,3.080442
450,1.8297875,1.8412633
451,0.02119146,0.21755004
452,4.267954,4.248618
453,0.91545975,0.92688495
454,12.094675,12.17893
455,0.4529664,0.91853565
456,5.587213,5.113421
457,0.686482,0.9096616
458,2.7989213,2.7439263
459,1.7559333,1.9534211
460,3.4346018,3.6009338
461,1.688045,1.5884341
462,5.8921223,6.169261
463,4.26052,4.3014946
464,10.358413,9.344344
465,2.069289,2.099602
466,1.5579424,1.6396052
467,2.188466,2.1308315
468,2.6112432,2.6255417
469,1.9122304,2.0251002
470,9.084158,8.545854
471,4.1465526,4.148161
472,1.5083203,1.4538674
473,2.0641646,1.6676121
474,0.15999994,1.8324529
475,1.0511564,0.84266317
476,3.8593907,3.7675245
477,5.6161714,5.5217924
478,2.8899229,2.5960543
479,1.2277324,1.1319366
480,4.9910507,4.9228773
481,1.2542624,1.2738714
482,3.3062263,3.3158088
483,2.0161924,2.1134083
484,1.0252316,1.0918587
485,8.846174,9.292782
486,4.373893,4.5629606
487,1.2027439,1.1570338
488,6.9746995,7.084485
489,3.3589487,3.3289404
490,7.1571317,6.9552855
491,3.3983426,3.480252
492,1.3000768,1.7916998
493,3.045902,3.084135
494,2.8392432,2.725875
495,11.484854,10.677021
496,7.7261133,7.2114997
497,5.5098376,5.3947563
498,0.3214768,0.17814189
499,3.5439758,3.5527015
500,1.3863742,1.5698332
501,3.6313584,3.4241278
502,0.2969134,0.39034164
503,2.4783833,2.4477322
504,2.2358992,2.225211
505,4.080001,3.2772503
506,1.9988691,1.9636933
507,2.4377499,2.6458414
508,4.3142085,4.260156
509,1.866227,1.3981612
510,2.8952599,2.8338213
511,5.3635907,5.352985
512,1.3194195,1.4159703
513,7.645569,7.7021923
514,1.4304359,1.3342726
515,2.3073747,2.486746
516,3.7100434,3.6532311
517,4.259903,4.7428355
518,2.10075,2.0681016
519,3.7125301,3.8000307
520,3.018146,2.94874
521,0.57005095,0.5953085
522,1.5895036,1.6253824
523,1.6527283,1.7679868
524,4.2531962,4.290952
525,5.2004275,5.155606
526,0.69896996,0.77084285
527,1.7332597,1.7650976
528,4.483169,4.8157973
529,2.8093503,2.7498517
530,3.6279361,3.59659
531,0.20412025,0.28988478
532,0.31245002,0.42056328
533,2.9144192,3.1185966
534,3.4633462,3.0297363
535,1.9523358,1.7706662
536,1.6950473,1.7888615
537,2.2288017,2.509967
538,3.527624,3.586488
539,1.218726,1.1727127
540,2.258825,2.9127781
541,3.6061325,3.5849075
542,1.6722516,1.7475353
543,3.2750967,3.7188072
544,3.489301,3.5454535
545,2.1573422,2.2648253
546,4.5127993,4.5675488
547,0.6480119,0.60898685
548,4.5856075,4.9036355
549,1.4579077,1.4912518
550,2.8034747,2.8706007
551,8.384537,8.383763
552,4.1027026,4.1025567
553,2.5407796,2.4648085
554,0.5969283,0.19741203
555,4.2762914,4.1494117
556,0.7018851,0.71879184
557,6.072004,5.8225017
558,2.0561545,2.0553176
559,2.0608227,2.080282
560,9.885375,9.356521
561,3.9786694,4.139014
562,4.396605,4.1273584
563,2.6175199,2.8461597
564,1.1374006,1.0573137
565,2.441018,2.460554
566,2.8246179,2.7031376
567,2.7260206,2.6404552
568,2.4650998,2.29369
569,2.4639997,2.4152014
570,2.6480145,3.0119803
571,0.3341889,0.30217034
572,2.2066576,2.1532116
573,2.7658165,2.6010792
574,1.7924128,1.7681116
575,2.8731267,2.7404294
576,1.9893404,2.0629125
577,1.838727,1.8293053
578,3.8541036,3.9269238
579,2.5146868,2.5470245
580,1.8388574,1.8534166
581,0.59771293,0.4780623
582,4.907949,5.003177
583,1.4082386,1.4052958
584,0.15229046,0.32002032
585,4.1750145,4.1778364
586,2.8755417,3.024814
587,0.59696025,0.22515064
588,9.4749565,7.710418
589,1.6869717,1.6606336
590,1.5339735,1.4718668
591,1.3890839,1.6074363
592,4.7657485,4.83942
593,1.1733935,1.2836003
594,2.2813659,2.2677805
595,3.5440693,3.5301733
596,1.9612316,1.829747
597,1.909948,1.9048293
598,2.7000144,2.7437057
599,0.9708204,0.99334556
600,3.3111901,3.201368
601,2.6175833,2.5165558
602,3.0674276,3.1043282
603,2.3976989,2.4293828
604,0.64572173,0.58222055
605,0.988392,0.88134533
606,5.948547,5.690828
607,2.3645532,2.353954
608,1.6276817,1.8631458
609,1.2032382,1.2976708
610,1.7706741,1.5212545
611,2.4747794,2.0923555
612,5.8782873,5.8172803
613,4.265904,4.4724994
614,1.4164435,1.2878199
615,0.91160065,0.8944706
616,1.6267911,1.5047201
617,3.27517,3.193549
618,2.2193205,2.18267
619,3.5524914,3.4390812
620,2.5634236,2.476799
621,2.626944,2.6130686
622,4.5784316,4.8159695
623,7.348659,7.5714836
624,2.044742,1.8857545
625,1.1398792,0.8012965
626,4.470298,4.3229117
627,2.2798495,2.2521725
628,2.0004005,2.0061617
629,2.4775286,2.4875786
630,4.673227,5.0874996
631,1.5733736,1.547776
632,2.3507507,2.4910986
633,2.5874152,2.6462245
634,1.070447,0.8642002
635,2.0781877,2.1411185
636,2.437618,2.2081368
637,3.77683,3.8230283
638,2.557541,2.5100737
639,2.9022765,2.9393947
640,3.292124,3.235725
641,0.012852279,0.050117567
642,4.7994695,4.8944187
643,1.2337615,1.2031624
644,3.2303197,3.4077616
645,3.0830486,3.0314353
646,1.4269103,1.4554869
647,0.41130242,-0.21098073
648,1.8984267,1.8552262
649,4.135322,4.231886
650,3.2208517,3.3007705
651,1.5626556,1.5186454
652,1.8400437,1.9195031
653,2.892746,2.689139
654,2.9439974,2.900292
655,3.479457,3.4211287
656,3.005993,2.8890717
657,2.06561,2.07748
658,4.10732,4.0859427
659,2.8954072,2.963234
660,5.618694,5.150131
661,2.732651,2.6649692
662,1.9220028,1.8986328
663,4.1404767,4.339251
664,5.211427,4.9747024
665,0.99353904,1.0025963
666,1.4282805,1.3046618
667,6.466034,6.6918635
668,1.413013,1.470603
669,3.8397293,3.9628427
670,3.994679,4.0372295
671,1.956735,1.9595436
672,2.8401666,2.7349355
673,1.2130728,0.90304786
674,3.8435886,3.737118
675,3.4345238,3.3733807
676,0.5593304,0.54303676
677,2.2977822,1.8368877
678,4.267073,2.9639347
679,4.221924,4.3441267
680,0.0953192,0.120636635
681,2.2865272,2.1742518
682,2.2487574,2.1255426
683,2.026583,2.1033459
684,4.4692154,4.5346622
685,3.3015435,3.3198943
686,2.2344642,2.1970599
687,1.6702551,2.1985192
688,1.642893,1.6668589
689,3.8663275,3.2593384
690,2.0029185,2.0118728
691,4.547003,4.6125026
692,5.032168,5.1433215
693,2.0681539,2.019653
694,1.3741379,0.6405909
695,6.5488157,6.4086957
696,2.8668196,2.8415942
697,11.392677,9.370477
698,2.532123,2.521494
699,3.1173983,3.1219525
700,1.5030395,1.4388199
701,1.9336947,1.8389728
702,2.5272884,2.4656074
703,3.6469421,4.5803943
704,3.3570912,3.3193333
705,0.9253695,0.83684975
706,2.2004914,2.3158767
707,2.8417423,2.9367476
708,2.0693161,2.071213
709,2.3994026,2.3843458
710,4.38193,4.354475
711,10.995464,10.118439
712,2.327818,2.3937309
713,4.044574,3.8306699
714,1.9010159,1.8744043
715,3.0120766,3.4681234
716,0.019768,0.068915114
717,2.127597,2.1001728
718,1.5701847,1.7232062
719,2.4714165,2.4454012
720,2.212221,2.153086
721,4.457448,4.5129514
722,0.25170493,0.051261794
723,2.538761,2.5251434
724,3.6938581,3.6866672
725,4.26232,4.3200665
726,1.5982664,1.7610034
727,3.3196292,3.5348823
728,2.0154111,1.9793624
729,1.4421179,1.4578321
730,2.5550253,2.5937145
731,11.646082,10.817274
732,0.5784308,0.49001116
733,1.0164595,0.9153558
734,9.286643,7.5345526
735,9.834857,9.67914
736,3.5696115,3.59624
737,2.5719836,2.6707542
738,1.6936799,1.7076123
739,0.69896996,0.45731243
740,8.036408,8.5019045
741,1.854087,1.8454767
742,2.5777423,2.2176292
743,8.562233,9.781778
744,2.4385731,2.4308329
745,1.1599548,1.132003
746,5.171642,4.9714084
747,3.9809878,3.7885387
748,0.2784013,0.27019754
749,3.262894,3.2045155
750,0.096910015,0.13580686
751,1.7504557,1.7881656
752,1.5494546,1.4997565
753,5.263848,5.188307
754,2.8248682,2.8021538
755,4.438355,4.5315394
756,1.6359735,1.550786
757,7.2912884,7.0386395
758,5.0141306,4.9679594
759,2.4810026,2.5190823
760,1.6016924,1.2006902
761,4.030068,4.0986934
762,1.1082654,1.0985754
763,5.215733,5.0213423
764,2.2274096,2.1992939
765,0.36548662,-0.07908138
766,3.26087,3.5564227
767,11.972938,11.153195
768,2.5838244,2.7400517
769,0.20839274,0.14097503
770,2.5071087,2.2274334
771,6.103765,6.326257
772,1.2514226,1.2334483
773,2.9709935,2.774581
774,2.114312,2.0804105
775,2.1636326,2.058551
776,3.63901,3.6622565
777,1.5674056,2.0491004
778,4.027798,4.014619
779,5.069227,5.008719
780,1.0541869,1.1724614
781,1.2414143,1.3255892
782,1.7132128,1.606884
783,0.74738926,1.342361
784,9.935731,10.566853
785,1.5669031,1.4891771
786,1.6301949,1.5400654
787,2.2611635,2.4291503
788,3.027818,2.9808245
789,2.8799841,1.7450134
790,0.20179848,0.23723476
791,2.556115,2.492172
792,1.750181,1.7618767
793,0.7865478,0.88794094
794,4.791502,5.0346475
795,1.9190395,1.8716818
796,1.8011341,1.9500479
797,2.2072728,2.1432211
798,0.85249245,0.9037749
799,0.009429736,0.11102159
800,0.7673584,0.7823501
801,2.97294,2.7326205
802,1.6519197,1.594085
803,1.597232,1.615097
804,2.9332168,2.9455822
805,1.4211707,1.5138837
806,3.9590278,4.0447154
807,2.591254,2.498111
808,3.885915,3.0681295
809,3.653842,3.6375833
810,10.032941,10.454982
811,2.0557537,1.9766703
812,1.6272521,1.5751877
813,7.9178004,7.381324
814,2.3891997,2.4875953
815,0.8580326,0.73293674
816,11.548001,11.070014
817,1.5992061,1.147994
818,0.7633089,0.6608768
819,0.6127839,0.76156646
820,2.7239997,2.7297554
821,0.29999998,0.28083593
822,3.0415359,3.2623224
823,0.57099414,0.7248152
824,5.3630447,5.685724
825,2.6914778,2.5905006
826,4.502519,4.709417
827,2.2072587,2.185908
828,2.2326586,2.1649508
829,2.631618,2.5687222
830,2.479876,2.1694865
831,1.6746397,1.719992
832,2.3642738,2.427368
833,4.973672,4.87053
834,3.320439,3.3111806
835,0.026313383,-0.08389989
836,4.499026,4.8077655
837,4.999997,4.9296584
838,4.9988317,5.043734
839,3.5361762,3.5622895
840,2.8603003,2.908809
841,1.1064944,1.0354004
842,1.6424487,1.6905957
843,2.4584043,1.9242454
844,4.2231784,4.4229074
845,2.061175,1.8563002
846,3.1954503,3.2177207
847,4.098494,2.8930883
848,3.8727481,4.005879
849,2.0598364,2.0376735
850,1.6116982,1.6585686
851,2.3135176,2.3237102
852,3.1969314,3.158608
853,1.7582612,1.7191205
854,4.1451554,4.1862626
855,8.409102,8.185764
856,1.7935698,1.7687489
857,3.5019658,3.502182
858,2.6259167,2.4694288
859,7.325083,7.993335
860,6.976726,7.5272613
861,4.820819,4.5809474
862,1.8529764,1.8300023
863,1.0793593,1.091097
864,2.093694,2.0792878
865,1.7759511,1.8484731
866,6.5999994,7.323125
867,3.7832065,3.767497
868,2.3056624,2.227787
869,2.4503071,2.4166486
870,1.4616467,1.3428384
871,1.8842211,1.8597682
872,2.1107717,2.1208563
873,1.7123437,1.7040532
874,3.2434409,3.4171526
875,1.4103881,1.4143349
876,2.044122,2.2821233
877,1.5000017,1.4841162
878,1.0690765,1.0559503
879,0.2068255,0.16075195
880,1.6759781,1.6138763
881,1.8894382,1.648981
882,0.3926993,0.25541905
883,4.4605865,4.146118
884,2.461145,2.4076614
885,1.7950169,1.8047881
886,1.9677955,2.0230775
887,0.8456247,0.9087632
888,1.6865329,1.7176257
889,0.021189352,-0.0037124024
890,1.6839795,1.6502608
891,3.5357301,3.4543245
892,1.0412782,1.1095666
893,4.0785155,4.1350217
894,1.7730736,1.7009847
895,0.30535138,0.17247334
896,2.3728666,2.8145022
897,2.5287354,2.3128116
898,1.3399999,1.2429298
899,3.3157105,2.8532856
900,3.4065716,3.7403648
901,6.745871,6.361087
902,6.1148005,5.789006
903,0.79381204,0.3067673
904,2.5449636,2.574737
905,3.596483,3.6662936
906,8.274409,7.905239
907,7.990415,7.840371
908,5.245574,5.270137
909,11.066886,10.964978
910,1.2927368,1.4499068
911,3.7492344,3.6322458
912,1.7159969,1.7328458
913,2.3892097,2.1766732
914,6.6382833,6.515082
915,9.537268,10.406971
916,3.9020262,4.0422955
917,2.3751194,2.3663313
918,9.288979,8.572046
919,3.6873174,3.6775496
920,3.113575,2.9383445
921,3.4116354,3.509514
922,2.5013623,2.5243735
923,1.0700376,0.47115692
924,0.48610097,0.35212526
925,3.164895,3.0410807
926,2.2554808,2.1515522
927,2.7119508,2.5362759
928,6.599998,6.3036304
929,2.840001,2.7966554
930,1.5882945,1.5422447
931,4.8204513,7.266617
932,4.982774,4.837666
933,2.631618,2.4895158
934,2.1739597,2.1872456
935,1.5019418,1.0339286
936,1.7207409,1.7012804
937,1.6602675,1.6496502
938,3.005783,2.9818313
939,2.3632867,2.2229047
940,2.839294,2.7941382
941,1.7940719,1.6473118
942,9.005262,9.443015
943,12.279839,11.399706
944,8.050493,9.166448
945,2.044742,1.973029
946,2.2269895,2.3399022
947,0.79763204,0.7270232
948,6.5362196,8.125193
949,2.7479575,2.6456869
950,2.353873,2.244398
951,1.4288301,1.8078458
952,2.312644,2.299236
953,1.8473328,1.800311
954,2.3000286,2.679676
955,3.3367817,3.2670186
956,4.8549504,4.8940754
957,3.296741,3.301503
958,0.4313686,0.1804185
959,3.8609953,3.7604427
960,1.3504575,1.4607443
961,1.5518117,1.5165387
962,0.4229922,0.2651928
963,7.858675,10.170601
964,0.44715768,0.3304168
965,1.4922217,1.5246501
966,0.31695747,0.5018315
967,1.48599,1.3675027
968,2.0631032,2.003598
969,2.7424002,2.646243
970,2.4086435,2.370388
971,2.669117,2.624727
972,4.269002,4.277115
973,2.40713,2.3528407
974,2.3715813,2.3727195
975,0.6555494,0.050183587
976,1.4323685,1.2871791
977,0.16407987,0.20213541
978,3.8975334,3.8965063
979,2.5469353,2.4190788
980,3.9924917,3.890068
981,1.6748922,1.6203163
982,10.360974,10.511385
983,3.7743652,4.2039585
984,1.0643504,1.0775192
985,1.7275164,1.6862228
986,5.125462,5.206554
987,9.440925,9.298364
988,2.0106118,2.009455
989,0.5717649,0.8406852
990,4.997518,5.0091953
991,4.1768675,4.1643867
992,1.6310562,1.5093776
993,2.9426296,2.9250014
994,2.4498796,2.2824507
995,0.46239805,0.5237712
996,2.8609545,2.847347
997,0.63849396,0.17095457
998,3.733317,3.7354186
999,2.836306,2.7601318
1000,1.0899999,1.0083909
1001,2.8937173,2.797707
1002,1.3883128,1.3591576
1003,2.269166,2.3520403
1004,2.8456457,2.751592
1005,1.2174839,1.2142786
1006,3.010619,3.0071716
1007,2.9800134,2.4440258
1008,4.073614,2.886414
1009,1.2963129,1.2110713
1010,7.487619,7.8304586
1011,2.9040284,2.7883842
1012,1.9823757,1.9440676
1013,3.2718353,3.1048875
1014,1.0134703,0.81190777
1015,5.045963,4.9749227
1016,2.3456879,2.3663766
1017,5.0492177,4.930653
1018,-0.02347668,-0.11372039
1019,9.4776945,9.470099
1020,3.9690762,2.299518
1021,2.152732,2.1533167
1022,9.218078,9.279963
1023,3.4008043,3.3597193
1024,1.6475263,1.6847179
1025,3.5722463,3.543676
1026,2.2441082,2.1763642
1027,1.7927628,1.9887359
1028,2.9523778,2.748836
1029,0.89088297,0.27005258
1030,1.2049966,1.3076059
1031,0.49046397,0.21630317
1032,1.9538637,1.9848682
1033,4.6294255,4.4550123
