,y,yhat
116,2.705887,2.3494477
117,2.5137215,2.5418599
118,3.2428732,3.3709552
119,5.5871177,4.5793753
120,3.2339528,4.0197105
121,2.7783864,2.8247225
122,2.1355784,2.1597588
123,2.3242843,2.6538537
124,1.7976921,1.9034586
125,1.115736,1.1153445
126,0.21692833,1.0428085
127,2.3173454,2.3575969
128,1.144563,1.3179532
129,1.1452218,1.136234
130,2.0400672,1.9379793
131,1.5915256,1.8083769
132,3.503072,3.590296
133,4.3126082,4.386313
134,2.3127296,2.579821
135,2.1296103,2.2321107
136,5.0380964,4.8893504
137,3.1270778,2.9603887
138,3.0000014,2.5663948
139,4.349672,3.0231981
140,1.4824737,1.3619175
141,6.458838,6.025299
142,3.985157,3.9334483
143,2.8031945,2.7465837
144,1.46895,1.4622757
145,1.5491261,1.580899
146,3.7252645,4.2117743
147,1.9752864,1.9885453
148,1.5104403,1.3894043
149,1.0651523,1.3460333
150,8.909869,10.000032
151,8.953361,9.893668
152,3.0267231,3.1016538
153,2.8752038,2.671482
154,1.8196226,1.7746694
155,2.9655623,3.0192955
156,3.086575,3.0421088
157,0.90281105,0.80019104
158,3.926435,3.0865304
159,2.7946367,2.8822186
160,0.6900002,0.45113197
161,1.5236754,1.5433689
162,3.6203177,3.5282588
163,2.147328,2.1640747
164,1.8116055,1.8338369
165,3.5184104,3.5644393
166,2.0919132,1.9731439
167,3.4438076,3.386164
168,2.5409214,2.5511873
169,2.330418,2.3488245
170,1.7290081,1.7522311
171,2.7466865,2.695243
172,7.9954214,8.668382
173,1.6846783,1.7243155
174,2.1635938,2.1739857
175,3.0302057,2.9502058
176,2.1993494,2.4027483
177,3.7075646,3.7822402
178,1.339603,1.1446997
179,1.3977418,1.4188926
180,0.25948358,0.35825473
181,1.5217721,1.5968885
182,2.2045333,2.196912
183,3.414724,3.0306814
184,2.7134624,2.2130213
185,1.6354415,1.5463803
186,1.4262888,1.513045
187,1.1943228,1.2128531
188,2.3369691,2.3371172
189,4.5366817,4.6083345
190,1.8060865,1.8147587
191,8.962635,8.199196
192,7.980248,3.7928925
193,-0.7447275,-0.49196756
194,10.446429,10.141942
195,0.84065354,0.45731705
196,2.3756273,2.3532355
197,3.2177,3.4077153
198,0.7046608,1.2064725
199,1.0973241,1.2539527
200,6.6866918,7.102206
201,4.565621,4.6322074
202,1.2818282,1.3221242
203,3.1190662,3.4148574
204,0.009949917,0.34363252
205,9.740483,8.691588
206,1.5904859,1.6803312
207,3.6332316,3.6622465
208,1.891357,1.8977331
209,1.5496154,1.6957372
210,2.464776,2.5670912
211,2.534493,2.6072397
212,3.1266525,3.1716547
213,2.7498908,2.7288687
214,0.47737336,0.38789108
215,9.620896,6.819803
216,1.1029345,1.8582193
217,1.8696358,1.9053384
218,5.504492,5.406486
219,0.5858353,0.6437593
220,0.11538338,0.40936396
221,2.0792303,2.087347
222,0.61296654,0.33112764
223,2.2375062,2.3090837
224,5.054832,4.914169
225,2.401182,2.6398904
226,3.0387948,3.0862877
227,4.2591395,4.0297356
228,2.9007144,2.9669042
229,1.5751996,1.598446
230,11.65324,11.396529
231,2.4076347,2.3822472
232,1.2088462,1.0643362
233,1.4281329,1.4640645
234,1.6472682,1.6163536
235,2.1118832,2.1764784
236,1.8819894,1.7797346
237,3.4416811,3.555566
238,2.2023392,2.2355046
239,2.067692,2.1941347
240,1.7565769,1.7192461
241,0.041138794,0.3853091
242,3.86496,3.4943204
243,-0.34366065,-0.0926256
244,2.5432985,2.4134464
245,1.3165247,1.3815982
246,1.372451,1.5708888
247,1.6360385,1.7168748
248,0.9777264,0.120900795
249,8.256067,8.358961
250,2.750381,2.7801027
251,1.9530174,1.5930227
252,4.8743353,4.8130074
253,9.155602,9.121269
254,1.8231713,1.8259274
255,1.6541336,1.6526463
256,2.1700797,2.234115
257,2.127471,1.9893
258,1.1274285,1.3530648
259,1.0360246,0.7470077
260,2.0107238,2.1305215
261,9.439831,9.204839
262,4.6598325,4.406781
263,0.9570824,1.3830361
264,7.7000046,8.1912155
265,10.668092,12.016779
266,4.4410086,4.142269
267,1.9292231,2.1144786
268,0.21069168,0.43237242
269,5.642615,5.9104614
270,2.1590617,2.306119
271,0.5538103,0.62463963
272,2.2003617,2.1173863
273,1.0176115,1.4444194
274,10.678723,2.7634113
275,3.6909952,3.7700658
276,3.1587634,3.3425689
277,7.0275264,11.209911
278,3.3287709,3.357978
279,8.474724,7.3439445
280,12.0,7.826036
281,1.6407188,1.6059791
282,9.668306,9.441767
283,1.5490192,1.702385
284,1.3406601,1.3579139
285,1.3291124,1.6351254
286,4.8460894,5.7177787
287,2.3286948,2.674722
288,3.6223066,3.4180071
289,10.958019,11.078353
290,3.4448214,3.6997447
291,10.46195,10.944271
292,1.5723106,1.3563309
293,1.1945801,1.5513959
294,10.5501175,10.127865
295,1.049163,1.0630549
296,2.349789,2.0454335
297,2.986014,3.1132858
298,0.23853269,0.024742458
299,2.1108832,2.0648444
300,0.29623672,0.1707825
301,0.38864157,0.05692834
302,1.5827549,1.672105
303,8.391325,9.07527
304,3.1788085,3.3924067
305,8.962797,9.43334
306,1.7682428,1.609736
307,3.14122,3.4078326
308,2.7743015,2.7604995
309,2.367194,2.3731966
310,5.722046,5.5694385
311,11.427361,11.545669
312,1.2275797,1.3794967
313,2.0477083,2.172294
314,10.222976,10.694246
315,2.235009,3.549936
316,5.036395,5.7798076
317,2.2850978,2.3381786
318,0.33495757,0.30672294
319,9.806799,8.7582035
320,10.40971,10.600648
321,11.225457,9.566768
322,1.682909,1.7298056
323,1.4868438,1.6310965
324,2.802659,2.845429
325,1.5085441,1.5709347
326,1.9420563,1.8523754
327,2.6460893,2.650245
328,2.8109128,2.766013
329,2.1662803,2.2004945
330,0.98496664,0.92031354
331,1.2808597,1.2731062
332,8.998013,9.479412
333,3.0660784,2.8912423
334,2.1320586,1.9449813
335,2.7717116,3.1935263
336,1.2937424,1.208831
337,2.637689,2.8250093
338,2.5470812,2.5351896
339,1.247554,0.6478585
340,1.7467729,1.8181064
341,3.1213388,2.953555
342,2.8086264,2.5924766
343,1.0396924,1.3129045
344,2.2686315,2.3537774
345,2.8039482,2.8240275
346,1.6360507,1.720954
347,2.2094016,2.2454042
348,1.3536011,1.543843
349,2.193178,2.1665354
350,2.1826181,2.0489476
351,1.6084262,1.6828017
352,1.295927,1.3348259
353,2.4989007,2.4576378
354,3.8128886,3.8664382
355,8.930347,7.3694315
356,3.9670153,3.8044407
357,5.1975646,1.3078367
358,3.2117887,3.0187466
359,1.3467157,2.807227
360,2.9126985,2.134776
361,1.2712806,1.2095419
362,3.088429,3.0029397
363,1.7895204,2.0881994
364,1.9760127,1.8869718
365,4.2981462,4.253471
366,4.08439,4.3310423
367,-0.39909503,0.24031982
368,3.9790664,4.2821736
369,1.4815724,1.6709775
370,8.3940735,7.6743917
371,3.3304267,3.2500968
372,6.264298,6.082111
373,3.6660872,3.6810138
374,0.5749161,0.6688328
375,1.1817898,1.2779491
376,1.7246634,1.676475
377,2.2665954,2.3510816
378,6.593248,6.632641
379,3.5021071,3.65897
380,2.402972,2.4784222
381,3.5205288,3.565786
382,1.9127637,2.248666
383,10.067565,10.062335
384,8.66145,8.337919
385,1.6113899,1.4924155
386,3.199994,3.3243375
387,3.212182,3.1792958
388,3.5020773,3.543702
389,1.83125,2.150484
390,1.4761853,1.4031959
391,1.5000029,1.5680892
392,6.2482176,4.8363147
393,1.4290301,1.3793966
394,1.3754766,1.5059626
395,2.4511814,2.5258582
396,2.470829,2.4180436
397,1.365884,1.4780806
398,1.2997218,1.8198171
399,2.509828,2.4013858
400,2.5059533,2.6372802
401,1.3330532,1.2944131
402,2.1914659,2.239605
403,1.645407,1.5746449
404,2.385978,2.3275423
405,3.0428782,3.039452
406,3.2531376,3.3714972
407,4.2248983,4.4475536
408,1.2190022,1.2508606
409,0.8426586,1.0500724
410,2.897424,2.760009
411,1.7194918,1.6906672
412,11.867817,11.116948
413,4.400705,3.2859697
414,2.633451,2.694549
415,2.2932646,2.2164938
416,2.701918,3.0240276
417,7.022647,6.994345
418,0.24157746,0.37904522
419,1.7260535,1.6659867
420,8.681557,8.064847
421,2.6525786,2.3176715
422,2.8227668,2.9315243
423,2.742323,2.7274473
424,0.52147293,0.43429616
425,3.222165,3.061261
426,2.6313193,2.655942
427,4.3020573,4.5399494
428,2.3013947,2.2782178
429,1.717858,1.6899004
430,4.0356708,3.8929546
431,1.7782165,1.8863642
432,6.404376,6.4005704
433,6.501077,6.6974745
434,1.8009287,2.069911
435,4.8085456,4.9093776
436,1.2420092,1.4180883
437,1.3790781,1.4428141
438,1.2953138,1.3089229
439,6.374447,9.6940775
440,3.1349077,3.2579923
441,3.4587178,3.4811392
442,3.7440028,3.6990197
443,1.9257718,1.9861882
444,6.1627965,6.456554
445,2.3967268,2.149229
446,4.0104823,3.9651642
447,1.0987673,1.1583245
448,1.8214203,1.9034576
449,3.1232104,3.0342345
450,1.8297875,1.8694874
451,0.021191517,0.2737951
452,4.267954,4.790889
453,0.91545975,1.040801
454,12.094675,12.0943575
455,0.45296645,0.72601247
456,5.587213,5.3678117
457,0.6864821,1.0089066
458,2.7989213,2.837273
459,1.7559332,2.5256226
460,3.4346015,3.5663803
461,1.6880449,1.6294397
462,5.8921223,5.237004
463,4.26052,4.331478
464,10.358413,10.176426
465,2.0692887,2.2036426
466,1.5579424,1.6098871
467,2.188466,2.207426
468,2.6112435,2.659509
469,1.9122303,2.1357498
470,9.084158,7.141375
471,4.1465526,4.164895
472,1.5083203,1.6096789
473,2.0641644,1.2863257
474,0.16000001,2.3098
475,1.0511566,0.884707
476,3.8593905,3.741584
477,5.6161714,5.4765353
478,2.889923,2.6218274
479,1.2277324,1.2872932
480,4.9910507,4.8996115
481,1.2542623,1.1524377
482,3.3062263,3.2045054
483,2.0161922,2.1927319
484,1.0252315,1.1660012
485,8.846175,9.870557
486,4.373893,4.384436
487,1.2027438,1.0817946
488,6.9746995,7.3820353
489,3.3589487,3.4191124
490,7.1571326,6.5779696
491,3.3983426,2.8601913
492,1.3000768,0.8769552
493,3.0459018,3.2666821
494,2.8392427,2.2163506
495,11.484854,10.966544
496,7.7261133,6.822013
497,5.5098376,5.4197025
498,0.32147685,0.45385453
499,3.5439758,3.597249
500,1.3863744,1.363052
501,3.6313584,3.4921577
502,0.29691342,0.45667893
503,2.4783833,2.3650987
504,2.2358992,2.0859094
505,4.0800014,2.9529166
506,1.998869,2.0438933
507,2.4377499,2.543693
508,4.3142085,3.8852916
509,1.8662269,1.6234297
510,2.89526,2.8608563
511,5.363591,5.1854644
512,1.3194195,1.1429238
513,7.645569,5.9190855
514,1.4304359,1.3747048
515,2.3073745,2.3687005
516,3.7100434,3.66634
517,4.259903,4.4082103
518,2.1007497,2.329867
519,3.7125301,3.2606945
520,3.0181458,3.0118861
521,0.57005095,0.17068398
522,1.5895036,2.0676072
523,1.6527283,1.9404184
524,4.2531962,4.0443277
525,5.2004275,5.0110373
526,0.6989699,0.80679387
527,1.7332594,1.8538045
528,4.483169,0.2972089
529,2.80935,2.843834
530,3.6279364,3.6685636
531,0.20412031,0.25351438
532,0.31245002,0.49996912
533,2.914419,3.4880183
534,3.4633465,2.6107821
535,1.952336,1.9014107
536,1.6950471,1.6077287
537,2.2288017,2.6163492
538,3.5276241,3.632552
539,1.2187262,1.1564167
540,2.258825,2.6697867
541,3.6061327,3.6456716
542,1.6722515,1.6937017
543,3.2750962,3.2733955
544,3.4893012,3.6554627
545,2.1573422,2.0293267
546,4.5127993,4.694462
547,0.64801186,0.70182383
548,4.5856075,4.808392
549,1.4579077,1.5918816
550,2.803475,2.7973917
551,8.384537,8.763859
552,4.1027026,3.959246
553,2.5407794,2.4037018
554,0.5969284,-0.07328411
555,4.2762914,4.191922
556,0.7018851,0.9107038
557,6.072004,4.131569
558,2.0561545,2.1036298
559,2.0608227,2.1588204
560,9.885375,10.703647
561,3.97867,4.035409
562,4.3966055,3.8151407
563,2.61752,2.8958282
564,1.1374006,0.99722767
565,2.4410176,2.603526
566,2.824618,2.662086
567,2.7260203,2.7739913
568,2.4650996,2.422821
569,2.4639997,2.5992982
570,2.6480148,2.877574
571,0.33418897,0.31620854
572,2.2066576,2.217397
573,2.7658165,2.802123
574,1.7924128,1.8117247
575,2.8731267,3.0712452
576,1.9893403,1.6329724
577,1.838727,1.7521555
578,3.8541038,3.8891711
579,2.5146868,2.5917957
580,1.8388573,1.7841502
581,0.597713,0.61454934
582,4.907949,4.8586917
583,1.4082386,1.5785758
584,0.15229043,0.08908088
585,4.1750145,3.7865262
586,2.875542,2.9300904
587,0.5969601,0.5221613
588,9.4749565,8.689058
589,1.6869718,1.6760416
590,1.5339735,1.5485764
591,1.3890839,1.7731025
592,4.7657485,4.6649847
593,1.1733935,1.307787
594,2.2813659,2.3775458
595,3.544069,3.661209
596,1.9612316,1.9260087
597,1.9099479,1.9990914
598,2.7000139,2.8096437
599,0.97082055,1.196739
600,3.3111901,2.9612827
601,2.6175833,2.5919235
602,3.0674274,3.1541233
603,2.397699,2.5641923
604,0.6457218,0.48713103
605,0.98839194,0.9999945
606,5.9485474,5.791611
607,2.3645532,2.4576461
608,1.6276819,1.2372197
609,1.2032382,1.3943803
610,1.770674,1.4759358
611,2.4747794,2.323352
612,5.8782873,5.7485547
613,4.265904,3.875788
614,1.4164436,1.4934845
615,0.91160053,0.912271
616,1.6267912,1.7012941
617,3.2751698,3.1681533
618,2.2193203,2.3122406
619,3.5524917,3.579879
620,2.5634236,2.528139
621,2.626944,2.6823332
622,4.5784316,4.977197
623,7.3486595,6.864218
624,2.044742,1.91995
625,1.1398792,0.6916114
626,4.4702983,4.2555575
627,2.2798493,2.325773
628,2.0004005,2.137562
629,2.4775286,2.6828923
630,4.673227,4.941231
631,1.5733736,1.6461189
632,2.3507507,2.6050518
633,2.587415,2.632855
634,1.070447,0.7973045
635,2.0781877,2.1842847
636,2.4376175,2.310167
637,3.7768302,3.6808736
638,2.557541,2.6434808
639,2.9022763,3.041422
640,3.2921238,3.3481226
641,0.012852312,0.19804406
642,4.79947,4.678377
643,1.2337615,1.2371178
644,3.2303197,3.3950284
645,3.0830483,3.1700978
646,1.4269103,1.46447
647,0.41130248,-0.11414083
648,1.8984267,1.8884634
649,4.135322,4.142669
650,3.2208514,3.2746313
651,1.5626554,1.6281425
652,1.8400434,2.03354
653,2.892746,2.5860982
654,2.9439974,3.157501
655,3.4794571,3.3916647
656,3.005993,2.9176304
657,2.06561,2.1749427
658,4.10732,3.977381
659,2.895407,3.014325
660,5.618694,8.884073
661,2.732651,2.6077752
662,1.9220028,1.8902562
663,4.1404767,4.343456
664,5.2114277,5.505876
665,0.9935391,1.1088552
666,1.4282805,1.4840132
667,6.4660335,6.139929
668,1.413013,1.5370696
669,3.8397293,3.7502856
670,3.9946792,4.1052876
671,1.9567349,2.0003896
672,2.8401668,2.8230643
673,1.2130727,1.1618179
674,3.8435888,3.628437
675,3.4345238,3.643207
676,0.5593304,0.27687812
677,2.2977822,1.7035888
678,4.267073,2.4040954
679,4.221924,4.2677674
680,0.09531914,0.0059251543
681,2.2865272,2.2783198
682,2.2487571,2.1324503
683,2.0265827,1.9432386
684,4.4692154,4.646305
685,3.3015432,3.2256143
686,2.234464,2.3073807
687,1.6702551,2.414089
688,1.6428931,1.7417035
689,3.8663278,3.6169164
690,2.0029185,2.0050976
691,4.547003,4.5074825
692,5.032168,5.0133524
693,2.0681539,2.0817616
694,1.3741379,1.2222029
695,6.5488153,6.4225826
696,2.8668191,2.878052
697,11.392677,11.385581
698,2.5321229,2.6443563
699,3.1173985,3.014252
700,1.5030395,1.5122473
701,1.9336945,1.9636048
702,2.5272884,2.421896
703,3.6469421,4.3750587
704,3.357091,3.370702
705,0.92536956,0.89387816
706,2.2004914,2.6346881
707,2.8417425,3.2270458
708,2.0693161,1.8346897
709,2.3994024,2.4394605
710,4.38193,4.277896
711,10.995464,10.194771
712,2.3278177,2.2920551
713,4.044574,3.6520536
714,1.9010158,1.9042248
715,3.0120764,2.8265874
716,0.019767955,0.15665865
717,2.1275969,2.148268
718,1.5701846,1.842759
719,2.4714167,2.5816512
720,2.212221,2.246106
721,4.457448,3.826639
722,0.2517049,0.35524988
723,2.5387611,2.5042136
724,3.6938581,3.7214198
725,4.26232,4.105732
726,1.5982664,2.1733918
727,3.3196292,3.5395236
728,2.0154111,2.1550894
729,1.442118,1.3789798
730,2.555025,2.3986354
731,11.646082,10.960253
732,0.57843083,0.5615621
733,1.0164595,1.1395057
734,9.286643,9.180049
735,9.834857,10.69658
736,3.5696118,3.6279304
737,2.5719833,2.6483808
738,1.6936797,1.7955981
739,0.6989699,0.086912744
740,8.036408,8.024174
741,1.8540869,1.8747919
742,2.5777423,2.1935759
743,8.562233,7.2554946
744,2.438573,2.470528
745,1.1599549,1.3114762
746,5.171642,4.78957
747,3.9809875,3.3584704
748,0.27840123,0.56915104
749,3.2628934,3.4220092
750,0.096910015,0.5195048
751,1.7504555,1.8615729
752,1.5494547,1.5213566
753,5.263848,5.3202333
754,2.8248684,2.9416053
755,4.4383554,4.498996
756,1.6359735,1.7367907
757,7.291289,6.2923408
758,5.0141306,4.853905
759,2.4810028,2.4562569
760,1.6016924,0.70099634
761,4.030068,3.7987413
762,1.1082655,1.0516012
763,5.215733,4.9329686
764,2.2274094,2.2736454
765,0.3654866,0.3397276
766,3.26087,1.6276163
767,11.972938,10.057513
768,2.583824,2.8499048
769,0.20839278,0.174985
770,2.5071084,1.5117694
771,6.1037645,5.7774196
772,1.2514226,1.3351407
773,2.9709935,2.879466
774,2.114312,2.1639907
775,2.1636326,2.1094682
776,3.63901,3.7653732
777,1.5674056,2.71582
778,4.027798,3.872871
779,5.069227,4.9672985
780,1.0541869,1.276316
781,1.2414143,1.3821719
782,1.7132126,1.8702956
783,0.7473892,1.8152084
784,9.935731,10.234964
785,1.5669031,1.6274766
786,1.6301949,1.6506482
787,2.2611635,2.3962502
788,3.0278177,3.0415244
789,2.879984,1.6999135
790,0.20179847,0.18281345
791,2.5561147,2.540856
792,1.750181,1.7459346
793,0.78654784,1.0569956
794,4.791502,4.495624
795,1.9190396,2.0183692
796,1.801134,1.8647926
797,2.2072728,2.2409036
798,0.85249245,1.0105503
799,0.009429737,0.102531165
800,0.7673583,0.79840815
801,2.97294,2.7974906
802,1.65192,1.6770568
803,1.5972317,1.7730182
804,2.9332163,3.0692356
805,1.4211708,1.6005279
806,3.9590278,3.689532
807,2.5912538,2.7069373
808,3.8859153,1.7247936
809,3.6538417,3.748554
810,10.032941,9.345376
811,2.0557537,2.1009161
812,1.6272521,1.6954526
813,7.9178004,8.602045
814,2.3892,2.39784
815,0.85803246,0.69286144
816,11.548001,7.7149363
817,1.5992062,1.2584703
818,0.7633088,1.0051118
819,0.6127839,1.280434
820,2.7239997,2.8334925
821,0.29999995,0.184689
822,3.0415356,3.0433617
823,0.5709941,0.76659733
824,5.3630447,5.752094
825,2.691478,2.7308514
826,4.502519,4.649838
827,2.2072587,2.2980065
828,2.2326586,2.218189
829,2.631618,2.6660542
830,2.4798756,1.9918602
831,1.6746396,1.5199231
832,2.3642735,2.4881818
833,4.9736724,5.103715
834,3.3204386,3.3134816
835,0.026313411,-0.041897677
836,4.499026,4.838329
837,4.9999976,4.920353
838,4.9988317,5.0289483
839,3.536176,3.499627
840,2.8602998,2.8046303
841,1.1064943,1.1370909
842,1.6424488,1.6938009
843,2.4584043,3.1120567
844,4.2231784,4.340778
845,2.061175,1.8953894
846,3.1954505,3.1321402
847,4.098494,2.977403
848,3.8727484,2.531174
849,2.0598364,1.9825133
850,1.6116982,1.7129112
851,2.3135176,2.2597477
852,3.1969311,3.281847
853,1.7582612,1.815551
854,4.1451554,4.1573296
855,8.409102,9.464107
856,1.7935697,2.0568714
857,3.501966,3.456968
858,2.6259167,2.2557821
859,7.3250823,8.278095
860,6.976726,7.5101876
861,4.820819,4.859845
862,1.8529764,1.9314574
863,1.0793593,1.2778362
864,2.0936937,2.1409461
865,1.775951,2.008119
866,6.6,5.6247735
867,3.7832067,3.6268246
868,2.3056622,2.4131796
869,2.4503071,2.4090285
870,1.4616466,1.4624153
871,1.8842211,1.8650205
872,2.1107717,2.1259491
873,1.7123437,1.793808
874,3.2434404,3.5265803
875,1.4103879,1.4959402
876,2.0441217,2.2897873
877,1.5000017,1.4361117
878,1.0690764,1.1208751
879,0.20682554,0.40605012
880,1.675978,1.7441745
881,1.889438,1.6867198
882,0.39269936,0.376272
883,4.460587,4.3230205
884,2.4611447,2.379889
885,1.7950168,1.920012
886,1.9677954,2.0834267
887,0.8456247,1.3776084
888,1.6865327,1.7846643
889,0.021189313,0.15345556
890,1.6839793,1.7307992
891,3.5357301,3.5240228
892,1.0412781,1.302386
893,4.078516,4.034794
894,1.7730736,1.6945152
895,0.30535135,0.29798552
896,2.3728666,2.8200736
897,2.5287356,2.3261435
898,1.3399999,1.4904596
899,3.3157105,2.712205
900,3.4065716,3.8291838
901,6.7458706,5.961006
902,6.114801,5.851575
903,0.7938121,0.39314124
904,2.5449631,2.652641
905,3.5964832,3.6303196
906,8.274409,7.2295666
907,7.9904156,7.7893815
908,5.245574,5.2014303
909,11.066887,10.346561
910,1.2927366,1.510209
911,3.7492347,3.6568763
912,1.7159967,1.8228412
913,2.38921,2.4395273
914,6.6382837,6.7258315
915,9.537268,8.917306
916,3.9020264,4.1235642
917,2.3751192,2.3173256
918,9.288979,9.544282
919,3.6873171,3.7659469
920,3.113575,3.0119386
921,3.4116356,3.6226487
922,2.501362,2.7180507
923,1.0700377,0.1425576
924,0.48610097,0.66800255
925,3.164895,3.0458646
926,2.2554808,2.2813447
927,2.7119508,2.7131402
928,6.5999975,6.494825
929,2.8400009,2.7044957
930,1.5882945,1.6097766
931,4.8204513,7.505017
932,4.982774,4.884188
933,2.631618,2.636677
934,2.1739595,2.0499008
935,1.5019416,1.0466853
936,1.7207407,1.7611557
937,1.6602676,1.3480538
938,3.0057828,3.1502237
939,2.3632867,2.4979417
940,2.839294,2.717977
941,1.794072,1.7394766
942,9.005262,8.977272
943,12.279839,11.725363
944,8.050493,8.081188
945,2.044742,2.0342228
946,2.2269895,2.2394414
947,0.7976319,0.7762882
948,6.5362196,8.63003
949,2.7479575,2.8751326
950,2.3538728,2.1473
951,1.4288303,2.0105333
952,2.312644,2.4013014
953,1.8473326,1.9079374
954,2.3000283,2.6292126
955,3.3367817,3.395395
956,4.8549504,4.7318273
957,3.296741,3.2585719
958,0.43136862,0.18399279
959,3.860995,3.8441243
960,1.3504573,1.418275
961,1.5518116,1.5967162
962,0.42299226,0.35626653
963,7.8586755,11.862541
964,0.44715777,0.5221174
965,1.4922215,1.5820211
966,0.3169574,0.71696925
967,1.4859899,1.4530317
968,2.0631032,1.9499199
969,2.7423997,2.7277415
970,2.4086432,2.654679
971,2.6691172,2.8260603
972,4.2690024,4.275716
973,2.4071298,2.4665165
974,2.3715813,2.3680217
975,0.65554947,0.53217185
976,1.4323684,1.5968302
977,0.16407995,0.28843984
978,3.8975337,3.7782927
979,2.5469353,2.5357494
980,3.9924917,3.9524548
981,1.6748922,1.7177379
982,10.360974,10.42134
983,3.7743654,4.0698576
984,1.0643505,1.0175643
985,1.7275163,1.8152418
986,5.125462,5.039815
987,9.440925,9.32166
988,2.0106115,1.8493991
989,0.5717649,0.814692
990,4.9975185,5.1084056
991,4.1768675,4.1254444
992,1.6310562,1.5750662
993,2.9426296,2.9508748
994,2.4498796,2.566916
995,0.46239808,0.4970526
996,2.8609543,2.768199
997,0.638494,0.3114457
998,3.733317,3.724803
999,2.8363056,2.9017181
1000,1.09,0.9195385
1001,2.8937173,3.058703
1002,1.3883128,1.5302769
1003,2.2691658,2.4322958
1004,2.8456454,3.0074499
1005,1.2174841,1.1133347
1006,3.010619,3.0663488
1007,2.9800131,2.878114
1008,4.073614,2.8701892
1009,1.2963127,1.2082044
1010,7.48762,6.923402
1011,2.9040282,3.0017333
1012,1.9823756,1.9512335
1013,3.271835,2.9999416
1014,1.0134702,0.8974468
1015,5.045963,5.081825
1016,2.3456876,2.2965508
1017,5.0492177,5.168434
1018,-0.023476688,-0.07601288
1019,9.4776945,9.36558
1020,3.969076,2.336237
1021,2.1527317,2.2709296
1022,9.218078,7.8658366
1023,3.4008045,3.456554
1024,1.6475261,1.6597162
1025,3.5722463,3.5069165
1026,2.244108,2.0298185
1027,1.7927626,2.0091002
1028,2.9523778,2.773169
1029,0.890883,0.51904047
1030,1.2049966,1.4736999
1031,0.490464,0.5065182
1032,1.9538637,2.0623453
1033,4.6294255,4.3840637
