,y,yhat
143,49.7,50.508175
144,49.5,35.750572
145,71.0,77.405266
146,85.399994,83.849045
147,110.99999,106.95531
148,76.99999,80.12008
149,52.6,49.924828
150,65.2,70.58502
151,60.0,48.937286
152,64.9,53.93205
153,83.2,80.409004
154,79.1,79.56069
155,74.6,74.87432
156,107.0,45.287663
157,77.399994,67.711555
158,86.799995,79.07168
159,75.51216,47.611374
160,75.0,75.601166
161,84.5,81.64631
162,111.99999,112.30647
163,89.8,85.50926
164,59.4,57.649574
165,113.0,86.637886
166,52.2,60.37397
167,35.5,51.23512
168,81.0,80.05811
169,73.0,82.75373
170,67.0,63.076942
171,81.4,61.78981
172,120.0,88.218895
173,83.49999,81.38942
174,55.9,47.295185
175,79.3,62.667206
176,81.6,81.01736
177,82.49999,90.568436
178,75.0,78.5868
179,62.9,69.66212
180,70.0,74.23648
181,51.4,51.188824
182,66.6,66.05835
183,88.0,95.81755
184,77.99999,83.93609
185,61.0,60.39472
186,83.0,72.53435
187,80.1,77.55352
188,37.2,57.724136
189,56.1,47.77109
190,66.2,63.09031
191,78.99999,74.66105
192,94.7,91.454155
193,78.99999,56.119488
194,80.0,76.420204
195,61.5,46.7228
196,90.49999,73.38813
197,66.8,67.04242
198,82.299995,82.03042
199,74.09999,80.03219
200,29.0,51.785076
201,71.5,71.653915
202,58.0,45.17727
203,96.8,87.50247
204,36.9,65.92043
205,78.99999,73.22696
206,58.899998,62.04324
207,72.0,74.75181
208,73.3,75.990204
209,71.8,53.26381
210,76.99999,74.26474
211,75.2,69.59882
212,72.5,82.00321
213,58.0,54.783043
214,51.7,47.319645
215,74.0,72.89079
216,21.1,55.090305
217,147.0,106.492874
218,74.0,73.30058
219,81.0,88.20541
220,71.5,76.989624
221,89.0,86.12179
222,69.0,71.24266
223,106.0,89.93171
224,84.0,81.172516
225,77.7,64.472046
226,66.6,75.150185
227,52.2,56.50585
228,109.99999,87.70579
229,64.6,73.56635
230,60.099995,48.505943
231,56.2,68.52166
232,91.09999,75.90771
233,72.0,78.2792
234,59.799995,63.54682
235,51.0,50.153427
236,68.7,69.071945
237,83.0,80.253624
238,44.7,52.493393
239,80.1,66.614655
240,89.6,77.21832
241,55.0,58.20202
242,70.59999,61.661514
243,73.4,76.80386
244,84.7,81.96573
245,76.0,71.46075
246,66.6,69.45411
247,96.5,91.34771
248,79.5,82.09633
249,83.49999,81.61046
250,90.4,105.49847
251,80.69999,91.75703
252,98.0,89.15546
253,80.69999,83.93487
254,45.0,54.74842
255,68.1,77.70893
256,68.0,65.726364
257,58.7,58.341022
258,58.799995,85.43997
259,57.4,61.46095
260,80.5,77.54633
261,38.3,60.32211
262,82.0,84.86336
263,83.8,82.727936
264,92.0,95.49887
265,84.0,78.625534
266,115.00001,103.52542
267,127.0,104.27431
268,74.7,68.14539
269,80.6,91.54382
270,88.5,85.95011
271,91.0,77.999115
272,86.99999,73.408195
273,76.99999,77.37309
274,90.0,80.354576
275,71.2,72.643166
276,85.59999,99.60838
277,84.7,54.459023
278,42.57,49.160744
279,86.59999,86.881
280,84.1,83.9501
281,31.1,42.830227
282,63.2,60.707493
283,78.5,79.23131
284,103.99999,96.97101
285,84.99999,88.446144
286,82.0,74.57149
287,140.0,107.28341
288,83.6,82.71932
289,63.699997,61.94538
290,75.0,81.68184
291,53.000004,71.73275
292,74.899994,71.80281
293,78.7,78.9681
294,81.8,80.48839
295,97.49999,113.336395
296,105.0,89.56846
297,63.599995,52.217762
298,71.1,74.72145
299,22.2,37.51991
300,84.0,81.10633
301,130.0,126.15544
302,81.69999,86.458565
303,108.0,96.20116
304,125.0,123.80226
305,84.3,82.909355
306,59.6,67.078735
307,71.0,74.158424
308,56.1,60.058907
309,70.5,74.84589
310,111.99999,127.26905
311,65.4,64.11994
312,81.6,80.47172
313,111.99999,92.12133
314,86.5,86.43255
315,118.0,119.94491
316,69.2,60.616047
317,70.0,71.036934
318,78.1,66.94515
319,50.9,54.837288
320,82.0,83.34508
321,76.0,70.605545
322,68.0,75.40124
323,81.0,83.03854
324,70.0,65.95779
325,88.1,110.33051
326,79.399994,99.44346
327,87.5,90.100296
328,69.5,72.64201
329,64.9,68.054276
330,83.0,82.38344
331,65.05,62.07185
332,52.5,57.581726
333,62.699997,57.06683
334,80.5,86.574
335,86.59999,70.02179
336,81.09999,82.8036
337,65.69999,68.23917
338,10.7,72.14226
339,84.4,81.75818
340,80.4,78.43029
341,50.5,47.11435
342,64.8,77.25698
343,81.0,77.82739
344,67.0,73.09956
345,72.0,63.922882
346,131.0,125.715614
347,70.5,64.659225
348,75.4,62.095837
349,98.6,81.113495
350,38.958,44.437805
351,72.7,65.4401
352,93.5,114.420586
353,86.99999,79.1748
354,62.5,70.72206
355,72.0,78.28121
356,71.0,75.41633
357,41.9,43.853374
358,62.9,53.014526
359,102.99999,95.792946
360,45.0,41.141716
361,69.0,55.423695
362,78.19999,58.39221
363,71.0,75.11441
364,93.0,92.165886
365,83.0,90.05668
366,105.0,55.127228
367,84.0,86.73817
368,75.7,66.38611
369,94.99999,93.49285
370,101.0,103.78207
371,101.99999,86.18088
372,52.1,44.666157
373,71.0,85.38255
374,96.4,89.74689
375,130.0,126.35711
376,72.7,62.90272
377,89.0,92.962234
378,109.0,90.147354
379,60.7,63.415245
380,120.0,117.82426
381,77.5,79.28208
382,68.7,60.73691
383,84.1,85.09497
384,115.00001,108.80302
385,67.7,64.97078
386,77.99999,79.56387
387,111.99999,56.014656
388,133.0,122.84268
389,91.8,92.941765
390,50.9,68.10808
391,40.0,48.316357
392,110.99999,112.96476
393,66.8,67.39576
394,67.5,78.55345
395,76.0,89.12496
396,54.9,50.574345
397,41.3,38.863518
398,73.0,72.83793
399,47.8,58.92749
400,123.0,125.31657
401,74.0,83.98549
402,72.0,73.09078
403,87.3,78.67595
404,75.4,67.484055
405,73.0,71.165565
406,51.3,52.875988
407,52.9,60.40051
408,50.5,51.300568
409,109.0,97.10905
410,108.0,69.588264
411,118.0,123.469025
412,75.1,74.16242
413,68.6,59.468307
414,111.99999,91.3898
415,61.9,67.21617
416,82.6,83.311554
417,90.6,104.11177
418,83.2,62.484745
419,76.1,51.117012
420,74.299995,81.504875
421,80.899994,77.518585
422,72.0,70.86404
423,73.0,79.325165
424,59.3,61.788727
425,82.69999,71.85298
426,76.3,70.38144
427,79.8,82.59238
428,76.99999,74.67797
429,80.69999,71.065
430,62.8,59.065838
431,74.0,68.89561
432,76.5,97.007545
433,86.1,63.337368
434,94.7,98.52779
435,81.0,82.55206
436,66.4,66.415184
437,86.99999,84.720085
438,86.99999,81.18448
439,129.0,121.845
440,131.0,111.490555
441,38.4,48.482285
442,69.8,51.328636
443,85.19999,85.38004
444,81.4,82.50392
445,92.0,73.71564
446,82.8,82.7405
447,81.0,77.16881
448,79.9,60.971184
449,84.0,89.51104
450,63.299995,69.72883
451,50.0,47.677216
452,72.7,78.028046
453,82.899994,78.80546
454,93.3,91.94454
455,65.4,65.964195
456,67.1,66.84858
457,83.0,83.06512
458,89.0,88.67339
459,49.7,67.231865
460,107.0,110.92285
461,82.09999,75.934875
462,50.8,60.365353
463,52.6,90.2144
464,38.0,54.304634
465,66.09999,59.42318
466,76.59999,86.01535
467,93.59999,103.9615
468,53.7,54.515404
469,85.5,87.16954
470,122.0,82.56342
471,82.0,73.159386
472,74.0,79.794815
473,74.299995,82.58757
474,122.0,118.69051
475,75.4,72.48616
476,114.0,111.36894
477,75.2,85.05956
478,82.299995,78.87296
479,71.8,71.59142
480,26.3,58.85135
481,91.4,82.63505
482,69.0,77.873146
483,81.09999,82.06696
484,81.49999,72.32821
485,90.49999,79.63308
486,84.9,100.06517
487,33.1,55.054905
488,106.0,93.74165
489,54.8,54.798443
490,70.3,66.2004
491,71.0,67.974594
492,99.69999,100.13443
493,81.299995,82.678375
494,78.399994,72.88761
495,69.3,65.68372
496,79.8,100.50307
497,78.99999,79.757675
498,70.799995,70.00937
499,48.1,40.779724
500,54.7,70.36128
501,72.1,73.636856
502,84.0,67.52986
503,86.99999,78.18003
504,108.0,98.60898
505,109.0,98.19774
506,50.8,49.92735
507,48.7,61.258556
508,64.7,61.066658
509,72.8,68.609955
510,46.2,64.28017
511,67.2,59.57737
512,69.1,59.521275
513,73.0,74.10541
514,120.0,120.991394
515,78.59999,110.64483
516,56.9,52.38624
517,59.7,65.761375
518,44.8,59.264786
519,64.5,66.23418
520,120.0,122.01581
521,101.99999,90.71889
522,72.0,81.36131
523,65.5,75.09482
524,50.5,65.62286
525,73.5,81.99002
526,94.3,97.67734
527,49.3,64.58078
528,54.2,64.42684
529,54.5,65.09008
530,71.0,69.83234
531,83.8,80.74085
532,94.99999,90.95322
533,81.0,84.45005
534,76.0,81.31765
535,103.99999,96.04066
536,80.899994,85.59824
537,98.8,96.05852
538,44.7,44.80308
539,46.7,47.764484
540,58.0,40.97767
541,67.0,74.09664
542,85.5,74.920235
543,83.7,88.19402
544,93.0,80.13212
545,93.9,86.81576
546,70.0,69.37276
547,120.0,108.091034
548,88.4,106.62947
549,72.6,60.79994
550,65.1,56.118107
551,86.99999,81.44071
552,78.399994,76.09464
553,73.0,75.43313
554,64.8,64.95474
555,73.0,74.54007
556,54.6,39.547115
557,91.0,84.042946
558,71.1,65.560616
559,74.0,75.19468
560,69.7,71.68648
561,58.4,58.677197
562,68.0,81.01441
563,57.899998,33.98557
564,66.09999,66.61105
565,70.0,75.07782
566,79.8,77.74086
567,62.999996,54.288815
568,69.3,69.09673
569,86.99999,86.56554
570,64.5,59.046497
571,82.09999,84.50969
572,82.4,88.43556
573,142.0,130.2794
574,89.49999,94.1658
575,80.8,88.02271
576,58.799995,58.701714
577,82.8,66.80737
578,83.8,74.65825
579,63.299995,61.104916
580,76.9,78.432556
581,76.4,63.420902
582,120.99999,122.512634
583,94.1,91.13885
584,89.09999,89.01722
585,74.0,75.40774
586,82.0,84.06699
587,68.0,63.67595
588,67.6,54.965168
589,83.4,86.95417
590,58.6,66.91335
591,86.399994,78.77208
592,88.0,91.39192
593,93.99999,94.68027
594,99.899994,77.73042
595,71.0,70.1268
596,56.5,59.91612
597,48.2048,53.911724
598,57.4,65.433495
599,43.599995,53.909622
600,43.9,55.533825
601,54.7,50.919403
602,74.7,72.73754
603,60.3,60.956352
604,78.99999,67.450424
605,79.8,83.40196
606,73.0,82.19924
607,81.0,86.631966
608,83.0,79.65036
609,116.0,122.27759
610,65.4,59.434746
611,79.8,75.646835
612,74.4,67.58209
613,62.1,68.45806
614,75.0,79.20385
615,94.99999,94.61833
616,68.8,47.08368
617,74.4,66.34299
618,74.899994,74.439255
619,59.6,50.171825
620,77.19999,76.95973
621,108.0,82.069435
622,80.3,75.73091
623,61.1,66.3127
624,95.99999,108.46637
625,83.6,80.84907
626,70.5,69.36968
627,109.99999,114.59311
628,89.0,91.64972
629,83.8,84.90371
630,73.0,77.50111
631,77.799995,76.817795
632,75.2,81.29074
633,41.2,60.116238
634,60.099995,63.058933
635,57.4,68.78642
636,84.3,90.81366
637,63.399998,60.858673
638,19.8,50.759033
639,79.3,84.62296
640,76.7,65.028946
641,77.5,65.40434
642,95.399994,103.51359
643,96.6,103.97036
644,57.200005,41.614326
645,68.9,75.104095
646,90.49999,86.104324
647,78.399994,85.99455
648,63.699997,64.23118
649,81.899994,87.77981
650,83.0,80.23365
651,99.299995,107.947235
652,84.5,85.37038
653,71.0,76.178314
654,70.0,72.22706
655,80.899994,79.46281
656,137.00002,110.2808
657,47.3,62.06084
658,53.400005,56.50828
659,75.0,75.76049
660,134.0,121.4265
661,107.0,80.26767
662,81.0,82.22428
663,67.700005,65.71781
664,61.0,62.84537
665,72.0,75.120415
666,41.8,44.743614
667,71.6,67.13355
668,62.299995,70.034904
669,78.399994,71.91207
670,109.99999,93.01779
671,81.6,81.37108
672,83.9,66.715385
673,79.399994,82.63277
674,68.0,75.79044
675,58.7,71.49287
676,57.0,49.137196
677,84.2,71.34388
678,110.99999,97.59159
679,75.1,68.829704
680,111.99999,115.94861
681,54.5,46.8834
682,63.699997,66.87058
683,76.0,74.16151
684,62.299995,70.624
685,73.0,74.04465
686,76.0,78.89241
687,69.0,64.41247
688,48.0,61.564754
689,71.0,72.82198
690,73.2,50.864754
691,81.0,84.366135
692,73.6,80.84056
693,95.7,59.218487
694,37.2,56.946404
695,71.0,78.76309
696,101.99999,97.24806
697,85.99999,78.38271
698,65.0,65.791504
699,88.1,70.15083
700,68.1,67.28106
701,91.0,101.322426
702,132.0,128.39294
703,131.0,127.54246
704,84.3,99.270226
705,65.1,69.941956
706,72.5,68.36576
707,75.0,83.78404
708,115.00001,107.64324
709,94.19999,95.242836
710,73.8,61.755245
711,80.4,79.93926
712,62.2,71.95693
713,75.0,80.92869
714,58.799995,67.405266
715,66.2,67.791855
716,76.19999,67.1115
717,63.9,66.30198
718,84.0,81.71825
719,84.0,81.10743
720,25.5,36.898712
721,90.0,91.55822
722,70.59999,76.532585
723,65.2,64.62683
724,53.6,62.742954
725,59.3307,46.805622
726,75.0,73.07589
727,72.7,71.708954
728,39.8,64.31873
729,109.99999,114.989624
730,75.0,75.30359
731,34.0,61.382683
732,79.399994,64.58754
733,83.2,85.67496
734,82.6,77.98362
735,56.8,64.75749
736,81.4,92.55644
737,67.85,62.794243
738,66.49999,52.727997
739,77.399994,68.44602
740,131.0,120.408615
741,53.000004,44.1425
742,60.899998,55.983513
743,72.7,61.54084
744,63.999996,68.65044
745,101.99999,101.55271
746,99.0,85.740326
747,101.0,111.92861
748,61.599995,46.881516
749,113.0,81.616585
750,114.0,85.41825
751,77.19999,94.21238
752,113.0,67.53166
753,103.99999,101.09249
754,62.999996,67.77656
755,68.2,66.0258
756,75.7,59.38957
757,81.8,82.224884
758,86.9,86.6494
759,16.5,43.135788
760,101.99999,102.00436
761,77.399994,66.25813
762,68.6,69.26523
763,81.8,91.89376
764,49.9,58.22128
765,68.4,68.3752
766,80.0,71.47122
767,64.4,71.54499
768,14.2,81.17066
769,84.2,83.654396
770,89.899994,83.88704
771,56.6,47.702675
772,80.5,81.4128
773,83.4,81.91723
774,85.99999,76.455666
775,82.09999,85.06542
776,84.0,83.76307
777,72.5,69.68401
778,108.0,59.470886
779,69.4,62.238026
780,107.0,102.533875
781,70.0,72.638916
782,111.99999,97.491646
783,101.374954,48.189762
784,82.0,85.17011
785,78.9,87.53072
786,48.0,81.11689
787,74.2,79.11201
788,50.6,43.300274
789,68.8,69.47045
790,44.0,55.877663
791,75.0,68.98626
792,72.0,70.51779
793,88.6,74.12115
794,83.09999,66.96548
795,70.0,77.60458
796,105.0,74.35846
797,85.7,64.64487
798,90.0,84.52335
799,125.0,92.97614
800,66.09999,73.05516
801,72.0,73.223465
802,91.7,89.44009
803,80.6,87.905556
804,62.1,50.70317
805,31.799997,43.626534
806,68.8,68.90684
807,89.0,71.84706
808,85.1,91.86941
809,62.9,66.838455
810,74.2,73.36759
811,71.7,65.7179
812,87.799995,67.41233
813,91.899994,86.143265
814,83.0,73.54035
815,83.6,81.7727
816,56.0,53.9531
817,63.599995,65.2024
818,83.4,79.13367
819,84.5,77.03202
820,55.2,44.358326
821,71.0,62.890278
822,59.099995,41.22963
823,47.0,62.57882
824,92.7,55.967186
825,80.0,71.52366
826,98.299995,86.30174
827,116.0,113.36799
828,94.9,109.024605
829,115.00001,122.855415
830,86.59999,96.15828
831,59.0,66.46749
832,60.199997,42.8888
833,81.899994,80.32371
834,123.0,106.275604
835,55.4,58.646996
836,45.1,56.283096
837,53.7,47.3056
838,83.0,79.3951
839,109.0,113.3834
840,65.5,58.825493
841,52.4,61.40982
842,80.0,79.888824
843,68.3,74.864555
844,81.2,85.693504
845,102.99999,111.17309
846,78.99999,49.667652
847,84.0,81.72411
848,39.603,45.74432
849,90.6,85.30278
850,85.3,94.52356
851,60.899998,63.38897
852,83.0,71.72529
853,89.4,101.270935
854,83.4,68.32961
855,76.99999,75.80303
856,65.2,71.17155
857,76.7,84.65764
858,59.3,60.771355
859,49.000004,57.320522
860,107.0,105.58967
861,94.99999,92.36882
862,66.299995,81.85842
863,109.0,116.023796
864,65.3,50.99328
865,71.7,76.38206
866,99.49999,113.87844
867,101.99999,60.81299
868,81.899994,62.585194
869,73.0,70.88092
870,70.9,61.23308
871,76.99999,78.55192
872,48.600002,55.333057
873,86.799995,65.29545
874,68.3,68.89244
875,88.8,71.22418
876,98.6,89.370834
877,66.2,66.98332
878,63.2,63.22769
879,37.5,48.12388
880,109.99999,104.705505
881,102.99999,105.05984
882,78.59999,85.42421
883,26.0,33.98814
884,100.0,97.0117
885,84.2,74.87576
886,109.0,115.17728
887,92.5,83.510956
888,63.8,65.44667
889,76.99999,85.43351
890,137.00002,109.28048
891,84.8,82.67417
892,97.88724,53.479103
893,63.399998,63.55702
894,71.0,72.34525
895,74.899994,62.86924
896,82.899994,75.70966
897,91.7,101.09179
898,52.800003,64.99359
899,96.8,90.42577
900,80.2,82.81667
901,62.1,65.5474
902,77.399994,59.05897
903,66.7,67.10411
904,87.5,76.02779
905,68.0,60.146263
906,61.8,59.719795
907,70.0,75.47906
908,59.4,65.35708
909,65.6,89.64394
910,103.99999,88.934074
911,79.9,75.75189
912,51.2,51.583145
913,62.5,66.94824
914,67.6,66.918304
915,71.2,67.99352
916,86.9,92.12812
917,86.1,94.15194
918,78.59999,71.920044
919,85.399994,98.98837
920,71.0,74.387375
921,20.3,56.297935
922,70.0,83.72733
923,71.3,58.688377
924,32.2,73.058784
925,72.7,75.29406
926,68.9,74.87567
927,81.4,83.81711
928,75.4,68.48864
929,77.9,72.54853
930,114.0,89.7963
931,33.3,55.31567
932,83.09999,83.911644
933,73.0,79.25913
934,42.0,50.056473
935,29.400002,31.243973
936,70.19999,62.016224
937,63.8,66.3928
938,60.4,67.26058
939,83.4,94.48772
940,40.9,68.84687
941,41.1,57.988586
942,52.1,66.90933
943,90.0,94.96848
944,102.99999,80.46919
945,69.0,71.96155
946,81.4,83.33786
947,62.699997,63.17183
948,31.799997,69.6065
949,76.99999,61.1473
950,71.6,58.73205
951,72.0,72.25708
952,72.7,76.81271
953,83.299995,68.25104
954,61.8,49.82486
955,11.3,67.20358
956,83.09999,84.25255
957,68.9,65.218155
958,65.0,74.39472
959,75.4,80.75667
960,78.5,72.09829
961,52.9,64.2735
962,91.0,90.48681
963,50.6,64.19756
964,84.0,75.05184
965,90.0,81.94434
966,61.1,52.868458
967,76.99999,79.97615
968,81.0,87.11462
969,93.9,96.91968
970,75.299995,65.76397
971,141.0,119.476425
972,86.399994,79.80107
973,81.69999,73.52272
974,65.69999,55.095867
975,97.4,78.80951
976,71.4,64.13374
977,76.9,72.772934
978,91.2,93.06667
979,72.0,74.229675
980,94.99999,108.90152
981,132.0,127.433876
982,95.99999,81.22444
983,88.4,80.97815
984,74.0,72.3248
985,139.00002,120.34723
986,77.19999,70.65427
987,83.4,80.37176
988,79.8,76.801384
989,75.7,75.4985
990,74.6,75.05375
991,76.0,71.887146
992,97.0,103.72397
993,109.0,113.72387
994,39.0,58.97117
995,82.299995,80.72341
996,81.49999,80.514336
997,74.0,75.55982
998,89.45,37.17312
999,75.0,72.329544
1000,101.99999,96.611336
1001,124.00001,96.5776
1002,100.0,109.97877
1003,69.4,67.59689
1004,82.0,78.51564
1005,27.5,47.4234
1006,83.49999,76.11831
1007,90.0,94.863716
1008,81.0,79.88327
1009,40.0,68.10767
1010,50.2,48.415844
1011,86.399994,84.759125
1012,67.6,63.44464
1013,89.2,81.68657
1014,62.2,72.04464
1015,77.85,68.279526
1016,78.7,75.35266
1017,115.00001,110.57418
1018,74.8,73.317444
1019,83.0,79.82956
1020,118.99999,120.49824
1021,93.19999,98.39566
1022,43.2,57.41556
1023,84.99999,80.186844
1024,75.8,47.7154
1025,75.8,67.18402
1026,66.299995,55.87048
1027,48.708004,45.076122
1028,72.8,68.868034
1029,78.99999,74.27044
1030,80.2,88.14353
1031,69.2,74.38372
1032,130.0,121.2975
1033,148.0,126.58433
1034,62.999996,74.63056
1035,65.2,70.53072
1036,76.0,78.32474
1037,108.0,67.55069
1038,89.0,91.946335
1039,83.7,82.93239
1040,96.9,63.882263
1041,83.8,81.60204
1042,75.0,62.93826
1043,66.2,67.198494
1044,84.3,80.73458
1045,72.0,76.488
1046,75.1,69.52155
1047,76.5,72.34348
1048,80.8,72.15756
1049,75.2,74.295944
1050,75.0,70.73058
1051,81.6,119.983505
1052,32.2,62.502136
1053,67.4,71.153206
1054,89.2,80.22963
1055,83.6,60.15838
1056,67.9,71.57829
1057,50.7,50.088943
1058,68.6,73.721985
1059,83.0,81.50588
1060,84.4,82.666595
1061,53.6,58.56697
1062,83.0,84.54909
1063,80.6,84.724815
1064,84.1,72.35587
1065,75.0,71.64479
1066,46.3,60.017544
1067,78.1,78.401764
1068,49.7,51.3255
1069,73.5,61.847565
1070,105.0,107.273346
1071,76.19999,66.58237
1072,69.0,70.75398
1073,43.0,72.833145
1074,78.5,76.30462
1075,62.699997,62.423397
1076,78.99999,80.75187
1077,69.3,53.707806
1078,91.0,93.66252
1079,83.6,84.084526
1080,72.3,86.25251
1081,81.6,82.11363
1082,73.8,82.696205
1083,73.3,73.58798
1084,42.6,48.516712
1085,79.5,72.15295
1086,65.5,64.04592
1087,82.8,82.35278
1088,80.4,82.271614
1089,70.9,72.43979
1090,70.3,70.83291
1091,108.0,113.44321
1092,114.0,123.59475
1093,99.69999,93.76941
1094,68.2,68.148926
1095,85.99999,70.65186
1096,64.8,65.531715
1097,51.1,47.36538
1098,85.1,64.076996
1099,91.0,113.776764
1100,97.69999,91.57803
1101,92.8,86.16785
1102,68.0,69.493256
1103,73.0,73.43035
1104,65.6,65.60856
1105,79.399994,79.437035
1106,78.1,68.58498
1107,52.3,55.426598
1108,76.9,53.17364
1109,74.0,81.64742
1110,81.0,89.91013
1111,70.0,64.9403
1112,98.4,66.78876
1113,82.299995,82.47163
1114,86.99999,74.00089
1115,122.0,117.33183
1116,105.0,87.12449
1117,50.3,62.97561
1118,87.399994,85.2363
1119,68.1,70.50218
1120,77.99999,79.94319
1121,113.0,74.76449
1122,106.72199,92.62617
1123,57.499996,54.228542
1124,81.0,75.654274
1125,46.450397,37.829865
1126,114.0,119.63126
1127,46.5,53.931934
1128,78.3,63.42212
1129,62.5,58.34474
1130,67.5,63.74027
1131,71.9,82.19371
1132,78.19999,62.192173
1133,67.6,67.42535
1134,75.1,74.72395
1135,88.0,78.957886
1136,81.09999,79.5744
1137,123.0,84.5341
1138,94.99999,79.58673
1139,76.0,71.52369
1140,81.2,90.79533
1141,72.0,69.32453
1142,37.492,39.81287
1143,80.4,87.564926
1144,60.0,47.674797
1145,97.6,88.95534
1146,129.0,126.1418
1147,109.99999,119.22076
1148,79.3,77.10552
1149,69.8,64.64413
1150,48.0,38.93046
1151,101.99999,104.22454
1152,50.359882,60.671093
1153,83.8,80.10506
1154,65.5,68.34368
1155,66.899994,49.589855
1156,82.0,101.71929
1157,87.799995,67.05828
1158,83.2,57.982212
1159,49.6,68.82163
1160,70.0,66.34496
1161,84.59999,88.48021
1162,99.33712,52.566975
1163,68.6,77.20685
1164,95.399994,98.48452
1165,73.0,75.99673
1166,93.1,92.290596
1167,86.19999,82.00671
1168,66.6,71.951355
1169,61.9,55.20306
1170,78.9,79.08836
1171,86.59999,91.5243
1172,82.2,75.1971
1173,83.0,83.78137
1174,98.09999,67.167
1175,77.9,64.12818
1176,84.0,93.057556
1177,47.9,47.98341
1178,84.8,81.28721
1179,81.69999,79.65689
1180,71.0,85.74601
1181,85.19999,80.004845
1182,68.3,63.088795
1183,79.2,79.88974
1184,110.99999,109.06172
1185,85.99999,98.1678
1186,68.0,58.728718
1187,80.69999,80.27657
1188,44.55,42.718956
1189,74.6,71.62284
1190,82.0,85.48089
1191,81.0,85.985085
1192,76.5,63.66254
1193,79.1,81.98716
1194,79.9,76.51599
1195,74.0,73.22631
1196,52.0,69.11984
1197,107.0,113.90702
1198,69.0,75.55062
1199,102.99999,104.167625
1200,74.7,85.43617
1201,11.2,67.760124
1202,94.3,82.484886
1203,65.5,51.0921
1204,109.99999,118.65124
1205,62.2,70.92209
1206,75.0,75.980835
1207,57.6,71.42437
1208,74.49999,78.71356
1209,80.3,83.68414
1210,77.7,78.49769
1211,93.59999,83.75811
1212,100.0,90.09332
1213,55.5,68.46145
1214,80.1,71.21617
1215,82.69999,72.13234
1216,92.0,89.15103
1217,88.8,84.34031
1218,88.9,106.40715
1219,134.0,68.93583
1220,81.0,83.30796
1221,88.8,91.777016
1222,86.99999,76.60111
1223,84.8,83.77692
