,y,yhat
212,72.5,83.078735
213,58.0,53.188618
214,51.7,56.210148
215,74.0,77.584435
216,21.1,64.239456
217,147.0,104.23284
218,74.0,71.22303
219,81.0,83.14975
220,71.5,76.96712
221,89.0,89.294876
222,69.0,84.80459
223,106.0,88.49752
224,84.0,75.443855
225,77.7,57.278885
226,66.6,70.15023
227,52.2,68.41452
228,109.99999,92.73874
229,64.6,60.309216
230,60.099995,40.745613
231,56.2,80.32961
232,91.09999,81.42611
233,72.0,86.62401
234,59.799995,87.51529
235,51.0,75.53832
236,68.7,75.41695
237,83.0,70.627235
238,44.7,67.323265
239,80.1,75.66212
240,89.6,64.976105
241,55.0,68.800995
242,70.59999,56.69583
243,73.4,74.8671
244,84.7,86.91557
245,76.0,65.191475
246,66.6,90.20414
247,96.5,80.45861
248,79.5,72.059135
249,83.49999,80.51009
250,90.4,94.09455
251,80.69999,92.51997
252,98.0,83.46714
253,80.69999,74.979576
254,45.0,60.454414
255,68.1,78.4948
256,68.0,67.59222
257,58.7,53.15865
258,58.799995,85.35729
259,57.4,62.45294
260,80.5,73.361626
261,38.3,58.22098
262,82.0,78.69798
263,83.8,79.2593
264,92.0,98.30172
265,84.0,72.347496
266,115.00001,90.42192
267,127.0,94.03615
268,74.7,74.675735
269,80.6,84.322876
270,88.5,83.5178
271,91.0,77.04194
272,86.99999,77.83472
273,76.99999,76.76062
274,90.0,66.6564
275,71.2,73.90358
276,85.59999,71.33552
277,84.7,42.69259
278,42.57,36.188625
279,86.59999,76.40358
280,84.1,87.6948
281,31.1,50.18966
282,63.2,57.894066
283,78.5,73.540596
284,103.99999,81.063995
285,84.99999,115.005486
286,82.0,77.9164
287,140.0,86.70076
288,83.6,84.42533
289,63.699997,67.543
290,75.0,91.22149
291,53.000004,88.52923
292,74.899994,71.363464
293,78.7,75.493546
294,81.8,79.554245
295,97.49999,93.02792
296,105.0,84.947685
297,63.599995,54.988953
298,71.1,91.923706
299,22.2,48.24298
300,84.0,69.84357
301,130.0,108.72204
302,81.69999,81.422714
303,108.0,78.7622
304,125.0,102.316986
305,84.3,77.497925
306,59.6,62.68895
307,71.0,98.8985
308,56.1,63.272545
309,70.5,82.5297
310,111.99999,105.866
311,65.4,71.26072
312,81.6,88.251015
313,111.99999,92.10856
314,86.5,93.26211
315,118.0,118.444405
316,69.2,57.923817
317,70.0,67.08155
318,78.1,61.876316
319,50.9,45.33921
320,82.0,73.42807
321,76.0,78.54122
322,68.0,75.65161
323,81.0,73.24009
324,70.0,79.6398
325,88.1,90.75953
326,79.399994,92.2103
327,87.5,89.82603
328,69.5,69.00332
329,64.9,79.14728
330,83.0,89.10433
331,65.05,56.419765
332,52.5,70.69433
333,62.699997,59.15545
334,80.5,90.39249
335,86.59999,66.644035
336,81.09999,73.874
337,65.69999,79.486725
338,10.7,74.368065
339,84.4,89.04437
340,80.4,76.30903
341,50.5,45.305325
342,64.8,76.09126
343,81.0,67.15639
344,67.0,68.342926
345,72.0,84.452324
346,131.0,122.78957
347,70.5,62.478237
348,75.4,59.91764
349,98.6,69.411896
350,38.958,39.702892
351,72.7,56.95737
352,93.5,87.47585
353,86.99999,77.72079
354,62.5,75.399376
355,72.0,86.4778
356,71.0,61.97123
357,41.9,63.900124
358,62.9,50.12917
359,102.99999,84.00622
360,45.0,47.422855
361,69.0,65.78727
362,78.19999,59.41297
363,71.0,70.92059
364,93.0,89.76355
365,83.0,96.8254
366,105.0,50.082397
367,84.0,78.703
368,75.7,70.66543
369,94.99999,100.56957
370,101.0,87.93252
371,101.99999,86.71985
372,52.1,70.389565
373,71.0,70.72505
374,96.4,85.04065
375,130.0,117.87128
376,72.7,58.21226
377,89.0,98.516975
378,109.0,82.25187
379,60.7,82.47526
380,120.0,109.07924
381,77.5,88.13844
382,68.7,56.900505
383,84.1,80.50352
384,115.00001,88.688484
385,67.7,68.710335
386,77.99999,75.23528
387,111.99999,56.061287
388,133.0,90.64785
389,91.8,106.88279
390,50.9,65.86841
391,40.0,67.273346
392,110.99999,115.111565
393,66.8,70.759544
394,67.5,70.61604
395,76.0,81.65463
396,54.9,52.44175
397,41.3,45.00362
398,73.0,70.2415
399,47.8,55.632435
400,123.0,103.910126
401,74.0,77.57158
402,72.0,88.33196
403,87.3,83.65337
404,75.4,64.145485
405,73.0,64.331215
406,51.3,64.62989
407,52.9,75.62437
408,50.5,58.85829
409,109.0,89.00935
410,108.0,68.24206
411,118.0,114.49933
412,75.1,71.09895
413,68.6,61.867046
414,111.99999,88.026596
415,61.9,89.95962
416,82.6,87.44963
417,90.6,85.429955
418,83.2,63.66281
419,76.1,63.19285
420,74.299995,94.10861
421,80.899994,71.06912
422,72.0,73.76532
423,73.0,85.311356
424,59.3,63.829475
425,82.69999,80.15521
426,76.3,74.17255
427,79.8,88.05565
428,76.99999,80.00633
429,80.69999,74.87211
430,62.8,71.80985
431,74.0,68.28908
432,76.5,83.66511
433,86.1,58.66767
434,94.7,79.108665
435,81.0,79.723015
436,66.4,58.48523
437,86.99999,71.74258
438,86.99999,66.47663
439,129.0,124.644684
440,131.0,103.96918
441,38.4,68.00325
442,69.8,53.07
443,85.19999,98.40928
444,81.4,85.8996
445,92.0,75.35087
446,82.8,83.50412
447,81.0,78.1696
448,79.9,58.796017
449,84.0,93.74528
450,63.299995,70.94478
451,50.0,41.672855
452,72.7,78.34599
453,82.899994,81.12855
454,93.3,93.27536
455,65.4,82.062294
456,67.1,72.628914
457,83.0,85.11213
458,89.0,92.58062
459,49.7,73.3601
460,107.0,84.463295
461,82.09999,69.194016
462,50.8,70.39386
463,52.6,81.60977
464,38.0,62.262463
465,66.09999,47.401417
466,76.59999,71.328445
467,93.59999,97.6495
468,53.7,75.32944
469,85.5,77.09526
470,122.0,75.693855
471,82.0,71.33566
472,74.0,78.7532
473,74.299995,81.2618
474,122.0,123.34989
475,75.4,76.88055
476,114.0,92.45354
477,75.2,81.548485
478,82.299995,76.18579
479,71.8,76.47499
480,26.3,53.23484
481,91.4,77.244225
482,69.0,70.79972
483,81.09999,82.69193
484,81.49999,69.02907
485,90.49999,76.556366
486,84.9,88.16144
487,33.1,48.5376
488,106.0,98.28347
489,54.8,50.81736
490,70.3,73.06746
491,71.0,78.05154
492,99.69999,70.665184
493,81.299995,75.129425
494,78.399994,68.364624
495,69.3,73.811195
496,79.8,79.83191
497,78.99999,91.91246
498,70.799995,70.67273
499,48.1,51.104057
500,54.7,67.01708
501,72.1,67.27213
502,84.0,64.94573
503,86.99999,82.27943
504,108.0,86.777985
505,109.0,87.152596
506,50.8,46.71634
507,48.7,57.041595
508,64.7,53.662815
509,72.8,75.36153
510,46.2,52.459713
511,67.2,69.95544
512,69.1,69.526
513,73.0,79.054985
514,120.0,101.9059
515,78.59999,91.31024
516,56.9,58.705563
517,59.7,67.1653
518,44.8,44.805347
519,64.5,59.730804
520,120.0,100.47134
521,101.99999,78.76701
522,72.0,87.401054
523,65.5,78.68859
524,50.5,89.54983
525,73.5,76.755875
526,94.3,87.90528
527,49.3,66.53333
528,54.2,83.3358
529,54.5,63.15421
530,71.0,69.276825
531,83.8,95.461044
532,94.99999,89.73101
533,81.0,88.67316
534,76.0,74.81173
535,103.99999,98.31844
536,80.899994,97.02375
537,98.8,86.89556
538,44.7,49.068836
539,46.7,43.167583
540,58.0,71.61163
541,67.0,67.14872
542,85.5,73.084724
543,83.7,90.178566
544,93.0,86.95453
545,93.9,88.09229
546,70.0,63.67002
547,120.0,81.962776
548,88.4,79.04649
549,72.6,48.684147
550,65.1,60.64144
551,86.99999,76.10449
552,78.399994,85.195335
553,73.0,77.21076
554,64.8,58.39939
555,73.0,73.92559
556,54.6,54.488926
557,91.0,90.789474
558,71.1,71.99974
559,74.0,72.34572
560,69.7,68.28935
561,58.4,56.3002
562,68.0,67.88932
563,57.899998,50.76175
564,66.09999,80.39387
565,70.0,67.8425
566,79.8,80.07576
567,62.999996,79.63553
568,69.3,81.5422
569,86.99999,92.93187
570,64.5,71.07364
571,82.09999,74.608925
572,82.4,100.470764
573,142.0,115.11157
574,89.49999,72.944214
575,80.8,91.03527
576,58.799995,48.571606
577,82.8,76.256966
578,83.8,76.85299
579,63.299995,70.11543
580,76.9,71.32119
581,76.4,73.29512
582,120.99999,103.46316
583,94.1,86.604996
584,89.09999,85.03825
585,74.0,79.638466
586,82.0,93.05731
587,68.0,72.99655
588,67.6,53.935272
589,83.4,84.84361
590,58.6,58.724503
591,86.399994,82.01775
592,88.0,97.261116
593,93.99999,100.0932
594,99.899994,86.9437
595,71.0,85.685356
596,56.5,70.552444
597,48.2048,51.351166
598,57.4,70.213646
599,43.599995,50.418903
600,43.9,52.748283
601,54.7,49.780437
602,74.7,77.00644
603,60.3,55.70918
604,78.99999,87.11822
605,79.8,75.22068
606,73.0,84.01679
607,81.0,69.708046
608,83.0,63.610733
609,116.0,109.64914
610,65.4,87.85813
611,79.8,77.69673
612,74.4,64.961136
613,62.1,66.738014
614,75.0,81.27381
615,94.99999,98.081635
616,68.8,64.38845
617,74.4,77.29803
618,74.899994,90.33702
619,59.6,43.939713
620,77.19999,75.09456
621,108.0,92.55983
622,80.3,80.65023
623,61.1,63.885384
624,95.99999,87.03355
625,83.6,76.50704
626,70.5,68.10277
627,109.99999,107.297966
628,89.0,74.05102
629,83.8,86.29877
630,73.0,65.136055
631,77.799995,82.69216
632,75.2,74.930534
633,41.2,52.716343
634,60.099995,57.844772
635,57.4,66.20198
636,84.3,73.076416
637,63.399998,80.33518
638,19.8,47.554592
639,79.3,81.48228
640,76.7,66.96531
641,77.5,62.951077
642,95.399994,86.48916
643,96.6,84.29955
644,57.200005,44.74792
645,68.9,86.64991
646,90.49999,72.836006
647,78.399994,87.90439
648,63.699997,58.796093
649,81.899994,98.25692
650,83.0,84.896614
651,99.299995,87.05771
652,84.5,96.50884
653,71.0,73.33093
654,70.0,77.782845
655,80.899994,81.39115
656,137.00002,88.295746
657,47.3,48.05518
658,53.400005,57.983707
659,75.0,76.51359
660,134.0,103.20482
661,107.0,71.73618
662,81.0,81.27368
663,67.700005,64.13794
664,61.0,66.599785
665,72.0,74.47866
666,41.8,51.27059
667,71.6,71.73007
668,62.299995,70.16368
669,78.399994,70.34158
670,109.99999,89.08522
671,81.6,66.85897
672,83.9,66.13967
673,79.399994,92.2217
674,68.0,82.5615
675,58.7,79.57509
676,57.0,50.028664
677,84.2,74.71079
678,110.99999,92.93071
679,75.1,73.938324
680,111.99999,109.14404
681,54.5,49.50051
682,63.699997,58.411022
683,76.0,91.58691
684,62.299995,80.0172
685,73.0,70.814575
686,76.0,95.28322
687,69.0,69.77303
688,48.0,82.43434
689,71.0,77.708534
690,73.2,49.674747
691,81.0,78.554016
692,73.6,83.898766
693,95.7,46.747574
694,37.2,49.125977
695,71.0,69.54271
696,101.99999,92.389694
697,85.99999,76.384476
698,65.0,68.58172
699,88.1,86.36822
700,68.1,69.324165
701,91.0,106.97992
702,132.0,130.8642
703,131.0,132.73535
704,84.3,86.6626
705,65.1,66.5938
706,72.5,66.581085
707,75.0,86.919945
708,115.00001,103.22732
709,94.19999,82.30384
710,73.8,66.581474
711,80.4,87.47723
712,62.2,77.47011
713,75.0,82.51578
714,58.799995,68.727
715,66.2,72.24874
716,76.19999,56.516697
717,63.9,75.847885
718,84.0,68.404816
719,84.0,83.442154
720,25.5,47.245068
721,90.0,97.5966
722,70.59999,81.61981
723,65.2,56.986427
724,53.6,68.483734
725,59.3307,43.210827
726,75.0,71.32583
727,72.7,77.25731
728,39.8,75.42428
729,109.99999,89.42217
730,75.0,72.550575
731,34.0,60.455524
732,79.399994,54.485664
733,83.2,90.59598
734,82.6,74.09209
735,56.8,54.74356
736,81.4,83.432434
737,67.85,64.18839
738,66.49999,60.641315
739,77.399994,64.05483
740,131.0,111.219696
741,53.000004,51.02939
742,60.899998,72.10726
743,72.7,53.98239
744,63.999996,65.196
745,101.99999,84.06337
746,99.0,81.75812
747,101.0,87.18118
748,61.599995,57.464844
749,113.0,73.600426
750,114.0,83.86688
751,77.19999,77.40047
752,113.0,63.330967
753,103.99999,78.82131
754,62.999996,75.733444
755,68.2,76.2955
756,75.7,68.52604
757,81.8,85.59402
758,86.9,77.08998
759,16.5,49.367607
760,101.99999,89.427536
761,77.399994,58.332073
762,68.6,73.05179
763,81.8,93.08312
764,49.9,68.92874
765,68.4,75.537384
766,80.0,72.92542
767,64.4,75.05222
768,14.2,80.60725
769,84.2,65.468994
770,89.899994,88.04328
771,56.6,44.247963
772,80.5,70.03187
773,83.4,79.220566
774,85.99999,79.98751
775,82.09999,89.55695
776,84.0,86.569626
777,72.5,79.91262
778,108.0,59.88853
779,69.4,62.436977
780,107.0,95.14117
781,70.0,65.51604
782,111.99999,108.57466
783,101.374954,53.309704
784,82.0,76.034874
785,78.9,86.81395
786,48.0,79.27842
787,74.2,70.33509
788,50.6,50.982304
789,68.8,68.13647
790,44.0,55.548923
791,75.0,56.16677
792,72.0,77.607956
793,88.6,77.3695
794,83.09999,65.88934
795,70.0,63.038147
796,105.0,85.810486
797,85.7,66.679726
798,90.0,87.256195
799,125.0,88.60204
800,66.09999,70.32358
801,72.0,76.0385
802,91.7,81.56945
803,80.6,91.343994
804,62.1,66.98094
805,31.799997,56.181644
806,68.8,82.979416
807,89.0,74.477135
808,85.1,94.22569
809,62.9,70.35201
810,74.2,72.37103
811,71.7,80.469124
812,87.799995,68.71724
813,91.899994,73.42472
814,83.0,75.7141
815,83.6,78.74935
816,56.0,48.63116
817,63.599995,77.64168
818,83.4,81.00468
819,84.5,94.16796
820,55.2,47.522255
821,71.0,66.825554
822,59.099995,56.40156
823,47.0,67.335884
824,92.7,59.79104
825,80.0,69.48947
826,98.299995,85.4044
827,116.0,95.61898
828,94.9,86.34713
829,115.00001,99.73264
830,86.59999,97.07
831,59.0,69.744484
832,60.199997,40.99257
833,81.899994,84.51541
834,123.0,97.35325
835,55.4,59.248714
836,45.1,68.98366
837,53.7,47.9155
838,83.0,77.06572
839,109.0,101.90667
840,65.5,76.59009
841,52.4,45.963627
842,80.0,73.7402
843,68.3,69.898605
844,81.2,86.098236
845,102.99999,99.80345
846,78.99999,69.65128
847,84.0,68.8328
848,39.603,41.750572
849,90.6,73.003334
850,85.3,77.35098
851,60.899998,76.50248
852,83.0,83.503204
853,89.4,90.70706
854,83.4,74.67337
855,76.99999,86.51056
856,65.2,68.877235
857,76.7,66.71201
858,59.3,52.922035
859,49.000004,49.827755
860,107.0,101.82843
861,94.99999,89.74155
862,66.299995,80.82616
863,109.0,98.044876
864,65.3,52.388226
865,71.7,75.83452
866,99.49999,83.484825
867,101.99999,84.31837
868,81.899994,55.128986
869,73.0,82.53725
870,70.9,51.935196
871,76.99999,83.204414
872,48.600002,56.527332
873,86.799995,66.9608
874,68.3,76.15829
875,88.8,76.39885
876,98.6,94.819
877,66.2,80.32709
878,63.2,64.03064
879,37.5,53.490913
880,109.99999,105.151085
881,102.99999,100.39358
882,78.59999,82.17924
883,26.0,55.394516
884,100.0,84.63973
885,84.2,74.08972
886,109.0,97.1433
887,92.5,75.94757
888,63.8,74.261
889,76.99999,58.33212
890,137.00002,94.43427
891,84.8,82.68718
892,97.88724,61.0441
893,63.399998,67.08488
894,71.0,72.44901
895,74.899994,66.42711
896,82.899994,80.095985
897,91.7,94.91863
898,52.800003,70.51672
899,96.8,76.580986
900,80.2,73.60447
901,62.1,79.00427
902,77.399994,51.76971
903,66.7,71.629524
904,87.5,67.32853
905,68.0,53.439686
906,61.8,63.514572
907,70.0,74.385864
908,59.4,71.13365
909,65.6,95.32779
910,103.99999,88.049416
911,79.9,74.333015
912,51.2,51.84573
913,62.5,69.21171
914,67.6,59.309837
915,71.2,76.42596
916,86.9,83.40121
917,86.1,100.10029
918,78.59999,80.93944
919,85.399994,90.03213
920,71.0,77.21352
921,20.3,57.6025
922,70.0,87.49747
923,71.3,59.856068
924,32.2,79.13018
925,72.7,80.28098
926,68.9,75.60609
927,81.4,95.24263
928,75.4,77.63582
929,77.9,80.283455
930,114.0,82.436066
931,33.3,55.140236
932,83.09999,80.71484
933,73.0,82.017044
934,42.0,40.38854
935,29.400002,51.462746
936,70.19999,60.159386
937,63.8,93.50515
938,60.4,58.68919
939,83.4,88.26194
940,40.9,61.944218
941,41.1,60.47434
942,52.1,60.75318
943,90.0,98.39863
944,102.99999,80.22813
945,69.0,79.78706
946,81.4,67.551605
947,62.699997,67.085205
948,31.799997,59.426243
949,76.99999,67.358955
950,71.6,59.767437
951,72.0,65.62755
952,72.7,74.40753
953,83.299995,66.248405
954,61.8,55.466965
955,11.3,77.169304
956,83.09999,79.85981
957,68.9,58.16627
958,65.0,68.24728
959,75.4,77.53186
960,78.5,74.27992
961,52.9,70.29385
962,91.0,90.54802
963,50.6,58.70196
964,84.0,67.704414
965,90.0,67.19922
966,61.1,64.21718
967,76.99999,88.21426
968,81.0,88.96567
969,93.9,79.29172
970,75.299995,67.07537
971,141.0,97.24366
972,86.399994,76.097374
973,81.69999,78.324265
974,65.69999,61.929478
975,97.4,66.58157
976,71.4,76.195915
977,76.9,72.60947
978,91.2,90.97395
979,72.0,74.801186
980,94.99999,88.01047
981,132.0,123.60084
982,95.99999,65.0626
983,88.4,88.266884
984,74.0,72.07006
985,139.00002,123.50153
986,77.19999,63.91397
987,83.4,77.744415
988,79.8,80.78173
989,75.7,72.607925
990,74.6,74.5127
991,76.0,71.599106
992,97.0,89.01276
993,109.0,97.10493
994,39.0,67.13533
995,82.299995,75.839745
996,81.49999,90.46196
997,74.0,79.53022
998,89.45,50.63644
999,75.0,73.52351
1000,101.99999,88.02918
1001,124.00001,103.03377
1002,100.0,85.44465
1003,69.4,81.1291
1004,82.0,61.246372
1005,27.5,56.165447
1006,83.49999,83.51027
1007,90.0,92.352196
1008,81.0,83.38716
1009,40.0,74.951324
1010,50.2,45.644985
1011,86.399994,74.73124
1012,67.6,55.47756
1013,89.2,84.9452
1014,62.2,81.908226
1015,77.85,69.45825
1016,78.7,77.32823
1017,115.00001,109.80507
1018,74.8,76.09863
1019,83.0,99.13223
1020,118.99999,95.494194
1021,93.19999,68.9898
1022,43.2,50.48266
1023,84.99999,68.10551
1024,75.8,57.431717
1025,75.8,64.57113
1026,66.299995,47.39903
1027,48.708004,53.803562
1028,72.8,80.512
1029,78.99999,71.46781
1030,80.2,83.41909
1031,69.2,73.98466
1032,130.0,123.721
1033,148.0,99.595604
1034,62.999996,81.95761
1035,65.2,83.13157
1036,76.0,70.75991
1037,108.0,64.99446
1038,89.0,97.39085
1039,83.7,83.57842
1040,96.9,82.187416
1041,83.8,79.86035
1042,75.0,65.02684
1043,66.2,68.841255
1044,84.3,80.557884
1045,72.0,78.11232
1046,75.1,78.29832
1047,76.5,75.24188
1048,80.8,89.58147
1049,75.2,74.60211
1050,75.0,65.969505
1051,81.6,107.17016
1052,32.2,78.834305
1053,67.4,74.16422
1054,89.2,76.412186
1055,83.6,61.17656
1056,67.9,77.50378
1057,50.7,54.274277
1058,68.6,72.25286
1059,83.0,68.88584
1060,84.4,81.583755
1061,53.6,68.79694
1062,83.0,82.784615
1063,80.6,81.55779
1064,84.1,70.20459
1065,75.0,71.37701
1066,46.3,76.307236
1067,78.1,75.82448
1068,49.7,66.91615
1069,73.5,70.03716
1070,105.0,94.55138
1071,76.19999,69.1452
1072,69.0,67.70251
1073,43.0,73.62026
1074,78.5,80.28842
1075,62.699997,77.06317
1076,78.99999,79.205765
1077,69.3,50.173325
1078,91.0,73.865616
1079,83.6,88.89052
1080,72.3,86.52348
1081,81.6,95.121
1082,73.8,71.044785
1083,73.3,69.39982
1084,42.6,47.872604
1085,79.5,80.206764
1086,65.5,61.496513
1087,82.8,77.1887
1088,80.4,98.70623
1089,70.9,80.27098
1090,70.3,63.251015
1091,108.0,107.8748
1092,114.0,105.50483
1093,99.69999,93.9243
1094,68.2,77.06632
1095,85.99999,71.96658
1096,64.8,78.48319
1097,51.1,44.908993
1098,85.1,56.16114
1099,91.0,87.88507
1100,97.69999,87.79802
1101,92.8,86.42573
1102,68.0,69.167854
1103,73.0,66.18557
1104,65.6,67.231026
1105,79.399994,87.13784
1106,78.1,86.530785
1107,52.3,45.13237
1108,76.9,87.7585
1109,74.0,80.19925
1110,81.0,92.98109
1111,70.0,79.10002
1112,98.4,69.788704
1113,82.299995,72.659935
1114,86.99999,76.103134
1115,122.0,96.40167
1116,105.0,70.21846
1117,50.3,57.108482
1118,87.399994,80.90732
1119,68.1,75.00425
1120,77.99999,79.29063
1121,113.0,80.24879
1122,106.72199,68.677284
1123,57.499996,79.11549
1124,81.0,71.95462
1125,46.450397,43.137897
1126,114.0,109.43132
1127,46.5,55.542446
1128,78.3,53.399563
1129,62.5,69.97591
1130,67.5,80.75321
1131,71.9,63.192673
1132,78.19999,66.38795
1133,67.6,80.27834
1134,75.1,85.49189
1135,88.0,77.29361
1136,81.09999,83.46185
1137,123.0,62.565907
1138,94.99999,77.56269
1139,76.0,66.64224
1140,81.2,88.98201
1141,72.0,62.69696
1142,37.492,42.26649
1143,80.4,81.7996
1144,60.0,52.712425
1145,97.6,77.03349
1146,129.0,114.79012
1147,109.99999,98.24449
1148,79.3,79.557594
1149,69.8,58.685036
1150,48.0,52.2053
1151,101.99999,83.35281
1152,50.359882,44.729183
1153,83.8,80.74705
1154,65.5,77.762634
1155,66.899994,39.99528
1156,82.0,95.679
1157,87.799995,82.685455
1158,83.2,65.445206
1159,49.6,71.51351
1160,70.0,63.00402
1161,84.59999,78.42578
1162,99.33712,50.472088
1163,68.6,74.79112
1164,95.399994,81.64757
1165,73.0,83.07737
1166,93.1,95.398315
1167,86.19999,95.51786
1168,66.6,72.34514
1169,61.9,68.348236
1170,78.9,86.37537
1171,86.59999,88.93764
1172,82.2,88.32126
1173,83.0,72.392296
1174,98.09999,70.25275
1175,77.9,69.58575
1176,84.0,87.47493
1177,47.9,57.67837
1178,84.8,86.88736
1179,81.69999,81.5791
1180,71.0,74.02342
1181,85.19999,85.143295
1182,68.3,70.52472
1183,79.2,76.49391
1184,110.99999,97.80191
1185,85.99999,89.91643
1186,68.0,63.687775
1187,80.69999,76.418564
1188,44.55,47.66593
1189,74.6,76.21565
1190,82.0,79.0695
1191,81.0,75.769905
1192,76.5,65.91475
1193,79.1,72.13707
1194,79.9,78.47445
1195,74.0,73.56487
1196,52.0,79.22284
1197,107.0,98.587585
1198,69.0,63.65947
1199,102.99999,84.41531
1200,74.7,86.32063
1201,11.2,77.93612
1202,94.3,74.443016
1203,65.5,57.75747
1204,109.99999,85.70007
1205,62.2,79.82838
1206,75.0,77.44193
1207,57.6,67.97018
1208,74.49999,92.080444
1209,80.3,84.81773
1210,77.7,73.13138
1211,93.59999,76.094894
1212,100.0,84.43147
1213,55.5,79.88354
1214,80.1,66.66502
1215,82.69999,81.93988
1216,92.0,88.797386
1217,88.8,77.16497
1218,88.9,79.20793
1219,134.0,63.4811
1220,81.0,83.60539
1221,88.8,94.85361
1222,86.99999,98.812996
1223,84.8,83.81951
1224,131.0,143.3468
