,y,yhat
107,21.5,51.608273
108,64.5,61.72219
109,91.75,83.22622
110,66.4,65.07108
111,70.0,69.38973
112,71.3,73.97676
113,85.4,88.054016
114,84.0,86.44224
115,69.9,69.82303
116,99.80001,94.58646
117,69.2,74.12956
118,83.8,85.90965
119,61.999996,61.040993
120,87.0,87.95427
121,46.1,58.110443
122,63.499996,63.241016
123,81.00001,80.51202
124,63.2,56.30769
125,106.0,105.72234
126,68.6,68.01167
127,65.2,69.23149
128,74.2,73.67125
129,65.2,69.47855
130,46.5,48.619118
131,82.90001,85.875984
132,80.9,74.97086
133,69.2,66.26319
134,73.9,72.53308
135,110.00001,116.54643
136,79.0,77.2412
137,88.00001,77.118286
138,67.9,70.347946
139,21.0,54.364605
140,76.50001,71.58663
141,62.2,53.736916
142,67.7,65.22803
143,49.7,62.037594
144,49.5,51.572155
145,71.0,68.60492
146,85.4,84.87634
147,111.0,123.25273
148,77.0,78.37712
149,52.599995,59.0414
150,65.2,64.69052
151,59.999996,59.490494
152,64.9,49.01925
153,83.2,81.56593
154,79.1,75.89027
155,74.59999,73.43231
156,107.0,64.30039
157,77.4,68.74489
158,86.8,71.10634
159,75.51215,64.98648
160,75.0,70.98478
161,84.50001,77.5547
162,112.0,118.857124
163,89.80001,91.48568
164,59.399998,67.5274
165,113.00001,102.969894
166,52.2,57.980656
167,35.5,62.45268
168,81.00001,80.44847
169,73.0,72.89445
170,67.0,66.34946
171,81.40001,66.38986
172,120.00001,120.21299
173,83.5,85.31281
174,55.899998,46.27831
175,79.3,63.561935
176,81.6,83.697784
177,82.5,91.24134
178,75.0,72.96871
179,62.899998,66.59283
180,70.0,71.09249
181,51.4,49.492504
182,66.6,69.22942
183,88.00001,87.15712
184,77.99999,80.83516
185,60.999996,52.10376
186,83.00001,81.590294
187,80.1,82.00916
188,37.2,69.41571
189,56.099995,46.298016
190,66.2,61.769917
191,79.0,78.84535
192,94.700005,95.96606
193,79.0,70.76401
194,80.0,73.72172
195,61.5,60.22066
196,90.5,84.61531
197,66.8,63.945972
198,82.3,80.92674
199,74.1,71.31369
200,29.0,49.370605
201,71.5,80.59766
202,58.0,38.00668
203,96.8,93.579544
204,36.9,59.90205
205,79.0,71.7892
206,58.9,73.021095
207,72.0,67.519165
208,73.3,74.818954
209,71.8,57.782207
210,77.0,80.84891
211,75.2,64.46166
212,72.5,72.95482
213,58.0,74.4744
214,51.699997,52.855255
215,74.0,75.75183
216,21.1,56.42399
217,147.0,121.07989
218,74.0,66.427444
219,81.00001,81.88639
220,71.5,69.1998
221,89.0,82.70476
222,69.0,72.55256
223,106.0,104.83602
224,84.0,81.838425
225,77.7,70.3466
226,66.6,73.41824
227,52.2,60.868896
228,110.00001,88.02564
229,64.6,75.875755
230,60.099995,52.961895
231,56.199997,59.577217
232,91.100006,75.53093
233,72.0,70.14453
234,59.8,57.974434
235,50.999996,54.78078
236,68.69999,67.2141
237,83.00001,80.884674
238,44.7,50.056446
239,80.1,71.490265
240,89.600006,88.966545
241,54.999996,61.914597
242,70.6,69.21777
243,73.4,67.903786
244,84.700005,80.90187
245,76.0,78.19502
246,66.6,66.25004
247,96.50001,106.84701
248,79.50001,77.05542
249,83.5,82.740715
250,90.4,92.85734
251,80.7,81.58833
252,98.00001,97.37098
253,80.7,78.035126
254,44.999996,51.707417
255,68.1,74.1853
256,68.0,70.30797
257,58.699997,62.73298
258,58.8,76.783516
259,57.4,56.071335
260,80.5,82.25983
261,38.299995,49.040905
262,82.0,84.13342
263,83.8,85.22597
264,92.0,92.047775
265,84.0,79.2839
266,115.00001,109.975235
267,127.0,118.75282
268,74.7,74.1148
269,80.6,90.454636
270,88.5,80.01953
271,91.0,86.46623
272,87.0,93.913315
273,77.0,73.6149
274,90.0,87.92598
275,71.19999,70.87115
276,85.6,83.6675
277,84.700005,60.842163
278,42.569996,54.94172
279,86.6,91.00644
280,84.1,91.07093
281,31.1,57.508366
282,63.2,66.50143
283,78.5,74.91848
284,104.0,97.56767
285,85.0,95.60027
286,82.0,66.88576
287,140.0,120.66149
288,83.6,79.44588
289,63.699997,63.925972
290,75.0,75.99442
291,53.0,79.42381
292,74.9,74.355736
293,78.7,77.20336
294,81.8,81.84769
295,97.5,97.70421
296,105.00001,103.19175
297,63.599995,72.17974
298,71.1,74.59296
299,22.2,34.96776
300,84.0,79.31472
301,130.0,122.73901
302,81.7,82.1288
303,108.00001,110.76986
304,125.00001,121.79798
305,84.3,79.986
306,59.6,65.38808
307,71.0,72.37537
308,56.099995,57.44556
309,70.5,68.804504
310,112.0,117.86375
311,65.4,64.578995
312,81.6,85.10992
313,112.0,113.688896
314,86.50001,88.26501
315,118.00001,122.96467
316,69.2,64.81107
317,70.0,85.1335
318,78.100006,65.93267
319,50.899998,36.857338
320,82.0,83.05823
321,76.0,72.45768
322,68.0,75.73301
323,81.00001,79.75394
324,70.0,68.708435
325,88.100006,97.83464
326,79.40001,102.97322
327,87.5,90.22944
328,69.5,67.88868
329,64.9,65.99839
330,83.00001,73.78287
331,65.049995,64.16948
332,52.499996,59.478573
333,62.699997,58.825165
334,80.5,83.84409
335,86.6,73.93544
336,81.100006,82.07958
337,65.7,64.874565
338,10.7,75.823395
339,84.40001,85.05201
340,80.4,89.054535
341,50.5,53.5695
342,64.8,71.00395
343,81.00001,77.600075
344,67.0,67.223366
345,72.0,65.26617
346,131.0,131.35886
347,70.5,72.39043
348,75.4,72.54668
349,98.6,81.71001
350,38.957996,40.27362
351,72.7,71.29373
352,93.5,110.20667
353,87.0,80.86622
354,62.499996,64.52831
355,72.0,72.87297
356,71.0,72.376945
357,41.899998,44.0995
358,62.899998,56.66325
359,103.00001,109.2451
360,44.999996,40.547672
361,69.0,65.86433
362,78.2,66.681656
363,71.0,77.38082
364,93.00001,85.79895
365,83.00001,83.28614
366,105.00001,75.13276
367,84.0,80.714294
368,75.7,73.73974
369,95.0,89.84492
370,101.0,95.99633
371,102.0,98.55364
372,52.1,64.76262
373,71.0,75.20683
374,96.40001,95.3842
375,130.0,129.77547
376,72.7,70.73029
377,89.0,89.510445
378,109.0,102.05233
379,60.7,60.89586
380,120.00001,109.027756
381,77.5,73.41097
382,68.69999,58.978336
383,84.1,90.66758
384,115.00001,124.12988
385,67.7,71.61633
386,77.99999,76.55982
387,112.0,46.76162
388,133.0,127.148766
389,91.8,97.158775
390,50.899998,82.03425
391,39.999996,50.243595
392,111.0,112.56174
393,66.8,66.12844
394,67.5,73.44179
395,76.0,78.99315
396,54.9,50.011024
397,41.3,48.464134
398,73.0,72.285545
399,47.8,46.664852
400,123.00001,121.22809
401,74.0,77.213776
402,72.0,73.3489
403,87.3,82.67586
404,75.4,74.81939
405,73.0,73.88653
406,51.3,57.594193
407,52.899998,51.745197
408,50.5,52.932762
409,109.0,99.99552
410,108.00001,99.873245
411,118.00001,117.35343
412,75.1,87.91215
413,68.6,65.214096
414,112.0,104.40885
415,61.899998,61.737362
416,82.6,85.42724
417,90.6,98.07655
418,83.2,71.50623
419,76.1,70.30751
420,74.3,76.16832
421,80.9,79.66852
422,72.0,72.678215
423,73.0,71.607445
424,59.299995,59.635303
425,82.700005,76.574104
426,76.3,73.97339
427,79.80001,80.30699
428,77.0,71.88321
429,80.7,70.6991
430,62.799995,62.640083
431,74.0,76.115906
432,76.50001,89.69239
433,86.100006,65.65275
434,94.700005,100.42981
435,81.00001,77.232376
436,66.4,65.06203
437,87.0,86.76473
438,87.0,87.87639
439,129.0,126.10711
440,131.0,114.364136
441,38.399998,45.293858
442,69.8,68.99877
443,85.2,86.34136
444,81.40001,79.62642
445,92.0,81.84956
446,82.80001,84.703064
447,81.00001,77.49525
448,79.90001,63.77444
449,84.0,86.15814
450,63.299995,85.695755
451,49.999996,47.014824
452,72.7,77.788826
453,82.90001,78.831024
454,93.30001,94.63349
455,65.4,67.74399
456,67.1,61.29469
457,83.00001,81.3327
458,89.0,81.4184
459,49.7,61.101925
460,107.0,114.074356
461,82.1,79.26896
462,50.799995,67.19541
463,52.599995,80.95085
464,38.0,45.645443
465,66.1,59.91264
466,76.6,83.567154
467,93.6,97.67743
468,53.699997,48.07288
469,85.5,74.47961
470,122.0,84.82253
471,82.0,75.86632
472,74.0,74.34084
473,74.3,76.11777
474,122.0,130.22182
475,75.4,72.2209
476,114.0,109.11178
477,75.2,79.903885
478,82.3,81.57656
479,71.8,68.55416
480,26.3,71.144226
481,91.40001,100.614944
482,69.0,73.24192
483,81.100006,76.73696
484,81.50001,77.00986
485,90.5,79.8075
486,84.90001,90.52228
487,33.1,43.26405
488,106.0,108.157295
489,54.8,53.30483
490,70.3,65.78272
491,71.0,69.39193
492,99.700005,93.25289
493,81.30001,80.61379
494,78.4,68.70122
495,69.3,68.61208
496,79.80001,79.268715
497,79.0,81.63093
498,70.8,69.057556
499,48.1,49.512287
500,54.7,66.15894
501,72.09999,70.26834
502,84.0,70.5403
503,87.0,81.54434
504,108.00001,107.87935
505,109.0,94.27679
506,50.799995,66.86317
507,48.7,62.935066
508,64.7,66.43402
509,72.8,69.81234
510,46.2,62.274456
511,67.2,71.539215
512,69.1,74.068665
513,73.0,72.414795
514,120.00001,129.39323
515,78.6,104.32353
516,56.899998,68.95934
517,59.7,64.658295
518,44.8,56.7638
519,64.5,66.0266
520,120.00001,111.798706
521,102.0,90.95823
522,72.0,73.60947
523,65.5,68.71075
524,50.5,59.933514
525,73.5,84.277504
526,94.3,95.51015
527,49.299995,62.61588
528,54.199997,60.259743
529,54.499996,81.19553
530,71.0,76.23835
531,83.8,83.50274
532,95.0,90.03177
533,81.00001,76.2566
534,76.0,73.69912
535,104.0,91.90345
536,80.9,76.25814
537,98.8,97.03889
538,44.7,46.93307
539,46.699997,41.058044
540,58.0,55.34043
541,67.0,77.51141
542,85.5,80.24581
543,83.7,82.40984
544,93.00001,91.37951
545,93.9,93.67276
546,70.0,75.18838
547,120.00001,113.23299
548,88.4,93.541
549,72.6,63.805645
550,65.1,69.22111
551,87.0,76.72207
552,78.4,82.30295
553,73.0,73.98017
554,64.8,59.95687
555,73.0,74.84126
556,54.6,46.924454
557,91.0,84.72171
558,71.1,64.668785
559,74.0,70.88708
560,69.7,69.67174
561,58.399998,61.71915
562,68.0,75.459694
563,57.899998,43.56946
564,66.1,67.038
565,70.0,78.41249
566,79.80001,76.893715
567,63.0,59.41652
568,69.3,69.962555
569,87.0,88.57558
570,64.5,62.8493
571,82.1,80.67437
572,82.4,84.9678
573,142.0,133.38144
574,89.50001,93.25213
575,80.8,85.95212
576,58.8,50.861576
577,82.80001,74.54786
578,83.8,66.671295
579,63.299995,67.51267
580,76.9,70.35581
581,76.399994,67.83841
582,121.0,115.65649
583,94.1,97.27784
584,89.1,83.35888
585,74.0,72.1951
586,82.0,85.71897
587,68.0,66.518394
588,67.6,62.74091
589,83.4,84.340454
590,58.599995,64.56866
591,86.40001,76.58579
592,88.00001,85.701904
593,94.0,94.60073
594,99.90001,96.98695
595,71.0,70.394005
596,56.5,67.23912
597,48.204796,54.682587
598,57.4,62.95118
599,43.6,50.346886
600,43.9,57.34396
601,54.7,58.85551
602,74.7,70.39053
603,60.299995,66.34053
604,79.0,71.3367
605,79.80001,79.93372
606,73.0,72.98316
607,81.00001,79.96336
608,83.00001,83.29317
609,116.0,121.113884
610,65.4,65.17688
611,79.80001,77.24167
612,74.4,69.35366
613,62.1,63.120697
614,75.0,70.66383
615,95.0,96.498695
616,68.8,45.98753
617,74.4,64.92073
618,74.9,71.719696
619,59.6,55.372746
620,77.2,95.64748
621,108.00001,86.46283
622,80.3,77.99726
623,61.099995,75.872086
624,96.0,95.920006
625,83.6,78.69809
626,70.5,70.367615
627,110.00001,120.238754
628,89.0,80.915764
629,83.8,82.739
630,73.0,84.45312
631,77.8,84.10347
632,75.2,74.23057
633,41.2,62.186596
634,60.1,64.80808
635,57.4,69.19684
636,84.3,86.52313
637,63.399998,65.34418
638,19.8,51.608273
639,79.3,76.5337
640,76.7,66.734436
641,77.5,70.70928
642,95.4,100.46704
643,96.600006,98.744064
644,57.2,44.489933
645,68.9,69.497215
646,90.5,92.85799
647,78.4,81.2085
648,63.699997,67.463196
649,81.9,80.422745
650,83.00001,79.14296
651,99.3,104.407005
652,84.50001,84.123924
653,71.0,75.39784
654,70.0,68.97437
655,80.9,77.94683
656,137.0,126.428116
657,47.3,68.51917
658,53.399998,52.46425
659,75.0,73.58828
660,134.0,120.18257
661,107.0,98.84373
662,81.00001,80.63761
663,67.7,71.52104
664,60.999996,64.42638
665,72.0,70.09363
666,41.799995,48.801575
667,71.6,67.86807
668,62.3,56.38014
669,78.399994,73.46044
670,110.00001,100.16588
671,81.6,83.124054
672,83.9,79.01842
673,79.40001,79.27479
674,68.0,73.60286
675,58.699997,59.090225
676,56.999996,68.251625
677,84.2,77.54454
678,111.0,108.66223
679,75.1,71.82156
680,112.0,116.802635
681,54.499996,46.251884
682,63.699997,67.23358
683,76.0,67.45129
684,62.3,65.39849
685,73.0,73.89242
686,76.0,71.96432
687,69.0,74.03704
688,48.0,63.678276
689,71.0,66.61674
690,73.2,54.386448
691,81.00001,81.24233
692,73.6,71.60962
693,95.7,46.584404
694,37.2,59.717358
695,71.0,75.25378
696,102.0,97.362434
697,86.0,82.3292
698,65.0,64.42174
699,88.100006,80.06672
700,68.1,66.408936
701,91.0,89.10797
702,132.0,126.27968
703,131.0,134.03241
704,84.3,98.02139
705,65.1,61.292057
706,72.5,66.12398
707,75.0,75.99846
708,115.00001,122.05337
709,94.2,92.03261
710,73.8,71.76614
711,80.4,79.703926
712,62.2,67.40586
713,75.0,76.94061
714,58.8,58.692677
715,66.2,64.729355
716,76.19999,72.18071
717,63.9,67.00357
718,84.0,94.14115
719,84.0,85.04644
720,25.5,50.631016
721,90.0,86.292915
722,70.6,69.01872
723,65.2,64.82934
724,53.599995,70.011696
725,59.330696,59.08944
726,75.0,73.7499
727,72.7,74.1864
728,39.799995,58.13439
729,110.00001,115.285484
730,75.0,75.68349
731,34.0,66.81067
732,79.40001,65.15939
733,83.2,79.76618
734,82.6,72.16435
735,56.799995,76.538826
736,81.40001,101.363464
737,67.84999,67.140625
738,66.5,67.93129
739,77.4,75.01253
740,131.0,137.70102
741,53.0,61.497845
742,60.899998,51.659435
743,72.7,63.066784
744,64.0,67.48006
745,102.0,96.04374
746,99.0,95.48024
747,101.0,99.79925
748,61.599995,58.739742
749,113.00001,110.97424
750,114.0,112.3385
751,77.2,83.71373
752,113.00001,107.037575
753,104.0,104.69826
754,63.0,66.272736
755,68.2,57.583958
756,75.7,79.82079
757,81.8,81.4095
758,86.9,75.68985
759,16.5,42.462692
760,102.0,99.582855
761,77.4,69.18068
762,68.6,65.04183
763,81.8,79.86258
764,49.9,65.238556
765,68.4,64.54246
766,80.0,80.017815
767,64.4,67.35803
768,14.2,74.321396
769,84.2,79.888016
770,89.90001,86.80173
771,56.599995,45.64956
772,80.5,80.796
773,83.4,80.43915
774,86.0,80.354576
775,82.1,80.50516
776,84.0,85.909935
777,72.5,65.27552
778,108.00001,46.33768
779,69.4,75.84319
780,107.0,93.67755
781,70.0,65.86658
782,112.0,105.626366
783,101.37496,69.84239
784,82.0,87.602776
785,78.9,77.49048
786,48.0,71.0453
787,74.2,72.30759
788,50.6,40.670444
789,68.8,70.52523
790,44.0,67.69924
791,75.0,80.65529
792,72.0,71.229515
793,88.6,86.21044
794,83.100006,79.07713
795,70.0,69.38058
796,105.00001,89.45962
797,85.7,75.43926
798,90.0,95.44645
799,125.00001,138.24028
800,66.1,67.36933
801,72.0,70.47776
802,91.7,102.68762
803,80.6,83.5163
804,62.1,60.133568
805,31.8,45.233585
806,68.8,66.39783
807,89.0,74.800354
808,85.1,87.82156
809,62.899998,71.93525
810,74.2,69.3521
811,71.7,65.37481
812,87.80001,69.59941
813,91.9,78.19041
814,83.00001,72.25353
815,83.6,79.94752
816,55.999996,50.601696
817,63.599995,65.738525
818,83.4,83.12303
819,84.50001,82.73612
820,55.199997,58.814453
821,71.0,63.77779
822,59.099995,57.04249
823,47.0,79.4612
824,92.700005,57.980057
825,80.0,74.18977
826,98.30001,91.2421
827,116.0,117.568756
828,94.90001,99.04775
829,115.00001,113.23046
830,86.6,96.09662
831,59.0,69.75645
832,60.199997,51.187424
833,81.9,82.35744
834,123.00001,106.10499
835,55.399998,52.953342
836,45.099995,64.47029
837,53.699997,49.56826
838,83.00001,83.05943
839,109.0,106.55803
840,65.5,71.86357
841,52.4,66.27899
842,80.0,80.97324
843,68.3,75.89799
844,81.200005,77.99858
845,103.00001,112.181755
846,79.0,53.69176
847,84.0,94.979576
848,39.602997,40.95049
849,90.6,84.64957
850,85.3,84.95422
851,60.899998,70.01109
852,83.00001,77.990364
853,89.4,83.93828
854,83.4,69.867676
855,77.0,76.450325
856,65.2,66.72116
857,76.7,85.00426
858,59.299995,61.754353
859,49.0,72.00777
860,107.0,101.18324
861,95.0,89.70327
862,66.299995,71.55719
863,109.0,108.911285
864,65.3,56.83141
865,71.7,68.38363
866,99.50001,100.42628
867,102.0,88.355415
868,81.9,62.110783
869,73.0,74.14806
870,70.9,68.60692
871,77.0,74.47132
872,48.599995,37.546513
873,86.8,75.16822
874,68.3,66.13938
875,88.8,80.58798
876,98.6,95.5536
877,66.2,65.26449
878,63.2,71.93031
879,37.499996,44.844105
880,110.00001,103.19059
881,103.00001,111.219604
882,78.6,75.81796
883,26.0,41.373993
884,100.00001,96.8647
885,84.2,73.24165
886,109.0,109.60303
887,92.5,94.697975
888,63.8,69.37896
889,77.0,78.16022
890,137.0,120.67605
891,84.80001,94.78831
892,97.887245,92.35136
893,63.399998,58.24662
894,71.0,71.20909
895,74.9,68.66457
896,82.90001,75.66612
897,91.7,104.61936
898,52.799995,62.861103
899,96.8,92.93961
900,80.2,78.52882
901,62.1,66.766815
902,77.4,58.228817
903,66.7,67.50283
904,87.5,76.85117
905,68.0,64.88978
906,61.799995,62.669735
907,70.0,78.194336
908,59.399998,65.91342
909,65.6,78.67134
910,104.0,98.41583
911,79.90001,80.14079
912,51.2,53.635612
913,62.499996,69.56813
914,67.6,63.245102
915,71.19999,66.33125
916,86.9,91.01728
917,86.100006,84.48774
918,78.6,73.77397
919,85.4,88.944084
920,71.0,71.197105
921,20.3,47.96925
922,70.0,77.93268
923,71.3,57.266613
924,32.2,67.78863
925,72.7,69.192856
926,68.9,72.48091
927,81.40001,78.885796
928,75.4,68.846825
929,77.9,74.28707
930,114.0,110.503975
931,33.3,63.9691
932,83.100006,80.27131
933,73.0,76.60483
934,42.0,49.76522
935,29.4,45.048424
936,70.2,55.985313
937,63.8,64.900986
938,60.399998,65.130005
939,83.4,84.67784
940,40.899998,63.46298
941,41.1,63.736263
942,52.1,65.34538
943,90.0,92.89564
944,103.00001,93.537766
945,69.0,72.22228
946,81.40001,74.086136
947,62.699997,65.54123
948,31.8,52.686203
949,77.0,74.14935
950,71.6,65.34741
951,72.0,66.78228
952,72.7,73.97674
953,83.30001,62.86208
954,61.799995,49.753456
955,11.3,67.711426
956,83.100006,83.210495
957,68.9,64.37325
958,65.0,74.49599
959,75.4,73.106995
960,78.5,73.48845
961,52.899998,60.688053
962,91.0,92.784645
963,50.6,61.981186
964,84.0,78.18799
965,90.0,79.361626
966,61.099995,57.433937
967,77.0,75.11086
968,81.00001,80.863785
969,93.9,95.60909
970,75.3,72.376015
971,141.0,130.27094
972,86.40001,87.10301
973,81.7,79.0715
974,65.7,62.817104
975,97.4,92.50041
976,71.4,63.453903
977,76.9,71.24252
978,91.200005,99.618385
979,72.0,69.360855
980,95.0,97.61244
981,132.0,130.04002
982,96.0,87.01285
983,88.4,80.330444
984,74.0,70.27982
985,139.0,140.05594
986,77.2,58.28429
987,83.4,83.671005
988,79.80001,72.5087
989,75.7,69.78257
990,74.59999,71.863
991,76.0,74.55927
992,97.0,102.36719
993,109.0,116.44386
994,38.999996,41.220142
995,82.3,77.13453
996,81.50001,76.51211
997,74.0,72.13016
998,89.450005,55.09844
999,75.0,71.96128
1000,102.0,97.19646
1001,124.0,118.586815
1002,100.00001,102.16052
1003,69.4,67.4312
1004,82.0,92.73494
1005,27.500002,53.80335
1006,83.5,80.1462
1007,90.0,92.40743
1008,81.00001,80.84666
1009,39.999996,66.83002
1010,50.199997,51.208973
1011,86.40001,85.76758
1012,67.6,62.8827
1013,89.2,80.23543
1014,62.2,57.541225
1015,77.85,75.7429
1016,78.7,78.53927
1017,115.00001,117.87649
1018,74.8,72.67836
1019,83.00001,84.02245
1020,119.0,112.53143
1021,93.2,98.205734
1022,43.199997,64.9322
1023,85.0,87.861664
1024,75.8,49.792427
1025,75.8,72.33833
1026,66.299995,56.53348
1027,48.708,56.513824
1028,72.8,74.4093
1029,79.0,75.76192
1030,80.2,92.07014
1031,69.2,69.27351
1032,130.0,119.92549
1033,148.0,136.03174
1034,63.0,68.20173
1035,65.2,66.02235
1036,76.0,79.74679
1037,108.00001,86.08693
1038,89.0,90.35846
1039,83.7,86.41656
1040,96.9,82.16389
1041,83.8,82.4867
1042,75.0,67.03563
1043,66.2,64.123955
1044,84.3,76.577896
1045,72.0,73.43745
1046,75.1,67.74978
1047,76.50001,68.39452
1048,80.8,72.72964
1049,75.2,74.76181
1050,75.0,68.018394
1051,81.6,106.97702
1052,32.2,40.82119
1053,67.4,67.60484
1054,89.2,82.248116
1055,83.6,72.19754
1056,67.9,66.69446
1057,50.7,53.403683
1058,68.6,71.14797
1059,83.00001,94.62219
1060,84.40001,80.75131
1061,53.599995,61.848354
1062,83.00001,84.21263
1063,80.6,87.87105
1064,84.1,79.86788
1065,75.0,69.27519
1066,46.3,61.78964
1067,78.100006,76.30019
1068,49.7,46.746296
1069,73.5,69.929634
1070,105.00001,104.29627
1071,76.19999,65.70823
1072,69.0,69.00591
1073,43.0,66.611626
1074,78.5,77.100296
1075,62.699997,66.118
1076,79.0,74.79205
1077,69.3,57.445415
1078,91.0,89.16981
1079,83.6,82.62382
1080,72.3,73.018654
1081,81.6,83.36027
1082,73.8,79.483734
1083,73.3,76.91263
1084,42.599995,51.172485
1085,79.50001,79.710976
1086,65.5,78.31738
1087,82.80001,85.214264
1088,80.4,77.89251
1089,70.9,70.530304
1090,70.3,71.126205
1091,108.00001,112.74033
1092,114.0,111.82179
1093,99.700005,100.61264
1094,68.2,68.22262
1095,86.0,85.9258
1096,64.8,67.576706
1097,51.099995,38.76329
1098,85.1,76.08385
1099,91.0,96.95067
1100,97.700005,96.07358
1101,92.8,82.5414
1102,68.0,67.257965
1103,73.0,81.37408
1104,65.6,66.209595
1105,79.40001,79.33804
1106,78.100006,65.45499
1107,52.3,41.443718
1108,76.9,79.70035
1109,74.0,73.689224
1110,81.00001,83.1405
1111,70.0,67.98606
1112,98.4,79.89182
1113,82.3,83.06697
1114,87.0,80.95211
1115,122.0,118.118225
1116,105.00001,103.06152
1117,50.299995,60.69391
1118,87.4,86.93184
1119,68.1,68.5129
1120,77.99999,76.66514
1121,113.00001,106.416115
1122,106.72199,87.05054
1123,57.499996,61.428947
1124,81.00001,72.222305
1125,46.450397,52.537453
1126,114.0,108.373085
1127,46.5,57.65625
1128,78.3,69.547104
1129,62.499996,62.686886
1130,67.5,58.019516
1131,71.9,74.46695
1132,78.2,71.58092
1133,67.6,72.476006
1134,75.1,72.3696
1135,88.00001,87.536674
1136,81.100006,82.20958
1137,123.00001,102.737915
1138,95.0,73.91393
1139,76.0,72.556625
1140,81.200005,73.07695
1141,72.0,72.940575
1142,37.491997,43.556747
1143,80.4,105.2741
1144,59.999996,53.263996
1145,97.6,95.92803
1146,129.0,128.99364
1147,110.00001,123.26675
1148,79.3,73.16385
1149,69.8,62.453884
1150,48.0,59.273018
1151,102.0,102.95122
1152,50.359882,61.771164
1153,83.8,79.53787
1154,65.5,63.751297
1155,66.9,65.26319
1156,82.0,86.6676
1157,87.80001,82.30885
1158,83.2,76.816895
1159,49.6,56.335377
1160,70.0,68.45489
1161,84.600006,72.96667
1162,99.33713,99.480156
1163,68.6,72.06117
1164,95.4,93.902565
1165,73.0,67.998375
1166,93.100006,91.685646
1167,86.200005,84.379585
1168,66.6,65.523895
1169,61.899998,46.113678
1170,78.9,81.01216
1171,86.6,85.78062
1172,82.2,84.54249
1173,83.00001,81.871605
1174,98.100006,78.401024
1175,77.9,71.06446
1176,84.0,90.65841
1177,47.9,63.67834
1178,84.80001,80.94427
1179,81.7,82.08592
1180,71.0,73.919044
1181,85.2,83.98124
1182,68.3,62.772945
1183,79.200005,87.930565
1184,111.0,112.75792
1185,86.0,75.253975
1186,68.0,66.575485
1187,80.7,80.21789
1188,44.55,61.80342
1189,74.59999,72.38824
1190,82.0,76.03771
1191,81.00001,85.43792
1192,76.50001,68.56134
1193,79.1,78.79852
1194,79.90001,76.951996
1195,74.0,72.65489
1196,51.999996,61.729126
1197,107.0,117.15823
1198,69.0,74.904015
1199,103.00001,102.14685
1200,74.7,85.09037
1201,11.2,68.81339
1202,94.3,83.19583
1203,65.5,66.87187
1204,110.00001,102.41056
1205,62.2,68.57861
1206,75.0,73.890366
1207,57.599995,67.391045
1208,74.5,72.34456
1209,80.3,71.12377
1210,77.7,73.9463
1211,93.6,95.77453
1212,100.00001,102.17287
1213,55.5,56.436695
1214,80.1,71.20966
1215,82.700005,81.58862
1216,92.0,91.47088
1217,88.8,86.79697
1218,88.9,98.4904
1219,134.0,120.63036
