,y,yhat
222,69.0,69.640434
223,106.0,106.34847
224,84.0,84.10171
225,77.7,74.47682
226,66.6,67.29657
227,52.2,49.633194
228,109.99999,109.70668
229,64.6,65.620285
230,60.1,56.453384
231,56.2,55.367516
232,91.09999,90.29835
233,72.0,72.49266
234,59.800003,55.311226
235,51.0,43.436295
236,68.7,69.10574
237,83.0,84.186905
238,44.7,43.70516
239,80.1,76.20234
240,89.6,89.00715
241,55.0,57.753098
242,70.6,73.11084
243,73.4,70.67584
244,84.7,86.43255
245,76.0,75.53609
246,66.6,67.43632
247,96.5,98.20665
248,79.5,79.57571
249,83.49999,85.252625
250,90.399994,90.77287
251,80.7,81.43034
252,98.0,104.46286
253,80.7,83.15755
254,45.000004,36.82844
255,68.1,71.51788
256,68.0,68.6982
257,58.7,61.926483
258,58.8,62.022953
259,57.400005,58.629456
260,80.5,81.74809
261,38.3,31.787792
262,82.0,83.481674
263,83.799995,94.411415
264,92.0,91.68899
265,84.0,81.869514
266,115.0,108.113205
267,126.99999,118.99297
268,74.7,77.44502
269,80.59999,82.6545
270,88.5,90.00518
271,91.0,89.00237
272,86.99999,88.7621
273,77.0,77.9815
274,90.0,89.44477
275,71.2,71.38154
276,85.59999,82.50202
277,84.7,102.229164
278,42.57,38.312435
279,86.59999,84.14024
280,84.09999,80.2639
281,31.1,53.222153
282,63.2,63.437416
283,78.5,80.462074
284,103.99999,103.36566
285,85.0,87.59867
286,82.0,82.17664
287,140.0,133.63931
288,83.6,81.305916
289,63.7,59.661987
290,75.0,73.94065
291,53.000004,81.34905
292,74.9,73.89147
293,78.7,79.82556
294,81.8,83.9767
295,97.5,101.19599
296,104.99999,106.48208
297,63.600002,72.20902
298,71.1,71.80749
299,22.2,32.847363
300,84.0,81.36545
301,130.0,125.35902
302,81.7,79.20493
303,108.0,104.39935
304,125.0,125.76829
305,84.3,85.614655
306,59.600002,62.313416
307,71.0,70.20745
308,56.100002,54.401466
309,70.5,70.1486
310,111.99999,115.355385
311,65.4,65.06571
312,81.6,78.60232
313,111.99999,115.81161
314,86.5,88.04922
315,117.99999,123.01629
316,69.2,70.34325
317,70.0,68.822655
318,78.1,73.1251
319,50.900005,43.771877
320,82.0,81.97398
321,76.0,76.867615
322,68.0,67.393745
323,80.99999,81.06665
324,70.0,74.26433
325,88.1,90.37833
326,79.4,87.299286
327,87.5,90.86289
328,69.5,68.8914
329,64.9,62.887936
330,83.0,81.83142
331,65.05,67.29332
332,52.500004,54.11843
333,62.7,60.5758
334,80.5,82.26008
335,86.59999,81.224815
336,81.1,82.42849
337,65.7,64.9079
338,10.7,78.496956
339,84.4,83.92401
340,80.4,80.11296
341,50.5,79.92991
342,64.8,65.76599
343,80.99999,81.39896
344,67.0,66.68841
345,72.0,73.22122
346,131.0,131.33604
347,70.5,72.436554
348,75.4,75.55422
349,98.6,93.458145
350,38.958,40.365143
351,72.7,75.39793
352,93.49999,108.84791
353,86.99999,85.54777
354,62.5,66.29502
355,72.0,72.36399
356,71.0,69.53905
357,41.900005,44.383167
358,62.9,62.760376
359,102.99999,106.46815
360,45.000004,44.38541
361,69.0,66.21943
362,78.2,74.56956
363,71.0,68.87237
364,93.0,89.31745
365,83.0,84.3612
366,104.99999,106.01031
367,84.0,84.33766
368,75.7,73.414085
369,94.99999,92.376976
370,101.0,107.9833
371,101.99999,102.61222
372,52.100002,46.498493
373,71.0,74.97721
374,96.399994,95.916824
375,130.0,131.18582
376,72.7,71.68423
377,88.99999,88.74895
378,109.0,107.78998
379,60.700005,58.781116
380,119.99999,120.38338
381,77.5,79.00153
382,68.7,69.552376
383,84.09999,85.51263
384,115.0,116.89304
385,67.7,65.474464
386,78.0,77.430046
387,111.99999,84.11587
388,133.0,134.97076
389,91.799995,94.96991
390,50.900005,61.306507
391,40.0,40.08339
392,110.99999,113.58999
393,66.8,69.79589
394,67.5,73.0154
395,76.0,76.35325
396,54.9,54.559994
397,41.3,49.04633
398,73.0,75.53139
399,47.800003,53.5337
400,123.0,121.87317
401,74.0,74.70767
402,72.0,71.23132
403,87.299995,90.136856
404,75.4,78.20892
405,73.0,72.34756
406,51.300003,46.29012
407,52.9,46.19087
408,50.5,49.27335
409,109.0,109.98916
410,108.0,106.35681
411,117.99999,115.811714
412,75.1,78.13235
413,68.6,58.076817
414,111.99999,110.9208
415,61.900005,62.211777
416,82.6,82.08539
417,90.6,93.56943
418,83.2,86.17713
419,76.1,67.583405
420,74.3,75.31785
421,80.9,84.35798
422,72.0,72.95462
423,73.0,72.16061
424,59.300003,62.29813
425,82.69999,78.17823
426,76.3,74.64895
427,79.8,83.83587
428,77.0,76.62689
429,80.7,74.644455
430,62.800003,65.583725
431,74.0,72.56899
432,76.5,87.91917
433,86.1,71.19447
434,94.7,99.89686
435,80.99999,82.022804
436,66.4,66.67015
437,86.99999,91.92813
438,86.99999,89.82519
439,129.0,128.31125
440,131.0,122.6382
441,38.4,41.06652
442,69.8,64.93458
443,85.19999,86.55334
444,81.4,81.61162
445,92.0,89.12018
446,82.8,83.04172
447,80.99999,81.80809
448,79.9,78.67035
449,84.0,84.12018
450,63.300003,61.48892
451,50.0,45.965176
452,72.7,76.541084
453,82.9,83.866104
454,93.299995,95.901566
455,65.4,70.89517
456,67.1,63.185226
457,83.0,79.58739
458,88.99999,85.496925
459,49.700005,64.75175
460,107.0,110.38929
461,82.1,81.79291
462,50.8,62.557278
463,52.6,88.78461
464,38.0,35.511806
465,66.1,60.251446
466,76.6,77.45697
467,93.59999,96.18681
468,53.700005,50.725357
469,85.49999,86.43039
470,122.0,109.99773
471,82.0,75.719894
472,74.0,74.19029
473,74.3,75.98899
474,122.0,123.748886
475,75.4,74.78481
476,114.0,112.55233
477,75.2,74.83216
478,82.3,82.08652
479,71.8,69.40329
480,26.3,45.284515
481,91.4,92.20167
482,69.0,73.69431
483,81.1,82.02859
484,81.5,80.10924
485,90.49999,89.09427
486,84.899994,80.63397
487,33.1,31.303974
488,106.0,113.52946
489,54.8,52.280865
490,70.3,71.856346
491,71.0,67.69164
492,99.7,110.986244
493,81.3,82.54082
494,78.4,79.26058
495,69.3,73.86414
496,79.8,77.34962
497,79.0,77.83601
498,70.8,69.686455
499,48.100002,44.684338
500,54.7,58.350483
501,72.1,71.62366
502,84.0,82.58971
503,86.99999,87.44579
504,108.0,108.38765
505,109.0,108.95413
506,50.8,48.745068
507,48.700005,62.38144
508,64.7,62.895996
509,72.8,68.29162
510,46.200005,45.35082
511,67.2,66.64013
512,69.1,71.37169
513,73.0,75.73702
514,119.99999,128.77988
515,78.6,91.8072
516,56.9,54.16593
517,59.7,61.2778
518,44.800003,54.631145
519,64.5,67.34284
520,119.99999,116.15749
521,101.99999,101.95006
522,72.0,71.04382
523,65.5,67.78695
524,50.5,53.159046
525,73.5,73.38392
526,94.299995,97.24308
527,49.3,64.4081
528,54.2,51.397877
529,54.5,43.693264
530,71.0,71.8557
531,83.799995,85.606415
532,94.99999,93.07324
533,80.99999,77.37419
534,76.0,76.04647
535,103.99999,103.8123
536,80.9,80.656425
537,98.799995,101.324776
538,44.7,54.145374
539,46.7,46.673687
540,58.0,60.44787
541,67.0,70.734024
542,85.49999,80.39222
543,83.7,83.966156
544,93.0,99.45541
545,93.899994,96.20744
546,70.0,69.407455
547,119.99999,125.401695
548,88.399994,91.370316
549,72.6,38.620785
550,65.1,71.33964
551,86.99999,87.10162
552,78.4,80.728134
553,73.0,71.66024
554,64.8,64.79432
555,73.0,73.248024
556,54.600002,48.199398
557,91.0,93.98826
558,71.1,71.029945
559,74.0,72.413635
560,69.7,68.319916
561,58.400005,62.460682
562,68.0,71.640854
563,57.900005,49.27481
564,66.1,65.60383
565,70.0,69.77397
566,79.8,78.925156
567,63.0,65.342064
568,69.3,68.61067
569,86.99999,87.555664
570,64.5,66.086006
571,82.1,82.21755
572,82.399994,83.36456
573,142.0,135.15952
574,89.5,89.374374
575,80.8,77.999985
576,58.8,62.44625
577,82.8,82.06452
578,83.799995,70.850685
579,63.300003,70.35364
580,76.9,77.54362
581,76.4,72.525375
582,121.0,124.88135
583,94.1,93.67169
584,89.09999,91.478966
585,74.0,73.62809
586,82.0,78.10897
587,68.0,69.017654
588,67.600006,68.9541
589,83.4,82.87
590,58.600002,61.70895
591,86.4,85.71499
592,87.99999,87.72917
593,94.0,94.26689
594,99.899994,97.86091
595,71.0,72.18793
596,56.500004,56.01834
597,48.204803,71.099365
598,57.400005,60.89815
599,43.6,53.62283
600,43.9,48.252476
601,54.7,53.139057
602,74.7,75.41327
603,60.300003,70.97037
604,79.0,82.87804
605,79.8,79.456764
606,73.0,75.156235
607,80.99999,82.591034
608,83.0,73.144066
609,116.0,115.74147
610,65.4,68.59529
611,79.8,78.35908
612,74.4,75.06365
613,62.1,66.16639
614,75.0,75.6637
615,94.99999,95.85883
616,68.8,60.693066
617,74.4,76.65154
618,74.9,76.469734
619,59.600002,56.834724
620,77.2,84.64423
621,108.0,107.87371
622,80.299995,80.15158
623,61.1,64.75648
624,95.99999,96.39
625,83.6,84.6334
626,70.5,72.06392
627,109.99999,109.86276
628,88.99999,87.59634
629,83.799995,84.64673
630,73.0,85.74742
631,77.8,80.41828
632,75.2,74.88124
633,41.200005,39.745365
634,60.100002,61.169365
635,57.400005,63.57258
636,84.3,85.8073
637,63.4,64.669975
638,19.8,32.122234
639,79.299995,78.77409
640,76.7,80.845665
641,77.5,80.962326
642,95.399994,100.57823
643,96.6,99.08734
644,57.200005,37.619114
645,68.9,67.24397
646,90.49999,89.99082
647,78.4,77.409676
648,63.7,67.13608
649,81.9,83.71731
650,83.0,82.26724
651,99.3,107.89411
652,84.49999,84.41155
653,71.0,71.753716
654,70.0,70.225876
655,80.9,82.44122
656,137.0,137.09859
657,47.3,46.51007
658,53.400005,51.46331
659,75.0,75.06942
660,134.0,131.10963
661,107.0,110.9033
662,80.99999,75.20365
663,67.700005,67.54142
664,61.000004,61.767586
665,72.0,71.60515
666,41.8,40.07604
667,71.600006,69.698326
668,62.3,63.06154
669,78.4,77.899536
670,109.99999,110.5831
671,81.6,81.90386
672,83.899994,83.635635
673,79.4,78.494644
674,68.0,73.42327
675,58.7,49.651524
676,57.000004,58.019024
677,84.19999,83.54755
678,110.99999,116.4611
679,75.1,68.73237
680,111.99999,115.471115
681,54.5,45.511066
682,63.7,63.764587
683,76.0,72.43547
684,62.3,62.66085
685,73.0,69.65911
686,76.0,76.344864
687,69.0,70.20281
688,48.000004,34.491005
689,71.0,70.37248
690,73.2,59.1102
691,80.99999,83.12139
692,73.6,73.49953
693,95.69999,50.07248
694,37.2,43.69357
695,71.0,69.29454
696,101.99999,102.45486
697,86.0,85.739494
698,65.00001,65.99374
699,88.1,89.60912
700,68.1,65.072334
701,91.0,88.85386
702,132.0,131.52396
703,131.0,126.838295
704,84.3,94.23164
705,65.1,65.47819
706,72.5,69.92472
707,75.0,74.13066
708,115.0,119.595695
709,94.19999,95.68248
710,73.8,64.93094
711,80.4,79.76014
712,62.2,60.951736
713,75.0,75.89364
714,58.8,56.68374
715,66.2,65.195274
716,76.2,75.76318
717,63.9,65.041
718,84.0,83.38321
719,84.0,84.586464
720,25.499998,35.31866
721,90.0,88.18015
722,70.6,75.006905
723,65.2,65.540924
724,53.6,48.21262
725,59.330704,78.87804
726,75.0,77.34545
727,72.7,72.247185
728,39.800003,44.34762
729,109.99999,114.681366
730,75.0,78.47587
731,34.0,36.1039
732,79.4,67.57192
733,83.2,83.44462
734,82.6,75.29282
735,56.8,73.52597
736,81.4,79.36253
737,67.85,70.89217
738,66.5,78.94856
739,77.4,76.04563
740,131.0,132.6211
741,53.000004,47.59614
742,60.900005,62.957085
743,72.7,76.73621
744,64.0,65.4196
745,101.99999,111.63782
746,99.0,100.96166
747,101.0,100.52297
748,61.6,47.220104
749,113.0,110.12363
750,114.0,111.02267
751,77.2,76.597786
752,113.0,107.69462
753,103.99999,99.20059
754,63.0,62.32768
755,68.2,62.176044
756,75.7,70.220604
757,81.8,83.36453
758,86.899994,87.83822
759,16.5,28.176897
760,101.99999,105.93652
761,77.4,72.855835
762,68.6,67.87677
763,81.8,83.53421
764,49.900005,41.68778
765,68.4,67.80441
766,80.0,82.74814
767,64.4,65.26739
768,14.200001,73.36153
769,84.19999,83.223724
770,89.9,91.427536
771,56.6,48.93729
772,80.5,81.188156
773,83.4,84.56853
774,86.0,84.492516
775,82.1,83.01096
776,84.0,84.91482
777,72.5,63.13209
778,108.0,57.8965
779,69.4,69.15274
780,107.0,107.02007
781,70.0,70.17253
782,111.99999,108.01012
783,101.374954,90.38274
784,82.0,83.46641
785,78.9,80.59596
786,48.000004,75.392456
787,74.200005,74.96351
788,50.600002,53.043396
789,68.8,63.77406
790,44.0,37.343536
791,75.0,68.027565
792,72.0,72.73969
793,88.6,88.416595
794,83.100006,83.33742
795,70.0,67.73271
796,104.99999,105.980316
797,85.7,86.01704
798,90.0,90.315155
799,125.0,130.82646
800,66.1,68.299805
801,72.0,76.58388
802,91.7,99.01366
803,80.59999,80.624985
804,62.1,59.839108
805,31.8,44.386627
806,68.8,67.44537
807,88.99999,86.331215
808,85.1,86.97287
809,62.9,61.63588
810,74.200005,73.171165
811,71.7,69.68497
812,87.8,80.662155
813,91.899994,91.43813
814,83.0,77.67961
815,83.6,83.4083
816,56.000004,57.861385
817,63.600002,65.85743
818,83.4,84.19835
819,84.49999,84.08582
820,55.2,53.53372
821,71.0,68.179825
822,59.100002,56.82898
823,47.0,41.24312
824,92.7,76.5119
825,80.0,80.12892
826,98.3,94.25648
827,116.0,116.791046
828,94.9,97.34375
829,115.0,113.096504
830,86.59999,91.37358
831,59.0,81.28511
832,60.200005,58.83547
833,81.9,82.61964
834,123.0,121.02404
835,55.4,49.62879
836,45.1,58.5456
837,53.700005,49.140015
838,83.0,79.29623
839,109.0,109.0045
840,65.5,65.336555
841,52.4,48.946594
842,80.0,81.86989
843,68.3,67.4845
844,81.2,80.11381
845,102.99999,111.25133
846,79.0,73.30209
847,84.0,86.39643
848,39.603,43.3698
849,90.6,82.9738
850,85.299995,82.1787
851,60.900005,50.119034
852,83.0,80.7037
853,89.399994,88.73741
854,83.4,78.61238
855,77.0,80.20044
856,65.2,64.52908
857,76.7,76.10322
858,59.300003,64.42514
859,49.000004,70.486084
860,107.0,109.819145
861,94.99999,100.02882
862,66.3,69.2966
863,109.0,108.65099
864,65.3,69.20625
865,71.7,70.26633
866,99.49999,97.569046
867,101.99999,105.24555
868,81.9,77.03073
869,73.0,71.38206
870,70.9,66.706726
871,77.0,76.52903
872,48.6,41.73536
873,86.8,78.58965
874,68.3,67.64353
875,88.8,91.507866
876,98.6,97.68552
877,66.2,65.81418
878,63.2,67.78062
879,37.5,32.26052
880,109.99999,110.80982
881,102.99999,104.29149
882,78.6,78.37469
883,25.999998,35.52359
884,100.0,103.97412
885,84.19999,77.50734
886,109.0,108.19095
887,92.49999,92.92949
888,63.800003,64.91386
889,77.0,77.017395
890,137.0,135.36969
891,84.8,87.17608
892,97.88724,97.1129
893,63.4,66.51153
894,71.0,70.03313
895,74.9,70.81469
896,82.9,82.33491
897,91.7,96.68322
898,52.800003,53.046387
899,96.799995,97.042984
900,80.2,82.20103
901,62.1,62.13103
902,77.4,80.50763
903,66.7,66.808975
904,87.5,89.17126
905,68.0,70.29532
906,61.8,63.699734
907,70.0,71.54812
908,59.4,62.767025
909,65.6,67.31861
910,103.99999,105.31527
911,79.9,79.81494
912,51.2,50.737858
913,62.5,65.45664
914,67.600006,64.41904
915,71.2,69.81423
916,86.899994,86.7287
917,86.1,88.58187
918,78.6,78.13657
919,85.4,88.596275
920,71.0,71.45796
921,20.3,30.685953
922,70.0,74.494354
923,71.3,62.80269
924,32.2,77.8657
925,72.7,71.8891
926,68.9,69.56988
927,81.4,82.717606
928,75.4,79.5791
929,77.90001,75.8386
930,114.0,114.14548
931,33.3,46.273197
932,83.100006,83.29664
933,73.0,74.51891
934,42.0,35.04093
935,29.399998,35.279606
936,70.2,60.702255
937,63.800003,64.707596
938,60.4,61.433075
939,83.4,83.73057
940,40.9,44.08454
941,41.1,44.15913
942,52.100002,55.105007
943,90.0,93.354935
944,102.99999,101.35901
945,69.0,68.31043
946,81.4,82.53903
947,62.7,64.179245
948,31.8,56.23779
949,77.0,78.70608
950,71.600006,60.66873
951,72.0,68.27997
952,72.7,73.15428
953,83.3,75.73077
954,61.8,67.81715
955,11.300001,71.130066
956,83.100006,84.45614
957,68.9,64.85438
958,65.00001,75.92984
959,75.4,74.7015
960,78.5,76.83549
961,52.9,59.452602
962,91.0,89.52827
963,50.600002,54.783886
964,84.0,82.17507
965,90.0,88.23489
966,61.1,52.01073
967,77.0,76.62402
968,80.99999,82.54759
969,93.899994,91.598175
970,75.30001,69.06231
971,141.0,143.05643
972,86.4,83.15922
973,81.7,78.38969
974,65.7,76.76729
975,97.399994,92.68049
976,71.4,67.22573
977,76.9,72.63803
978,91.2,96.681854
979,72.0,73.69286
980,94.99999,96.80464
981,132.0,133.4097
982,95.99999,94.33832
983,88.399994,88.55336
984,74.0,74.20744
985,139.0,142.43039
986,77.2,72.29466
987,83.4,85.12121
988,79.8,70.87127
989,75.7,72.656494
990,74.6,77.4319
991,76.0,75.53058
992,96.99999,97.40585
993,109.0,115.526276
994,39.0,29.920164
995,82.3,84.502754
996,81.5,76.362015
997,74.0,72.85258
998,89.45,90.07399
999,75.0,76.18299
1000,101.99999,107.88698
1001,124.0,124.11796
1002,100.0,108.43098
1003,69.4,67.526405
1004,82.0,87.963165
1005,27.499998,28.669252
1006,83.49999,82.20408
1007,90.0,91.86849
1008,80.99999,75.623146
1009,40.0,47.494946
1010,50.200005,52.054607
1011,86.4,88.707085
1012,67.600006,64.997574
1013,89.2,89.813286
1014,62.2,52.36298
1015,77.85,74.98899
1016,78.7,81.849976
1017,115.0,117.33754
1018,74.8,75.68869
1019,83.0,81.86012
1020,118.99999,116.62258
1021,93.19999,94.17139
1022,43.2,39.557037
1023,85.0,87.83036
1024,75.8,55.158432
1025,75.8,76.744125
1026,66.3,71.37777
1027,48.708,56.793484
1028,72.8,72.197105
1029,79.0,78.861
1030,80.2,94.10759
1031,69.2,67.98101
1032,130.0,129.90771
1033,148.0,140.85884
1034,63.0,62.193832
1035,65.2,65.43868
1036,76.0,75.81111
1037,108.0,112.773285
1038,88.99999,87.68413
1039,83.7,84.68335
1040,96.9,96.94703
1041,83.799995,82.92122
1042,75.0,66.51104
1043,66.2,66.72152
1044,84.3,85.065254
1045,72.0,66.410484
1046,75.1,75.46179
1047,76.5,72.30843
1048,80.8,91.55767
1049,75.2,73.52025
1050,75.0,80.78127
1051,81.6,112.2273
1052,32.2,32.046062
1053,67.4,68.151375
1054,89.2,87.190605
1055,83.6,83.42417
1056,67.9,67.26656
1057,50.7,44.67296
1058,68.6,72.5577
1059,83.0,85.73773
1060,84.4,85.34977
1061,53.6,53.67472
1062,83.0,84.63734
1063,80.59999,83.552986
1064,84.09999,83.939186
1065,75.0,70.32574
1066,46.3,42.058067
1067,78.1,79.081085
1068,49.700005,51.396145
1069,73.5,73.38254
1070,104.99999,112.11961
1071,76.2,83.53488
1072,69.0,69.392654
1073,43.0,57.958633
1074,78.5,80.31845
1075,62.7,63.39846
1076,79.0,78.345726
1077,69.3,67.34992
1078,91.0,90.79554
1079,83.6,85.09622
1080,72.3,64.68955
1081,81.6,83.10191
1082,73.8,75.85264
1083,73.3,74.13935
1084,42.6,43.497894
1085,79.5,79.405235
1086,65.5,71.77498
1087,82.8,88.61702
1088,80.4,79.921455
1089,70.9,78.27841
1090,70.3,71.12576
1091,108.0,108.8892
1092,114.0,114.17515
1093,99.7,101.139465
1094,68.2,67.34564
1095,86.0,85.27177
1096,64.8,67.09654
1097,51.100002,50.84679
1098,85.1,86.37476
1099,91.0,100.5704
1100,97.69999,99.68229
1101,92.8,90.82596
1102,68.0,68.346794
1103,73.0,72.67936
1104,65.6,64.80707
1105,79.4,80.11164
1106,78.1,74.20875
1107,52.300003,52.4379
1108,76.9,74.48014
1109,74.0,73.92255
1110,80.99999,83.610214
1111,70.0,69.98529
1112,98.399994,91.82843
1113,82.3,83.913956
1114,86.99999,82.27956
1115,122.0,122.554565
1116,104.99999,101.93178
1117,50.3,49.5382
1118,87.4,88.77302
1119,68.1,66.61583
1120,78.0,78.38198
1121,113.0,108.53743
1122,106.721985,101.099266
1123,57.5,84.6601
1124,80.99999,73.50269
1125,46.450397,51.242764
1126,114.0,125.55865
1127,46.5,41.72266
1128,78.3,78.740486
1129,62.5,61.810608
1130,67.5,56.093822
1131,71.9,73.30078
1132,78.2,76.830734
1133,67.600006,68.65545
1134,75.1,74.9838
1135,87.99999,87.9006
1136,81.1,81.72177
1137,123.0,112.82658
1138,94.99999,73.03588
1139,76.0,71.56201
1140,81.2,80.20341
1141,72.0,70.29722
1142,37.491997,38.50386
1143,80.4,84.918335
1144,60.000004,61.281193
1145,97.6,100.048294
1146,129.0,127.97111
1147,109.99999,130.6671
1148,79.299995,77.14967
1149,69.8,62.130753
1150,48.000004,46.562214
1151,101.99999,99.498405
1152,50.359886,42.69828
1153,83.799995,84.33122
1154,65.5,65.56295
1155,66.9,66.212776
1156,82.0,87.72017
1157,87.8,86.03634
1158,83.2,82.780594
1159,49.6,56.25919
1160,70.0,67.16207
1161,84.6,85.48871
1162,99.33711,105.01684
1163,68.6,69.73504
1164,95.399994,97.3368
1165,73.0,73.165215
1166,93.1,94.963715
1167,86.19999,89.25052
1168,66.6,67.245636
1169,61.900005,62.724808
1170,78.9,82.6956
1171,86.59999,86.9917
1172,82.2,86.3722
1173,83.0,84.33355
1174,98.09999,104.44403
1175,77.90001,79.51753
1176,84.0,84.98518
1177,47.9,56.73901
1178,84.8,87.27082
1179,81.7,81.934975
1180,71.0,77.65242
1181,85.19999,86.80289
1182,68.3,70.612144
1183,79.2,81.09994
1184,110.99999,112.15518
1185,86.0,77.143364
1186,68.0,67.696785
1187,80.7,80.74395
1188,44.55,51.7063
1189,74.6,71.48912
1190,82.0,77.32967
1191,80.99999,84.12898
1192,76.5,69.70067
1193,79.1,80.26421
1194,79.9,78.42327
1195,74.0,75.699234
1196,52.000004,53.797096
1197,107.0,108.5363
1198,69.0,67.840775
1199,102.99999,105.104515
1200,74.7,83.15434
1201,11.2,72.28578
1202,94.299995,95.18916
1203,65.5,68.418045
1204,109.99999,119.17683
1205,62.2,65.15079
1206,75.0,76.50718
1207,57.6,71.74048
1208,74.5,75.19522
1209,80.299995,73.14612
1210,77.7,77.93763
1211,93.59999,94.26273
1212,100.0,103.483925
1213,55.5,54.956593
1214,80.1,73.820915
1215,82.69999,83.97941
1216,92.0,89.389404
1217,88.8,90.861786
1218,88.9,91.70453
1219,134.0,127.780624
1220,80.99999,85.22201
1221,88.8,86.31976
1222,86.99999,82.1436
