,y,yhat
385,67.7,71.96243
386,77.99999,74.889885
387,112.0,29.739908
388,133.0,136.96646
389,91.8,91.127045
390,50.899998,71.051384
391,39.999996,47.458874
392,111.0,115.75335
393,66.8,68.33325
394,67.5,71.66318
395,76.0,79.33805
396,54.9,50.146603
397,41.3,58.06956
398,73.0,73.611786
399,47.8,63.111164
400,123.00001,133.87492
401,74.0,76.61775
402,72.0,73.84135
403,87.3,89.11501
404,75.4,78.50299
405,73.0,73.87826
406,51.3,52.88466
407,52.899998,45.065098
408,50.5,43.61886
409,109.0,110.64554
410,108.00001,115.752144
411,118.00001,123.75366
412,75.1,102.25475
413,68.6,61.867638
414,112.0,109.64788
415,61.899998,64.52669
416,82.6,83.48372
417,90.6,92.177
418,83.2,82.02751
419,76.1,47.264854
420,74.3,78.34971
421,80.9,88.331985
422,72.0,70.6126
423,73.0,71.211044
424,59.299995,63.41997
425,82.700005,84.62402
426,76.3,75.57124
427,79.80001,82.39031
428,77.0,72.79796
429,80.7,72.34732
430,62.799995,64.498245
431,74.0,79.1264
432,76.50001,86.39496
433,86.100006,70.9456
434,94.700005,90.437164
435,81.00001,82.8912
436,66.4,67.60683
437,87.0,98.76031
438,87.0,86.042206
439,129.0,132.85742
440,131.0,115.70287
441,38.399998,33.719627
442,69.8,48.36468
443,85.2,83.08504
444,81.40001,84.39281
445,92.0,90.07319
446,82.80001,85.97742
447,81.00001,81.29324
448,79.90001,74.12836
449,84.0,85.44649
450,63.299995,73.647484
451,49.999996,46.80177
452,72.7,73.4424
453,82.90001,80.17641
454,93.30001,94.121124
455,65.4,67.055214
456,67.1,65.5007
457,83.00001,79.88877
458,89.0,88.29116
459,49.7,68.336945
460,107.0,110.909325
461,82.1,82.49785
462,50.799995,58.382843
463,52.599995,90.90991
464,38.0,48.27804
465,66.1,65.46681
466,76.6,82.65387
467,93.6,95.139725
468,53.699997,52.506508
469,85.5,78.78432
470,122.0,88.94475
471,82.0,75.78033
472,74.0,72.18284
473,74.3,76.57413
474,122.0,119.81597
475,75.4,75.52218
476,114.0,112.30272
477,75.2,80.323044
478,82.3,83.09846
479,71.8,68.97062
480,26.3,54.75422
481,91.40001,88.48822
482,69.0,72.8399
483,81.100006,81.92085
484,81.50001,80.59727
485,90.5,83.45197
486,84.90001,88.43239
487,33.1,32.026688
488,106.0,107.32983
489,54.8,46.048233
490,70.3,66.891655
491,71.0,66.83243
492,99.700005,110.52755
493,81.30001,82.90934
494,78.4,75.0029
495,69.3,71.90229
496,79.80001,81.44075
497,79.0,81.933556
498,70.8,69.50628
499,48.1,48.289604
500,54.7,68.51366
501,72.09999,70.518326
502,84.0,80.67857
503,87.0,84.02993
504,108.00001,122.12235
505,109.0,100.61682
506,50.799995,51.029446
507,48.7,62.331097
508,64.7,67.27054
509,72.8,81.22844
510,46.2,51.3948
511,67.2,71.245544
512,69.1,77.64296
513,73.0,78.62233
514,120.00001,129.04518
515,78.6,91.13076
516,56.899998,60.441746
517,59.7,70.066574
518,44.8,56.993233
519,64.5,71.385475
520,120.00001,111.37422
521,102.0,90.43148
522,72.0,75.58035
523,65.5,68.990395
524,50.5,60.67168
525,73.5,76.7252
526,94.3,95.3432
527,49.299995,67.51833
528,54.199997,56.786896
529,54.499996,66.51758
530,71.0,74.44019
531,83.8,83.64774
532,95.0,88.23252
533,81.00001,73.18166
534,76.0,77.18964
535,104.0,96.08621
536,80.9,80.163605
537,98.8,97.32098
538,44.7,40.749863
539,46.699997,37.964024
540,58.0,48.4123
541,67.0,73.67924
542,85.5,76.20402
543,83.7,83.7086
544,93.00001,89.31682
545,93.9,92.552734
546,70.0,71.83452
547,120.00001,131.99873
548,88.4,82.21818
549,72.6,51.316017
550,65.1,75.47928
551,87.0,81.14184
552,78.4,78.17555
553,73.0,73.15744
554,64.8,65.22704
555,73.0,72.17586
556,54.6,42.77891
557,91.0,83.45237
558,71.1,69.16676
559,74.0,71.5696
560,69.7,67.58518
561,58.399998,62.93999
562,68.0,75.61219
563,57.899998,48.323074
564,66.1,67.786545
565,70.0,71.98268
566,79.80001,77.24587
567,63.0,56.970684
568,69.3,69.47696
569,87.0,89.181694
570,64.5,71.524155
571,82.1,84.577156
572,82.4,84.363434
573,142.0,128.55217
574,89.50001,87.17018
575,80.8,85.90921
576,58.8,45.275837
577,82.80001,80.04962
578,83.8,68.676445
579,63.299995,69.791855
580,76.9,75.05803
581,76.399994,73.636826
582,121.0,113.85231
583,94.1,91.1169
584,89.1,89.10732
585,74.0,74.903275
586,82.0,81.37022
587,68.0,67.08239
588,67.6,67.527954
589,83.4,84.517715
590,58.599995,68.87292
591,86.40001,82.73478
592,88.00001,86.71405
593,94.0,95.27317
594,99.90001,113.14739
595,71.0,68.3166
596,56.5,72.7855
597,48.204796,32.518005
598,57.4,62.169834
599,43.6,48.128166
600,43.9,44.260887
601,54.7,51.68022
602,74.7,72.71253
603,60.299995,79.59964
604,79.0,77.40587
605,79.80001,77.83364
606,73.0,76.61101
607,81.00001,82.26338
608,83.00001,79.34739
609,116.0,117.29859
610,65.4,58.09367
611,79.80001,77.38525
612,74.4,71.449394
613,62.1,63.267708
614,75.0,74.841194
615,95.0,95.52535
616,68.8,35.015816
617,74.4,68.989456
618,74.9,74.45829
619,59.6,51.056248
620,77.2,84.98666
621,108.00001,104.24516
622,80.3,84.524345
623,61.099995,70.89424
624,96.0,100.076775
625,83.6,83.07847
626,70.5,67.86275
627,110.00001,111.65189
628,89.0,83.65554
629,83.8,82.325325
630,73.0,85.35245
631,77.8,77.841965
632,75.2,77.80623
633,41.2,47.325138
634,60.1,60.25463
635,57.4,69.787384
636,84.3,83.09485
637,63.399998,64.0515
638,19.8,48.527798
639,79.3,80.75832
640,76.7,68.17563
641,77.5,78.25547
642,95.4,92.010086
643,96.600006,92.404884
644,57.2,28.693333
645,68.9,65.94396
646,90.5,87.86235
647,78.4,77.73249
648,63.699997,68.294716
649,81.9,85.645485
650,83.00001,82.30313
651,99.3,106.21998
652,84.50001,83.53663
653,71.0,74.214035
654,70.0,68.42298
655,80.9,82.47271
656,137.0,133.09566
657,47.3,42.810307
658,53.399998,55.13541
659,75.0,73.85704
660,134.0,134.46292
661,107.0,111.8309
662,81.00001,81.150604
663,67.7,68.295654
664,60.999996,64.452675
665,72.0,70.77841
666,41.799995,33.45045
667,71.6,73.81074
668,62.3,66.97391
669,78.399994,76.0248
670,110.00001,102.94585
671,81.6,81.67836
672,83.9,74.36178
673,79.40001,81.45266
674,68.0,75.139755
675,58.699997,43.11484
676,56.999996,52.491535
677,84.2,82.285515
678,111.0,108.956215
679,75.1,73.2723
680,112.0,125.24851
681,54.499996,40.06851
682,63.699997,66.97883
683,76.0,70.96768
684,62.3,67.102684
685,73.0,73.95251
686,76.0,78.46639
687,69.0,72.95635
688,48.0,57.09997
689,71.0,66.636734
690,73.2,66.49246
691,81.00001,82.6131
692,73.6,72.12548
693,95.7,56.55195
694,37.2,53.602425
695,71.0,76.42925
696,102.0,95.563286
697,86.0,82.48187
698,65.0,60.23852
699,88.100006,83.43624
700,68.1,67.9134
701,91.0,92.98672
702,132.0,134.42812
703,131.0,134.62611
704,84.3,94.277626
705,65.1,64.658554
706,72.5,65.16798
707,75.0,76.193436
708,115.00001,120.95762
709,94.2,95.581055
710,73.8,52.214573
711,80.4,81.13942
712,62.2,67.08927
713,75.0,75.94334
714,58.8,50.289085
715,66.2,67.2936
716,76.19999,73.14923
717,63.9,69.24993
718,84.0,89.0495
719,84.0,82.28543
720,25.5,43.928207
721,90.0,87.66519
722,70.6,72.83673
723,65.2,67.69005
724,53.599995,56.645145
725,59.330696,69.989555
726,75.0,77.25929
727,72.7,72.55453
728,39.799995,47.329487
729,110.00001,117.23844
730,75.0,75.2812
731,34.0,52.335938
732,79.40001,65.60542
733,83.2,83.643906
734,82.6,68.908226
735,56.799995,71.86656
736,81.40001,88.63462
737,67.84999,71.29094
738,66.5,64.647575
739,77.4,79.79281
740,131.0,133.39258
741,53.0,65.47329
742,60.899998,57.908863
743,72.7,64.91605
744,64.0,72.22081
745,102.0,112.37163
746,99.0,93.44659
747,101.0,97.88051
748,61.599995,51.44157
749,113.00001,112.783806
750,114.0,109.378815
751,77.2,77.45334
752,113.00001,111.46909
753,104.0,104.42658
754,63.0,68.83003
755,68.2,52.449814
756,75.7,82.10479
757,81.8,85.77091
758,86.9,77.39547
759,16.5,23.331758
760,102.0,94.14644
761,77.4,66.72476
762,68.6,64.99155
763,81.8,81.243805
764,49.9,58.952908
765,68.4,66.993866
766,80.0,74.999626
767,64.4,66.16033
768,14.2,76.28955
769,84.2,81.3318
770,89.90001,88.10064
771,56.599995,37.971607
772,80.5,79.429924
773,83.4,84.62025
774,86.0,83.92561
775,82.1,83.923
776,84.0,86.76928
777,72.5,65.53495
778,108.00001,55.704662
779,69.4,58.57276
780,107.0,103.071526
781,70.0,71.08423
782,112.0,105.659096
783,101.37496,65.54034
784,82.0,83.12527
785,78.9,81.97305
786,48.0,73.408
787,74.2,74.42539
788,50.6,37.618774
789,68.8,73.45794
790,44.0,44.000122
791,75.0,70.81926
792,72.0,72.27009
793,88.6,86.11612
794,83.100006,79.07918
795,70.0,68.70387
796,105.00001,98.87712
797,85.7,86.080185
798,90.0,93.58193
799,125.00001,118.73747
800,66.1,71.7694
801,72.0,75.31912
802,91.7,105.832275
803,80.6,81.96635
804,62.1,56.561768
805,31.8,34.62384
806,68.8,66.68439
807,89.0,81.60028
808,85.1,85.19679
809,62.899998,71.68528
810,74.2,74.93435
811,71.7,70.890175
812,87.80001,75.0439
813,91.9,85.65475
814,83.00001,74.38054
815,83.6,83.56992
816,55.999996,53.342762
817,63.599995,65.047226
818,83.4,82.62578
819,84.50001,82.72953
820,55.199997,49.875458
821,71.0,70.52997
822,59.099995,47.581226
823,47.0,53.828064
824,92.700005,73.86576
825,80.0,79.16239
826,98.30001,91.73216
827,116.0,121.94626
828,94.90001,88.88311
829,115.00001,117.80754
830,86.6,94.44604
831,59.0,75.348755
832,60.199997,49.797157
833,81.9,82.056335
834,123.00001,112.22845
835,55.399998,50.49252
836,45.099995,57.75266
837,53.699997,39.018562
838,83.00001,80.16877
839,109.0,111.02982
840,65.5,66.11975
841,52.4,49.190857
842,80.0,79.92063
843,68.3,74.46507
844,81.200005,81.74441
845,103.00001,112.41212
846,79.0,53.76595
847,84.0,91.73415
848,39.602997,38.171642
849,90.6,86.89483
850,85.3,80.02377
851,60.899998,58.166492
852,83.00001,81.62089
853,89.4,82.089066
854,83.4,66.941734
855,77.0,92.079155
856,65.2,68.17677
857,76.7,71.27725
858,59.299995,73.28723
859,49.0,59.92132
860,107.0,115.510414
861,95.0,99.27525
862,66.299995,72.290215
863,109.0,121.22457
864,65.3,45.167866
865,71.7,69.44315
866,99.50001,95.348694
867,102.0,93.96831
868,81.9,76.1202
869,73.0,75.55538
870,70.9,71.90614
871,77.0,77.81574
872,48.599995,42.849667
873,86.8,78.078354
874,68.3,67.10107
875,88.8,91.99738
876,98.6,99.14334
877,66.2,66.955124
878,63.2,70.47408
879,37.499996,30.423471
880,110.00001,108.22682
881,103.00001,114.37662
882,78.6,78.6629
883,26.0,31.31655
884,100.00001,98.975876
885,84.2,77.42223
886,109.0,115.05813
887,92.5,92.81661
888,63.8,65.828545
889,77.0,75.98621
890,137.0,120.12603
891,84.80001,107.889626
892,97.887245,89.27759
893,63.399998,64.53381
894,71.0,70.66869
895,74.9,74.34743
896,82.90001,75.97946
897,91.7,95.3635
898,52.799995,66.286224
899,96.8,92.92089
900,80.2,82.923805
901,62.1,69.084785
902,77.4,60.013954
903,66.7,67.68005
904,87.5,84.39393
905,68.0,68.838715
906,61.799995,65.649864
907,70.0,77.28133
908,59.399998,73.021
909,65.6,68.71138
910,104.0,100.631966
911,79.90001,79.66795
912,51.2,63.704685
913,62.499996,66.40563
914,67.6,63.28348
915,71.19999,70.26716
916,86.9,85.43864
917,86.100006,84.81981
918,78.6,79.34804
919,85.4,80.307274
920,71.0,71.80303
921,20.3,57.436745
922,70.0,79.83308
923,71.3,69.61947
924,32.2,72.80304
925,72.7,73.55591
926,68.9,73.01416
927,81.40001,83.0781
928,75.4,71.24741
929,77.9,76.84664
930,114.0,114.70705
931,33.3,79.8754
932,83.100006,84.81755
933,73.0,73.55473
934,42.0,44.17538
935,29.4,41.55569
936,70.2,52.826836
937,63.8,65.63375
938,60.399998,63.015003
939,83.4,81.70542
940,40.899998,54.250572
941,41.1,59.45535
942,52.1,63.598495
943,90.0,91.03434
944,103.00001,96.370575
945,69.0,69.650154
946,81.40001,79.669685
947,62.699997,69.53405
948,31.8,61.39466
949,77.0,69.88104
950,71.6,64.951324
951,72.0,67.10731
952,72.7,75.27394
953,83.30001,70.86521
954,61.799995,51.02988
955,11.3,68.15875
956,83.100006,83.468346
957,68.9,66.584305
958,65.0,70.2975
959,75.4,74.57702
960,78.5,81.539505
961,52.899998,61.167202
962,91.0,94.54869
963,50.6,67.45586
964,84.0,79.36823
965,90.0,79.80504
966,61.099995,55.569008
967,77.0,74.782394
968,81.00001,79.45373
969,93.9,91.253685
970,75.3,77.33637
971,141.0,124.53664
972,86.40001,81.49434
973,81.7,81.25822
974,65.7,78.92106
975,97.4,95.11972
976,71.4,72.78757
977,76.9,69.15807
978,91.200005,93.940956
979,72.0,71.334984
980,95.0,94.04219
981,132.0,135.34052
982,96.0,85.524475
983,88.4,86.030334
984,74.0,70.39689
985,139.0,137.81143
986,77.2,54.4383
987,83.4,83.345024
988,79.80001,72.0735
989,75.7,69.23065
990,74.59999,80.634735
991,76.0,74.76419
992,97.0,105.67778
993,109.0,120.08901
994,38.999996,38.57931
995,82.3,82.466515
996,81.50001,74.52713
997,74.0,72.18465
998,89.450005,29.667555
999,75.0,70.67961
1000,102.0,98.27059
1001,124.0,119.80947
1002,100.00001,110.19477
1003,69.4,68.85697
1004,82.0,88.76463
1005,27.500002,32.79353
1006,83.5,84.36341
1007,90.0,92.07693
1008,81.00001,78.989944
1009,39.999996,47.524044
1010,50.199997,43.07994
1011,86.40001,84.17407
1012,67.6,67.8006
1013,89.2,84.61458
1014,62.2,50.253963
1015,77.85,78.57723
1016,78.7,80.6288
1017,115.00001,120.22612
1018,74.8,72.9712
1019,83.00001,88.61421
1020,119.0,128.20976
1021,93.2,98.05231
1022,43.199997,54.951492
1023,85.0,83.53773
1024,75.8,74.69221
1025,75.8,73.744026
1026,66.299995,58.774273
1027,48.708,47.819195
1028,72.8,76.022934
1029,79.0,78.813965
1030,80.2,87.789246
1031,69.2,69.00233
1032,130.0,131.41312
1033,148.0,147.75484
1034,63.0,67.90262
1035,65.2,67.366554
1036,76.0,78.314766
1037,108.00001,105.48517
1038,89.0,90.115234
1039,83.7,87.26636
1040,96.9,86.34839
1041,83.8,81.86303
1042,75.0,64.67833
1043,66.2,65.107254
1044,84.3,83.8281
1045,72.0,69.69789
1046,75.1,71.06107
1047,76.50001,73.53452
1048,80.8,80.63828
1049,75.2,74.08577
1050,75.0,74.70618
1051,81.6,101.45145
1052,32.2,31.18061
1053,67.4,72.80262
1054,89.2,89.04373
1055,83.6,70.3492
1056,67.9,68.38987
1057,50.7,45.937943
1058,68.6,70.54474
1059,83.00001,92.749435
1060,84.40001,83.12761
1061,53.599995,57.380386
1062,83.00001,85.90535
1063,80.6,86.33625
1064,84.1,83.48112
1065,75.0,73.41007
1066,46.3,58.75455
1067,78.100006,75.40759
1068,49.7,46.73461
1069,73.5,69.28816
1070,105.00001,110.188095
1071,76.19999,70.20078
1072,69.0,70.39991
1073,43.0,54.64846
1074,78.5,79.622086
1075,62.699997,66.73646
1076,79.0,80.194115
1077,69.3,57.997906
1078,91.0,84.2012
1079,83.6,85.2937
1080,72.3,68.63462
1081,81.6,82.90394
1082,73.8,75.580734
1083,73.3,77.9645
1084,42.599995,48.172504
1085,79.50001,79.83608
1086,65.5,62.030247
1087,82.80001,89.19451
1088,80.4,81.05291
1089,70.9,68.25293
1090,70.3,66.90264
1091,108.00001,108.023254
1092,114.0,118.90137
1093,99.700005,100.18953
1094,68.2,66.74461
1095,86.0,85.64754
1096,64.8,65.99713
1097,51.099995,46.21461
1098,85.1,86.534325
1099,91.0,90.82833
1100,97.700005,95.16341
1101,92.8,85.72652
1102,68.0,72.36663
1103,73.0,78.55191
1104,65.6,67.72733
1105,79.40001,80.960266
1106,78.100006,74.34052
1107,52.3,45.95341
1108,76.9,73.09891
1109,74.0,77.05816
1110,81.00001,83.29029
1111,70.0,71.82362
1112,98.4,87.21736
1113,82.3,81.962395
1114,87.0,79.82892
1115,122.0,120.449455
1116,105.00001,98.443695
1117,50.299995,50.230255
1118,87.4,85.72846
1119,68.1,67.54772
1120,77.99999,80.6367
1121,113.00001,113.2927
1122,106.72199,79.593254
1123,57.499996,67.26965
1124,81.00001,73.50659
1125,46.450397,48.804295
1126,114.0,118.23298
1127,46.5,45.78232
1128,78.3,74.63231
1129,62.499996,69.47915
1130,67.5,68.46278
1131,71.9,77.36161
1132,78.2,76.91587
1133,67.6,70.64406
1134,75.1,72.60628
1135,88.00001,84.85773
1136,81.100006,82.990326
1137,123.00001,109.162224
1138,95.0,70.73732
1139,76.0,67.72199
1140,81.200005,78.73075
1141,72.0,74.493416
1142,37.491997,42.616825
1143,80.4,94.10676
1144,59.999996,53.96789
1145,97.6,92.50043
1146,129.0,134.98038
1147,110.00001,121.36496
1148,79.3,75.17968
1149,69.8,57.213234
1150,48.0,55.507607
1151,102.0,103.26304
1152,50.359882,46.458828
1153,83.8,82.23957
1154,65.5,67.504814
1155,66.9,62.63487
1156,82.0,86.5811
1157,87.80001,85.71036
1158,83.2,79.44944
1159,49.6,61.087708
1160,70.0,64.3822
1161,84.600006,79.43371
1162,99.33713,101.12414
1163,68.6,66.745224
1164,95.4,95.97206
1165,73.0,70.17231
1166,93.100006,94.05391
1167,86.200005,88.239555
1168,66.6,65.60992
1169,61.899998,55.037827
1170,78.9,82.527466
1171,86.6,84.64578
1172,82.2,83.024414
1173,83.00001,82.95584
1174,98.100006,87.096016
1175,77.9,81.59811
1176,84.0,86.665
1177,47.9,52.662727
1178,84.80001,82.30836
1179,81.7,83.508965
1180,71.0,73.61637
1181,85.2,80.84149
1182,68.3,73.73238
1183,79.200005,88.16394
1184,111.0,109.43714
1185,86.0,73.30063
1186,68.0,68.36307
1187,80.7,81.72186
1188,44.55,55.12507
1189,74.59999,72.573555
1190,82.0,75.82604
1191,81.00001,82.96439
1192,76.50001,69.779
1193,79.1,78.46485
1194,79.90001,75.043884
1195,74.0,71.66781
1196,51.999996,57.501896
1197,107.0,116.58492
1198,69.0,75.61437
1199,103.00001,99.387596
1200,74.7,79.23457
1201,11.2,68.95792
1202,94.3,90.091446
1203,65.5,48.465626
1204,110.00001,123.852974
1205,62.2,65.32662
1206,75.0,74.723076
1207,57.599995,74.54653
1208,74.5,72.96214
1209,80.3,73.18092
1210,77.7,77.02121
1211,93.6,88.03623
1212,100.00001,101.180725
1213,55.5,50.31886
1214,80.1,74.26758
1215,82.700005,84.46067
1216,92.0,90.648994
1217,88.8,88.18257
1218,88.9,91.3329
1219,134.0,123.79311
