,y,yhat
1014,2.1656406,2.2534587
1015,10.322886,10.66328
1016,2.264829,2.184266
1017,2.4977107,2.3792753
1018,12.167926,10.247187
1019,1.4213353,1.3390634
1020,2.417523,3.215629
1021,2.2795875,2.1585782
1022,0.054097176,1.0198617
1023,2.1329107,1.9792876
1024,1.2145034,2.2581005
1025,3.3016658,2.605968
1026,7.0067315,6.8793626
1027,1.2465353,1.0972404
1028,1.4023225,1.3426075
1029,2.7491217,2.612079
1030,1.3169767,1.3213673
1031,8.115761,8.293102
1032,2.3995943,2.121887
1033,3.9835315,2.4633691
1034,4.3173766,4.426843
1035,2.147966,2.097146
