,y,yhat
187,6.8658366,6.5536637
188,1.1286503,1.2003175
189,0.37015316,0.3897673
190,3.0484772,3.1432343
191,2.832509,2.7432191
192,7.4412136,7.3061867
193,0.994211,1.130094
194,1.0222411,1.0197968
195,7.2213655,6.32731
196,0.43616328,0.48428196
197,3.1592727,3.2171228
198,2.1760912,0.6466393
199,0.13033378,0.09362001
200,2.5498154,2.3154843
201,3.3799193,3.3827271
202,1.3126947,1.425016
203,2.239019,2.2360818
204,3.8704162,3.891234
205,3.4467585,3.3917654
206,2.7103562,2.7111852
207,0.67160213,0.67061543
208,2.5613885,2.6516414
209,2.4526215,2.4536662
210,3.8486884,3.8675895
211,1.745791,1.614895
212,1.5680823,1.6016722
213,3.7914133,4.0241218
214,10.227548,9.542293
215,4.7581577,4.495023
216,1.2393051,1.1991369
217,5.249311,5.291592
218,2.0225177,2.074978
219,8.916514,9.741732
220,8.957918,8.840702
221,2.346377,2.277176
222,0.061902314,0.06941428
223,0.033424,5.949419e-05
224,2.0103457,1.9476125
225,12.254362,11.699119
226,3.9001727,3.8861413
227,0.23601216,0.22130954
228,1.480185,1.4354347
229,5.3031325,5.3066173
230,2.1062832,2.0262249
231,1.3165249,1.2637041
232,0.81143385,0.5025903
233,1.0060658,0.9936248
234,2.973347,3.1840298
235,5.7093697,5.7973332
236,4.0796704,4.0480266
237,6.2584524,5.670439
238,2.763366,2.8155348
239,1.8954971,1.9519334
240,2.5262249,3.1729636
241,8.033263,8.27854
242,2.5547051,2.1280959
243,2.1766205,2.2222764
244,1.9218047,1.8805022
245,3.3796685,3.2955725
246,11.680468,11.70465
247,0.56849635,0.65692735
248,2.9397197,2.9673204
249,2.8646772,3.011196
250,0.49803483,0.61412185
251,3.5062277,3.6328096
252,1.5827284,1.5309651
253,1.5101397,1.4623255
254,3.2863033,3.7318068
255,1.6754193,1.6444445
256,1.8278147,1.6468263
257,1.5688815,1.3244566
258,4.489468,3.9559064
259,0.0008316151,0.1723122
260,8.622148,8.493767
261,0.082532436,0.09338966
262,2.453113,2.5135663
263,0.9300003,0.8944251
264,1.6062379,1.6268508
265,5.0872374,4.8321295
266,1.4206183,1.3618368
267,1.2226207,1.2260218
268,3.0937574,3.1209536
269,2.9521773,2.8681736
270,1.4714828,1.4321373
271,1.6403077,1.6715796
272,2.120287,2.1783025
273,2.5267603,2.612875
274,2.2721164,2.1931713
275,1.6550088,1.6718427
276,0.37233293,0.44902778
277,9.288979,8.490781
278,3.8260756,3.7179437
279,3.3400002,3.1470814
280,2.8824563,2.864837
281,3.5992937,3.6822004
282,10.348343,9.594788
283,2.0362766,2.1696458
284,2.0425115,2.0089293
285,7.0587845,7.0154414
286,3.000001,2.790132
287,6.331265,6.1698127
288,2.3421485,2.4623377
289,1.3887019,2.1703823
290,5.13836,5.154909
291,2.699246,2.6686285
292,4.01765,3.8275285
293,4.174335,4.1995006
294,3.8547497,3.7126951
295,2.615582,2.6363587
296,2.1000955,1.9596224
297,-0.97120047,-0.7307391
298,2.2143958,2.2417624
299,2.9402544,2.9626718
300,3.1582043,3.225141
301,5.100976,5.1296515
302,2.114301,2.1214051
303,1.814782,1.8143686
304,1.3319424,1.3129691
305,0.92536956,0.990344
306,1.7407058,1.6656818
307,4.248221,4.4257407
308,1.0123142,1.0727582
309,1.0151167,0.68378294
310,2.774109,2.8041933
311,1.1501999,1.0589087
312,-0.107219584,0.275207
313,5.2333956,5.1990447
314,2.7362037,2.6646786
315,10.372934,10.487992
316,5.802712,5.561178
317,1.2536802,1.0934718
318,2.1258154,2.0561965
319,2.1724918,2.205932
320,1.0833417,0.76743996
321,2.059426,1.8322873
322,12.105798,12.320966
323,4.8743353,4.8939514
324,2.405911,2.4911156
325,2.6363893,2.621811
326,2.3167148,2.3316367
327,4.323934,4.236361
328,1.0310714,0.9014682
329,0.22285469,0.41312674
330,2.8248074,2.7759938
331,2.866307,2.7321877
332,0.9921422,0.7733546
333,0.65578365,-4.3375207e-05
334,11.95734,12.456189
335,1.3035337,1.2006104
336,9.353979,10.1117115
337,-0.030500824,0.067620575
338,5.319235,6.4569397
339,5.3412523,5.671284
340,2.5330555,2.397594
341,2.3144624,2.1763222
342,2.0299613,1.9308878
343,4.215177,3.6753142
344,2.7816114,2.6068733
345,10.96811,11.267289
346,5.518962,4.5027924
347,1.561745,1.4634597
348,1.5002394,1.5225879
349,3.348108,3.4099996
350,2.9051657,3.0434833
351,4.334149,4.409269
352,4.7,4.4167004
353,1.3355801,1.4967299
354,4.160411,4.1844273
355,8.378148,8.490562
356,2.8403358,2.967774
357,3.3009863,3.3454955
358,2.7264555,2.722079
359,3.154034,3.1757538
360,8.60516,9.058381
361,0.83709854,0.9015917
362,11.75,11.891957
363,0.4099331,0.34993872
364,1.8300016,1.8248643
365,3.5359726,3.6113057
366,3.8231711,3.9891987
367,6.7682076,7.1648984
368,11.999572,10.56708
369,1.8365388,1.8130343
370,2.1965747,2.1145844
371,1.5228777,1.5671864
372,5.300206,5.2474155
373,0.9942302,0.93201804
374,0.949695,0.90339875
375,6.689844,7.0182395
376,4.376597,4.493166
377,0.38300934,0.42011225
378,3.2303195,3.415203
379,6.970067,7.3204737
380,4.284347,4.3249946
381,5.5806603,5.1571302
382,3.6610382,3.6229908
383,2.414026,2.4213552
384,7.9796495,7.996837
385,4.14568,3.7058475
386,2.3681269,2.457991
387,2.3595579,2.3600216
388,2.870623,2.9612668
389,1.5367799,1.520721
390,5.747422,5.9467397
391,3.283583,3.303613
392,7.8878355,7.993234
393,0.81986076,0.6144603
394,4.83955,4.8574286
395,1.092089,0.941716
396,0.4400414,0.35795304
397,7.4534736,7.370401
398,-0.80813956,-0.31650516
399,8.675437,8.8004265
400,5.4702654,5.047527
401,2.626621,2.6541631
402,2.960923,2.994863
403,3.140462,3.0842185
404,5.6201844,5.4440427
405,2.1424851,2.1299431
406,8.296941,9.097742
407,-0.12598984,-0.4323232
408,0.3765769,0.16196181
409,1.6750815,1.6195943
410,6.185059,6.1796193
411,5.2171774,5.82995
412,3.8365974,3.931283
413,2.0603313,1.9759276
414,1.9424103,2.347476
415,3.0025141,3.0165088
416,2.1609447,2.2801766
417,3.776944,3.9845972
418,2.1108832,2.0077069
419,5.3645678,5.140479
420,2.690532,2.5586495
421,1.0251721,1.0371053
422,1.0724171,1.038337
423,2.514729,2.267843
424,1.2901871,1.3617566
425,2.4374306,2.4400175
426,2.533005,2.5160203
427,1.5855184,1.598409
428,2.3017793,2.2762952
429,1.7315185,1.1271229
430,2.7406414,2.8481371
431,2.3990455,2.0337908
432,1.1572372,1.7174382
433,1.3862653,1.3354917
434,2.1123831,2.1164439
435,2.9576926,2.8762805
436,3.6544774,3.5846326
437,1.977937,1.9985312
438,4.954455,4.7133493
439,0.9890847,1.2908425
440,3.436238,3.2955787
441,8.611134,9.317858
442,2.7154408,2.6198971
443,1.7021747,1.5919833
444,3.5076203,3.6728983
445,2.3895361,2.4115596
446,1.758388,1.8171657
447,1.6238706,1.6066657
448,4.917375,5.2305026
449,2.297608,2.0543597
450,1.218992,1.4737155
451,1.4296664,1.4768183
452,2.1675153,2.0753524
453,3.5761213,3.5282743
454,0.58691126,0.26845875
455,2.9436855,2.8614473
456,3.0815063,3.0672479
457,2.7618842,2.7580304
458,4.65745,4.4136977
459,2.179667,2.1976917
460,0.4771206,0.3239795
461,4.305072,4.1233773
462,2.7803435,2.3813775
463,4.052534,4.0411773
464,4.31446,4.078006
465,2.6083045,2.5478773
466,0.45583737,1.1935765
467,5.582493,5.647047
468,8.508187,8.772704
469,4.784182,4.9577084
470,1.4407909,1.5170363
471,6.250497,7.7511244
472,0.20412005,0.068497166
473,3.6586242,3.4106925
474,2.3165486,3.01716
475,7.537154,6.9927416
476,1.8415725,1.7826037
477,1.5423884,1.5455261
478,2.1189368,2.0655274
479,1.775951,1.6544758
480,3.002956,3.0130088
481,2.8835251,2.9532044
482,2.263101,2.1790648
483,1.6611329,1.6908951
484,1.2739837,1.0976298
485,6.5682645,6.5191293
486,2.493454,2.3330898
487,1.5565035,1.5479531
488,3.2016933,2.8608773
489,2.1548836,2.1001678
490,1.78618,1.7929087
491,2.0940301,2.1062586
492,4.15108,4.1010056
493,4.296553,4.191486
494,2.8542552,2.896688
495,1.6808219,1.6751434
496,3.612072,3.6419036
497,11.945809,10.6537075
498,1.6294479,1.6098546
499,5.725731,5.6582417
500,10.300783,10.398927
501,2.5646796,2.5537827
502,1.1208322,1.0222558
503,4.7729425,4.688968
504,1.4780114,1.5023143
505,1.7635857,1.7724822
506,0.970491,0.961239
507,1.6003069,1.628693
508,1.8354295,1.7927954
509,11.058705,4.247757
510,1.8898826,1.9094582
511,6.607853,6.668675
512,0.84454864,0.7597402
513,1.6360718,1.7232077
514,1.6434344,1.6917421
515,2.6525996,2.513031
516,4.9736567,4.7052765
517,2.7933908,3.135654
518,2.1306655,2.0523186
519,5.259018,4.9689255
520,4.5515847,4.0584707
521,6.009537,5.266923
522,1.5501232,1.5978767
523,1.7280126,2.1074858
524,5.4835534,2.3361404
525,1.926978,1.7316927
526,4.169126,3.5275085
527,2.6785264,2.7415657
528,1.4637141,1.4400854
529,2.045734,1.9135646
530,7.7268085,7.981892
531,2.825235,2.8397355
532,8.785715,8.022352
533,2.144246,2.1258953
534,1.2118745,1.1228967
535,2.6541874,2.835831
536,2.7334075,2.7643983
537,1.6846783,1.7025304
538,1.8651661,1.983573
539,2.3400564,2.4235296
540,1.4808872,2.4891958
541,4.132828,3.9908266
542,10.364268,10.246914
543,3.60594,3.6795323
544,4.292102,4.213393
545,9.597157,9.969003
546,5.502853,5.3730297
547,2.079721,2.1138384
548,3.9923308,4.069326
549,1.1464252,2.4598112
550,1.8046154,1.9125308
551,1.8786906,1.8614706
552,1.3047383,1.0898119
553,2.3847146,2.0967996
554,1.6400001,1.6651309
555,4.930599,4.907044
556,5.0700226,5.0180254
557,2.2153099,1.7330811
558,1.6451612,1.9270868
559,5.4613457,5.438599
560,2.7642338,2.835209
561,0.4454943,0.24359809
562,4.046001,3.881392
563,4.1483693,4.069562
564,1.2857971,1.2395211
565,4.3985705,4.1760154
566,1.4511817,1.4691737
567,3.841315,4.0916967
568,1.5879898,1.5076152
569,1.4072046,1.4182643
570,3.042941,3.01647
571,-0.81130034,-0.25478977
572,2.71643,2.7414289
573,11.235361,11.304382
574,1.5189812,1.4932895
575,1.486959,1.156946
576,6.463181,6.063642
577,3.78834,3.825397
578,1.6225915,1.6014957
579,4.5956097,3.9987812
580,4.2080526,4.3949566
581,0.73734146,0.5400529
582,11.708971,11.497718
583,1.8644954,1.7783651
584,2.8481536,2.7988896
585,4.2591395,3.7027175
586,0.7422424,0.62166715
587,1.9810679,2.0834696
588,2.428186,2.504957
589,2.5962796,2.7918
590,9.490284,9.478092
591,1.8550377,1.8833905
592,2.1461713,2.242074
593,7.049714,7.5165257
594,5.5094213,4.5432153
595,2.5174506,2.6485558
596,2.804483,2.663559
597,3.6512043,3.9256618
598,4.8204517,4.526595
599,2.8612568,2.9202614
600,8.263209,9.14542
601,1.4752566,1.4746696
602,1.3471285,1.4663291
603,1.7942977,1.7705971
604,5.23167,4.948862
605,3.6107836,3.611605
606,0.7000001,0.5587946
607,8.883328,9.758188
608,2.5877779,2.3361397
609,8.927019,7.286181
610,0.92266697,0.9703853
611,2.8128006,2.7051508
612,2.0573435,2.0720952
613,1.8441489,1.716179
614,2.4698591,2.340739
615,3.2781808,3.2591228
616,0.23337458,0.3731963
617,2.177395,2.154295
618,3.5662918,3.6748176
619,3.4523513,3.6715689
620,2.1495407,2.3127022
621,2.479503,2.4450164
622,1.229059,1.2239462
623,11.074264,11.505125
624,1.2031698,1.179818
625,6.8538756,7.2632694
626,0.9677119,0.9645536
627,1.860934,1.873639
628,2.301029,2.3188348
629,2.67981,2.7148862
630,-0.43196777,-0.32210174
631,3.3682005,3.4080791
632,2.5068092,2.3499053
633,3.6898048,3.68446
634,12.32706,11.687441
635,4.073943,4.1283364
636,2.5791278,2.502867
637,1.6426057,1.5623959
638,2.209407,2.3789163
639,1.4874064,1.4163836
640,-0.3128568,0.08668083
641,3.412302,3.3819008
642,2.3182106,2.2232487
643,12.031381,11.717461
644,2.0064745,1.9546713
645,1.5360017,1.5268083
646,1.4214706,1.4784791
647,0.7041505,0.44272092
648,1.4116749,1.5195019
649,3.0636709,3.171784
650,2.223736,2.2108386
651,1.7440171,1.7140603
652,2.7868838,2.674488
653,1.6540663,1.5851018
654,2.862301,2.9151804
655,3.227971,3.049041
656,10.0784,10.406978
657,2.793048,2.8205686
658,10.325148,11.106898
659,1.2937857,1.350965
660,4.8972363,4.458181
661,1.8857741,1.6628617
662,0.1152434,0.45955417
663,2.9515038,2.9933176
664,2.1334968,2.1250103
665,2.827433,2.8131485
666,0.21748397,0.18140143
667,1.4848351,1.5109942
668,1.7151074,1.6372608
669,3.2545037,2.809009
670,2.0799997,1.9151855
671,5.504773,5.583657
672,3.4607558,3.5196753
673,11.688284,11.29807
674,1.2667106,0.9022226
675,2.487236,2.5356836
676,6.874173,6.7261224
677,8.924494,8.885334
678,3.2760131,3.1862285
679,2.5283628,2.503622
680,2.048652,2.020782
681,2.5115218,2.2587824
682,1.8140928,1.7154672
683,4.552578,4.7122383
684,4.517161,4.6011167
685,1.6530397,1.660273
686,1.2021245,1.3969387
687,1.6781082,1.7133484
688,0.29385477,0.23140186
689,0.96048164,0.23041019
690,2.8747482,2.7995207
691,5.6377625,5.5644226
692,1.6487708,1.9171817
693,2.1929977,2.4472864
694,3.3365798,3.3348148
695,2.147328,2.2068715
696,4.2670536,2.948534
697,2.6950436,2.533948
698,2.785576,2.609918
699,1.1374006,1.0218676
700,1.9102439,1.8826935
701,3.3869777,3.4811637
702,3.6707246,3.6706927
703,2.6293259,2.6012294
704,2.0915446,2.1604152
705,0.6543807,0.9968446
706,2.0360634,2.0633376
707,2.8251512,3.2312076
708,4.8766522,4.801065
709,2.5624528,2.5480516
710,1.6487148,1.6379917
711,5.1057243,5.1334662
712,2.870935,2.8868337
713,3.4452682,3.7155786
714,5.642615,5.4561996
715,0.4500765,0.13105917
716,1.8149815,1.7959626
717,1.60731,1.4519808
718,2.6605906,2.7122283
719,2.6355393,2.5898514
720,0.04139308,0.13433908
721,2.4740667,2.4520817
722,2.482308,2.4205992
723,3.002638,2.960487
724,0.920631,0.88398004
725,0.806087,1.1233023
726,2.590924,2.671365
727,4.562742,4.4000673
728,2.9661543,2.815428
729,2.304041,2.2798584
730,4.850934,4.652136
731,2.7817888,2.6753058
732,1.1735302,1.2362367
733,2.332691,2.347938
734,1.269633,1.0058239
735,1.534006,1.4294556
736,1.3849975,1.3380466
737,3.3888974,3.339506
738,2.6912017,2.516429
739,1.6568755,1.6140566
740,1.5208893,1.3706908
741,1.349423,1.2525095
742,3.5505304,3.70377
743,2.3495202,2.2737734
744,0.32152507,0.3147522
745,4.8693647,4.610002
746,6.681116,6.020372
747,1.2914186,1.2658947
748,2.810986,2.6724951
749,1.7042065,1.7446454
750,1.0818605,1.261713
751,10.469989,10.182026
752,3.2979693,3.331406
753,0.44770578,0.4249233
754,3.0582492,3.0255384
755,1.4510628,1.4467323
756,3.0992742,3.0723495
757,3.8698707,3.8584569
758,3.2775075,3.4508517
759,1.8397608,1.8769754
760,3.8301282,3.1853652
761,3.6866891,3.6929598
762,3.4563696,3.3534596
763,3.1500633,3.1095371
764,9.487268,9.98398
765,11.237106,9.708602
766,0.3954428,0.5269001
767,3.065485,3.0884452
768,1.123193,1.0516013
769,3.4114773,3.5896623
770,2.8663695,2.7630618
771,4.775632,4.8049817
772,0.49830592,0.27940384
773,2.172781,2.214079
774,2.2565782,2.319229
775,4.035204,4.0701313
776,5.278599,5.049916
777,1.3647513,1.2937775
778,2.3387558,2.3172855
779,4.1104884,3.9629037
780,1.0166458,0.9893115
781,1.7794135,1.8333334
782,5.878288,5.694748
783,0.9935608,1.0450445
784,2.136609,2.1403875
785,2.349789,2.2097044
786,1.3517362,1.3617268
787,2.5962105,2.329716
788,1.6404866,1.661888
789,0.77958137,0.8399111
790,1.3044189,1.6824756
791,2.6418364,2.5717368
792,2.1593785,2.0615635
793,3.1363952,2.9082277
794,10.695331,10.248167
795,3.5302503,3.5787778
796,2.7941475,2.7055678
797,5.2229733,5.219154
798,2.8436263,2.8797045
799,1.2157207,1.1193272
800,0.5639655,0.4231244
801,1.4413015,1.0304947
802,2.043826,2.2231152
803,2.1272275,1.9870281
804,11.060233,10.958649
805,1.179734,1.0480479
806,2.019425,1.8777239
807,2.0999978,2.298811
808,3.1189923,2.4701834
809,2.0154111,2.0868962
810,2.7296994,2.7932906
811,2.9859455,2.9726872
812,0.30924436,0.4458169
813,2.6652281,2.697714
814,2.8677003,2.868633
815,2.9699056,4.099743
816,0.25027117,0.12836115
817,2.7717216,2.565115
818,3.8207731,3.8243067
819,2.0496175,2.0677764
820,8.989073,8.51691
821,2.2389464,2.8023756
822,1.3511342,1.1622059
823,1.6227583,1.6820772
824,0.9294157,0.59799796
825,4.0069003,3.8536642
826,1.152613,1.1789981
827,0.97143745,0.97217435
828,5.994156,5.7485166
829,2.3195915,2.287286
830,2.021584,2.0139475
831,3.0756142,3.198024
832,2.1641037,1.7500494
833,6.369344,5.4357495
834,2.2333508,2.1982238
835,3.5705192,3.6445067
836,7.0641136,8.028566
837,1.8551257,1.9567568
838,4.9178247,5.0549817
839,1.2183863,1.0888667
840,1.6442451,1.5630578
841,9.753433,10.5638275
842,2.7462492,2.6558766
843,2.028379,1.7815863
844,3.249102,3.3282835
845,6.4054866,7.2013564
846,2.9636128,2.966531
847,2.2517881,2.068286
848,6.592376,6.330973
849,5.645194,5.1187377
850,0.8151069,0.7715405
851,1.8603562,1.4972378
852,1.1745533,0.9350691
853,1.4493355,1.3984782
854,2.0610921,2.052177
855,3.0786762,3.119897
856,0.69944733,0.694669
857,2.505953,2.5788727
858,4.9351807,4.9316874
859,2.1576722,2.202975
860,2.8917742,2.695782
861,3.3355844,3.1449237
862,5.210343,5.1377287
863,8.623,7.9411926
864,3.1798599,2.8844228
865,2.3193555,2.2835994
866,3.5594196,3.6649444
867,1.0456679,1.0022504
868,6.4435463,6.2265267
869,9.914533,10.294185
870,9.524085,7.7560725
871,7.6758847,7.58476
872,1.8038255,1.657686
873,7.7756557,8.4067
874,2.3486364,2.5035012
875,4.2718472,4.1549416
876,1.9518821,1.5783849
877,3.5713513,3.4022205
878,2.268662,2.2792442
879,2.1156862,2.0612936
880,0.45208612,0.6275954
881,0.9628861,1.2082506
882,3.7354271,3.417834
883,1.1576357,1.1331209
884,4.4523034,4.733971
885,4.3048344,4.1898704
886,2.3502157,2.4525256
887,3.1179688,3.291357
888,4.2067447,4.0075397
889,5.685191,5.2621117
890,1.2049966,1.4105659
891,4.4893937,4.6441536
892,3.3688898,2.9685388
893,2.7993796,2.3449702
894,2.8670263,2.804473
895,2.103429,2.0218868
896,1.2500991,1.302737
897,0.8588875,1.1581904
898,2.2034533,1.8612312
899,2.681158,2.5430713
900,3.5281723,3.6662145
901,0.1011586,0.79913336
902,1.725461,1.6816999
903,2.5139248,2.488364
904,0.15619072,0.1177696
905,1.559495,1.5915464
906,4.1242094,4.065344
907,2.030319,1.9905765
908,1.2233144,1.2985693
909,5.437836,6.2125807
910,2.1634138,2.1202357
911,2.5846946,2.5344307
912,2.4753344,2.4476957
913,1.9772083,1.9840972
914,0.20454134,0.3052776
915,2.1331537,2.1555378
916,4.541312,4.49285
917,0.1386885,0.2912027
918,2.7473683,2.7947896
919,0.327374,0.06011181
920,2.4561048,2.578378
921,6.186196,6.447744
922,1.852449,2.0366895
923,2.0668736,2.098731
924,0.39794,0.41360018
925,1.8139447,1.7567301
926,9.212946,9.992968
927,2.0557034,1.9454912
928,2.5461984,2.5187762
929,-0.3646813,-0.48775163
930,0.83081675,1.1273082
931,1.2741344,1.3135718
932,1.7006469,1.7074066
933,1.5851438,1.6221418
934,2.15304,2.0457413
935,2.0073893,1.9641086
936,5.3228226,5.8336353
937,0.14469576,0.3199587
938,3.9873762,3.734894
939,5.466872,5.821642
940,1.996303,1.9279026
941,2.937714,2.7813034
942,10.335083,11.269586
943,7.9916377,8.366529
944,3.8745642,3.87677
945,1.986626,1.9422683
946,1.9631968,1.5593364
947,7.8000126,7.1286764
948,1.7532283,1.7356519
949,6.060703,6.190052
950,2.17246,2.0792549
951,2.2410233,2.2562225
952,3.2577076,3.2812705
953,2.0726285,2.1205304
954,2.461901,2.4747176
955,1.7619689,1.8995947
956,8.569241,8.7410145
957,9.116346,9.194229
958,0.5751012,0.006500139
959,1.4458163,1.4746667
960,6.276407,5.043887
961,1.6487702,1.6582087
962,1.7201304,1.6400791
963,0.47777247,0.48342466
964,1.7355309,1.7607766
965,0.9583302,0.9964743
966,7.6982102,7.9023085
967,3.850851,4.317917
968,5.931025,3.8623157
969,1.7795595,1.8458785
970,1.6298242,0.98404276
971,1.6986398,1.7734156
972,2.7044678,2.5673625
973,2.1389778,1.9896553
974,1.692577,1.7192507
975,1.5629629,1.6861571
976,1.5763819,1.572098
977,5.3014574,5.2627597
978,5.960913,5.7989206
979,2.0296671,1.7584497
980,3.3550587,3.3915815
981,6.668168,6.895543
982,0.540028,0.44406953
983,1.964029,2.2028487
984,5.173813,5.1049056
985,2.6999996,3.3305933
986,2.0586433,2.1233165
987,8.134717,8.47725
988,0.31044307,0.26088995
989,3.5676627,3.2851496
990,2.3911562,2.4812753
991,2.482069,2.492098
992,10.962997,9.8252735
993,1.0579184,0.99977815
994,2.5851018,2.5329106
995,7.4453363,7.4767175
996,4.973211,4.8793793
997,2.0534031,2.0123518
998,0.07366355,0.18985493
999,3.6259782,3.3969045
1000,3.7203965,3.7652001
1001,1.7654692,1.932357
1002,10.46195,10.622094
1003,1.5826302,1.6306218
1004,1.4976848,1.4730157
1005,1.3232914,1.3677593
1006,2.5254264,2.3277214
1007,-0.28389376,0.11860096
1008,2.7119505,2.9714272
1009,6.486468,5.650617
1010,2.6436481,2.7223134
1011,5.1432815,5.1485248
1012,0.46736303,0.055668812
1013,0.30103132,0.62345874
1014,2.1656404,2.2124164
1015,10.322886,7.355508
1016,2.2648287,2.2531478
1017,2.4977107,2.5261765
1018,12.167927,11.132728
1019,1.4213356,1.4012984
1020,2.4175227,2.5508442
1021,2.2795875,2.3251536
1022,0.05409715,0.47604498
1023,2.1329107,2.0141368
1024,1.2145036,0.9404948
1025,3.3016655,3.1769633
1026,7.0067325,7.2954226
1027,1.2465354,1.3193964
1028,1.4023225,1.3907803
1029,2.7491217,2.6517022
1030,1.3169768,1.247964
1031,8.115761,8.180905
1032,2.3995943,2.383796
1033,3.9835317,3.931515
1034,4.317377,4.4052773
1035,2.147966,2.2419477
