,y,yhat
140,3.2314036,2.8759758
141,1.9539053,1.809767
142,7.3387284,7.769169
143,3.2660658,3.1589072
144,3.4611266,3.7556682
145,4.3003573,4.1955214
146,2.6753569,2.5869832
147,3.5314794,3.207273
148,1.8641388,1.8654534
149,0.03543902,0.1197468
150,1.6541336,1.6442243
151,1.5968013,1.2673727
152,2.39908,2.4564307
153,2.1045558,2.1263835
154,2.206056,2.1447358
155,5.523817,5.7316494
156,3.6777098,3.5646348
157,1.0354494,1.0643687
158,0.11538335,-0.23262517
159,1.697277,1.5061481
160,5.0287194,5.233167
161,4.3977613,4.6754994
162,0.31322554,0.3925302
163,10.501932,10.311752
164,0.2786348,0.19743994
165,3.733814,3.634059
166,2.849623,2.9329789
167,1.9188393,2.0517862
168,3.080919,3.8101344
169,3.1634893,2.8640132
170,2.4392223,2.5019042
171,2.2593234,1.9031968
172,2.2915478,2.3332713
173,9.440639,10.439084
174,3.0757322,2.906357
175,6.640754,5.986849
176,0.7845681,0.5018833
177,4.264211,4.4850793
178,1.828681,1.7248178
179,5.682302,5.7422214
180,2.8376002,2.8520856
181,1.260265,1.285711
182,1.8297821,1.7481705
183,4.271568,4.2365093
184,1.5350266,1.4877609
185,2.035608,2.0656474
186,2.5571616,2.3919723
187,6.865837,6.81837
188,1.1286501,1.2353864
189,0.37015316,0.35183525
190,3.048477,3.0934443
191,2.832509,2.307407
192,7.441214,7.2193937
193,0.99421096,0.98009616
194,1.022241,1.0033098
195,7.2213655,7.265238
196,0.4361633,0.5081991
197,3.1592724,3.1721656
198,2.1760912,0.5714985
199,0.1303338,0.04578974
200,2.5498152,2.2899218
201,3.3799193,3.3035796
202,1.3126945,1.3675398
203,2.239019,2.1902218
204,3.8704164,3.7204547
205,3.4467585,3.1603167
206,2.7103562,2.6863105
207,0.6716022,0.62928206
208,2.5613885,2.437645
209,2.4526217,2.531541
210,3.8486884,3.6650095
211,1.7457911,1.5068932
212,1.5680823,1.6585702
213,3.7914133,4.0162315
214,10.227549,8.558563
215,4.758158,4.767564
216,1.2393051,1.1888562
217,5.249311,4.760262
218,2.0225177,2.0243878
219,8.916514,9.532255
220,8.957918,9.151985
221,2.346377,2.4835818
222,0.061902262,0.1288152
223,0.033424005,-0.49105284
224,2.0103457,1.9853961
225,12.254362,11.877462
226,3.9001727,3.88344
227,0.23601225,0.55435663
228,1.4801849,1.4915268
229,5.3031325,5.1404095
230,2.1062832,2.230281
231,1.3165247,1.3148204
232,0.81143385,0.72808176
233,1.0060657,1.2640332
234,2.973347,3.9729207
235,5.70937,5.4938226
236,4.079671,4.2542434
237,6.258452,6.3446937
238,2.7633662,2.7243252
239,1.8954972,1.9145784
240,2.5262249,2.908518
241,8.033263,7.455707
242,2.5547054,2.3661456
243,2.1766207,1.9804788
244,1.9218045,2.0528302
245,3.3796682,2.21854
246,11.680468,11.5316725
247,0.5684963,-0.02015243
248,2.93972,2.9800322
249,2.8646772,2.2654128
250,0.49803478,1.1592926
251,3.5062277,3.5086691
252,1.5827283,1.5284829
253,1.5101398,1.3954148
254,3.2863028,3.4515655
255,1.6754193,1.646985
256,1.8278148,1.9166821
257,1.5688815,1.4723849
258,4.4894686,4.029668
259,0.0008315638,0.10036004
260,8.622148,9.04219
261,0.08253244,0.3118076
262,2.4531128,2.516059
263,0.93000036,0.8889347
264,1.6062378,1.5522251
265,5.0872374,5.2120156
266,1.4206182,1.5491937
267,1.2226207,1.1891102
268,3.093757,3.0688832
269,2.9521773,2.7671645
270,1.4714828,1.3814514
271,1.6403074,1.7605083
272,2.120287,2.1866786
273,2.5267606,2.5091424
274,2.2721164,2.1782413
275,1.6550088,1.7403921
276,0.3723329,0.75402135
277,9.288979,7.4371157
278,3.8260758,3.7759657
279,3.3400004,3.3461182
280,2.8824565,2.7623982
281,3.599294,3.6470723
282,10.348343,10.542683
283,2.0362768,2.248359
284,2.0425115,1.9162824
285,7.058785,7.671391
286,3.0000012,2.950101
287,6.331265,6.2020483
288,2.3421488,2.328768
289,1.3887018,1.8777481
290,5.13836,4.9892216
291,2.6992464,2.7005668
292,4.0176497,3.8889124
293,4.1743345,4.234144
294,3.85475,4.145501
295,2.6155818,2.5596294
296,2.1000955,2.1310627
297,-0.9712005,-0.44019464
298,2.214396,2.1033053
299,2.9402544,2.7249157
300,3.1582046,3.0307565
301,5.100976,4.6592493
302,2.114301,2.2421644
303,1.814782,1.8521249
304,1.3319424,1.1220686
305,0.92536944,0.73939824
306,1.740706,1.848761
307,4.2482214,4.3293023
308,1.012314,1.3259426
309,1.0151167,0.44596532
310,2.774109,2.7820418
311,1.1501999,1.0512116
312,-0.10721962,0.08188789
313,5.2333956,5.2287374
314,2.7362037,2.803501
315,10.372934,10.818483
316,5.802712,5.505509
317,1.2536801,1.2122986
318,2.1258156,2.1309242
319,2.1724918,2.2318718
320,1.0833415,0.70825684
321,2.059426,1.8541542
322,12.105798,11.700665
323,4.8743353,4.9446106
324,2.4059107,2.5044024
325,2.6363895,2.3961627
326,2.316715,2.3595679
327,4.3239346,4.1137185
328,1.0310715,0.8818781
329,0.22285473,0.81003416
330,2.8248074,2.7214
331,2.866307,2.852199
332,0.9921421,1.0951138
333,0.6557837,0.30986285
334,11.95734,12.105156
335,1.3035336,1.2635698
336,9.353979,10.195115
337,-0.030500855,-0.20919113
338,5.319235,5.6001105
339,5.341253,5.380144
340,2.5330555,2.3881488
341,2.3144624,2.2890048
342,2.0299616,2.0128088
343,4.2151775,4.191778
344,2.7816114,2.6053905
345,10.968109,11.173092
346,5.5189624,4.101033
347,1.5617449,1.530967
348,1.5002394,1.4706666
349,3.3481083,3.712882
350,2.9051657,2.9486363
351,4.3341484,4.452924
352,4.7000003,3.4530656
353,1.33558,1.2206731
354,4.1604104,3.9264762
355,8.378148,8.620276
356,2.8403358,2.825268
357,3.300986,3.2885232
358,2.7264557,2.6893473
359,3.1540341,3.1542053
360,8.60516,8.459236
361,0.8370984,0.6843468
362,11.75,10.919257
363,0.40993303,0.4488271
364,1.8300017,1.6855395
365,3.5359728,3.5026708
366,3.8231714,3.9025035
367,6.768207,6.0986223
368,11.999572,11.299051
369,1.8365388,1.849045
370,2.1965747,2.123371
371,1.5228777,1.610347
372,5.300206,4.975805
373,0.99423015,0.96531755
374,0.94969493,0.69929576
375,6.6898446,8.369
376,4.3765974,4.540905
377,0.38300934,0.49308804
378,3.2303195,3.3344653
379,6.9700665,7.279985
380,4.2843475,4.2206974
381,5.5806603,5.27318
382,3.661038,3.6511588
383,2.414026,2.4809284
384,7.9796495,7.9518504
385,4.14568,3.661472
386,2.3681269,2.2841468
387,2.3595579,2.2306242
388,2.870623,2.893155
389,1.5367799,1.4876556
390,5.7474217,5.9083953
391,3.2835832,3.2070363
392,7.887836,8.210972
393,0.8198607,0.7260866
394,4.83955,4.7262616
395,1.092089,0.9891569
396,0.44004142,0.36405796
397,7.453474,7.6495605
398,-0.80813956,-0.40597746
399,8.675437,8.911049
400,5.4702654,5.2485604
401,2.626621,2.6429687
402,2.960923,2.9755955
403,3.140462,2.9234452
404,5.6201844,5.4114027
405,2.1424851,2.0594213
406,8.296941,7.6017413
407,-0.12598981,-0.38736695
408,0.3765769,0.17679676
409,1.6750815,1.756997
410,6.185059,5.820377
411,5.2171774,6.509472
412,3.8365977,3.5411518
413,2.0603313,1.9995271
414,1.9424105,2.4988995
415,3.0025146,2.831048
416,2.160945,2.2536583
417,3.776944,3.9528859
418,2.1108832,1.9253885
419,5.364568,4.216286
420,2.6905322,2.5077524
421,1.0251721,1.0830513
422,1.072417,1.016923
423,2.514729,2.2156818
424,1.2901871,1.1322765
425,2.4374301,2.418856
426,2.533005,2.6578846
427,1.5855184,1.5397549
428,2.3017793,2.142323
429,1.7315185,1.2858684
430,2.7406416,2.5187151
431,2.3990452,2.2345264
432,1.1572372,1.7600809
433,1.3862653,1.3058987
434,2.1123834,2.2112792
435,2.9576926,2.8606753
436,3.6544776,3.5493612
437,1.977937,1.8632542
438,4.954455,5.160082
439,0.9890847,0.9277595
440,3.4362378,3.6675572
441,8.611134,7.6785383
442,2.7154408,2.6025572
443,1.7021748,1.6267719
444,3.5076206,3.6071022
445,2.3895364,2.0986686
446,1.758388,1.7904574
447,1.6238705,1.6235597
448,4.9173746,4.750204
449,2.2976081,2.0916953
450,1.218992,1.6207566
451,1.4296664,1.4244493
452,2.1675153,1.9246806
453,3.5761218,3.372162
454,0.5869113,0.13862532
455,2.9436858,2.7513454
456,3.0815065,2.9720342
457,2.7618842,2.7362201
458,4.6574497,4.557441
459,2.179667,1.987087
460,0.47712064,0.38602492
461,4.3050723,4.219303
462,2.7803435,2.3199215
463,4.0525336,4.0353575
464,4.31446,3.8632395
465,2.6083045,2.720074
466,0.4558373,0.9753307
467,5.5824933,5.749208
468,8.508187,9.268483
469,4.7841825,4.9476075
470,1.4407909,1.5871129
471,6.2504964,7.6103616
472,0.20412004,-0.028443564
473,3.6586244,3.1803336
474,2.3165486,2.8797007
475,7.537154,7.472447
476,1.8415724,1.7875017
477,1.5423884,1.5663714
478,2.1189368,2.0408416
479,1.7759511,1.6501993
480,3.002956,2.945371
481,2.8835251,2.8884351
482,2.263101,2.4351215
483,1.6611328,1.7138523
484,1.2739836,1.1899543
485,6.5682645,6.1197786
486,2.493454,2.4140089
487,1.5565037,1.6254438
488,3.2016935,3.2545676
489,2.1548839,2.2427452
490,1.78618,1.680762
491,2.0940304,2.1597433
492,4.15108,4.1050158
493,4.2965527,4.302896
494,2.8542557,3.042359
495,1.6808218,1.8711112
496,3.6120722,3.4041736
497,11.945809,11.188839
498,1.6294479,1.5956745
499,5.7257314,5.401709
500,10.300784,10.334973
501,2.5646796,2.5132608
502,1.1208321,0.8729653
503,4.772943,4.5196004
504,1.4780113,1.332692
505,1.7635858,1.7526011
506,0.97049093,1.0670553
507,1.6003067,1.7834793
508,1.8354298,1.7400765
509,11.058705,4.635438
510,1.8898826,1.9156135
511,6.607853,6.3531146
512,0.8445486,1.091015
513,1.6360717,1.5737563
514,1.6434344,1.6083916
515,2.6525996,2.574023
516,4.9736567,4.9618883
517,2.7933908,3.4772813
518,2.1306655,2.0222304
519,5.259018,4.5045247
520,4.5515847,8.817636
521,6.009537,6.4852138
522,1.5501232,1.5382478
523,1.7280126,1.918571
524,5.4835534,7.416069
525,1.926978,1.797669
526,4.169126,3.7249475
527,2.6785264,2.7632866
528,1.4637142,1.5147235
529,2.045734,2.0126433
530,7.726809,6.2830763
531,2.8252354,2.8024616
532,8.785715,8.647054
533,2.144246,2.124081
534,1.2118745,1.1424367
535,2.6541874,3.0084267
536,2.7334075,2.8657594
537,1.6846783,1.6550322
538,1.8651661,1.9877368
539,2.3400564,2.4046195
540,1.4808872,2.1561255
541,4.1328287,4.1721106
542,10.364269,9.88071
543,3.60594,3.3964853
544,4.292102,4.422692
545,9.597157,9.752423
546,5.5028534,5.6288643
547,2.079721,2.1098645
548,3.9923306,4.155178
549,1.1464251,2.6774192
550,1.8046155,1.9109818
551,1.8786906,1.8350896
552,1.3047383,1.3038579
553,2.3847146,1.9818712
554,1.64,1.974458
555,4.9305997,4.9469447
556,5.070023,5.0430465
557,2.2153099,1.7630973
558,1.645161,1.7950721
559,5.461346,5.5778337
560,2.7642338,2.6783695
561,0.4454943,0.33302706
562,4.0460014,3.8197913
563,4.1483693,3.8605788
564,1.285797,1.2304184
565,4.3985705,3.939501
566,1.4511815,1.4261374
567,3.8413148,3.9926245
568,1.5879898,1.6227142
569,1.4072046,1.5008677
570,3.042941,3.0473049
571,-0.8113004,-0.22952229
572,2.71643,2.6384187
573,11.235361,11.286931
574,1.5189812,1.3650703
575,1.4869589,1.280668
576,6.463181,5.845255
577,3.78834,3.7530153
578,1.6225914,1.6292909
579,4.595609,4.6610594
580,4.2080526,4.290378
581,0.73734134,0.49270606
582,11.708972,10.890178
583,1.8644955,1.8607535
584,2.8481536,3.0203273
585,4.2591395,4.9376
586,0.7422423,1.1090523
587,1.9810679,1.8589742
588,2.428186,2.457925
589,2.5962799,2.59022
590,9.490285,10.126801
591,1.8550378,1.9841031
592,2.1461713,2.247921
593,7.0497146,7.667189
594,5.509422,7.699072
595,2.5174506,2.6751678
596,2.804483,2.7168252
597,3.6512043,4.1398654
598,4.8204513,4.8299613
599,2.861257,2.9628084
600,8.263209,9.936203
601,1.4752563,1.4506173
602,1.3471284,1.3763179
603,1.7942977,1.8391423
604,5.23167,5.297554
605,3.6107833,3.5385156
606,0.70000005,0.77444375
607,8.8833275,8.4113455
608,2.587778,2.4167309
609,8.927019,7.9510226
610,0.9226669,0.9352523
611,2.8128004,2.6210625
612,2.0573435,1.7990113
613,1.8441489,1.7600466
614,2.4698591,2.3284123
615,3.2781813,3.2912521
616,0.23337457,0.26827237
617,2.177395,2.0925093
618,3.5662923,3.6450465
619,3.452351,3.7419436
620,2.1495407,2.1650257
621,2.4795027,2.440921
622,1.229059,1.3569949
623,11.074264,10.986662
624,1.2031698,1.2723315
625,6.853875,6.109761
626,0.9677118,0.9634741
627,1.860934,1.8665184
628,2.301029,2.2488394
629,2.67981,2.707723
630,-0.43196777,-0.4559564
631,3.3682005,3.3631892
632,2.5068092,2.3638947
633,3.6898048,3.5239282
634,12.32706,11.869087
635,4.0739436,3.9136314
636,2.5791278,2.4983046
637,1.6426057,1.5687268
638,2.209407,2.1060975
639,1.4874063,1.4266864
640,-0.3128568,0.18512477
641,3.4123023,3.2937188
642,2.3182108,2.2435517
643,12.031381,11.815353
644,2.0064745,1.9668559
645,1.5360017,1.5077591
646,1.4214705,1.5327468
647,0.7041505,0.4706966
648,1.4116746,1.3416631
649,3.063671,3.275206
650,2.223736,2.286524
651,1.7440171,1.573666
652,2.7868838,2.6388528
653,1.6540662,1.6668447
654,2.8623013,2.8878472
655,3.227971,3.0221152
656,10.0784,9.191179
657,2.793048,2.788603
658,10.325148,10.634015
659,1.2937856,1.4625465
660,4.897236,4.475768
661,1.8857743,1.826657
662,0.11524342,0.5265732
663,2.9515035,2.7596214
664,2.1334968,1.9871882
665,2.8274333,2.692273
666,0.21748403,0.09573013
667,1.4848353,1.5141836
668,1.7151073,1.6826192
669,3.2545035,2.8602972
670,2.08,2.0450845
671,5.5047736,5.9328094
672,3.4607558,3.383361
673,11.688284,10.712951
674,1.2667105,1.0361893
675,2.4872363,2.495093
676,6.874173,7.326833
677,8.924494,9.1975155
678,3.276013,3.0947657
679,2.5283628,2.525151
680,2.048652,2.0750854
681,2.5115216,3.2984195
682,1.8140929,1.713992
683,4.552578,4.648663
684,4.517161,4.5719905
685,1.6530396,1.6635877
686,1.2021244,1.2904352
687,1.6781083,1.7148739
688,0.29385477,0.18763871
689,0.9604815,0.48757222
690,2.8747482,2.9676385
691,5.6377625,5.8179736
692,1.6487709,1.8861973
693,2.1929977,2.4215891
694,3.3365798,3.2549303
695,2.147328,2.2125533
696,4.267054,4.0840235
697,2.6950433,2.411048
698,2.785576,2.7622764
699,1.1374006,0.87727314
700,1.910244,1.8529875
701,3.386978,3.4577959
702,3.6707246,3.7436903
703,2.629326,2.7842917
704,2.0915446,2.1434827
705,0.6543806,1.0467651
706,2.0360634,1.9203833
707,2.8251512,3.1975462
708,4.8766527,4.639446
709,2.5624528,2.4468644
710,1.6487148,1.6945385
711,5.1057243,5.0031533
712,2.870935,2.8641155
713,3.4452682,3.516694
714,5.6426153,7.170842
715,0.4500764,0.45284933
716,1.8149816,1.8544173
717,1.60731,1.4534853
718,2.6605906,2.757096
719,2.6355395,2.5240395
720,0.04139301,0.3910646
721,2.4740667,2.393067
722,2.482308,2.391625
723,3.0026386,2.8496768
724,0.920631,1.0453502
725,0.8060869,1.3164829
726,2.5909238,2.683675
727,4.562742,4.580183
728,2.9661546,2.9884453
729,2.304041,2.2030687
730,4.850934,4.61673
731,2.781789,2.698845
732,1.1735301,1.236353
733,2.332691,2.2739048
734,1.2696329,1.1020749
735,1.5340059,1.429637
736,1.3849974,1.4208373
737,3.3888977,3.747847
738,2.691202,2.4542682
739,1.6568754,1.648988
740,1.5208892,1.4401747
741,1.3494229,1.2317392
742,3.5505307,4.0103064
743,2.3495202,2.3593798
744,0.32152507,0.6082603
745,4.8693647,4.691858
746,6.6811156,6.4962153
747,1.2914187,1.3290515
748,2.810986,2.6602638
749,1.7042065,1.6390661
750,1.0818605,1.1572063
751,10.469989,10.481138
752,3.2979693,3.1981268
753,0.4477057,0.73641485
754,3.0582492,3.0115001
755,1.4510626,1.3729285
756,3.099274,2.9315827
757,3.8698711,3.7009315
758,3.2775075,3.2696338
759,1.8397608,1.8291141
760,3.8301284,3.906662
761,3.686689,3.6355038
762,3.4563694,2.953349
763,3.1500635,2.959477
764,9.487268,10.38853
765,11.237106,9.117294
766,0.39544284,0.754765
767,3.065485,2.7576573
768,1.123193,1.1215861
769,3.411477,3.3622832
770,2.86637,2.61321
771,4.7756324,4.689438
772,0.49830592,0.124610975
773,2.172781,2.2117503
774,2.2565782,2.453125
775,4.0352035,4.026041
776,5.278599,4.944078
777,1.3647513,1.3483336
778,2.338756,2.399262
779,4.1104884,4.076557
780,1.0166457,1.0717894
781,1.7794135,1.8870573
782,5.8782883,5.5975823
783,0.9935607,0.9888872
784,2.136609,2.1861947
785,2.349789,2.0530777
786,1.3517361,1.4499818
787,2.5962107,2.0987904
788,1.6404866,1.7030121
789,0.77958137,0.5175119
790,1.3044188,1.7078129
791,2.6418364,2.6019695
792,2.1593785,2.1126833
793,3.1363957,3.1874614
794,10.695331,10.749576
795,3.5302503,3.3332148
796,2.7941475,2.5888262
797,5.222974,5.088301
798,2.8436263,2.7701578
799,1.2157207,1.2430944
800,0.56396556,0.31319317
801,1.4413012,1.1654677
802,2.043826,2.022937
803,2.1272275,2.094773
804,11.060233,10.208509
805,1.179734,1.0693277
806,2.019425,1.9160287
807,2.0999978,1.8460164
808,3.118992,2.5948226
809,2.0154111,2.0446262
810,2.7296996,2.773691
811,2.985945,2.7840247
812,0.3092444,0.48087192
813,2.6652284,2.679395
814,2.8677003,2.8613842
815,2.9699056,4.0274444
816,0.25027117,0.010885946
817,2.7717216,2.6454246
818,3.8207736,3.7957473
819,2.0496175,1.9826002
820,8.989073,8.608403
821,2.2389464,2.853329
822,1.3511341,1.3447391
823,1.6227582,1.569577
824,0.92941564,0.20974569
825,4.0069003,3.9468467
826,1.152613,1.0983878
827,0.9714374,0.91945463
828,5.9941564,5.765402
829,2.3195915,2.2535503
830,2.021584,2.114014
831,3.0756145,2.9853973
832,2.1641037,1.7720774
833,6.3693438,5.5949783
834,2.2333508,2.2843258
835,3.5705192,3.5387158
836,7.064114,7.805201
837,1.8551257,1.9085226
838,4.9178247,5.0184517
839,1.2183862,1.1551912
840,1.6442451,1.6050318
841,9.753433,9.8749075
842,2.746249,2.718789
843,2.028379,1.7364385
844,3.249102,3.2371938
845,6.4054875,7.2820325
846,2.9636128,2.8868058
847,2.2517881,1.9768609
848,6.592376,6.4701276
849,5.6451936,5.3883643
850,0.81510687,0.9606844
851,1.8603563,1.5323666
852,1.1745532,1.0706751
853,1.4493353,1.343014
854,2.0610921,1.994837
855,3.0786762,3.063353
856,0.6994473,0.43536195
857,2.5059533,2.5193436
858,4.93518,5.07882
859,2.1576724,2.1977851
860,2.8917742,2.6685855
861,3.3355846,3.2488215
862,5.2103434,5.150533
863,8.623,9.255202
864,3.1798599,2.947581
865,2.3193555,2.2364855
866,3.5594199,3.558215
867,1.0456679,0.8582114
868,6.443547,6.4137454
869,9.914533,9.03614
870,9.524086,9.314237
871,7.6758842,7.710768
872,1.8038255,1.9216235
873,7.775656,8.098051
874,2.3486364,2.539155
875,4.2718472,4.2664795
876,1.9518822,1.6313455
877,3.571351,3.4684422
878,2.268662,2.2843444
879,2.1156862,1.7728521
880,0.45208603,0.43033144
881,0.96288604,1.3280581
882,3.7354271,3.5394855
883,1.1576357,1.184527
884,4.4523034,3.5858412
885,4.304835,4.1369696
886,2.3502157,2.4867628
887,3.117969,3.26417
888,4.2067447,3.9391506
889,5.6851916,5.5160055
890,1.2049966,1.7120456
891,4.489394,4.2286325
892,3.36889,3.5080128
893,2.7993796,2.4025247
894,2.8670268,2.7212546
895,2.1034293,1.854568
896,1.250099,1.5332052
897,0.85888743,0.46204236
898,2.2034533,2.2270608
899,2.681158,2.373389
900,3.5281723,3.556141
901,0.10115861,0.50917155
902,1.725461,1.7487797
903,2.513925,2.646009
904,0.15619077,0.15750855
905,1.559495,1.562125
906,4.1242094,4.2211356
907,2.030319,2.0105739
908,1.2233143,1.0461326
909,5.4378357,6.5946364
910,2.163414,2.1644166
911,2.5846944,2.4771388
912,2.4753346,2.4714692
913,1.9772084,2.0489285
914,0.20454131,0.40932935
915,2.1331537,2.1641266
916,4.5413127,4.1342154
917,0.1386886,0.4808857
918,2.7473683,2.8456364
919,0.32737392,0.05521776
920,2.456105,2.5552535
921,6.186196,6.547561
922,1.8524492,2.049998
923,2.0668736,2.204273
924,0.39794,0.32362854
925,1.8139447,1.6826587
926,9.212946,10.924698
927,2.0557034,1.9129765
928,2.5461984,2.6117382
929,-0.36468133,-0.6655032
930,0.8308168,1.098257
931,1.2741343,1.3390622
932,1.700647,1.6037586
933,1.5851438,1.6037544
934,2.15304,2.1213923
935,2.0073895,1.9869851
936,5.322822,5.625183
937,0.14469576,0.21721347
938,3.9873765,3.7885625
939,5.4668717,5.856982
940,1.9963031,2.009107
941,2.9377143,2.7892513
942,10.335082,10.892209
943,7.9916377,6.844189
944,3.8745644,3.851599
945,1.986626,1.8945085
946,1.9631966,1.4723628
947,7.8000126,6.8923225
948,1.7532284,1.7206999
949,6.060703,6.08972
950,2.1724603,2.0755699
951,2.2410235,2.324206
952,3.2577074,3.1683547
953,2.0726285,2.0857747
954,2.461901,2.2908876
955,1.7619689,1.9411405
956,8.56924,9.535388
957,9.116346,9.417508
958,0.57510126,0.10147014
959,1.4458163,1.499958
960,6.2764072,4.5509667
961,1.6487701,1.6511201
962,1.7201304,1.7819138
963,0.4777725,0.22652026
964,1.7355307,1.7347797
965,0.9583301,0.90031433
966,7.6982102,8.072314
967,3.8508513,4.277757
968,5.9310255,3.4511833
969,1.7795596,1.7263607
970,1.6298242,0.5278981
971,1.6986399,1.7778451
972,2.704468,2.4893463
973,2.1389778,2.1039126
974,1.6925771,1.6851461
975,1.5629628,1.7279153
976,1.5763819,1.5942763
977,5.301457,5.5776687
978,5.960913,6.06775
979,2.0296671,1.3760275
980,3.355059,3.3825483
981,6.6681676,6.891403
982,0.540028,0.36312005
983,1.9640291,2.0640159
984,5.1738124,5.2222075
985,2.6999998,3.2761006
986,2.0586433,2.1439748
987,8.134716,8.279559
988,0.31044304,0.08475445
989,3.567663,2.9546475
990,2.3911564,2.6101115
991,2.4820693,2.5161953
992,10.962997,10.241383
993,1.0579182,1.06694
994,2.5851014,2.325965
995,7.445337,7.873962
996,4.973211,4.965849
997,2.0534034,2.025869
998,0.07366362,0.23669948
999,3.625978,3.8561676
1000,3.7203968,3.804387
1001,1.7654692,1.6389683
1002,10.46195,10.385239
1003,1.5826302,1.5764301
1004,1.4976847,1.4220756
1005,1.3232913,1.3723177
1006,2.5254264,1.8751621
1007,-0.2838938,0.01624756
1008,2.7119508,2.9393797
1009,6.486468,6.3090706
1010,2.6436484,2.6902072
1011,5.1432815,5.2177773
1012,0.467363,0.18371253
1013,0.30103132,0.7517186
1014,2.1656404,2.2198012
1015,10.322886,5.8581333
1016,2.2648287,2.1876583
1017,2.4977105,2.4751158
1018,12.167927,11.700486
1019,1.4213355,1.4510298
1020,2.4175224,2.525354
1021,2.2795875,2.1581328
1022,0.05409717,0.5631451
1023,2.1329107,2.0455456
1024,1.2145034,0.9426903
1025,3.3016658,3.1612542
1026,7.006732,7.438402
1027,1.2465352,1.3672478
1028,1.4023225,1.4330345
1029,2.7491214,2.5405638
1030,1.3169769,1.0852342
1031,8.115761,8.233916
1032,2.399594,2.3157313
1033,3.9835317,3.6051931
1034,4.3173766,4.3917565
1035,2.147966,2.3119817
