,y,yhat
480,3.8903275,3.832236
481,4.2386923,5.987192
482,2.5029674,2.6502087
483,2.9051173,2.7710345
484,4.0072975,5.0156074
485,1.7440172,1.6534953
486,1.5360647,1.5902054
487,3.3493369,3.3135266
488,1.3851581,1.3186588
489,2.3206625,2.4510968
490,9.6841955,10.305892
491,3.470737,3.7976737
492,5.628389,5.3884706
493,0.40857905,0.5852075
494,2.3770306,2.3874886
495,8.881202,6.5144563
496,2.2040107,2.241221
497,0.9383115,1.9388195
498,3.0392518,2.9598753
499,2.5999966,3.7412603
500,2.6873899,2.8887444
501,3.509469,3.424303
502,0.95506084,1.3084258
503,1.6989702,-0.017975403
504,1.8874072,1.7006557
505,0.4500765,0.16571407
506,3.5662918,3.5885384
507,2.7571301,2.9187047
508,1.6009741,1.8589833
509,1.9217595,1.925194
510,0.30219698,0.42409912
511,3.0911367,3.0207288
512,1.5910001,1.2841274
513,3.3476539,3.3783839
514,11.164525,9.55191
515,5.153732,4.4225326
516,3.817059,3.6088815
517,6.2692065,7.072178
518,2.418393,2.4222841
519,4.530939,4.630377
520,6.3356094,7.1453276
521,1.403261,1.743732
522,3.1973274,3.1708546
523,3.1169589,3.6918497
524,2.1454163,2.1306136
525,1.1216729,1.2595454
526,3.199994,3.3111475
527,0.9999998,1.3341398
528,1.8786908,1.7473165
529,8.35057,8.208819
530,2.4645157,2.4686062
531,3.3637388,3.2195868
532,2.9931428,3.1203468
533,1.4736316,1.5473922
534,1.244203,1.1845002
535,1.105849,1.2177964
536,5.521324,5.542281
537,2.0781727,2.1082697
538,0.23938693,0.91645634
539,0.49090844,0.79117703
540,2.4945052,2.0825334
541,1.4242642,0.8239829
542,3.2061017,3.1836228
543,2.0356896,1.6808014
544,3.83237,3.8549368
545,1.6129698,1.6839015
546,2.5138724,2.510165
547,5.220553,5.3349714
548,4.5103207,5.247689
549,6.913443,7.2566314
550,0.13771068,0.12283309
551,3.7881436,3.3501897
552,1.5352296,1.405121
553,11.553951,11.2385025
554,6.4647202,6.227078
555,0.5964385,0.24885271
556,3.1734307,3.1141808
557,9.774965,9.483409
558,0.55175227,0.3152097
559,1.5347161,1.4708995
560,9.715957,8.606381
561,1.0644758,1.123172
562,6.339115,5.340908
563,3.7615612,3.8688815
564,1.0493361,1.4351573
565,5.519947,5.3180027
566,-0.38875926,0.72973555
567,2.5638294,2.5772245
568,3.5391223,3.925251
569,2.1168694,2.1553702
570,2.113991,2.1139061
571,3.4008045,3.5022533
572,3.2815218,3.153095
573,3.0553024,3.1601405
574,1.719562,1.7620131
575,0.30103007,0.28948984
576,1.6884991,1.7359416
577,7.0628004,7.361649
578,9.834857,10.135023
579,0.59504855,0.043081112
580,1.124882,1.2082155
581,1.2322875,1.1676596
582,0.13868861,0.5550556
583,2.1074357,1.9009856
584,1.3238823,1.2444518
585,3.2090213,3.49466
586,3.6557498,3.45122
587,2.7851446,2.8874857
588,0.055103526,3.0196552
589,3.1897838,3.1510422
590,2.8114758,2.63613
591,2.5547056,2.7344952
592,3.7092943,3.8341215
593,6.898178,7.148269
594,8.619694,9.514401
595,2.178668,2.0487213
596,1.0988325,1.2748152
597,9.740483,8.132517
598,0.1760914,0.52187914
599,3.4431665,2.5649467
600,0.58905566,3.181607
601,1.1301203,1.6054169
602,4.112836,4.138889
603,1.5666674,1.7429258
604,1.3275617,1.3296769
605,2.1810422,2.2020233
606,1.6571747,2.0477173
607,3.2417414,2.9517682
608,4.074354,4.080081
609,1.7077004,1.5214219
610,1.3164362,1.2870766
611,2.829353,3.1485052
612,1.6566322,1.7255464
613,3.9740858,3.8976948
614,2.5731516,2.6447084
615,1.4552865,1.563661
616,2.5716138,2.5919068
617,2.2421174,2.2826598
618,4.5658374,4.6119485
619,0.113943346,0.14691763
620,3.5586138,3.5197837
621,3.1853373,3.247005
622,5.841338,5.552444
623,1.706529,2.2307103
624,1.7682812,1.6259209
625,2.7079413,2.206736
626,0.62673074,1.0277047
627,1.7219807,1.8166502
628,2.6640732,2.531605
629,0.20682588,0.2149175
630,2.0482512,1.9835701
631,2.928975,2.948009
632,3.0680084,3.0712254
633,1.5246809,2.0306802
634,4.0573683,3.8681207
635,2.8378067,3.405512
636,2.1434097,1.7616677
637,3.006527,2.8249283
638,3.8736076,4.8377366
639,2.7908366,2.922238
640,3.4852755,3.5628812
641,10.221196,10.043075
642,2.6316056,2.518817
643,4.3082566,4.321212
644,8.263209,8.830319
645,2.491867,2.2722902
646,0.80037767,0.6962421
647,3.7566652,3.9593585
648,0.70845926,0.52841514
649,0.09342173,0.13493681
650,2.1500227,2.1636188
651,9.710462,9.32788
652,3.1834602,3.1327014
653,1.8429601,2.067327
654,3.865082,3.0228505
655,1.5934968,1.5331831
656,0.7967372,0.7945577
657,1.1862178,1.1180001
658,10.146702,9.687443
659,6.7126627,8.086081
660,2.0368586,2.2157176
661,0.25527248,0.33574486
662,3.3926513,3.4574764
663,1.5998516,1.46096
664,5.111809,4.6785784
665,7.8874745,6.414803
666,7.0106654,7.4313626
667,4.8413053,4.893834
668,3.7567098,3.7891078
669,1.7055928,1.692491
670,1.4842345,1.5641326
671,2.8670223,2.6605735
672,4.2369604,4.3264456
673,0.43934697,1.5985035
674,2.9562817,2.7893488
675,2.5572875,2.4763029
676,6.131408,6.7666864
677,1.9110122,2.1926863
678,1.0963573,1.1327953
679,4.3674593,4.3640876
680,3.8223455,3.7421207
681,2.3364403,2.3689997
682,1.6939793,1.5744455
683,1.4130131,1.513401
684,2.2862186,2.2545788
685,3.6715922,3.8079224
686,1.4383134,2.198894
687,3.4199393,4.007989
688,2.0089824,2.093729
689,5.5950866,5.1820865
690,2.700698,2.5187201
691,1.4217051,1.349671
692,2.5644543,2.396867
693,1.6633341,1.6199272
694,5.5054054,5.506072
695,1.677295,1.6555707
696,3.6930707,3.5055013
697,3.0704439,3.0168996
698,2.0359845,2.072627
699,11.700297,10.657703
700,2.5405388,2.3656783
701,8.010022,8.885149
702,3.8442018,3.901978
703,0.8245383,0.33833426
704,1.6272156,1.6696532
705,3.2947643,4.1538587
706,0.17897691,0.22622001
707,1.6959535,1.8778822
708,7.099186,7.3331428
709,5.239691,5.20624
710,2.5111804,2.3988109
711,0.015220763,0.45167503
712,1.4548016,1.4758508
713,2.1063015,1.8807107
714,1.5621607,1.3455607
715,3.203784,3.0382373
716,2.8106258,2.8668122
717,1.6193793,1.1550791
718,0.703812,0.39453813
719,1.8199704,1.797187
720,0.11864937,0.043097116
721,2.1659591,1.9433554
722,1.0438541,0.958868
723,2.850454,3.0798366
724,2.7768304,2.709016
725,0.56679046,0.47822353
726,2.3816552,2.2774603
727,1.6356218,1.7026047
728,6.9977436,7.1111374
729,1.0604762,0.8138105
730,2.933574,3.1237037
731,1.8801551,1.9294204
732,3.3985868,3.2438915
733,-0.7212464,-0.17905723
734,2.91257,2.9344661
735,1.7937135,1.5796096
736,1.8139669,1.782906
737,2.2232153,2.2719314
738,1.3760202,2.0365453
739,2.697373,2.6372883
740,2.8594117,2.6375432
741,7.7105036,8.159781
742,6.5584393,7.249641
743,5.6309166,5.7809143
744,1.0295323,1.0930463
745,1.8905655,2.0391624
746,1.645264,1.7102997
747,5.099999,5.1833596
748,0.90309006,1.3885584
749,2.2500546,3.799494
750,9.481115,9.23306
751,3.9363809,3.8299036
752,-1.4023789e-06,0.23629417
753,1.9358959,1.8725883
754,1.9532257,1.9188942
755,3.2924018,3.171808
756,2.4845219,2.3167682
757,2.685954,3.2802107
758,2.7212548,2.5809371
759,2.3411596,2.3743234
760,2.0971756,2.098882
761,3.4036367,3.589238
762,1.7778974,1.9827286
763,2.8437765,2.5358953
764,3.789482,3.6578987
765,0.5005715,0.50172246
766,5.602054,6.555424
767,7.9357896,7.2514725
768,2.7798657,2.7160425
769,3.3511176,3.4350538
770,1.3058964,1.064837
771,2.999625,3.0021536
772,2.8780353,2.7800481
773,10.688729,9.435485
774,0.7351525,0.5632134
775,-0.1771344,0.9291544
776,1.6351428,1.7303785
777,3.9226227,3.335639
778,4.470009,4.482391
779,2.239452,2.3957388
780,4.4742165,4.4343033
781,0.90309006,0.8738571
782,4.028997,4.5827847
783,7.730234,6.870764
784,3.5106947,3.54232
785,4.1628947,4.567064
786,11.247776,11.13396
787,2.493257,2.410069
788,1.907101,2.138293
789,8.483941,8.937187
790,1.1826667,0.9807661
791,3.3066485,3.4031312
792,2.5007524,2.2949522
793,1.2734697,1.3806903
794,3.0534,3.0197144
795,1.2236423,1.1730423
796,1.1105478,1.1653451
797,3.928813,3.9861166
798,1.3840681,1.2917056
799,3.026803,2.7722836
800,2.8951788,2.8183777
801,0.25948355,0.5232442
802,2.3277857,2.3191993
803,2.45152,2.6997476
804,5.142416,5.4188995
805,10.940877,9.860133
806,2.1800785,2.264579
807,0.4378054,0.48762688
808,4.0370264,4.0130157
809,2.8628259,2.7124338
810,0.113943055,0.45029286
811,0.77744246,0.46555117
812,5.275648,5.477952
813,1.5977414,1.6080681
814,5.229739,4.9420342
815,2.2357972,2.0882587
816,1.2048926,1.2527465
817,2.5571618,2.5289776
818,0.95631725,0.91492546
819,0.36999965,0.50596917
820,4.660209,4.5914187
821,1.9991488,1.8969804
822,1.9345292,1.8288811
823,8.596063,8.886414
824,2.9187584,2.798689
825,3.931365,3.9019315
826,2.0730498,2.1220164
827,0.22530925,0.6450791
828,3.4388645,3.3547108
829,2.7989213,2.8200345
830,2.9895341,3.1124654
831,1.713943,1.7298964
832,4.583898,4.423712
833,1.5769277,1.5901849
834,3.495406,3.4713538
835,10.104292,9.975263
836,1.8978577,1.9172401
837,0.76408255,0.72053933
838,1.2227033,1.0724581
839,0.41729575,-0.15779318
840,3.7339878,3.6470788
841,2.3879135,2.3911743
842,1.3327507,1.2801569
843,2.9468029,3.1017635
844,3.0000005,2.851848
845,4.1222706,4.438385
846,2.1215875,2.0974877
847,-0.8841485,-0.33894977
848,2.115274,2.1501875
849,2.5950575,2.6131244
850,0.19539681,0.06378234
851,1.3291817,1.6483564
852,2.8292553,3.234402
853,6.362589,6.9482613
854,5.0799503,5.1342044
855,3.9362066,3.8947873
856,0.20926397,0.42891935
857,4.9182544,5.369102
858,2.138419,2.0354698
859,1.0479012,0.9122162
860,1.464398,1.3771402
861,11.900076,10.588822
862,3.045971,2.983377
863,2.3257048,2.2383685
864,1.6225898,1.6358478
865,1.2862101,0.63538677
866,2.1715126,2.1758306
867,1.899909,2.1032186
868,5.3412523,5.405935
869,10.287491,7.728771
870,2.0779424,2.1082642
871,4.242469,4.2955923
872,2.5701547,2.4562976
873,1.9048402,1.7198689
874,9.845073,8.491859
875,2.5500824,2.4361675
876,2.0105503,2.083453
877,1.4938946,1.602929
878,3.09099,3.0810623
879,1.5930268,1.6187608
880,4.221765,3.8974693
881,1.5124636,1.6794021
882,5.2003107,4.300001
883,1.4378996,1.3875322
884,1.8728058,1.7043098
885,0.19938335,0.8298993
886,1.9264619,2.10541
887,2.1228797,1.8831275
888,3.031113,2.9264183
889,0.8481891,0.60774195
890,1.8168277,1.8044653
891,2.3356774,1.8471026
892,3.0403092,3.084257
893,1.4815185,1.3565769
894,0.6753363,0.8022219
895,5.8715997,7.7674074
896,3.362547,3.2627847
897,1.4924612,1.4471214
898,2.812268,2.8403573
899,2.64542,2.9267719
900,6.515883,7.06822
901,2.1734202,1.8321953
902,1.9478357,1.8892772
903,1.3000019,2.0684333
904,2.8725648,2.8775008
905,1.2430732,1.6339617
906,0.17026173,-0.019741792
907,1.8683276,1.9195869
908,2.536072,2.631798
909,9.599986,9.577955
910,4.005185,3.892546
911,1.3832242,1.3845916
912,12.2132015,11.081462
913,1.7470574,1.6141169
914,4.21166,3.894257
915,1.978215,1.9165579
916,11.590866,9.024782
917,2.4999075,2.996391
918,2.076715,2.0831375
919,2.0102198,2.0136037
920,3.7800713,3.7530324
921,2.666836,2.3845963
922,2.4202356,2.036098
923,3.3371603,3.4841347
924,2.45477,2.3376408
925,1.7929128,1.7228956
926,1.1467226,1.3263772
927,1.4044265,0.90688306
928,2.0209663,2.015465
929,5.9711695,4.7864914
930,1.0045927,1.0917823
931,1.9325044,2.0320122
932,5.0092564,4.956819
933,8.636117,12.6475115
934,1.6959887,1.6476493
935,0.08636031,0.28860378
936,1.2259718,1.2526666
937,4.3618255,4.1188354
938,5.2345023,5.387657
939,2.3538089,2.2999184
940,1.5030491,1.3391277
941,0.08768086,0.12692107
942,1.8615549,1.8059248
943,2.3061898,2.4171169
944,1.3061745,1.2921603
945,1.6728711,1.7560948
946,4.518514,4.316657
947,0.44816408,0.5229319
948,3.4167645,3.539262
949,11.2146,12.819257
950,8.642394,8.151255
951,1.4553512,1.4085909
952,0.06532349,0.20123954
953,7.8922434,7.5571985
954,6.853875,5.5423517
955,5.6196666,5.6827703
956,1.7519296,1.8704474
957,1.7447615,1.6160337
958,2.218185,1.9394596
959,5.6655216,5.776579
960,0.89969915,1.3314474
961,2.369046,2.5438464
962,1.6433619,1.5900347
963,1.1220645,1.3114822
964,2.7965748,2.7978685
965,1.6249244,1.7018614
966,0.18469138,0.10399101
967,2.6161454,2.5558987
968,9.015386,8.637896
969,1.7647344,1.6883793
970,2.0984504,2.096219
971,5.9815426,5.977354
972,3.2370899,3.2142055
973,1.8015087,1.712496
974,-0.6266507,0.52826345
975,2.1064858,2.1117659
976,3.7105074,3.7639167
977,3.316004,3.3250723
978,2.0145686,2.1093364
979,2.383454,2.8125641
980,2.1600478,2.4568706
981,1.247091,1.8076981
982,6.3942227,7.623471
983,3.1774364,3.186136
984,3.0203855,3.0419343
985,0.99826425,1.8998388
986,3.391606,3.3841147
987,1.3225275,1.2166878
988,7.78913,7.068926
989,2.7896054,2.7996247
990,3.749289,2.950521
991,2.4172583,2.397812
992,0.9897111,1.0260164
993,5.550206,5.2859645
994,3.3751898,3.6850157
995,1.5000027,1.7704124
996,6.1650996,6.051917
997,1.7000002,1.8660188
998,7.287296,6.1079206
999,3.9168212,3.9961424
1000,2.0111094,1.8122574
1001,6.6721244,7.088617
1002,2.8362992,2.854998
1003,3.535709,3.6259792
1004,2.7758777,3.2602746
1005,1.020661,1.2122558
1006,1.6907774,1.6449659
1007,1.2912138,1.5170752
1008,1.1723378,1.2043954
1009,0.62196326,0.30314627
1010,5.7366834,5.6156707
1011,9.881681,9.292034
1012,3.602632,3.6114979
1013,1.5261501,1.6374463
1014,1.212305,1.1753218
1015,9.843751,9.18112
1016,1.548423,1.5888261
1017,10.242316,7.9377346
1018,0.17609131,0.18040562
1019,1.7319981,1.7842708
1020,3.5589786,3.565049
1021,0.13033383,0.127647
1022,1.7233373,1.691723
1023,3.0687196,2.522986
1024,1.3984833,1.4340805
1025,1.4727558,1.3075768
1026,0.5404053,0.919946
1027,4.1427712,4.0192776
1028,3.2155988,3.0796673
1029,2.754231,2.555796
1030,10.382016,9.894563
1031,1.8244832,1.734772
1032,1.1839945,1.408928
1033,2.2681646,2.2277281
1034,9.6001425,9.7797165
1035,3.5697637,3.542672
1036,2.990613,2.9988208
1037,6.843706,6.863311
1038,0.76783323,0.99103767
1039,2.1200008,2.1408885
1040,2.3756547,2.3865805
