,y,yhat
90,103.0,105.32234
91,86.0,86.91897
92,62.1,66.927666
93,76.5,73.19348
94,113.0,104.45955
95,76.2,79.33768
96,82.0,82.225845
97,65.2,68.13537
98,67.5,67.101814
99,116.0,114.96091
100,84.0,84.316
101,72.5,66.3749
102,64.8,62.41793
103,69.5,70.226906
104,76.2,78.83311
105,74.99999,65.929184
106,82.2,80.034805
107,99.99999,70.864365
108,70.6,66.83621
109,61.9,74.24138
110,81.49999,81.865845
111,69.399994,68.9095
112,65.0,66.31835
113,34.7,63.05297
114,68.3,70.10833
115,92.99999,93.96311
116,79.09999,84.369286
117,61.5,52.79667
118,62.7,57.781746
119,70.9,82.22219
120,83.6,81.26663
121,83.09999,75.952126
122,58.7,58.37786
123,80.0,76.34668
124,63.0,74.57218
125,89.2,88.4902
126,81.0,79.65555
127,67.99999,71.34822
128,63.0,67.34734
129,101.178,106.13856
130,78.899994,75.61785
131,55.4,60.271336
132,82.0,78.33937
133,65.7,68.40591
134,78.0,77.9721
135,84.2,82.73152
136,75.799995,73.504974
137,72.4,76.6814
138,96.5,91.997
139,98.1,96.78086
140,86.6,83.92284
141,64.3,67.72045
142,77.899994,76.88745
143,86.2,89.701035
144,42.0,61.507233
145,78.0,74.721985
146,59.1,64.0843
147,74.99999,85.599144
148,38.958,47.073692
149,43.6,62.429802
150,71.0,71.14401
151,90.99999,93.07366
152,75.99999,72.44064
153,70.0,75.72912
154,75.799995,79.908394
155,68.19999,68.40349
156,75.99999,52.14885
157,56.800003,51.646214
158,72.0,71.046814
159,55.4,55.192432
160,97.5,100.57899
161,83.0,81.865715
162,77.0,75.77417
163,69.3,65.48813
164,87.0,85.10911
165,87.299995,88.180756
166,82.899994,82.96665
167,127.99999,97.90621
168,86.4,89.16527
169,85.09999,85.80396
170,59.0,65.99825
171,93.99999,90.193855
172,62.1,100.53015
173,71.0,69.878006
174,82.299995,82.38917
175,70.0,71.367744
176,94.99999,97.45105
177,114.0,97.57287
178,70.8,71.20036
179,44.900005,49.432156
180,74.0,74.30653
181,86.0,89.22761
182,73.0,74.58059
183,18.7,26.761183
184,76.8,76.99483
185,81.299995,83.44822
186,85.0,82.388374
187,50.0,60.448925
188,68.59999,68.59306
189,84.09999,89.79916
190,39.9,25.076378
191,64.5,67.399956
192,71.0,75.98825
193,134.0,121.286766
194,107.0,109.2351
195,144.0,131.14622
196,73.7,71.81448
197,80.4,78.91569
198,62.0,66.31094
199,75.99999,74.623024
200,81.2,78.33438
201,90.0,84.549355
202,67.99999,78.92108
203,64.8,69.97588
204,72.6,72.27891
205,68.1,67.93701
206,84.69999,88.93723
207,87.09999,86.81997
208,75.99999,70.38234
209,89.6,88.73148
210,85.8,80.851
211,77.0,81.77105
212,80.0,79.3211
213,64.6,66.27096
214,39.2,53.760715
215,112.0,103.84195
216,68.99999,74.11038
217,56.2,64.03804
218,73.7,76.63255
219,98.3,91.66975
220,74.0,76.41347
221,85.2,88.9755
222,17.6,43.08542
223,96.99999,94.6633
224,59.7,48.17724
225,118.99999,124.17098
226,80.4,82.17141
227,47.2,53.120693
228,82.09999,83.09194
229,81.0,82.16693
230,83.09999,78.65239
231,24.0,43.08542
232,101.99999,98.314514
233,67.3,69.106346
234,72.5,66.14548
235,72.2,81.617744
236,64.8,67.687744
237,82.0,82.762276
238,97.1,95.100105
239,101.99999,104.72492
240,73.2,69.02855
241,72.6,53.45731
242,69.9,68.06002
243,103.0,99.2267
244,75.799995,71.90378
245,52.7,41.9775
246,66.0,95.02108
247,87.0,85.02842
248,78.8,80.474815
249,86.299995,88.23581
250,66.59999,71.80492
251,78.0,71.55061
252,59.3,66.08906
253,77.0,74.32391
254,57.900005,55.372997
255,80.0,83.04977
256,54.0,44.505043
257,52.5,53.793644
258,74.6,57.325138
259,97.19999,92.493576
260,81.6,76.30979
261,84.0,90.8103
262,78.0,80.80611
263,81.0,75.669846
264,60.4,62.63042
265,87.0,92.868904
266,75.99999,80.80342
267,73.5,79.26094
268,83.09999,80.323586
269,69.5,69.26926
270,137.0,99.63031
271,78.0,80.408325
272,99.7,96.82663
273,58.8,64.27466
274,61.7,63.88623
275,90.9,88.1738
276,62.7,58.92783
277,48.3,37.03653
278,145.0,113.05663
279,90.99999,89.75719
280,110.0,99.00109
281,83.69999,85.05672
282,51.3,27.724556
283,84.899994,84.70985
284,74.8,79.86364
285,63.7,67.32268
286,21.1,32.41736
287,50.5,54.003853
288,110.0,92.597595
289,83.69999,80.17112
290,71.0,70.094765
291,81.0,82.48041
292,86.4,84.426216
293,115.0,101.012924
294,90.799995,87.525536
295,66.0,67.05424
296,83.0,85.7559
297,69.6,74.87366
298,34.5,37.00022
299,121.99999,129.0746
300,62.9,65.05607
301,81.49999,74.782166
302,37.4,46.658703
303,96.99999,106.514336
304,66.5,62.39439
305,74.7,79.38414
306,84.4,86.37711
307,54.0,34.69635
308,79.4,79.09131
309,37.0,46.21946
310,75.5,77.25406
311,91.19999,98.84652
312,86.0,82.06081
313,58.300003,66.109825
314,94.19999,86.29663
315,70.0,73.08951
316,73.65749,84.11771
317,84.0,89.1208
318,92.1,90.53958
319,52.0,61.908447
320,82.6,84.26188
321,81.0,84.211266
322,74.0,77.44615
323,67.799995,68.32665
324,75.59999,79.023605
325,66.1,71.01811
326,109.0,98.585045
327,26.0,38.964012
328,66.99999,61.22279
329,80.6,83.85837
330,73.8,73.00386
331,84.2,86.44998
332,81.299995,78.20704
333,67.19999,74.73928
334,110.0,99.51874
335,65.2,65.65079
336,76.1,83.94972
337,80.8,81.64567
338,95.99999,92.067986
339,64.4,68.39824
340,74.99999,80.904945
341,50.4,43.02066
342,65.4,65.89858
343,55.1,65.08127
344,76.7,73.30357
345,67.7,68.89369
346,68.99999,71.70403
347,65.7,69.2309
348,143.0,121.98034
349,79.49999,80.564476
350,110.0,113.89062
351,86.0,84.80019
352,97.7,101.72884
353,84.09999,83.758736
354,85.0,85.514885
355,89.0,91.68484
356,74.99999,79.751945
357,72.7,75.431015
358,63.1,59.159225
359,95.7,90.71777
360,104.0,100.85208
361,67.799995,90.07389
362,81.0,83.58256
363,82.49999,81.965775
364,85.0,77.8909
365,101.99999,103.438866
366,28.000002,25.900341
367,127.99999,130.89998
368,68.9,70.5215
369,80.2,79.85606
370,54.4,60.358833
371,100.99999,103.38575
372,105.0,96.77059
373,70.7,72.38231
374,33.399998,85.07886
375,64.4,66.85705
376,74.7,74.67445
377,70.3,73.37522
378,91.99999,87.77237
379,19.4,27.89858
380,110.0,99.250595
381,81.49999,79.9854
382,66.5,65.6203
383,20.3,45.927708
384,90.0,86.860695
385,68.99999,66.54661
386,74.99999,80.37367
387,88.0,88.45825
388,27.2,37.44456
389,73.8,69.027336
390,84.2,86.42579
391,76.2,79.63336
392,80.8,87.74661
393,83.6,80.5434
394,57.400005,60.24525
395,78.49999,78.24041
396,63.8,65.15763
397,93.5,94.96211
398,81.09999,83.85358
399,93.99999,92.795235
400,91.99999,84.829636
401,71.5,78.209335
402,74.99999,77.58054
403,83.299995,83.32786
404,88.8,86.98387
405,121.99999,122.41889
406,122.99999,116.72984
407,49.6,61.321045
408,63.0,58.70972
409,84.0,82.724045
410,63.7,70.34955
411,66.99999,72.38729
412,80.0,81.97013
413,78.0,73.93164
414,63.4,66.30322
415,88.2,91.80559
416,73.0,71.90257
417,71.9,78.99985
418,43.15,41.228794
419,75.99999,76.551
420,83.4,79.87401
421,136.0,129.64595
422,69.6,75.137436
423,71.3,85.68039
424,90.99999,96.67263
425,81.0,79.28806
426,83.0,77.93999
427,80.0,79.64713
428,77.2,75.998665
429,71.8,67.291565
430,83.49999,90.34473
431,86.8,85.37371
432,82.09999,76.08514
433,73.8,81.017296
434,92.7,79.25739
435,104.0,85.31545
436,74.0,72.46919
437,132.0,131.1707
438,62.7,66.766396
439,52.1,52.319946
440,94.99999,90.4606
441,91.19999,89.70205
442,39.5,49.008675
443,109.0,100.45546
444,105.0,111.45777
445,136.0,129.84991
446,66.1,70.98818
447,60.6,68.54074
448,67.59999,68.36476
449,70.5,66.40435
450,114.0,109.70749
451,61.8,60.54472
452,70.0,70.5302
453,90.7,85.69486
454,116.0,107.68635
455,99.99999,95.75269
456,65.1,66.51348
457,60.3,68.23464
458,74.2,88.073006
459,66.99999,57.079395
460,29.000002,34.244743
461,96.1,93.511444
462,79.0,80.326584
463,64.5,64.14868
464,110.0,101.93939
465,65.9,68.45381
466,56.9,58.556595
467,74.1,75.97879
468,112.0,107.95546
469,80.0,76.09989
470,81.0,85.187904
471,82.4,81.88663
472,123.99999,126.03843
473,65.5,67.145744
474,82.4,83.67899
475,74.99999,75.92461
476,99.99999,94.43151
477,70.3,71.2772
478,93.99999,93.15286
479,69.6,77.75111
480,87.09999,81.18879
481,73.0,74.832405
482,134.0,87.22949
483,74.99999,78.72588
484,74.7,68.25165
485,95.3,90.60243
486,90.99999,87.94637
487,59.7,65.515526
488,48.0,23.81735
489,81.2,81.193695
490,30.3,63.15179
491,87.0,89.411674
492,71.0,73.05114
493,81.6,76.33357
494,71.6,53.61492
495,127.99999,135.80354
496,81.8,76.941666
497,82.0,80.33745
498,72.7,65.72287
499,48.3,39.314644
500,34.5,60.6606
501,91.59999,89.757164
502,72.5,70.15257
503,82.0,83.768776
504,67.9,67.311714
505,82.299995,82.92832
506,80.8,81.10509
507,106.0,102.81608
508,74.8,76.27836
509,78.0,78.46453
510,71.0,71.37176
511,103.0,102.75766
512,74.99999,75.23364
513,63.1,65.38708
514,67.99999,68.24523
515,77.0,76.24919
516,72.0,76.52998
517,68.1,67.990746
518,83.2,79.90594
519,108.0,106.262184
520,58.200005,60.32912
521,95.59999,93.16851
522,61.8,71.30872
523,85.2,79.483574
524,81.8,71.85841
525,62.6,65.61823
526,69.3,69.448395
527,46.0,57.092243
528,94.1,91.0725
529,63.0,64.48694
530,85.0,86.768036
531,92.99999,88.55672
532,83.4,85.085785
533,85.0,81.05066
534,116.99999,117.35951
535,71.2,70.56005
536,94.7,93.528275
537,95.799995,98.914894
538,74.0,74.35125
539,36.2,52.996387
540,69.9,70.07627
541,84.0,91.37497
542,93.399994,93.52308
543,72.3,74.42385
544,88.09999,92.62234
545,67.99999,74.788055
546,42.1,27.09586
547,39.9,43.979954
548,62.9,70.427505
549,67.99999,69.61417
550,72.6,75.95051
551,90.0,88.314606
552,64.7,63.972828
553,84.8,80.529
554,87.4,91.391846
555,86.0,90.23734
556,118.99999,115.14357
557,90.0,88.626915
558,104.0,101.887184
559,66.0,66.31549
560,75.399994,75.25626
561,34.2,47.684204
562,39.896,47.42537
563,59.1,62.57488
564,86.49999,86.38609
565,66.9,67.75356
566,72.0,68.09644
567,74.99999,75.38061
568,88.0,92.05688
569,60.1,71.979744
570,70.0,67.038574
571,41.3,54.825882
572,72.6,73.79565
573,76.6,75.42482
574,85.09999,83.794716
575,124.99999,89.79571
576,82.4,81.83358
577,71.9,69.866554
578,37.4,35.326176
579,115.0,101.4158
580,116.0,90.030685
581,74.99999,70.47906
582,33.699997,39.33214
583,70.8,74.90278
584,37.9,33.926353
585,83.299995,80.72599
586,72.3,66.9079
587,61.8,57.097702
588,64.7,71.600204
589,77.4,66.26231
590,79.49999,77.97961
591,86.0,97.617775
592,58.9,68.9155
593,86.0,86.64361
594,60.3,76.73675
595,39.603,38.6009
596,72.0,76.77468
597,66.99999,47.69784
598,79.0,83.15378
599,85.0,81.646866
600,80.0,82.022575
601,85.0,87.354866
602,99.19999,95.661125
603,73.9,87.84939
604,58.500004,60.471024
605,104.0,102.76091
606,58.7,68.8295
607,104.0,101.050735
608,97.05,70.646065
609,63.2,60.50079
610,64.8,73.646706
611,82.69999,82.411385
612,69.1,71.45578
613,72.7,74.419525
614,89.8,90.78015
615,53.8,45.619164
616,72.8,74.06095
617,50.6,43.65752
618,65.2,69.23031
619,74.0,71.887115
620,71.0,66.479195
621,95.99999,94.02429
622,68.799995,70.33138
623,107.0,98.100685
624,73.9,87.71691
625,97.59999,95.49961
626,62.05,64.40793
627,85.0,84.40451
628,80.69999,81.04105
629,92.59999,93.48001
630,95.99999,92.18302
631,83.6,82.577446
632,104.0,99.97533
633,38.4,51.61874
634,61.6,72.715935
635,33.899998,45.333595
636,66.1,68.459435
637,87.69999,87.279205
638,85.899994,77.14602
639,85.0,78.678825
640,77.0,57.096737
641,73.3,74.661766
642,77.0,78.91167
643,75.399994,77.0568
644,66.99999,64.213806
645,124.99999,119.20835
646,62.1,64.06782
647,77.2,89.96604
648,103.0,101.12168
649,89.7,85.13811
650,97.19999,96.62423
651,77.0,81.08862
652,83.8,83.150536
653,83.69999,80.18589
654,46.8,50.326744
655,69.3,71.67629
656,61.5,76.432526
657,97.399994,91.59997
658,85.0,80.3327
659,80.0,84.984474
660,84.69999,76.761406
661,55.9,60.499035
662,60.8,65.10865
663,35.828,24.585287
664,107.0,103.32835
665,72.8,68.52658
666,61.0,77.30862
667,44.800003,59.705906
668,41.8,46.913555
669,72.0,65.28706
670,82.2,85.02466
671,90.0,86.24197
672,68.799995,66.4048
673,65.9,77.433044
674,116.0,116.27728
675,44.000004,31.883846
676,68.1,70.78359
677,112.0,94.96468
678,46.0,35.41802
679,79.8,78.34433
680,73.5,77.242805
681,143.0,117.14651
682,40.1,28.537874
683,87.6,87.26033
684,65.9,66.717606
685,80.299995,78.567
686,71.5,62.261776
687,104.0,96.235374
688,34.5,32.442013
689,88.69999,89.0422
690,68.3,61.165558
691,107.0,98.575584
692,82.69999,82.282875
693,80.0,80.67194
694,73.0,71.97222
695,72.9,77.25445
696,75.1,75.38645
697,74.2,79.03827
698,89.2,75.24904
699,74.0,74.367676
700,68.99999,76.97937
701,75.99999,76.60264
702,80.0,72.95938
703,51.5,60.163563
704,59.0,54.531063
705,130.0,129.47098
706,82.299995,82.73121
707,118.99999,70.8799
708,36.8,34.257015
709,70.0,68.610085
710,68.7,81.46839
711,80.4,72.26255
712,51.0,45.529724
713,65.7,60.719997
714,92.1,91.78447
715,87.0,79.362755
716,73.0,71.726974
717,80.49999,83.35281
718,77.0,76.23998
719,45.200005,46.612774
720,76.9,73.52017
721,72.2,58.003437
722,74.99999,75.0971
723,79.69999,81.559654
724,99.99999,99.366844
725,88.899994,85.78791
726,132.0,127.934746
727,82.6,83.47699
728,49.0,54.38288
729,66.0,65.178116
730,76.6,75.82364
731,71.05,75.67337
732,69.5,74.250465
733,84.69999,65.0747
734,42.6,34.11482
735,122.99999,104.485306
736,77.0,75.0991
737,111.0,107.88613
738,81.0,81.263084
739,98.19999,101.935135
740,54.9,64.241646
741,72.0,89.806
742,142.0,133.75362
743,71.1,71.499
744,76.2,73.23871
745,83.6,82.24595
746,71.0,73.74155
747,78.299995,81.956184
748,108.0,110.21309
749,31.9,45.609516
750,82.69999,79.328514
751,70.0,68.69966
752,84.899994,87.30021
753,57.800003,58.98624
754,71.9245,92.44447
755,106.0,94.03435
756,44.800003,45.34966
757,99.99999,83.49498
758,60.8,61.331306
759,66.19999,68.13432
760,52.3,64.975975
761,111.0,104.92625
762,114.0,114.80464
763,72.9,75.799614
764,81.49999,84.10415
765,37.0,57.15459
766,56.4,41.091866
767,72.049995,74.60998
768,65.1,66.656654
769,61.5,69.259094
770,95.99999,79.146194
771,77.69999,76.72269
772,50.3,59.973343
773,72.5,74.36025
774,81.2,75.11103
775,64.8,65.14081
776,99.99999,85.96533
777,77.8,70.86134
778,112.0,103.2711
779,80.6,68.20644
780,58.9,57.065903
781,83.2,83.77604
782,100.99999,100.670364
783,96.99999,94.228264
784,61.5,70.228134
785,84.69999,84.723694
786,72.7,73.32727
787,65.8,65.047325
788,91.59999,78.90378
789,90.1,92.910484
790,81.0,72.43497
791,96.99999,89.44565
792,62.0,57.15088
793,60.3,59.812252
794,85.69999,81.83436
795,77.4,58.544373
796,53.888996,58.34544
797,151.0,112.39474
798,77.4,77.80825
799,40.3,48.07754
800,73.9,75.53951
801,74.4,73.95209
802,82.09999,81.7989
803,75.799995,76.361374
804,77.6,79.28051
805,72.0,69.38399
806,74.99999,77.3053
807,77.0,77.5309
808,68.799995,45.549736
809,68.59999,71.30117
810,58.200005,65.59975
811,68.99999,71.52714
812,85.0,85.04866
813,36.1,47.68173
814,79.0,86.05346
815,76.1,72.26382
816,69.399994,66.368454
817,45.8,42.184006
818,85.299995,80.97774
819,58.000004,74.914444
820,64.0,62.300804
821,66.799995,70.5645
822,33.299995,40.021206
823,94.99999,93.879974
824,90.0,87.93593
825,111.0,50.04325
826,79.0,78.89339
827,53.9,74.94672
828,80.49999,81.182205
829,71.0,71.54227
830,71.0,72.12471
831,86.2,84.30134
832,88.6,78.53037
833,83.09999,83.64874
834,83.899994,84.37626
835,83.0,85.26551
836,63.3,65.66853
837,87.0,87.89441
838,104.0,103.25559
839,52.1,39.00303
840,82.299995,81.9919
841,71.8,73.09689
842,74.0,73.9514
843,85.0,83.78964
844,85.49999,72.85567
845,80.0,68.91483
846,80.0,81.956566
847,49.9,61.447586
848,89.1,84.26906
849,75.7,75.852646
850,70.7,73.96358
851,109.0,106.38189
852,101.99999,98.54671
853,55.3,73.121895
854,79.299995,80.98827
855,55.8,92.41114
856,59.9,30.987797
857,65.9,64.15711
858,79.69999,81.87751
859,43.0,60.018738
860,71.0,72.04052
861,70.799995,72.10384
862,71.0,71.2303
863,54.5,61.68287
864,69.9,71.30307
865,77.2,73.73704
866,100.99999,95.08682
867,11.4,53.944145
868,75.99999,77.69458
869,75.5,73.83108
870,97.19999,91.504684
871,72.9,75.019745
872,74.0,74.89005
873,67.59999,67.641975
874,77.899994,75.21118
875,58.7,64.65306
876,58.9,66.67807
877,99.99999,90.78809
878,82.0,77.19246
879,83.299995,82.23218
880,67.1,64.555336
881,79.2,75.3632
882,82.0,94.5393
883,107.0,101.94457
884,82.45,71.83809
885,71.0,74.649635
886,40.2,52.78758
887,77.69999,79.49612
888,22.8,48.107304
889,68.3,68.29994
890,82.299995,82.79329
891,67.99999,71.50447
892,79.24999,76.263145
893,69.19999,52.213963
894,63.7,65.521996
895,118.99999,120.51112
896,59.8,59.96194
897,80.0,82.07945
898,99.99999,76.67841
899,77.4,80.61374
900,78.2,80.35873
901,48.0,63.590992
902,77.899994,70.382675
903,69.9,70.632996
904,108.0,99.977875
905,54.5,66.61683
906,89.0,88.97688
907,80.4,87.76236
908,79.2,88.076004
909,105.0,95.59009
910,81.299995,83.172844
911,73.3,73.4357
912,81.0,77.94706
913,74.99999,71.78166
914,69.3,69.17555
915,86.899994,74.93376
916,81.4,82.95102
917,86.69999,87.67983
918,87.0,85.54939
919,53.3,67.69106
920,107.0,97.51936
921,74.4,71.537056
922,90.0,89.2709
923,100.99999,96.281685
924,93.399994,90.59519
925,82.0,90.59993
926,74.99999,68.05944
927,44.600002,45.020363
928,53.9,50.601124
929,84.899994,83.74167
930,47.3,44.281437
931,70.0,73.571396
932,73.0,72.32199
933,68.59999,56.464474
934,71.0,73.19052
935,71.5,75.787636
936,90.0,89.54297
937,72.0,75.73348
938,82.09999,82.10313
939,73.7,81.51664
940,87.69999,87.887245
941,92.99999,94.01769
942,84.4,83.61386
943,60.1,66.84561
944,77.0,77.2586
945,85.0,87.85437
946,81.0,87.51537
947,71.0,70.5834
948,59.5,62.475433
949,53.0,49.339287
950,83.0,89.13955
951,129.0,93.0257
952,82.299995,83.455
953,111.0,112.27056
954,61.7,60.436203
955,83.69999,81.846794
956,65.25,67.066025
957,62.6,61.031498
958,75.99999,79.44812
959,56.800003,47.30686
960,57.800003,58.091698
961,63.7,58.71175
962,68.5,65.29667
963,83.2,81.7427
964,63.6,64.41317
965,69.399994,70.050514
966,74.99999,75.546486
967,90.0,86.07277
968,53.9,56.165188
969,29.100002,41.42229
970,72.9,74.10477
971,87.49999,84.70809
972,72.0,69.87611
973,82.49999,82.81589
974,83.6,93.96188
975,112.0,111.75802
976,71.0,72.98564
977,55.6,60.697437
978,84.8,87.67653
979,65.0,64.63563
980,59.1,58.467667
981,62.9,64.833244
982,90.59999,85.31377
983,67.9,66.4285
984,83.0,80.69148
985,53.0,62.383446
986,101.99999,89.89088
987,89.0,99.561455
988,87.899994,85.331245
989,87.0,83.37132
990,81.69999,83.27322
991,67.99999,73.809074
992,38.7,36.744705
993,69.799995,55.611626
994,82.0,82.80246
995,73.5,65.396576
996,84.0,82.64016
997,131.0,126.670525
998,60.0,68.47175
999,83.09999,83.256516
1000,67.59999,59.46547
1001,60.8,71.48498
1002,80.899994,78.47097
1003,77.69999,58.087856
1004,61.7,70.11925
1005,56.800003,45.722538
1006,76.2,79.543015
1007,73.6,78.381546
1008,74.6,71.16876
1009,38.0,50.372463
1010,85.0,78.55227
1011,86.4,85.28042
1012,65.2,67.601105
1013,76.3,80.74689
1014,73.0,74.535416
1015,86.0,88.58442
1016,67.799995,67.067894
1017,62.3,45.23085
1018,82.0,80.78133
1019,18.7,37.616634
1020,71.8,56.83675
1021,75.99999,84.179726
1022,80.0,76.60583
1023,63.7,69.18418
1024,45.300003,51.59197
1025,62.7,69.60371
1026,79.299995,83.81861
1027,130.0,104.70136
1028,66.7,57.87935
1029,72.0,72.17309
1030,82.49999,82.55767
1031,107.0,98.7596
1032,99.9,99.50107
1033,95.99999,87.484276
1034,90.1,83.118256
1035,85.0,85.646355
1036,83.0,89.959854
1037,69.7,67.90383
1038,20.0,20.77245
1039,64.3,75.2895
1040,62.2,72.27742
1041,82.4,84.50413
1042,76.6,74.41417
1043,63.7,40.41079
1044,67.1,73.1669
1045,103.0,97.97477
1046,74.7,74.76775
1047,89.4,89.52321
1048,124.99999,133.37231
1049,75.7,73.25537
1050,80.0,83.371155
1051,99.99999,100.600494
1052,75.99999,75.59932
1053,76.9,74.49982
1054,82.69999,82.762634
1055,99.7,95.16449
1056,56.0,54.21975
1057,52.9,64.543015
1058,69.399994,86.80642
1059,80.4,72.70641
1060,99.99999,102.68764
1061,89.0,89.5025
1062,87.8,60.702023
1063,101.99999,97.82056
1064,58.000004,53.298424
1065,63.3,57.276848
1066,67.399994,72.967155
1067,83.8,82.36207
1068,73.0,70.040054
1069,85.0,86.13669
1070,47.2,33.554195
1071,103.0,74.68165
1072,131.0,130.04668
1073,52.4,58.185757
1074,64.5,67.43664
1075,74.99999,79.00973
1076,51.2,58.73541
1077,83.09999,83.6635
1078,98.99999,74.090675
1079,95.59999,96.1331
1080,74.8,73.3783
1081,82.8,83.69396
1082,76.1,65.46147
1083,75.399994,74.54544
1084,80.69999,75.764496
1085,84.299995,84.85249
1086,90.799995,61.60512
1087,84.0,81.38421
1088,86.299995,83.45866
1089,75.5,73.760345
1090,77.69999,71.90637
1091,80.0,80.36167
1092,66.19999,71.65204
1093,85.8,75.26966
1094,134.0,132.82094
1095,82.69999,83.123634
1096,67.59999,61.245224
1097,75.799995,75.1672
1098,87.49999,81.05713
1099,103.0,95.88729
1100,111.0,102.69145
1101,90.0,90.208824
1102,50.2,44.478214
1103,72.0,74.37251
1104,96.99999,91.47569
1105,76.8,81.82696
1106,85.0,84.56321
1107,62.0,46.92072
1108,116.0,107.00556
1109,45.000004,57.74647
1110,88.899994,91.19324
1111,71.0,70.39437
1112,74.0,74.109505
1113,86.299995,87.98365
1114,116.0,106.880646
1115,41.2,36.18452
1116,44.000004,59.490696
1117,73.6,78.2565
1118,67.19999,77.83863
1119,75.99999,81.92014
1120,70.1,69.46475
1121,96.99999,90.3776
1122,54.3,68.96692
1123,70.0,72.68954
1124,72.0,64.00506
1125,62.5,60.191303
1126,80.8,80.94599
1127,87.0,83.46859
1128,66.99999,75.23747
1129,96.99999,99.183105
1130,90.99999,88.45323
1131,69.3,81.953156
1132,49.7,80.99282
1133,94.99999,89.064514
1134,70.5,68.90878
1135,11.9,73.94529
1136,67.99999,64.511734
1137,68.99999,74.59431
1138,72.0,75.12096
1139,108.0,106.64053
1140,71.8,72.387505
1141,66.0,57.62984
1142,80.6,71.64898
1143,64.9,69.917015
1144,87.09999,86.0961
1145,76.7,71.20698
1146,76.7,69.07953
1147,110.0,129.04337
1148,107.0,103.45272
1149,74.99999,77.580025
1150,75.399994,72.47693
1151,94.99999,93.39898
1152,72.0,70.21174
1153,69.1,70.314255
1154,71.4,75.27673
1155,46.7,57.488937
1156,111.0,101.8713
1157,88.8,88.49075
1158,71.9,75.90272
1159,84.0,92.4257
1160,84.6,85.17734
1161,77.2,70.20717
1162,72.0,71.58294
1163,64.0,69.81994
1164,86.0,86.93982
1165,57.200005,47.088097
1166,74.99999,84.03076
1167,81.0,78.497925
1168,35.438,33.2177
1169,83.299995,92.67484
1170,98.144745,83.271805
1171,73.0,76.27958
1172,50.6,45.810287
1173,51.9,50.804184
1174,68.399994,74.37747
1175,62.4,49.377647
1176,78.6,79.88545
1177,75.99999,76.298805
1178,72.0,68.84827
1179,49.0,59.04695
1180,90.0,79.21224
1181,72.0,71.813995
1182,66.0,73.61374
1183,91.399994,67.52919
1184,72.6,73.37858
1185,53.0,50.340935
1186,44.400005,53.297592
1187,82.6,81.51503
1188,65.05,68.15168
1189,83.0,77.88436
1190,19.2,78.56107
1191,72.0,72.34391
1192,77.49999,69.66487
1193,76.5,70.42303
1194,84.299995,80.8578
1195,82.6,82.340965
1196,74.8,72.512955
1197,74.5,72.44769
1198,75.3,74.62579
1199,83.0,83.469505
1200,68.1,68.87288
1201,92.399994,87.30461
1202,81.8,80.70942
1203,58.000004,50.642826
1204,74.99999,74.53318
1205,76.2,64.417755
1206,66.9,84.486565
1207,91.799995,87.34414
1208,85.4,88.26779
1209,79.8,81.87544
1210,49.9,54.841137
1211,75.19999,66.5305
1212,84.0,90.57831
1213,110.0,112.04367
1214,89.0,62.527367
1215,50.6,42.296215
1216,82.6,80.58109
1217,19.1,38.66792
1218,62.7,52.628075
1219,66.0,59.84274
