,y,yhat
225,119.0,118.26345
226,80.4,78.905525
227,47.2,56.671738
228,82.09999,82.5527
229,81.0,80.57012
230,83.1,83.06898
231,24.0,50.80332
232,102.0,100.326225
233,67.3,70.426765
234,72.49999,71.19149
235,72.2,72.5737
236,64.8,64.77419
237,81.99999,79.99284
238,97.09999,98.07152
239,102.0,99.59296
240,73.2,72.0159
241,72.6,48.564335
242,69.9,71.984116
243,102.99999,106.00484
244,75.8,71.61064
245,52.7,37.473713
246,66.0,69.15716
247,87.0,87.53849
248,78.8,76.7502
249,86.3,87.18295
250,66.6,71.7083
251,78.0,71.733795
252,59.299995,60.228683
253,77.0,74.632256
254,57.9,50.565914
255,80.0,79.434555
256,54.0,54.43525
257,52.499996,50.68624
258,74.6,57.463375
259,97.19999,94.21545
260,81.6,74.52687
261,83.99999,92.73
262,78.0,85.87063
263,81.0,81.3793
264,60.4,63.957302
265,87.0,94.4722
266,76.0,74.50693
267,73.5,79.38608
268,83.1,82.01892
269,69.5,71.71197
270,137.0,134.22891
271,78.0,77.83239
272,99.7,98.37875
273,58.8,66.79486
274,61.7,62.01398
275,90.9,88.1844
276,62.7,60.128277
277,48.3,41.738045
278,145.0,138.34944
279,91.0,90.25541
280,110.0,96.78189
281,83.69999,81.50886
282,51.299995,47.99443
283,84.9,84.38868
284,74.8,73.60516
285,63.7,56.02007
286,21.1,20.809698
287,50.499996,78.26843
288,110.0,135.27953
289,83.69999,84.506676
290,71.0,70.227585
291,81.0,83.42068
292,86.4,86.0721
293,115.0,97.3653
294,90.8,88.85225
295,66.0,70.25597
296,83.0,83.801674
297,69.59999,73.46804
298,34.5,32.413273
299,122.0,121.429794
300,62.899998,73.09532
301,81.5,80.20501
302,37.4,49.49199
303,97.0,105.0496
304,66.5,62.045685
305,74.7,75.90572
306,84.4,85.312706
307,54.0,48.816315
308,79.4,79.40881
309,36.999996,49.348713
310,75.5,76.09779
311,91.2,103.793884
312,85.99999,82.00901
313,58.299995,69.3909
314,94.2,91.32403
315,70.0,75.62648
316,73.6575,67.65674
317,83.99999,83.53566
318,92.1,90.60436
319,52.0,52.544765
320,82.6,82.7099
321,81.0,79.32006
322,74.0,74.103
323,67.8,69.30136
324,75.6,78.370575
325,66.1,73.9048
326,108.99999,101.17936
327,26.0,25.29541
328,67.0,63.457645
329,80.6,82.46889
330,73.8,73.36434
331,84.2,84.36989
332,81.3,79.14305
333,67.2,67.05954
334,110.0,101.57586
335,65.2,67.167076
336,76.1,80.26038
337,80.8,81.70054
338,96.0,88.86223
339,64.4,67.37462
340,75.0,80.81261
341,50.399998,43.20438
342,65.4,64.7314
343,55.099995,54.5414
344,76.7,76.6788
345,67.7,72.37132
346,69.0,69.82205
347,65.7,69.76793
348,143.0,132.95728
349,79.5,81.13224
350,110.0,108.46174
351,85.99999,86.84969
352,97.69999,98.48476
353,84.09999,87.255974
354,85.0,85.97876
355,89.0,89.72027
356,75.0,75.19273
357,72.7,73.92615
358,63.099995,65.45856
359,95.69999,92.87552
360,104.0,107.15799
361,67.8,88.92992
362,81.0,81.78219
363,82.5,81.497215
364,85.0,82.51953
365,102.0,101.02063
366,28.0,36.17682
367,127.99999,128.10118
368,68.9,68.1736
369,80.200005,80.63244
370,54.399998,62.653446
371,100.99999,100.34976
372,104.99999,99.83828
373,70.7,72.4368
374,33.4,84.03648
375,64.4,69.573425
376,74.7,74.859505
377,70.3,76.997955
378,92.0,88.42928
379,19.4,19.738247
380,110.0,105.40632
381,81.5,82.88745
382,66.5,67.20622
383,20.3,68.90625
384,90.0,86.71008
385,69.0,68.65517
386,75.0,73.66698
387,88.0,89.46431
388,27.2,61.29964
389,73.8,74.54949
390,84.2,82.78517
391,76.2,88.47274
392,80.8,83.37145
393,83.59999,82.02324
394,57.399998,65.493065
395,78.5,76.21782
396,63.799995,65.38188
397,93.49999,92.227135
398,81.1,81.998566
399,94.0,95.51126
400,92.0,92.69323
401,71.49999,71.833786
402,75.0,75.92888
403,83.3,82.26221
404,88.8,90.70963
405,122.0,122.209984
406,123.0,115.955894
407,49.599995,47.275238
408,62.999996,62.705574
409,83.99999,82.5921
410,63.7,62.063816
411,67.0,68.60931
412,80.0,79.99958
413,78.0,70.31734
414,63.4,62.890934
415,88.2,93.17359
416,73.0,72.68751
417,71.9,78.29249
418,43.15,51.64375
419,76.0,75.010376
420,83.4,82.612015
421,136.0,127.289894
422,69.59999,70.81973
423,71.3,85.420364
424,91.0,98.68708
425,81.0,79.875374
426,83.0,82.56082
427,80.0,80.80948
428,77.2,78.54451
429,71.8,67.94335
430,83.5,84.66391
431,86.8,84.69042
432,82.09999,78.81158
433,73.8,73.99665
434,92.7,74.15341
435,104.0,98.043144
436,74.0,73.17717
437,132.0,133.83414
438,62.7,65.84045
439,52.1,47.134438
440,95.0,91.458664
441,91.2,89.46258
442,39.5,47.25038
443,108.99999,106.76991
444,104.99999,110.01405
445,136.0,132.67476
446,66.1,61.88771
447,60.6,66.52245
448,67.6,69.83057
449,70.49999,66.64425
450,114.0,108.005714
451,61.8,64.11736
452,70.0,72.33812
453,90.7,89.45938
454,116.0,102.63614
455,100.0,97.31809
456,65.1,63.61931
457,60.299995,65.1219
458,74.2,77.026825
459,67.0,65.68446
460,29.0,34.17618
461,96.1,94.76612
462,79.0,79.98184
463,64.5,62.55884
464,110.0,112.602875
465,65.9,70.149734
466,56.9,55.540195
467,74.1,74.57945
468,112.0,104.04057
469,80.0,82.87178
470,81.0,84.43815
471,82.4,83.22935
472,124.0,124.037964
473,65.5,64.54315
474,82.4,84.07825
475,75.0,77.3494
476,100.0,92.76806
477,70.299995,72.21202
478,94.0,90.78007
479,69.59999,75.37591
480,87.1,83.131485
481,73.0,72.66258
482,134.0,94.04825
483,75.0,80.1595
484,74.7,72.50987
485,95.299995,92.462906
486,91.0,91.77995
487,59.7,58.776367
488,48.0,32.85756
489,81.2,80.384056
490,30.3,61.47758
491,87.0,88.97628
492,71.0,73.347015
493,81.6,80.02628
494,71.6,53.550514
495,127.99999,128.01999
496,81.799995,80.193504
497,81.99999,80.29862
498,72.7,64.95868
499,48.3,43.16696
500,34.5,55.382046
501,91.59999,89.47149
502,72.49999,73.974495
503,81.99999,83.04008
504,67.9,66.93757
505,82.3,84.095665
506,80.8,80.65459
507,106.0,102.27162
508,74.8,76.78884
509,78.0,79.00387
510,71.0,73.02801
511,102.99999,97.53197
512,75.0,75.808044
513,63.099995,65.359924
514,68.0,71.07505
515,77.0,76.80582
516,72.0,74.9285
517,68.1,69.3395
518,83.2,81.956924
519,108.0,120.51409
520,58.199997,49.065926
521,95.59999,91.697914
522,61.8,71.392105
523,85.2,83.34977
524,81.799995,73.38754
525,62.6,64.85001
526,69.3,70.0582
527,46.0,56.32339
528,94.1,89.91842
529,62.999996,56.66283
530,85.0,85.03339
531,93.0,90.758286
532,83.4,83.25426
533,85.0,84.92672
534,117.0,109.76299
535,71.2,71.01135
536,94.7,94.4391
537,95.8,99.47761
538,74.0,74.587776
539,36.2,53.517708
540,69.9,74.4624
541,83.99999,89.55164
542,93.399994,91.78277
543,72.3,74.62524
544,88.1,92.46081
545,68.0,70.68633
546,42.1,46.49502
547,39.899998,43.706787
548,62.899998,64.56906
549,68.0,71.99746
550,72.6,72.932846
551,90.0,86.95227
552,64.7,65.142395
553,84.8,81.98733
554,87.399994,89.55857
555,85.99999,84.55709
556,119.0,117.83084
557,90.0,88.69155
558,104.0,101.31209
559,66.0,67.93011
560,75.4,74.96361
561,34.2,50.70917
562,39.896,50.046455
563,59.099995,62.758842
564,86.5,85.06587
565,66.9,67.87522
566,72.0,70.64646
567,75.0,74.661354
568,88.0,88.72528
569,60.099995,70.69256
570,70.0,67.46109
571,41.3,66.80509
572,72.6,72.86051
573,76.6,77.37111
574,85.1,84.232666
575,125.0,122.0016
576,82.4,81.72088
577,71.9,77.192795
578,37.4,41.715057
579,115.0,104.3846
580,116.0,104.76721
581,75.0,72.6905
582,33.7,36.177303
583,70.8,74.362404
584,37.899998,37.610023
585,83.3,83.92404
586,72.3,66.79112
587,61.8,63.828667
588,64.7,76.39259
589,77.4,71.291435
590,79.5,77.97461
591,85.99999,107.86958
592,58.899998,67.76271
593,85.99999,87.65766
594,60.299995,71.83525
595,39.603,38.200424
596,72.0,71.85474
597,67.0,45.800377
598,79.0,81.29631
599,85.0,85.551674
600,80.0,81.38879
601,85.0,85.58086
602,99.19999,100.00577
603,73.9,96.97824
604,58.5,66.00507
605,104.0,104.66194
606,58.7,57.667652
607,104.0,99.446
608,97.05,75.94863
609,63.199997,62.645035
610,64.8,74.81547
611,82.7,82.881935
612,69.1,70.92797
613,72.7,74.976746
614,89.799995,89.4965
615,53.8,45.052856
616,72.8,74.17932
617,50.599995,54.952614
618,65.2,68.91215
619,74.0,71.86154
620,71.0,70.25885
621,96.0,93.250916
622,68.8,69.92552
623,106.99999,100.10651
624,73.9,87.85653
625,97.59999,97.4119
626,62.049995,67.82752
627,85.0,85.800865
628,80.7,80.229225
629,92.6,92.47123
630,96.0,94.22863
631,83.59999,83.57459
632,104.0,100.35938
633,38.4,45.829205
634,61.6,69.564384
635,33.9,56.055782
636,66.1,68.552605
637,87.69999,87.62234
638,85.899994,78.80539
639,85.0,72.64585
640,77.0,74.97137
641,73.3,74.12804
642,77.0,78.58891
643,75.4,84.79507
644,67.0,66.43128
645,125.0,119.240746
646,62.099995,62.84464
647,77.2,103.2654
648,102.99999,98.73109
649,89.69999,88.59661
650,97.19999,96.576775
651,77.0,77.08705
652,83.799995,82.27902
653,83.69999,83.370514
654,46.799995,51.128284
655,69.3,73.253555
656,61.5,72.65023
657,97.399994,93.45496
658,85.0,84.591545
659,80.0,80.5147
660,84.7,84.21433
661,55.9,48.83806
662,60.8,66.52023
663,35.828,28.529324
664,106.99999,102.89999
665,72.8,70.73409
666,60.999996,76.63662
667,44.799995,60.931618
668,41.8,46.36123
669,72.0,68.18819
670,82.19999,82.57902
671,90.0,87.36709
672,68.8,59.54894
673,65.9,64.08031
674,116.0,111.22379
675,44.0,40.63229
676,68.1,69.97103
677,112.0,114.65965
678,46.0,46.87363
679,79.8,76.8233
680,73.5,77.99391
681,143.0,144.12212
682,40.099995,40.734024
683,87.59999,86.321365
684,65.9,66.04231
685,80.3,79.51861
686,71.49999,56.319386
687,104.0,102.81812
688,34.5,41.455494
689,88.7,89.89845
690,68.3,61.26527
691,106.99999,100.22625
692,82.7,81.37193
693,80.0,79.559525
694,73.0,67.37913
695,72.9,71.56704
696,75.1,79.642494
697,74.2,78.67535
698,89.2,83.43274
699,74.0,74.05109
700,69.0,75.39179
701,76.0,70.94208
702,80.0,69.22882
703,51.499996,55.410084
704,58.999996,56.790455
705,130.0,125.03969
706,82.3,82.26753
707,119.0,121.679825
708,36.8,45.69208
709,70.0,71.10193
710,68.69999,83.959236
711,80.4,71.99534
712,51.0,58.10972
713,65.7,67.64982
714,92.1,93.211044
715,87.0,78.36985
716,73.0,72.797295
717,80.5,79.48154
718,77.0,77.145454
719,45.2,43.494736
720,76.9,75.76876
721,72.2,64.5887
722,75.0,76.4425
723,79.7,84.9258
724,100.0,99.44523
725,88.9,86.6373
726,132.0,128.99867
727,82.6,82.569855
728,49.0,58.125202
729,66.0,54.598087
730,76.6,78.230354
731,71.049995,74.816246
732,69.5,71.135124
733,84.7,77.348305
734,42.6,46.36368
735,123.0,106.88951
736,77.0,76.268005
737,110.99999,106.938705
738,81.0,80.961716
739,98.2,101.69518
740,54.9,52.55633
741,72.0,87.65105
742,142.0,132.89554
743,71.1,70.856705
744,76.2,74.3664
745,83.59999,82.5389
746,71.0,70.56808
747,78.3,83.525
748,108.0,108.39779
749,31.9,39.326965
750,82.7,83.82414
751,70.0,69.54311
752,84.9,83.063896
753,57.8,49.590725
754,71.9245,69.658844
755,106.0,99.78057
756,44.799995,40.989506
757,100.0,87.19136
758,60.8,62.066727
759,66.2,67.68126
760,52.299995,58.99294
761,110.99999,106.02361
762,114.0,116.50427
763,72.9,72.799446
764,81.5,79.71282
765,36.999996,57.25851
766,56.399998,46.25366
767,72.049995,75.36666
768,65.1,66.29001
769,61.5,61.65585
770,96.0,80.9294
771,77.7,78.41709
772,50.299995,41.27931
773,72.49999,73.729965
774,81.2,80.99857
775,64.8,63.863434
776,100.0,91.00703
777,77.8,74.68195
778,112.0,101.64756
779,80.6,70.97996
780,58.899998,57.377846
781,83.2,84.93026
782,100.99999,96.90803
783,97.0,91.745995
784,61.5,69.6768
785,84.7,80.41413
786,72.7,73.21347
787,65.8,65.022415
788,91.59999,81.61511
789,90.1,96.1025
790,81.0,73.80598
791,97.0,91.70757
792,61.999996,62.786385
793,60.299995,63.575394
794,85.69999,84.46486
795,77.4,85.36879
796,53.888992,51.51122
797,151.0,137.7294
798,77.4,80.25375
799,40.3,42.420506
800,73.9,76.60482
801,74.399994,76.02937
802,82.09999,81.6604
803,75.8,76.52564
804,77.6,76.42028
805,72.0,70.75933
806,75.0,77.17462
807,77.0,78.44101
808,68.8,61.151043
809,68.6,68.4365
810,58.199997,66.98278
811,69.0,70.041595
812,85.0,84.939606
813,36.1,50.836864
814,79.0,86.9992
815,76.1,75.948975
816,69.4,64.81877
817,45.799995,53.619686
818,85.3,83.96586
819,57.999996,79.340096
820,63.999996,69.38477
821,66.8,74.803246
822,33.3,41.32366
823,95.0,94.49729
824,90.0,89.13319
825,110.99999,50.61539
826,79.0,78.56067
827,53.9,73.310524
828,80.5,79.48501
829,71.0,72.17182
830,71.0,71.7874
831,86.2,87.508835
832,88.6,87.356224
833,83.1,84.79398
834,83.899994,87.65297
835,83.0,87.44737
836,63.299995,72.47056
837,87.0,89.84712
838,104.0,99.10978
839,52.1,37.585636
840,82.3,83.13945
841,71.8,71.05612
842,74.0,77.12366
843,85.0,82.211044
844,85.49999,75.55497
845,80.0,71.60424
846,80.0,79.17808
847,49.9,49.68998
848,89.1,87.26685
849,75.7,75.297295
850,70.7,78.373184
851,108.99999,105.119896
852,102.0,97.57486
853,55.299995,62.28529
854,79.3,79.70032
855,55.8,91.36951
856,59.899998,36.176647
857,65.9,68.36844
858,79.7,79.75769
859,42.999996,56.987995
860,71.0,74.570045
861,70.799995,74.08829
862,71.0,71.68843
863,54.499996,57.94268
864,69.9,71.54108
865,77.2,72.54463
866,100.99999,98.4242
867,11.4,42.528515
868,76.0,78.0713
869,75.5,76.283966
870,97.19999,87.82199
871,72.9,72.72975
872,74.0,74.77028
873,67.6,67.36971
874,77.9,76.79918
875,58.7,63.712765
876,58.899998,67.27075
877,100.0,95.63505
878,81.99999,82.59871
879,83.3,81.80934
880,67.1,62.276993
881,79.2,77.48882
882,81.99999,89.35263
883,106.99999,96.5024
884,82.45,70.25414
885,71.0,74.436935
886,40.2,53.398827
887,77.7,76.935715
888,22.8,50.35418
889,68.3,67.952835
890,82.3,83.842735
891,68.0,70.1033
892,79.24999,77.74578
893,69.2,53.771427
894,63.7,67.16374
895,119.0,123.8563
896,59.8,65.17448
897,80.0,82.38501
898,100.0,75.34932
899,77.4,76.806175
900,78.200005,80.86205
901,48.0,55.892147
902,77.9,76.26616
903,69.9,69.57461
904,108.0,105.615425
905,54.499996,61.787212
906,89.0,89.66679
907,80.4,83.45756
908,79.2,82.077324
909,104.99999,99.79553
910,81.3,81.65781
911,73.3,76.79528
912,81.0,78.84039
913,75.0,73.356995
914,69.3,69.509964
915,86.9,85.55486
916,81.4,82.48044
917,86.7,86.63503
918,87.0,86.61185
919,53.299995,55.580807
920,106.99999,95.67276
921,74.399994,73.64646
922,90.0,88.89741
923,100.99999,93.01856
924,93.399994,93.17813
925,81.99999,88.262276
926,75.0,71.82057
927,44.6,40.276108
928,53.9,43.85076
929,84.9,83.92095
930,47.3,39.290512
931,70.0,72.07329
932,73.0,73.570526
933,68.6,55.85572
934,71.0,72.10328
935,71.49999,75.37052
936,90.0,87.607025
937,72.0,72.637085
938,82.09999,81.795395
939,73.7,77.99834
940,87.69999,89.228714
941,93.0,90.216866
942,84.4,83.13624
943,60.099995,66.56925
944,77.0,77.74036
945,85.0,87.06633
946,81.0,85.93679
947,71.0,70.27419
948,59.5,46.781277
949,53.0,41.942074
950,83.0,88.01469
951,129.0,95.55243
952,82.3,81.74144
953,110.99999,109.47008
954,61.7,58.119423
955,83.69999,81.121216
956,65.25,73.21578
957,62.6,66.642136
958,76.0,76.7293
959,56.8,43.209675
960,57.8,55.277004
961,63.7,67.62145
962,68.5,68.15425
963,83.2,83.98739
964,63.6,55.712315
965,69.4,69.82515
966,75.0,76.60474
967,90.0,86.177986
968,53.9,64.49035
969,29.1,44.287663
970,72.9,72.95842
971,87.49999,86.830734
972,72.0,72.96679
973,82.5,82.96188
974,83.59999,85.87321
975,112.0,108.226616
976,71.0,76.09296
977,55.599995,59.78296
978,84.8,86.75135
979,65.0,63.749992
980,59.099995,57.094776
981,62.899998,66.27843
982,90.6,81.758736
983,67.9,66.10119
984,83.0,82.16333
985,53.0,63.04723
986,102.0,91.96056
987,89.0,94.05149
988,87.899994,85.29462
989,87.0,85.83413
990,81.69999,83.01984
991,68.0,70.57567
992,38.7,45.344078
993,69.8,80.85962
994,81.99999,81.69332
995,73.5,71.45191
996,83.99999,82.33912
997,131.0,127.53288
998,59.999996,59.13991
999,83.1,82.00341
1000,67.6,51.73479
1001,60.8,70.348145
1002,80.9,80.68763
1003,77.7,58.086853
1004,61.7,76.71477
1005,56.8,56.30933
1006,76.2,76.587425
1007,73.6,79.54513
1008,74.6,72.29324
1009,37.999996,44.030174
1010,85.0,80.347145
1011,86.4,85.46167
1012,65.2,61.12616
1013,76.3,78.49389
1014,73.0,72.62271
1015,85.99999,90.87987
1016,67.8,68.484634
1017,62.299995,39.495453
1018,81.99999,80.1682
1019,18.7,51.02613
1020,71.8,45.613422
1021,76.0,77.841515
1022,80.0,79.085884
1023,63.7,73.20131
1024,45.3,48.836617
1025,62.7,71.47341
1026,79.3,84.2518
1027,130.0,122.27829
1028,66.7,75.43499
1029,72.0,73.96593
1030,82.5,82.257225
1031,106.99999,96.44507
1032,99.9,112.10798
1033,96.0,95.08392
1034,90.1,95.422745
1035,85.0,82.87136
1036,83.0,86.60166
1037,69.69999,68.72817
1038,19.999998,27.415752
1039,64.3,57.234936
1040,62.199997,67.542274
1041,82.4,81.174934
1042,76.6,74.04332
1043,63.7,48.79778
1044,67.1,75.53168
1045,102.99999,100.358795
1046,74.7,78.67248
1047,89.399994,86.566895
1048,125.0,124.073875
1049,75.7,77.43715
1050,80.0,81.08343
1051,100.0,99.85529
1052,76.0,77.8314
1053,76.9,75.500084
1054,82.7,82.644485
1055,99.7,95.7553
1056,56.0,59.403767
1057,52.9,64.63161
1058,69.4,87.7809
1059,80.4,75.87075
1060,100.0,98.94455
1061,89.0,89.01656
1062,87.799995,71.240204
1063,102.0,96.06685
1064,57.999996,58.019417
1065,63.299995,59.4406
1066,67.4,72.98328
1067,83.799995,88.164665
1068,73.0,72.86914
1069,85.0,83.95521
1070,47.2,44.287506
1071,102.99999,92.92038
1072,131.0,133.12082
1073,52.399998,53.587334
1074,64.5,68.578445
1075,75.0,76.01007
1076,51.199997,58.12645
1077,83.1,82.64757
1078,98.99999,75.12762
1079,95.59999,94.45434
1080,74.8,74.89273
1081,82.8,81.25725
1082,76.1,70.39389
1083,75.4,76.36237
1084,80.7,76.70815
1085,84.3,84.11969
1086,90.8,63.18475
1087,83.99999,80.34907
1088,86.3,88.02491
1089,75.5,72.37722
1090,77.7,72.98026
1091,80.0,82.633675
1092,66.2,68.35508
1093,85.799995,80.23209
1094,134.0,127.11987
1095,82.7,82.51884
1096,67.6,59.202366
1097,75.8,75.983315
1098,87.49999,85.644005
1099,102.99999,98.81199
1100,110.99999,104.71086
1101,90.0,94.08788
1102,50.2,49.75677
1103,72.0,74.5109
1104,97.0,92.27729
1105,76.8,75.88856
1106,85.0,89.17318
1107,61.999996,58.812187
1108,116.0,108.46265
1109,45.0,54.616253
1110,88.9,88.5904
1111,71.0,72.13154
1112,74.0,74.32551
1113,86.3,89.175766
1114,116.0,104.92366
1115,41.2,50.382122
1116,44.0,49.654236
1117,73.6,76.6211
1118,67.2,79.448456
1119,76.0,81.8263
1120,70.1,72.89578
1121,97.0,90.03565
1122,54.299995,64.729034
1123,70.0,72.68359
1124,72.0,68.56521
1125,62.5,55.97511
1126,80.8,78.0874
1127,87.0,82.8388
1128,67.0,68.06657
1129,97.0,93.911385
1130,91.0,90.154526
1131,69.3,87.730194
1132,49.699997,68.8117
1133,95.0,90.23889
1134,70.49999,70.338196
1135,11.9,73.06192
1136,68.0,66.25112
1137,69.0,72.18059
1138,72.0,75.14538
1139,108.0,109.72072
1140,71.8,71.72551
1141,66.0,67.22143
1142,80.6,73.18844
1143,64.9,70.1699
1144,87.1,85.27251
1145,76.7,68.96905
1146,76.7,73.82541
1147,110.0,120.74116
1148,106.99999,101.774635
1149,75.0,80.16775
1150,75.4,74.35734
1151,95.0,94.28422
1152,72.0,72.517975
1153,69.1,70.64675
1154,71.4,72.24144
1155,46.699997,54.60166
1156,110.99999,103.50811
1157,88.8,86.18623
1158,71.9,72.04385
1159,83.99999,89.808655
1160,84.6,84.03062
1161,77.2,72.00344
1162,72.0,73.819275
1163,63.999996,67.3078
1164,85.99999,87.0116
1165,57.199997,43.358093
1166,75.0,86.48686
1167,81.0,82.76733
1168,35.438,41.557144
1169,83.3,93.72697
1170,98.14475,91.98782
1171,73.0,76.66637
1172,50.599995,49.74582
1173,51.9,48.035152
1174,68.4,75.51066
1175,62.4,53.10104
1176,78.6,77.15505
1177,76.0,74.6716
1178,72.0,68.963135
1179,49.0,64.561905
1180,90.0,82.91768
1181,72.0,72.728714
1182,66.0,70.242676
1183,91.399994,73.24371
1184,72.6,69.56545
1185,53.0,52.3335
1186,44.4,51.754017
1187,82.6,78.87587
1188,65.049995,69.0205
1189,83.0,80.436134
1190,19.2,83.36285
1191,72.0,70.122025
1192,77.5,63.617744
1193,76.5,71.61549
1194,84.3,84.16329
1195,82.6,81.7342
1196,74.8,74.42971
1197,74.5,66.852196
1198,75.3,75.25941
1199,83.0,83.81643
1200,68.1,68.93083
1201,92.4,89.0365
1202,81.799995,80.12647
1203,57.999996,54.75912
1204,75.0,72.694176
1205,76.2,73.53769
1206,66.9,84.08707
1207,91.8,93.31034
1208,85.4,85.2475
1209,79.8,78.520805
1210,49.9,52.807724
1211,75.2,64.80794
1212,83.99999,91.15084
1213,110.0,107.59175
1214,89.0,64.763596
1215,50.599995,45.267433
1216,82.6,79.43035
1217,19.1,74.12338
1218,62.7,52.04938
1219,66.0,59.521133
1220,87.2,83.68085
1221,69.1,80.23988
1222,76.0,76.07707
1223,92.30429,78.693016
1224,80.0,79.58044
1225,82.4,82.40652
1226,65.1,72.85731
