,y,yhat
204,72.6,69.96999
205,68.1,68.31323
206,84.69999,82.6569
207,87.09999,87.863205
208,75.99999,73.77418
209,89.6,90.50714
210,85.8,82.06545
211,77.0,78.006004
212,80.0,79.37331
213,64.6,66.967575
214,39.2,45.391827
215,112.0,114.385796
216,68.99999,73.56264
217,56.2,67.05555
218,73.7,75.74115
219,98.3,91.15207
220,74.0,73.71452
221,85.2,87.73073
222,17.6,48.349716
223,96.99999,96.67729
224,59.7,51.384045
225,118.99999,128.2712
226,80.4,83.555115
227,47.2,48.921837
228,82.09999,84.82753
229,81.0,82.78104
230,83.09999,79.013794
231,24.0,48.349716
232,101.99999,110.47962
233,67.3,70.11829
234,72.5,69.95685
235,72.2,75.44704
236,64.8,65.82135
237,82.0,81.07801
238,97.1,101.94612
239,101.99999,107.20685
240,73.2,74.86916
241,72.6,67.0791
242,69.9,67.0173
243,103.0,112.71054
244,75.799995,80.12488
245,52.7,46.51945
246,66.0,59.54486
247,87.0,84.29846
248,78.8,82.61678
249,86.299995,88.44198
250,66.59999,71.8689
251,78.0,71.70328
252,59.3,68.22811
253,77.0,72.56906
254,57.900005,48.247124
255,80.0,81.33546
256,54.0,57.10889
257,52.5,45.026436
258,74.6,58.86496
259,97.19999,97.36292
260,81.6,78.07237
261,84.0,89.536705
262,78.0,59.47695
263,81.0,81.466545
264,60.4,59.537094
265,87.0,93.09175
266,75.99999,78.894104
267,73.5,88.891785
268,83.09999,80.44968
269,69.5,67.81715
270,137.0,131.16153
271,78.0,80.31935
272,99.7,110.40611
273,58.8,65.562546
274,61.7,56.429718
275,90.9,91.24837
276,62.7,60.144
277,48.3,54.649414
278,145.0,123.931335
279,90.99999,91.287796
280,110.0,89.704094
281,83.69999,83.51733
282,51.3,41.47947
283,84.899994,86.952614
284,74.8,82.07099
285,63.7,61.949253
286,21.1,24.832745
287,50.5,92.18108
288,110.0,119.53102
289,83.69999,84.25633
290,71.0,71.41603
291,81.0,83.80613
292,86.4,84.84942
293,115.0,111.72131
294,90.799995,89.852005
295,66.0,67.39551
296,83.0,82.48336
297,69.6,69.64134
298,34.5,32.735085
299,121.99999,125.77522
300,62.9,76.26064
301,81.49999,77.60344
302,37.4,54.355103
303,96.99999,110.637314
304,66.5,64.741234
305,74.7,80.030975
306,84.4,87.80963
307,54.0,46.309845
308,79.4,81.90496
309,37.0,43.464687
310,75.5,76.60277
311,91.19999,99.9126
312,86.0,85.45992
313,58.300003,67.07187
314,94.19999,88.423775
315,70.0,76.48461
316,73.65749,67.13942
317,84.0,86.83599
318,92.1,92.85866
319,52.0,63.450012
320,82.6,85.16253
321,81.0,78.96872
322,74.0,72.46233
323,67.799995,69.070755
324,75.59999,78.5381
325,66.1,69.53526
326,109.0,102.48958
327,26.0,37.48048
328,66.99999,75.685234
329,80.6,85.13579
330,73.8,72.08895
331,84.2,84.41192
332,81.299995,77.693085
333,67.19999,69.21197
334,110.0,112.04375
335,65.2,65.68644
336,76.1,82.153854
337,80.8,83.31629
338,95.99999,91.28616
339,64.4,68.633766
340,74.99999,83.75642
341,50.4,52.492672
342,65.4,65.81132
343,55.1,62.24399
344,76.7,73.46766
345,67.7,72.60946
346,68.99999,72.73035
347,65.7,68.09901
348,143.0,137.61903
349,79.49999,84.67249
350,110.0,111.12791
351,86.0,86.09419
352,97.7,101.83582
353,84.09999,85.18064
354,85.0,88.39358
355,89.0,87.27151
356,74.99999,73.64825
357,72.7,72.5681
358,63.1,59.68462
359,95.7,94.20041
360,104.0,105.32856
361,67.799995,89.41182
362,81.0,84.69813
363,82.49999,84.10391
364,85.0,78.95404
365,101.99999,105.8323
366,28.000002,27.98918
367,127.99999,133.71106
368,68.9,69.56599
369,80.2,80.42278
370,54.4,56.54534
371,100.99999,104.855415
372,105.0,96.0519
373,70.7,71.997
374,33.399998,87.83458
375,64.4,65.89902
376,74.7,73.74569
377,70.3,72.909805
378,91.99999,87.1393
379,19.4,19.931393
380,110.0,106.559265
381,81.49999,84.0216
382,66.5,65.70282
383,20.3,60.16265
384,90.0,90.25335
385,68.99999,66.3127
386,74.99999,76.53106
387,88.0,86.64979
388,27.2,58.647465
389,73.8,79.08024
390,84.2,87.57152
391,76.2,81.40422
392,80.8,87.61535
393,83.6,83.43729
394,57.400005,62.643173
395,78.49999,77.85788
396,63.8,66.20982
397,93.5,95.772995
398,81.09999,85.49924
399,93.99999,94.779495
400,91.99999,88.23826
401,71.5,75.86718
402,74.99999,76.360504
403,83.299995,84.793304
404,88.8,87.17268
405,121.99999,125.639885
406,122.99999,121.78549
407,49.6,56.773346
408,63.0,62.802113
409,84.0,86.397934
410,63.7,61.79501
411,66.99999,73.184105
412,80.0,82.67492
413,78.0,73.17609
414,63.4,64.672966
415,88.2,94.48646
416,73.0,72.67692
417,71.9,79.05736
418,43.15,41.760876
419,75.99999,76.08221
420,83.4,75.12449
421,136.0,129.05649
422,69.6,71.95116
423,71.3,88.16708
424,90.99999,100.21366
425,81.0,80.7728
426,83.0,82.772385
427,80.0,76.27534
428,77.2,67.96974
429,71.8,69.66127
430,83.49999,88.645294
431,86.8,90.160324
432,82.09999,80.988754
433,73.8,72.58457
434,92.7,80.98816
435,104.0,96.656
436,74.0,73.70991
437,132.0,136.14592
438,62.7,63.61968
439,52.1,52.211254
440,94.99999,86.68648
441,91.19999,90.27353
442,39.5,61.959606
443,109.0,104.8296
444,105.0,119.50634
445,136.0,130.75833
446,66.1,68.34437
447,60.6,65.24742
448,67.59999,68.57827
449,70.5,68.376305
450,114.0,110.08461
451,61.8,76.58809
452,70.0,72.788475
453,90.7,86.97687
454,116.0,114.426895
455,99.99999,95.5377
456,65.1,66.944336
457,60.3,65.87167
458,74.2,59.481087
459,66.99999,49.20793
460,29.000002,33.9558
461,96.1,95.9104
462,79.0,83.832245
463,64.5,72.11019
464,110.0,111.19774
465,65.9,70.36347
466,56.9,65.45309
467,74.1,77.18726
468,112.0,105.14588
469,80.0,79.348946
470,81.0,86.78115
471,82.4,86.34129
472,123.99999,127.95212
473,65.5,66.327225
474,82.4,84.57021
475,74.99999,78.27073
476,99.99999,99.542625
477,70.3,69.834404
478,93.99999,94.81937
479,69.6,74.55005
480,87.09999,82.92561
481,73.0,76.135956
482,134.0,84.981384
483,74.99999,80.39638
484,74.7,73.562675
485,95.3,96.303154
486,90.99999,83.87321
487,59.7,62.97945
488,48.0,26.22137
489,81.2,80.074814
490,30.3,59.156586
491,87.0,88.06602
492,71.0,75.19712
493,81.6,77.66748
494,71.6,51.51279
495,127.99999,134.8756
496,81.8,76.039925
497,82.0,77.27101
498,72.7,70.4176
499,48.3,39.214405
500,34.5,43.510098
501,91.59999,92.52406
502,72.5,73.03236
503,82.0,85.2653
504,67.9,68.14025
505,82.299995,85.05265
506,80.8,80.50594
507,106.0,104.9589
508,74.8,74.73807
509,78.0,72.343704
510,71.0,72.2357
511,103.0,107.12897
512,74.99999,73.52117
513,63.1,63.710556
514,67.99999,68.65209
515,77.0,76.67343
516,72.0,73.8554
517,68.1,69.52552
518,83.2,79.57693
519,108.0,121.651115
520,58.200005,56.52394
521,95.59999,96.68635
522,61.8,66.7324
523,85.2,83.434715
524,81.8,73.048485
525,62.6,67.29246
526,69.3,68.21018
527,46.0,47.555904
528,94.1,92.7247
529,63.0,63.580036
530,85.0,85.134995
531,92.99999,90.21458
532,83.4,84.72639
533,85.0,87.47676
534,116.99999,114.13293
535,71.2,70.05664
536,94.7,94.52481
537,95.799995,103.52651
538,74.0,74.367256
539,36.2,40.049583
540,69.9,68.99308
541,84.0,91.06814
542,93.399994,90.96672
543,72.3,74.12148
544,88.09999,94.26306
545,67.99999,74.89058
546,42.1,40.298954
547,39.9,42.05589
548,62.9,74.123604
549,67.99999,68.136925
550,72.6,71.859
551,90.0,90.08426
552,64.7,69.34094
553,84.8,82.96225
554,87.4,94.16375
555,86.0,89.59241
556,118.99999,118.544136
557,90.0,88.99717
558,104.0,101.99254
559,66.0,67.983986
560,75.399994,74.77562
561,34.2,49.450264
562,39.896,46.982903
563,59.1,62.776497
564,86.49999,82.061714
565,66.9,66.10126
566,72.0,61.084583
567,74.99999,73.842705
568,88.0,87.73808
569,60.1,66.091385
570,70.0,69.585526
571,41.3,57.88365
572,72.6,72.47969
573,76.6,74.51537
574,85.09999,81.534676
575,124.99999,126.76172
576,82.4,82.715034
577,71.9,76.82157
578,37.4,36.543476
579,115.0,100.44671
580,116.0,100.67131
581,74.99999,72.57813
582,33.699997,36.9459
583,70.8,73.89251
584,37.9,41.211628
585,83.299995,83.520256
586,72.3,69.62804
587,61.8,60.103138
588,64.7,73.01569
589,77.4,78.408455
590,79.49999,77.19142
591,86.0,105.379105
592,58.9,65.78909
593,86.0,85.22931
594,60.3,74.27661
595,39.603,36.22531
596,72.0,76.27292
597,66.99999,54.575844
598,79.0,84.35351
599,85.0,89.30191
600,80.0,82.329384
601,85.0,88.34198
602,99.19999,97.84798
603,73.9,122.03322
604,58.500004,60.880985
605,104.0,106.66849
606,58.7,62.23264
607,104.0,102.86583
608,97.05,77.57268
609,63.2,61.928356
610,64.8,69.6307
611,82.69999,83.2445
612,69.1,74.34691
613,72.7,75.8028
614,89.8,90.83915
615,53.8,59.832943
616,72.8,73.78828
617,50.6,34.515728
618,65.2,69.44582
619,74.0,72.71916
620,71.0,62.136185
621,95.99999,95.85859
622,68.799995,70.20177
623,107.0,106.73823
624,73.9,88.66967
625,97.59999,100.705734
626,62.05,75.99629
627,85.0,87.83864
628,80.69999,83.15935
629,92.59999,97.045235
630,95.99999,97.52903
631,83.6,85.81882
632,104.0,98.92769
633,38.4,53.77592
634,61.6,56.76819
635,33.899998,71.109795
636,66.1,68.69206
637,87.69999,87.029594
638,85.899994,71.63049
639,85.0,78.553635
640,77.0,51.42257
641,73.3,75.55567
642,77.0,80.690315
643,75.399994,89.49433
644,66.99999,71.085915
645,124.99999,123.82716
646,62.1,62.80464
647,77.2,105.55385
648,103.0,98.32506
649,89.7,80.519135
650,97.19999,94.96217
651,77.0,79.30801
652,83.8,86.77642
653,83.69999,82.814415
654,46.8,64.19699
655,69.3,69.31452
656,61.5,71.94489
657,97.399994,96.63768
658,85.0,86.42504
659,80.0,81.77119
660,84.69999,76.48998
661,55.9,51.54408
662,60.8,63.574028
663,35.828,23.6628
664,107.0,108.99925
665,72.8,68.64313
666,61.0,68.78947
667,44.800003,70.46807
668,41.8,52.601856
669,72.0,65.655174
670,82.2,85.1257
671,90.0,87.27971
672,68.799995,69.28954
673,65.9,77.086235
674,116.0,118.83989
675,44.000004,46.313004
676,68.1,71.9685
677,112.0,111.15956
678,46.0,32.24515
679,79.8,79.78845
680,73.5,60.694237
681,143.0,137.58759
682,40.1,28.085007
683,87.6,82.71342
684,65.9,62.88767
685,80.299995,78.830795
686,71.5,65.01934
687,104.0,102.255165
688,34.5,46.855858
689,88.69999,93.26215
690,68.3,67.69423
691,107.0,103.596085
692,82.69999,83.07004
693,80.0,81.36959
694,73.0,68.38135
695,72.9,77.519646
696,75.1,77.485085
697,74.2,77.33315
698,89.2,81.607895
699,74.0,73.93152
700,68.99999,77.20907
701,75.99999,75.36689
702,80.0,71.67687
703,51.5,51.9218
704,59.0,56.862938
705,130.0,131.12747
706,82.299995,81.81471
707,118.99999,100.985794
708,36.8,28.16389
709,70.0,69.41891
710,68.7,81.019516
711,80.4,83.13964
712,51.0,45.469315
713,65.7,69.735344
714,92.1,95.50075
715,87.0,81.857025
716,73.0,73.47141
717,80.49999,83.59279
718,77.0,76.319756
719,45.200005,46.232555
720,76.9,73.63344
721,72.2,63.067696
722,74.99999,73.83341
723,79.69999,83.20534
724,99.99999,98.38967
725,88.899994,86.43053
726,132.0,132.17754
727,82.6,85.9778
728,49.0,56.262173
729,66.0,69.80026
730,76.6,74.842995
731,71.05,73.15023
732,69.5,77.981255
733,84.69999,81.48693
734,42.6,37.25527
735,122.99999,103.37867
736,77.0,77.583374
737,111.0,112.93228
738,81.0,80.809326
739,98.19999,101.913216
740,54.9,63.77297
741,72.0,90.44811
742,142.0,134.05551
743,71.1,70.78917
744,76.2,73.305534
745,83.6,82.542404
746,71.0,71.241325
747,78.299995,84.66658
748,108.0,112.002174
749,31.9,54.931126
750,82.69999,85.64898
751,70.0,66.32597
752,84.899994,83.64024
753,57.800003,53.591675
754,71.9245,65.22201
755,106.0,94.10488
756,44.800003,43.62653
757,99.99999,83.649445
758,60.8,63.80412
759,66.19999,69.45462
760,52.3,48.9508
761,111.0,100.701866
762,114.0,114.33413
763,72.9,74.6408
764,81.49999,83.46378
765,37.0,57.386063
766,56.4,52.63904
767,72.049995,73.43848
768,65.1,67.50266
769,61.5,69.1529
770,95.99999,79.84813
771,77.69999,77.9065
772,50.3,41.586136
773,72.5,74.29233
774,81.2,77.53051
775,64.8,61.91584
776,99.99999,89.889206
777,77.8,71.460625
778,112.0,111.669716
779,80.6,71.55575
780,58.9,52.00937
781,83.2,83.3523
782,100.99999,99.41168
783,96.99999,91.13464
784,61.5,66.173225
785,84.69999,81.37759
786,72.7,74.06774
787,65.8,66.34687
788,91.59999,77.01079
789,90.1,90.04022
790,81.0,73.50631
791,96.99999,91.47537
792,62.0,50.376675
793,60.3,61.59831
794,85.69999,84.287544
795,77.4,84.83967
796,53.888996,52.03299
797,151.0,131.01175
798,77.4,76.31581
799,40.3,36.663967
800,73.9,76.30306
801,74.4,73.772804
802,82.09999,84.34232
803,75.799995,76.743454
804,77.6,79.76765
805,72.0,69.95257
806,74.99999,75.050255
807,77.0,75.91824
808,68.799995,47.508915
809,68.59999,73.32441
810,58.200005,67.65742
811,68.99999,69.72187
812,85.0,85.960884
813,36.1,48.052383
814,79.0,91.02783
815,76.1,73.98927
816,69.399994,67.39804
817,45.8,30.480095
818,85.299995,84.37959
819,58.000004,69.358345
820,64.0,67.05248
821,66.799995,76.934654
822,33.299995,37.755383
823,94.99999,96.28914
824,90.0,88.30346
825,111.0,28.863169
826,79.0,76.64468
827,53.9,68.83895
828,80.49999,83.13923
829,71.0,66.58197
830,71.0,70.6508
831,86.2,87.429
832,88.6,83.321815
833,83.09999,84.858475
834,83.899994,85.80012
835,83.0,88.13078
836,63.3,58.250694
837,87.0,88.53821
838,104.0,103.27518
839,52.1,37.421818
840,82.299995,84.54005
841,71.8,71.21254
842,74.0,64.9399
843,85.0,81.19877
844,85.49999,77.99023
845,80.0,72.15047
846,80.0,83.50825
847,49.9,57.282345
848,89.1,85.5001
849,75.7,75.568115
850,70.7,75.69337
851,109.0,106.95804
852,101.99999,97.80175
853,55.3,50.861507
854,79.299995,81.02431
855,55.8,91.853455
856,59.9,31.257748
857,65.9,64.89191
858,79.69999,80.59448
859,43.0,60.90322
860,71.0,71.41644
861,70.799995,68.808304
862,71.0,68.93699
863,54.5,57.54414
864,69.9,69.775536
865,77.2,71.52502
866,100.99999,93.73375
867,11.4,56.22527
868,75.99999,78.45349
869,75.5,71.216125
870,97.19999,87.00752
871,72.9,74.09575
872,74.0,73.868805
873,67.59999,67.31355
874,77.899994,73.156425
875,58.7,66.803604
876,58.9,65.3411
877,99.99999,93.13092
878,82.0,84.38095
879,83.299995,81.7533
880,67.1,61.21137
881,79.2,79.81044
882,82.0,92.71365
883,107.0,104.93779
884,82.45,67.68472
885,71.0,73.6026
886,40.2,47.988014
887,77.69999,79.057045
888,22.8,68.6096
889,68.3,68.66556
890,82.299995,85.16561
891,67.99999,74.15434
892,79.24999,78.230995
893,69.19999,62.827663
894,63.7,68.199326
895,118.99999,124.98596
896,59.8,60.380436
897,80.0,83.19442
898,99.99999,72.14681
899,77.4,79.76049
900,78.2,83.714066
901,48.0,55.007275
902,77.899994,74.54194
903,69.9,69.072014
904,108.0,110.01416
905,54.5,64.468475
906,89.0,86.60751
907,80.4,85.84812
908,79.2,87.06346
909,105.0,104.63955
910,81.299995,83.740005
911,73.3,74.804245
912,81.0,83.38215
913,74.99999,72.15095
914,69.3,69.28039
915,86.899994,79.79633
916,81.4,86.09135
917,86.69999,86.800514
918,87.0,85.496475
919,53.3,41.62015
920,107.0,104.694115
921,74.4,69.67297
922,90.0,88.265465
923,100.99999,100.61887
924,93.399994,93.942924
925,82.0,90.06655
926,74.99999,66.50378
927,44.600002,48.160446
928,53.9,74.531136
929,84.899994,85.605934
930,47.3,50.734764
931,70.0,70.495636
932,73.0,72.481384
933,68.59999,56.135593
934,71.0,71.50032
935,71.5,75.6945
936,90.0,89.719475
937,72.0,73.890915
938,82.09999,84.26269
939,73.7,76.73104
940,87.69999,84.734375
941,92.99999,91.996994
942,84.4,83.19481
943,60.1,60.413612
944,77.0,76.19727
945,85.0,86.749275
946,81.0,92.01925
947,71.0,65.94692
948,59.5,68.52497
949,53.0,49.276665
950,83.0,93.43656
951,129.0,105.47276
952,82.299995,82.94932
953,111.0,109.396164
954,61.7,59.48062
955,83.69999,79.09457
956,65.25,68.94567
957,62.6,70.05656
958,75.99999,78.86677
959,56.800003,62.3168
960,57.800003,52.673077
961,63.7,59.482506
962,68.5,65.65303
963,83.2,82.25936
964,63.6,59.56663
965,69.399994,68.66754
966,74.99999,78.71265
967,90.0,86.4421
968,53.9,47.341133
969,29.100002,37.952137
970,72.9,72.78536
971,87.49999,84.24162
972,72.0,70.39444
973,82.49999,82.26891
974,83.6,92.982796
975,112.0,112.46117
976,71.0,73.78501
977,55.6,57.62942
978,84.8,90.54847
979,65.0,59.597633
980,59.1,62.43021
981,62.9,65.88451
982,90.59999,84.35637
983,67.9,66.71316
984,83.0,81.239265
985,53.0,60.538795
986,101.99999,95.64769
987,89.0,99.60981
988,87.899994,86.81205
989,87.0,86.387634
990,81.69999,86.665955
991,67.99999,72.578354
992,38.7,46.831757
993,69.799995,76.447586
994,82.0,82.95573
995,73.5,66.92537
996,84.0,85.748985
997,131.0,132.15686
998,60.0,64.28958
999,83.09999,84.91057
1000,67.59999,59.496765
1001,60.8,82.14489
1002,80.899994,79.4353
1003,77.69999,67.124985
1004,61.7,77.757645
1005,56.800003,46.71669
1006,76.2,79.282425
1007,73.6,74.882645
1008,74.6,69.370316
1009,38.0,34.042667
1010,85.0,79.467384
1011,86.4,84.180725
1012,65.2,62.65733
1013,76.3,78.986435
1014,73.0,73.300606
1015,86.0,89.677536
1016,67.799995,66.12195
1017,62.3,54.397335
1018,82.0,79.311516
1019,18.7,55.47357
1020,71.8,54.44281
1021,75.99999,47.29287
1022,80.0,80.02536
1023,63.7,65.76248
1024,45.300003,49.42655
1025,62.7,70.15261
1026,79.299995,84.47448
1027,130.0,130.2247
1028,66.7,71.22593
1029,72.0,73.34104
1030,82.49999,85.387856
1031,107.0,101.95633
1032,99.9,112.211754
1033,95.99999,91.9489
1034,90.1,93.96519
1035,85.0,80.532074
1036,83.0,88.59501
1037,69.7,70.11806
1038,20.0,22.613214
1039,64.3,60.98981
1040,62.2,68.59807
1041,82.4,83.29835
1042,76.6,72.761055
1043,63.7,46.57436
1044,67.1,77.76156
1045,103.0,95.85677
1046,74.7,76.07072
1047,89.4,87.883896
1048,124.99999,130.35529
1049,75.7,73.58612
1050,80.0,78.4341
1051,99.99999,105.69495
1052,75.99999,78.49553
1053,76.9,73.091675
1054,82.69999,84.3821
1055,99.7,97.594826
1056,56.0,53.921646
1057,52.9,61.914303
1058,69.399994,89.99062
1059,80.4,73.72583
1060,99.99999,101.64048
1061,89.0,86.74293
1062,87.8,79.07681
1063,101.99999,103.86903
1064,58.000004,69.5198
1065,63.3,61.201122
1066,67.399994,78.89937
1067,83.8,84.887054
1068,73.0,71.680305
1069,85.0,82.43116
1070,47.2,28.979973
1071,103.0,86.78688
1072,131.0,134.8431
1073,52.4,40.654957
1074,64.5,69.219986
1075,74.99999,76.85203
1076,51.2,62.869213
1077,83.09999,86.697105
1078,98.99999,72.607574
1079,95.59999,94.168495
1080,74.8,74.63292
1081,82.8,82.67916
1082,76.1,74.93939
1083,75.399994,76.375305
1084,80.69999,74.905266
1085,84.299995,86.17464
1086,90.799995,63.757187
1087,84.0,79.64413
1088,86.299995,87.21182
1089,75.5,74.88161
1090,77.69999,75.98449
1091,80.0,82.63937
1092,66.19999,64.921745
1093,85.8,74.90164
1094,134.0,131.12306
1095,82.69999,83.532196
1096,67.59999,63.218273
1097,75.799995,75.80621
1098,87.49999,82.537834
1099,103.0,94.229034
1100,111.0,106.46295
1101,90.0,90.36643
1102,50.2,51.217514
1103,72.0,76.05553
1104,96.99999,94.86063
1105,76.8,82.2787
1106,85.0,87.80653
1107,62.0,59.95738
1108,116.0,105.83815
1109,45.000004,54.39194
1110,88.899994,94.26061
1111,71.0,72.41883
1112,74.0,73.66568
1113,86.299995,88.539894
1114,116.0,111.417244
1115,41.2,44.074238
1116,44.000004,50.716164
1117,73.6,79.76862
1118,67.19999,80.335846
1119,75.99999,81.55928
1120,70.1,71.72379
1121,96.99999,88.76842
1122,54.3,65.7172
1123,70.0,71.331436
1124,72.0,67.992676
1125,62.5,63.09972
1126,80.8,80.91709
1127,87.0,85.10798
1128,66.99999,72.39574
1129,96.99999,102.096344
1130,90.99999,86.85906
1131,69.3,77.95517
1132,49.7,64.27421
1133,94.99999,90.597145
1134,70.5,68.906395
1135,11.9,69.860016
1136,67.99999,64.660934
1137,68.99999,74.933464
1138,72.0,73.059074
1139,108.0,108.605865
1140,71.8,75.091
1141,66.0,53.4804
1142,80.6,73.83901
1143,64.9,66.92899
1144,87.09999,82.06908
1145,76.7,72.02721
1146,76.7,74.68689
1147,110.0,129.38141
1148,107.0,106.26731
1149,74.99999,77.89831
1150,75.399994,73.075386
1151,94.99999,94.815216
1152,72.0,70.245285
1153,69.1,71.380165
1154,71.4,74.971954
1155,46.7,57.128098
1156,111.0,103.061455
1157,88.8,88.738785
1158,71.9,74.02302
1159,84.0,98.824295
1160,84.6,86.16003
1161,77.2,67.89443
1162,72.0,71.332016
1163,64.0,71.54681
1164,86.0,88.21781
1165,57.200005,43.22128
1166,74.99999,85.27856
1167,81.0,82.00701
1168,35.438,35.78298
1169,83.299995,99.07039
1170,98.144745,93.48354
1171,73.0,75.35128
1172,50.6,46.789684
1173,51.9,55.44059
1174,68.399994,74.27444
1175,62.4,48.86233
1176,78.6,79.36792
1177,75.99999,75.820114
1178,72.0,70.715904
1179,49.0,48.5979
1180,90.0,83.1142
1181,72.0,70.34431
1182,66.0,69.497505
1183,91.399994,75.40438
1184,72.6,69.49397
1185,53.0,60.02877
1186,44.400005,55.928432
1187,82.6,85.043495
1188,65.05,66.33675
1189,83.0,78.06804
1190,19.2,55.804153
1191,72.0,72.93133
1192,77.49999,70.29542
1193,76.5,67.88022
1194,84.299995,83.10916
1195,82.6,81.617134
1196,74.8,72.22672
1197,74.5,76.45818
1198,75.3,73.19392
1199,83.0,87.001625
1200,68.1,68.57319
1201,92.399994,91.972664
1202,81.8,81.6753
1203,58.000004,60.582836
1204,74.99999,75.43493
1205,76.2,74.710014
1206,66.9,79.65756
1207,91.799995,86.55353
1208,85.4,89.172295
1209,79.8,78.32515
1210,49.9,60.476414
1211,75.19999,66.42096
1212,84.0,91.75512
1213,110.0,113.44462
1214,89.0,63.057625
1215,50.6,45.396362
1216,82.6,79.78536
1217,19.1,55.909954
1218,62.7,62.205044
1219,66.0,63.80099
