,y,yhat
164,87.00001,84.72988
165,87.30001,87.07043
166,82.9,82.04878
167,128.0,126.77574
168,86.4,86.27885
169,85.1,83.73691
170,59.0,72.25553
171,94.0,92.87299
172,62.1,66.85479
173,71.0,70.65341
174,82.30001,81.771866
175,70.0,70.40574
176,95.0,102.69702
177,114.00001,105.26317
178,70.8,70.39217
179,44.899998,49.817577
180,74.0,73.53706
181,86.00001,83.05967
182,73.0,73.829666
183,18.7,20.309278
184,76.8,75.76943
185,81.30001,80.98594
186,85.0,80.212975
187,49.999996,55.10863
188,68.6,67.284935
189,84.100006,86.26051
190,39.9,38.360043
191,64.5,66.26182
192,71.0,71.64736
193,134.0,121.03298
194,107.0,102.82239
195,144.0,141.26392
196,73.7,76.31471
197,80.4,78.80088
198,62.0,64.84693
199,76.00001,71.08308
200,81.2,81.13002
201,90.0,88.606995
202,68.0,73.814514
203,64.8,66.590904
204,72.6,70.74151
205,68.1,67.55194
206,84.700005,80.852776
207,87.1,81.67215
208,76.00001,72.33066
209,89.600006,91.74198
210,85.8,83.241165
211,77.0,75.64243
212,80.0,76.94141
213,64.6,64.297035
214,39.2,46.971077
215,112.0,116.90666
216,69.0,66.97573
217,56.2,56.003613
218,73.7,73.75798
219,98.30001,92.63668
220,74.0,73.44589
221,85.200005,86.75885
222,17.6,19.945486
223,97.00001,97.30181
224,59.699997,41.694225
225,119.0,116.46484
226,80.4,77.54307
227,47.2,46.284973
228,82.100006,81.59254
229,81.00001,81.940025
230,83.100006,81.91782
231,24.0,19.945486
232,102.0,105.15526
233,67.3,74.71669
234,72.5,72.49526
235,72.2,71.68881
236,64.8,63.87685
237,82.00001,79.516815
238,97.1,99.873795
239,102.0,103.14109
240,73.2,73.7062
241,72.6,42.839275
242,69.9,71.84529
243,103.00001,108.25525
244,75.8,70.92316
245,52.7,52.923206
246,66.0,66.12196
247,87.00001,84.99591
248,78.8,76.476875
249,86.3,85.6266
250,66.6,68.921196
251,78.0,71.920074
252,59.299995,58.880146
253,77.0,74.20755
254,57.9,49.06143
255,80.0,77.59894
256,54.0,49.893387
257,52.499996,56.261753
258,74.6,68.56457
259,97.200005,96.81418
260,81.6,77.21176
261,84.0,89.89804
262,78.0,85.781494
263,81.00001,80.04054
264,60.4,60.837242
265,87.00001,95.46038
266,76.00001,75.99185
267,73.5,79.84101
268,83.100006,83.67921
269,69.5,69.13984
270,137.0,135.36993
271,78.0,77.40672
272,99.7,106.15172
273,58.799995,61.833904
274,61.7,56.402504
275,90.90001,88.69627
276,62.699997,57.75848
277,48.299995,43.539383
278,145.0,132.82112
279,91.0,91.44426
280,110.00001,97.49979
281,83.7,85.046486
282,51.3,47.29454
283,84.90001,83.82154
284,74.8,75.41572
285,63.7,60.675865
286,21.100002,25.195803
287,50.5,82.409676
288,110.00001,126.47448
289,83.7,81.48123
290,71.0,70.710976
291,81.00001,84.34043
292,86.4,84.28858
293,115.00001,103.26046
294,90.8,92.11486
295,66.0,64.71181
296,83.0,85.39371
297,69.6,73.43264
298,34.5,29.407402
299,122.0,123.38733
300,62.9,84.617004
301,81.50001,77.40319
302,37.4,48.56028
303,97.00001,104.5046
304,66.5,62.17806
305,74.7,75.72782
306,84.40001,85.11188
307,54.0,41.381615
308,79.40001,79.890854
309,37.0,50.761833
310,75.5,76.970055
311,91.200005,104.07286
312,86.00001,78.264984
313,58.3,59.358776
314,94.2,91.6339
315,70.0,77.91965
316,73.6575,66.0167
317,84.0,84.51942
318,92.1,92.39405
319,51.999996,51.725266
320,82.600006,81.99309
321,81.00001,80.89023
322,74.0,74.34873
323,67.8,67.04256
324,75.6,75.781525
325,66.1,70.00506
326,109.00001,107.05468
327,26.000002,26.608902
328,67.0,69.22556
329,80.6,81.68667
330,73.8,72.5608
331,84.200005,84.83309
332,81.30001,78.04248
333,67.2,71.32938
334,110.00001,108.2617
335,65.2,64.9989
336,76.1,80.81703
337,80.8,81.59586
338,96.0,86.28198
339,64.4,64.23082
340,75.0,79.18502
341,50.399998,56.823975
342,65.4,65.83261
343,55.1,64.91637
344,76.7,75.19208
345,67.7,68.707054
346,69.0,68.47289
347,65.7,67.48476
348,143.0,132.18715
349,79.5,80.614746
350,110.00001,110.31405
351,86.00001,84.88947
352,97.700005,102.30295
353,84.100006,86.41076
354,85.0,86.02364
355,89.0,91.50618
356,75.0,74.8948
357,72.7,73.04535
358,63.099995,74.25777
359,95.700005,94.19118
360,104.00001,108.57616
361,67.8,87.121895
362,81.00001,81.72855
363,82.5,81.17241
364,85.0,84.90411
365,102.0,102.905624
366,28.0,25.617884
367,128.0,132.81097
368,68.9,68.73944
369,80.200005,79.52186
370,54.4,69.97223
371,101.0,103.02316
372,105.0,100.99612
373,70.7,67.396095
374,33.400005,84.169556
375,64.4,66.13549
376,74.7,74.66681
377,70.3,68.0166
378,92.00001,92.30516
379,19.400002,20.244604
380,110.00001,110.09115
381,81.50001,82.92435
382,66.5,65.25407
383,20.3,50.236923
384,90.0,86.27607
385,69.0,65.44489
386,75.0,73.784485
387,88.0,88.048065
388,27.2,49.602737
389,73.8,62.91368
390,84.200005,84.994606
391,76.2,86.58255
392,80.8,78.94741
393,83.600006,82.02055
394,57.4,60.394417
395,78.5,77.22058
396,63.8,64.23934
397,93.50001,92.43776
398,81.1,81.14198
399,94.0,97.11693
400,92.00001,94.51146
401,71.5,72.27233
402,75.0,76.46438
403,83.30001,83.06125
404,88.80001,89.5287
405,122.0,125.04967
406,123.0,119.93268
407,49.6,52.58064
408,63.0,60.811142
409,84.0,82.28321
410,63.7,68.49451
411,67.0,69.23477
412,80.0,79.436584
413,78.0,72.361916
414,63.4,63.364147
415,88.2,90.043365
416,73.0,73.1457
417,71.9,78.719955
418,43.15,51.394463
419,76.00001,75.614136
420,83.40001,81.27617
421,136.0,128.40355
422,69.6,70.8219
423,71.3,85.708755
424,91.0,97.4427
425,81.00001,80.870766
426,83.0,83.498375
427,80.0,80.36799
428,77.2,71.9496
429,71.8,67.198944
430,83.5,85.111694
431,86.8,85.0828
432,82.100006,80.400894
433,73.8,76.917786
434,92.7,80.58004
435,104.00001,96.37494
436,74.0,71.53084
437,132.0,134.73465
438,62.699997,64.40325
439,52.099995,52.20382
440,95.0,86.98124
441,91.200005,91.26667
442,39.5,42.52975
443,109.00001,106.77131
444,105.0,114.24711
445,136.0,131.3888
446,66.1,65.78041
447,60.599995,64.718994
448,67.6,67.38688
449,70.5,71.21781
450,114.00001,111.04695
451,61.799995,69.66059
452,70.0,71.24538
453,90.700005,91.82148
454,116.00001,109.58688
455,100.0,96.72316
456,65.1,67.271996
457,60.3,57.713463
458,74.2,67.37635
459,67.0,59.297493
460,29.000002,24.72343
461,96.1,99.03022
462,79.0,82.23744
463,64.5,66.914154
464,110.00001,114.84264
465,65.9,66.48427
466,56.9,56.109898
467,74.1,73.782616
468,112.0,109.36983
469,80.0,78.69193
470,81.00001,83.89454
471,82.4,81.653404
472,124.0,126.23065
473,65.5,64.246216
474,82.4,82.10153
475,75.0,75.79252
476,100.0,96.05527
477,70.299995,69.793594
478,94.0,94.3828
479,69.6,77.34904
480,87.1,87.27127
481,73.0,71.96437
482,134.0,98.64384
483,75.0,71.808
484,74.7,79.12348
485,95.3,97.51921
486,91.0,91.63535
487,59.699997,58.9205
488,48.0,26.716337
489,81.2,78.98913
490,30.3,56.01777
491,87.00001,90.526276
492,71.0,73.37177
493,81.6,79.86526
494,71.6,57.668224
495,128.0,134.1003
496,81.80001,79.91734
497,82.00001,81.73797
498,72.7,77.51695
499,48.299995,52.297695
500,34.5,48.464584
501,91.6,92.361465
502,72.5,72.03487
503,82.00001,82.37767
504,67.9,66.42209
505,82.30001,82.74296
506,80.8,81.80289
507,106.0,109.10193
508,74.8,76.04708
509,78.0,77.924706
510,71.0,70.60307
511,103.00001,100.98489
512,75.0,76.28846
513,63.099995,64.17357
514,68.0,70.438995
515,77.0,76.762375
516,72.0,71.86469
517,68.1,67.47909
518,83.2,82.53611
519,108.0,113.56396
520,58.2,50.714027
521,95.600006,93.24121
522,61.799995,67.74681
523,85.200005,83.35508
524,81.80001,80.14264
525,62.599995,64.37579
526,69.3,68.40417
527,46.0,48.49679
528,94.100006,92.48209
529,63.0,60.922123
530,85.0,87.17471
531,93.00001,92.731514
532,83.40001,82.12015
533,85.0,83.26595
534,117.0,120.41807
535,71.2,69.61497
536,94.7,93.22452
537,95.8,104.58409
538,74.0,73.68663
539,36.2,45.674793
540,69.9,70.5486
541,84.0,88.52918
542,93.4,95.612076
543,72.3,71.72399
544,88.100006,89.21305
545,68.0,69.12686
546,42.1,45.420094
547,39.9,33.920593
548,62.9,65.77351
549,68.0,71.643425
550,72.6,72.86109
551,90.0,90.24765
552,64.7,66.72747
553,84.8,82.17756
554,87.4,87.89574
555,86.00001,87.701645
556,119.0,121.87228
557,90.0,90.418076
558,104.00001,107.07196
559,66.0,66.89461
560,75.4,73.54295
561,34.2,52.797356
562,39.896,38.82206
563,59.1,55.961304
564,86.50001,82.902916
565,66.9,66.63145
566,72.0,76.83673
567,75.0,72.91929
568,88.0,89.83213
569,60.099995,72.37846
570,70.0,70.34922
571,41.3,49.033714
572,72.6,73.09363
573,76.6,75.01855
574,85.1,83.57876
575,125.00001,127.07094
576,82.4,81.27764
577,71.9,77.46589
578,37.4,29.339935
579,115.00001,106.896194
580,116.00001,98.01142
581,75.0,70.56352
582,33.7,30.159563
583,70.8,73.687515
584,37.9,35.011425
585,83.30001,85.67529
586,72.3,70.71454
587,61.799995,60.45186
588,64.7,73.22956
589,77.4,80.313416
590,79.5,77.969505
591,86.00001,99.83615
592,58.899998,63.892864
593,86.00001,86.075165
594,60.3,62.934376
595,39.603,36.192287
596,72.0,69.50425
597,67.0,58.075256
598,79.0,82.2367
599,85.0,84.8306
600,80.0,81.3379
601,85.0,86.11516
602,99.2,102.495995
603,73.9,81.979805
604,58.499996,68.71148
605,104.00001,105.86878
606,58.7,54.977375
607,104.00001,100.64651
608,97.05001,76.337006
609,63.199997,61.767357
610,64.8,67.66614
611,82.7,81.18577
612,69.1,70.86818
613,72.7,73.94169
614,89.8,94.2559
615,53.799995,52.42024
616,72.8,72.20716
617,50.6,54.919308
618,65.2,68.96874
619,74.0,71.84748
620,71.0,74.82502
621,96.0,98.5417
622,68.8,69.293655
623,107.0,110.057846
624,73.9,86.22286
625,97.6,98.49171
626,62.049995,61.65788
627,85.0,83.23078
628,80.700005,79.70817
629,92.6,91.60959
630,96.0,87.54183
631,83.600006,83.11052
632,104.00001,105.25151
633,38.4,39.627327
634,61.6,64.93978
635,33.9,73.03339
636,66.1,65.281906
637,87.7,87.66891
638,85.9,75.18325
639,85.0,79.77094
640,77.0,78.71321
641,73.3,73.82885
642,77.0,78.36618
643,75.4,76.20897
644,67.0,71.62378
645,125.00001,120.982765
646,62.1,62.042194
647,77.2,87.08282
648,103.00001,103.18376
649,89.700005,91.14776
650,97.200005,97.485634
651,77.0,76.611435
652,83.8,83.30734
653,83.7,83.58443
654,46.8,41.221687
655,69.3,72.41398
656,61.5,73.268845
657,97.4,90.76579
658,85.0,84.91182
659,80.0,79.75335
660,84.700005,82.807594
661,55.899998,48.38533
662,60.8,63.24861
663,35.828003,35.747063
664,107.0,107.228264
665,72.8,72.49179
666,60.999996,73.976555
667,44.799995,65.7684
668,41.799995,49.193928
669,72.0,69.62949
670,82.2,83.752686
671,90.0,90.565636
672,68.8,73.736755
673,65.9,65.65133
674,116.00001,113.004845
675,43.999996,39.360863
676,68.1,70.22375
677,112.0,109.92285
678,46.0,64.434456
679,79.8,77.56103
680,73.5,76.808624
681,143.0,139.36594
682,40.099995,36.35506
683,87.600006,87.84595
684,65.9,65.55035
685,80.3,80.6615
686,71.5,62.39416
687,104.00001,104.76211
688,34.5,32.80758
689,88.7,88.50153
690,68.3,64.475876
691,107.0,105.24937
692,82.7,81.368095
693,80.0,81.99154
694,73.0,75.34799
695,72.9,72.01575
696,75.1,78.73792
697,74.2,78.240265
698,89.2,81.12443
699,74.0,72.66008
700,69.0,75.561295
701,76.00001,73.22338
702,80.0,69.22722
703,51.5,54.630817
704,59.0,56.920826
705,130.0,131.6326
706,82.30001,81.85022
707,119.0,120.35227
708,36.8,25.539532
709,70.0,71.53209
710,68.7,82.13901
711,80.4,76.32555
712,51.0,57.96275
713,65.7,64.89882
714,92.1,98.84007
715,87.00001,78.87622
716,73.0,72.880165
717,80.50001,77.96286
718,77.0,74.29754
719,45.2,47.161407
720,76.9,73.789856
721,72.2,78.81286
722,75.0,73.37441
723,79.7,82.991776
724,100.0,104.33421
725,88.9,81.35489
726,132.0,133.89069
727,82.600006,82.34342
728,49.0,51.42984
729,66.0,56.88264
730,76.6,76.307755
731,71.05,72.71102
732,69.5,74.82346
733,84.700005,75.27919
734,42.6,35.48111
735,123.0,110.735695
736,77.0,79.262505
737,111.0,110.54432
738,81.00001,82.07817
739,98.2,104.65419
740,54.9,50.85325
741,72.0,89.48263
742,142.0,135.87645
743,71.1,70.080444
744,76.2,74.255844
745,83.600006,81.95641
746,71.0,71.92807
747,78.3,83.32785
748,108.0,107.34689
749,31.900002,33.82522
750,82.7,83.12682
751,70.0,74.94634
752,84.90001,85.24123
753,57.8,48.044846
754,71.9245,69.26479
755,106.0,95.105644
756,44.799995,43.783623
757,100.0,96.07382
758,60.8,61.732998
759,66.2,66.42606
760,52.3,64.72161
761,111.0,107.96309
762,114.00001,116.40281
763,72.9,74.006935
764,81.50001,78.63718
765,37.0,56.658527
766,56.399998,47.035454
767,72.049995,73.46297
768,65.1,65.43359
769,61.5,60.977856
770,96.0,80.96659
771,77.7,78.32384
772,50.299995,44.616966
773,72.5,72.3018
774,81.2,79.42937
775,64.8,62.23444
776,100.0,93.55851
777,77.80001,75.583725
778,112.0,106.831215
779,80.6,82.655014
780,58.899998,51.687664
781,83.2,84.569305
782,101.0,101.20998
783,97.00001,90.44027
784,61.5,65.55249
785,84.700005,81.50542
786,72.7,73.38191
787,65.8,64.59661
788,91.6,70.515915
789,90.1,99.07159
790,81.00001,83.032814
791,97.00001,93.39088
792,62.0,63.507645
793,60.3,59.790115
794,85.700005,82.746086
795,77.4,83.23122
796,53.888996,53.848568
797,151.0,128.63757
798,77.4,78.72539
799,40.3,34.39989
800,73.9,74.90864
801,74.4,74.82729
802,82.100006,80.59859
803,75.8,76.76177
804,77.6,78.3117
805,72.0,70.101006
806,75.0,75.51159
807,77.0,75.919395
808,68.8,60.783566
809,68.6,72.160164
810,58.2,62.740158
811,69.0,66.99497
812,85.0,85.572075
813,36.100002,38.614426
814,79.0,85.641884
815,76.1,73.93395
816,69.4,65.685074
817,45.8,45.60598
818,85.3,86.29996
819,57.999996,70.32791
820,63.999996,61.165146
821,66.8,63.623333
822,33.3,42.2476
823,95.0,96.83602
824,90.0,88.52205
825,111.0,62.73403
826,79.0,79.20043
827,53.9,67.33105
828,80.50001,79.757576
829,71.0,65.48006
830,71.0,70.92924
831,86.200005,87.887
832,88.600006,79.86646
833,83.100006,84.01003
834,83.90001,83.99142
835,83.0,89.172134
836,63.3,72.81209
837,87.00001,89.048416
838,104.00001,100.75231
839,52.099995,42.232048
840,82.30001,80.989525
841,71.8,72.209526
842,74.0,72.76535
843,85.0,82.88028
844,85.50001,78.11828
845,80.0,72.68515
846,80.0,80.16352
847,49.9,47.91213
848,89.100006,86.48528
849,75.7,73.2225
850,70.7,74.91327
851,109.00001,106.875725
852,102.0,99.456566
853,55.3,71.359024
854,79.3,79.49152
855,55.8,90.69075
856,59.9,48.569176
857,65.9,77.242065
858,79.7,78.41248
859,43.0,50.22553
860,71.0,70.04202
861,70.799995,70.687515
862,71.0,71.17642
863,54.5,55.898735
864,69.9,70.30709
865,77.2,75.00697
866,101.0,101.83314
867,11.400001,51.794746
868,76.00001,77.88264
869,75.5,75.40424
870,97.200005,86.36892
871,72.9,73.51073
872,74.0,73.6265
873,67.6,67.3085
874,77.9,76.42797
875,58.7,66.60506
876,58.899998,63.930195
877,100.0,97.469635
878,82.00001,80.5641
879,83.30001,80.17127
880,67.1,63.130993
881,79.2,76.568436
882,82.00001,91.85243
883,107.0,102.01777
884,82.450005,70.91099
885,71.0,72.27804
886,40.2,45.653233
887,77.7,74.63149
888,22.800001,51.028015
889,68.3,67.905525
890,82.30001,82.372795
891,68.0,70.21917
892,79.25001,77.36073
893,69.2,73.9781
894,63.7,77.52812
895,119.0,128.1077
896,59.8,57.945698
897,80.0,81.37823
898,100.0,74.23021
899,77.4,75.82065
900,78.2,80.93134
901,48.0,48.871544
902,77.9,79.148636
903,69.9,68.8399
904,108.0,105.43366
905,54.5,60.384735
906,89.0,91.61625
907,80.4,82.045555
908,79.2,81.819084
909,105.0,108.27189
910,81.30001,81.25467
911,73.3,73.6091
912,81.00001,77.46292
913,75.0,70.67463
914,69.3,69.09622
915,86.9,76.85217
916,81.4,82.03951
917,86.7,89.609
918,87.00001,86.909904
919,53.299995,63.085526
920,107.0,103.4563
921,74.4,70.926285
922,90.0,87.58348
923,101.0,99.010956
924,93.4,91.81986
925,82.00001,88.184166
926,75.0,75.494225
927,44.6,43.133183
928,53.9,38.563572
929,84.90001,83.35781
930,47.3,48.625282
931,70.0,69.71389
932,73.0,72.22524
933,68.6,61.796604
934,71.0,70.455864
935,71.5,71.99022
936,90.0,92.16574
937,72.0,70.19832
938,82.100006,81.94091
939,73.7,75.78184
940,87.7,89.44115
941,93.00001,91.512184
942,84.40001,86.94081
943,60.099995,64.19487
944,77.0,77.92204
945,85.0,86.250786
946,81.00001,87.90147
947,71.0,71.41956
948,59.5,57.809887
949,53.0,37.159885
950,83.0,92.21658
951,129.0,100.15483
952,82.30001,81.26009
953,111.0,110.801315
954,61.7,66.90474
955,83.7,82.85037
956,65.25,78.4388
957,62.599995,60.199684
958,76.00001,75.25926
959,56.799995,38.765858
960,57.8,55.712605
961,63.7,69.22648
962,68.5,76.81711
963,83.2,84.74128
964,63.6,66.06916
965,69.4,69.40991
966,75.0,77.61538
967,90.0,85.08605
968,53.9,48.119583
969,29.1,32.22094
970,72.9,72.695305
971,87.50001,85.60161
972,72.0,73.16827
973,82.5,83.37259
974,83.600006,85.86882
975,112.0,112.21157
976,71.0,73.28023
977,55.6,60.47096
978,84.8,83.41036
979,65.0,69.08733
980,59.1,68.51626
981,62.9,63.790348
982,90.6,82.31712
983,67.9,67.1629
984,83.0,79.69531
985,53.0,56.53986
986,102.0,96.11125
987,89.0,97.310646
988,87.9,85.658875
989,87.00001,88.65812
990,81.7,81.21511
991,68.0,69.194275
992,38.7,45.421947
993,69.8,75.54936
994,82.00001,80.062325
995,73.5,72.42737
996,84.0,83.34428
997,131.0,134.2058
998,60.0,59.05093
999,83.100006,82.53127
1000,67.6,52.24475
1001,60.8,70.595505
1002,80.9,80.84122
1003,77.7,61.285625
1004,61.7,82.849884
1005,56.799995,57.61663
1006,76.2,75.39169
1007,73.6,75.5458
1008,74.6,72.345924
1009,37.999996,32.893913
1010,85.0,79.10718
1011,86.4,87.033104
1012,65.2,61.188698
1013,76.3,75.79483
1014,73.0,71.711205
1015,86.00001,88.09048
1016,67.8,67.896194
1017,62.299995,59.165184
1018,82.00001,79.66965
1019,18.7,45.239346
1020,71.8,65.02762
1021,76.00001,83.1932
1022,80.0,81.72441
1023,63.7,67.5945
1024,45.299995,51.89691
1025,62.699997,68.15307
1026,79.3,81.573
1027,130.0,121.56581
1028,66.7,64.83184
1029,72.0,73.585945
1030,82.5,81.53947
1031,107.0,108.74599
1032,99.9,107.98892
1033,96.0,96.89985
1034,90.1,98.26924
1035,85.0,87.4097
1036,83.0,91.18148
1037,69.7,68.01939
1038,20.0,21.176882
1039,64.3,70.6158
1040,62.2,65.8652
1041,82.4,81.12544
1042,76.6,75.73714
1043,63.7,39.266304
1044,67.1,71.739296
1045,103.00001,104.51643
1046,74.7,77.84835
1047,89.40001,88.728294
1048,125.00001,129.86548
1049,75.7,76.12925
1050,80.0,82.5469
1051,100.0,103.855705
1052,76.00001,77.052925
1053,76.9,74.05918
1054,82.7,82.84439
1055,99.7,100.09002
1056,56.0,61.499096
1057,52.899998,52.763386
1058,69.4,88.03009
1059,80.4,77.195274
1060,100.0,98.99327
1061,89.0,88.34315
1062,87.80001,77.05006
1063,102.0,104.93866
1064,57.999996,52.52045
1065,63.3,62.924904
1066,67.4,68.974
1067,83.8,88.05246
1068,73.0,68.99159
1069,85.0,79.88982
1070,47.2,46.743893
1071,103.00001,89.463295
1072,131.0,135.53241
1073,52.4,57.693302
1074,64.5,66.06333
1075,75.0,73.660835
1076,51.199997,64.376045
1077,83.100006,81.80898
1078,99.00001,75.21671
1079,95.600006,95.523384
1080,74.8,75.72034
1081,82.80001,83.82978
1082,76.1,90.63845
1083,75.4,76.129395
1084,80.700005,75.212456
1085,84.3,87.07985
1086,90.8,74.09585
1087,84.0,79.250015
1088,86.3,87.404076
1089,75.5,77.57826
1090,77.7,76.315315
1091,80.0,81.501465
1092,66.2,68.01924
1093,85.8,81.75817
1094,134.0,133.14244
1095,82.7,81.19387
1096,67.6,68.61482
1097,75.8,76.21177
1098,87.50001,88.666794
1099,103.00001,102.65138
1100,111.0,109.03564
1101,90.0,94.0111
1102,50.2,52.923096
1103,72.0,71.58329
1104,97.00001,93.47314
1105,76.8,76.5115
1106,85.0,84.240425
1107,62.0,68.37466
1108,116.00001,114.22388
1109,45.0,47.21171
1110,88.9,90.030594
1111,71.0,75.39371
1112,74.0,73.32379
1113,86.3,82.50689
1114,116.00001,113.12717
1115,41.2,53.215717
1116,43.999996,41.77281
1117,73.6,74.80789
1118,67.2,71.89905
1119,76.00001,81.333046
1120,70.1,67.64418
1121,97.00001,91.44276
1122,54.3,59.58898
1123,70.0,69.288246
1124,72.0,66.75606
1125,62.5,58.510498
1126,80.8,80.51813
1127,87.00001,85.85596
1128,67.0,66.621994
1129,97.00001,93.264854
1130,91.0,91.81545
1131,69.3,82.88055
1132,49.7,70.87965
1133,95.0,92.41464
1134,70.5,71.04272
1135,11.9,71.511055
1136,68.0,76.541756
1137,69.0,69.86859
1138,72.0,71.628235
1139,108.0,108.82609
1140,71.8,70.78288
1141,66.0,71.10048
1142,80.6,76.63918
1143,64.9,66.41695
1144,87.1,86.2952
1145,76.7,69.98676
1146,76.7,81.354385
1147,110.00001,123.25131
1148,107.0,108.521576
1149,75.0,80.48206
1150,75.4,72.33223
1151,95.0,92.27477
1152,72.0,71.19441
1153,69.1,68.97808
1154,71.4,70.24824
1155,46.7,59.92651
1156,111.0,109.48041
1157,88.80001,86.73303
1158,71.9,70.418945
1159,84.0,95.4778
1160,84.6,85.47208
1161,77.2,82.67869
1162,72.0,73.32589
1163,63.999996,65.7479
1164,86.00001,85.873634
1165,57.199997,43.107815
1166,75.0,83.39919
1167,81.00001,80.16243
1168,35.438,29.890821
1169,83.30001,91.88024
1170,98.14476,101.98845
1171,73.0,73.65143
1172,50.6,51.183586
1173,51.9,49.11846
1174,68.4,72.95104
1175,62.4,58.83599
1176,78.600006,77.34955
1177,76.00001,79.534424
1178,72.0,74.708
1179,49.0,56.51117
1180,90.0,86.29179
1181,72.0,70.49146
1182,66.0,68.44743
1183,91.40001,68.79815
1184,72.6,63.77901
1185,53.0,52.300148
1186,44.399998,47.538593
1187,82.600006,77.97058
1188,65.049995,66.196884
1189,83.0,77.85867
1190,19.200003,82.79348
1191,72.0,70.023865
1192,77.5,61.73773
1193,76.50001,74.58997
1194,84.3,85.39591
1195,82.600006,85.27194
1196,74.8,74.843094
1197,74.5,70.986275
1198,75.3,75.42677
1199,83.0,80.55727
1200,68.1,67.608475
1201,92.4,91.79418
1202,81.80001,82.720085
1203,57.999996,63.57009
1204,75.0,72.08268
1205,76.2,67.62471
1206,66.9,81.511475
1207,91.8,94.06639
1208,85.40001,83.5406
1209,79.8,78.678024
1210,49.9,53.70503
1211,75.2,71.40521
1212,84.0,93.59234
1213,110.00001,112.41017
1214,89.0,75.52276
1215,50.6,46.47163
1216,82.600006,78.238525
1217,19.1,50.335136
1218,62.699997,63.68089
1219,66.0,61.86277
1220,87.2,83.90158
1221,69.1,79.639755
