,y,yhat
167,127.99999,131.39886
168,86.4,88.27142
169,85.1,86.427505
170,59.0,62.749332
171,94.0,92.943306
172,62.1,68.85798
173,71.0,71.037704
174,82.3,82.76645
175,70.0,68.95298
176,94.99999,100.75142
177,114.0,106.254745
178,70.8,70.39242
179,44.9,47.846687
180,74.0,74.31031
181,86.0,83.683525
182,73.0,73.930916
183,18.7,25.72526
184,76.8,75.8354
185,81.3,81.50415
186,85.0,84.74088
187,50.0,56.807316
188,68.6,68.45419
189,84.09999,85.712776
190,39.9,41.62791
191,64.5,62.433067
192,71.0,74.07419
193,134.0,127.57124
194,107.0,104.47868
195,144.0,141.18509
196,73.7,74.38833
197,80.4,79.79732
198,62.0,62.32837
199,76.0,72.006714
200,81.2,82.08485
201,90.0,87.582924
202,68.0,75.15675
203,64.8,66.15316
204,72.6,70.590935
205,68.1,68.1657
206,84.7,82.63715
207,87.1,84.91394
208,76.0,70.69993
209,89.6,89.665924
210,85.8,88.81399
211,77.0,76.710976
212,80.0,80.527084
213,64.6,63.193974
214,39.2,47.596703
215,111.99999,113.71683
216,69.0,71.50541
217,56.2,56.767056
218,73.7,76.53048
219,98.3,94.19382
220,74.0,74.447426
221,85.19999,90.51668
222,17.6,28.026852
223,96.99999,100.17397
224,59.7,53.19771
225,118.99999,121.10173
226,80.4,78.73774
227,47.2,53.30812
228,82.1,82.23214
229,80.99999,82.488205
230,83.100006,82.03934
231,23.999998,28.026852
232,101.99999,104.86737
233,67.3,71.460045
234,72.5,69.66381
235,72.2,75.85674
236,64.8,64.58048
237,82.0,82.396126
238,97.09999,97.493614
239,101.99999,103.977234
240,73.2,73.68426
241,72.6,57.30352
242,69.9,67.69136
243,102.99999,106.097176
244,75.8,73.57454
245,52.700005,47.926952
246,66.0,67.29884
247,86.99999,84.14984
248,78.8,77.71097
249,86.299995,85.14002
250,66.6,67.56563
251,78.0,72.364655
252,59.300003,60.615482
253,77.0,74.99312
254,57.900005,49.173786
255,80.0,80.636765
256,54.0,55.959915
257,52.500004,48.0436
258,74.6,64.57638
259,97.2,96.61023
260,81.6,81.549545
261,84.0,90.65748
262,78.0,84.24483
263,80.99999,81.23288
264,60.4,60.325558
265,86.99999,94.049706
266,76.0,77.07789
267,73.5,77.30412
268,83.100006,82.83155
269,69.5,69.57963
270,137.0,137.30232
271,78.0,78.10085
272,99.7,113.7251
273,58.8,58.943943
274,61.700005,58.724323
275,90.9,88.59791
276,62.7,58.17556
277,48.300003,46.957893
278,145.0,138.25958
279,91.0,91.08207
280,109.99999,89.06486
281,83.7,83.368416
282,51.300003,43.078323
283,84.899994,84.81042
284,74.8,77.14687
285,63.7,61.878094
286,21.1,29.766376
287,50.5,76.63326
288,109.99999,128.77924
289,83.7,81.22009
290,71.0,70.433266
291,80.99999,80.478676
292,86.4,86.181915
293,115.0,110.64426
294,90.799995,92.022255
295,66.0,62.056484
296,83.0,85.87089
297,69.6,77.129105
298,34.5,34.19381
299,122.0,125.93946
300,62.9,56.332752
301,81.5,83.28293
302,37.4,42.585854
303,96.99999,104.92518
304,66.5,62.69724
305,74.7,75.164635
306,84.4,83.108116
307,54.0,51.87485
308,79.4,79.93832
309,37.0,44.497475
310,75.5,75.48962
311,91.2,107.196754
312,86.0,78.883896
313,58.3,64.91194
314,94.19999,91.38502
315,70.0,74.79263
316,73.6575,72.02104
317,84.0,83.25962
318,92.09999,95.37569
319,52.000004,53.963398
320,82.6,83.13454
321,80.99999,81.847244
322,74.0,73.46909
323,67.8,67.34285
324,75.6,79.3795
325,66.1,68.151
326,109.0,111.98439
327,25.999998,29.448792
328,67.0,69.5966
329,80.59999,83.029785
330,73.8,74.49348
331,84.19999,84.82647
332,81.3,79.73015
333,67.2,69.37565
334,109.99999,118.16548
335,65.2,64.59509
336,76.1,80.50588
337,80.8,82.4855
338,95.99999,91.156906
339,64.4,64.32211
340,75.0,76.49315
341,50.400005,51.593212
342,65.4,67.15353
343,55.100002,59.560856
344,76.7,77.31681
345,67.700005,67.78951
346,69.0,68.98333
347,65.7,67.81487
348,143.0,142.69595
349,79.5,80.061005
350,109.99999,113.479485
351,86.0,87.95765
352,97.69999,102.403435
353,84.09999,84.99866
354,85.0,87.166595
355,88.99999,89.520256
356,75.0,73.05981
357,72.7,72.577705
358,63.100002,66.19797
359,95.69999,95.58899
360,103.99999,103.42319
361,67.8,86.731865
362,80.99999,81.616135
363,82.5,82.090126
364,85.0,83.22686
365,101.99999,102.94383
366,27.999998,34.02622
367,127.99999,130.34268
368,68.9,68.73318
369,80.2,80.39231
370,54.400005,60.310932
371,101.0,104.24703
372,104.99999,104.184654
373,70.7,72.00295
374,33.4,86.20197
375,64.4,62.583504
376,74.7,73.92313
377,70.3,71.51979
378,92.0,92.75399
379,19.4,22.551062
380,109.99999,112.951164
381,81.5,83.79063
382,66.5,66.21115
383,20.3,42.40249
384,90.0,87.19929
385,69.0,66.52964
386,75.0,73.084335
387,87.99999,89.92264
388,27.2,50.889626
389,73.8,68.27277
390,84.19999,87.226166
391,76.2,72.46729
392,80.8,81.02015
393,83.6,83.47746
394,57.400005,58.6256
395,78.5,78.25873
396,63.800003,64.14684
397,93.49999,94.714554
398,81.1,81.23172
399,94.0,93.97106
400,92.0,95.837036
401,71.5,73.02343
402,75.0,75.82362
403,83.3,84.35511
404,88.8,91.29011
405,122.0,120.67046
406,123.0,123.85516
407,49.6,53.849728
408,63.0,60.233246
409,84.0,83.95494
410,63.7,62.345802
411,67.0,70.87318
412,80.0,80.51626
413,78.0,74.15621
414,63.4,63.615223
415,88.2,87.973076
416,73.0,72.25817
417,71.9,75.51632
418,43.15,43.2242
419,76.0,77.27511
420,83.4,79.966225
421,136.0,133.93515
422,69.6,68.58176
423,71.3,85.77368
424,91.0,96.93375
425,80.99999,82.587006
426,83.0,84.694305
427,80.0,79.0287
428,77.2,77.97803
429,71.8,67.18306
430,83.49999,84.774086
431,86.8,85.523415
432,82.1,81.53769
433,73.8,74.11387
434,92.7,81.73407
435,103.99999,100.29699
436,74.0,73.609695
437,132.0,133.65988
438,62.7,63.393505
439,52.100002,50.533382
440,94.99999,87.506836
441,91.2,90.74256
442,39.5,56.851357
443,109.0,104.25883
444,104.99999,118.70801
445,136.0,131.92691
446,66.1,66.969246
447,60.6,64.047264
448,67.600006,67.053856
449,70.5,74.49297
450,114.0,114.11794
451,61.8,59.423073
452,70.0,71.08763
453,90.69999,89.11767
454,116.0,120.940025
455,100.0,99.69524
456,65.1,60.883224
457,60.300003,61.509235
458,74.200005,69.1107
459,67.0,65.53464
460,29.0,29.12097
461,96.1,96.94603
462,79.0,78.367966
463,64.5,62.55779
464,109.99999,110.99046
465,65.9,67.131905
466,56.9,56.819233
467,74.1,72.75547
468,111.99999,110.729805
469,80.0,79.862236
470,80.99999,86.11627
471,82.399994,82.638466
472,124.0,127.94508
473,65.5,64.97572
474,82.399994,82.24753
475,75.0,76.00674
476,100.0,98.963745
477,70.3,70.248474
478,94.0,93.61616
479,69.6,73.0917
480,87.1,86.47574
481,73.0,72.87012
482,134.0,100.981514
483,75.0,74.364174
484,74.7,76.022575
485,95.299995,93.60046
486,91.0,87.395546
487,59.7,61.054264
488,48.000004,33.78738
489,81.2,81.47426
490,30.3,32.722862
491,86.99999,91.91005
492,71.0,73.69813
493,81.6,78.90363
494,71.600006,53.398243
495,127.99999,132.4102
496,81.8,77.89021
497,82.0,83.00708
498,72.7,81.02865
499,48.300003,48.331535
500,34.5,40.288864
501,91.6,92.04533
502,72.5,72.82586
503,82.0,82.187065
504,67.9,67.88881
505,82.3,83.198875
506,80.8,81.784645
507,106.0,105.07493
508,74.8,75.247475
509,78.0,78.49703
510,71.0,70.8005
511,102.99999,105.01416
512,75.0,75.25071
513,63.100002,63.454346
514,68.0,68.55262
515,77.0,77.17805
516,72.0,71.56169
517,68.1,67.624405
518,83.2,82.526764
519,108.0,113.08963
520,58.2,53.43642
521,95.59999,93.3076
522,61.8,66.17351
523,85.19999,84.288475
524,81.8,79.81472
525,62.600002,62.782154
526,69.3,69.240395
527,46.0,49.61873
528,94.1,94.2024
529,63.0,59.912086
530,85.0,85.57276
531,93.0,96.412025
532,83.4,81.378944
533,85.0,85.7398
534,117.0,118.327415
535,71.2,70.370804
536,94.7,95.74561
537,95.8,109.6055
538,74.0,73.90862
539,36.2,39.212
540,69.9,65.8345
541,84.0,89.66307
542,93.4,93.742325
543,72.3,71.56616
544,88.1,88.716606
545,68.0,69.4726
546,42.1,43.34477
547,39.9,35.39184
548,62.9,64.003174
549,68.0,70.79414
550,72.6,72.342735
551,90.0,90.68157
552,64.7,62.601025
553,84.8,83.18797
554,87.4,87.96465
555,86.0,85.424866
556,118.99999,118.87157
557,90.0,90.73435
558,103.99999,104.95676
559,66.0,66.44367
560,75.4,71.98611
561,34.2,46.178646
562,39.896,38.420258
563,59.100002,56.837524
564,86.5,85.4619
565,66.9,67.07544
566,72.0,70.1811
567,75.0,73.07628
568,87.99999,87.801254
569,60.1,68.34218
570,70.0,77.2215
571,41.3,31.307058
572,72.6,70.88027
573,76.6,74.96522
574,85.1,84.52627
575,125.0,123.36751
576,82.399994,82.28847
577,71.9,72.5357
578,37.4,34.523914
579,115.0,105.872734
580,116.0,111.51632
581,75.0,70.372406
582,33.7,36.773235
583,70.8,72.77747
584,37.9,44.81108
585,83.3,82.90996
586,72.3,72.87234
587,61.8,57.118904
588,64.7,73.558495
589,77.4,76.97521
590,79.5,78.960304
591,86.0,98.27826
592,58.9,62.84889
593,86.0,88.31991
594,60.300003,62.877052
595,39.603,37.766254
596,72.0,69.497
597,67.0,52.963158
598,79.0,83.37173
599,85.0,84.64394
600,80.0,80.70206
601,85.0,86.243225
602,99.2,102.64831
603,73.9,86.20048
604,58.5,66.6025
605,103.99999,98.63365
606,58.7,59.82995
607,103.99999,103.31997
608,97.05,71.793236
609,63.2,60.465126
610,64.8,64.02016
611,82.69999,82.78904
612,69.1,77.07288
613,72.7,73.39714
614,89.799995,92.31025
615,53.8,46.760986
616,72.8,72.012215
617,50.600002,46.127422
618,65.2,68.24472
619,74.0,74.02397
620,71.0,66.81154
621,95.99999,97.60577
622,68.8,69.69612
623,107.0,106.426765
624,73.9,85.03131
625,97.6,98.21876
626,62.050003,62.819
627,85.0,85.622055
628,80.7,80.61979
629,92.6,94.12808
630,95.99999,97.066124
631,83.6,83.819374
632,103.99999,104.723465
633,38.4,41.856293
634,61.6,59.33562
635,33.9,69.56362
636,66.1,66.51279
637,87.7,90.00533
638,85.899994,77.76504
639,85.0,86.11
640,77.0,77.65682
641,73.3,74.62429
642,77.0,81.523415
643,75.4,76.27456
644,67.0,64.696625
645,125.0,124.89922
646,62.1,62.019646
647,77.2,91.822174
648,102.99999,103.8792
649,89.69999,90.613335
650,97.2,97.47725
651,77.0,77.46073
652,83.799995,83.08472
653,83.7,81.47186
654,46.8,57.51592
655,69.3,69.38627
656,61.5,70.1092
657,97.399994,97.14077
658,85.0,84.54533
659,80.0,80.51845
660,84.7,81.924194
661,55.9,48.914635
662,60.8,60.497288
663,35.828,36.77807
664,107.0,103.26719
665,72.8,72.26085
666,61.000004,72.70759
667,44.800003,58.420765
668,41.8,41.98984
669,72.0,72.04541
670,82.2,82.37681
671,90.0,90.356705
672,68.8,71.907974
673,65.9,66.040695
674,116.0,116.15425
675,44.0,46.410248
676,68.1,65.588806
677,111.99999,112.68501
678,46.0,50.76903
679,79.8,78.94073
680,73.5,72.51185
681,143.0,143.47449
682,40.1,32.44394
683,87.59999,86.912346
684,65.9,65.58815
685,80.299995,82.97168
686,71.5,59.220158
687,103.99999,99.49988
688,34.5,39.89106
689,88.69999,89.32055
690,68.3,64.16955
691,107.0,106.255226
692,82.69999,82.08928
693,80.0,80.755325
694,73.0,70.885086
695,72.9,71.81496
696,75.1,76.779755
697,74.200005,76.52939
698,89.2,97.36418
699,74.0,74.30995
700,69.0,68.50542
701,76.0,72.87083
702,80.0,69.18592
703,51.5,52.529068
704,59.0,58.289524
705,130.0,131.96968
706,82.3,82.6268
707,118.99999,122.117065
708,36.8,31.904535
709,70.0,69.626205
710,68.7,82.949196
711,80.4,81.43853
712,51.0,50.100056
713,65.7,63.700325
714,92.09999,99.95045
715,86.99999,78.6085
716,73.0,73.908394
717,80.5,83.2084
718,77.0,75.606026
719,45.200005,43.468502
720,76.9,73.67196
721,72.2,73.61176
722,75.0,76.08262
723,79.7,81.13823
724,100.0,103.43223
725,88.9,83.815674
726,132.0,134.98715
727,82.6,82.66334
728,49.000004,44.885284
729,66.0,65.12825
730,76.6,75.652275
731,71.05,73.97396
732,69.5,64.0589
733,84.7,65.6351
734,42.6,36.114902
735,123.0,118.10036
736,77.0,76.79365
737,110.99999,111.25062
738,80.99999,80.601204
739,98.2,106.50105
740,54.9,55.670185
741,72.0,81.232086
742,142.0,140.91951
743,71.1,71.30949
744,76.200005,73.22586
745,83.6,84.46691
746,71.0,71.19828
747,78.3,82.939285
748,108.0,106.834694
749,31.9,49.192104
750,82.69999,83.38091
751,70.0,65.85205
752,84.899994,85.31636
753,57.8,45.780857
754,71.9245,64.063416
755,106.0,100.41625
756,44.800003,44.331375
757,100.0,100.73449
758,60.8,57.632076
759,66.2,67.1373
760,52.300003,55.923943
761,110.99999,106.04539
762,114.0,115.19671
763,72.9,73.86441
764,81.5,82.814644
765,37.0,55.380554
766,56.4,47.32574
767,72.05,74.388
768,65.1,64.554115
769,61.5,62.512123
770,95.99999,82.99525
771,77.7,78.71954
772,50.3,47.293266
773,72.5,72.5714
774,81.2,80.48777
775,64.8,63.79593
776,100.0,98.421776
777,77.8,74.81027
778,111.99999,114.26539
779,80.59999,78.306
780,58.9,49.72954
781,83.2,83.56768
782,101.0,102.79066
783,96.99999,98.55009
784,61.5,65.2786
785,84.7,83.64174
786,72.7,72.22091
787,65.8,64.50853
788,91.6,75.75703
789,90.09999,96.4686
790,80.99999,77.67234
791,96.99999,95.264984
792,62.0,60.173656
793,60.300003,60.566326
794,85.7,80.894485
795,77.4,77.37441
796,53.888996,48.632725
797,151.0,141.7259
798,77.4,78.829216
799,40.300003,38.896355
800,73.9,72.85435
801,74.4,74.06008
802,82.1,81.96553
803,75.8,74.888695
804,77.6,78.42152
805,72.0,69.033966
806,75.0,73.26526
807,77.0,76.5087
808,68.8,54.33076
809,68.6,68.97569
810,58.2,56.758556
811,69.0,69.4782
812,85.0,85.73955
813,36.1,37.286102
814,79.0,89.005806
815,76.1,74.94502
816,69.4,65.79512
817,45.8,37.223778
818,85.299995,83.546196
819,58.0,71.78049
820,64.0,64.05139
821,66.8,66.4474
822,33.3,32.394794
823,94.99999,95.38335
824,90.0,89.441315
825,110.99999,71.23955
826,79.0,78.91896
827,53.900005,61.26676
828,80.5,80.913315
829,71.0,73.15207
830,71.0,71.43642
831,86.19999,84.466415
832,88.6,86.46647
833,83.100006,83.51888
834,83.899994,84.4002
835,83.0,90.065575
836,63.300003,63.835186
837,86.99999,89.36151
838,103.99999,102.386475
839,52.100002,53.011646
840,82.3,82.56886
841,71.8,71.003494
842,74.0,76.04471
843,85.0,84.72009
844,85.49999,84.65815
845,80.0,74.493835
846,80.0,80.32045
847,49.900005,50.19078
848,89.09999,85.78456
849,75.7,72.46062
850,70.7,73.86864
851,109.0,112.02185
852,101.99999,100.03814
853,55.300003,54.39366
854,79.299995,79.948975
855,55.800003,84.41135
856,59.9,55.79622
857,65.9,61.548706
858,79.7,79.68748
859,43.0,51.33802
860,71.0,73.84139
861,70.8,70.035675
862,71.0,69.03743
863,54.5,49.392757
864,69.9,69.84442
865,77.2,75.258865
866,101.0,98.10959
867,11.4,41.874073
868,76.0,79.26103
869,75.5,74.90581
870,97.2,87.90912
871,72.9,71.464935
872,74.0,73.80438
873,67.600006,67.611946
874,77.90001,76.7519
875,58.7,56.240353
876,58.9,64.65731
877,100.0,97.63508
878,82.0,81.07597
879,83.3,82.30651
880,67.1,64.911835
881,79.2,80.22795
882,82.0,89.762764
883,107.0,102.47326
884,82.450005,75.09345
885,71.0,71.082436
886,40.2,43.499798
887,77.7,77.13623
888,22.8,42.320118
889,68.3,67.06022
890,82.3,83.18197
891,68.0,70.912025
892,79.25,78.434074
893,69.2,65.178894
894,63.7,69.84622
895,118.99999,125.1431
896,59.800003,61.871326
897,80.0,80.76685
898,100.0,74.15781
899,77.4,75.7901
900,78.2,85.102036
901,48.000004,53.65618
902,77.90001,77.40358
903,69.9,70.05429
904,108.0,108.083885
905,54.5,54.571194
906,88.99999,91.58966
907,80.4,80.779755
908,79.2,83.43959
909,104.99999,109.88921
910,81.3,80.39365
911,73.3,73.04561
912,80.99999,79.22216
913,75.0,75.350204
914,69.3,69.603745
915,86.899994,77.230316
916,81.4,81.64975
917,86.7,86.9664
918,86.99999,89.51461
919,53.3,58.41905
920,107.0,109.805786
921,74.4,71.580215
922,90.0,88.73641
923,101.0,101.0207
924,93.4,95.81022
925,82.0,88.17481
926,75.0,72.081345
927,44.6,46.539
928,53.900005,53.61768
929,84.899994,84.62636
930,47.3,54.49362
931,70.0,70.294716
932,73.0,72.48246
933,68.6,60.92731
934,71.0,71.79778
935,71.5,71.46515
936,90.0,91.26549
937,72.0,72.84326
938,82.1,81.42769
939,73.7,78.89387
940,87.7,85.780785
941,93.0,94.26139
942,84.4,83.06042
943,60.1,63.106155
944,77.0,78.20669
945,85.0,85.96552
946,80.99999,85.63897
947,71.0,72.53957
948,59.5,45.02344
949,53.000004,47.303585
950,83.0,84.69639
951,129.0,108.96359
952,82.3,81.72498
953,110.99999,111.25019
954,61.700005,53.373318
955,83.7,84.413185
956,65.25,77.76292
957,62.600002,62.87997
958,76.0,76.43399
959,56.8,60.033188
960,57.8,57.329742
961,63.7,74.26758
962,68.5,77.77227
963,83.2,83.13955
964,63.600002,66.15734
965,69.4,68.017914
966,75.0,75.40139
967,90.0,87.05663
968,53.900005,49.99191
969,29.1,35.235344
970,72.9,70.79981
971,87.5,88.12975
972,72.0,71.593765
973,82.5,82.595215
974,83.6,85.69858
975,111.99999,112.349045
976,71.0,73.966934
977,55.600002,65.19899
978,84.8,85.15589
979,65.00001,63.830612
980,59.100002,55.14335
981,62.9,61.587746
982,90.6,84.28844
983,67.9,67.74311
984,83.0,80.537704
985,53.000004,54.325665
986,101.99999,105.80286
987,88.99999,99.20547
988,87.9,87.20585
989,86.99999,87.056
990,81.7,83.06704
991,68.0,71.49222
992,38.7,48.066574
993,69.8,71.73426
994,82.0,82.28824
995,73.5,74.8736
996,84.0,83.939095
997,131.0,132.83327
998,60.000004,61.14509
999,83.100006,83.422844
1000,67.600006,57.387043
1001,60.8,62.419765
1002,80.9,78.42887
1003,77.7,62.271793
1004,61.700005,66.99812
1005,56.8,57.686863
1006,76.2,76.253624
1007,73.6,69.36749
1008,74.6,72.319244
1009,38.0,39.586105
1010,85.0,79.97403
1011,86.4,83.51609
1012,65.2,59.493668
1013,76.3,77.15947
1014,73.0,74.6709
1015,86.0,85.462524
1016,67.8,68.88743
1017,62.3,53.362392
1018,82.0,80.87382
1019,18.7,37.86646
1020,71.8,67.44571
1021,76.0,81.90139
1022,80.0,76.781586
1023,63.7,65.76614
1024,45.3,47.557476
1025,62.7,68.36213
1026,79.299995,82.78528
1027,130.0,111.59598
1028,66.7,66.56783
1029,72.0,72.89284
1030,82.5,83.63146
1031,107.0,106.0157
1032,99.899994,101.62325
1033,95.99999,98.637764
1034,90.09999,101.304985
1035,85.0,84.99505
1036,83.0,82.96008
1037,69.7,70.53384
1038,20.0,27.014124
1039,64.3,56.092476
1040,62.2,66.22872
1041,82.399994,83.06669
1042,76.6,77.824585
1043,63.7,49.44076
1044,67.1,67.46265
1045,102.99999,106.15734
1046,74.7,76.69879
1047,89.399994,88.62218
1048,125.0,126.59566
1049,75.7,75.11397
1050,80.0,80.55875
1051,100.0,102.582565
1052,76.0,75.48962
1053,76.9,74.330086
1054,82.69999,83.63687
1055,99.7,99.84253
1056,56.000004,54.973297
1057,52.9,58.742714
1058,69.4,85.74551
1059,80.4,78.11676
1060,100.0,101.548996
1061,88.99999,88.742805
1062,87.8,66.15116
1063,101.99999,105.700485
1064,58.0,55.973297
1065,63.300003,59.085712
1066,67.4,68.91381
1067,83.799995,82.09183
1068,73.0,68.16594
1069,85.0,80.78268
1070,47.2,41.642567
1071,102.99999,88.26194
1072,131.0,131.48143
1073,52.4,47.444695
1074,64.5,64.73271
1075,75.0,75.49051
1076,51.2,62.293793
1077,83.100006,82.948364
1078,99.0,75.90139
1079,95.59999,97.81532
1080,74.8,74.61625
1081,82.8,80.4031
1082,76.1,78.09096
1083,75.4,78.07376
1084,80.7,77.56135
1085,84.3,83.700874
1086,90.799995,77.22323
1087,84.0,87.11826
1088,86.299995,83.73647
1089,75.5,76.51123
1090,77.7,75.15053
1091,80.0,80.482
1092,66.2,68.39943
1093,85.8,83.54374
1094,134.0,135.00223
1095,82.69999,82.8074
1096,67.600006,68.53335
1097,75.8,76.02631
1098,87.5,86.88901
1099,102.99999,103.75151
1100,110.99999,112.36825
1101,90.0,91.8048
1102,50.200005,52.30038
1103,72.0,71.70557
1104,96.99999,95.68674
1105,76.8,76.023476
1106,85.0,84.53693
1107,62.0,56.704887
1108,116.0,119.175705
1109,45.000004,46.941208
1110,88.9,89.37501
1111,71.0,72.11533
1112,74.0,74.3426
1113,86.299995,87.38902
1114,116.0,113.067
1115,41.200005,42.206604
1116,44.0,45.329144
1117,73.6,75.20623
1118,67.2,71.88687
1119,76.0,84.89344
1120,70.1,68.11138
1121,96.99999,92.839294
1122,54.3,52.852642
1123,70.0,70.852325
1124,72.0,71.02977
1125,62.5,67.65588
1126,80.8,81.33685
1127,86.99999,83.50759
1128,67.0,68.13682
1129,96.99999,95.855286
1130,91.0,90.315834
1131,69.3,73.1425
1132,49.700005,50.522034
1133,94.99999,93.7051
1134,70.5,74.25763
1135,11.9,70.082214
1136,68.0,78.51112
1137,69.0,69.38253
1138,72.0,72.12471
1139,108.0,109.96047
1140,71.8,72.52742
1141,66.0,67.82077
1142,80.59999,80.237495
1143,64.9,68.11095
1144,87.1,89.1558
1145,76.7,71.58326
1146,76.7,77.03174
1147,109.99999,132.12862
1148,107.0,104.24165
1149,75.0,77.82249
1150,75.4,78.628
1151,94.99999,94.60419
1152,72.0,71.73937
1153,69.1,69.52363
1154,71.4,69.98641
1155,46.7,51.751514
1156,110.99999,109.34632
1157,88.8,89.39265
1158,71.9,69.80696
1159,84.0,86.39888
1160,84.6,83.37488
1161,77.2,76.2288
1162,72.0,72.54624
1163,64.0,63.449432
1164,86.0,84.84837
1165,57.200005,42.683243
1166,75.0,82.05666
1167,80.99999,82.22874
1168,35.438,33.629517
1169,83.3,83.92639
1170,98.144745,89.58685
1171,73.0,72.32732
1172,50.600002,49.72023
1173,51.9,48.19177
1174,68.4,70.70235
1175,62.400005,57.127663
1176,78.6,78.64853
1177,76.0,76.104935
1178,72.0,68.611046
1179,49.000004,50.38514
1180,90.0,88.845894
1181,72.0,70.67793
1182,66.0,69.85257
1183,91.4,65.762344
1184,72.6,59.728355
1185,53.000004,47.70594
1186,44.4,45.23013
1187,82.6,83.700516
1188,65.05,66.05583
1189,83.0,82.07184
1190,19.2,76.129295
1191,72.0,71.72025
1192,77.5,68.960724
1193,76.5,73.20189
1194,84.3,81.887985
1195,82.6,81.30489
1196,74.8,73.663246
1197,74.5,73.13922
1198,75.30001,73.64519
1199,83.0,84.12131
1200,68.1,68.10973
1201,92.4,93.20783
1202,81.8,80.7454
1203,58.0,58.6719
1204,75.0,71.109665
1205,76.2,72.31494
1206,66.9,78.22464
1207,91.799995,97.44919
1208,85.4,86.50458
1209,79.8,80.92414
1210,49.900005,50.83158
1211,75.2,71.42864
1212,84.0,85.38071
1213,109.99999,109.48758
1214,88.99999,78.41222
1215,50.600002,50.78519
1216,82.6,80.53714
1217,19.1,45.531868
1218,62.7,57.371216
1219,66.0,65.95122
1220,87.2,83.86752
1221,69.1,72.883224
1222,76.0,74.69
1223,92.30429,84.23439
1224,80.0,81.27038
1225,82.399994,82.43055
