,y,yhat
582,33.7,51.9235
583,70.80001,78.55779
584,37.9,78.33676
585,83.30001,82.845116
586,72.3,62.462955
587,61.8,55.74066
588,64.7,74.4891
589,77.4,72.244934
590,79.5,82.294
591,86.0,101.13106
592,58.9,67.66955
593,86.0,83.148834
594,60.3,81.361115
595,39.603,51.029346
596,72.00001,68.03024
597,67.0,89.87742
598,79.0,76.53427
599,85.00001,79.30964
600,80.0,81.38162
601,85.00001,82.12686
602,99.200005,99.695755
603,73.9,88.18967
604,58.5,50.955173
605,104.0,118.17212
606,58.7,73.64526
607,104.0,107.324265
608,97.05001,78.533485
609,63.199997,61.153904
610,64.8,77.00108
611,82.700005,83.39985
612,69.100006,73.80146
613,72.700005,73.9547
614,89.8,88.1792
615,53.8,55.753563
616,72.8,75.91772
617,50.599995,56.236588
618,65.2,67.92808
619,74.0,74.918655
620,71.00001,54.9205
621,96.00001,90.81416
622,68.80001,68.93467
623,107.0,106.05362
624,73.9,89.74184
625,97.600006,96.35707
626,62.05,66.9036
627,85.00001,89.63525
628,80.7,78.52796
629,92.6,84.45474
630,96.00001,89.09657
631,83.600006,81.47674
632,104.0,97.024704
633,38.4,52.087605
634,61.600002,76.16626
635,33.9,58.95154
636,66.1,66.17429
637,87.7,78.969154
638,85.9,78.14597
639,85.00001,81.414566
640,77.0,41.005917
641,73.3,75.148705
642,77.0,78.19948
643,75.4,85.21006
644,67.0,67.65513
645,125.00001,108.29261
646,62.100002,60.50619
647,77.2,88.97235
648,103.0,99.04313
649,89.7,75.03764
650,97.200005,92.33926
651,77.0,74.11692
652,83.80001,85.023
653,83.700005,81.85561
654,46.8,99.457855
655,69.30001,66.46657
656,61.500004,74.31338
657,97.40001,88.296616
658,85.00001,86.68268
659,80.0,77.50758
660,84.700005,75.463974
661,55.9,96.354546
662,60.8,60.45085
663,35.828,40.86578
664,107.0,104.974525
665,72.8,66.862854
666,61.000004,76.19171
667,44.799995,65.96602
668,41.8,55.22333
669,72.00001,60.781116
670,82.200005,90.35893
671,90.0,84.336784
672,68.80001,69.88423
673,65.9,68.45563
674,116.0,106.81105
675,43.999996,81.9728
676,68.1,68.38864
677,112.00001,103.5011
678,46.0,58.122856
679,79.8,77.727036
680,73.5,81.89065
681,143.00002,110.28274
682,40.1,34.51481
683,87.6,79.619644
684,65.9,60.403088
685,80.3,77.015114
686,71.50001,56.82291
687,104.0,100.877846
688,34.5,79.01403
689,88.7,86.4868
690,68.3,63.427353
691,107.0,102.85191
692,82.700005,80.67822
693,80.0,85.344025
694,73.0,58.627563
695,72.9,77.12804
696,75.1,74.716644
697,74.2,73.24207
698,89.2,71.8425
699,74.0,75.022484
700,69.00001,74.508316
701,76.0,72.53136
702,80.0,74.51774
703,51.499996,57.061237
704,59.0,63.632053
705,130.0,113.39756
706,82.30001,82.2252
707,119.0,89.34563
708,36.799995,36.45379
709,70.00001,71.80638
710,68.7,82.15346
711,80.4,71.84715
712,50.999996,40.947174
713,65.7,63.42989
714,92.1,92.25401
715,87.0,81.81155
716,73.0,72.89547
717,80.5,80.784615
718,77.0,75.46977
719,45.2,51.69647
720,76.9,75.757744
721,72.200005,55.911987
722,75.0,74.39725
723,79.7,85.38783
724,100.0,91.27346
725,88.9,81.50106
726,132.0,117.16465
727,82.600006,81.16224
728,49.0,51.117706
729,66.0,58.23255
730,76.6,76.75102
731,71.05,76.49991
732,69.50001,75.87115
733,84.700005,68.23574
734,42.6,30.860134
735,123.00001,93.24559
736,77.0,81.4082
737,111.00001,101.84601
738,81.0,85.73732
739,98.200005,102.603424
740,54.9,90.15665
741,72.00001,83.46468
742,142.00002,111.81036
743,71.100006,68.165825
744,76.200005,69.5538
745,83.600006,80.034035
746,71.00001,76.552605
747,78.3,79.92871
748,108.0,105.336296
749,31.899998,98.42036
750,82.700005,88.256584
751,70.00001,60.60428
752,84.90001,83.23135
753,57.799995,64.0191
754,71.9245,88.9745
755,106.0,112.44805
756,44.799995,51.00985
757,100.0,85.68929
758,60.8,64.61907
759,66.2,68.36462
760,52.3,83.05709
761,111.00001,98.0809
762,114.0,106.20848
763,72.9,76.764015
764,81.5,76.34991
765,37.0,64.64509
766,56.399998,49.62494
767,72.05,75.328514
768,65.1,66.78387
769,61.500004,68.42652
770,96.00001,72.16473
771,77.7,81.044716
772,50.299995,92.02315
773,72.5,73.02152
774,81.2,76.84483
775,64.8,63.29219
776,100.0,91.11707
777,77.8,76.43432
778,112.00001,108.933495
779,80.6,61.350002
780,58.9,59.217438
781,83.200005,78.76875
782,101.0,92.911865
783,97.00001,91.81921
784,61.500004,70.467186
785,84.700005,86.780205
786,72.700005,70.70187
787,65.8,65.506905
788,91.6,83.20646
789,90.1,96.4671
790,81.0,55.444614
791,97.00001,98.81811
792,62.000004,56.923485
793,60.3,56.69938
794,85.700005,86.428795
795,77.4,67.437546
796,53.888992,58.304745
797,151.0,128.23647
798,77.4,75.18547
799,40.3,95.88742
800,73.9,71.85858
801,74.4,72.3145
802,82.100006,79.485886
803,75.8,78.13443
804,77.6,76.542946
805,72.00001,72.50136
806,75.0,76.73306
807,77.0,75.47199
808,68.80001,39.103687
809,68.600006,74.878685
810,58.199997,72.78674
811,69.00001,68.83372
812,85.00001,86.72556
813,36.1,73.45548
814,79.0,85.90158
815,76.1,71.802
816,69.40001,64.54831
817,45.8,62.290665
818,85.3,85.346634
819,57.999996,77.61398
820,64.0,64.412254
821,66.8,72.99555
822,33.3,30.827837
823,95.00001,87.792755
824,90.0,82.28394
825,111.00001,47.386932
826,79.0,76.35276
827,53.9,79.89916
828,80.5,82.50449
829,71.00001,74.28727
830,71.00001,70.12472
831,86.2,90.733116
832,88.6,76.86852
833,83.100006,84.11649
834,83.90001,86.31021
835,83.00001,87.38322
836,63.299995,55.570435
837,87.0,86.8134
838,104.0,99.33692
839,52.1,51.067318
840,82.30001,77.10824
841,71.80001,73.853
842,74.0,80.98001
843,85.00001,80.13337
844,85.50001,74.785965
845,80.0,68.5411
846,80.0,80.93052
847,49.899998,66.09047
848,89.1,80.06044
849,75.7,70.63164
850,70.700005,76.06452
851,109.00001,105.05566
852,102.0,85.97308
853,55.3,97.91025
854,79.3,80.951996
855,55.8,85.331535
856,59.900005,43.398598
857,65.9,58.16093
858,79.7,83.589264
859,43.0,52.051373
860,71.00001,69.923805
861,70.8,70.24457
862,71.00001,70.256065
863,54.5,65.08688
864,69.90001,67.81184
865,77.2,76.06678
866,101.0,87.282646
867,11.4,70.560425
868,76.0,95.059456
869,75.5,74.449036
870,97.200005,109.69976
871,72.9,73.74129
872,74.0,75.412895
873,67.6,65.80268
874,77.9,68.56654
875,58.7,54.92193
876,58.9,68.18276
877,100.0,83.563255
878,82.00001,83.07602
879,83.30001,76.55861
880,67.1,54.974308
881,79.2,71.1078
882,82.00001,86.55367
883,107.0,105.49727
884,82.450005,71.82656
885,71.00001,77.150925
886,40.2,49.730694
887,77.7,74.967606
888,22.8,61.800575
889,68.3,66.72837
890,82.30001,80.94796
891,68.0,71.293945
892,79.25,75.107155
893,69.200005,61.195736
894,63.699997,64.88662
895,119.0,114.550156
896,59.8,63.596172
897,80.0,81.36875
898,100.0,73.30011
899,77.4,80.9674
900,78.2,78.89197
901,48.0,71.6482
902,77.9,69.88209
903,69.90001,68.38904
904,108.0,114.02328
905,54.5,68.02439
906,89.0,84.595726
907,80.4,81.49163
908,79.2,85.14741
909,105.0,82.52193
910,81.30001,80.4231
911,73.3,74.53326
912,81.0,71.9632
913,75.0,77.46529
914,69.30001,70.16463
915,86.9,76.179634
916,81.4,81.29398
917,86.7,87.358635
918,87.0,82.9599
919,53.3,81.59888
920,107.0,107.12488
921,74.4,79.52201
922,90.0,83.80031
923,101.0,95.29304
924,93.4,85.93844
925,82.00001,84.119484
926,75.0,52.863342
927,44.599995,92.68437
928,53.9,97.23273
929,84.90001,86.893776
930,47.3,91.18852
931,70.00001,67.11549
932,73.0,72.392235
933,68.600006,55.288033
934,71.00001,75.92727
935,71.50001,72.95537
936,90.0,88.03895
937,72.00001,68.771194
938,82.100006,80.39584
939,73.7,78.347824
940,87.7,87.7972
941,93.0,87.34793
942,84.40001,82.42539
943,60.100002,73.03174
944,77.0,73.940094
945,85.00001,84.52506
946,81.0,82.46428
947,71.00001,69.57851
948,59.5,87.50898
949,53.0,95.66276
950,83.00001,82.9541
951,129.0,114.28917
952,82.30001,77.799126
953,111.00001,108.297935
954,61.7,66.0158
955,83.700005,76.18381
956,65.25,67.784676
957,62.600002,61.98034
958,76.0,79.36804
959,56.799995,90.01462
960,57.799995,68.292725
961,63.699997,63.569275
962,68.50001,68.84207
963,83.200005,83.0959
964,63.6,64.01556
965,69.40001,67.75803
966,75.0,79.17623
967,90.0,82.589516
968,53.9,104.520424
969,29.1,59.662025
970,72.9,75.933846
971,87.5,79.79821
972,72.00001,72.29952
973,82.50001,83.24795
974,83.600006,86.42152
975,112.00001,99.32663
976,71.00001,76.00266
977,55.6,55.495426
978,84.80001,83.7987
979,65.0,51.606125
980,59.1,58.27111
981,62.9,70.34207
982,90.6,85.275185
983,67.9,64.53812
984,83.00001,75.57142
985,53.0,56.616837
986,102.0,96.58981
987,89.0,87.50881
988,87.9,84.72749
989,87.0,81.73531
990,81.7,82.1608
991,68.0,71.521645
992,38.7,75.750885
993,69.80001,66.17073
994,82.00001,77.003235
995,73.5,60.25801
996,84.00001,82.8982
997,131.0,113.58392
998,60.000004,74.62841
999,83.100006,82.94183
1000,67.6,64.91448
1001,60.8,74.79625
1002,80.9,82.27008
1003,77.7,63.582058
1004,61.7,76.80094
1005,56.799995,50.534016
1006,76.2,79.23603
1007,73.6,77.40992
1008,74.6,73.06566
1009,38.0,58.847233
1010,85.00001,79.844345
1011,86.4,77.46862
1012,65.2,68.70945
1013,76.3,71.99509
1014,73.0,66.70639
1015,86.0,86.88875
1016,67.8,62.242935
1017,62.3,95.54474
1018,82.00001,82.15797
1019,18.7,43.602844
1020,71.80001,60.597343
1021,76.0,85.62523
1022,80.0,88.03599
1023,63.699997,78.481766
1024,45.299995,58.82396
1025,62.7,70.751686
1026,79.3,77.55445
1027,130.0,111.04756
1028,66.7,65.04911
1029,72.00001,70.46084
1030,82.50001,81.16251
1031,107.0,103.701675
1032,99.9,99.235085
1033,96.00001,82.92887
1034,90.1,92.577126
1035,85.00001,83.04632
1036,83.00001,85.44903
1037,69.700005,66.406235
1038,20.0,29.994549
1039,64.3,88.83801
1040,62.2,71.2986
1041,82.40001,80.65484
1042,76.6,75.498764
1043,63.699997,42.14295
1044,67.1,74.38147
1045,103.0,86.14567
1046,74.7,73.814606
1047,89.4,83.399475
1048,125.00001,113.454926
1049,75.7,78.949814
1050,80.0,83.85709
1051,100.0,98.99109
1052,76.0,81.032936
1053,76.9,74.71079
1054,82.700005,84.840454
1055,99.7,97.78112
1056,56.0,49.75625
1057,52.9,70.77771
1058,69.40001,90.0245
1059,80.4,75.09968
1060,100.0,104.79297
1061,89.0,86.68788
1062,87.8,50.974003
1063,102.0,102.27378
1064,57.999996,64.7965
1065,63.299995,61.857822
1066,67.4,80.475655
1067,83.80001,94.40981
1068,73.0,73.303604
1069,85.00001,82.71887
1070,47.2,33.3644
1071,103.0,78.61779
1072,131.0,119.03075
1073,52.4,68.41672
1074,64.5,65.35754
1075,75.0,72.918274
1076,51.199997,69.27752
1077,83.100006,82.00894
1078,99.0,74.48956
1079,95.600006,95.39384
1080,74.8,75.655914
1081,82.80001,84.682396
1082,76.1,60.337727
1083,75.4,72.252594
1084,80.7,75.695435
1085,84.30001,84.6657
1086,90.8,69.4643
1087,84.00001,73.46037
1088,86.3,88.03876
1089,75.5,71.77506
1090,77.7,71.25667
1091,80.0,80.9517
1092,66.2,72.07191
1093,85.8,74.44162
1094,134.0,115.035614
1095,82.700005,83.550125
1096,67.6,58.945763
1097,75.8,65.41868
1098,87.5,77.258766
1099,103.0,85.46183
1100,111.00001,102.66637
1101,90.0,88.31998
1102,50.199997,91.02425
1103,72.00001,68.87174
1104,97.00001,86.69946
1105,76.8,84.15613
1106,85.00001,87.12809
1107,62.000004,55.472637
1108,116.0,89.94307
1109,44.999996,54.658417
1110,88.9,84.22549
1111,71.00001,70.60119
1112,74.0,75.160774
1113,86.3,81.95751
1114,116.0,108.81495
1115,41.2,40.878365
1116,43.999996,62.841908
1117,73.6,81.20556
1118,67.2,83.799995
1119,76.0,77.47902
1120,70.100006,70.69342
1121,97.00001,89.18149
1122,54.3,70.102905
1123,70.00001,70.307274
1124,72.00001,72.30564
1125,62.500004,55.243168
1126,80.8,75.148964
1127,87.0,73.111046
1128,67.0,69.59591
1129,97.00001,100.07541
1130,91.0,89.947624
1131,69.30001,78.800835
1132,49.7,95.793106
1133,95.00001,85.41371
1134,70.50001,67.64853
1135,11.9,67.19654
1136,68.0,63.25261
1137,69.00001,71.25255
1138,72.00001,75.00602
1139,108.0,94.550125
1140,71.80001,72.54548
1141,66.0,44.34792
1142,80.6,71.498375
1143,64.9,66.31587
1144,87.1,76.42231
1145,76.7,70.93595
1146,76.7,51.06193
1147,110.00001,113.92528
1148,107.0,105.774155
1149,75.0,69.40446
1150,75.4,74.873505
1151,95.00001,88.41667
1152,72.00001,70.4872
1153,69.100006,69.81948
1154,71.40001,71.90669
1155,46.7,64.50883
1156,111.00001,107.46967
1157,88.8,89.30026
1158,71.90001,71.651955
1159,84.00001,93.612465
1160,84.600006,88.878845
1161,77.2,69.38969
1162,72.00001,73.23302
1163,64.0,72.53132
1164,86.0,84.511765
1165,57.199997,57.791245
1166,75.0,79.973
1167,81.0,78.64264
1168,35.437996,29.848988
1169,83.30001,85.97811
1170,98.14475,75.93496
1171,73.0,74.669495
1172,50.599995,60.37108
1173,51.9,52.395958
1174,68.4,77.605515
1175,62.400005,55.93117
1176,78.6,72.7831
1177,76.0,74.79803
1178,72.00001,47.598072
1179,49.0,52.980736
1180,90.0,74.61635
1181,72.00001,71.65341
1182,66.0,73.4872
1183,91.4,66.84995
1184,72.6,72.62827
1185,53.0,78.955
1186,44.399998,64.592094
1187,82.600006,89.117645
1188,65.049995,66.49993
1189,83.00001,73.683365
1190,19.2,86.864204
1191,72.00001,71.34894
1192,77.5,71.38505
1193,76.5,68.71941
1194,84.30001,84.969795
1195,82.600006,82.94293
1196,74.8,75.65099
1197,74.5,77.51412
1198,75.3,78.36217
1199,83.00001,82.231834
1200,68.1,67.838425
1201,92.4,90.28906
1202,81.80001,82.79482
1203,57.999996,54.051914
1204,75.0,76.702934
1205,76.2,66.217186
1206,66.9,84.66866
1207,91.8,83.19966
1208,85.40001,82.0924
1209,79.8,77.93808
1210,49.899998,54.58643
1211,75.2,66.641846
1212,84.00001,90.041504
