,y,yhat
404,88.8,84.63296
405,121.99999,111.12667
406,122.99999,111.706
407,49.6,66.89993
408,63.0,63.333996
409,84.0,79.640945
410,63.7,67.60161
411,66.99999,73.22854
412,80.0,82.3083
413,78.0,75.01176
414,63.4,68.245415
415,88.2,88.81308
416,73.0,72.91537
417,71.9,78.63811
418,43.15,44.013638
419,75.99999,77.11378
420,83.4,74.75477
421,136.0,123.49621
422,69.6,77.012054
423,71.3,87.47164
424,90.99999,96.993614
425,81.0,79.19863
426,83.0,83.528885
427,80.0,79.20029
428,77.2,81.33392
429,71.8,70.27351
430,83.49999,88.597946
431,86.8,90.53176
432,82.09999,78.24352
433,73.8,72.03764
434,92.7,82.60074
435,104.0,87.16333
436,74.0,72.937
437,132.0,117.51538
438,62.7,71.07379
439,52.1,52.97413
440,94.99999,90.74775
441,91.19999,88.68411
442,39.5,68.38308
443,109.0,100.35633
444,105.0,105.83408
445,136.0,122.52153
446,66.1,72.32128
447,60.6,67.97821
448,67.59999,72.48103
449,70.5,68.6111
450,114.0,104.858185
451,61.8,65.441536
452,70.0,73.07827
453,90.7,81.968376
454,116.0,103.729225
455,99.99999,89.875946
456,65.1,68.80343
457,60.3,67.0294
458,74.2,60.008743
459,66.99999,58.38561
460,29.000002,62.204357
461,96.1,92.83604
462,79.0,82.78822
463,64.5,70.69864
464,110.0,96.15703
465,65.9,73.294205
466,56.9,69.8697
467,74.1,77.80867
468,112.0,96.31618
469,80.0,76.26614
470,81.0,81.75332
471,82.4,80.7089
472,123.99999,106.94792
473,65.5,72.54219
474,82.4,79.173416
475,74.99999,72.58387
476,99.99999,84.374756
477,70.3,75.677925
478,93.99999,90.60951
479,69.6,83.9791
480,87.09999,79.20655
481,73.0,76.16986
482,134.0,79.96734
483,74.99999,84.3868
484,74.7,65.98157
485,95.3,85.841606
486,90.99999,88.694626
487,59.7,72.778946
488,48.0,40.53665
489,81.2,77.561714
490,30.3,62.720207
491,87.0,91.204735
492,71.0,71.37168
493,81.6,75.81328
494,71.6,51.353268
495,127.99999,107.206535
496,81.8,76.94391
497,82.0,81.10999
498,72.7,69.954475
499,48.3,42.159355
500,34.5,64.15579
501,91.59999,82.52848
502,72.5,80.13994
503,82.0,80.90789
504,67.9,71.118965
505,82.299995,84.0066
506,80.8,78.8635
507,106.0,97.82908
508,74.8,77.620155
509,78.0,77.75345
510,71.0,73.59799
511,103.0,93.11358
512,74.99999,76.58979
513,63.1,68.82595
514,67.99999,74.56368
515,77.0,78.944084
516,72.0,74.55575
517,68.1,71.91454
518,83.2,81.280655
519,108.0,97.04847
520,58.200005,65.71391
521,95.59999,93.474754
522,61.8,71.60227
523,85.2,80.432625
524,81.8,74.664185
525,62.6,70.53468
526,69.3,73.07061
527,46.0,55.22931
528,94.1,90.90406
529,63.0,67.08235
530,85.0,78.772156
531,92.99999,84.78019
532,83.4,81.34693
533,85.0,80.54293
534,116.99999,110.69124
535,71.2,77.45283
536,94.7,94.13572
537,95.799995,90.25735
538,74.0,74.14483
539,36.2,65.29786
540,69.9,72.68425
541,84.0,89.09704
542,93.399994,90.20098
543,72.3,75.664116
544,88.09999,89.76869
545,67.99999,72.3532
546,42.1,41.51457
547,39.9,49.72602
548,62.9,73.20491
549,67.99999,77.84344
550,72.6,78.457954
551,90.0,84.282555
552,64.7,59.562557
553,84.8,79.95962
554,87.4,91.695526
555,86.0,82.58999
556,118.99999,95.82251
557,90.0,83.06031
558,104.0,101.04869
559,66.0,70.23054
560,75.399994,76.28181
561,34.2,59.52467
562,39.896,45.70386
563,59.1,70.899826
564,86.49999,86.68889
565,66.9,71.636505
566,72.0,63.854126
567,74.99999,74.648796
568,88.0,86.021904
569,60.1,79.63629
570,70.0,63.063328
571,41.3,66.81213
572,72.6,79.86449
573,76.6,77.83601
574,85.09999,85.61765
575,124.99999,94.55566
576,82.4,82.25367
577,71.9,73.51938
578,37.4,44.772255
579,115.0,101.73919
580,116.0,85.50122
581,74.99999,72.61998
582,33.699997,9.759124
583,70.8,78.535835
584,37.9,72.724915
585,83.299995,77.75786
586,72.3,66.271996
587,61.8,53.001057
588,64.7,78.823105
589,77.4,68.31956
590,79.49999,80.40219
591,86.0,105.20694
592,58.9,71.84186
593,86.0,84.935074
594,60.3,42.851612
595,39.603,45.04143
596,72.0,75.78845
597,66.99999,59.834785
598,79.0,76.646805
599,85.0,80.8685
600,80.0,81.12616
601,85.0,88.481094
602,99.19999,96.89725
603,73.9,73.160614
604,58.500004,53.568897
605,104.0,102.61406
606,58.7,72.21112
607,104.0,102.06049
608,97.05,83.61569
609,63.2,61.30708
610,64.8,80.78357
611,82.69999,80.02972
612,69.1,74.57782
613,72.7,79.88418
614,89.8,87.476074
615,53.8,57.419445
616,72.8,80.10323
617,50.6,51.26181
618,65.2,73.46066
619,74.0,76.213005
620,71.0,58.87094
621,95.99999,89.52
622,68.799995,74.36734
623,107.0,92.32286
624,73.9,88.4281
625,97.59999,91.005974
626,62.05,70.647644
627,85.0,85.481186
628,80.69999,78.47079
629,92.59999,92.33625
630,95.99999,90.07306
631,83.6,79.4623
632,104.0,89.47651
633,38.4,52.842297
634,61.6,82.92037
635,33.899998,58.548256
636,66.1,70.75119
637,87.69999,84.304825
638,85.899994,84.75084
639,85.0,81.52986
640,77.0,60.35544
641,73.3,79.109116
642,77.0,80.44136
643,75.399994,80.52993
644,66.99999,68.966484
645,124.99999,106.09138
646,62.1,59.268036
647,77.2,82.353745
648,103.0,89.26134
649,89.7,87.58105
650,97.19999,91.7893
651,77.0,81.540115
652,83.8,79.12541
653,83.69999,77.8325
654,46.8,71.27223
655,69.3,74.0256
656,61.5,79.50021
657,97.399994,88.9332
658,85.0,83.78368
659,80.0,83.75882
660,84.69999,76.45133
661,55.9,52.448578
662,60.8,61.96856
663,35.828,37.35174
664,107.0,95.33
665,72.8,71.33338
666,61.0,80.50829
667,44.800003,72.48617
668,41.8,56.45946
669,72.0,58.89754
670,82.2,85.62812
671,90.0,81.26268
672,68.799995,71.46807
673,65.9,67.51826
674,116.0,101.62023
675,44.000004,77.8177
676,68.1,71.642136
677,112.0,98.69803
678,46.0,55.534813
679,79.8,78.09064
680,73.5,64.479065
681,143.0,111.52153
682,40.1,41.951565
683,87.6,82.80743
684,65.9,77.56304
685,80.299995,76.67261
686,71.5,67.98541
687,104.0,90.87563
688,34.5,69.686264
689,88.69999,86.62039
690,68.3,68.23555
691,107.0,93.471016
692,82.69999,80.60631
693,80.0,81.69266
694,73.0,68.261665
695,72.9,75.6917
696,75.1,74.91431
697,74.2,79.9127
698,89.2,74.98384
699,74.0,73.27227
700,68.99999,75.06302
701,75.99999,77.1131
702,80.0,70.20288
703,51.5,60.032127
704,59.0,68.77261
705,130.0,115.30525
706,82.299995,80.231186
707,118.99999,86.86501
708,36.8,44.288387
709,70.0,72.747826
710,68.7,81.30469
711,80.4,76.80288
712,51.0,54.75298
713,65.7,62.019466
714,92.1,92.23642
715,87.0,80.89607
716,73.0,71.59568
717,80.49999,81.85972
718,77.0,79.476265
719,45.200005,43.493835
720,76.9,75.07726
721,72.2,64.04339
722,74.99999,78.73081
723,79.69999,82.6808
724,99.99999,95.23356
725,88.899994,82.21466
726,132.0,122.01251
727,82.6,78.74195
728,49.0,52.304268
729,66.0,62.554962
730,76.6,72.13237
731,71.05,77.85051
732,69.5,72.178635
733,84.69999,65.126564
734,42.6,39.304123
735,122.99999,97.58223
736,77.0,77.87323
737,111.0,101.730606
738,81.0,80.53117
739,98.19999,102.92679
740,54.9,73.50104
741,72.0,85.94625
742,142.0,122.08905
743,71.1,69.5876
744,76.2,75.687065
745,83.6,82.28128
746,71.0,79.264565
747,78.299995,76.37605
748,108.0,100.84636
749,31.9,71.07206
750,82.69999,78.856514
751,70.0,62.78117
752,84.899994,82.08512
753,57.800003,64.884796
754,71.9245,46.742104
755,106.0,90.934525
756,44.800003,37.493156
757,99.99999,79.675606
758,60.8,61.620052
759,66.19999,70.98749
760,52.3,74.65752
761,111.0,99.13515
762,114.0,99.39593
763,72.9,78.90988
764,81.49999,78.90588
765,37.0,69.86273
766,56.4,41.70981
767,72.049995,78.43469
768,65.1,68.961044
769,61.5,71.4649
770,95.99999,79.60487
771,77.69999,75.96755
772,50.3,56.76182
773,72.5,78.18297
774,81.2,76.67793
775,64.8,67.19967
776,99.99999,90.27562
777,77.8,72.43399
778,112.0,98.43831
779,80.6,63.4377
780,58.9,64.218704
781,83.2,83.25897
782,100.99999,92.60944
783,96.99999,91.70458
784,61.5,73.842606
785,84.69999,81.66029
786,72.7,79.615875
787,65.8,70.367355
788,91.59999,53.01082
789,90.1,91.02911
790,81.0,70.25928
791,96.99999,93.239136
792,62.0,62.471924
793,60.3,61.40731
794,85.69999,86.26476
795,77.4,69.06138
796,53.888996,60.993793
797,151.0,98.53955
798,77.4,77.28153
799,40.3,44.289165
800,73.9,81.80028
801,74.4,76.01087
802,82.09999,78.030174
803,75.799995,75.94251
804,77.6,76.683044
805,72.0,74.34763
806,74.99999,80.42112
807,77.0,81.87534
808,68.799995,44.794174
809,68.59999,71.84688
810,58.200005,75.28255
811,68.99999,67.29449
812,85.0,82.90712
813,36.1,57.784977
814,79.0,85.39906
815,76.1,75.95155
816,69.399994,66.50498
817,45.8,37.23549
818,85.299995,81.458046
819,58.000004,77.544266
820,64.0,59.085056
821,66.799995,77.630196
822,33.299995,40.65091
823,94.99999,91.42349
824,90.0,88.22199
825,111.0,65.20422
826,79.0,80.668945
827,53.9,77.95259
828,80.49999,79.11283
829,71.0,74.68519
830,71.0,70.89408
831,86.2,80.8593
832,88.6,77.03017
833,83.09999,81.42898
834,83.899994,86.43363
835,83.0,85.14739
836,63.3,59.68503
837,87.0,84.33326
838,104.0,101.478294
839,52.1,49.549416
840,82.299995,79.17398
841,71.8,76.61566
842,74.0,66.43324
843,85.0,81.91389
844,85.49999,79.39831
845,80.0,72.412415
846,80.0,81.247826
847,49.9,67.69396
848,89.1,86.485756
849,75.7,82.44505
850,70.7,78.515274
851,109.0,96.40972
852,101.99999,90.20273
853,55.3,87.724884
854,79.299995,79.49818
855,55.8,90.5013
856,59.9,46.080776
857,65.9,58.1143
858,79.69999,83.675186
859,43.0,47.233723
860,71.0,73.33313
861,70.799995,76.69664
862,71.0,76.70962
863,54.5,67.19571
864,69.9,70.11842
865,77.2,76.877304
866,100.99999,93.704155
867,11.4,70.63827
868,75.99999,79.47258
869,75.5,74.894295
870,97.19999,94.44776
871,72.9,78.85298
872,74.0,75.08527
873,67.59999,71.18865
874,77.899994,75.632614
875,58.7,65.52326
876,58.9,73.48766
877,99.99999,84.98044
878,82.0,84.3995
879,83.299995,83.206314
880,67.1,68.39447
881,79.2,80.13032
882,82.0,90.860756
883,107.0,98.872246
884,82.45,75.45868
885,71.0,74.61895
886,40.2,61.183212
887,77.69999,78.23927
888,22.8,57.95889
889,68.3,71.71862
890,82.299995,83.98038
891,67.99999,73.711464
892,79.24999,79.825554
893,69.19999,73.13718
894,63.7,69.8693
895,118.99999,107.841385
896,59.8,59.77427
897,80.0,79.1804
898,99.99999,82.78684
899,77.4,79.79612
900,78.2,81.21427
901,48.0,64.5378
902,77.899994,68.893
903,69.9,68.88395
904,108.0,103.90626
905,54.5,68.78528
906,89.0,88.06482
907,80.4,84.85727
908,79.2,86.55626
909,105.0,84.80682
910,81.299995,78.536255
911,73.3,76.73663
912,81.0,80.63181
913,74.99999,73.561386
914,69.3,73.52137
915,86.899994,74.29793
916,81.4,78.93153
917,86.69999,82.13074
918,87.0,80.12702
919,53.3,72.41968
920,107.0,92.27667
921,74.4,75.916695
922,90.0,84.028275
923,100.99999,94.195496
924,93.399994,90.871124
925,82.0,86.68501
926,74.99999,66.26105
927,44.600002,66.059296
928,53.9,61.889366
929,84.899994,82.29483
930,47.3,71.672325
931,70.0,75.38651
932,73.0,73.94181
933,68.59999,66.36016
934,71.0,75.75077
935,71.5,75.311104
936,90.0,85.68902
937,72.0,69.53272
938,82.09999,78.21507
939,73.7,84.18452
940,87.69999,85.20258
941,92.99999,86.62492
942,84.4,78.96202
943,60.1,75.39181
944,77.0,79.58877
945,85.0,84.39059
946,81.0,85.826454
947,71.0,75.47904
948,59.5,56.330223
949,53.0,74.80672
950,83.0,86.911476
951,129.0,89.36046
952,82.299995,76.94785
953,111.0,96.80455
954,61.7,70.56843
955,83.69999,85.518196
956,65.25,71.87096
957,62.6,53.743526
958,75.99999,77.2683
959,56.800003,62.763596
960,57.800003,65.802185
961,63.7,68.58337
962,68.5,70.88335
963,83.2,82.201675
964,63.6,68.73296
965,69.399994,73.053734
966,74.99999,76.71323
967,90.0,81.66414
968,53.9,44.385773
969,29.100002,39.308723
970,72.9,78.00208
971,87.49999,84.0726
972,72.0,72.1823
973,82.49999,80.35998
974,83.6,84.92246
975,112.0,101.28001
976,71.0,71.64851
977,55.6,61.331623
978,84.8,84.33567
979,65.0,54.463703
980,59.1,67.427986
981,62.9,71.18088
982,90.59999,84.99011
983,67.9,70.747696
984,83.0,80.027245
985,53.0,54.965435
986,101.99999,88.194435
987,89.0,94.546074
988,87.899994,84.87831
989,87.0,80.14135
990,81.69999,79.316414
991,67.99999,72.93712
992,38.7,52.001587
993,69.799995,63.360622
994,82.0,75.63633
995,73.5,61.18218
996,84.0,75.33459
997,131.0,121.238045
998,60.0,74.867455
999,83.09999,80.072525
1000,67.59999,53.39649
1001,60.8,78.79081
1002,80.899994,76.209076
1003,77.69999,65.26277
1004,61.7,74.298805
1005,56.800003,48.587093
1006,76.2,79.80092
1007,73.6,84.07075
1008,74.6,78.61544
1009,38.0,50.241737
1010,85.0,77.2669
1011,86.4,80.09973
1012,65.2,72.238304
1013,76.3,77.90343
1014,73.0,70.623566
1015,86.0,86.33871
1016,67.799995,70.99915
1017,62.3,53.659576
1018,82.0,79.31233
1019,18.7,64.31109
1020,71.8,67.64016
1021,75.99999,77.77992
1022,80.0,80.100945
1023,63.7,75.588585
1024,45.300003,50.201107
1025,62.7,75.82969
1026,79.299995,83.93776
1027,130.0,92.66772
1028,66.7,67.440254
1029,72.0,76.930725
1030,82.49999,80.13844
1031,107.0,91.60643
1032,99.9,90.30881
1033,95.99999,82.19282
1034,90.1,91.37803
1035,85.0,84.64102
1036,83.0,87.945984
1037,69.7,74.65961
1038,20.0,43.79294
1039,64.3,61.501633
1040,62.2,67.22663
1041,82.4,80.857895
1042,76.6,77.83562
1043,63.7,59.169758
1044,67.1,72.23591
1045,103.0,86.95478
1046,74.7,78.64829
1047,89.4,88.87546
1048,124.99999,108.820305
1049,75.7,75.66869
1050,80.0,85.46833
1051,99.99999,100.68675
1052,75.99999,76.08597
1053,76.9,78.402885
1054,82.69999,79.65393
1055,99.7,83.27725
1056,56.0,46.671364
1057,52.9,70.61105
1058,69.399994,87.11888
1059,80.4,76.44591
1060,99.99999,93.826645
1061,89.0,85.06694
1062,87.8,66.46064
1063,101.99999,92.03689
1064,58.000004,71.390015
1065,63.3,67.706696
1066,67.399994,76.87711
1067,83.8,82.42167
1068,73.0,71.037544
1069,85.0,85.56877
1070,47.2,48.147446
1071,103.0,73.92378
1072,131.0,115.20497
1073,52.4,54.905876
1074,64.5,70.73587
1075,74.99999,80.49592
1076,51.2,70.81335
1077,83.09999,79.19239
1078,98.99999,77.42537
1079,95.59999,93.57445
1080,74.8,76.23279
1081,82.8,84.21741
1082,76.1,65.009575
1083,75.399994,77.79365
1084,80.69999,81.26277
1085,84.299995,83.70609
1086,90.799995,63.62702
1087,84.0,75.49064
1088,86.299995,84.74769
1089,75.5,72.64189
1090,77.69999,75.36603
1091,80.0,80.4339
1092,66.19999,71.73819
1093,85.8,77.22803
1094,134.0,112.37169
1095,82.69999,80.31649
1096,67.59999,65.0114
1097,75.799995,78.34529
1098,87.49999,80.75284
1099,103.0,89.506226
1100,111.0,100.37542
1101,90.0,88.28557
1102,50.2,81.039894
1103,72.0,71.94731
1104,96.99999,88.529785
1105,76.8,82.95267
1106,85.0,82.5206
1107,62.0,61.849937
1108,116.0,91.31346
1109,45.000004,54.166386
1110,88.899994,87.24559
1111,71.0,73.00222
1112,74.0,70.952614
1113,86.299995,88.06817
1114,116.0,99.53083
1115,41.2,40.495518
1116,44.000004,54.484955
1117,73.6,80.50817
1118,67.19999,79.64931
1119,75.99999,78.34798
1120,70.1,75.367874
1121,96.99999,90.36866
1122,54.3,55.32225
1123,70.0,72.63355
1124,72.0,71.42893
1125,62.5,73.228615
1126,80.8,77.61737
1127,87.0,77.88289
1128,66.99999,75.49722
1129,96.99999,85.85102
1130,90.99999,82.53011
1131,69.3,81.20019
1132,49.7,93.07576
1133,94.99999,84.722916
1134,70.5,72.087616
1135,11.9,75.46326
1136,67.99999,66.4075
1137,68.99999,76.757935
1138,72.0,76.12877
1139,108.0,95.42987
1140,71.8,73.956726
1141,66.0,53.950764
1142,80.6,75.07608
1143,64.9,67.37127
1144,87.09999,83.91332
1145,76.7,70.570465
1146,76.7,67.059944
1147,110.0,113.72478
1148,107.0,97.19381
1149,74.99999,75.06074
1150,75.399994,79.06352
1151,94.99999,93.39931
1152,72.0,74.55361
1153,69.1,72.02498
1154,71.4,73.565445
1155,46.7,65.966774
1156,111.0,99.37374
1157,88.8,87.40241
1158,71.9,70.80389
1159,84.0,97.299126
1160,84.6,81.692894
1161,77.2,73.18897
1162,72.0,74.0836
1163,64.0,71.18934
1164,86.0,86.64125
1165,57.200005,55.374878
1166,74.99999,84.7259
1167,81.0,79.34255
1168,35.438,44.53283
1169,83.299995,90.71748
1170,98.144745,81.080536
1171,73.0,79.62284
1172,50.6,60.130707
1173,51.9,56.140774
1174,68.399994,77.414696
1175,62.4,62.44288
1176,78.6,73.9153
1177,75.99999,75.89842
1178,72.0,65.19514
1179,49.0,57.040497
1180,90.0,82.289154
1181,72.0,77.77229
1182,66.0,72.59568
1183,91.399994,69.42161
1184,72.6,62.976013
1185,53.0,69.05521
1186,44.400005,67.03212
1187,82.6,84.70065
1188,65.05,74.16349
1189,83.0,75.91091
1190,19.2,78.91678
1191,72.0,71.05332
1192,77.49999,76.81181
1193,76.5,76.1899
1194,84.299995,87.04711
1195,82.6,80.844666
1196,74.8,76.522675
1197,74.5,78.84809
1198,75.3,78.09843
1199,83.0,81.50792
1200,68.1,70.17014
1201,92.399994,82.72955
1202,81.8,79.9702
1203,58.000004,62.341766
1204,74.99999,74.25253
1205,76.2,64.73532
1206,66.9,83.911415
1207,91.799995,80.80504
1208,85.4,86.87325
1209,79.8,80.33398
1210,49.9,45.63691
1211,75.19999,70.090485
1212,84.0,90.42085
1213,110.0,102.084496
1214,89.0,70.668625
1215,50.6,39.814777
1216,82.6,80.1025
1217,19.1,62.679195
1218,62.7,60.10374
1219,66.0,74.452736
