,y,yhat
183,1.0934346,1.0276502
184,12.25732,11.905146
185,1.7931728,1.819938
186,4.448706,4.779353
187,1.0503893,0.80394775
188,6.1870475,5.595771
189,6.464386,5.064157
190,1.8393523,1.7674928
191,8.300001,3.7462478
192,2.7989132,2.549844
193,0.7080398,1.0794717
194,2.186519,2.1782713
195,2.9260192,2.8439245
196,2.0326397,1.5888234
197,2.2595742,2.9122114
198,2.3859172,2.42861
199,1.5255678,1.6763233
200,8.254241,7.8852873
201,3.0939398,3.3593762
202,2.67313,2.5025606
203,1.5100784,1.6129574
204,2.0137663,2.101208
205,4.088141,4.4959254
206,4.285042,4.5902424
207,2.8779771,2.8737931
208,6.892638,9.995038
209,1.6066076,1.3325807
210,3.7313633,3.9915462
211,2.7905917,2.8258867
212,5.3030853,4.7210555
213,12.035963,12.050128
214,9.670366,9.811466
215,9.667388,9.804701
216,1.6403999,1.5206571
217,2.659225,2.495725
218,1.5125067,1.495658
219,4.527474,4.843079
220,10.523485,8.589139
221,2.193042,2.2398171
222,1.7006918,1.7666008
223,4.8132534,4.9445057
224,2.5176091,2.5389445
225,3.3112073,3.2014022
226,1.2748631,1.2493423
227,0.15836248,0.3264874
228,1.4702576,1.4688693
229,0.04139378,0.73350126
230,3.2154818,3.3942711
231,1.636232,1.8452401
232,1.5203487,1.5175707
233,6.141733,5.5153317
234,1.7671653,1.4176909
235,1.9337555,2.0212243
236,2.5753753,2.6322038
237,1.4675131,1.5128517
238,1.5450898,1.7604606
239,2.9999998,2.6911292
240,2.957414,2.6347
241,2.126155,2.101074
242,4.282125,2.8604863
243,1.783717,1.6608343
244,1.6014688,1.6850542
245,3.0617478,2.697274
246,3.8440645,3.9690146
247,0.0827827,0.29333904
248,4.54774,4.4387236
249,1.6654043,1.6987088
250,2.0073895,1.956766
251,2.2956445,2.4422505
252,3.59591,3.213222
253,8.900001,8.330274
254,4.1489935,4.390193
255,0.41729572,-0.37019768
256,4.1989436,4.090141
257,0.7962455,0.57867783
258,2.4100983,2.5446918
259,0.10890313,0.39477473
260,1.5570955,1.6252477
261,3.06412,3.2372758
262,7.8330393,8.243013
263,9.10196,8.480365
264,3.9652414,3.894704
265,3.3832984,3.3729596
266,2.6137958,2.6534503
267,1.8802586,1.8499653
268,6.85842,7.0824394
269,1.3397322,1.4770564
270,2.563188,2.6545649
271,2.0126493,2.2069764
272,-0.6632075,0.2723635
273,5.3111577,5.833507
274,1.8800172,1.8297637
275,-0.28949282,-0.049596094
276,3.5132802,3.5715325
277,4.3985705,4.196797
278,3.6780086,3.8479803
279,2.9030483,2.885787
280,1.6795614,1.6883819
281,1.878249,1.8492476
282,10.122297,8.883644
283,2.2393918,2.2739573
284,2.587154,2.5135164
285,2.6582074,2.66283
286,4.424921,4.5374055
287,4.60726,4.5881586
288,4.115592,4.252881
289,5.161503,4.6028886
290,3.9718256,3.9512174
291,5.545581,5.70598
292,2.1030798,1.9412487
293,2.2429163,2.427773
294,1.4485031,1.5687643
295,2.2284043,2.247866
296,1.4391426,1.3839265
297,4.4711294,4.4646826
298,3.2310703,3.4059112
299,-0.06473739,-0.16066936
300,2.1461272,2.3297777
301,0.16577521,0.2477125
302,4.546357,5.43593
303,1.2031353,1.9805815
304,3.021324,2.3363674
305,3.0000017,2.879241
306,7.086677,5.624398
307,1.46613,1.5076689
308,2.9261594,2.8146734
309,6.381283,5.951913
310,3.294984,3.3963559
311,5.5464234,6.7278233
312,4.9157805,5.69489
313,1.7109756,1.7758149
314,2.960292,3.1295102
315,2.3755982,2.2377496
316,1.286806,1.1575122
317,0.5279442,0.8829468
318,12.04155,10.315624
319,4.708343,4.929232
320,2.0699565,1.994026
321,1.1636586,1.1152371
322,2.0192084,1.8382511
323,2.238506,2.206191
324,2.1776588,2.120563
325,1.3952757,1.3025362
326,2.2800617,2.401927
327,2.3455667,2.963715
328,2.3634536,2.33762
329,0.48967898,1.4604375
330,8.21046,8.656954
331,-0.22463343,0.47734943
332,3.057973,2.9245794
333,0.6977527,0.46465707
334,9.565984,8.898035
335,4.2935305,4.2658467
336,2.2788486,2.2031813
337,10.808008,11.341532
338,0.99,1.299329
339,2.5494585,2.599999
340,1.8399998,1.6255531
341,3.1386626,3.0753605
342,2.9763846,2.9206107
343,9.10638,9.06954
344,4.2783337,4.28283
345,1.6773751,1.6959308
346,3.3349376,3.246338
347,1.9999999,1.9585702
348,2.2557173,2.39208
349,1.4863421,1.5766201
350,2.1189368,2.1663575
351,1.4068696,1.3149195
352,9.045714,8.8288765
353,1.9774145,1.7623048
354,5.8639526,5.8091965
355,4.9119377,4.9484773
356,0.3661333,0.93459475
357,4.149499,4.3618364
358,4.6645203,4.625056
359,3.5676627,3.890444
360,0.7797046,1.299763
361,4.0988483,4.2347703
362,1.554842,1.3549697
363,3.5770206,3.4917715
364,1.3072947,1.5009285
365,4.520429,4.700506
366,2.248514,1.819856
367,4.145794,4.7662387
368,2.613248,2.5854943
369,2.7058833,2.4493995
370,5.893449,6.1062255
371,2.3985152,2.413997
372,1.0912741,1.1707098
373,3.049301,3.1314645
374,6.0210433,5.343655
375,5.434977,5.2130456
376,1.75874,1.7424504
377,1.2514226,1.3386421
378,1.1926825,1.225973
379,4.664144,4.7446156
380,4.198884,4.736952
381,5.802789,6.586325
382,0.2375761,0.039014872
383,2.038934,2.018906
384,5.75097,5.9946885
385,2.1464355,2.0437062
386,1.472174,1.5140935
387,3.740295,3.7314558
388,3.7252862,3.6862066
389,2.0448842,2.1332033
390,9.928035,7.8331456
391,1.0957085,0.95467204
392,1.6419607,1.60067
393,10.020467,10.547877
394,2.256868,2.285248
395,2.346377,2.9376092
396,4.0158153,4.295956
397,2.6976974,2.5357397
398,5.0886197,5.2945914
399,2.5319488,2.7254689
400,0.43367016,0.36489826
401,0.5101379,0.8533631
402,1.8743554,1.4865776
403,1.707003,1.6819042
404,3.4285135,3.3410964
405,0.11183136,1.1097012
406,1.9429089,1.974572
407,0.49136177,0.110398166
408,2.7457948,2.7110112
409,2.2868156,2.4846385
410,3.3461037,3.1918206
411,3.4944074,3.4283426
412,11.317081,9.584055
413,3.0760763,3.0789797
414,2.717034,2.6424298
415,1.2040515,1.3856242
416,1.3640684,1.5212548
417,2.9534857,2.9965923
418,3.955638,4.1200004
419,5.8149753,5.9176173
420,0.03342383,0.040756494
421,2.0132544,9.101257
422,10.0271635,9.643531
423,2.4331532,2.3527792
424,1.9140335,2.0532722
425,0.17552531,0.16975182
426,9.743991,8.522742
427,1.8108977,1.6586919
428,1.6114116,1.7157277
429,2.881071,2.4060283
430,4.8564267,5.494547
431,2.8034747,2.5819416
432,0.2764618,0.33749595
433,3.206529,3.0696602
434,9.359788,8.95718
435,1.5533011,1.47367
436,7.9857287,2.2093549
437,2.8680797,2.9797716
438,1.9957923,2.2686384
439,4.9916716,4.929444
440,1.0511758,1.100922
441,4.101184,4.1412916
442,0.21747474,0.17589548
443,3.026413,3.4239008
444,2.469668,2.4820478
445,2.104024,2.0558503
446,0.7165625,3.0268219
447,0.14016777,0.10212198
448,3.556483,3.5388372
449,1.8863186,1.8425293
450,0.26370913,0.6796564
451,4.436548,5.0567193
452,3.6698728,3.5601966
453,4.1254396,4.283965
454,1.8961658,1.9464674
455,2.0773847,2.0842965
456,2.4950132,2.454472
457,1.796321,1.5227082
458,1.5899459,1.5400558
459,1.0452914,1.1470014
460,3.1369717,3.5827813
461,5.2185163,4.8932643
462,3.539316,4.349092
463,1.8423854,1.8837358
464,2.870623,2.8499084
465,0.4899585,0.2031733
466,9.625388,9.41362
467,3.1336143,4.4769726
468,1.3177731,1.4742383
469,3.9762893,4.6361156
470,1.3539549,1.1250532
471,-0.69882166,-0.31167895
472,1.619091,1.3514605
473,2.0596812,2.075025
474,7.782232,7.798764
475,4.7106953,5.496428
476,1.2901871,1.5882778
477,1.3188671,1.6283102
478,3.429863,3.7295256
479,1.830483,1.7923888
480,1.1440214,1.1515056
481,1.5185409,1.4808897
482,0.78752387,1.2669369
483,2.6308823,2.6692803
484,2.5853157,2.6589081
485,1.9659892,1.9261534
486,10.231093,9.698882
487,3.3044133,3.370023
488,4.4575157,5.000929
489,3.8084102,4.0253267
490,1.4823762,1.5323671
491,1.614831,1.7525918
492,8.448825,9.76227
493,2.002646,1.8983393
494,9.029919,9.012748
495,2.0730498,2.004749
496,3.1646483,3.7647235
497,5.4716134,5.506045
498,5.951671,6.4256864
499,9.887662,8.870478
500,1.4258213,1.6409738
501,4.1358705,4.0582643
502,9.0,8.550368
503,3.0807025,1.9682057
504,2.3552365,2.22807
505,9.65033,10.187892
506,2.6372871,2.7679548
507,2.1557655,2.3029788
508,2.1064897,2.0863743
509,3.2704434,3.3255005
510,1.7057221,1.8341296
511,3.8936834,2.7059274
512,2.6977456,2.6742697
513,1.967011,1.9520639
514,2.205632,2.1679974
515,8.734664,5.777305
516,10.843285,10.89775
517,1.6498702,1.67873
518,3.106102,3.1799796
519,1.38824,1.555075
520,3.0179067,3.6835523
521,5.068315,4.9715204
522,3.1560202,3.1196806
523,-0.066033274,0.10514508
524,6.523486,6.57008
525,0.2754891,0.14721692
526,2.5176928,2.204958
527,11.22612,10.154993
528,1.569253,1.5747812
529,10.374883,9.518124
530,4.44523,6.325814
531,9.38017,9.189203
532,1.3358037,1.7077113
533,2.2063487,2.4365609
534,1.6343039,1.6969612
535,3.5942998,3.6933012
536,1.3737196,1.2959002
537,1.5958197,1.58607
538,7.80631,7.018127
539,3.83391,3.9653978
540,3.1404793,3.159298
541,3.6895385,3.9958546
542,3.4430857,3.4905317
543,3.0731044,2.8915462
544,1.1233293,1.3817756
545,4.9956436,4.673723
546,3.924138,4.310002
547,1.6766388,1.665696
548,1.4095005,1.4098563
549,4.7022934,5.5504923
550,1.2812846,1.4695343
551,4.6009583,4.3459578
552,1.6391753,1.6233486
553,1.7421936,1.8225638
554,2.543339,2.686544
555,0.51504856,0.60692436
556,1.4134947,1.7464774
557,8.64733,8.621483
558,2.0883784,2.0138953
559,10.137651,10.464546
560,2.0572956,2.7365446
561,1.7691058,1.8062229
562,2.120234,2.1709137
563,3.2990904,2.3102484
564,4.399355,4.3356905
565,3.9384787,3.9883463
566,3.7558832,4.0091352
567,0.19312367,0.6496439
568,2.1314025,2.1383743
569,10.9949,11.397942
570,0.49464014,0.40044874
571,4.822909,4.5053983
572,4.619315,4.5312343
573,7.064461,7.2381377
574,2.336837,2.7580369
575,2.5522594,2.4917636
576,3.8649595,2.9590607
577,0.86552995,1.1956339
578,0.38675123,0.4557551
579,2.552398,2.7513883
580,6.713309,6.691222
581,11.554022,7.7422814
582,7.244597,6.6197906
583,1.1678411,1.2987548
584,2.0408795,-0.26628914
585,3.4045365,2.9779863
586,0.29312858,0.46567225
587,2.1593785,2.262635
588,1.458107,1.3888143
589,3.9484482,4.004199
590,3.0798151,2.5868819
591,1.520788,1.5631727
592,2.6012266,2.6117115
593,3.2295072,3.1621592
594,2.8819618,2.8761518
595,5.9384828,7.0862427
596,2.8563094,2.8157575
597,6.552761,5.537466
598,3.2561383,2.8481069
599,3.575728,4.166527
600,1.7300119,1.6128354
601,5.07871,5.3773823
602,0.020597093,-0.10878222
603,0.6904458,0.28638366
604,0.112682104,0.63471186
605,6.303017,6.697699
606,1.6163673,1.3879458
607,1.5454415,1.5466545
608,0.3105408,0.49159634
609,1.609568,1.5934007
610,5.716836,5.3693185
611,1.48487,1.5454247
612,2.25649,2.0627627
613,2.8027678,2.6499996
614,1.8486538,1.9379661
615,0.25527352,0.39454305
616,0.9858221,0.8614336
617,4.6273828,4.2866917
618,0.5479524,0.4951258
619,6.1313157,6.2885613
620,2.2342157,2.3192961
621,2.16,1.9586431
622,3.0368986,2.9889827
623,4.5408316,4.5887756
624,11.02,11.633824
625,1.7543429,1.8671758
626,1.9275398,1.9095361
627,2.3743854,2.659306
628,3.7184627,8.222272
629,0.6904962,1.01503
630,3.3276737,3.4904141
631,2.008883,2.1795695
632,1.766773,1.8317659
633,2.3397057,2.4938042
634,2.1903741,2.1690407
635,6.8800716,5.7765408
636,3.933683,3.9326594
637,1.1389745,1.070256
638,12.399997,9.892575
639,3.5221653,2.6018686
640,4.0888295,3.9391499
641,1.6971654,1.5837439
642,6.1891766,8.2045145
643,3.2519875,3.4534369
644,1.3253345,1.4525572
645,1.5637666,1.6550845
646,4.739783,5.857831
647,2.6305048,2.6916585
648,0.82565945,1.1856748
649,4.7072372,4.759185
650,1.9583495,1.9199537
651,3.0318863,3.1827497
652,2.4686701,1.9843528
653,2.9479723,2.9679866
654,3.1211433,3.059802
655,1.6840231,1.662558
656,1.9632534,1.975409
657,3.6031663,3.382205
658,1.2447946,1.623564
659,3.5610669,3.477591
660,9.563151,7.050738
661,4.453161,4.582214
662,2.3546593,2.3496974
663,1.9394597,1.8819054
664,6.6542335,4.8694434
665,3.050249,3.036964
666,1.5795755,1.737506
667,5.986966,6.74723
668,1.5307472,1.4403921
669,1.2761354,1.4597622
670,1.0782192,1.1047723
671,0.6869202,2.0982718
672,0.6533246,0.6672859
673,7.630005,5.8151236
674,1.5256443,1.6740288
675,1.1910633,1.1502161
676,2.841162,2.6447449
677,2.8195188,2.7487636
678,3.100743,4.0509048
679,2.4283123,2.430007
680,4.271359,5.4762053
681,1.5416454,1.7594844
682,1.1634681,0.9722788
683,0.031887863,0.09506883
684,2.0644977,2.2265832
685,2.7445414,2.6676812
686,2.0922143,1.1325688
687,1.0331137,1.1420707
688,2.2632535,2.167312
689,3.6722894,4.035068
690,3.1344879,3.296597
691,1.0644717,0.8748268
692,2.0194247,1.9281709
693,1.6984904,1.7022877
694,1.0134703,0.5981262
695,2.2099988,0.8932824
696,1.1519966,1.5160992
697,6.528468,6.263228
698,11.632153,11.795273
699,1.5723107,1.2596412
700,6.3885107,6.4355664
701,0.6576124,-0.08347151
702,7.3195853,7.458102
703,2.8606408,2.579986
704,2.6954947,2.6607063
705,3.2230768,3.2867703
706,2.6549683,2.0398264
707,3.6437292,3.5316458
708,2.304556,2.2960453
709,1.9515435,2.0060735
710,10.182509,7.6988893
711,6.026873,5.939153
712,2.1912005,2.1299784
713,5.2658944,5.2260423
714,1.1050702,1.0406339
715,4.10732,4.0117426
716,3.3126318,3.3320541
717,2.218992,2.1123636
718,2.5445735,2.5105233
719,2.354084,2.1758583
720,1.9542423,1.7996083
721,2.4854956,2.4193847
722,2.3318825,2.1407611
723,5.709721,6.304288
724,4.944667,4.9595103
725,6.1771727,8.544503
726,1.632221,1.6199527
727,2.3309703,2.271321
728,9.003759,10.375491
729,0.3253211,0.3168616
730,3.3333893,3.601839
731,1.9271263,1.9641545
732,0.41498017,0.020163763
733,0.79398817,0.9605613
734,3.1076207,3.0558746
735,0.14041595,0.71188354
736,8.003396,7.9501495
737,2.7503219,2.6320612
738,2.5766163,2.2934353
739,1.6782238,1.749826
740,3.4948542,3.4789662
741,1.4835459,1.5898567
742,5.6260276,5.619067
743,1.223126,1.4216255
744,3.2662067,3.481631
745,5.3711853,5.442052
746,1.8042929,1.7394053
747,2.0600832,2.024112
748,0.07076617,0.6133717
749,2.3591514,2.2716386
750,3.1696525,3.2289288
751,5.01701,4.9764757
752,8.031613,8.03245
753,2.4771214,1.9278172
754,5.2886434,5.2492323
755,0.29368588,0.39875627
756,3.67336,3.6833372
757,1.3925484,1.3222146
758,0.27330193,1.178057
759,4.7080183,5.0062838
760,5.8786592,6.2996993
761,2.0325146,1.8571054
762,2.7505593,1.8644918
763,2.5272117,2.5333743
764,3.5474749,3.6625278
765,0.29894668,0.4343976
766,0.80596685,1.0139582
767,2.1305609,1.8189234
768,3.67015,3.5504088
769,2.7293308,2.6526384
770,12.407772,10.624723
771,4.2631187,4.4598618
772,1.2131535,1.0024581
773,0.34054688,0.28004584
774,4.3200035,3.803565
775,4.0471134,4.2319264
776,2.6692479,2.6184545
777,1.3332716,1.2861663
778,3.2084892,3.18678
779,1.9702665,2.1674871
780,1.6137512,1.4616559
781,-0.29510102,1.2340343
782,3.567727,3.2501469
783,1.693051,1.7043762
784,0.32156816,0.23036844
785,3.0041332,2.8726552
786,8.274956,8.305997
787,2.7628076,2.7173445
788,1.0446488,1.0050975
789,2.287601,2.0997446
790,1.5543048,1.618376
791,2.4627836,2.9254363
792,10.389651,8.924435
793,10.405071,9.395588
794,2.1888697,2.1332228
795,2.4953642,2.379079
796,5.4532156,5.107377
797,1.6539749,1.7353736
798,4.8339376,4.8839846
799,4.7179227,4.3115654
800,1.215168,1.2347465
801,1.1704684,1.2389984
802,2.2999964,2.3055685
803,0.8505067,1.2170532
804,2.2908413,2.2519376
805,10.5559225,9.897522
806,1.6281478,1.6479341
807,1.4046168,1.7323741
808,5.26203,5.416135
809,2.3151212,2.3427787
810,2.6068962,2.6463761
811,2.2815135,2.206791
812,2.582082,2.5576262
813,0.7507377,0.63891315
814,1.6071165,1.7983806
815,2.195201,2.1456885
816,1.7010733,1.930949
817,5.194826,5.3626804
818,2.0231304,1.96991
819,3.114821,1.7990147
820,6.4398613,5.646406
821,2.7958255,2.7795637
822,3.7991257,3.6311982
823,1.0077165,1.2123989
824,2.3422754,2.1527526
825,0.36440837,0.5279371
826,2.4389899,2.3677623
827,2.1489084,2.0300221
828,9.554204,9.263269
829,0.88195604,1.1043911
830,4.0359955,3.707673
831,2.3796248,2.0075219
832,2.1950362,2.2273035
833,4.060479,4.250861
834,2.9719348,3.0814617
835,2.2461708,2.1666806
836,1.0234288,1.1660161
837,2.8105423,2.8978662
838,2.2459517,2.9066198
839,2.1454387,2.2342567
840,1.6157253,1.5970622
841,4.51086,4.039293
842,2.0875034,2.1057236
843,8.91994,9.13087
844,11.090796,10.281372
845,1.8938442,3.6376522
846,9.555604,10.652722
847,0.18595722,0.24478517
848,0.43933415,0.45780367
849,3.7552578,4.1103063
850,1.6271305,1.61595
851,3.9463925,4.0164766
852,3.7434933,3.5249195
853,0.6384941,0.31442115
854,2.7796233,2.7160983
855,7.544792,7.406817
856,2.8476336,2.8400295
857,4.477952,4.9301033
858,2.7725956,3.7956161
859,1.7012168,1.7742559
860,2.1514063,2.084661
861,4.933529,5.1188016
862,11.586466,10.8613405
863,9.695886,10.510413
864,9.716693,9.606702
865,2.7160094,2.6373932
866,0.68951565,1.6165386
867,1.8999633,2.0148585
868,3.707974,3.741718
869,4.279661,4.3158784
870,4.2493505,4.3158913
871,1.7889669,1.7433342
872,1.7613002,1.8343499
873,3.5440693,3.4233835
874,4.674285,2.7372935
875,1.992591,1.7254692
876,1.5737584,1.7738748
877,0.25057277,0.49331462
878,2.0877376,2.098675
879,9.473913,9.084469
880,3.8806014,3.8125358
881,1.9354318,1.9513967
882,3.8170397,3.5888116
883,0.34662578,0.99397206
884,0.80180454,2.7381105
885,3.058988,2.989389
886,4.157787,4.2111835
887,1.2282075,1.4861741
888,1.6719539,1.6969702
889,5.7431507,5.5879045
890,2.0103047,1.9685066
891,4.1878004,4.5238466
892,5.7838774,5.4131937
893,6.845168,7.2531867
894,3.3066473,3.7016287
895,1.7374892,2.3997378
896,2.0433695,2.0089934
897,2.8234217,2.1744502
898,2.4920037,2.6291401
899,1.8124573,1.8694665
900,3.0038576,2.8734965
901,2.3174324,2.3689497
902,1.5087696,1.54724
903,6.5776563,7.1557865
904,11.398215,10.429979
905,3.3867326,3.3043437
906,2.484466,1.8571502
907,0.27608383,0.880094
908,2.4251065,2.5503964
909,2.1706755,2.0185058
910,2.559179,2.447023
911,3.0475519,3.1299872
912,3.4265947,3.487632
913,1.2729625,1.1941156
914,0.5324394,0.2395513
915,0.9663529,0.89106876
916,3.1869457,3.5246925
917,6.5323424,6.5754223
918,3.073133,2.695873
919,0.029382661,0.23038043
920,6.3894916,5.867286
921,2.0530236,2.0061238
922,2.0187283,1.3705239
923,2.8747427,2.8181386
924,3.0861595,2.8814173
925,4.9158936,4.805005
926,2.1527586,2.1461904
927,2.7110937,2.664457
928,1.590486,1.6134588
929,5.809569,6.227782
930,1.7670804,1.7051368
931,1.6385903,1.6587379
932,2.7762122,2.5912976
933,5.6514225,5.1850195
934,0.8881909,0.7522157
935,2.1398363,2.1002321
936,2.0704107,1.9348217
937,1.6722245,1.5046363
938,1.653873,1.4739857
939,1.8696357,1.9028349
940,5.5741634,5.581804
941,3.1520257,3.1146743
942,1.2389072,1.3625462
943,7.221365,7.4412675
944,4.054874,5.335952
945,2.008992,2.6592839
946,0.5682018,1.7494915
947,6.4000006,4.6532364
948,2.034216,2.4433968
949,1.8352427,2.4621704
950,4.2127023,4.2256756
951,1.7692467,1.7265272
952,2.8528576,2.788627
953,1.6553993,1.7324536
954,3.806912,3.6676495
955,5.541358,4.650621
956,9.17613,9.36162
957,5.3698688,5.2376695
958,1.4119061,1.495799
959,2.7157876,2.686583
960,2.934651,2.9087098
961,2.4281857,2.2792518
962,2.229595,2.5822716
963,1.4338629,1.4399558
964,1.8632871,2.0253508
965,4.9007683,4.925608
966,2.086971,1.8798299
967,1.750214,1.7581284
968,9.705879,9.49873
969,4.912079,4.4867706
970,1.6708531,1.867651
971,0.5632395,2.2084172
972,0.6232505,0.46131465
973,1.8544488,2.0958505
974,5.395569,5.4468575
975,2.832509,1.8086076
976,0.41899142,0.05689715
977,1.2800701,1.3344018
978,1.969559,1.7461425
979,6.6738563,5.8487196
980,0.53435147,0.60816854
981,3.0004668,2.5607023
982,0.91681325,1.1501206
983,2.8103366,2.8375874
984,1.8101667,1.68068
985,2.2987845,2.1384304
986,1.4606205,1.4756459
987,5.285941,6.2159877
988,7.1576705,5.488283
989,2.4040792,2.3896759
990,1.9501146,1.9163481
991,0.97971845,1.1085266
992,1.9948105,1.9653754
993,0.4893154,0.6015803
994,3.8562245,3.3588173
995,3.5785549,3.4103513
996,9.296975,9.197813
997,1.2561345,1.422748
998,1.9157283,1.9329175
999,0.05559566,-0.0037013532
1000,1.065463,1.077359
1001,3.8755968,3.8994458
1002,0.7590775,1.2103944
1003,0.52569383,0.6077609
1004,9.302236,9.619534
1005,2.945376,2.8609686
1006,0.2712841,0.5020909
1007,2.4990146,2.4847827
1008,2.2111666,2.1487236
1009,2.453241,2.41697
1010,1.2078953,1.3835133
1011,2.0751545,3.770002
1012,1.4710394,1.4140191
1013,10.404757,10.067214
1014,3.1211581,3.1533318
1015,2.626453,2.8863144
1016,1.9673699,2.2677877
1017,0.010961178,-0.10006961
1018,7.110044,6.8912954
1019,2.2396293,2.3003533
1020,3.1582046,3.4092906
1021,1.9110231,1.6611731
1022,2.7999096,2.9654548
1023,2.6007626,2.5794294
1024,8.881765,9.857791
1025,3.3999546,3.2270985
1026,1.8485767,1.8406155
1027,0.057578966,0.055654205
1028,3.5844626,3.4601839
1029,5.4702654,5.1944523
1030,4.392159,4.4622746
1031,1.5008248,1.4276803
1032,1.714854,1.7096262
1033,3.129775,2.856382
1034,1.5579424,1.8215866
1035,3.6695101,3.740375
