,y,yhat
268,6.8584194,7.7086077
269,1.3397323,1.3511871
270,2.563188,2.58362
271,2.0126493,1.9774656
272,-0.6632075,0.23777646
273,5.3111577,4.9606543
274,1.8800173,1.8976197
275,-0.28949282,-0.06605323
276,3.5132804,3.5322847
277,4.3985705,4.1612806
278,3.6780083,3.8734248
279,2.9030483,2.8832116
280,1.6795614,1.7206792
281,1.8782492,1.8771074
282,10.122297,10.6360655
283,2.239392,2.2257578
284,2.5871542,2.6635978
285,2.658208,2.6469452
286,4.424921,4.1335444
287,4.60726,4.477332
288,4.1155915,3.8149316
289,5.161503,5.0045624
290,3.9718254,4.298755
291,5.5455804,6.3531837
292,2.1030798,2.191319
293,2.2429163,2.4145737
294,1.4485031,1.5527602
295,2.2284045,2.2598674
296,1.4391423,1.3255789
297,4.471129,4.51595
298,3.2310708,3.3120475
299,-0.064737424,-0.15320696
300,2.1461275,2.5771184
301,0.16577515,0.15804641
302,4.546357,4.471364
303,1.2031351,1.7320983
304,3.0213242,2.8587475
305,3.0000021,3.0787542
306,7.086676,6.3424864
307,1.46613,1.4792327
308,2.9261596,2.8617427
309,6.381283,5.8938875
310,3.2949843,3.3494685
311,5.5464234,5.5134783
312,4.9157805,5.220137
313,1.7109758,1.6968347
314,2.960292,3.0079198
315,2.3755984,2.3197
316,1.2868059,1.160015
317,0.5279442,0.44508708
318,12.04155,12.100515
319,4.708343,4.5791507
320,2.0699568,2.075692
321,1.1636586,1.0998737
322,2.0192084,1.8851235
323,2.2385063,2.2204752
324,2.1776593,2.1930866
325,1.3952756,1.4314913
326,2.2800617,2.1548197
327,2.3455667,2.4495602
328,2.3634539,2.3578281
329,0.48967895,1.4228783
330,8.21046,8.212233
331,-0.22463343,0.13651623
332,3.0579731,3.1714268
333,0.6977527,0.7792592
334,9.565983,8.885022
335,4.29353,4.2365875
336,2.2788486,2.0842595
337,10.808008,10.990324
338,0.98999995,0.58769363
339,2.5494587,2.6194756
340,1.84,1.7740905
341,3.1386628,3.1761227
342,2.9763849,2.97549
343,9.10638,8.360947
344,4.278333,4.199033
345,1.6773751,1.6774265
346,3.3349376,3.5027568
347,2.0,2.081394
348,2.2557173,2.3979986
349,1.486342,1.5927945
350,2.1189368,1.7793521
351,1.4068696,1.3271365
352,9.045713,9.531077
353,1.9774147,1.8403101
354,5.863952,6.2536592
355,4.9119377,5.1730237
356,0.3661333,0.31738773
357,4.1494985,4.122085
358,4.6645203,4.6251235
359,3.5676625,3.320455
360,0.7797045,0.7662469
361,4.0988483,4.1136117
362,1.554842,1.5616709
363,3.5770206,3.6153886
364,1.3072946,1.4294319
365,4.520429,3.8073769
366,2.2485142,1.7991631
367,4.145794,4.094897
368,2.6132483,2.569171
369,2.7058833,2.5890305
370,5.8934484,5.9117703
371,2.3985152,2.391682
372,1.091274,1.0071089
373,3.049301,3.1612556
374,6.021043,6.3950696
375,5.4349766,5.5179043
376,1.7587401,1.7679621
377,1.2514226,1.3238875
378,1.1926824,1.1576527
379,4.664144,4.6591415
380,4.1988835,4.2740784
381,5.802789,6.414248
382,0.2375761,0.24605985
383,2.038934,2.0572655
384,5.75097,5.7111387
385,2.1464355,2.165861
386,1.4721738,1.4717476
387,3.740295,3.5554874
388,3.7252865,3.9994032
389,2.0448842,2.0373805
390,9.928035,8.815215
391,1.0957084,1.1879492
392,1.6419607,1.5686315
393,10.020466,10.316439
394,2.2568681,2.2942867
395,2.3463771,2.439002
396,4.0158153,4.1103315
397,2.6976979,2.708406
398,5.0886197,5.0898175
399,2.5319493,2.58177
400,0.4336702,0.2692308
401,0.510138,0.64189404
402,1.8743556,1.4267919
403,1.7070032,1.7527475
404,3.4285133,3.4375997
405,0.1118313,0.7418832
406,1.9429091,1.8889806
407,0.49136177,0.76254773
408,2.745795,2.7516587
409,2.2868156,2.9141555
410,3.3461037,3.4203854
411,3.4944077,3.574517
412,11.317081,11.524845
413,3.0760765,3.1199079
414,2.7170346,2.6372685
415,1.2040514,1.119518
416,1.3640682,1.4082266
417,2.9534857,2.9705296
418,3.9556377,3.7578185
419,5.814975,5.7346954
420,0.033423755,0.49305302
421,2.0132546,2.5287855
422,10.027163,9.775086
423,2.4331534,2.492087
424,1.9140338,1.8670565
425,0.17552535,0.0067160632
426,9.74399,10.194107
427,1.810898,1.704061
428,1.6114116,1.6919389
429,2.8810713,2.8237898
430,4.8564267,4.7823386
431,2.8034747,2.7824001
432,0.2764618,0.32535776
433,3.2065294,3.2137687
434,9.359787,9.076701
435,1.5533011,1.4956806
436,7.9857283,6.1868086
437,2.86808,2.9111001
438,1.9957925,2.04005
439,4.9916716,4.9401975
440,1.051176,0.95063555
441,4.101184,4.120838
442,0.21747468,0.083800085
443,3.0264132,3.254533
444,2.4696681,2.412682
445,2.104024,2.0210516
446,0.71656257,1.3921595
447,0.14016774,-0.30611804
448,3.5564833,3.6363337
449,1.8863188,1.8905854
450,0.26370916,0.24726297
451,4.4365478,4.3808055
452,3.6698728,3.6889865
453,4.1254396,3.9135494
454,1.8961658,1.8486179
455,2.0773847,2.071143
456,2.4950135,2.5526056
457,1.7963213,1.784355
458,1.5899458,1.6336553
459,1.0452914,0.9544726
460,3.136972,3.513876
461,5.2185163,5.2911134
462,3.5393162,4.107804
463,1.8423856,1.8193563
464,2.8706236,2.9113252
465,0.4899585,0.05067192
466,9.625387,9.547138
467,3.1336145,2.8613915
468,1.317773,1.4152083
469,3.9762893,4.400339
470,1.3539548,0.91219306
471,-0.69882166,-0.64786613
472,1.619091,1.586024
473,2.0596814,2.0504174
474,7.7822313,7.9652557
475,4.7106953,4.73543
476,1.2901872,1.5491803
477,1.3188668,1.4245677
478,3.4298627,3.488962
479,1.8304831,1.7287832
480,1.1440213,1.1893523
481,1.5185409,1.4665564
482,0.7875238,0.96004945
483,2.6308825,2.5522509
484,2.5853162,2.8426468
485,1.9659895,1.9693779
486,10.231092,10.614611
487,3.3044136,3.4088857
488,4.4575157,4.4189434
489,3.80841,3.9058967
490,1.4823761,1.4692205
491,1.614831,1.6641535
492,8.448825,9.209895
493,2.002646,1.9983531
494,9.029919,8.990461
495,2.0730498,2.0336833
496,3.1646485,3.0034463
497,5.471614,5.3789024
498,5.951671,6.2468963
499,9.887662,9.478611
500,1.4258213,1.4767193
501,4.1358705,3.801059
502,9.0,8.680964
503,3.0807028,1.7142756
504,2.3552368,2.3497343
505,9.65033,8.984053
506,2.6372871,2.7900288
507,2.1557655,2.0032423
508,2.10649,2.0952632
509,3.2704434,3.337608
510,1.7057222,1.9202693
511,3.8936834,3.816584
512,2.6977456,2.5594544
513,1.9670111,1.9609675
514,2.2056322,2.2117846
515,8.734663,7.0540166
516,10.843285,11.0886965
517,1.6498702,1.550164
518,3.106102,3.2965925
519,1.3882399,1.405877
520,3.017907,4.283557
521,5.068315,5.01705
522,3.1560202,3.2654676
523,-0.06603326,-0.2688191
524,6.523486,6.607845
525,0.27548903,0.23997983
526,2.5176928,2.3954217
527,11.226119,11.1532135
528,1.569253,1.486937
529,10.374883,10.478245
530,4.44523,4.985547
531,9.38017,9.606985
532,1.3358037,1.3784688
533,2.2063487,2.2680197
534,1.6343039,1.6418854
535,3.5942996,3.6116457
536,1.3737195,1.6400021
537,1.5958196,1.57937
538,7.806309,6.978159
539,3.83391,3.706237
540,3.140479,3.1755767
541,3.6895385,3.5816646
542,3.4430857,3.473894
543,3.0731046,3.053591
544,1.1233292,1.2162637
545,4.9956436,4.956797
546,3.924138,3.4004736
547,1.6766388,1.6772186
548,1.4095002,1.3762108
549,4.7022934,4.5571856
550,1.2812846,1.1002755
551,4.6009583,4.609937
552,1.6391752,1.7047071
553,1.7421937,1.8417672
554,2.543339,2.673063
555,0.51504844,0.6495858
556,1.4134947,1.4930493
557,8.647329,9.003486
558,2.0883787,2.12432
559,10.137651,9.92881
560,2.0572956,2.646057
561,1.769106,1.739431
562,2.1202345,2.2209558
563,3.2990904,3.3409805
564,4.399355,4.4584465
565,3.9384782,3.8872101
566,3.755883,3.6520984
567,0.19312368,0.23378973
568,2.1314027,2.1566043
569,10.9949,11.234933
570,0.49464014,-0.47579664
571,4.822909,4.463047
572,4.619315,4.645712
573,7.0644603,7.3378086
574,2.3368373,2.2347906
575,2.5522597,2.5710247
576,3.8649597,4.6162477
577,0.86552984,1.069759
578,0.38675132,0.311635
579,2.552398,2.4048135
580,6.713308,6.252548
581,11.554022,10.021631
582,7.244596,7.352004
583,1.167841,1.4131938
584,2.0408795,0.21626163
585,3.4045365,3.4077227
586,0.2931286,0.16249558
587,2.1593788,2.145551
588,1.458107,1.4492719
589,3.9484482,3.803684
590,3.0798154,2.7288527
591,1.520788,1.4117593
592,2.6012268,2.6380584
593,3.2295074,3.2398088
594,2.8819618,3.0325577
595,5.9384828,5.8991146
596,2.8563094,2.7589133
597,6.5527616,5.767018
598,3.2561386,3.2346165
599,3.575728,3.2103567
600,1.7300119,1.6306397
601,5.07871,5.340983
602,0.020597072,0.019443013
603,0.6904458,0.4124662
604,0.11268214,0.094480895
605,6.303017,6.901457
606,1.6163673,1.4835871
607,1.5454414,1.6302357
608,0.31054083,0.28524706
609,1.6095678,1.5986686
610,5.716836,5.5413265
611,1.4848698,1.5673527
612,2.2564902,2.041506
613,2.802768,2.5900428
614,1.8486538,2.035237
615,0.25527355,0.48935565
616,0.985822,0.1822108
617,4.6273828,4.475283
618,0.54795235,0.40730214
619,6.1313157,5.489457
620,2.234216,2.1747842
621,2.16,2.192239
622,3.0368986,3.0408876
623,4.5408316,4.6215763
624,11.02,12.15277
625,1.7543432,1.76933
626,1.92754,1.8843164
627,2.3743856,2.4085343
628,3.7184627,5.031684
629,0.69049627,0.49566445
630,3.3276742,3.2417696
631,2.008883,2.0666418
632,1.7667731,1.7567427
633,2.3397057,2.025751
634,2.1903744,2.188721
635,6.8800716,6.7189555
636,3.9336827,3.8140676
637,1.1389744,1.0842944
638,12.399997,9.363394
639,3.5221653,2.9110267
640,4.0888295,4.16623
641,1.6971655,1.6876018
642,6.1891766,7.313147
643,3.2519875,3.0949717
644,1.3253345,1.4314914
645,1.5637665,1.6061931
646,4.7397823,5.2764983
647,2.6305048,2.639024
648,0.8256595,1.1476817
649,4.707237,4.7425914
650,1.9583496,1.9698129
651,3.0318868,3.215247
652,2.4686701,2.3428943
653,2.9479725,3.0221276
654,3.1211436,3.1090548
655,1.6840233,1.7238114
656,1.9632536,1.9239681
657,3.6031666,3.457688
658,1.2447946,1.6773944
659,3.5610669,3.6120768
660,9.563151,8.83814
661,4.453161,4.5389605
662,2.3546593,2.4302754
663,1.9394598,1.899932
664,6.6542335,5.9534464
665,3.0502493,3.246158
666,1.5795755,1.5430155
667,5.9869657,6.032214
668,1.5307473,1.5274557
669,1.2761354,1.3836824
670,1.0782192,0.91183746
671,0.68692017,1.4934648
672,0.65332454,0.6075841
673,7.630005,7.1491585
674,1.5256442,1.4238019
675,1.1910632,0.9979811
676,2.8411622,2.6560013
677,2.8195188,2.84732
678,3.1007433,3.333931
679,2.4283123,2.5735207
680,4.271359,4.457231
681,1.5416453,1.6555334
682,1.1634681,0.740429
683,0.03188792,0.19096848
684,2.064498,1.9820502
685,2.7445416,2.821301
686,2.0922146,1.7152218
687,1.0331137,1.0681206
688,2.2632535,2.211209
689,3.6722891,3.5970778
690,3.134488,3.2653809
691,1.0644717,0.89114386
692,2.019425,1.8692694
693,1.6984904,1.748983
694,1.0134703,0.8273721
695,2.2099988,1.537838
696,1.1519966,1.0422415
697,6.528468,5.4276867
698,11.632153,12.679868
699,1.5723106,1.4031454
700,6.3885107,6.3059373
701,0.6576123,0.215654
702,7.3195844,7.014831
703,2.860641,3.026826
704,2.695495,2.7627184
705,3.2230768,3.23319
706,2.6549685,2.5488727
707,3.643729,3.6939328
708,2.3045561,2.3230956
709,1.9515436,1.9815371
710,10.182509,9.103007
711,6.0268736,6.325451
712,2.191201,2.2013948
713,5.2658944,5.2913766
714,1.1050701,1.1621317
715,4.10732,4.139752
716,3.312632,3.3307743
717,2.2189922,2.101853
718,2.5445738,2.6120098
719,2.354084,2.2700007
720,1.9542426,1.6930343
721,2.4854956,2.459166
722,2.3318827,2.3013494
723,5.709721,6.5452747
724,4.944667,4.9027543
725,6.177173,6.766803
726,1.6322209,1.5793489
727,2.3309703,2.304028
728,9.003758,10.202015
729,0.32532105,0.46860307
730,3.3333895,3.5120528
731,1.9271265,1.8877294
732,0.4149802,0.44342038
733,0.7939882,0.8732707
734,3.1076207,3.100641
735,0.14041586,0.60693073
736,8.003395,8.835478
737,2.7503219,2.6573634
738,2.5766163,2.029942
739,1.678224,1.7329562
740,3.4948545,3.5254486
741,1.4835459,1.4406259
742,5.6260276,5.6706023
743,1.2231259,1.3593583
744,3.266207,3.3089466
745,5.3711853,5.6213837
746,1.8042932,1.8842195
747,2.0600834,2.0229902
748,0.0707662,0.2116484
749,2.3591514,2.2411907
750,3.1696525,3.1805952
751,5.01701,4.430429
752,8.031613,8.622427
753,2.4771216,1.7721168
754,5.2886434,6.129264
755,0.29368588,0.23274192
756,3.6733603,3.8111417
757,1.3925482,1.3605262
758,0.27330193,1.5955323
759,4.7080183,4.8768835
760,5.878659,5.8060474
761,2.0325148,1.9879403
762,2.7505593,2.6944373
763,2.527212,2.5706518
764,3.5474746,3.542981
765,0.29894677,0.4710041
766,0.8059669,0.8714181
767,2.1305609,2.3813608
768,3.67015,3.6824102
769,2.7293308,2.7368731
770,12.407771,11.682574
771,4.2631187,4.3480725
772,1.2131535,1.1599644
773,0.34054685,0.061936688
774,4.3200035,4.141085
775,4.047113,3.9823217
776,2.6692483,2.6376343
777,1.3332714,1.2534392
778,3.2084897,3.2026823
779,1.9702666,1.7376174
780,1.6137512,1.6154847
781,-0.29510102,0.48781902
782,3.5677269,3.360873
783,1.6930512,1.6185583
784,0.3215681,0.27613118
785,3.0041332,2.9260592
786,8.274956,8.894696
787,2.7628078,2.8183103
788,1.0446486,1.2053387
789,2.2876012,2.1639543
790,1.5543048,1.5868741
791,2.462784,2.6804113
792,10.38965,9.529764
793,10.405071,10.254766
794,2.18887,2.2305365
795,2.4953642,2.4174387
796,5.4532156,5.201364
797,1.6539749,1.6722608
798,4.833937,4.8650556
799,4.7179227,4.2409105
800,1.215168,1.24059
801,1.1704683,1.1790314
802,2.2999964,2.391259
803,0.8505068,0.7369026
804,2.2908413,2.410066
805,10.555922,11.185255
806,1.628148,1.6061088
807,1.4046167,2.2967796
808,5.26203,5.356966
809,2.3151214,2.2386
810,2.6068966,2.576245
811,2.2815137,2.3241994
812,2.5820825,2.5694563
813,0.75073767,0.6219252
814,1.6071163,1.4059507
815,2.195201,2.1617358
816,1.7010734,1.7783664
817,5.194826,5.0619755
818,2.0231307,1.9846884
819,3.1148212,2.6579084
820,6.439861,6.0459633
821,2.795826,2.8406217
822,3.7991257,3.818116
823,1.0077164,1.0099373
824,2.3422759,2.4577882
825,0.36440834,0.3001513
826,2.43899,2.4980886
827,2.1489086,1.9954442
828,9.554204,9.626272
829,0.8819559,0.71896964
830,4.035995,3.8004584
831,2.379625,2.3405917
832,2.1950362,2.1870198
833,4.060479,4.0712795
834,2.9719348,2.967912
835,2.2461708,2.241219
836,1.0234287,1.0372311
837,2.8105428,2.7931502
838,2.245952,2.3664687
839,2.1454387,2.2437632
840,1.6157254,1.6173741
841,4.51086,4.381177
842,2.0875037,2.0845401
843,8.91994,9.032679
844,11.0907955,10.609414
845,1.8938445,1.0972738
846,9.555604,10.550646
847,0.18595722,0.42340258
848,0.43933412,0.31700262
849,3.7552578,3.7297485
850,1.6271305,1.6731361
851,3.9463923,3.8727136
852,3.7434933,3.3890984
853,0.63849396,0.3044866
854,2.7796237,2.7339258
855,7.5447917,5.8320975
856,2.8476338,2.7357297
857,4.477952,4.69388
858,2.7725954,2.9119694
859,1.701217,1.5738721
860,2.1514065,2.141497
861,4.933529,5.0979176
862,11.586466,11.979616
863,9.695886,10.000291
864,9.716693,9.960003
865,2.7160094,2.7803924
866,0.68951565,0.65944505
867,1.8999636,1.8517014
868,3.7079737,3.6619794
869,4.279661,4.3430734
870,4.2493505,4.125893
871,1.788967,1.7338053
872,1.7613003,1.7309712
873,3.5440693,3.584606
874,4.674285,5.088065
875,1.9925913,1.8979189
876,1.5737582,1.7254326
877,0.25057274,0.27673972
878,2.087738,2.088194
879,9.473913,9.513244
880,3.8806012,3.7107387
881,1.9354322,1.8542347
882,3.8170395,3.9098184
883,0.34662578,0.29598758
884,0.8018046,1.2185959
885,3.058988,3.052864
886,4.157787,4.0455155
887,1.2282073,1.1814145
888,1.6719538,1.7045356
889,5.7431507,6.055776
890,2.010305,2.0052338
891,4.1878004,4.044098
892,5.7838774,5.794556
893,6.845168,7.427458
894,3.3066473,3.296082
895,1.7374893,1.9184532
896,2.0433695,1.8995787
897,2.8234217,2.3587246
898,2.4920037,2.4804828
899,1.8124574,1.4691767
900,3.0038579,2.9330523
901,2.3174324,2.2662597
902,1.5087696,1.6101125
903,6.577656,6.8429575
904,11.398214,11.237395
905,3.3867326,3.3995404
906,2.484466,2.1216583
907,0.27608383,0.8219343
908,2.4251068,2.8844495
909,2.1706758,2.1528425
910,2.5591795,2.6437302
911,3.0475523,3.0641334
912,3.4265945,3.4617195
913,1.2729625,1.10554
914,0.53243953,0.33982202
915,0.9663527,0.90466386
916,3.186946,3.5470433
917,6.532343,6.1928797
918,3.073133,2.78902
919,0.029382745,0.14749573
920,6.3894916,7.0464993
921,2.0530236,2.1866777
922,2.0187285,2.0804195
923,2.874743,2.9067924
924,3.0861597,3.1847823
925,4.9158936,4.683126
926,2.1527588,2.1426768
927,2.711094,2.7356572
928,1.5904859,1.4649695
929,5.809569,5.7259326
930,1.7670807,1.7676765
931,1.6385905,1.7081003
932,2.7762127,2.8093479
933,5.6514225,5.33976
934,0.888191,0.8642389
935,2.1398363,2.1508982
936,2.0704107,1.9943811
937,1.6722245,1.6159313
938,1.653873,1.5147233
939,1.8696359,1.9383506
940,5.5741634,5.5890207
941,3.1520257,3.176383
942,1.2389071,1.1806967
943,7.221365,6.6141176
944,4.054874,4.3966327
945,2.0089922,2.1197414
946,0.5682018,0.5289039
947,6.4000006,5.920969
948,2.0342162,2.0601125
949,1.8352427,1.9963958
950,4.2127023,4.335223
951,1.7692469,1.8868942
952,2.8528578,2.8300502
953,1.6553994,1.6788841
954,3.8069117,3.835165
955,5.541358,5.416621
956,9.176129,9.304873
957,5.3698688,5.2687488
958,1.4119059,1.3702613
959,2.715788,2.6445277
960,2.9346511,3.0097241
961,2.428186,2.4618015
962,2.229595,2.4697015
963,1.4338629,1.4361076
964,1.8632873,1.9457946
965,4.900768,4.181883
966,2.0869713,2.0144289
967,1.7502141,1.7736421
968,9.705879,9.429888
969,4.9120784,5.0128813
970,1.670853,1.6026497
971,0.5632396,2.2096763
972,0.62325054,0.49006924
973,1.8544488,1.8970338
974,5.395569,5.2599716
975,2.832509,2.5304303
976,0.41899142,0.3021613
977,1.28007,1.3314506
978,1.9695591,1.8961675
979,6.6738567,5.6052966
980,0.5343515,0.5539958
981,3.0004668,2.8732471
982,0.9168133,0.967338
983,2.8103368,2.8221135
984,1.810167,1.7339131
985,2.2987845,2.2916205
986,1.4606204,1.4022492
987,5.285941,5.670963
988,7.1576705,8.498036
989,2.4040794,2.3933532
990,1.9501148,1.935474
991,0.9797184,0.9555295
992,1.9948107,1.9649342
993,0.48931533,0.90821415
994,3.8562245,4.088259
995,3.578555,3.454338
996,9.296974,9.597336
997,1.2561345,1.4139585
998,1.9157284,1.9403481
999,0.055595685,-0.03711518
1000,1.0654628,1.0229553
1001,3.875597,3.7871587
1002,0.7590773,0.71759427
1003,0.5256938,0.6874192
1004,9.302236,9.807715
1005,2.945376,2.9710493
1006,0.27128407,0.3088238
1007,2.4990149,2.4222486
1008,2.2111666,2.2699938
1009,2.4532413,2.3794343
1010,1.2078953,1.1315117
1011,2.0751548,2.45437
1012,1.4710393,1.3477786
1013,10.404755,11.55026
1014,3.1211584,3.1176016
1015,2.626453,2.586645
1016,1.9673702,1.876575
1017,0.010961156,-0.14378114
1018,7.110043,7.178793
1019,2.2396295,2.219767
1020,3.1582046,3.0905995
1021,1.9110231,1.8030123
1022,2.7999096,2.827237
1023,2.6007626,2.465152
1024,8.881764,7.8423753
1025,3.3999548,3.257615
1026,1.8485769,1.8088845
1027,0.057578918,0.108623974
1028,3.5844624,3.6087017
1029,5.4702654,5.5225077
1030,4.3921585,4.3314047
1031,1.5008246,1.3712806
1032,1.7148541,1.843737
1033,3.1297753,3.0895424
1034,1.5579424,1.6158738
1035,3.66951,3.7200797
