,y,yhat
269,1.3397322,1.1438657
270,2.563188,2.432453
271,2.0126493,2.60919
272,-0.6632075,0.50410163
273,5.3111577,4.293877
274,1.8800172,2.0687797
275,-0.28949282,0.014253088
276,3.5132804,3.6544898
277,4.3985705,5.509806
278,3.6780083,4.1333137
279,2.9030483,2.6661017
280,1.6795615,1.6795021
281,1.8782492,1.8028198
282,10.122296,8.508485
283,2.2393918,2.2357981
284,2.5871544,3.0316224
285,2.6582077,2.7011063
286,4.424921,3.5582662
287,4.60726,4.265526
288,4.115592,3.269924
289,5.161503,4.033485
290,3.9718258,3.1134768
291,5.545581,6.3237896
292,2.1030798,1.8136458
293,2.2429163,2.3014605
294,1.448503,1.5284375
295,2.2284043,2.6754212
296,1.4391426,1.4488084
297,4.4711294,4.714927
298,3.2310703,3.1124418
299,-0.06473738,0.013144814
300,2.1461272,2.3623278
301,0.1657752,0.12098609
302,4.546357,4.102611
303,1.2031353,2.8863244
304,3.0213242,2.5016766
305,3.000002,2.858375
306,7.0866766,7.1868157
307,1.4661301,1.3956345
308,2.9261594,3.444859
309,6.3812833,7.2864275
310,3.294984,3.4480774
311,5.5464234,9.460395
312,4.9157805,4.851082
313,1.7109758,1.5532879
314,2.960292,2.881786
315,2.3755982,2.3184016
316,1.2868059,1.312756
317,0.5279442,0.6403539
318,12.04155,9.910553
319,4.708343,4.7686915
320,2.0699565,1.89898
321,1.1636586,1.1224537
322,2.0192084,2.1393244
323,2.238506,2.0750482
324,2.177659,2.504649
325,1.3952756,1.3693382
326,2.2800617,2.5349162
327,2.3455667,2.162238
328,2.3634536,2.1930912
329,0.48967904,1.2798258
330,8.210459,9.348615
331,-0.2246334,0.4607828
332,3.057973,3.5518684
333,0.6977528,0.13669352
334,9.565982,9.539707
335,4.2935305,3.810804
336,2.2788486,2.4241636
337,10.808008,10.320832
338,0.99000007,0.5291043
339,2.5494585,2.5983276
340,1.8399999,1.4606404
341,3.1386628,3.3953164
342,2.9763849,3.0115085
343,9.1063795,9.43012
344,4.2783337,4.9506416
345,1.6773752,1.510939
346,3.3349373,3.3784602
347,2.0,2.341981
348,2.2557173,2.1711328
349,1.486342,1.9894131
350,2.1189368,1.5033495
351,1.4068698,1.6708136
352,9.045713,7.5959344
353,1.9774145,1.6845814
354,5.863952,6.658062
355,4.9119377,5.8803167
356,0.3661333,1.2940549
357,4.149499,3.6563158
358,4.6645203,5.0816607
359,3.5676627,2.7536576
360,0.77970463,1.8199791
361,4.0988483,5.0918083
362,1.554842,1.7756745
363,3.5770206,3.7180715
364,1.3072947,1.0153993
365,4.520429,3.7977347
366,2.248514,1.8104383
367,4.145794,4.238687
368,2.6132486,2.4762194
369,2.7058833,3.0262465
370,5.8934493,5.064384
371,2.3985152,2.453337
372,1.0912741,1.8453485
373,3.0493007,2.722327
374,6.021043,6.385532
375,5.434977,5.1668124
376,1.75874,1.6583804
377,1.2514228,1.4693682
378,1.1926825,1.4098158
379,4.664144,4.3051815
380,4.198884,4.1708627
381,5.8027897,6.8061833
382,0.23757611,-0.056818873
383,2.038934,2.0322385
384,5.75097,5.131396
385,2.1464355,2.1564527
386,1.472174,1.4912369
387,3.7402952,2.9103217
388,3.7252862,4.1656075
389,2.0448842,2.526871
390,9.928034,8.927166
391,1.0957084,0.88859665
392,1.6419606,1.4277629
393,10.020466,5.4756813
394,2.256868,2.2256286
395,2.346377,3.4976087
396,4.0158153,3.7077332
397,2.6976974,2.512295
398,5.0886197,5.6462655
399,2.531949,2.9493425
400,0.43367013,0.36245397
401,0.510138,1.2676305
402,1.8743556,1.9018921
403,1.7070031,1.7928572
404,3.4285138,3.563922
405,0.11183126,0.66021943
406,1.942909,2.0670376
407,0.4913617,-0.022058586
408,2.7457948,2.8020573
409,2.2868156,4.7590876
410,3.3461034,3.2910962
411,3.494408,3.715754
412,11.3170805,8.69596
413,3.0760765,3.175218
414,2.7170343,2.527473
415,1.2040515,1.1394262
416,1.3640684,1.7046906
417,2.9534857,3.0799446
418,3.9556382,3.7465472
419,5.8149753,5.0975256
420,0.03342379,0.07136995
421,2.0132546,8.389508
422,10.027162,8.008463
423,2.4331532,2.4831014
424,1.9140337,2.1535547
425,0.17552531,0.31306404
426,9.743989,7.4723954
427,1.8108977,1.5259237
428,1.6114116,1.4773616
429,2.881071,2.8065195
430,4.8564267,8.090554
431,2.8034747,2.133567
432,0.27646184,0.30218366
433,3.2065294,3.1662974
434,9.359787,9.094039
435,1.5533011,1.283175
436,7.9857273,7.9934845
437,2.8680797,2.6480007
438,1.9957925,2.1042259
439,4.9916716,4.7180305
440,1.0511758,0.8494363
441,4.101184,4.644192
442,0.2174747,0.06247331
443,3.026413,3.352713
444,2.4696684,2.9704204
445,2.104024,1.8940787
446,0.71656245,0.9583794
447,0.14016774,0.5971814
448,3.556483,3.8065424
449,1.8863187,1.9926909
450,0.2637092,0.7180865
451,4.436548,4.3275733
452,3.6698728,3.6604862
453,4.1254396,3.7362275
454,1.8961658,1.989075
455,2.0773847,1.9118085
456,2.4950132,2.4349885
457,1.796321,1.6971432
458,1.5899458,1.8540865
459,1.0452913,1.0023528
460,3.1369722,3.4842262
461,5.2185163,5.7628884
462,3.539316,4.145644
463,1.8423855,1.9311188
464,2.8706234,2.6155047
465,0.48995852,0.09544722
466,9.625387,9.759807
467,3.1336148,5.1036396
468,1.3177731,1.4440317
469,3.976289,4.60975
470,1.3539549,2.2954888
471,-0.6988217,-0.0070022824
472,1.619091,1.3724707
473,2.0596812,2.0285292
474,7.782231,10.144185
475,4.7106953,5.061004
476,1.2901871,1.6956058
477,1.318867,1.6441637
478,3.429863,3.1844513
479,1.830483,1.7225366
480,1.1440212,1.0140238
481,1.518541,1.6830369
482,0.78752387,0.8577855
483,2.630882,3.106536
484,2.5853157,2.6014032
485,1.9659895,1.8859968
486,10.231093,6.5020823
487,3.3044133,2.735946
488,4.4575157,4.684868
489,3.8084104,3.638248
490,1.4823761,1.5189761
491,1.6148309,1.440357
492,8.448825,9.1016655
493,2.002646,1.8492135
494,9.029918,8.79826
495,2.0730498,1.915108
496,3.1646483,3.367294
497,5.471614,4.9018474
498,5.9516716,6.2691026
499,9.887661,7.1044254
500,1.4258214,1.5840503
501,4.1358705,3.364897
502,9.0,8.410711
503,3.0807025,1.1242245
504,2.3552365,2.4934158
505,9.65033,10.020519
506,2.6372871,2.7061281
507,2.1557655,2.2993066
508,2.1064897,2.0541697
509,3.2704434,3.8614466
510,1.7057221,1.6035049
511,3.8936834,2.8126163
512,2.6977456,2.9014
513,1.967011,2.2149532
514,2.205632,2.1196115
515,8.734664,4.013101
516,10.843284,10.617027
517,1.64987,1.6153494
518,3.106102,3.301609
519,1.3882397,1.5765684
520,3.0179067,4.1832104
521,5.068315,5.0316973
522,3.1560202,3.416464
523,-0.06603322,0.20867987
524,6.523486,6.0892696
525,0.27548915,0.1832905
526,2.5176926,1.9806306
527,11.226119,10.396317
528,1.569253,1.5988138
529,10.374883,10.587872
530,4.44523,1.9763796
531,9.38017,10.380483
532,1.3358039,1.6763936
533,2.2063487,2.3480983
534,1.6343039,1.5132105
535,3.5943,3.928113
536,1.3737195,1.9655236
537,1.5958197,1.9177642
538,7.8063097,6.4770317
539,3.83391,3.6576126
540,3.140479,3.333654
541,3.6895385,3.8834171
542,3.443086,3.8101048
543,3.0731044,3.144428
544,1.1233292,1.3783271
545,4.9956436,4.8447895
546,3.9241383,4.3810477
547,1.6766388,1.492004
548,1.4095004,1.6233757
549,4.7022934,5.2810717
550,1.2812846,0.93923664
551,4.6009583,4.9739575
552,1.639175,1.7306426
553,1.7421937,1.8158623
554,2.543339,2.3688772
555,0.5150485,0.5614337
556,1.4134945,2.4425304
557,8.647329,9.125595
558,2.0883787,2.2683358
559,10.137651,9.689405
560,2.0572956,2.1936936
561,1.7691058,1.6828655
562,2.1202343,2.1086214
563,3.2990904,3.4680018
564,4.399355,4.299869
565,3.9384787,4.35345
566,3.7558832,3.5193012
567,0.19312373,0.015834033
568,2.1314027,2.2156994
569,10.9949,10.147966
570,0.49464014,0.018117366
571,4.822909,4.2818713
572,4.619315,4.6077676
573,7.0644603,5.8884
574,2.3368373,1.2849797
575,2.5522597,2.4061377
576,3.8649597,2.969221
577,0.86552984,1.0823004
578,0.3867513,0.3740876
579,2.5523977,2.8155458
580,6.7133074,7.4833183
581,11.554021,6.431273
582,7.244596,5.7137046
583,1.1678408,0.7464302
584,2.0408795,0.10782446
585,3.4045367,3.2347474
586,0.29312867,0.8803131
587,2.1593785,2.2361724
588,1.4581069,1.4789654
589,3.9484484,3.394299
590,3.0798151,2.2277505
591,1.520788,1.2869707
592,2.6012268,2.9581394
593,3.2295074,3.3635306
594,2.8819618,3.6231735
595,5.9384823,7.065858
596,2.8563097,2.648968
597,6.552762,5.299875
598,3.256138,2.3898041
599,3.575728,1.9874853
600,1.7300119,1.3108766
601,5.07871,4.868932
602,0.020597074,-0.13026693
603,0.69044584,0.47837204
604,0.11268215,0.5927735
605,6.303017,6.3552356
606,1.6163672,1.4121684
607,1.5454413,1.8393357
608,0.31054077,0.6515464
609,1.6095679,1.7574456
610,5.716836,7.017504
611,1.48487,1.5162686
612,2.25649,2.2038586
613,2.8027675,2.418618
614,1.8486537,2.2639596
615,0.25527355,0.19946781
616,0.98582196,0.52083105
617,4.6273828,4.24806
618,0.5479524,0.33439377
619,6.1313157,2.7110581
620,2.234216,2.2120519
621,2.16,1.6820138
622,3.0368989,2.7842429
623,4.5408316,4.7133303
624,11.02,10.792998
625,1.754343,1.8203118
626,1.9275397,1.8638374
627,2.3743854,2.3257897
628,3.718463,7.987656
629,0.6904962,0.71603346
630,3.327674,3.8427246
631,2.008883,2.0399127
632,1.766773,1.7377837
633,2.3397057,2.1581795
634,2.1903741,2.1216118
635,6.8800716,5.9313416
636,3.933683,3.759759
637,1.1389744,1.0878807
638,12.399996,7.4889636
639,3.5221653,2.518149
640,4.0888295,4.5253024
641,1.6971655,1.5096763
642,6.189176,7.705715
643,3.2519872,3.0448763
644,1.3253347,1.6558833
645,1.5637665,1.4971731
646,4.739783,5.9506283
647,2.6305046,2.4716873
648,0.8256594,1.0778422
649,4.7072372,5.0031366
650,1.9583495,1.9864734
651,3.0318863,3.7975543
652,2.46867,1.905709
653,2.9479725,2.586591
654,3.1211436,3.232048
655,1.6840233,1.5267861
656,1.9632535,1.6693534
657,3.6031666,3.6227474
658,1.2447946,1.6959171
659,3.561067,3.6256983
660,9.56315,8.683489
661,4.453161,4.2427783
662,2.3546593,2.486333
663,1.9394597,1.7341073
664,6.654234,2.4781556
665,3.050249,3.1933362
666,1.5795755,1.5254394
667,5.9869657,3.9083161
668,1.5307472,2.1022613
669,1.2761354,1.0263169
670,1.078219,0.62518626
671,0.68692017,2.0310686
672,0.65332454,0.40851137
673,7.630005,5.680735
674,1.5256443,1.6605324
675,1.1910632,1.2023932
676,2.8411622,2.6329188
677,2.8195186,2.8788815
678,3.1007433,4.982381
679,2.4283123,2.3410788
680,4.271359,4.8620553
681,1.5416452,1.7760656
682,1.1634681,1.2344586
683,0.03188793,-0.045288745
684,2.064498,2.2353706
685,2.7445414,3.1169047
686,2.0922143,1.758474
687,1.0331137,2.1027534
688,2.2632535,2.5410442
689,3.6722894,3.5592508
690,3.134488,3.170427
691,1.0644717,0.85777557
692,2.019425,1.6824194
693,1.6984904,1.7119993
694,1.0134702,1.102949
695,2.2099988,1.7840173
696,1.1519966,1.9412913
697,6.528468,5.750982
698,11.632152,11.135158
699,1.5723106,1.2967277
700,6.3885107,8.335351
701,0.6576123,-0.09174125
702,7.319585,8.117955
703,2.860641,2.4613376
704,2.6954947,2.745678
705,3.2230768,4.7131257
706,2.6549685,2.1001942
707,3.6437292,3.7580907
708,2.304556,1.9988095
709,1.9515436,1.7765018
710,10.182509,9.549391
711,6.0268736,4.917937
712,2.1912007,2.098131
713,5.2658944,5.8357725
714,1.1050701,1.2257259
715,4.10732,4.329645
716,3.312632,3.0222235
717,2.218992,1.8805923
718,2.544574,2.5408738
719,2.354084,2.0955787
720,1.9542425,1.9678317
721,2.4854958,2.5117729
722,2.3318827,1.879896
723,5.709721,8.71001
724,4.944667,4.9981766
725,6.1771727,8.406818
726,1.6322209,1.5692325
727,2.3309703,2.2682865
728,9.003758,8.14837
729,0.32532105,0.17555627
730,3.3333895,3.7601128
731,1.9271265,1.8710172
732,0.41498017,0.22374195
733,0.79398817,1.0711362
734,3.107621,3.1763046
735,0.14041588,0.32945347
736,8.003394,7.9904056
737,2.7503216,2.6529756
738,2.5766165,2.5777543
739,1.6782237,1.7057635
740,3.4948545,3.5630553
741,1.4835458,1.3541985
742,5.6260276,5.041305
743,1.2231259,1.2974747
744,3.2662067,3.0347896
745,5.3711853,5.2152834
746,1.8042929,1.7137505
747,2.0600832,2.0428863
748,0.0707662,0.55473465
749,2.3591514,2.3141928
750,3.1696525,3.4288533
751,5.01701,3.4492455
752,8.031612,7.6819544
753,2.477121,2.2466094
754,5.2886434,5.3984714
755,0.29368594,0.3705233
756,3.6733603,3.7234306
757,1.3925483,1.4398745
758,0.27330196,1.3256905
759,4.7080183,4.9463906
760,5.878659,5.992662
761,2.0325146,1.9148293
762,2.7505593,2.382992
763,2.527212,2.552157
764,3.5474749,3.9431148
765,0.2989467,0.3413611
766,0.80596685,0.99975944
767,2.1305609,2.5787847
768,3.6701503,3.6951146
769,2.7293308,2.8682165
770,12.40777,10.220613
771,4.2631187,4.461685
772,1.2131534,1.3876034
773,0.34054685,0.23158666
774,4.3200035,4.6828218
775,4.0471134,3.8704379
776,2.669248,2.7918997
777,1.3332716,1.2327337
778,3.2084892,3.0670657
779,1.9702667,1.899731
780,1.6137512,1.2647585
781,-0.29510102,1.0999267
782,3.5677273,3.2450285
783,1.6930511,1.7217757
784,0.32156816,0.3300181
785,3.0041332,2.8490381
786,8.274956,10.441393
787,2.762808,2.735756
788,1.0446485,1.0024501
789,2.287601,2.2549
790,1.554305,1.5940001
791,2.462784,2.6739912
792,10.38965,8.70627
793,10.405071,10.6224375
794,2.1888697,2.2730322
795,2.4953644,2.1010506
796,5.4532156,4.7584534
797,1.6539748,1.780517
798,4.8339376,4.4148574
799,4.7179227,3.4498212
800,1.2151679,1.0766202
801,1.1704683,0.78491473
802,2.2999964,2.3482575
803,0.85050684,1.405704
804,2.2908413,2.1513388
805,10.555922,10.041355
806,1.628148,1.635731
807,1.4046167,3.1103404
808,5.26203,4.6231523
809,2.3151212,2.0723617
810,2.6068964,2.3626735
811,2.2815137,2.3730214
812,2.5820823,2.4936023
813,0.7507377,0.69890314
814,1.6071165,1.3721462
815,2.195201,1.9455938
816,1.7010734,1.6792738
817,5.194826,5.8069596
818,2.0231304,1.8485377
819,3.114821,1.3688785
820,6.4398613,4.175958
821,2.7958255,2.6571424
822,3.7991257,4.2046156
823,1.0077163,0.7875551
824,2.3422756,2.3882577
825,0.36440834,0.46210247
826,2.43899,2.7008362
827,2.1489086,2.390217
828,9.554203,10.529046
829,0.881956,1.4692245
830,4.0359955,4.700789
831,2.3796248,2.4115522
832,2.1950362,2.042605
833,4.060479,3.8626745
834,2.9719348,2.9672034
835,2.2461708,2.1171186
836,1.0234287,1.3903934
837,2.8105426,2.8917599
838,2.245952,1.9315459
839,2.1454387,2.2776992
840,1.6157253,1.6591011
841,4.51086,4.0923667
842,2.0875034,1.9885876
843,8.91994,11.070505
844,11.0907955,11.407079
845,1.8938444,3.2643776
846,9.555604,10.768275
847,0.18595722,0.011011773
848,0.43933412,0.6426491
849,3.755258,3.935733
850,1.6271305,1.5408323
851,3.9463925,4.7108803
852,3.7434936,3.0308745
853,0.638494,0.50530535
854,2.7796235,2.4061728
855,7.5447917,6.9576244
856,2.8476336,2.6946988
857,4.477952,4.6586046
858,2.7725954,3.0165985
859,1.7012169,1.7872556
860,2.1514063,2.024157
861,4.933529,5.0909863
862,11.586465,10.094531
863,9.695885,10.62517
864,9.716692,10.590776
865,2.7160096,2.57271
866,0.6895157,1.4312685
867,1.8999634,1.6485386
868,3.707974,3.776285
869,4.279661,4.294201
870,4.2493505,3.8687322
871,1.788967,1.4230602
872,1.7613002,2.2406273
873,3.5440693,3.476076
874,4.674285,3.285003
875,1.9925911,2.1512012
876,1.5737584,2.0264487
877,0.25057283,0.5242501
878,2.0877378,1.9483752
879,9.473913,11.568023
880,3.8806014,3.4233317
881,1.935432,1.7429755
882,3.8170397,2.753965
883,0.3466258,1.3815565
884,0.8018045,1.1913488
885,3.058988,3.4478621
886,4.157787,3.997393
887,1.2282075,1.308573
888,1.6719538,1.709303
889,5.7431507,5.343151
890,2.0103047,2.3002195
891,4.1878004,3.6478736
892,5.7838774,5.8167415
893,6.845167,5.18547
894,3.306647,3.4057367
895,1.7374893,2.9298902
896,2.0433695,2.189508
897,2.8234217,2.758916
898,2.492004,2.5327265
899,1.8124574,1.6611841
900,3.0038579,3.0555031
901,2.3174324,2.1505609
902,1.5087694,1.5746894
903,6.5776563,6.3327656
904,11.398213,10.539584
905,3.3867328,3.6086755
906,2.484466,1.7601281
907,0.27608383,0.63434434
908,2.4251068,3.4153762
909,2.1706755,1.9938053
910,2.5591795,2.6481578
911,3.047552,2.8187428
912,3.4265947,3.5485752
913,1.2729623,0.88611656
914,0.5324395,-0.0749347
915,0.96635276,0.9910525
916,3.186946,2.3305697
917,6.532343,6.25747
918,3.073133,2.0970595
919,0.029382743,0.40809274
920,6.3894916,5.3654633
921,2.0530236,2.4302194
922,2.0187283,1.2083869
923,2.8747425,3.0235178
924,3.0861597,3.3467035
925,4.915894,4.4678407
926,2.1527586,2.0104337
927,2.7110934,2.830458
928,1.590486,1.3696179
929,5.809569,5.296132
930,1.7670805,1.569553
931,1.6385902,1.4756253
932,2.7762125,2.977436
933,5.6514225,3.1150944
934,0.888191,0.749677
935,2.1398363,2.007857
936,2.0704107,1.9691179
937,1.6722245,1.7612104
938,1.653873,1.6985326
939,1.8696358,1.8576536
940,5.5741634,5.0040708
941,3.152026,3.5569127
942,1.2389072,1.4213095
943,7.2213645,10.112387
944,4.054874,4.341379
945,2.008992,5.00967
946,0.5682018,1.8526417
947,6.3999996,2.8130977
948,2.0342162,2.7771242
949,1.8352427,1.3299671
950,4.2127023,4.2434983
951,1.7692467,1.6299946
952,2.8528574,2.668662
953,1.6553994,1.61052
954,3.8069117,3.8855023
955,5.541358,7.539077
956,9.176128,10.53496
957,5.3698688,5.1080613
958,1.411906,1.6473244
959,2.7157876,2.7338717
960,2.9346514,3.0635996
961,2.428186,2.4803865
962,2.229595,2.662317
963,1.4338628,1.2785347
964,1.8632873,2.1889422
965,4.9007683,5.3593373
966,2.086971,2.0192792
967,1.7502141,1.6289058
968,9.705878,9.987658
969,4.912079,4.391487
970,1.6708531,1.6933825
971,0.5632396,2.8871186
972,0.6232505,0.27202556
973,1.8544488,2.097116
974,5.395569,5.2759
975,2.832509,1.745303
976,0.41899145,0.77339685
977,1.2800701,1.4790752
978,1.969559,1.8798658
979,6.6738563,4.7138124
980,0.53435147,0.60246974
981,3.000467,2.2803023
982,0.9168132,1.4103752
983,2.8103368,2.854049
984,1.8101668,1.6196144
985,2.2987845,2.140167
986,1.4606205,1.4625721
987,5.285941,6.0935545
988,7.1576695,7.184221
989,2.4040792,1.9663651
990,1.9501147,2.232818
991,0.9797184,1.149326
992,1.9948105,1.8479433
993,0.48931533,1.4561639
994,3.8562245,3.6290355
995,3.578555,3.3538897
996,9.296975,7.891288
997,1.2561345,1.1722312
998,1.9157284,1.8626375
999,0.05559564,0.41437474
1000,1.0654628,1.1126119
1001,3.875597,4.0343485
1002,0.75907737,1.2833343
1003,0.5256938,0.32949618
1004,9.302236,9.655446
1005,2.945376,3.2573102
1006,0.27128407,0.84454757
1007,2.4990149,2.4907696
1008,2.2111666,3.0072553
1009,2.453241,2.5959163
1010,1.2078952,1.2575717
1011,2.0751545,4.0624275
1012,1.4710393,1.280622
1013,10.404755,9.606339
1014,3.1211584,3.106641
1015,2.626453,2.5539389
1016,1.9673702,1.9063113
1017,0.010961211,1.176376
1018,7.110043,7.964756
1019,2.2396295,2.8399096
1020,3.1582048,3.1481843
1021,1.9110233,1.5800089
1022,2.7999096,3.6606085
1023,2.6007626,2.5709288
1024,8.881764,9.169379
1025,3.3999548,2.9399793
1026,1.8485769,2.0395644
1027,0.057578888,0.39219055
1028,3.5844626,3.5355244
1029,5.4702654,5.077593
1030,4.392159,4.375789
1031,1.5008247,1.8284378
1032,1.714854,1.6426971
1033,3.1297753,2.6038487
1034,1.5579424,1.62609
1035,3.6695096,3.884524
1036,1.6072435,3.4037943
