,y,yhat
156,9.353979,10.721641
157,8.160833,7.9331017
158,2.0673504,1.8013266
159,8.415858,8.181305
160,1.6500914,1.5992624
161,2.1854722,2.1522617
162,5.998342,1.984799
163,9.0893345,8.5987
164,3.0198777,4.2079983
165,5.39674,6.1328077
166,8.844619,8.961551
167,3.3753881,0.7930895
168,1.7080585,1.3502935
169,1.660914,1.5815648
170,2.8365452,3.842921
171,1.5709456,1.5418333
172,1.5739192,1.8421961
173,2.6377406,2.5127754
174,1.9885143,2.2915363
175,8.411316,10.114748
176,1.8931769,1.7841032
177,4.3053,4.260757
178,1.6977638,1.7184727
179,2.224253,2.200085
180,6.3225617,6.8044167
181,5.3077517,3.4376676
182,8.346494,5.7418404
183,4.5827065,4.686331
184,6.7458706,6.2530804
185,1.4737726,3.5566535
186,9.311507,6.1261325
187,3.7091713,4.3112435
188,3.802468,4.3021173
189,3.6183572,3.8699863
190,6.4357543,6.3112526
191,11.134813,10.748176
192,3.5315278,3.7321618
193,5.874625,5.7329683
194,6.5719647,8.070054
195,1.2808597,1.3457129
196,8.083749,7.9498644
197,5.0730085,5.0160108
198,1.8559064,1.8098952
199,3.1002245,3.1142936
200,3.28169,2.6322098
201,2.3507795,2.1198952
202,4.055884,4.241486
203,5.9941554,6.4252267
204,1.3404932,1.4769015
205,8.882651,8.848104
206,6.784009,6.770779
207,1.1555033,1.4530553
208,1.584284,1.5637153
209,3.7425404,3.958461
210,9.354784,9.230943
211,4.12234,3.9718728
212,1.5707971,1.5504136
213,4.105034,3.7149584
214,8.181703,6.878656
215,1.6763442,1.5805477
216,5.9660983,6.54478
217,1.4434483,1.4104564
218,1.771173,1.6568638
219,7.3917427,7.7973266
220,3.4360342,2.0730011
221,3.7887979,3.5941627
222,7.1091523,7.192234
223,1.6858051,1.6036402
224,4.9443846,4.872009
225,0.9030896,2.7971885
226,7.962548,7.204562
227,2.3620982,3.2879488
228,4.4279366,4.011159
229,0.19865704,0.590759
230,1.2781893,1.3439634
231,2.3759873,2.0945137
232,8.335785,8.485889
233,6.589703,7.335338
234,4.0277452,4.044519
235,3.8301282,2.4915416
236,2.278712,2.2232976
237,2.8847942,2.6677744
238,1.7244235,1.6632268
239,4.3860188,4.1651745
240,1.5885346,1.409675
241,1.1033807,1.3254735
242,7.616105,8.287735
243,5.2178125,4.8013635
244,1.574126,1.2812656
245,5.3799014,4.719744
246,1.3942393,1.310885
247,3.1441002,3.2203918
248,1.596417,1.612414
249,0.89065176,1.4693028
250,1.8768231,1.7488083
251,3.2555332,3.1018271
252,0.17318629,3.7759247
253,1.7567279,3.9200861
254,2.5108747,2.0897222
255,11.572887,9.936094
256,1.5036871,1.9198775
257,0.23560113,0.77056557
258,1.7118376,1.8239173
259,1.0635976,1.2321599
260,8.759234,10.00859
261,2.8403356,2.7430236
262,3.0483108,3.4970784
263,0.84910274,0.515886
264,8.024252,6.2635345
265,1.4925549,3.5678148
266,8.722964,7.050653
267,0.09563089,0.5468478
268,1.683233,1.636768
269,10.190675,6.2306333
270,4.552578,4.238574
271,7.8521547,9.494559
272,1.9999999,2.4948304
273,3.0500953,4.509107
274,3.4933767,3.222666
275,1.6025809,1.6473662
276,3.463733,2.6773572
277,8.015295,8.861806
278,10.325148,9.030748
279,0.30103064,1.0176293
280,1.4165115,1.4363135
281,3.9258442,3.673772
282,0.5123403,0.7258322
283,4.2099986,5.893963
284,3.7149239,3.4808145
285,10.235905,10.006093
286,9.649463,9.147687
287,1.826659,1.2580435
288,3.785424,3.8755054
289,1.2430761,1.0540798
290,-0.00016314854,0.12133321
291,1.9877319,2.0296853
292,6.070729,6.3840394
293,0.2194296,0.47707018
294,4.6068554,5.374448
295,0.30546728,0.4852462
296,1.7114632,1.16066
297,0.8829494,0.45310768
298,3.3638365,2.7318094
299,2.4563339,2.1726842
300,7.0641136,8.050265
301,6.5999994,8.536133
302,4.024203,3.8685694
303,3.4983704,4.5951676
304,0.41630927,0.32621557
305,2.5790904,2.232049
306,1.6403079,1.7701463
307,1.9576418,1.6692168
308,0.12275132,0.33246824
309,4.516489,4.139033
310,9.548287,8.952957
311,1.4120862,1.248936
312,3.6559641,3.9396443
313,2.0436182,1.7957952
314,2.2132182,2.0856943
315,3.400098,3.385231
316,1.3302307,1.4435145
317,1.6301012,1.6235962
318,1.6800001,1.188751
319,-0.24742666,0.11916683
320,1.4109023,1.4842137
321,1.9698792,1.846903
322,2.4335265,2.447265
323,1.323116,1.1616561
324,4.2794027,5.7093487
325,2.2246723,2.4875536
326,1.5169566,1.541043
327,-0.288131,0.5367518
328,2.227616,1.7769858
329,6.367901,6.3589597
330,2.3565786,2.1558344
331,2.594283,2.5147622
332,2.9249728,2.904303
333,1.8895812,2.1522784
334,2.7455027,2.548702
335,6.3468866e-07,0.4186846
336,1.0132267,1.1063708
337,1.1869123,0.73818165
338,3.2325444,2.4788034
339,2.7255638,3.5046215
340,1.0372081,0.84614575
341,1.8359219,1.9588298
342,1.0117854,1.3735305
343,1.8973745,1.8469129
344,7.7111206,6.261756
345,3.6073205,3.6800265
346,1.5766602,1.7007675
347,1.3125218,1.6308805
348,2.0124433,1.9836705
349,0.8163986,0.97041357
350,1.3234215,0.9160699
351,8.044409,7.1499324
352,5.9997516,6.0697074
353,1.2997216,1.8723321
354,3.4804213,3.7040398
355,1.209618,1.3863734
356,4.9956164,4.5472484
357,1.5972933,1.5102338
358,5.902238,7.0050697
359,1.6919194,1.4302619
360,6.5432963,6.637131
361,10.781929,2.3582659
362,5.144291,4.62225
363,6.2668486,6.617685
364,2.8660321,2.8264863
365,3.8520017,3.8601687
366,1.8509818,2.1815157
367,4.3958545,3.8404188
368,4.432747,4.313884
369,6.2177324,7.8139663
370,4.7080326,1.9740262
371,2.0568988,1.8575987
372,5.8896174,7.197695
373,1.361646,1.3012239
374,5.937619,6.6837935
375,2.308518,2.2146692
376,0.45587978,1.0212308
377,1.9066454,1.6641717
378,1.9828978,1.9672503
379,5.493425,5.4945846
380,2.5325992,3.503125
381,1.1156968,1.3986915
382,6.4212065,7.337433
383,4.6093354,2.9500322
384,1.6805973,1.5919878
385,0.21298769,0.46317592
386,3.8791523,3.9708483
387,0.016099539,0.05916752
388,1.4987622,1.3794951
389,3.21709,2.9010847
390,5.5941577,7.280526
391,2.0783088,2.5598216
392,7.85311,7.6850424
393,6.7524,6.307388
394,3.9876864,4.19277
395,3.6069436,3.8597639
396,4.2135563,4.124309
397,3.900944,3.6327627
398,2.9999998,2.8211427
399,1.3358897,1.3379745
400,2.242333,2.023504
401,4.7031393,4.780213
402,0.32298076,0.35497126
403,4.2724605,4.788064
404,8.851497,8.163632
405,4.314894,4.5362315
406,6.340743,5.652766
407,3.1494987,3.2569485
408,2.7142541,2.4271874
409,2.6433833,2.7425673
410,11.937327,11.376419
411,0.40312156,0.21918836
412,2.6725135,2.6320283
413,2.265986,1.8577818
414,4.3136225,4.5116773
415,3.3084292,3.036269
416,9.205004,7.351249
417,2.1311824,2.0002432
418,2.749241,2.774857
419,1.5881085,2.0544283
420,3.4959614e-06,-0.04678197
421,3.4878197,3.4598968
422,3.1043017,2.40049
423,6.092612,6.7535696
424,7.482598,7.1150403
425,4.6211963,4.3581905
426,2.4697404,2.5963874
427,9.970784,8.723195
428,7.001155,6.6967998
429,2.2591553,2.3830583
430,1.365263,1.4828231
431,2.0520985,2.001637
432,2.2524137,2.281255
433,1.0840982,1.1941313
434,2.4880412,2.2692633
435,1.1393311,1.1589524
436,2.6196885,2.496027
437,3.016493,2.914466
438,1.2593331,1.0578245
439,1.4860442,1.1010897
440,1.281828,1.446544
441,1.5657983,1.6879338
442,1.636663,1.6614448
443,2.9515917,3.2119167
444,2.0059083,1.8435745
445,5.566999,5.7846723
446,1.765175,1.5952908
447,0.42015827,-0.0022308622
448,2.334322,2.1026561
449,1.8275158,1.697781
450,9.636146,7.82551
451,4.1696734,4.8429
452,2.3099916,2.276802
453,9.137793,8.163028
454,3.6098945,3.5249298
455,9.38922,8.784772
456,1.4138325,1.5762848
457,8.199621,8.933984
458,1.4946237,1.5475961
459,4.358246,5.682319
460,0.42178908,1.0869416
461,4.325965,4.2193646
462,1.8867624,2.0501995
463,2.1740546,2.4469728
464,11.175496,5.739616
465,-0.5834422,-0.028487481
466,2.0005503,1.6963975
467,4.553534,4.785361
468,2.5502732,1.7688116
469,2.788249,2.4425943
470,3.1612644,3.2691908
471,1.3622642,1.4106333
472,2.2117374,1.9252998
473,4.2695913,5.604297
474,3.5532277,4.1253734
475,1.3591377,1.463365
476,0.94045055,1.2152591
477,4.3977613,5.2794733
478,0.9620966,1.091801
479,1.9999999,0.31323132
480,3.8903275,3.7516286
481,4.2386923,6.546507
482,2.5029674,2.708228
483,2.9051173,2.4662228
484,4.0072975,3.1987553
485,1.7440171,1.9203509
486,1.5360647,1.6900007
487,3.349337,3.215006
488,1.3851581,1.4152923
489,2.3206625,2.3981369
490,9.6841955,9.870921
491,3.4707367,3.7318952
492,5.628389,5.771674
493,0.40857908,0.7659279
494,2.3770306,1.8844101
495,8.881202,6.093224
496,2.2040107,2.4287658
497,0.93831146,3.5448084
498,3.0392518,2.8372896
499,2.5999966,2.5297205
500,2.6873899,3.0460944
501,3.509469,3.2139204
502,0.9550608,1.1185974
503,1.6989701,0.2229469
504,1.887407,2.0002723
505,0.45007643,0.24702333
506,3.5662918,3.4745343
507,2.7571301,2.8721886
508,1.6009741,1.9659535
509,1.9217592,2.364006
510,0.30219695,0.88623947
511,3.0911362,3.109532
512,1.5910001,1.391593
513,3.3476539,3.2536054
514,11.164525,10.24407
515,5.153732,5.4088783
516,3.817059,3.8473501
517,6.2692065,6.938634
518,2.418393,2.292212
519,4.530939,4.6072354
520,6.335609,5.6190042
521,1.4032608,1.4796324
522,3.1973274,3.0191834
523,3.1169584,3.939391
524,2.1454163,2.2064707
525,1.1216729,1.3598547
526,3.199994,3.3154404
527,0.99999994,1.9964012
528,1.8786907,1.5844471
529,8.35057,8.366688
530,2.464516,2.3764317
531,3.3637385,3.440807
532,2.9931426,3.2434642
533,1.4736316,1.4616742
534,1.2442029,1.2858155
535,1.105849,1.3029377
536,5.521324,5.631761
537,2.0781727,2.111456
538,0.23938689,0.49576682
539,0.49090838,0.99849254
540,2.4945052,2.6329865
541,1.4242642,1.3337183
542,3.206102,3.2363074
543,2.0356896,1.7584413
544,3.8323703,3.7186825
545,1.6129696,1.8951089
546,2.5138724,2.3418274
547,5.220553,6.048106
548,4.5103207,6.1652164
549,6.9134426,7.540395
550,0.13771065,0.25031388
551,3.7881436,3.3996384
552,1.5352297,1.4672624
553,11.553951,9.903046
554,6.4647202,6.4581933
555,0.5964385,0.9899993
556,3.1734304,3.215783
557,9.774965,9.0338955
558,0.55175227,0.73526573
559,1.534716,1.4450704
560,9.715957,9.065142
561,1.0644757,1.2871873
562,6.339115,5.395582
563,3.7615614,3.977462
564,1.049336,0.43528265
565,5.519947,5.851805
566,-0.38875926,1.642536
567,2.5638294,2.6080604
568,3.539122,3.731128
569,2.1168694,2.176257
570,2.113991,2.0981407
571,3.4008045,3.4543724
572,3.2815218,3.234885
573,3.0553021,3.1043572
574,1.7195619,1.6087875
575,0.30103004,1.0155082
576,1.688499,1.6152904
577,7.0628004,7.0872636
578,9.834857,9.324029
579,0.59504855,0.03188163
580,1.1248819,1.2918656
581,1.2322874,1.461909
582,0.13868861,0.27782562
583,2.1074357,1.9855434
584,1.3238822,1.6027384
585,3.209021,3.6567986
586,3.65575,3.355463
587,2.7851446,2.9473288
588,0.055103526,2.5168803
589,3.1897836,3.1300528
590,2.8114758,2.9110734
591,2.5547051,3.2368722
592,3.7092943,4.6584096
593,6.898177,7.2106996
594,8.619694,10.564346
595,2.178668,1.8862256
596,1.0988322,0.7897069
597,9.740483,7.977968
598,0.17609146,1.06268
599,3.4431667,2.832075
600,0.58905566,1.4746459
601,1.1301202,1.8622224
602,4.112836,4.078626
603,1.5666673,1.442437
604,1.3275616,1.316412
605,2.1810422,2.1713326
606,1.6571746,1.8826624
607,3.2417412,3.3934553
608,4.074354,4.1172104
609,1.7077003,1.5003672
610,1.3164362,1.4224452
611,2.8293526,3.0554469
612,1.6566321,1.5643344
613,3.9740858,3.8984332
614,2.5731516,2.0879686
615,1.4552865,1.5638782
616,2.571614,2.5393262
617,2.2421174,2.2273595
618,4.5658374,4.6433187
619,0.11394333,0.71423954
620,3.5586138,3.4471636
621,3.1853378,2.8350377
622,5.8413377,5.75528
623,1.7065291,1.953928
624,1.7682811,1.7251254
625,2.7079413,1.4666992
626,0.62673074,0.6662484
627,1.7219806,1.8157676
628,2.664073,2.4173768
629,0.20682588,0.41565788
630,2.0482512,1.9286432
631,2.9289746,3.0440476
632,3.0680084,2.9796746
633,1.5246809,1.9864441
634,4.0573683,3.9718702
635,2.8378072,3.0496278
636,2.1434097,1.901504
637,3.006527,3.0871482
638,3.8736076,5.7191057
639,2.7908363,2.9626837
640,3.4852753,3.498409
641,10.221196,9.282922
642,2.6316056,2.585526
643,4.3082566,4.2716208
644,8.263209,9.4840555
645,2.4918668,2.3146338
646,0.80037767,0.44829544
647,3.7566652,3.8219402
648,0.70845926,0.92509735
649,0.09342169,0.2821935
650,2.1500227,2.1052275
651,9.710462,8.731629
652,3.1834602,3.113148
653,1.84296,2.0421915
654,3.8650818,2.5987842
655,1.5934968,1.5401762
656,0.79673713,0.47121966
657,1.1862177,1.0125107
658,10.146702,9.746826
659,6.7126627,9.070709
660,2.0368586,2.10414
661,0.25527248,0.35650077
662,3.3926513,3.4668574
663,1.5998516,1.774927
664,5.111809,3.4043052
665,7.8874736,7.646517
666,7.010666,6.733592
667,4.8413053,5.068481
668,3.7567093,3.6643791
669,1.7055926,1.685485
670,1.4842345,1.2529805
671,2.867022,2.5912368
672,4.2369604,4.055627
673,0.43934694,1.633278
674,2.956282,3.230309
675,2.5572875,2.4835215
676,6.131409,6.2435427
677,1.911012,2.6444755
678,1.0963573,1.3106447
679,4.3674593,4.604109
680,3.822346,3.2879026
681,2.33644,2.1712084
682,1.6939793,1.4634206
683,1.4130129,1.3407594
684,2.2862186,1.9783947
685,3.6715922,3.921827
686,1.4383132,2.3408928
687,3.4199393,2.7885063
688,2.0089822,1.9666631
689,5.5950866,5.20502
690,2.7006981,2.639282
691,1.421705,1.56876
692,2.564454,2.596209
693,1.663334,1.7427529
694,5.5054054,5.4008183
695,1.6772949,1.5163954
696,3.693071,3.390163
697,3.0704436,3.0642557
698,2.0359845,1.9103763
699,11.700297,11.111364
700,2.540539,1.9934586
701,8.010022,8.059487
702,3.8442016,3.9964387
703,0.82453823,0.5527609
704,1.6272156,1.3752009
705,3.2947638,4.552904
706,0.17897691,0.30944812
707,1.6959532,1.6486241
708,7.0991864,7.200992
709,5.239691,5.182039
710,2.5111806,2.46495
711,0.015220733,0.30596563
712,1.4548014,1.4015871
713,2.1063015,1.6676253
714,1.5621607,1.6007766
715,3.203784,3.178357
716,2.8106258,2.8037078
717,1.6193793,1.2367082
718,0.70381206,0.73700714
719,1.8199704,1.7729592
720,0.11864933,0.36287153
721,2.1659591,1.8439285
722,1.043854,1.0353801
723,2.8504539,3.3650892
724,2.77683,2.0563471
725,0.5667905,0.76669294
726,2.381655,2.440368
727,1.6356217,1.5585304
728,6.997743,7.34485
729,1.060476,0.87205803
730,2.9335737,2.8928924
731,1.880155,1.8544375
732,3.3985865,3.82722
733,-0.72124636,-0.23792496
734,2.9125702,2.7542949
735,1.7937133,1.7762197
736,1.8139668,1.7390827
737,2.2232153,2.2205842
738,1.3760202,2.1863523
739,2.697373,2.428202
740,2.8594115,2.921664
741,7.7105036,8.033085
742,6.558439,9.17345
743,5.6309166,5.2470627
744,1.0295322,1.2491635
745,1.8905653,2.0265543
746,1.6452638,1.6332461
747,5.099999,5.0715785
748,0.90309,1.0391011
749,2.2500546,3.130854
750,9.481115,9.547033
751,3.9363809,3.7510536
752,-1.338603e-06,0.4003855
753,1.9358959,1.8310803
754,1.9532256,1.8181727
755,3.2924018,2.8968334
756,2.4845216,2.4700289
757,2.685954,2.977449
758,2.7212546,2.486467
759,2.3411596,2.371354
760,2.0971756,2.040447
761,3.4036367,3.3759372
762,1.7778974,1.9639271
763,2.8437762,3.3911257
764,3.7894824,2.6364355
765,0.5005715,0.92213386
766,5.602054,6.01652
767,7.93579,7.3740163
768,2.7798653,3.8217192
769,3.3511174,3.370319
770,1.3058963,1.3657234
771,2.9996252,3.1114483
772,2.8780353,2.9225864
773,10.688729,9.39739
774,0.7351525,1.6513594
775,-0.17713442,0.8097553
776,1.6351428,1.7245286
777,3.9226227,4.820355
778,4.470009,4.25882
779,2.239452,2.1691709
780,4.4742165,4.588645
781,0.90309,1.1238039
782,4.028997,4.2510014
783,7.730234,5.628791
784,3.5106947,3.4845345
785,4.1628947,3.624621
786,11.247776,11.500613
787,2.4932568,2.4054115
788,1.9071008,2.329808
789,8.483941,8.614919
790,1.1826665,1.236103
791,3.3066483,3.2436635
792,2.5007522,2.3811314
793,1.2734696,1.2037084
794,3.0533998,3.244034
795,1.2236423,1.3724129
796,1.1105477,1.2238495
797,3.9288127,4.346919
798,1.3840683,1.2008587
799,3.026803,2.8478177
800,2.895179,2.975618
801,0.25948358,0.5415413
802,2.3277857,2.212448
803,2.4515197,2.5074546
804,5.142416,4.7395773
805,10.940877,9.299796
806,2.1800785,2.1924307
807,0.4378054,0.5420713
808,4.0370264,3.862259
809,2.8628256,3.132813
810,0.11394313,0.5346908
811,0.77744246,0.5231987
812,5.275648,5.2274003
813,1.5977414,1.6500163
814,5.229739,5.0366826
815,2.2357972,1.7874678
816,1.2048925,1.3761178
817,2.557162,2.6928344
818,0.9563172,1.0758399
819,0.36999965,0.5611975
820,4.660209,5.0755467
821,1.9991488,2.4381516
822,1.9345292,2.2239
823,8.596063,9.839746
824,2.9187582,2.7004592
825,3.931365,3.965448
826,2.0730498,2.0525732
827,0.22530922,1.2745776
828,3.4388642,3.2889383
829,2.7989213,2.8036952
830,2.9895341,3.2551775
831,1.713943,1.7138025
832,4.583898,4.884182
833,1.5769277,1.373004
834,3.4954057,3.6265512
835,10.104292,9.629817
836,1.8978575,2.3422873
837,0.7640825,0.95004606
838,1.2227035,0.9199666
839,0.4172957,-0.16902143
840,3.7339878,3.696728
841,2.3879135,2.6113958
842,1.3327506,1.6544585
843,2.9468026,3.0990796
844,3.0000007,3.2841034
845,4.1222706,4.7088594
846,2.1215875,2.1074584
847,-0.8841485,-0.5489053
848,2.115274,2.1080766
849,2.5950575,2.6114542
850,0.19539677,0.685079
851,1.3291817,1.4128503
852,2.829255,2.7698612
853,6.362589,4.7579784
854,5.0799503,4.4315233
855,3.9362063,3.8881645
856,0.20926389,0.085008666
857,4.9182544,5.9551635
858,2.1384187,2.0629046
859,1.0479012,0.95592254
860,1.4643978,1.3645102
861,11.900076,8.033969
862,3.045971,2.9722588
863,2.3257048,2.2555544
864,1.6225898,1.7575567
865,1.28621,0.30311018
866,2.1715124,1.9982231
867,1.899909,2.2330508
868,5.3412523,5.5044775
869,10.287491,8.448893
870,2.0779424,2.0198288
871,4.242469,4.322481
872,2.5701544,2.1551456
873,1.9048402,1.9172702
874,9.845073,6.6874914
875,2.5500827,2.5363536
876,2.0105503,2.0902092
877,1.4938946,1.549034
878,3.0909898,3.4900408
879,1.5930266,1.625134
880,4.221765,4.010714
881,1.5124636,1.8607553
882,5.2003107,4.5756845
883,1.4378996,1.3817867
884,1.8728058,1.7040331
885,0.19938341,0.29805925
886,1.9264618,3.3340418
887,2.1228797,1.7321674
888,3.0311131,3.0092695
889,0.84818906,0.4005093
890,1.8168275,1.7240934
891,2.3356774,2.2403662
892,3.0403094,3.3842463
893,1.4815185,1.4024204
894,0.67533624,0.434335
895,5.8715997,6.9999022
896,3.3625467,3.1092064
897,1.4924611,1.266682
898,2.812268,2.8890946
899,2.6454203,4.034005
900,6.515883,6.8322325
901,2.17342,1.581318
902,1.9478357,2.0114017
903,1.3000019,2.0488486
904,2.8725646,2.9306
905,1.2430732,1.2456024
906,0.17026177,0.24501392
907,1.8683276,1.7339549
908,2.5360718,2.739573
909,9.599986,10.237566
910,4.005185,3.9713657
911,1.3832242,1.5224595
912,12.2132015,10.053797
913,1.7470574,1.6842886
914,4.21166,3.8163383
915,1.978215,1.9295094
916,11.590866,7.5275
917,2.4999077,2.8906503
918,2.076715,2.0182614
919,2.0102198,1.8649141
920,3.7800713,4.119404
921,2.6668363,2.3142092
922,2.4202352,1.7130746
923,3.33716,3.6739175
924,2.4547703,2.3373682
925,1.7929127,1.713955
926,1.1467224,1.5398922
927,1.4044265,1.0651107
928,2.0209663,2.2067966
929,5.97117,4.5515575
930,1.0045925,1.1699266
931,1.9325044,2.0503826
932,5.0092564,4.947211
933,8.636117,3.4975567
934,1.6959887,1.6496924
935,0.086360365,0.41072208
936,1.2259717,1.272687
937,4.3618255,4.4143395
938,5.2345023,5.349905
939,2.3538089,2.0892174
940,1.503049,1.682752
941,0.087680794,0.034557316
942,1.8615549,1.7023984
943,2.3061895,2.3777902
944,1.3061745,1.329576
945,1.6728711,1.4478667
946,4.518514,4.5451794
947,0.4481641,0.6542323
948,3.4167643,3.434012
949,11.2146,9.51661
950,8.642394,7.8786955
951,1.4553512,1.512238
952,0.0653235,0.6371522
953,7.8922434,8.674276
954,6.853875,5.193168
955,5.6196666,4.3814254
956,1.7519295,1.6708208
957,1.7447615,1.6820365
958,2.218185,2.1637354
959,5.6655216,5.360516
960,0.8996991,1.2636805
961,2.369046,2.4559712
962,1.6433617,1.600221
963,1.1220642,0.9106112
964,2.7965748,2.6878629
965,1.6249244,1.5031261
966,0.18469146,0.45270425
967,2.6161456,2.7632992
968,9.015386,8.023925
969,1.7647341,1.8156307
970,2.0984504,2.1179602
971,5.981542,5.982096
972,3.23709,3.2877855
973,1.8015087,1.9826154
974,-0.6266507,0.19701675
975,2.1064858,2.0648592
976,3.7105072,3.5586023
977,3.316004,3.2366776
978,2.0145686,2.0314367
979,2.3834538,2.463223
980,2.1600475,2.3229842
981,1.2470909,2.1403286
982,6.394223,6.3425574
983,3.177436,3.0879118
984,3.020385,3.011297
985,0.99826425,1.8049265
986,3.3916063,3.491683
987,1.3225274,0.9005407
988,7.78913,9.123812
989,2.7896054,2.88686
990,3.749289,3.2229977
991,2.4172583,2.451701
992,0.989711,1.012995
993,5.550206,4.8937654
994,3.3751898,3.568586
995,1.5000029,1.7205058
996,6.1650996,7.5780168
997,1.6999999,1.7982332
998,7.2872953,5.1902447
999,3.9168215,4.0497036
1000,2.0111094,1.7914435
1001,6.672124,6.9709578
1002,2.8362992,2.8163223
1003,3.5357091,3.6525288
1004,2.7758777,4.0727277
1005,1.0206611,1.2543786
1006,1.6907773,1.6962935
1007,1.2912138,2.047789
1008,1.1723378,1.1697831
1009,0.62196326,0.68284976
1010,5.7366834,6.265383
1011,9.881681,9.588563
1012,3.602632,3.67449
1013,1.52615,1.7803068
1014,1.2123048,1.3741848
1015,9.843751,8.945669
1016,1.548423,1.4042593
1017,10.242316,4.2449613
1018,0.17609127,0.22294492
1019,1.7319978,1.8721051
1020,3.5589786,3.4409788
1021,0.13033378,0.27947688
1022,1.723337,1.5018508
1023,3.0687196,2.7137465
1024,1.3984833,1.4485279
1025,1.4727557,1.1302855
1026,0.5404052,1.4393476
1027,4.1427712,3.662223
1028,3.2155986,2.756894
1029,2.7542307,2.6180708
1030,10.382016,9.596208
1031,1.824483,1.9653585
1032,1.1839944,1.9018648
1033,2.2681644,2.2022805
1034,9.6001425,8.6314945
1035,3.5697637,3.3651505
1036,2.9906127,2.9846783
1037,6.8437057,6.3802886
1038,0.76783335,1.3212267
1039,2.1200008,2.146672
1040,2.3756547,2.3150594
