,y,yhat
407,3.149499,3.0866716
408,2.714254,2.6208174
409,2.6433835,2.5270245
410,11.937327,11.9373865
411,0.40312162,0.16131124
412,2.672514,2.7060206
413,2.265986,2.0211933
414,4.3136225,4.051681
415,3.3084295,3.48718
416,9.205004,7.2633843
417,2.1311827,2.190905
418,2.749241,2.7749364
419,1.5881084,1.8439909
420,3.4383972e-06,0.14227898
421,3.48782,3.5420616
422,3.104302,3.082368
423,6.092612,6.6599135
424,7.4825974,7.220142
425,4.6211963,4.097538
426,2.4697402,2.6458733
427,9.970784,9.55678
428,7.001155,7.119058
429,2.2591553,2.5300713
430,1.3652631,1.034116
431,2.0520985,2.1652572
432,2.2524137,2.2526326
433,1.0840983,1.2660704
434,2.4880412,2.395701
435,1.1393312,1.1780587
436,2.6196885,3.1596437
437,3.0164926,3.208298
438,1.2593333,1.2222764
439,1.4860442,1.4545147
440,1.2818283,1.3078151
441,1.5657983,1.72714
442,1.6366631,1.7939507
443,2.951592,2.8275795
444,2.0059083,1.9637282
445,5.566999,6.1019063
446,1.7651752,1.7967615
447,0.42015833,0.29020262
448,2.334322,2.297336
449,1.8275158,1.7227652
450,9.636146,7.737637
451,4.1696734,5.105697
452,2.3099916,2.5439198
453,9.137793,9.280087
454,3.6098948,3.4643922
455,9.38922,9.67214
456,1.4138327,1.3897166
457,8.199621,7.6993685
458,1.4946237,1.6355777
459,4.358246,4.6725674
460,0.42178908,1.0496045
461,4.325965,4.3331203
462,1.8867624,1.868178
463,2.1740546,2.3190923
464,11.175496,10.733387
465,-0.5834422,-0.008167792
466,2.0005503,2.239701
467,4.553534,4.58096
468,2.5502734,1.7384031
469,2.788249,2.5963798
470,3.1612642,3.5476036
471,1.3622642,1.4541054
472,2.2117374,1.9767241
473,4.2695913,4.978581
474,3.5532272,3.2073336
475,1.3591378,1.3917718
476,0.9404508,1.3606615
477,4.3977613,4.82488
478,0.9620966,1.1275321
479,2.0,0.05617067
480,3.8903275,3.7896519
481,4.2386923,4.8759437
482,2.5029674,2.734224
483,2.9051173,2.8405354
484,4.0072975,5.9561124
485,1.7440172,1.7300088
486,1.5360647,1.5029154
487,3.3493369,3.3418999
488,1.3851581,1.2764161
489,2.3206625,2.503004
490,9.6841955,9.655633
491,3.470737,3.622131
492,5.628389,5.7378464
493,0.40857905,0.5698506
494,2.3770306,2.3137434
495,8.881202,6.9720693
496,2.2040107,2.298931
497,0.9383115,1.3292003
498,3.0392518,3.1174433
499,2.5999966,2.3218358
500,2.6873899,2.534609
501,3.509469,3.5292542
502,0.95506084,0.84497267
503,1.6989702,0.20737052
504,1.8874072,2.027794
505,0.4500765,0.24543266
506,3.5662918,3.5661242
507,2.7571301,2.6831236
508,1.6009741,1.7683339
509,1.9217595,1.5692413
510,0.30219698,0.506931
511,3.0911367,2.9693618
512,1.5910001,1.3417715
513,3.3476539,3.3124015
514,11.164525,10.767605
515,5.153732,4.8997655
516,3.817059,3.032263
517,6.2692065,5.7637467
518,2.418393,2.3468816
519,4.530939,4.331364
520,6.3356094,6.7906938
521,1.403261,1.706641
522,3.1973274,3.0639422
523,3.1169589,4.0650086
524,2.1454163,2.1006844
525,1.1216729,1.2801697
526,3.199994,3.3019724
527,0.9999998,2.0812054
528,1.8786908,1.7261398
529,8.35057,8.074008
530,2.4645157,2.4474747
531,3.3637388,3.3605833
532,2.9931428,3.0656223
533,1.4736316,1.5340581
534,1.244203,1.1907264
535,1.105849,1.6127523
536,5.521324,5.5481176
537,2.0781727,1.9237894
538,0.23938693,0.95563537
539,0.49090844,0.5660358
540,2.4945052,2.143347
541,1.4242642,1.3998477
542,3.2061017,2.9942286
543,2.0356896,2.0929182
544,3.83237,3.715886
545,1.6129698,1.6942132
546,2.5138724,2.4837604
547,5.220553,5.6009517
548,4.5103207,4.4340887
549,6.913443,7.2908626
550,0.13771068,0.17270681
551,3.7881436,3.252646
552,1.5352296,1.242239
553,11.553951,11.135032
554,6.4647202,6.4509816
555,0.5964385,0.7779621
556,3.1734307,3.3761218
557,9.774965,9.25626
558,0.55175227,0.54237825
559,1.5347161,1.2142689
560,9.715957,8.55104
561,1.0644758,1.5138075
562,6.339115,4.9982452
563,3.7615612,3.8835475
564,1.0493361,1.4572124
565,5.519947,5.822887
566,-0.38875926,0.25329438
567,2.5638294,2.5058267
568,3.5391223,3.466411
569,2.1168694,2.2357092
570,2.113991,2.321098
571,3.4008045,3.552257
572,3.2815218,3.3037498
573,3.0553024,3.066958
574,1.719562,1.7064937
575,0.30103007,1.3085197
576,1.6884991,1.703098
577,7.0628004,7.1525006
578,9.834857,10.480797
579,0.59504855,0.30000085
580,1.124882,1.1455023
581,1.2322875,1.1863176
582,0.13868861,0.2107477
583,2.1074357,2.6497953
584,1.3238823,1.3187932
585,3.2090213,3.4839547
586,3.6557498,3.7917063
587,2.7851446,2.8932168
588,0.055103526,1.9329873
589,3.1897838,3.3442512
590,2.8114758,3.2170823
591,2.5547056,2.578236
592,3.7092943,3.996046
593,6.898178,6.570497
594,8.619694,8.477108
595,2.178668,1.9650211
596,1.0988325,1.4294003
597,9.740483,8.758544
598,0.1760914,0.6002551
599,3.4431665,2.635333
600,0.58905566,2.5944486
601,1.1301203,1.374812
602,4.112836,4.375479
603,1.5666674,1.4309969
604,1.3275617,1.3025061
605,2.1810422,2.1222675
606,1.6571747,1.6907856
607,3.2417414,3.2034805
608,4.074354,4.1078014
609,1.7077004,1.6104316
610,1.3164362,1.2817308
611,2.829353,3.1984932
612,1.6566322,1.5615369
613,3.9740858,4.0081954
614,2.5731516,2.2207913
615,1.4552865,1.5033764
616,2.5716138,2.6011372
617,2.2421174,2.0781581
618,4.5658374,4.5568004
619,0.113943346,0.4316685
620,3.5586138,3.4683564
621,3.1853373,3.4108093
622,5.841338,5.193314
623,1.706529,2.1282246
624,1.7682812,1.5544558
625,2.7079413,1.8883249
626,0.62673074,0.96726984
627,1.7219807,1.8638587
628,2.6640732,2.477831
629,0.20682588,0.34858692
630,2.0482512,1.9986265
631,2.928975,2.9040937
632,3.0680084,3.0184698
633,1.5246809,2.017699
634,4.0573683,4.018254
635,2.8378067,3.2631502
636,2.1434097,2.2371151
637,3.006527,3.2679853
638,3.8736076,3.6694715
639,2.7908366,2.8244798
640,3.4852755,3.5434754
641,10.221196,9.633203
642,2.6316056,2.1779702
643,4.3082566,4.240857
644,8.263209,8.6012335
645,2.491867,2.352783
646,0.80037767,0.6169647
647,3.7566652,3.806015
648,0.70845926,0.5503529
649,0.09342173,0.3703892
650,2.1500227,2.1631176
651,9.710462,9.539665
652,3.1834602,3.0159388
653,1.8429601,2.0881925
654,3.865082,2.7941747
655,1.5934968,1.7078311
656,0.7967372,0.8088998
657,1.1862178,1.5057424
658,10.146702,9.619466
659,6.7126627,9.016407
660,2.0368586,2.1185596
661,0.25527248,0.3984497
662,3.3926513,3.4525201
663,1.5998516,1.5919086
664,5.111809,5.1322613
665,7.8874745,7.9795794
666,7.0106654,7.047133
667,4.8413053,4.757555
668,3.7567098,3.646693
669,1.7055928,1.6994323
670,1.4842345,1.3985504
671,2.8670223,2.936806
672,4.2369604,4.159315
673,0.43934697,1.4346266
674,2.9562817,3.0072289
675,2.5572875,2.3925254
676,6.131408,6.0385857
677,1.9110122,2.0568771
678,1.0963573,1.0782509
679,4.3674593,4.3012586
680,3.8223455,3.6274714
681,2.3364403,2.3038397
682,1.6939793,1.5257937
683,1.4130131,1.4532646
684,2.2862186,2.1535165
685,3.6715922,3.8388836
686,1.4383134,1.668606
687,3.4199393,3.0669103
688,2.0089824,2.1502585
689,5.5950866,5.078715
690,2.700698,2.7696347
691,1.4217051,1.4304713
692,2.5644543,2.4196424
693,1.6633341,1.7123749
694,5.5054054,5.740578
695,1.677295,1.5842474
696,3.6930707,3.8317323
697,3.0704439,3.1142843
698,2.0359845,2.0450203
699,11.700297,11.604727
700,2.5405388,1.9666228
701,8.010022,6.980468
702,3.8442018,3.7678068
703,0.8245383,0.27118835
704,1.6272156,1.5626359
705,3.2947643,4.4097614
706,0.17897691,0.2514292
707,1.6959535,1.6221634
708,7.099186,8.039639
709,5.239691,5.2511954
710,2.5111804,2.4627123
711,0.015220763,0.2520341
712,1.4548016,1.59924
713,2.1063015,1.7845594
714,1.5621607,1.5363922
715,3.203784,3.342481
716,2.8106258,2.9085824
717,1.6193793,1.1380594
718,0.703812,0.5405587
719,1.8199704,1.7988725
720,0.11864937,0.116831616
721,2.1659591,1.5630683
722,1.0438541,1.3326955
723,2.850454,3.3878043
724,2.7768304,2.3387954
725,0.56679046,0.3097066
726,2.3816552,2.4553967
727,1.6356218,1.5846925
728,6.9977436,6.625385
729,1.0604762,0.6084813
730,2.933574,2.9653733
731,1.8801551,1.9976103
732,3.3985868,3.228823
733,-0.7212464,-0.27643743
734,2.91257,3.0883195
735,1.7937135,1.2834545
736,1.8139669,1.7524953
737,2.2232153,2.0182323
738,1.3760202,2.2667475
739,2.697373,2.6337094
740,2.8594117,2.7630062
741,7.7105036,8.594641
742,6.5584393,9.918203
743,5.6309166,5.630166
744,1.0295323,1.093664
745,1.8905655,2.2123122
746,1.645264,1.6102537
747,5.099999,5.260706
748,0.90309006,1.42568
749,2.2500546,3.2820885
750,9.481115,8.82409
751,3.9363809,3.864959
752,-1.4023789e-06,0.2305532
753,1.9358959,1.8351307
754,1.9532257,1.9816644
755,3.2924018,3.1156507
756,2.4845219,2.1291492
757,2.685954,2.8990717
758,2.7212548,2.624798
759,2.3411596,2.5491562
760,2.0971756,2.017381
761,3.4036367,3.3091426
762,1.7778974,2.217815
763,2.8437765,2.8752587
764,3.789482,3.4633908
765,0.5005715,0.3847562
766,5.602054,5.586929
767,7.9357896,6.195464
768,2.7798657,3.0404816
769,3.3511176,3.318959
770,1.3058964,1.4624058
771,2.999625,2.8886714
772,2.8780353,2.7829494
773,10.688729,10.073318
774,0.7351525,0.66486526
775,-0.1771344,1.2730074
776,1.6351428,1.595392
777,3.9226227,2.7522547
778,4.470009,4.4738274
779,2.239452,2.3960526
780,4.4742165,4.464595
781,0.90309006,1.1782182
782,4.028997,4.393899
783,7.730234,3.919434
784,3.5106947,3.5385513
785,4.1628947,4.0895514
786,11.247776,12.165399
787,2.493257,2.7254245
788,1.907101,2.925301
789,8.483941,7.989706
790,1.1826667,0.8322098
791,3.3066485,3.212126
792,2.5007524,2.1366582
793,1.2734697,1.2492889
794,3.0534,3.0836942
795,1.2236423,1.3441336
796,1.1105478,1.1524392
797,3.928813,3.653446
798,1.3840681,1.6198252
799,3.026803,2.9313664
800,2.8951788,2.743047
801,0.25948355,0.6202518
802,2.3277857,2.2188854
803,2.45152,2.7462766
804,5.142416,5.110728
805,10.940877,11.10495
806,2.1800785,2.133923
807,0.4378054,0.61691135
808,4.0370264,4.2344165
809,2.8628259,3.0269325
810,0.113943055,0.37786344
811,0.77744246,0.44166166
812,5.275648,5.130372
813,1.5977414,1.6521292
814,5.229739,4.943836
815,2.2357972,2.0390875
816,1.2048926,1.2387
817,2.5571618,2.5997243
818,0.95631725,0.7743582
819,0.36999965,0.5673678
820,4.660209,5.1665325
821,1.9991488,1.976838
822,1.9345292,2.155292
823,8.596063,6.7324386
824,2.9187584,2.4899232
825,3.931365,4.007724
826,2.0730498,2.013948
827,0.22530925,0.37326628
828,3.4388645,3.3765314
829,2.7989213,2.9545074
830,2.9895341,3.01742
831,1.713943,1.6427978
832,4.583898,4.4120717
833,1.5769277,1.582002
834,3.495406,3.5472856
835,10.104292,8.555251
836,1.8978577,2.032561
837,0.76408255,1.0052397
838,1.2227033,0.87578785
839,0.41729575,-0.39236903
840,3.7339878,3.732808
841,2.3879135,2.2218866
842,1.3327507,1.5320456
843,2.9468029,3.0118263
844,3.0000005,2.875697
845,4.1222706,4.298483
846,2.1215875,2.1412647
847,-0.8841485,-0.68516076
848,2.115274,2.1157107
849,2.5950575,2.5046077
850,0.19539681,0.28719968
851,1.3291817,1.7694765
852,2.8292553,3.1172795
853,6.362589,5.279743
854,5.0799503,4.9646416
855,3.9362066,4.0472093
856,0.20926397,0.23536237
857,4.9182544,5.603556
858,2.138419,2.0123267
859,1.0479012,1.1901016
860,1.464398,1.5771455
861,11.900076,9.875406
862,3.045971,3.1725976
863,2.3257048,2.2730713
864,1.6225898,1.7514821
865,1.2862101,0.08122218
866,2.1715126,2.0867114
867,1.899909,2.1227255
868,5.3412523,4.701493
869,10.287491,7.5925927
870,2.0779424,2.111676
871,4.242469,4.3487377
872,2.5701547,2.4438992
873,1.9048402,1.8703939
874,9.845073,7.2403064
875,2.5500824,2.653372
876,2.0105503,2.1835663
877,1.4938946,1.6171885
878,3.09099,3.2432995
879,1.5930268,1.6262716
880,4.221765,4.080979
881,1.5124636,1.7754143
882,5.2003107,4.7856383
883,1.4378996,1.096415
884,1.8728058,1.6911496
885,0.19938335,-0.01957444
886,1.9264619,3.1333084
887,2.1228797,1.8647717
888,3.031113,2.9297507
889,0.8481891,0.44605854
890,1.8168277,1.7111096
891,2.3356774,2.5255547
892,3.0403092,3.3354235
893,1.4815185,1.6052978
894,0.6753363,1.0572186
895,5.8715997,4.875722
896,3.362547,3.5470397
897,1.4924612,1.4331867
898,2.812268,2.7908156
899,2.64542,3.3852227
900,6.515883,7.0436754
901,2.1734202,1.992594
902,1.9478357,1.8646832
903,1.3000019,1.9955477
904,2.8725648,2.9522874
905,1.2430732,2.7612736
906,0.17026173,0.23196681
907,1.8683276,1.6143645
908,2.536072,2.6808395
909,9.599986,8.607455
910,4.005185,3.9300098
911,1.3832242,1.4131625
912,12.2132015,11.3110285
913,1.7470574,1.5429411
914,4.21166,4.0439653
915,1.978215,1.9614544
916,11.590866,9.87566
917,2.4999075,2.953438
918,2.076715,2.1109924
919,2.0102198,1.9896028
920,3.7800713,3.958993
921,2.666836,2.2619174
922,2.4202356,2.282126
923,3.3371603,3.7200353
924,2.45477,2.4382546
925,1.7929128,1.7272611
926,1.1467226,1.3757259
927,1.4044265,1.1557225
928,2.0209663,2.093747
929,5.9711695,5.068326
930,1.0045927,0.9698161
931,1.9325044,2.0248885
932,5.0092564,4.9840918
933,8.636117,6.370489
934,1.6959887,1.5803717
935,0.08636031,0.34693277
936,1.2259718,0.9576928
937,4.3618255,3.6171386
938,5.2345023,5.4090843
939,2.3538089,2.11609
940,1.5030491,1.5257826
941,0.08768086,-0.09891713
942,1.8615549,1.7215515
943,2.3061898,2.3151565
944,1.3061745,1.2925009
945,1.6728711,1.6815469
946,4.518514,4.356636
947,0.44816408,0.09924142
948,3.4167645,3.5229208
949,11.2146,9.716198
950,8.642394,7.825207
951,1.4553512,1.5850474
952,0.06532349,0.26323417
953,7.8922434,9.546233
954,6.853875,5.4155626
955,5.6196666,4.396441
956,1.7519296,1.9579453
957,1.7447615,2.0475807
958,2.218185,2.7082107
959,5.6655216,5.3879223
960,0.89969915,1.2880983
961,2.369046,2.0575225
962,1.6433619,1.7036426
963,1.1220645,1.2254393
964,2.7965748,2.8491764
965,1.6249244,1.481906
966,0.18469138,0.16450298
967,2.6161454,2.5090327
968,9.015386,7.6365557
969,1.7647344,1.8668461
970,2.0984504,2.195
971,5.9815426,5.3241205
972,3.2370899,3.2607124
973,1.8015087,2.175366
974,-0.6266507,0.53966
975,2.1064858,2.0568008
976,3.7105074,3.655854
977,3.316004,3.6085215
978,2.0145686,2.0652623
979,2.383454,2.6553748
980,2.1600478,2.3944
981,1.247091,1.4051175
982,6.3942227,7.068457
983,3.1774364,3.0561213
984,3.0203855,2.8953204
985,0.99826425,2.0330207
986,3.391606,3.446248
987,1.3225275,0.99477434
988,7.78913,7.4242306
989,2.7896054,2.7196693
990,3.749289,2.9836745
991,2.4172583,2.480126
992,0.9897111,1.1329659
993,5.550206,5.626179
994,3.3751898,3.8136365
995,1.5000027,1.695078
996,6.1650996,6.419032
997,1.7000002,1.5249573
998,7.287296,5.5767775
999,3.9168212,4.2001915
1000,2.0111094,1.9447366
1001,6.6721244,5.773679
1002,2.8362992,2.8266912
1003,3.535709,3.5163667
1004,2.7758777,3.2598805
1005,1.020661,2.5287206
1006,1.6907774,1.6400006
1007,1.2912138,1.690744
1008,1.1723378,1.2048454
1009,0.62196326,0.20464744
1010,5.7366834,6.1750274
1011,9.881681,9.641351
1012,3.602632,3.6351287
1013,1.5261501,1.8956974
1014,1.212305,1.2220932
1015,9.843751,8.9189005
1016,1.548423,1.6081818
1017,10.242316,4.375487
1018,0.17609131,0.3567398
1019,1.7319981,1.8021765
1020,3.5589786,3.6779122
1021,0.13033383,-0.0002706088
1022,1.7233373,1.5646347
1023,3.0687196,2.597502
1024,1.3984833,1.2036645
1025,1.4727558,1.3842225
1026,0.5404053,0.8782632
1027,4.1427712,4.346049
1028,3.2155988,2.9825127
1029,2.754231,2.5791028
1030,10.382016,10.051017
1031,1.8244832,1.7049371
1032,1.1839945,1.4338009
1033,2.2681646,2.2520752
1034,9.6001425,8.505119
1035,3.5697637,3.9094539
1036,2.990613,2.9690988
1037,6.843706,4.7858863
1038,0.76783323,0.8057687
1039,2.1200008,2.1097937
1040,2.3756547,1.9161636
