,y,yhat
97,3.481698,3.6527305
98,4.169126,4.2460017
99,2.48443,2.5031087
100,3.9755814,3.9880624
101,1.9450974,2.1674583
102,1.5573663,1.1236329
103,3.6269023,3.6187255
104,7.8008156,7.469586
105,10.9749565,9.536423
106,8.1518345,8.330919
107,2.7263625,2.1854572
108,6.2828326,6.5909514
109,4.111426,4.170771
110,2.3912618,2.5339575
111,2.5333557,4.049142
112,8.234112,8.16337
113,2.6110249,2.6374674
114,3.1598496,3.0830867
115,4.490228,4.8549476
116,4.3020573,4.286603
117,2.4962304,2.4936361
118,9.531276,9.264108
119,4.8693643,4.650521
120,9.165601,8.854139
121,3.224812,3.2580228
122,0.22339249,-0.59746504
123,2.159724,2.1196642
124,2.346465,2.4284377
125,3.9307811,3.946421
126,4.6229124,4.7683744
127,8.556168,8.956014
128,5.1569953,5.0326905
129,0.8389125,0.46495274
130,10.297803,9.54421
131,8.991745,9.585755
132,4.1876745,4.365623
133,4.616096,4.575855
134,12.061659,10.203909
135,1.3789128,1.1912185
136,1.5865982,1.6102564
137,1.0675215,1.1117641
138,5.4726458,6.040325
139,1.6153455,1.5041591
140,5.6502776,5.4131703
141,10.196754,9.55389
142,10.792248,10.698195
143,4.3733163,4.406653
144,6.518507,7.0164733
145,8.495675,8.276314
146,10.083912,9.584465
147,2.9539692,2.9309852
148,7.0736527,6.3249917
149,4.0721455,4.108674
150,3.4698672,3.7250001
151,2.98,1.7857275
152,4.5575433,4.716024
153,3.836769,3.922953
154,3.5664785,2.6067348
155,5.811422,5.353653
156,9.353979,10.047294
157,8.160833,7.6069813
158,2.0673506,2.2397494
159,8.415858,9.061471
160,1.6500913,1.4225299
161,2.1854722,2.2633612
162,5.998342,5.449739
163,9.0893345,9.4303465
164,3.0198774,2.906448
165,5.39674,6.160187
166,8.844619,8.650995
167,3.3753881,4.632826
168,1.7080585,0.94138587
169,1.6609138,1.5804409
170,2.8365457,3.5461915
171,1.5709456,1.4590876
172,1.5739193,1.8394321
173,2.6377404,2.682443
174,1.9885144,1.9149356
175,8.411316,8.429835
176,1.8931769,2.0610485
177,4.3053,4.380919
178,1.6977638,1.5998021
179,2.2242532,2.019786
180,6.322562,6.423642
181,5.3077517,4.0026083
182,8.346494,6.3518243
183,4.5827065,4.5413804
184,6.7458706,6.412729
185,1.4737728,1.6995422
186,9.311507,8.775021
187,3.7091713,3.851359
188,3.8024683,4.0914025
189,3.618357,3.2146509
190,6.435755,6.4548316
191,11.134813,10.150375
192,3.5315275,3.5042582
193,5.874625,5.9684744
194,6.5719643,6.9184275
195,1.2808597,1.1517403
196,8.083749,7.728824
197,5.0730085,5.0222335
198,1.8559064,1.8875674
199,3.1002245,3.075432
200,3.2816901,3.065244
201,2.3507795,2.3809936
202,4.055884,4.2080746
203,5.994156,5.6358314
204,1.3404931,1.4387724
205,8.882651,9.24066
206,6.7840085,6.558327
207,1.1555033,1.1061803
208,1.5842841,1.5775648
209,3.7425401,3.6931317
210,9.354784,9.5428095
211,4.12234,3.9224894
212,1.5707972,1.5491444
213,4.105034,3.867668
214,8.181703,8.446409
215,1.6763443,1.7065974
216,5.9660993,6.444334
217,1.4434483,1.6789719
218,1.771173,1.728307
219,7.391742,7.1610126
220,3.4360342,3.0426352
221,3.7887979,3.9379926
222,7.1091523,6.9220796
223,1.685805,1.6154356
224,4.9443846,4.8615704
225,0.9030896,1.9294502
226,7.962548,8.59027
227,2.3620985,2.3297133
228,4.4279366,4.209204
229,0.19865707,0.25749418
230,1.2781894,1.2878399
231,2.3759873,2.1018589
232,8.335785,7.808741
233,6.5897026,4.84625
234,4.0277452,4.2728796
235,3.8301284,3.0737963
236,2.2787123,2.3189857
237,2.8847942,3.0098715
238,1.7244238,1.5928172
239,4.3860188,4.409699
240,1.5885346,1.4942646
241,1.1033807,1.1450528
242,7.6161056,7.62598
243,5.2178125,4.9199314
244,1.574126,1.3153338
245,5.3799014,5.0505524
246,1.3942394,1.2666714
247,3.1441002,3.1493874
248,1.596417,1.5413668
249,0.89065176,1.5242215
250,1.8768232,1.8601552
251,3.255533,2.9705913
252,0.17318636,1.117295
253,1.7567279,2.6517737
254,2.510875,2.3620062
255,11.572887,9.206266
256,1.5036871,1.7733295
257,0.23560105,0.5593376
258,1.7118379,1.7223614
259,1.0635977,1.218429
260,8.759234,9.015165
261,2.8403358,2.8756158
262,3.048311,3.1831489
263,0.8491028,0.8284194
264,8.024252,8.300406
265,1.4925549,2.1298075
266,8.722964,9.043403
267,0.09563085,0.17395987
268,1.683233,1.6090977
269,10.190675,6.786153
270,4.552578,4.739078
271,7.8521547,7.5876017
272,2.0,2.0755975
273,3.0500956,2.6206794
274,3.4933767,3.650395
275,1.602581,1.494024
276,3.463733,2.2788496
277,8.015295,8.015805
278,10.325148,10.518965
279,0.3010306,0.54916495
280,1.4165115,1.511725
281,3.9258442,4.2991414
282,0.5123403,0.6637901
283,4.2099986,3.3455236
284,3.7149236,3.755552
285,10.235905,9.416507
286,9.649463,9.381754
287,1.826659,1.7118062
288,3.7854242,3.748776
289,1.2430761,0.86628866
290,-0.00016320628,-0.13076197
291,1.9877319,1.982788
292,6.070729,6.733629
293,0.21942961,0.6013848
294,4.6068554,4.426509
295,0.3054672,0.0578165
296,1.7114632,1.5200262
297,0.8829495,0.03370638
298,3.3638368,3.212681
299,2.4563336,2.2846591
300,7.064113,6.744967
301,6.6,9.360199
302,4.024203,4.3199697
303,3.4983706,5.022907
304,0.41630924,0.24609497
305,2.57909,2.2398407
306,1.6403079,1.5110904
307,1.9576418,1.6993353
308,0.12275131,0.28277522
309,4.516489,4.3817673
310,9.548287,9.86178
311,1.4120864,0.40365016
312,3.6559641,3.6375577
313,2.0436182,2.0561895
314,2.2132182,2.0382667
315,3.4000986,3.2930224
316,1.3302307,1.2877668
317,1.6301012,1.6320381
318,1.6800001,1.4201449
319,-0.24742672,0.39178526
320,1.4109021,1.5274259
321,1.969879,1.891189
322,2.4335268,2.4232712
323,1.323116,1.1902629
324,4.2794027,4.88408
325,2.2246723,2.1359282
326,1.5169567,1.5001899
327,-0.288131,0.02931804
328,2.227616,2.124696
329,6.3679004,5.425892
330,2.3565786,2.364823
331,2.5942833,2.4129782
332,2.9249728,2.7334237
333,1.8895812,1.643346
334,2.745503,2.6499836
335,6.079082e-07,-0.11884658
336,1.0132269,1.0405118
337,1.1869123,0.6743341
338,3.2325447,3.1966434
339,2.725564,2.907107
340,1.0372082,0.846649
341,1.8359219,1.8178558
342,1.0117855,0.9486029
343,1.8973746,1.7732339
344,7.7111206,6.590566
345,3.6073205,3.7082827
346,1.5766602,1.5850801
347,1.3125219,1.4112895
348,2.0124433,2.0179174
349,0.8163987,0.9583761
350,1.3234214,0.9393244
351,8.044409,7.859748
352,5.999751,5.2736135
353,1.2997218,1.5062865
354,3.4804215,3.5121534
355,1.209618,1.2396833
356,4.9956164,4.914976
357,1.5972933,1.6562526
358,5.902238,6.765868
359,1.6919196,1.6860479
360,6.5432973,6.767836
361,10.781929,10.7883415
362,5.144291,5.5347
363,6.2668486,6.740857
364,2.8660321,2.7674196
365,3.8520017,3.7762792
366,1.850982,2.086206
367,4.3958545,4.213884
368,4.432747,4.480935
369,6.217732,5.6804757
370,4.7080326,2.9147818
371,2.056899,2.2440662
372,5.8896174,6.4242854
373,1.3616462,1.5012441
374,5.9376197,6.1159005
375,2.308518,2.374373
376,0.45587978,0.54548705
377,1.9066455,2.0061095
378,1.9828976,2.154739
379,5.493425,6.0220404
380,2.532599,2.910511
381,1.115697,1.1444594
382,6.421206,6.7077856
383,4.6093354,5.7124352
384,1.6805972,1.7212461
385,0.21298769,0.055923626
386,3.8791525,3.6404543
387,0.01609956,-0.004679812
388,1.4987625,1.4843025
389,3.21709,3.1470456
390,5.5941577,6.212217
391,2.0783088,2.6654828
392,7.8531103,8.106092
393,6.7524,6.5477147
394,3.9876869,4.1427474
395,3.6069438,3.4219942
396,4.2135563,4.356982
397,3.9009442,3.8431058
398,3.0000002,3.1507227
399,1.3358899,1.2554431
400,2.242333,2.0919616
401,4.7031393,3.6794622
402,0.3229808,0.3440151
403,4.2724605,4.6722164
404,8.851497,9.103768
405,4.314894,4.7434053
406,6.3407426,5.209783
407,3.1494987,3.4232094
408,2.7142541,2.5788472
409,2.643383,2.7849493
410,11.937327,10.920747
411,0.4031216,0.28685316
412,2.6725135,2.6036623
413,2.265986,2.1390302
414,4.3136225,4.3394794
415,3.3084295,3.2303839
416,9.205004,9.003592
417,2.1311827,2.1680973
418,2.749241,2.6973176
419,1.5881084,1.6298273
420,3.411574e-06,-0.0491812
421,3.4878197,3.390562
422,3.1043022,2.9105067
423,6.092612,6.3610353
424,7.4825974,7.3230047
425,4.6211963,4.229245
426,2.4697404,2.5552218
427,9.970784,9.49371
428,7.001155,7.2723927
429,2.2591553,2.4332724
430,1.3652629,1.2686166
431,2.0520985,2.0270686
432,2.2524137,2.2305593
433,1.0840982,1.2044424
434,2.4880412,2.3009763
435,1.1393311,1.1051723
436,2.6196885,2.7673693
437,3.0164928,2.9542122
438,1.2593333,1.1947509
439,1.4860442,1.1290461
440,1.2818282,1.2320868
441,1.5657983,1.4874538
442,1.636663,1.6436601
443,2.951592,3.0305986
444,2.0059083,2.0298524
445,5.566999,5.898357
446,1.7651752,1.7804583
447,0.42015827,0.28140706
448,2.334322,2.2235699
449,1.827516,1.6618387
450,9.636146,7.7863264
451,4.1696734,5.0538425
452,2.3099916,2.4916515
453,9.137793,9.48643
454,3.6098948,3.6968005
455,9.38922,9.29036
456,1.4138327,1.3291521
457,8.199621,7.68259
458,1.4946237,1.3681186
459,4.358246,5.011335
460,0.421789,1.362123
461,4.325965,4.3314476
462,1.8867624,1.9086257
463,2.1740546,2.0602539
464,11.175496,11.350472
465,-0.58344215,-0.16018784
466,2.0005503,1.8063674
467,4.553534,4.5377984
468,2.5502734,1.8526319
469,2.7882488,2.7959886
470,3.1612647,3.360512
471,1.3622642,1.3575096
472,2.2117374,2.2908237
473,4.2695913,4.8289356
474,3.5532274,2.4649982
475,1.3591377,1.3636405
476,0.94045067,1.203038
477,4.3977613,4.8694706
478,0.9620966,1.0415524
479,2.0,0.012034743
480,3.8903275,3.849006
481,4.2386923,5.6809072
482,2.5029674,2.4405246
483,2.9051173,2.6668172
484,4.0072975,5.120519
485,1.7440171,1.7809081
486,1.5360649,1.5297477
487,3.3493369,3.2198303
488,1.3851581,1.3016815
489,2.3206625,2.5511353
490,9.6841955,9.995846
491,3.4707367,3.4999719
492,5.628389,5.2787495
493,0.4085791,0.5563994
494,2.3770308,2.371274
495,8.881202,6.5229464
496,2.2040107,2.2031946
497,0.93831146,1.0567957
498,3.0392518,3.2194998
499,2.5999968,2.2309031
500,2.6873899,2.834207
501,3.509469,3.4460158
502,0.9550608,0.7867287
503,1.6989701,0.6059382
504,1.8874071,2.0444443
505,0.4500765,0.3972459
506,3.5662918,3.6003046
507,2.7571301,2.7774937
508,1.6009741,1.8817255
509,1.9217594,1.7195381
510,0.30219692,0.6314207
511,3.0911365,3.0587373
512,1.5910001,1.2647685
513,3.3476539,3.2684927
514,11.164525,10.403021
515,5.153732,4.9370303
516,3.8170588,3.2225358
517,6.2692065,7.1542416
518,2.418393,2.3233833
519,4.5309396,4.478276
520,6.3356085,6.0495996
521,1.403261,1.6523032
522,3.1973279,3.1313572
523,3.1169586,2.8073788
524,2.1454163,2.1125903
525,1.1216727,1.1969116
526,3.199994,3.170952
527,0.99999994,1.1753628
528,1.8786906,1.7511806
529,8.35057,8.413464
530,2.464516,2.4312713
531,3.3637385,3.2512598
532,2.9931428,2.9941537
533,1.4736316,1.3369411
534,1.2442029,1.1552831
535,1.1058491,1.1982064
536,5.521324,5.9540634
537,2.0781727,1.9946765
538,0.2393869,0.670062
539,0.49090838,0.7226675
540,2.4945052,2.6850607
541,1.4242642,0.8776217
542,3.2061021,3.1080878
543,2.0356896,1.8529196
544,3.83237,3.7894647
545,1.6129696,1.4633968
546,2.5138726,2.4792097
547,5.220553,5.7030177
548,4.5103207,4.5654078
549,6.9134436,7.3714952
550,0.13771068,0.37969935
551,3.7881434,4.1390896
552,1.5352297,1.5227677
553,11.553951,11.302859
554,6.46472,6.2757072
555,0.5964385,0.8029124
556,3.1734304,3.1866703
557,9.774965,9.591377
558,0.5517522,0.99773496
559,1.534716,1.508778
560,9.715957,8.63346
561,1.0644758,1.0197283
562,6.3391147,5.792407
563,3.7615614,3.8185425
564,1.0493361,1.1139747
565,5.519947,5.678585
566,-0.38875926,0.21389857
567,2.5638294,2.6454265
568,3.5391223,4.0478907
569,2.1168694,2.1122446
570,2.113991,2.024569
571,3.4008045,3.3742278
572,3.2815218,3.510696
573,3.0553021,3.2399454
574,1.7195619,1.7137556
575,0.30103,0.87274194
576,1.688499,1.6055461
577,7.0628004,6.804678
578,9.834857,10.004105
579,0.59504855,0.052883953
580,1.124882,1.2717991
581,1.2322874,1.111733
582,0.13868855,0.118317515
583,2.1074357,2.1572537
584,1.3238823,1.2715888
585,3.209021,3.6512585
586,3.65575,3.7748766
587,2.7851448,2.9403198
588,0.055103555,3.4201627
589,3.1897836,3.2337024
590,2.8114758,2.5908322
591,2.5547056,2.4432907
592,3.7092943,3.9199517
593,6.898178,6.708482
594,8.619694,9.528662
595,2.178668,2.0260675
596,1.0988324,0.942554
597,9.740483,8.904851
598,0.17609145,0.70475346
599,3.4431667,2.8379772
600,0.5890557,3.227885
601,1.1301203,1.4364183
602,4.112836,4.223164
603,1.5666672,1.5057151
604,1.3275616,1.2069631
605,2.1810422,2.1265473
606,1.6571746,1.6411729
607,3.241741,3.052606
608,4.074354,3.9586992
609,1.7077003,1.6743336
610,1.3164363,1.2841643
611,2.829353,2.8799107
612,1.6566323,1.638844
613,3.9740858,3.9056883
614,2.5731516,2.1951456
615,1.4552864,1.4129454
616,2.571614,2.381304
617,2.2421174,2.0911007
618,4.5658374,4.451077
619,0.11394329,0.039586768
620,3.5586138,3.4746733
621,3.1853378,2.905948
622,5.8413377,5.7924128
623,1.7065291,1.9257225
624,1.7682812,1.7005525
625,2.7079415,1.7994672
626,0.6267307,0.908432
627,1.7219806,1.5974623
628,2.664073,2.4576266
629,0.20682584,0.26865306
630,2.0482512,1.9825913
631,2.9289749,2.8710303
632,3.0680082,3.0058928
633,1.524681,2.1122153
634,4.0573683,4.250006
635,2.837807,3.0522137
636,2.1434097,2.3690934
637,3.0065272,3.2647295
638,3.8736076,3.7342927
639,2.7908366,2.7347624
640,3.4852755,3.5087032
641,10.221196,10.477104
642,2.6316056,2.4463353
643,4.3082566,4.360789
644,8.263209,8.90449
645,2.491867,2.5047498
646,0.8003775,0.47576937
647,3.756665,3.9315562
648,0.7084593,0.7454389
649,0.09342165,0.099807106
650,2.1500227,2.1245282
651,9.710462,9.841525
652,3.1834605,3.1925495
653,1.8429601,1.790403
654,3.8650815,4.05499
655,1.5934967,1.463227
656,0.79673713,0.7128226
657,1.1862178,1.5364016
658,10.146702,10.240796
659,6.7126627,9.604114
660,2.0368586,2.0163345
661,0.25527248,0.44965434
662,3.3926516,3.3530586
663,1.5998516,1.582371
664,5.111809,5.1452966
665,7.8874736,7.432513
666,7.010666,7.430562
667,4.8413053,4.881502
668,3.7567096,3.6894553
669,1.7055926,1.6287105
670,1.4842347,1.4064481
671,2.8670218,2.8738914
672,4.2369604,4.187694
673,0.43934685,1.5207707
674,2.956282,2.8322773
675,2.5572877,2.5373333
676,6.1314087,6.4052854
677,1.911012,1.9108064
678,1.0963573,1.1488335
679,4.3674593,4.1842504
680,3.8223457,3.523513
681,2.3364403,2.1821926
682,1.6939793,1.4168441
683,1.413013,1.3667631
684,2.2862186,1.9538614
685,3.6715922,3.7256613
686,1.4383132,1.9735038
687,3.4199393,3.2366884
688,2.0089824,1.9981028
689,5.5950866,5.2115893
690,2.700698,2.5832236
691,1.4217051,1.5271033
692,2.5644543,2.4005768
693,1.663334,1.4590179
694,5.5054054,5.5882173
695,1.6772949,1.6337904
696,3.6930707,3.6136134
697,3.0704434,3.1396508
698,2.0359845,2.1087382
699,11.700297,10.614291
700,2.540539,2.95888
701,8.010022,8.356123
702,3.8442016,3.759742
703,0.8245383,0.4740259
704,1.6272156,1.5930992
705,3.294764,3.2104542
706,0.17897692,0.26812068
707,1.6959532,1.7270836
708,7.0991864,10.945732
709,5.239691,5.0649123
710,2.5111806,2.4295058
711,0.015220809,0.26775488
712,1.4548016,1.4174656
713,2.1063015,2.0339406
714,1.5621607,1.4510998
715,3.2037838,3.271885
716,2.8106258,2.6767077
717,1.6193794,0.9945566
718,0.70381206,0.5277938
719,1.8199705,1.7733781
720,0.11864935,0.019602638
721,2.1659591,1.8292848
722,1.043854,0.9865736
723,2.8504539,3.0739837
724,2.7768304,2.7070935
725,0.56679046,0.9014306
726,2.3816552,2.361652
727,1.6356218,1.6577371
728,6.997743,6.9724374
729,1.060476,0.94317204
730,2.9335737,2.9366047
731,1.8801551,1.9075822
732,3.398587,3.3841643
733,-0.72124636,-0.5548398
734,2.9125702,2.8319356
735,1.7937133,1.4861369
736,1.8139668,1.7648822
737,2.2232153,2.2817092
738,1.3760202,1.6448882
739,2.697373,2.633132
740,2.8594115,2.831343
741,7.710503,8.217075
742,6.5584393,8.390471
743,5.6309166,5.6290126
744,1.0295321,1.1410319
745,1.8905654,2.1370313
746,1.6452638,1.5476308
747,5.099999,5.1140833
748,0.90309,1.5112163
749,2.2500546,3.6790197
750,9.481115,8.763363
751,3.9363809,3.905458
752,-1.3947102e-06,0.20950124
753,1.935896,2.0688431
754,1.9532256,1.9801747
755,3.2924016,3.1215982
756,2.4845219,2.420866
757,2.6859539,2.7610528
758,2.7212546,2.5393438
759,2.3411596,2.6411474
760,2.0971756,2.032701
761,3.4036367,3.5141728
762,1.7778975,2.1334975
763,2.8437762,2.7717497
764,3.789482,3.4993439
765,0.5005715,0.5605839
766,5.602054,4.7134843
767,7.9357896,8.016135
768,2.7798655,2.5775554
769,3.3511176,3.292449
770,1.3058963,1.3042988
771,2.9996252,3.083889
772,2.8780355,2.68141
773,10.688729,9.694435
774,0.7351524,0.39675727
775,-0.1771344,0.8892679
776,1.6351428,1.7207301
777,3.9226224,4.896244
778,4.470009,4.454905
779,2.239452,2.5594969
780,4.4742165,4.3928833
781,0.90309,1.0130802
782,4.028997,4.302955
783,7.7302337,5.862695
784,3.510695,3.4233325
785,4.1628947,4.642219
786,11.247776,10.959711
787,2.4932568,2.5403247
788,1.9071009,1.3805281
789,8.483941,8.911329
790,1.1826665,1.1029987
791,3.3066483,3.2704034
792,2.5007527,2.4926376
793,1.2734697,1.3346925
794,3.0534,3.145584
795,1.2236423,1.1350609
796,1.1105479,1.1537576
797,3.928813,3.7661238
798,1.3840683,1.4266914
799,3.0268033,2.9135604
800,2.8951788,2.7566023
801,0.25948358,0.26740894
802,2.3277857,2.2540648
803,2.4515197,2.736585
804,5.142416,5.001339
805,10.940877,9.2281
806,2.1800785,2.1365452
807,0.43780544,0.48302627
808,4.0370264,4.0356436
809,2.8628259,3.08243
810,0.11394309,0.1891317
811,0.7774425,0.5632417
812,5.275648,5.2526517
813,1.5977412,1.5679122
814,5.229739,4.894202
815,2.2357972,2.2219265
816,1.2048926,1.1554558
817,2.5571618,2.5141692
818,0.9563172,1.0517101
819,0.36999968,0.17632176
820,4.660209,4.671159
821,1.999149,2.0535588
822,1.9345292,2.156013
823,8.596063,8.471359
824,2.9187584,2.6849966
825,3.931365,3.8201005
826,2.0730498,2.0011415
827,0.2253093,0.8826851
828,3.4388645,3.4487898
829,2.7989213,2.6799676
830,2.9895341,2.9475396
831,1.713943,1.6787319
832,4.583898,4.377815
833,1.5769277,1.6217148
834,3.4954054,3.5653145
835,10.104292,9.638436
836,1.8978577,2.0080304
837,0.76408243,1.0821762
838,1.2227035,0.6641618
839,0.41729572,0.16014741
840,3.7339878,3.7000992
841,2.3879135,2.4928694
842,1.3327506,1.5031997
843,2.946803,3.1093194
844,3.0000005,2.7989964
845,4.1222706,4.817696
846,2.1215875,2.0753963
847,-0.8841484,-1.103387
848,2.115274,2.108623
849,2.5950575,2.6115382
850,0.1953968,0.15725572
851,1.3291817,1.5743333
852,2.8292553,3.1673458
853,6.362589,5.8369246
854,5.0799503,5.46747
855,3.9362063,3.8687072
856,0.20926392,0.13754165
857,4.9182544,5.3744206
858,2.138419,1.996241
859,1.0479012,1.0206361
860,1.4643979,1.4639697
861,11.900076,9.836946
862,3.0459712,3.1353166
863,2.3257048,2.1418626
864,1.6225897,1.6414415
865,1.2862102,-0.078991376
866,2.1715126,2.2007346
867,1.8999089,2.2067244
868,5.3412523,5.107964
869,10.287491,8.019963
870,2.0779424,2.0503292
871,4.242469,4.378794
872,2.5701544,2.5428882
873,1.9048402,1.839555
874,9.845073,8.451613
875,2.5500827,2.5094988
876,2.0105503,2.0669205
877,1.4938945,1.5221162
878,3.0909898,3.1154146
879,1.5930268,1.5322853
880,4.221765,4.225291
881,1.5124636,1.6998016
882,5.2003107,5.007579
883,1.4378997,1.3914227
884,1.872806,1.73596
885,0.19938341,0.8580321
886,1.9264619,1.9019258
887,2.1228797,1.9671254
888,3.0311131,2.9543486
889,0.848189,0.6794636
890,1.8168275,1.7378148
891,2.3356774,2.8188765
892,3.0403092,3.007083
893,1.4815185,1.5139091
894,0.6753362,0.5853023
895,5.8715997,5.575913
896,3.362547,3.2998714
897,1.4924612,1.3029727
898,2.8122678,2.7870781
899,2.64542,2.9233027
900,6.515883,6.467671
901,2.1734202,1.8894742
902,1.9478356,1.8073121
903,1.3000017,1.9020336
904,2.8725648,2.7686257
905,1.2430731,2.523391
906,0.17026173,0.021364642
907,1.8683276,1.8657995
908,2.536072,2.7062116
909,9.599986,9.652469
910,4.005185,3.8665688
911,1.3832241,1.28888
912,12.2132015,10.893392
913,1.7470576,1.6470652
914,4.21166,4.4870853
915,1.978215,1.8418092
916,11.590866,9.518364
917,2.499908,2.8329182
918,2.076715,1.981976
919,2.0102198,1.9816394
920,3.7800713,3.7651277
921,2.666836,2.518017
922,2.4202354,2.006013
923,3.33716,3.36796
924,2.4547706,2.4564114
925,1.7929126,1.6121801
926,1.1467226,1.2158425
927,1.4044265,1.3601466
928,2.0209663,2.050502
929,5.97117,4.659644
930,1.0045928,1.0714227
931,1.9325044,2.0083191
932,5.0092564,4.7214437
933,8.636117,9.846514
934,1.6959888,1.769733
935,0.08636032,0.5026117
936,1.2259718,1.1690421
937,4.3618255,4.9155946
938,5.2345023,5.306676
939,2.3538089,2.210658
940,1.503049,2.2826283
941,0.087680854,0.014194467
942,1.8615549,1.7249728
943,2.3061898,2.1606288
944,1.3061744,1.2882054
945,1.6728711,1.8103786
946,4.518514,4.4169455
947,0.44816408,0.26674938
948,3.4167643,3.4027913
949,11.2146,11.56826
950,8.642394,7.9813747
951,1.4553512,1.5465069
952,0.06532352,0.20724368
953,7.8922434,8.569628
954,6.853875,6.9544697
955,5.6196666,4.3919754
956,1.7519295,1.9179496
957,1.7447615,1.2073618
958,2.218185,2.873743
959,5.6655216,5.231602
960,0.89969915,1.224194
961,2.369046,2.3404562
962,1.6433617,1.4954561
963,1.1220644,1.2156383
964,2.796575,2.6940057
965,1.6249244,1.5652121
966,0.1846914,0.13901508
967,2.6161454,2.5057364
968,9.015386,8.060076
969,1.7647343,1.6684407
970,2.0984504,2.080314
971,5.9815426,5.922186
972,3.2370896,3.1388216
973,1.8015087,2.0896454
974,-0.62665063,-0.24551237
975,2.1064858,2.0382211
976,3.7105076,3.8331099
977,3.3160038,3.6641033
978,2.0145686,2.0274928
979,2.383454,2.3861158
980,2.1600478,2.475359
981,1.2470909,1.463663
982,6.3942227,6.996948
983,3.1774366,3.076994
984,3.0203853,2.773666
985,0.99826425,0.37709084
986,3.391606,3.3279393
987,1.3225274,1.3263773
988,7.78913,9.206653
989,2.7896054,2.725587
990,3.749289,2.7471993
991,2.4172583,2.3549936
992,0.98971105,0.81433874
993,5.550206,5.2801256
994,3.37519,4.01804
995,1.5000029,1.7037673
996,6.165099,6.1752415
997,1.6999999,1.2666558
998,7.2872953,6.1232343
999,3.9168212,3.8636558
1000,2.0111094,1.8314322
1001,6.672125,6.863827
1002,2.8362994,2.7391763
1003,3.535709,3.44262
1004,2.775878,2.9398532
1005,1.0206611,1.2388442
1006,1.6907773,1.6710043
1007,1.2912136,1.5917317
1008,1.1723379,1.3534415
1009,0.6219632,0.3032502
1010,5.7366834,5.8044014
1011,9.881681,9.331627
1012,3.602632,3.6201818
1013,1.5261501,1.4585078
1014,1.212305,1.2427491
1015,9.843751,8.229809
1016,1.5484229,1.6776592
1017,10.242316,6.1696677
1018,0.17609136,0.27637616
1019,1.731998,1.7784625
1020,3.5589786,3.5243878
1021,0.13033383,-0.038348135
1022,1.723337,1.660697
1023,3.06872,3.198529
1024,1.3984834,1.2657764
1025,1.4727557,1.2472444
1026,0.5404053,0.83612484
1027,4.1427712,4.0488844
1028,3.2155983,2.9232945
1029,2.7542307,2.652843
1030,10.382016,9.788557
1031,1.8244832,1.7760782
1032,1.1839945,1.3384713
1033,2.2681646,2.1707404
1034,9.6001425,9.617891
1035,3.5697634,3.6604927
1036,2.990613,2.9072661
1037,6.8437057,5.698395
1038,0.7678332,0.5954678
1039,2.1200008,2.0884252
1040,2.3756547,2.2148955
