,y,yhat
280,1.4165117,1.6351949
281,3.925844,3.5324063
282,0.51234025,1.6128052
283,4.209998,5.1685324
284,3.7149239,2.6811914
285,10.235905,9.279548
286,9.649463,9.904813
287,1.826659,1.8316704
288,3.785424,3.9468946
289,1.2430761,1.8024774
290,-0.00016320407,0.37760478
291,1.9877319,2.167084
292,6.070729,7.170007
293,0.21942958,0.39062652
294,4.6068554,4.8496985
295,0.30546722,0.87632686
296,1.7114631,2.7329223
297,0.88294953,1.133955
298,3.3638365,2.343819
299,2.4563339,2.046907
300,7.0641136,5.7401996
301,6.6,9.020573
302,4.024203,5.154793
303,3.4983706,3.0774143
304,0.4163092,0.10009691
305,2.57909,2.305582
306,1.6403079,2.5110478
307,1.9576417,1.4421139
308,0.12275135,0.108570874
309,4.516489,3.5256991
310,9.548287,10.1472435
311,1.4120862,0.9585267
312,3.6559641,3.623005
313,2.043618,2.1563268
314,2.2132182,2.073058
315,3.4000983,3.3897572
316,1.3302308,1.5582943
317,1.6301012,1.6056397
318,1.68,1.3343763
319,-0.24742667,1.4242667
320,1.4109024,2.1039445
321,1.9698792,2.175117
322,2.4335268,2.5505233
323,1.3231161,1.3615445
324,4.2794027,5.0948033
325,2.2246723,2.139464
326,1.5169567,1.7242831
327,-0.288131,1.3617669
328,2.227616,1.741871
329,6.367901,7.2518005
330,2.3565786,2.6443615
331,2.594283,2.8295689
332,2.9249728,2.8047922
333,1.8895812,2.4055502
334,2.745503,2.7799067
335,5.4786756e-07,1.0660475
336,1.0132267,1.3694816
337,1.1869123,1.3008811
338,3.2325442,1.7060071
339,2.725564,4.2376213
340,1.0372081,0.87931263
341,1.8359218,1.6967524
342,1.0117856,1.3101275
343,1.8973745,2.0966933
344,7.7111206,6.1953187
345,3.6073205,3.2200477
346,1.5766603,1.7703087
347,1.312522,1.8171108
348,2.0124433,2.3956375
349,0.8163987,1.3180577
350,1.3234216,0.017514376
351,8.044409,8.702636
352,5.9997516,5.694298
353,1.2997217,1.9553295
354,3.4804213,3.0671787
355,1.2096182,1.485099
356,4.9956164,4.342854
357,1.5972934,1.6861438
358,5.9022384,10.150585
359,1.6919194,2.1510115
360,6.543297,5.9841104
361,10.781929,7.35643
362,5.144291,6.437527
363,6.266849,6.6985307
364,2.8660321,2.8527381
365,3.8520014,3.5044684
366,1.850982,2.1202807
367,4.3958545,4.3115377
368,4.432747,3.5257466
369,6.2177324,8.789497
370,4.7080326,7.6967044
371,2.056899,2.4554706
372,5.889618,4.6074343
373,1.3616463,1.581554
374,5.937619,7.02584
375,2.308518,2.5136244
376,0.4558798,0.5441995
377,1.9066454,2.4045
378,1.9828978,1.6681863
379,5.493425,5.944555
380,2.5325992,3.0599844
381,1.115697,1.5495211
382,6.4212065,5.762682
383,4.6093354,3.1167252
384,1.6805972,1.4544243
385,0.21298765,1.5269924
386,3.8791523,3.6090825
387,0.016099602,0.42841247
388,1.4987624,1.7687111
389,3.2170901,3.2522843
390,5.5941577,6.6942606
391,2.0783088,2.8557692
392,7.85311,8.666764
393,6.7524004,8.086025
394,3.9876866,3.6483479
395,3.6069436,3.2493813
396,4.2135563,4.592001
397,3.900944,4.0159726
398,2.9999998,3.1772876
399,1.3358898,1.5686691
400,2.2423327,1.846945
401,4.7031393,6.5471263
402,0.32298076,0.111905865
403,4.2724605,4.6550307
404,8.851497,6.5894504
405,4.314894,3.3709412
406,6.3407426,7.0893016
407,3.1494987,2.962386
408,2.7142541,2.6794536
409,2.6433833,2.7610471
410,11.937327,11.050052
411,0.4031216,0.97212344
412,2.6725137,2.8206425
413,2.265986,1.953461
414,4.3136225,4.9441314
415,3.3084292,3.2358577
416,9.205004,6.601858
417,2.1311827,2.736921
418,2.749241,2.4980445
419,1.5881085,1.9438354
420,3.4444229e-06,0.14661027
421,3.4878194,3.7488132
422,3.1043017,1.3269933
423,6.0926113,7.2894216
424,7.4825974,6.2654877
425,4.6211963,3.221267
426,2.4697402,2.849406
427,9.970784,9.13261
428,7.001155,8.114358
429,2.2591553,2.4953032
430,1.3652631,1.1689523
431,2.0520985,2.0146236
432,2.2524137,2.6505682
433,1.0840983,1.4957935
434,2.488041,2.4450743
435,1.1393312,1.3048052
436,2.6196883,3.1090713
437,3.0164928,3.423753
438,1.2593331,1.1963327
439,1.4860442,1.4284526
440,1.2818282,1.3601499
441,1.5657984,1.8992335
442,1.6366628,1.2753363
443,2.9515917,2.7172503
444,2.0059083,1.8627882
445,5.566999,6.118865
446,1.7651751,1.408246
447,0.42015824,0.19805174
448,2.334322,2.176578
449,1.8275157,1.6574296
450,9.636146,8.803931
451,4.1696734,5.1698813
452,2.3099916,2.0686567
453,9.137793,9.384242
454,3.6098948,3.2330291
455,9.38922,10.367606
456,1.4138327,1.6173532
457,8.199621,6.753402
458,1.4946237,1.3260036
459,4.3582454,5.472383
460,0.421789,3.461401
461,4.325965,3.3534672
462,1.8867623,2.3445952
463,2.1740546,2.8715367
464,11.175496,2.14064
465,-0.5834422,0.05677709
466,2.0005503,2.0110188
467,4.553534,4.7161536
468,2.5502734,1.3304521
469,2.7882488,2.4411037
470,3.1612642,3.742383
471,1.3622642,1.7283671
472,2.2117372,2.0570257
473,4.2695913,5.0175204
474,3.5532272,5.767028
475,1.3591378,2.2024744
476,0.9404508,1.3455619
477,4.3977613,6.323293
478,0.9620966,1.3243394
479,2.0,0.25359514
480,3.8903275,3.6258621
481,4.2386923,5.864806
482,2.5029671,2.8994927
483,2.9051173,3.2148848
484,4.0072975,9.305253
485,1.7440171,1.9454441
486,1.5360649,2.0533645
487,3.349337,3.2107992
488,1.3851582,1.7032195
489,2.3206625,2.8124366
490,9.6841955,9.147936
491,3.4707367,4.2360377
492,5.628389,4.5390916
493,0.40857908,0.52949876
494,2.3770306,1.6766164
495,8.881202,6.61039
496,2.2040105,2.3147397
497,0.9383116,4.024622
498,3.0392516,2.5861635
499,2.5999968,3.027064
500,2.6873896,2.2955508
501,3.509469,3.7637458
502,0.95506084,1.8382782
503,1.6989701,1.4983096
504,1.8874071,1.402311
505,0.45007646,0.22168127
506,3.5662918,3.2657137
507,2.7571301,2.8161469
508,1.6009741,1.963131
509,1.9217592,1.9111584
510,0.302197,2.0546196
511,3.0911362,2.9492638
512,1.5910001,1.7252398
513,3.3476536,3.3609324
514,11.164525,10.71299
515,5.153732,4.443409
516,3.817059,4.769742
517,6.269206,8.30456
518,2.4183927,2.5141551
519,4.5309396,4.01212
520,6.3356094,9.231513
521,1.4032611,1.8215588
522,3.1973274,3.38988
523,3.1169584,3.0973628
524,2.1454163,2.2620106
525,1.1216727,1.3859264
526,3.1999938,3.010405
527,0.9999999,1.6029685
528,1.8786907,1.4585875
529,8.35057,8.268029
530,2.464516,2.2013245
531,3.3637385,3.571046
532,2.9931426,3.4023294
533,1.4736317,1.3930658
534,1.2442029,1.5015371
535,1.1058491,1.2238698
536,5.521324,5.8339515
537,2.0781727,2.0420358
538,0.23938695,1.6823812
539,0.49090835,1.8937615
540,2.494505,2.47953
541,1.4242642,1.1909665
542,3.2061017,2.90813
543,2.0356894,2.3438466
544,3.8323703,3.4595897
545,1.6129698,1.8376918
546,2.5138724,2.812647
547,5.220553,6.214317
548,4.5103207,6.0780253
549,6.9134426,6.6489973
550,0.1377107,0.282151
551,3.7881436,4.128075
552,1.5352297,1.3640195
553,11.553951,9.88794
554,6.46472,6.5187783
555,0.5964385,1.2105318
556,3.1734304,2.4868433
557,9.774965,10.334395
558,0.5517522,1.0672314
559,1.5347162,1.5106767
560,9.715957,9.534638
561,1.0644759,1.2003616
562,6.339115,3.6029243
563,3.7615614,4.3851867
564,1.049336,1.7464377
565,5.519947,6.321362
566,-0.38875926,3.2719157
567,2.5638292,2.4950352
568,3.539122,1.9917755
569,2.1168694,2.1550276
570,2.113991,2.3325171
571,3.4008043,3.5381346
572,3.2815218,3.2693968
573,3.055302,2.984835
574,1.7195619,1.5663143
575,0.3010301,1.3748282
576,1.6884989,1.6453811
577,7.0628004,7.925747
578,9.834857,10.491565
579,0.5950485,-0.017025597
580,1.124882,2.9987996
581,1.2322874,1.704194
582,0.13868858,0.3606327
583,2.1074355,2.3690767
584,1.3238823,1.5724863
585,3.209021,3.3487122
586,3.6557498,3.7068377
587,2.7851446,2.615518
588,0.055103555,0.8052887
589,3.1897836,3.2722633
590,2.8114758,2.8722732
591,2.5547054,2.8581884
592,3.7092943,4.3819847
593,6.8981776,5.074594
594,8.619694,8.536231
595,2.178668,2.7184658
596,1.0988322,2.0464475
597,9.740483,9.45372
598,0.17609142,1.1538304
599,3.4431665,3.2319343
600,0.5890556,1.7968754
601,1.1301203,1.5675579
602,4.112836,4.613965
603,1.5666673,1.417594
604,1.3275617,1.2289407
605,2.181042,2.174039
606,1.6571746,1.8714668
607,3.241741,3.472353
608,4.074354,5.471962
609,1.7077001,1.7259395
610,1.3164364,1.4711393
611,2.8293529,3.6870918
612,1.6566321,1.7151518
613,3.9740858,4.0494056
614,2.5731514,1.7567108
615,1.4552865,1.8422068
616,2.571614,2.9147284
617,2.2421172,2.311914
618,4.5658374,4.0373387
619,0.11394331,0.90678895
620,3.5586135,3.3272758
621,3.1853375,3.147827
622,5.841338,4.15256
623,1.7065291,2.3866313
624,1.7682812,1.6883923
625,2.7079413,1.7465991
626,0.6267306,1.0322992
627,1.7219806,1.8650559
628,2.6640728,2.6182837
629,0.2068259,0.21581082
630,2.048251,2.4089715
631,2.9289746,2.9706867
632,3.0680082,2.8702362
633,1.524681,3.6988196
634,4.057368,3.0944166
635,2.837807,2.993193
636,2.1434097,2.7336786
637,3.0065267,3.9652092
638,3.8736074,7.3333163
639,2.7908366,3.0755265
640,3.4852753,3.6370628
641,10.221196,9.729223
642,2.6316054,2.4326165
643,4.3082566,3.6074164
644,8.263209,9.6037855
645,2.491867,2.3213396
646,0.80037755,2.6844246
647,3.756665,3.3450117
648,0.70845926,0.762522
649,0.0934217,1.468392
650,2.1500227,2.1422694
651,9.710462,10.124372
652,3.1834602,2.8734293
653,1.84296,1.8873707
654,3.8650815,2.3740845
655,1.5934968,1.2869236
656,0.7967372,0.6833711
657,1.1862179,2.281431
658,10.146702,9.614872
659,6.7126627,9.286362
660,2.0368586,2.1828425
661,0.25527254,0.089257516
662,3.3926516,3.4929395
663,1.5998516,2.1093621
664,5.111809,2.48151
665,7.887474,9.027457
666,7.010666,7.2698503
667,4.8413053,4.74245
668,3.7567093,3.6009934
669,1.7055926,1.7305671
670,1.4842347,1.7348049
671,2.867022,3.5246425
672,4.2369604,3.6614726
673,0.43934685,1.3926568
674,2.956282,2.7300193
675,2.5572877,2.5257645
676,6.131408,5.9389024
677,1.911012,2.25743
678,1.0963573,1.5776132
679,4.3674593,3.7151096
680,3.8223457,3.381442
681,2.3364403,2.7214084
682,1.6939791,1.664631
683,1.413013,1.2309179
684,2.2862184,1.7632892
685,3.671592,3.3738945
686,1.4383132,1.8135458
687,3.419939,2.3078742
688,2.0089824,2.0170565
689,5.5950866,4.365843
690,2.700698,2.4707096
691,1.421705,1.571399
692,2.564454,2.7637217
693,1.6633341,1.8443905
694,5.5054054,6.219808
695,1.677295,1.8737426
696,3.693071,3.7716615
697,3.0704436,3.1057029
698,2.0359845,2.161852
699,11.700297,11.291152
700,2.540539,1.068651
701,8.010022,5.671087
702,3.8442016,3.511113
703,0.82453835,1.0163857
704,1.6272155,1.5491174
705,3.294764,3.1372297
706,0.17897686,0.54491365
707,1.6959532,1.9969016
708,7.099186,8.638673
709,5.239691,4.160151
710,2.5111806,2.2907465
711,0.015220787,1.1027792
712,1.4548016,1.7619333
713,2.1063015,1.650565
714,1.5621608,1.2319976
715,3.203784,3.0057561
716,2.8106258,2.907826
717,1.6193792,0.96952295
718,0.703812,0.8800192
719,1.8199703,2.253283
720,0.11864934,0.22702251
721,2.1659591,2.0301237
722,1.043854,0.8630023
723,2.8504539,3.4677136
724,2.7768302,2.0203967
725,0.56679046,1.564463
726,2.3816552,2.5219812
727,1.6356217,1.6279323
728,6.997743,6.504319
729,1.0604761,1.6279404
730,2.9335737,2.7555594
731,1.8801551,1.6769134
732,3.3985868,3.6976123
733,-0.72124636,-0.012162716
734,2.9125702,2.8843582
735,1.7937133,0.87371784
736,1.8139666,1.7858183
737,2.2232153,1.8753614
738,1.3760203,2.055576
739,2.6973727,2.7803252
740,2.8594115,3.0263798
741,7.7105036,9.139275
742,6.5584393,9.588829
743,5.6309166,4.406308
744,1.0295322,1.5363811
745,1.8905653,2.5969827
746,1.6452639,1.6386302
747,5.099999,3.9538736
748,0.90309006,1.4027085
749,2.2500546,7.638561
750,9.481115,9.566037
751,3.9363809,3.4129355
752,-1.3831693e-06,0.3739254
753,1.9358958,2.4169073
754,1.9532255,2.0362437
755,3.2924018,3.4943907
756,2.4845214,2.7948036
757,2.685954,4.189434
758,2.7212546,2.3823707
759,2.3411596,2.1422005
760,2.0971756,2.114488
761,3.4036367,2.784172
762,1.7778974,1.8836735
763,2.8437762,2.7816277
764,3.7894824,2.3487988
765,0.5005714,1.2248282
766,5.602054,5.916235
767,7.93579,6.2805877
768,2.7798655,3.1668243
769,3.3511176,3.5528278
770,1.3058963,1.7103472
771,2.9996252,2.6020746
772,2.8780355,3.2978866
773,10.688729,10.415281
774,0.73515236,-0.06946397
775,-0.1771344,1.7940468
776,1.6351428,1.6699773
777,3.9226227,3.5732212
778,4.4700084,3.619841
779,2.239452,1.9075704
780,4.4742165,3.766021
781,0.90309006,0.8101265
782,4.028997,5.492614
783,7.730234,6.3274508
784,3.510695,3.496694
785,4.1628947,4.4304695
786,11.247776,10.551095
787,2.4932568,2.347168
788,1.9071009,8.375347
789,8.483941,8.414783
790,1.1826665,1.0895317
791,3.306648,3.362464
792,2.5007522,3.0287654
793,1.2734697,1.5200919
794,3.0534,3.3135488
795,1.2236423,1.226879
796,1.1105479,1.3897669
797,3.9288127,3.8877237
798,1.3840683,1.2770039
799,3.026803,3.1317124
800,2.8951788,2.7124023
801,0.25948355,1.2709452
802,2.3277855,2.1604383
803,2.45152,3.10828
804,5.142416,4.9756503
805,10.940877,10.025563
806,2.1800785,2.200234
807,0.4378054,0.8359037
808,4.0370264,3.960557
809,2.8628259,3.4249704
810,0.113943115,0.22470383
811,0.77744246,0.23500128
812,5.275648,5.2658124
813,1.5977414,1.5822518
814,5.229739,4.050386
815,2.2357972,1.8999349
816,1.2048926,1.3311888
817,2.5571618,2.613918
818,0.9563171,1.4862493
819,0.36999968,0.61840534
820,4.660209,4.505966
821,1.9991488,2.7157404
822,1.9345292,3.1190155
823,8.596063,6.965216
824,2.9187584,2.7298412
825,3.9313648,3.7201114
826,2.0730498,2.0478003
827,0.22530931,2.6948898
828,3.4388642,2.79391
829,2.7989213,2.661009
830,2.989534,3.3589058
831,1.713943,1.7989563
832,4.583898,3.9902618
833,1.5769277,1.3787498
834,3.4954057,3.4114277
835,10.104292,8.741418
836,1.8978577,2.8994277
837,0.7640824,2.1076632
838,1.2227035,1.2208124
839,0.41729566,0.11542943
840,3.7339878,3.5035574
841,2.3879135,2.6505497
842,1.3327506,1.973353
843,2.9468029,3.13151
844,3.0000005,2.867255
845,4.1222706,3.852906
846,2.1215873,2.1476686
847,-0.88414854,0.033072744
848,2.115274,2.1986423
849,2.5950575,2.6474853
850,0.19539677,1.511463
851,1.3291817,2.2608225
852,2.8292553,2.764875
853,6.362589,6.791275
854,5.0799503,5.0030837
855,3.9362063,3.614554
856,0.20926394,0.010011139
857,4.9182544,5.0425053
858,2.138419,1.9539713
859,1.0479012,1.4692088
860,1.4643979,1.2105855
861,11.900076,6.484391
862,3.045971,3.3844476
863,2.3257048,2.213161
864,1.6225898,1.8606918
865,1.2862101,0.93267506
866,2.1715126,2.9004645
867,1.899909,2.9648383
868,5.3412523,4.65313
869,10.287491,5.684132
870,2.0779424,2.3834684
871,4.242469,3.8725145
872,2.5701544,2.9781682
873,1.9048402,2.0205903
874,9.845073,5.567446
875,2.5500824,2.8103287
876,2.0105503,2.255803
877,1.4938947,1.5432462
878,3.0909898,3.0546265
879,1.5930268,1.5946
880,4.221765,3.825507
881,1.5124637,2.1345618
882,5.2003107,3.9510846
883,1.4378996,1.5342884
884,1.8728057,1.721291
885,0.19938338,0.46595684
886,1.9264619,3.3807914
887,2.1228795,2.0369978
888,3.0311131,2.9571505
889,0.8481891,0.42890236
890,1.8168274,1.8467332
891,2.3356774,3.2173357
892,3.0403094,2.8996196
893,1.4815186,1.6292684
894,0.67533624,1.4514141
895,5.8715997,7.6227202
896,3.362547,2.9977717
897,1.4924612,1.470753
898,2.8122678,2.8984969
899,2.64542,4.7981043
900,6.515883,8.498804
901,2.17342,1.5754706
902,1.9478356,1.7691921
903,1.300002,2.0826318
904,2.8725648,2.7588398
905,1.2430732,1.6267194
906,0.17026171,0.43157908
907,1.8683276,1.6361678
908,2.536072,3.200224
909,9.599986,5.3411746
910,4.005185,3.6189284
911,1.3832242,1.5573026
912,12.2132015,11.005241
913,1.7470573,1.6543651
914,4.21166,2.9793577
915,1.9782149,1.9535654
916,11.590866,8.766064
917,2.4999077,3.3537726
918,2.076715,1.7140229
919,2.0102198,2.0205917
920,3.7800713,4.0415115
921,2.666836,2.4574962
922,2.4202354,1.3899298
923,3.33716,4.020625
924,2.4547703,2.4767182
925,1.7929127,1.5770426
926,1.1467226,1.953532
927,1.4044266,1.6995944
928,2.0209663,1.9947157
929,5.97117,5.8153524
930,1.0045927,1.3704245
931,1.9325043,2.1149826
932,5.0092564,4.879044
933,8.636117,1.0511892
934,1.6959885,1.9157631
935,0.08636038,0.4107818
936,1.2259718,1.3811638
937,4.3618255,3.1581995
938,5.2345023,5.6882925
939,2.3538089,1.9798034
940,1.5030491,2.7566216
941,0.087680824,0.09913274
942,1.8615547,1.733963
943,2.3061898,2.5597758
944,1.3061745,1.4162815
945,1.672871,2.1592817
946,4.518514,3.4652023
947,0.44816408,2.3112798
948,3.4167643,3.4472852
949,11.2146,2.4112737
950,8.642394,6.027999
951,1.4553514,3.934151
952,0.06532347,0.9313875
953,7.8922434,8.752607
954,6.8538756,3.768958
955,5.6196666,5.9488397
956,1.7519295,1.4959612
957,1.7447613,1.3737066
958,2.218185,3.3469152
959,5.6655216,5.6822615
960,0.89969915,1.8429896
961,2.369046,2.704183
962,1.6433618,2.31056
963,1.1220645,1.5032024
964,2.7965748,2.798809
965,1.6249243,1.651433
966,0.18469138,0.515317
967,2.6161456,2.4986162
968,9.015386,5.8145437
969,1.7647343,1.9402534
970,2.0984504,2.3368008
971,5.9815426,4.5251145
972,3.2370899,2.9456682
973,1.8015085,2.205798
974,-0.6266507,0.7962863
975,2.1064856,1.8713281
976,3.7105074,2.5776303
977,3.3160036,2.8658962
978,2.0145686,2.1401064
979,2.3834538,2.547764
980,2.1600475,2.2182925
981,1.2470912,2.5812633
982,6.3942223,6.285502
983,3.1774364,3.539125
984,3.020385,2.970565
985,0.9982643,1.9322567
986,3.3916063,3.1538174
987,1.3225275,0.9471368
988,7.78913,9.353773
989,2.7896051,2.956452
990,3.7492888,2.8410213
991,2.4172583,2.5200584
992,0.98971117,0.9632013
993,5.5502057,4.3065295
994,3.3751898,4.127358
995,1.5000029,1.6266327
996,6.1650996,7.7525563
997,1.6999999,1.4354968
998,7.2872953,7.3548026
999,3.9168215,3.6090798
1000,2.0111094,2.5769095
1001,6.672124,5.8649793
1002,2.8362992,2.6526973
1003,3.535709,3.616668
1004,2.7758775,3.1558604
1005,1.0206612,1.8074907
1006,1.6907773,1.5241168
1007,1.2912138,2.259754
1008,1.1723378,1.4650574
1009,0.62196326,0.10762447
1010,5.7366834,6.1529803
1011,9.881681,10.165644
1012,3.602632,3.482585
1013,1.5261501,2.0859761
1014,1.2123051,1.6611826
1015,9.843751,8.786028
1016,1.548423,1.5513713
1017,10.242316,6.249091
1018,0.17609131,0.18484432
1019,1.731998,1.9206901
1020,3.5589786,3.3601537
1021,0.13033375,0.029666392
1022,1.723337,1.774403
1023,3.0687196,3.3366506
1024,1.3984833,1.0455354
1025,1.4727558,1.3948087
1026,0.5404053,1.6835588
1027,4.1427712,3.8703134
1028,3.2155986,3.5099225
1029,2.7542305,2.700686
1030,10.382016,10.185924
1031,1.824483,1.9173182
1032,1.1839945,2.3185916
1033,2.2681646,2.1932642
1034,9.6001425,6.862581
1035,3.5697634,3.6061985
1036,2.990613,3.3396838
1037,6.843706,9.133206
1038,0.76783323,1.3569849
1039,2.1200008,2.8863769
1040,2.3756547,2.4067101
1041,2.9249525,2.927825
1042,7.349215,3.711321
