,y,yhat
275,1.6025811,1.7387522
276,3.4637325,3.204289
277,8.015295,7.1602764
278,10.325148,9.472285
279,0.3010307,1.3727902
280,1.4165115,1.8953261
281,3.925844,3.7414608
282,0.5123403,1.4242047
283,4.2099986,5.726721
284,3.7149239,2.73151
285,10.235905,9.512867
286,9.649463,9.092535
287,1.8266588,1.4964814
288,3.785424,3.7326913
289,1.2430761,0.77071184
290,-0.00016318599,0.037215214
291,1.9877318,2.2700639
292,6.0707293,7.1479144
293,0.21942961,0.5702953
294,4.6068554,4.724963
295,0.30546722,0.40301755
296,1.7114632,3.277927
297,0.88294953,0.85863346
298,3.3638365,3.2315261
299,2.4563339,1.8835633
300,7.064113,8.51096
301,6.6,9.629189
302,4.024203,4.0028973
303,3.498371,4.125989
304,0.4163092,0.39260218
305,2.5790904,2.6918004
306,1.640308,1.8869517
307,1.9576417,1.6897459
308,0.12275134,0.08330416
309,4.516489,4.480737
310,9.548287,8.991662
311,1.4120862,1.030629
312,3.6559644,3.8111033
313,2.0436182,1.7856976
314,2.2132182,1.8346531
315,3.400098,3.3450425
316,1.3302308,1.5511862
317,1.6301012,1.9282255
318,1.6800001,1.4015889
319,-0.24742669,0.35635516
320,1.4109024,1.901698
321,1.9698792,2.0447636
322,2.4335268,2.6282403
323,1.3231161,1.3025155
324,4.2794027,7.326741
325,2.2246723,2.208683
326,1.5169567,1.7042325
327,-0.28813103,0.757045
328,2.227616,1.8650663
329,6.3679004,5.711541
330,2.3565786,2.3644807
331,2.5942833,2.4766262
332,2.9249728,2.5746303
333,1.8895811,2.5959795
334,2.7455027,2.7121243
335,5.873456e-07,0.8827753
336,1.0132269,1.4867033
337,1.1869123,0.6409904
338,3.2325444,1.8138597
339,2.725564,3.8084958
340,1.0372082,0.7938765
341,1.8359219,1.8690771
342,1.0117855,1.0828668
343,1.8973745,1.9734519
344,7.71112,7.733906
345,3.6073208,3.5611694
346,1.5766602,1.77365
347,1.3125219,1.7034034
348,2.0124433,2.3946824
349,0.8163987,1.2431568
350,1.3234216,0.90761155
351,8.044409,8.429219
352,5.9997516,7.2182474
353,1.2997218,2.078443
354,3.4804215,3.399624
355,1.2096182,1.321995
356,4.9956164,4.84908
357,1.5972934,1.4601471
358,5.9022384,10.18349
359,1.6919194,1.7139175
360,6.5432963,8.100166
361,10.781929,2.9142332
362,5.144291,5.4014053
363,6.2668486,6.8035755
364,2.8660321,2.845641
365,3.8520014,4.119495
366,1.8509818,2.417654
367,4.3958545,3.9332116
368,4.432747,4.390004
369,6.217733,7.0590086
370,4.7080326,5.0344357
371,2.056899,2.6236014
372,5.8896174,6.5412903
373,1.3616462,1.6375253
374,5.9376187,5.4056983
375,2.308518,2.4541245
376,0.45587978,0.84906125
377,1.9066455,2.0712786
378,1.9828976,1.3569669
379,5.493425,7.1965446
380,2.532599,3.0111547
381,1.1156969,1.5405107
382,6.4212065,6.745677
383,4.6093354,4.950716
384,1.6805973,1.6685008
385,0.2129877,0.56975096
386,3.879152,3.9091072
387,0.016099602,0.11979383
388,1.4987625,1.22585
389,3.2170901,3.3520606
390,5.594157,6.272378
391,2.0783088,2.8494072
392,7.85311,8.820939
393,6.7524,8.572203
394,3.9876869,4.3189735
395,3.6069434,3.4522393
396,4.213556,4.7173657
397,3.9009442,3.6305048
398,3.0,3.6384883
399,1.3358898,1.4742966
400,2.2423327,1.964609
401,4.7031393,5.82403
402,0.3229808,0.41058448
403,4.2724605,4.4424586
404,8.851497,9.101525
405,4.314894,3.4336343
406,6.3407426,6.3519607
407,3.149499,3.1358223
408,2.7142541,2.4719527
409,2.6433833,2.707311
410,11.937327,13.084448
411,0.4031216,0.3113491
412,2.6725137,2.6646645
413,2.265986,1.6704277
414,4.3136225,4.745064
415,3.3084292,3.4964588
416,9.205004,8.349633
417,2.1311827,2.8184152
418,2.7492409,2.4122047
419,1.5881087,1.9776287
420,3.4717118e-06,-0.15414795
421,3.4878197,3.70573
422,3.104302,2.4758162
423,6.092612,6.6494536
424,7.482597,6.9051194
425,4.6211963,3.8203368
426,2.4697406,2.6719477
427,9.970784,8.186281
428,7.001155,7.012121
429,2.2591553,2.710067
430,1.3652631,1.1916143
431,2.0520985,1.8898233
432,2.2524135,2.4933846
433,1.0840983,1.5795825
434,2.4880414,2.419863
435,1.1393311,1.0377328
436,2.6196885,2.7597275
437,3.0164928,3.0284574
438,1.2593331,1.6750484
439,1.4860443,1.1947896
440,1.2818283,1.4170606
441,1.5657983,1.5862155
442,1.636663,1.2871205
443,2.951592,3.02549
444,2.0059083,2.1285064
445,5.566999,5.509665
446,1.7651751,1.5944971
447,0.42015824,0.22654355
448,2.334322,1.8100512
449,1.8275158,1.7302499
450,9.636146,7.230421
451,4.1696734,4.6437387
452,2.3099916,1.5748274
453,9.137793,9.315339
454,3.6098948,3.578294
455,9.38922,9.057293
456,1.4138327,1.4171052
457,8.199621,8.823756
458,1.4946237,1.3987107
459,4.358246,4.724423
460,0.42178902,3.2217157
461,4.325965,3.918805
462,1.8867624,1.8513192
463,2.1740544,2.5150945
464,11.175496,2.7851994
465,-0.5834422,-0.1735281
466,2.0005503,2.2284532
467,4.553534,4.273809
468,2.5502732,1.8478794
469,2.7882488,2.529094
470,3.1612644,3.6053877
471,1.3622642,1.6256028
472,2.2117374,1.9628919
473,4.2695913,5.745003
474,3.5532274,4.7883096
475,1.3591379,1.6841544
476,0.94045067,1.4568207
477,4.3977613,5.3768396
478,0.9620966,1.2793995
479,1.9999999,0.078663364
480,3.8903275,3.6045928
481,4.2386923,7.6022573
482,2.5029674,2.5160148
483,2.905117,3.0064034
484,4.0072975,6.5227304
485,1.744017,2.0243094
486,1.5360649,1.8755032
487,3.3493369,3.3754787
488,1.3851582,1.4395585
489,2.3206625,2.7652245
490,9.6841955,9.407845
491,3.4707367,3.5314324
492,5.628389,5.7340026
493,0.4085791,0.711695
494,2.3770306,1.3350658
495,8.881202,5.842227
496,2.2040107,1.9898131
497,0.9383116,4.260033
498,3.0392516,2.6600742
499,2.599997,4.1462445
500,2.6873899,2.5277224
501,3.509469,3.151011
502,0.95506084,1.3848279
503,1.6989701,0.3145872
504,1.887407,1.8074797
505,0.45007643,0.347987
506,3.5662916,3.421528
507,2.7571301,2.7652514
508,1.6009741,1.5470544
509,1.9217592,1.9219296
510,0.30219695,1.2683777
511,3.0911362,2.6232917
512,1.5910002,1.842059
513,3.3476539,2.9148011
514,11.164525,12.028297
515,5.153732,5.3287463
516,3.817059,3.680644
517,6.269206,8.416161
518,2.418393,2.3882165
519,4.5309396,3.9764981
520,6.335609,7.699322
521,1.4032611,1.4964147
522,3.1973274,2.9633965
523,3.1169586,3.6953192
524,2.1454163,2.3015418
525,1.121673,1.6426383
526,3.199994,3.2347956
527,0.9999999,2.0186012
528,1.8786907,1.5837656
529,8.35057,8.055368
530,2.464516,1.9295875
531,3.3637383,3.5023017
532,2.9931428,3.3155723
533,1.4736317,1.4333161
534,1.244203,1.1861463
535,1.105849,1.2649218
536,5.521324,7.2416143
537,2.0781727,2.0907907
538,0.23938689,1.3298423
539,0.4909084,1.6052336
540,2.494505,2.7141244
541,1.4242643,1.2888882
542,3.206102,3.1452367
543,2.0356896,1.9129536
544,3.8323703,3.392943
545,1.6129696,1.5912452
546,2.5138724,2.4292116
547,5.220553,5.9396634
548,4.5103207,7.6027822
549,6.9134426,6.796847
550,0.13771074,0.27873757
551,3.7881434,3.7853584
552,1.5352297,1.4851707
553,11.553951,9.114669
554,6.46472,6.675272
555,0.5964386,0.70592374
556,3.1734304,2.7220652
557,9.774965,10.161659
558,0.5517522,1.2953061
559,1.5347161,1.4325057
560,9.715957,11.340422
561,1.0644759,1.1224957
562,6.3391147,4.784442
563,3.7615614,4.339985
564,1.049336,1.0100975
565,5.519947,5.2500043
566,-0.38875926,1.6817006
567,2.5638294,2.3065827
568,3.5391219,3.0846505
569,2.1168692,2.1742568
570,2.113991,1.7804296
571,3.4008045,3.2868226
572,3.2815216,2.917065
573,3.0553021,2.7385375
574,1.719562,1.4249084
575,0.30103,0.9319425
576,1.688499,1.5732036
577,7.0628,7.3448834
578,9.834857,10.504823
579,0.5950486,0.27536675
580,1.124882,1.942752
581,1.2322875,1.7346499
582,0.13868858,0.56458056
583,2.1074357,2.2026513
584,1.3238825,1.6891645
585,3.2090209,2.8407474
586,3.6557496,2.938658
587,2.7851448,2.6698382
588,0.055103566,2.266327
589,3.1897836,3.5740957
590,2.8114755,3.1417763
591,2.5547051,2.878866
592,3.7092943,4.089805
593,6.898177,7.8459473
594,8.619694,10.896334
595,2.1786678,2.0811634
596,1.0988325,1.8491607
597,9.740483,7.7060204
598,0.17609148,0.90203893
599,3.4431665,2.9161172
600,0.58905566,1.8894122
601,1.1301204,1.5403961
602,4.112836,4.1955147
603,1.5666673,1.6709785
604,1.3275617,1.284388
605,2.181042,2.41513
606,1.6571745,2.203232
607,3.2417412,3.2489054
608,4.074354,3.965608
609,1.7077003,1.8658851
610,1.3164363,1.5798564
611,2.8293526,3.281445
612,1.6566321,1.7638382
613,3.9740858,4.136918
614,2.5731514,1.69658
615,1.4552866,1.2980618
616,2.571614,2.660608
617,2.2421174,2.365014
618,4.5658374,4.142543
619,0.11394336,0.4206865
620,3.5586135,3.4140394
621,3.1853375,3.2026668
622,5.8413377,4.8107157
623,1.706529,1.9343787
624,1.7682812,1.5520542
625,2.707941,1.839915
626,0.6267307,0.8474703
627,1.7219805,1.9664671
628,2.664073,2.1135118
629,0.20682582,0.39914352
630,2.0482512,2.263096
631,2.9289746,2.8355236
632,3.0680084,2.9237394
633,1.5246809,0.97122484
634,4.0573683,3.6914876
635,2.8378067,3.242069
636,2.1434095,2.6007404
637,3.0065267,3.2565854
638,3.8736074,4.4676447
639,2.7908363,2.700993
640,3.4852753,3.3293173
641,10.221196,8.741004
642,2.6316056,2.1646278
643,4.3082566,3.9968257
644,8.263209,9.822101
645,2.491867,2.5610921
646,0.8003776,1.8915043
647,3.7566652,3.9498053
648,0.7084592,1.0264077
649,0.093421735,0.4899599
650,2.1500227,2.3629692
651,9.710462,9.89975
652,3.1834602,2.9580283
653,1.8429601,2.0099888
654,3.8650818,2.3278508
655,1.5934968,1.3949392
656,0.79673713,0.6571474
657,1.1862179,2.0169072
658,10.146702,9.081026
659,6.7126627,8.574752
660,2.0368586,2.2011929
661,0.2552725,-0.11942889
662,3.3926516,3.4923317
663,1.5998516,2.0388534
664,5.111809,3.1872017
665,7.8874736,6.6538334
666,7.0106654,7.679752
667,4.8413053,5.0951805
668,3.7567096,3.1985323
669,1.7055925,1.733937
670,1.4842347,1.7450668
671,2.867022,3.2199013
672,4.2369604,4.0062475
673,0.43934688,1.9879798
674,2.9562817,3.1431377
675,2.5572877,2.5938315
676,6.131408,6.6274176
677,1.9110122,1.660566
678,1.0963575,1.4257317
679,4.3674593,4.1447678
680,3.8223455,4.6514025
681,2.33644,2.5857909
682,1.6939793,1.6417476
683,1.4130131,1.6146698
684,2.2862186,1.9687958
685,3.6715922,2.923869
686,1.4383132,2.515163
687,3.419939,3.1830328
688,2.0089824,2.0682316
689,5.5950866,4.4792924
690,2.700698,2.5004203
691,1.4217051,1.5251197
692,2.564454,2.3709567
693,1.6633341,1.846804
694,5.5054054,5.9692197
695,1.6772949,1.7479292
696,3.693071,3.8605878
697,3.0704434,2.5735874
698,2.0359845,1.7251531
699,11.700297,10.725772
700,2.540539,2.0704372
701,8.010022,8.296354
702,3.8442013,3.5441647
703,0.8245384,0.8209687
704,1.6272157,1.8097084
705,3.2947638,4.459591
706,0.17897692,0.13109185
707,1.6959532,2.153635
708,7.0991855,6.2251763
709,5.239691,4.7717977
710,2.5111806,2.5451632
711,0.0152207995,0.49009275
712,1.4548016,1.6080387
713,2.1063013,1.6856327
714,1.5621608,1.6542937
715,3.2037842,3.407388
716,2.8106256,2.725051
717,1.6193793,0.9885406
718,0.70381194,0.7611884
719,1.8199703,1.8624196
720,0.11864938,0.5752913
721,2.1659591,2.1277957
722,1.043854,1.2389865
723,2.8504539,3.3984861
724,2.7768302,2.196546
725,0.5667905,1.2978195
726,2.3816552,2.5766346
727,1.6356218,1.7483042
728,6.9977436,8.388225
729,1.0604761,0.80509603
730,2.9335735,3.0482838
731,1.880155,2.0658267
732,3.3985865,3.677872
733,-0.7212464,-0.028584018
734,2.9125702,2.846433
735,1.7937133,2.2933571
736,1.8139668,1.6989881
737,2.223215,2.0266044
738,1.3760203,1.1319327
739,2.6973727,2.9533565
740,2.8594115,3.194402
741,7.710504,8.655131
742,6.5584393,10.72775
743,5.6309166,5.187957
744,1.0295322,1.0009985
745,1.8905653,2.4162068
746,1.6452639,1.6479647
747,5.099999,4.7702947
748,0.90309006,1.9752176
749,2.2500546,4.333102
750,9.481115,10.623522
751,3.9363806,3.7879908
752,-1.3681569e-06,0.28690353
753,1.9358958,2.3894744
754,1.9532256,1.9041208
755,3.2924016,3.317952
756,2.4845214,2.5042176
757,2.685954,3.0672967
758,2.7212546,2.3982103
759,2.3411596,2.226701
760,2.0971754,2.2042751
761,3.4036365,3.0106795
762,1.7778972,2.5537279
763,2.8437765,3.332859
764,3.789482,2.6339142
765,0.5005715,1.2508316
766,5.602054,4.510236
767,7.93579,7.7379527
768,2.7798655,2.9176695
769,3.3511176,3.4366941
770,1.3058964,1.5738671
771,2.999625,2.7289486
772,2.8780353,3.071286
773,10.688729,9.5699835
774,0.7351523,0.2065362
775,-0.1771344,1.6371381
776,1.6351429,1.660257
777,3.9226224,6.8067503
778,4.470009,3.9723084
779,2.2394516,1.8370239
780,4.4742165,4.2396855
781,0.90309006,0.8380225
782,4.028997,4.346676
783,7.730234,5.7004557
784,3.5106947,3.3782995
785,4.1628947,5.345247
786,11.247776,11.030736
787,2.4932566,2.331214
788,1.9071008,3.680417
789,8.483941,8.736102
790,1.1826667,0.84449965
791,3.3066483,3.1667943
792,2.5007524,2.165024
793,1.2734698,1.268303
794,3.0534,3.6186373
795,1.2236425,0.925752
796,1.1105479,1.3346622
797,3.9288127,4.4926243
798,1.3840684,1.3124812
799,3.026803,2.98056
800,2.8951788,2.6835036
801,0.25948358,1.0877663
802,2.3277857,2.2632682
803,2.45152,2.869081
804,5.142416,4.947863
805,10.940877,10.930619
806,2.1800785,2.3152883
807,0.43780535,0.54174227
808,4.0370264,3.691269
809,2.8628259,3.5274413
810,0.11394307,0.34491128
811,0.7774424,0.5608637
812,5.275648,4.858651
813,1.5977414,1.6308838
814,5.229739,4.3164983
815,2.2357972,1.4730754
816,1.2048928,1.3787615
817,2.5571616,2.2085724
818,0.95631725,1.419767
819,0.36999968,0.5610179
820,4.660209,4.239998
821,1.9991488,2.1063423
822,1.9345293,2.4955065
823,8.596063,9.422315
824,2.9187584,2.5430007
825,3.9313648,3.8427875
826,2.0730495,1.9956232
827,0.22530922,1.2187629
828,3.438864,2.8582344
829,2.798921,2.8605406
830,2.9895341,3.1184287
831,1.7139429,1.8246922
832,4.583898,4.0557346
833,1.5769277,1.5655109
834,3.4954054,3.2037458
835,10.104292,9.31148
836,1.8978575,2.6546674
837,0.76408243,1.7931801
838,1.2227035,1.1335381
839,0.41729566,-0.31015304
840,3.7339878,3.5309393
841,2.3879135,2.696459
842,1.3327507,1.8618364
843,2.9468029,3.1337008
844,3.0000005,3.0255733
845,4.1222706,3.9929483
846,2.1215873,2.265057
847,-0.8841485,-0.40035716
848,2.115274,2.1899962
849,2.5950572,2.7919698
850,0.19539678,0.4847163
851,1.3291817,2.0076544
852,2.8292553,3.174197
853,6.3625884,6.4700074
854,5.0799503,5.2305784
855,3.9362063,3.7558002
856,0.20926394,0.2352074
857,4.9182544,5.2063212
858,2.1384187,2.2270663
859,1.0479013,1.3212335
860,1.464398,1.4443796
861,11.900076,10.053353
862,3.0459707,3.0229752
863,2.3257046,1.9967164
864,1.6225898,1.8211254
865,1.2862102,0.17039374
866,2.1715126,2.0536854
867,1.8999089,2.4301543
868,5.3412523,5.400003
869,10.287491,8.012867
870,2.0779424,1.9237154
871,4.242469,3.756512
872,2.5701544,3.016962
873,1.9048402,2.0582838
874,9.845073,7.169303
875,2.5500827,2.6497915
876,2.0105503,2.2285922
877,1.4938947,1.6114638
878,3.09099,2.9240475
879,1.5930266,1.6379393
880,4.221765,3.7538943
881,1.5124637,2.1658785
882,5.2003107,3.8444052
883,1.4378996,1.4109524
884,1.8728058,1.6586196
885,0.19938338,0.11354698
886,1.9264618,4.025112
887,2.1228797,2.0514855
888,3.0311131,2.8147788
889,0.8481891,0.63951933
890,1.8168274,1.9115146
891,2.3356774,2.9728115
892,3.0403092,2.972178
893,1.4815185,1.6665413
894,0.67533624,0.5365866
895,5.8715997,6.0916476
896,3.3625472,2.962713
897,1.4924613,1.4186134
898,2.8122678,2.8395247
899,2.64542,5.027619
900,6.515883,6.708737
901,2.1734202,1.7218729
902,1.9478357,1.9808409
903,1.3000019,2.0472145
904,2.8725646,2.6245341
905,1.2430733,1.4157493
906,0.17026174,0.6104134
907,1.8683275,1.9167596
908,2.536072,2.8111713
909,9.599986,7.9125752
910,4.005185,3.8047013
911,1.3832244,1.6293316
912,12.2132015,11.567015
913,1.7470574,1.6257585
914,4.21166,3.6566803
915,1.978215,1.840874
916,11.590866,9.935229
917,2.4999077,3.2355564
918,2.0767148,2.1165547
919,2.0102198,2.019655
920,3.780071,3.7390897
921,2.6668365,2.4548771
922,2.4202354,1.6559545
923,3.3371599,3.9777806
924,2.4547703,2.7154248
925,1.7929126,1.7643652
926,1.1467226,1.4072033
927,1.4044267,1.6934801
928,2.0209663,2.035072
929,5.97117,4.2745237
930,1.0045928,1.0684438
931,1.9325044,2.1911833
932,5.0092564,5.374403
933,8.636117,1.6604546
934,1.6959887,1.6154548
935,0.08636031,0.33312115
936,1.2259717,1.4816872
937,4.3618255,4.122626
938,5.2345023,5.6134377
939,2.3538086,2.0992017
940,1.5030491,3.1338265
941,0.08768077,-0.03591652
942,1.8615549,1.6501796
943,2.3061898,2.2208385
944,1.3061746,1.3560443
945,1.6728711,1.6961279
946,4.518514,4.066613
947,0.44816417,2.154175
948,3.4167643,3.3216138
949,11.2146,2.366817
950,8.642394,7.401166
951,1.4553514,2.534716
952,0.06532351,0.7899676
953,7.8922434,7.742503
954,6.8538756,4.9683604
955,5.6196666,6.5240655
956,1.7519295,1.6439246
957,1.7447615,1.3817211
958,2.218185,3.6818266
959,5.6655216,6.0714126
960,0.8996992,1.7261916
961,2.3690457,2.687402
962,1.6433618,1.7964914
963,1.1220645,1.5113457
964,2.7965746,2.775809
965,1.6249244,1.9089091
966,0.18469138,0.20416878
967,2.6161454,2.8230047
968,9.015386,7.8019066
969,1.7647341,1.8383342
970,2.0984504,2.0098426
971,5.9815426,6.255529
972,3.2370899,3.013216
973,1.8015085,2.2483046
974,-0.62665063,0.32104954
975,2.1064858,2.1479933
976,3.7105072,3.4891768
977,3.3160038,3.0779746
978,2.0145686,2.0878973
979,2.383454,3.258622
980,2.1600478,2.528864
981,1.247091,3.2687855
982,6.3942223,7.7239313
983,3.1774364,2.8066595
984,3.0203853,2.8236716
985,0.99826413,2.2803242
986,3.3916063,3.089586
987,1.3225275,0.88516885
988,7.7891297,8.822478
989,2.7896051,2.783642
990,3.749289,2.5212164
991,2.4172583,2.6644459
992,0.98971117,0.94125324
993,5.550206,4.4617047
994,3.3751898,4.2384434
995,1.5000029,1.4586108
996,6.165099,8.312088
997,1.7,1.6613714
998,7.287296,6.3087115
999,3.9168212,3.7611172
1000,2.0111094,2.190713
1001,6.6721244,7.2250934
1002,2.8362992,2.9213219
1003,3.5357087,3.4832916
1004,2.7758775,3.368768
1005,1.0206611,2.0090356
1006,1.6907773,1.3752271
1007,1.2912139,2.2262452
1008,1.1723379,1.4432509
1009,0.62196326,0.31415483
1010,5.7366834,5.2097726
1011,9.881681,9.037611
1012,3.6026318,3.4502733
1013,1.5261501,1.6952106
1014,1.2123051,1.7840524
1015,9.843751,9.47712
1016,1.548423,1.3889974
1017,10.242316,4.980876
1018,0.17609128,0.26359308
1019,1.7319978,1.9603388
1020,3.5589786,3.6176212
1021,0.1303338,0.20458794
1022,1.7233372,1.5622215
1023,3.0687199,2.8273656
1024,1.3984834,0.9738538
1025,1.4727557,1.6390276
1026,0.5404053,2.0860767
1027,4.1427712,4.1649284
1028,3.2155986,3.2273684
1029,2.7542305,2.6271925
1030,10.382016,8.834431
1031,1.8244832,2.0653636
1032,1.1839947,1.9956135
1033,2.2681646,2.1678963
1034,9.6001425,8.841936
1035,3.5697634,3.2649539
1036,2.9906127,2.9731967
1037,6.843706,7.682692
1038,0.7678333,1.016821
1039,2.1200008,2.6470044
