,y,yhat
203,3.983722,2.841416
204,1.6358755,1.4713763
205,3.560428,3.6022432
206,3.0581799,3.0067298
207,1.7425877,1.6652513
208,2.574266,2.433666
209,3.6026318,3.819139
210,0.49046397,0.2091817
211,1.811221,1.4774623
212,1.0996263,0.8155489
213,5.4084687,5.5988474
214,0.20380259,0.12550622
215,3.2228212,2.901515
216,1.5812256,1.6713085
217,1.1455309,1.0797747
218,3.3914955,3.2268262
219,1.896166,1.6981944
220,0.5908522,0.5218441
221,1.584122,1.6479417
222,0.8187644,1.0651687
223,1.7106838,1.5004047
224,1.7630572,1.8168918
225,1.4586267,1.4598017
226,2.7321746,2.7950075
227,3.5110903,3.569651
228,2.0972445,1.8878957
229,2.177047,2.2971752
230,1.6437131,1.5345062
231,1.7895206,2.0064085
232,1.7055058,1.4186516
233,1.3785831,0.5364736
234,1.5199995,1.3099482
235,-0.5069342,-0.03003229
236,1.6929605,1.9059591
237,1.8539723,1.6621865
238,1.9152385,1.7833462
239,2.3412275,2.121416
240,2.126641,2.1078942
241,11.963972,10.571308
242,1.6176314,1.8862071
243,4.6744285,4.605607
244,1.2251995,1.3004181
245,1.6443756,1.8916225
246,1.1371413,0.74212945
247,1.1356113,1.1479453
248,5.9353323,6.5167284
249,1.935432,1.8700995
250,1.6393634,1.5434239
251,1.6048112,1.3807232
252,1.6758236,1.9086133
253,0.24325828,0.14442512
254,2.8683252,2.7632105
255,1.4847922,1.2172331
256,1.782386,1.8508515
257,0.6787085,1.0530051
258,-0.1527905,0.6678975
259,1.3040178,1.2104517
260,1.6810305,1.6467932
261,1.4737728,2.9022596
262,0.11394335,0.07617738
263,0.07917678,-0.07948757
264,11.874459,11.351364
265,3.6115491,3.690057
266,6.279912,6.5140533
267,3.52822,3.9527962
268,10.069403,9.7366085
269,0.8881909,0.9515807
270,1.0934346,1.1523116
271,1.9224204,2.0508738
272,1.5241084,1.7325965
273,0.29885206,-0.10523851
274,2.3255901,2.0577397
275,2.081871,1.6408033
276,1.8978845,1.8970721
277,4.1796036,4.2513213
278,2.60206,2.1647973
279,3.0437574,3.6042464
280,3.012756,2.809427
281,1.9814713,1.6020616
282,1.0538646,1.1603788
283,3.8128695,3.2973943
284,0.63849396,0.09459147
285,3.0922706,6.702154
286,2.186819,1.4608197
287,-0.4596672,0.007105778
288,9.440925,10.116955
289,2.8206325,2.9911659
290,1.2348609,1.0416731
291,3.2309425,3.2583861
292,11.700122,9.270421
293,9.946011,6.274312
294,1.8334473,1.6169488
295,12.052911,9.025093
296,1.6892295,1.4988736
297,2.6135123,2.672391
298,2.4138236,1.9377682
299,1.5992463,1.4454677
300,2.0969152,2.0699153
301,0.7050434,0.8289839
302,0.22438465,0.07086662
303,1.6913998,1.444575
304,2.8684807,2.8275616
305,3.7256544,3.7449396
306,0.57977605,0.47277784
307,1.9992898,1.736458
308,3.809183,3.9949741
309,2.2916484,3.8774707
310,11.797104,10.432806
311,1.0948524,0.8376168
312,1.5751395,1.8558307
313,7.569708,8.657037
314,3.1186633,3.0816543
315,2.1762812,1.5496689
316,2.486035,2.9214911
317,1.0371542,1.3996326
318,1.7746167,1.6620203
319,10.042355,9.849239
320,8.441775,7.3627586
321,4.5459185,4.554497
322,4.54023,4.074874
323,1.9138161,2.05064
324,2.3583808,2.5126433
325,2.2734153,1.7923611
326,1.9734035,1.3023397
327,8.664299,7.078896
328,1.0533772,1.1677829
329,3.231869,2.9991493
330,2.7192028,3.305336
331,11.596527,9.98949
332,2.5866883,2.355178
333,2.0707142,2.019895
334,7.079054,8.913318
335,0.39794,1.1417218
336,1.650449,1.5241232
337,2.7796597,2.7807634
338,2.2396295,1.9930426
339,2.6174045,2.0366778
340,0.35793486,0.26864734
341,3.060953,3.1985166
342,0.7411095,0.81497097
343,1.7616731,1.5792484
344,3.7123425,3.535983
345,1.4262888,1.3449476
346,8.9107,9.213076
347,0.95999247,2.0897014
348,8.455672,6.9244704
349,1.8878012,2.4163232
350,2.5951722,2.1633306
351,3.9752352,3.9586973
352,1.6997808,1.901944
353,2.088379,2.1958666
354,4.3597617,3.64795
355,1.2953138,1.2376044
356,3.1561997,3.000082
357,3.0930395,3.1521716
358,1.4729351,1.8989882
359,1.0594468,1.3349813
360,2.290644,1.8271246
361,1.6665447,1.9031175
362,1.6914717,1.4974928
363,2.0,2.6674886
364,1.9344848,1.8606482
365,4.3069158,4.3932786
366,12.0,6.200454
367,1.2291551,1.058777
368,0.7945283,0.64947075
369,3.478729,3.3818846
370,4.0833077,3.6147397
371,1.9129134,2.0353644
372,3.0230882,2.8439503
373,2.1256702,2.112073
374,2.2195466,2.8869505
375,1.8662322,1.8799744
376,1.7020105,1.6229918
377,0.28519675,1.0211903
378,1.5526226,1.7091471
379,2.2642264,2.3968272
380,6.0979433,5.4763093
381,3.100264,3.1151905
382,0.646077,1.4630955
383,0.76937264,0.5020119
384,1.8360691,1.5812011
385,1.7170826,1.9493595
386,1.3962328,1.1023314
387,2.185972,1.7013108
388,2.7634306,2.7472134
389,6.1382484,5.4492407
390,2.9851365,2.654798
391,10.60325,11.086006
392,2.6316183,2.549636
393,5.7174363,6.231084
394,0.99000007,0.4538642
395,2.2533662,2.7453096
396,3.3000066,5.0545235
397,2.3182285,1.6982232
398,9.432096,10.660614
399,1.4906616,1.5166948
400,1.0648398,1.0666142
401,1.8920207,2.4491794
402,2.5705729,2.7812188
403,9.595297,6.3567286
404,8.250199,9.217328
405,0.3025582,0.2700246
406,4.0586123,3.954001
407,8.176364,9.138265
408,1.3079283,2.158283
409,0.99214196,0.6623901
410,1.7227151,1.8797979
411,0.7476568,1.5317425
412,7.1351805,6.609529
413,-0.21249007,1.1752899
414,3.7031214,3.8604014
415,2.778552,2.7500038
416,3.0737102,2.633286
417,2.3399968,2.4330974
418,2.1435041,1.7037084
419,1.7397201,1.564305
420,1.8377749,1.846837
421,1.4096142,1.4502716
422,3.0179067,3.4370358
423,1.692272,1.5296489
424,1.909776,0.15727636
425,0.84797335,0.40538096
426,4.271576,3.504689
427,2.17478,2.372592
428,5.7266955,5.0633035
429,4.225315,3.964153
430,-0.20722292,0.18931112
431,0.32886687,0.19896409
432,4.1569266,3.202055
433,1.7101872,1.5449021
434,1.9296566,1.8422596
435,2.0901985,2.0933006
436,1.7533044,1.4602554
437,3.8667166,3.4235735
438,1.7778723,1.7242821
439,3.9442236,3.5916822
440,1.1270221,1.2441012
441,2.7261612,2.3899598
442,4.5092006,4.4115205
443,0.025305994,0.16831231
444,8.28296,7.7512665
445,0.23044892,0.061168626
446,1.4776497,1.6015944
447,1.9736829,2.056703
448,0.34892878,0.35536757
449,1.6213576,1.5913631
450,1.5218982,1.6902999
451,1.7706741,1.4453635
452,12.010863,9.442271
453,2.311434,1.9295529
454,9.949853,9.386468
455,2.0180924,2.216399
456,10.337679,8.588822
457,1.7471592,1.6687866
458,4.4604754,4.5970984
459,0.20951752,0.2311239
460,10.076042,7.610482
461,0.7042347,1.2166559
462,0.1074969,0.18913412
463,2.638614,2.1841407
464,2.823515,2.2399335
465,1.8153383,3.0888453
466,2.5045772,2.4744446
467,8.617372,9.164202
468,3.96298,3.5618594
469,2.6076148,2.1738095
470,-0.46284273,0.17898133
471,1.2652975,1.3970772
472,2.6195004,2.6060755
473,0.8992642,1.2894336
474,2.0000026,2.6617806
475,3.9086175,3.8471532
476,2.3693266,2.358677
477,3.1227264,2.2419558
478,3.5501866,3.4849854
479,2.4753208,2.2800884
480,3.3926513,3.6396532
481,8.347825,6.7726064
482,2.7919648,1.4655889
483,3.7639256,3.8671887
484,3.250306,2.9914715
485,0.44399545,0.5427333
486,2.5723724,2.8423407
487,0.41190737,0.16662604
488,1.6176281,1.6685022
489,1.8943574,1.8926034
490,2.2952044,3.4023256
491,0.9999982,1.1522609
492,2.5137217,2.3408074
493,3.416764,3.4762042
494,2.9247615,2.5656114
495,3.4385943,2.906983
496,2.9099617,2.9391718
497,2.5243545,2.675457
498,0.8463088,0.7785828
499,0.57978356,0.106444806
500,0.3201463,0.27181676
501,2.5924692,1.9301196
502,9.147505,6.441034
503,5.9997516,5.9270473
504,10.339103,9.74672
505,1.7475183,1.6627804
506,1.7303857,1.8744781
507,2.084377,1.5493225
508,1.3186654,1.6026349
509,1.3901916,1.5308917
510,1.8084762,1.5219454
511,4.891712,3.2237303
512,2.5072007,2.6700506
513,1.7326847,1.6823921
514,4.680691,4.35028
515,2.1423025,1.6395723
516,1.1045724,0.94169354
517,4.096077,3.3671043
518,1.9104762,1.8464067
519,3.9749966,4.069195
520,3.1574488,2.7736278
521,2.483936,2.4275193
522,1.7764534,1.6094922
523,1.2712295,1.3020798
524,0.045324456,0.33616734
525,2.0492263,1.8215828
526,0.4947724,-0.046290886
527,2.062876,1.708241
528,2.2744327,1.5014603
529,1.8411732,1.8423462
530,2.0455325,2.0723221
531,3.6332314,3.8359776
532,1.1243285,1.0363138
533,1.1426275,0.59537566
534,2.7908683,2.8280385
535,0.51794267,0.4973774
536,-0.10058387,0.40701935
537,1.6585925,0.92325085
538,9.151484,9.188388
539,4.596767,4.438246
540,2.9379773,2.7249658
541,3.4104183,2.544445
542,3.1641703,2.5116174
543,1.359163,1.0871941
544,2.1482244,2.1278226
545,2.050243,2.1255398
546,2.801397,2.8617544
547,1.9259886,1.8604902
548,1.8758658,1.7257328
549,1.5626391,1.6601886
550,7.9382133,8.448881
551,0.9964376,1.1161236
552,2.0454273,2.024626
553,1.7254611,1.6376371
554,3.3807318,3.7018924
555,0.29794812,0.88242954
556,7.133238,4.7264805
557,7.1497517,7.8637013
558,2.131403,1.9816017
559,2.8063447,2.6969461
560,0.07918169,0.96934515
561,4.7012634,5.0305796
562,1.4955707,1.5519313
563,2.3237188,2.3931706
564,6.838692,6.706789
565,4.4841576,3.6628926
566,-0.15982614,0.0025203624
567,2.9335737,2.6561878
568,3.4659529,3.9737232
569,2.374851,2.2942026
570,3.5871074,3.5887003
571,3.5628164,3.4089024
572,1.6582057,2.511382
573,1.9516543,2.295685
574,3.9705608,4.0365868
575,-0.715076,-0.0073626502
576,2.2895362,2.2539687
577,5.940876,8.490508
578,2.6016705,2.2938147
579,10.486498,9.835745
580,1.3437655,1.5637159
581,1.0042506,0.9800627
582,6.4458494,7.8825674
583,3.049065,2.8071437
584,2.0959466,1.9449934
585,5.566999,5.357877
586,3.166295,3.053024
587,2.2284713,2.436514
588,6.1472363,5.683404
589,1.4175963,1.562255
590,3.14535,3.2675388
591,3.9762774,3.8660989
592,3.389383,3.2970507
593,2.8633366,2.9298785
594,7.274877,5.623692
595,3.5659535,3.3546772
596,1.3316578,1.2421899
597,1.6388637,1.1372982
598,4.3958983,4.190823
599,6.7094607,6.54871
600,2.2288384,2.0815258
601,2.3875968,2.1612504
602,1.5946914,1.0684873
603,2.0436232,2.3415647
604,1.4428053,1.1643692
605,2.1685872,2.4441102
606,2.563044,2.033635
607,2.6891263,4.582883
608,2.4890156,2.2669897
609,2.0836906,2.0688107
610,10.719392,8.808104
611,7.0378466,7.428464
612,8.166935,6.301168
613,2.0015032,1.8624212
614,2.9376004,2.6732757
615,1.6020956,1.7549726
616,3.5127857,3.620577
617,2.0717914,1.5321639
618,3.7850304,4.168236
619,4.108027,3.8068016
620,6.0406914,5.7488728
621,0.60343754,1.2774997
622,7.291373,7.6504655
623,6.095553,4.9096093
624,1.444559,1.5928589
625,1.6951673,1.7177792
626,0.8476143,1.8300946
627,0.88875526,0.66253763
628,2.7506025,2.2957976
629,2.1159825,2.0728173
630,3.5503323,3.818732
631,2.008894,1.8672806
632,1.2838762,1.2122338
633,2.1528823,2.0045898
634,2.7243676,1.8547168
635,1.2354985,1.1466291
636,2.002321,1.3804656
637,2.4663348,1.9882543
638,2.0930989,1.8914624
639,1.5249184,1.6162503
640,1.9443977,1.9155182
641,1.4954127,1.5260413
642,3.8490496,3.908837
643,2.6407664,2.5416899
644,1.9612168,1.5218894
645,2.400465,2.6697292
646,3.2859542,2.9592414
647,1.7374892,2.6140113
648,1.7289984,1.8687589
649,3.0128813,2.3186953
650,1.5237824,1.1106433
651,1.8082082,1.6988113
652,1.7414122,1.896324
653,3.3476965,3.3360407
654,1.839445,1.74116
655,5.8330255,5.8699527
656,9.305679,6.978787
657,6.378199,5.0630207
658,1.7641643,1.1729109
659,0.51773137,0.33830804
660,1.14831,1.2251037
661,2.8320682,2.8806076
662,6.990014,5.762677
663,2.9760878,2.9624958
664,3.0816572,2.5945106
665,0.30977774,0.15236948
666,3.1534681,2.734558
667,1.8537434,1.5958298
668,2.671849,2.549984
669,2.4788344,2.5625749
670,2.9140894,2.71572
671,0.079998985,1.7051045
672,1.6906111,2.7781043
673,0.95044976,1.3010399
674,2.636243,1.6472282
675,1.4641151,1.8313932
676,1.8953087,1.9651897
677,6.9334793,9.656363
678,9.434988,9.069591
679,3.9838731,4.0152936
680,1.7685138,1.7323382
681,2.5098283,2.5014985
682,2.9732974,3.4807007
683,2.1775131,1.7341318
684,4.5703263,5.0096
685,2.200434,2.1721556
686,2.3814986,2.5143147
687,3.891649,3.211095
688,2.6493306,2.9297256
689,1.5806988,1.4777473
690,1.3558891,1.8394986
691,6.912028,8.565829
692,3.118213,3.02234
693,2.5957575,2.6160114
694,2.7024808,2.5745022
695,1.9787409,1.8416463
696,6.60858,6.605204
697,2.0998406,2.1378694
698,3.341916,4.022017
699,2.283262,2.0349483
700,1.9183593,1.5384046
701,1.5140579,1.4047838
702,2.0320077,1.9299496
703,1.8663812,1.5298976
704,2.6904368,2.478935
705,2.29478,2.389879
706,2.6490755,2.9157524
707,3.0403783,2.6908605
708,2.2712293,2.2392614
709,1.2471561,1.9007002
710,4.4049096,4.2084374
711,2.355865,3.7377288
712,3.4847188,3.2102277
713,3.7576346,3.476554
714,1.4290898,1.5534431
715,4.115592,3.082456
716,6.4185305,5.7440534
717,0.78351176,1.0141026
718,1.9300015,2.353282
719,3.5274205,3.6424603
720,2.2023194,2.1465302
721,3.441876,3.7742894
722,4.1154356,4.3721848
723,7.1282425,8.778962
724,1.7711896,1.4145489
725,4.5778365,6.1633534
726,1.6765997,2.6829932
727,2.4945054,2.1789892
728,9.772872,8.091154
729,4.5258627,4.4728403
730,1.7829194,1.2991688
731,2.9713736,2.89278
732,0.4197255,0.478513
733,7.5891914,5.1479535
734,0.25352386,0.42791468
735,1.3077953,1.0712875
736,0.63425744,2.1476781
737,8.172629,8.575083
738,6.6155543,8.871889
739,1.6412691,1.6766807
740,5.4480796,5.680946
741,2.226902,2.2338455
742,2.9377298,3.0102112
743,3.6857271,3.7322328
744,2.4243746,2.6394875
745,0.33000007,0.21375196
746,0.33243817,0.1478984
747,3.2428734,2.921143
748,0.30078605,0.41510037
749,0.17609131,0.616147
750,1.4827403,1.3626683
751,1.6141435,1.3432798
752,3.3985066,3.1385927
753,4.421747,4.100618
754,1.8887922,2.275459
755,3.5000284,2.9550076
756,1.7456181,1.169881
757,0.20997791,0.11513952
758,1.6207676,1.6287603
759,1.246625,1.6453389
760,0.28812513,0.62250626
761,2.0647662,3.4791741
762,2.578864,2.4961185
763,5.4034815,5.058274
764,2.2932105,2.1470835
765,3.1965103,3.549793
766,8.312819,8.929875
767,1.9127638,2.0942228
768,1.8251234,1.4356182
769,6.3511586,6.729298
770,3.5763042,3.6649644
771,1.0653683,1.2471999
772,2.6806407,2.8497632
773,4.3580956,4.14567
774,2.9927292,2.7199228
775,6.9502482,6.5578437
776,1.449973,0.7228048
777,1.0008012,1.3345685
778,3.47313,3.2791789
779,2.8488827,2.9980857
780,1.6359689,1.8490429
781,3.5273015,3.6750507
782,4.089101,4.869864
783,1.837476,1.8282458
784,1.584284,1.593429
785,3.0862968,2.772058
786,3.654477,3.186324
787,6.350843,8.916378
788,4.6643944,4.8162436
789,0.43083453,1.3850713
790,2.1907468,2.317265
791,2.9096444,3.138829
792,3.1582048,3.1799433
793,4.0924473,3.8509836
794,1.0378222,1.1179615
795,1.9206569,1.6700952
796,6.0735254,5.1492
797,1.833613,2.1131175
798,2.423415,2.3404953
799,4.924345,4.3862557
800,3.0230958,3.396538
801,1.6253375,1.3943882
802,0.9657099,1.3056678
803,1.1799797,1.6707579
804,2.8727107,2.940405
805,4.3084903,3.6494918
806,1.6729449,1.6115948
807,2.0855722,1.894631
808,8.414168,10.482257
809,4.1244755,4.0709653
810,1.6203072,1.3382462
811,1.7967924,1.6830345
812,1.2376779,1.187383
813,3.7231743,3.3329277
814,2.477003,2.3763628
815,1.73,1.6277654
816,0.29999995,0.5476418
817,0.92394817,1.044246
818,3.1165848,2.336389
819,0.37136635,0.33012277
820,1.1398592,1.4243082
821,1.6442087,0.9562894
822,1.4945092,1.645345
823,2.0465748,1.6820164
824,0.37690896,0.34107527
825,1.6020601,1.6677971
826,4.8980002,4.7377076
827,3.1519213,3.4942567
828,4.738843,4.7897897
829,2.0314238,2.1019034
830,1.6821175,1.6351632
831,2.3359158,2.1993055
832,2.33833,2.002006
833,7.9625483,7.7868233
834,3.8614645,3.8164911
835,2.4488893,2.317048
836,4.5480556,4.305006
837,2.6334512,2.793396
838,2.841409,2.8889632
839,2.2985468,2.207846
840,1.6039101,1.7703215
841,2.7396743,2.6128888
842,1.5743997,1.9769204
843,5.6260276,6.751585
844,1.3451791,1.2436191
845,1.3053241,1.4619678
846,2.896362,2.9509363
847,2.5061126,2.9169836
848,2.467577,2.5993955
849,10.019573,10.678735
850,5.217631,4.833186
851,1.6844878,5.2661767
852,2.7052212,2.5911884
853,2.9690995,2.9681711
854,2.2641263,1.9700129
855,0.4219972,0.07234451
856,1.7411283,1.5544654
857,10.4246,10.867903
858,2.5148318,2.9474428
859,1.7393136,2.7917402
860,3.8426778,3.5817578
861,5.4163165,4.8589034
862,2.3692026,2.7193723
863,2.5322638,2.2824259
864,0.870182,0.31883898
865,2.8529005,2.1688702
866,1.6623399,2.0374892
867,7.059847,6.8488173
868,0.3765773,0.8854032
869,2.4308085,2.1777456
870,1.2599005,1.2588812
871,1.9202601,2.0466301
872,1.7487315,1.8930713
873,1.2693815,1.2047307
874,3.994108,4.165135
875,9.891456,9.140629
876,11.427966,8.90176
877,1.898765,2.042142
878,3.348088,3.3413782
879,10.3707695,9.492796
880,2.2513044,2.852634
881,2.4041824,2.130565
882,3.3461745,2.984439
883,12.174598,12.253523
884,7.292767,7.597704
885,2.4587138,3.442551
886,1.452265,1.5893264
887,2.7077408,2.6163914
888,2.330992,2.6125681
889,2.0139112,1.6849823
890,2.414484,2.132793
891,8.246812,8.624558
892,3.4929163,3.4408085
893,9.599234,8.772032
894,3.611471,3.7677436
895,0.23733263,0.33898836
896,1.3273722,0.758156
897,2.1268523,1.7759907
898,3.4599667,3.128676
899,1.7080452,1.5406414
900,4.8773,5.8775344
901,2.2900002,2.0976174
902,1.8738042,1.4918939
903,0.017083507,1.3855315
904,4.8050566,5.4060183
905,2.894182,2.730736
906,0.87361276,0.36398777
907,2.8882484,3.0022266
908,3.181211,3.3243248
909,2.3934271,2.456033
910,2.6504958,2.2704172
911,4.3204055,3.4750388
912,1.5074911,2.0836842
913,0.43136397,0.014464339
914,1.9902928,1.8335352
915,0.009923563,-0.072136484
916,5.676272,4.977132
917,4.712431,3.731412
918,3.1695845,3.0784528
919,3.214622,2.732429
920,2.0238822,1.5689807
921,1.7246636,1.59218
922,4.3591685,4.3487725
923,4.8268723,3.7863686
924,8.866882,7.3005924
925,2.2238846,1.9461583
926,2.6328216,1.5645436
927,1.4799994,1.075866
928,4.326286,3.950503
929,1.6285338,1.791184
930,3.1012776,4.0481453
931,1.6648972,1.9583362
932,1.9967704,2.0516157
933,1.5268426,1.8184316
934,3.7584014,3.4462988
935,4.2553535,9.708065
936,7.733496,8.564396
937,3.7867079,3.5216107
938,8.448703,8.45691
939,3.8486326,3.3578556
940,2.0650673,2.1410697
941,2.2494643,1.6613059
942,2.175225,2.0698912
943,5.3303766,7.2336707
944,5.220553,5.4390597
945,2.3641486,2.4786336
946,2.1366723,1.9375123
947,1.9184383,1.6709555
948,3.1665998,3.2577884
949,6.276141,6.178692
950,2.7076452,2.585727
951,1.7702246,1.5278797
952,2.200382,1.9983855
953,6.6399994,7.01379
954,2.6967802,2.444322
955,2.9968097,4.288375
956,4.1557455,3.699935
957,6.9889965,9.383026
958,3.388884,3.411599
959,1.8310986,1.6174219
960,3.612176,2.8431833
961,1.2414144,1.6562963
962,3.6824522,3.253889
963,2.426537,2.6633372
964,2.7216349,2.3146167
965,4.632818,4.4704638
966,3.5876884,3.322895
967,1.5136921,1.3839934
968,0.4413183,1.2649672
969,5.7828836,4.8919096
970,0.04139269,-0.10765882
971,5.812502,5.6569963
972,4.067473,8.701234
973,2.024609,1.9962556
974,2.375655,2.171207
975,2.6691544,2.9381495
976,2.061175,1.8492115
977,2.6222634,2.709265
978,-0.68390167,8.494629e-05
979,5.629981,6.4471397
980,0.16014801,0.24209301
981,3.7293742,4.0402665
982,1.5319288,1.3333164
983,2.1658216,2.1977046
984,3.665462,4.0206847
985,5.0161986,4.564869
986,3.405301,3.5902772
987,1.6544673,1.8071254
988,4.088141,3.7653348
989,1.8195921,1.7093781
990,4.7790275,4.210946
991,0.6115763,0.9449151
992,4.3191147,4.0998597
993,4.440687,4.029277
994,1.6389115,1.651435
995,2.2284043,2.4665418
996,-0.18564124,1.4764017
997,-0.074965835,1.9316968
998,2.0342646,2.0545259
999,2.309156,2.1240656
1000,4.0925126,3.9737113
1001,7.9402575,8.905192
1002,2.89876,2.5702343
1003,1.6272155,1.8079296
1004,0.4,0.54628223
1005,0.69357514,1.3549232
1006,12.210037,10.054261
1007,3.2953324,2.824932
1008,0.47000003,0.36755177
1009,9.348354,10.919096
1010,5.7151184,4.461679
1011,9.947444,7.215322
1012,0.5877105,0.30838
1013,2.949624,3.06411
1014,1.7861297,1.6007704
1015,2.7936897,2.297627
1016,2.997761,2.5293245
1017,1.585177,1.8938274
1018,1.3800113,1.3757284
1019,0.015220771,0.3661694
1020,8.799046,8.628753
1021,4.429489,4.378327
1022,1.4549614,1.5717586
1023,2.2885275,2.1863773
1024,-0.14373235,0.11530865
1025,9.060889,10.211179
1026,5.7093954,5.8051186
1027,2.1973844,2.1310897
1028,4.3434696,4.5183926
1029,1.2190021,1.4739928
1030,0.5402183,-0.06844482
1031,1.5928007,1.4971312
